Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-27,002027.SZ,002027.SZ,11.378988929688484,12.248911633452014,11.258999591238341,11.858946283489052,1225697.47,1441716739.0
2017-03-28,002027.SZ,002027.SZ,11.838437399806875,12.048409684769666,11.55847435318982,11.868433440515844,687056.78,817413130.0
2017-03-29,002027.SZ,002027.SZ,11.838336884772348,11.988315814900377,11.648363573276846,11.658362168618714,331035.57,390300840.0
2017-03-30,002027.SZ,002027.SZ,11.608115811262033,11.968057386805045,11.508132040277864,11.81808173032879,513333.12,606765156.0
2017-03-31,002027.SZ,002027.SZ,12.077912502097124,12.347865844445321,11.857950519443037,12.167896949546524,673412.45,812692854.0
2017-04-05,002027.SZ,002027.SZ,12.19826142896975,12.248254303678644,11.86830845589106,12.108274254493745,502453.42,604844965.0
2017-04-06,002027.SZ,002027.SZ,12.087760761050268,12.09775890890887,11.907794099595424,12.007775578181448,307650.89,369173604.0
2017-04-07,002027.SZ,002027.SZ,11.947909509560784,12.347839534985413,11.877921755111476,12.157872772908716,529836.49,646928759.0
2017-04-10,002027.SZ,002027.SZ,12.238318724363822,12.25831597718141,11.898365426464826,11.918362679282414,323850.11,388772874.0
2017-04-11,002027.SZ,002027.SZ,11.898703940502362,12.048687603617937,11.508746416401863,11.808713742633016,366172.23,431794831.0
2017-04-12,002027.SZ,002027.SZ,11.72849187394551,11.938464874246325,11.658500873845238,11.748489302545588,241268.09,284345221.0
2017-04-13,002027.SZ,002027.SZ,11.769062146100632,11.909050990659178,11.69906772382136,11.759062942917879,208412.15,245984878.0
2017-04-14,002027.SZ,002027.SZ,11.8290654258836,11.879061475866203,11.559086755977551,11.739072535914918,198672.54,233019080.0
2017-04-17,002027.SZ,002027.SZ,11.748597660560288,11.748597660560288,10.968690752029477,11.398639432373386,936725.41,1060262321.9999999
2017-04-18,002027.SZ,002027.SZ,11.298670814081378,11.898600237837911,11.248676695435,11.618633173418194,460608.51,533910978.0
2017-04-19,002027.SZ,002027.SZ,11.598437025821447,11.95838851972625,11.508449152345246,11.918393909292384,481956.1,568306130.0
2017-04-20,002027.SZ,002027.SZ,11.917927495801786,12.497826652476705,11.917927495801786,12.467831868510762,864016.02,1058574284.9999999
2017-04-21,002027.SZ,002027.SZ,12.397654367061232,12.687599509516694,12.247682741653232,12.54762599246923,512088.24,640818934.0
2017-04-24,002027.SZ,002027.SZ,12.298100690742212,13.157967893509552,12.028142382896648,12.658045101202958,802034.85,1027499787.0
2017-04-25,002027.SZ,002027.SZ,12.568058998587771,12.97799568827918,12.378088337511267,12.658045101202958,467694.02,591922520.0
2017-04-26,002027.SZ,002027.SZ,12.667456764636457,12.957398553250867,12.547480852106357,12.907408589696658,400161.95,513878608.0
2017-04-27,002027.SZ,002027.SZ,12.877042954512161,12.92703147529831,12.377157746650665,12.817056729568781,434373.88,550120242.0
2017-04-28,002027.SZ,002027.SZ,12.857576475368903,12.887570821734462,12.387665048975174,12.637617935354818,484696.0,611759793.0
2017-05-02,002027.SZ,002027.SZ,12.617714169458463,13.137619983097006,12.387755828810647,13.097627228201732,424531.6,543717455.0
2017-05-03,002027.SZ,002027.SZ,12.998142518654188,13.148121086177122,12.76817538178569,12.808169666458474,335778.25,435770694.0
2017-05-04,002027.SZ,002027.SZ,12.818208390924765,12.848204198391826,12.41826429136393,12.44826009883099,375899.52,472874746.0
2017-05-05,002027.SZ,002027.SZ,12.398386876406045,12.728343946503948,12.308398584561163,12.418384274593796,316893.35,398341303.0
2017-05-08,002027.SZ,002027.SZ,12.438432203707093,12.938369189386638,12.358442285998365,12.798386833396366,504213.04,642774243.0
2017-05-09,002027.SZ,002027.SZ,12.788309456400107,13.048275090384786,12.52834382241543,13.008280377464066,347708.75,447050979.0
2017-05-10,002027.SZ,002027.SZ,13.00847137205691,13.088461972346268,12.468534820103741,12.598519545573948,448200.28,574717864.0
2017-05-11,002027.SZ,002027.SZ,12.438244983241812,12.768198427331024,12.398250626382515,12.718205481256902,326177.66,412334312.0
2017-05-12,002027.SZ,002027.SZ,12.7183813181905,12.948352049572874,12.608395316225014,12.728380045641908,273622.88,349395881.0
2017-05-15,002027.SZ,002027.SZ,12.818230792763789,12.998205952100566,12.758239072984862,12.928215612358485,337141.44,434810750.0
2017-05-16,002027.SZ,002027.SZ,12.95778187936762,12.977778456341952,12.527855474419464,12.877795571470289,425024.5,541932401.0
2017-05-17,002027.SZ,002027.SZ,12.827244370308826,13.257152014832036,12.807248665912399,13.19716490164275,943938.06,1238211432.0
2017-05-18,002027.SZ,002027.SZ,13.057234749070252,13.217200871570347,12.947258039851436,13.127219927664044,447109.11,584848363.0
2017-05-19,002027.SZ,002027.SZ,13.146613784405336,13.286577733440827,13.00664983536984,13.03664211016316,301083.38,395075545.0
2017-05-22,002027.SZ,002027.SZ,12.947222925206436,12.967218636287837,12.527312992497038,12.62729154790404,449886.96,573947357.0
2017-05-23,002027.SZ,002027.SZ,12.526795170338366,12.846713323132324,12.506800285788744,12.576782381712423,327199.66,414421122.0
2017-05-24,002027.SZ,002027.SZ,12.577037505031738,12.74699747131595,12.167134056934518,12.617028085333905,360078.78,448705100.0
2017-05-25,002027.SZ,002027.SZ,12.596447117535133,12.766399181819338,12.506472495267026,12.686421739803242,254192.49,321633301.0
2017-05-26,002027.SZ,002027.SZ,12.685861599463896,12.745842032558288,12.435943128237263,12.565900733275113,184726.07,232823463.0
2017-05-31,002027.SZ,002027.SZ,13.016238030097735,13.49609933996309,12.856284260142617,12.876278481387008,922777.83,1207748860.0
2017-06-01,002027.SZ,002027.SZ,12.836130416638674,13.77584712938325,12.806139457721295,13.50592849912683,1010231.29,1351119460.0
2017-06-02,002027.SZ,002027.SZ,13.535343166520832,13.705284698153665,13.24544290667659,13.665298455416528,623880.34,840141188.0
2017-06-05,002027.SZ,002027.SZ,13.695064252788487,13.755042636377341,13.445154321168259,13.575107485610777,463968.32,631460565.0
2017-06-06,002027.SZ,002027.SZ,13.5647419426748,13.714683821186313,13.434792314631489,13.664703195015807,236650.62,321637146.0
2017-06-07,002027.SZ,002027.SZ,13.594709548650227,14.444378895440865,13.594709548650227,14.394398345629652,775957.0,1101087595.0
2017-06-08,002027.SZ,002027.SZ,14.315062147897056,14.934848358211035,14.1151311123119,14.47500697636518,535007.95,781652372.0
2017-06-09,002027.SZ,002027.SZ,14.464717071472572,15.084490712406435,14.464717071472572,14.98452722193323,567105.2,835895686.0
2017-06-12,002027.SZ,002027.SZ,14.90465686457104,15.184556523999603,14.764707034856757,14.834681949713898,395745.62,593114755.0
2017-06-13,002027.SZ,002027.SZ,14.835268598459,15.085188891559726,14.65532598742648,14.965227150871378,325032.53,483830279.0
2017-06-14,002027.SZ,002027.SZ,14.895557188095566,14.975533334071919,14.545661549449026,14.565655585943114,341105.22,501643614.0
2017-06-15,002027.SZ,002027.SZ,14.506336419189962,14.726280872134263,14.236404590576504,14.306386916513326,348734.18,503424472.0
2017-06-16,002027.SZ,002027.SZ,14.306672451445568,14.53661896883428,14.126714307402228,14.476632920819835,313323.36,448854634.0
2017-06-19,002027.SZ,002027.SZ,13.026483327999612,13.676307899235203,13.026483327999612,13.05647523128741,1622662.54,2141561393.0000002
2017-06-20,002027.SZ,002027.SZ,13.106724458607461,13.456637010896754,13.106724458607461,13.266684482511137,441497.18,586119869.0
2017-06-21,002027.SZ,002027.SZ,13.277106598609109,13.577041235625883,12.907187212955092,13.31709788354468,416417.57,550581213.0
2017-06-22,002027.SZ,002027.SZ,13.247702774894618,13.79760741838081,13.217707976159009,13.387678502327468,389887.5,528456801.0
2017-06-23,002027.SZ,002027.SZ,13.34793849755383,13.44792305558794,13.117974014075374,13.44792305558794,284281.52,377158151.0
2017-06-26,002027.SZ,002027.SZ,13.447453589805594,13.517440337113133,13.057527426235024,13.317478201948738,417889.6,554154281.0
2017-06-27,002027.SZ,002027.SZ,13.397712855762663,13.897627514559778,13.277733337651355,13.727656530568758,377296.01,510268721.0
2017-06-28,002027.SZ,002027.SZ,13.667437138667127,13.837405266946089,13.527463385966804,13.627444637895607,212670.88,290852475.0
2017-06-29,002027.SZ,002027.SZ,13.667479533966969,13.777459252235905,13.477514566047896,13.537503503285496,207965.09,283103605.0
2017-06-30,002027.SZ,002027.SZ,13.446882903889591,13.81679715477726,13.396894491607474,13.75681106003872,190435.85,260493729.0
2017-07-03,002027.SZ,002027.SZ,13.81679715477726,13.876783249515801,13.61684350564879,13.75681106003872,199693.13,274057925.0
2017-07-04,002027.SZ,002027.SZ,13.726293525294636,13.756285426660902,13.336398807533172,13.396382610265706,221827.29,299214479.0
2017-07-05,002027.SZ,002027.SZ,13.46592739533629,13.66586692607625,13.295978794207326,13.575894137243267,211436.42,285148218.0
2017-07-06,002027.SZ,002027.SZ,13.64807386412647,13.705782421691486,13.316249658127623,13.345103936910132,377675.6,353351143.0
2017-07-07,002027.SZ,002027.SZ,13.38816295665607,13.503578154558276,12.75337936819393,13.02749046321167,582450.71,526064224.00000006
2017-07-10,002027.SZ,002027.SZ,12.984306209902355,13.171857299600946,12.767901106403983,13.013160223702137,364213.97,328504624.0
2017-07-11,002027.SZ,002027.SZ,12.984015407971564,13.070575510691375,12.493508159225971,12.883028621465117,452115.8,400576800.0
2017-07-12,002027.SZ,002027.SZ,12.883284260037538,12.984273050429769,12.66687970919704,12.868857289981506,246950.84,220195661.0
2017-07-13,002027.SZ,002027.SZ,12.898054780866744,12.926909489548775,12.696071820092547,12.78263594613863,201164.67,178212355.0
2017-07-14,002027.SZ,002027.SZ,12.811858351840582,12.826286120254817,12.609869594041294,12.768575046597876,133806.75,117891102.0
2017-07-17,002027.SZ,002027.SZ,12.725928005942242,12.740356495744896,11.990075026006807,12.408501230283816,451094.64,388492983.0
2017-07-18,002027.SZ,002027.SZ,12.55263965472661,12.55263965472661,12.047648404249104,12.365071475977823,234416.54,199288973.0
2017-07-19,002027.SZ,002027.SZ,12.264024337207731,12.769013574622168,12.206311281503226,12.668015727139279,240402.82,207174779.0
2017-07-20,002027.SZ,002027.SZ,12.65401698865915,12.668445742352034,12.351013161108591,12.581873220194733,291640.63,252171595.0
2017-07-21,002027.SZ,002027.SZ,12.495300698037429,12.740589510816454,12.437585683265892,12.581873220194733,266944.13,232886501.0
2017-07-24,002027.SZ,002027.SZ,12.610321098276128,12.668034238314004,12.393896823134089,12.437181678162494,196932.98,170084932.0
2017-07-25,002027.SZ,002027.SZ,12.408070944522239,12.610062797107485,12.37921496558149,12.53792284975561,202479.64,175733801.0
2017-07-26,002027.SZ,002027.SZ,12.610043976118233,12.682183815798542,12.436908360885488,12.566760072310048,164909.37,143519461.0
2017-07-27,002027.SZ,002027.SZ,12.551902134986983,13.100146136285268,12.407627397803227,13.05686371513014,578265.24,514759138.0
2017-07-28,002027.SZ,002027.SZ,13.129197582075268,13.53317289229297,12.840643789062625,13.01377606487021,415409.31,379151478.0
2017-07-31,002027.SZ,002027.SZ,13.100622502888701,13.100622502888701,12.610070558947935,12.812062535864722,258509.06,228858026.0
2017-08-01,002027.SZ,002027.SZ,12.826044395414732,12.883754381445842,12.4509294862125,12.609631947798059,303014.99,265050340.00000003
2017-08-02,002027.SZ,002027.SZ,12.667902024778362,12.667902024778362,12.494764411683443,12.595761352655481,262096.88,228140975.0
2017-08-03,002027.SZ,002027.SZ,12.595648576652673,12.595648576652673,12.263804456076484,12.408084508500913,383706.2,329152308.0
2017-08-04,002027.SZ,002027.SZ,12.378938586341603,12.436649255741795,12.277944914891263,12.321227916941407,166024.78,142346667.0
2017-08-07,002027.SZ,002027.SZ,12.321816945620116,12.538242301807824,12.264103517303395,12.494957230570282,252064.93,216832299.0
2017-08-08,002027.SZ,002027.SZ,12.538005948734547,12.667858714601762,12.379297012674616,12.552434033830904,232941.03,202128990.0
2017-08-09,002027.SZ,002027.SZ,12.567003319625227,12.999850735915416,12.49486208357686,12.841140016609014,461174.48,409592768.0
2017-08-10,002027.SZ,002027.SZ,12.86961926197618,12.898474910545632,12.653201897705278,12.797480140552544,238791.4,211444632.0
2017-08-11,002027.SZ,002027.SZ,12.696468404209297,13.619847924515424,12.407912304113628,12.956168894295395,535335.33,481708431.0
2017-08-14,002027.SZ,002027.SZ,12.913414949830686,13.432837227142313,12.711417397542833,13.230839674854458,521978.89,477300286.0
2017-08-15,002027.SZ,002027.SZ,13.274626427654626,13.404486903577334,13.07262124288597,13.289055369423817,284609.87,261304370.0
2017-08-16,002027.SZ,002027.SZ,13.174174269177056,13.635919698107685,12.986590188673986,13.433906072950535,429405.95,395123156.0
2017-08-17,002027.SZ,002027.SZ,13.318075627089142,13.621087098561373,13.260359156332523,13.361362980156603,397666.23,369460385.0
2017-08-18,002027.SZ,002027.SZ,13.130211400599894,13.375501064127585,13.10135379312605,13.130211400599894,264708.3,242091767.0
2017-08-21,002027.SZ,002027.SZ,13.058081715688479,13.216798731017287,12.913793519935012,13.144654633140554,358477.33,324348028.0
2017-08-22,002027.SZ,002027.SZ,13.101607677118901,13.332473010636415,13.04389134373952,13.26032759391219,335061.28,307268727.0
2017-08-23,002027.SZ,002027.SZ,13.231925583958555,13.275214326327012,13.029911452905752,13.058770614484725,172072.78,156405612.0
2017-08-24,002027.SZ,002027.SZ,13.043788180753372,13.087075088432865,12.524345288599477,12.596490134731965,500029.68,440970308.0
2017-08-25,002027.SZ,002027.SZ,12.567516779248598,12.812807003413036,12.37994190194638,12.726233983119705,212629.38,186744468.0
2017-08-28,002027.SZ,002027.SZ,12.697642003686267,13.274807549308367,12.639925449124055,13.101657885621737,563201.8,505222055.0
2017-08-29,002027.SZ,002027.SZ,13.087177030160673,13.332471417716054,13.000602540435242,13.14489335664429,332123.67,302362996.0
2017-08-30,002027.SZ,002027.SZ,13.144381309037549,13.67823653234643,13.144381309037549,13.519522817308653,980194.92,918536250.0
2017-08-31,002027.SZ,002027.SZ,13.519522817308653,13.606093934601986,13.432951700015323,13.519522817308653,333649.25,313064632.0
2017-09-01,002027.SZ,002027.SZ,13.519868632471244,13.7795886275454,13.375579746318936,13.707444184469244,376846.94,354801579.0
2017-09-04,002027.SZ,002027.SZ,13.650018433163948,13.7798811878135,13.491297288592273,13.592301653319703,318395.13,300556673.0
2017-09-05,002027.SZ,002027.SZ,13.607266338978663,13.708274678716574,13.405249659502838,13.419679422322542,391504.28,367576892.0
2017-09-06,002027.SZ,002027.SZ,13.41980179022001,14.415464503687947,13.390942001423836,14.242305770910912,690017.96,658907007.0
2017-09-07,002027.SZ,002027.SZ,14.242382874302727,14.617562159745354,14.02593328654737,14.126943094166535,766289.26,761370005.0
2017-09-08,002027.SZ,002027.SZ,14.11319757853591,14.574979094398026,13.997752199570382,14.430672370691115,582538.85,581520666.0
2017-09-11,002027.SZ,002027.SZ,14.517256404915258,15.051191282630828,14.41624169832042,14.502825732544569,695235.9,705270817.0
2017-09-12,002027.SZ,002027.SZ,14.603699303346758,14.646990902072096,14.09863065155117,14.185213849001842,439615.4,433891371.0
2017-09-13,002027.SZ,002027.SZ,14.184826051788706,14.228116467002708,13.925083560504682,14.040524667742025,304505.55,296383677.0
2017-09-14,002027.SZ,002027.SZ,14.026484143074283,14.141928457009051,13.925470368381362,14.026484143074283,262124.98,254355123.0
2017-09-15,002027.SZ,002027.SZ,13.96838023112094,14.141541969523269,13.477755305647685,13.939519941387221,954718.63,911742788.0
2017-09-18,002027.SZ,002027.SZ,13.881267718539963,14.400733038568488,13.780260572978863,14.242007524115326,356705.72,349954177.0
2017-09-19,002027.SZ,002027.SZ,14.19815940398047,14.501168903455666,14.039440142350609,14.28473354668767,409539.47,405169553.0
2017-09-20,002027.SZ,002027.SZ,14.255293336872128,14.543862027901929,14.125437425908716,14.486148289695967,350377.71,349529590.0
2017-09-21,002027.SZ,002027.SZ,14.485506405985246,14.976051443638134,14.269089477608974,14.326800658509312,416969.37,423398194.0
2017-09-22,002027.SZ,002027.SZ,14.254062387298143,14.513751783018149,14.124217689438138,14.412761462460368,178163.2,176707587.0
2017-09-25,002027.SZ,002027.SZ,14.354995459390487,14.643538081689796,14.13858849266601,14.47041250831021,242389.67,242284268.0
2017-09-26,002027.SZ,002027.SZ,14.39814726824371,14.556844282222347,14.253877255535858,14.42700127078528,212337.17,211890020.0
2017-09-27,002027.SZ,002027.SZ,14.398147268243708,14.470282274597633,14.311585260618996,14.369293265702138,226585.27,226391096.0
2017-09-28,002027.SZ,002027.SZ,14.383952262461102,14.427233964354166,14.124262051102725,14.311816092639331,294278.53,291147320.0
2017-09-29,002027.SZ,002027.SZ,14.254039077464151,14.614718203918203,14.254039077464151,14.499300883452907,384790.73,386518800.0
2017-10-09,002027.SZ,002027.SZ,14.615417168701875,15.23581493598142,14.60098931364886,14.932829979868153,470760.2,487717675.0
2017-10-10,002027.SZ,002027.SZ,14.875224810502957,15.437915176758644,14.875224810502957,15.149356014576242,395903.29,417168875.0
2017-10-11,002027.SZ,002027.SZ,15.148936364825143,15.9857347545012,15.07679857261169,15.625045793433936,622049.12,675106530.0
2017-10-12,002027.SZ,002027.SZ,15.75415907506123,15.91285481665983,15.552182676663007,15.653170875862118,473927.34,517826118.0
2017-10-13,002027.SZ,002027.SZ,15.725646212232924,15.812209402392003,15.494811038475376,15.639083022073843,351266.61,380717520.0
2017-10-16,002027.SZ,002027.SZ,15.667971143501877,16.245060320058116,15.667971143501877,16.08636079650515,776200.41,864595641.0
2017-10-17,002027.SZ,002027.SZ,16.15885272699362,16.476258762702425,15.697171220508089,15.726026314663436,486817.05,544494575.0
2017-10-18,002027.SZ,002027.SZ,15.769710356488059,16.029412814325923,15.437868327028566,15.87070575675834,323976.05,354525983.0
2017-10-19,002027.SZ,002027.SZ,15.799125921759742,16.419548218230677,15.741412219762449,16.289692388736757,510225.83,573403498.0
2017-10-20,002027.SZ,002027.SZ,16.26150139091746,16.73765892942702,16.05949516245886,16.73765892942702,370656.62,425536841.0
2017-10-23,002027.SZ,002027.SZ,16.78127937466015,17.488315221055977,16.75242076868481,17.4305980091053,493664.65,589806017.0
2017-10-24,002027.SZ,002027.SZ,17.43121355484144,17.460073179932238,16.8395912404801,16.998319178479484,429206.35,507999879.0
2017-10-25,002027.SZ,002027.SZ,17.0847461879914,17.532066400683743,16.767293133822637,17.532066400683743,369266.28,438103951.0
2017-10-26,002027.SZ,002027.SZ,17.47381986693884,17.719117090504454,17.185234898038118,17.675829345169348,352816.93,428391600.0
2017-10-27,002027.SZ,002027.SZ,17.603900970309304,17.676048105433523,17.199877013613683,17.488465554110554,279342.05,336904449.0
2017-10-30,002027.SZ,002027.SZ,17.48889736807485,17.84964195074966,17.185871918628006,17.532186717995828,406434.87,496159874.0
2017-10-31,002027.SZ,002027.SZ,17.603906621309445,17.704912642907125,16.738140721900784,17.171023671605116,466581.26,552166524.0
2017-11-01,002027.SZ,002027.SZ,17.199549540559893,17.762286480225864,16.838820733081707,17.141832931363385,431402.08,519480911.0
2017-11-02,002027.SZ,002027.SZ,17.026549395605205,17.63257911985556,16.954402999861113,17.069837233051658,405196.98,483887040.0
2017-11-03,002027.SZ,002027.SZ,17.040687975706042,17.588991229793113,17.040687975706042,17.170549272726664,385473.54,462425975.0
2017-11-06,002027.SZ,002027.SZ,16.98363971337612,18.325592553940247,16.752766106397345,17.979282143472087,770747.59,951567101.0
2017-11-07,002027.SZ,002027.SZ,18.03700054521678,18.181296549578516,17.503105329078366,17.979282143472087,462963.44,574979871.0
2017-11-08,002027.SZ,002027.SZ,17.96414982621794,18.166156330287862,17.51684971006312,17.632281998103075,434782.91,537692964.0
2017-11-09,002027.SZ,002027.SZ,17.676106419929756,17.805971691586382,17.08449796016068,17.37308745273096,483581.73,580333698.0
2017-11-10,002027.SZ,002027.SZ,17.34479903730628,17.777697515774825,17.200499544483435,17.54681832725827,648076.99,787942342.0
2017-11-13,002027.SZ,002027.SZ,17.57544959911421,17.892904353778015,17.416722221782308,17.748606738021742,632072.26,773820202.0
2017-11-14,002027.SZ,002027.SZ,17.820683571927557,18.138137044463917,17.589808319173837,17.86397268181888,695506.57,861136556.0
2017-11-15,002027.SZ,002027.SZ,17.864002160321654,17.892861614538653,16.926069898269226,17.488829255500683,497605.08,598073469.0
2017-11-16,002027.SZ,002027.SZ,17.359397477367324,17.7778700682598,16.969785065157083,17.474838192096282,437441.39,527074329.0
2017-11-17,002027.SZ,002027.SZ,17.531890840778075,18.917126660296343,17.445313602058185,18.22450875053721,906911.98,1151099110.0
2017-11-20,002027.SZ,002027.SZ,18.094128274173276,19.017592556108756,17.892120462499893,18.873301262056337,627347.86,809771521.0
2017-11-21,002027.SZ,002027.SZ,18.873814483406445,19.869451485971464,18.614083091432963,19.739585789984723,748987.75,1010577774.0
2017-11-22,002027.SZ,002027.SZ,19.69559846466558,19.825459553443594,19.306015198331536,19.522450346294892,520052.67,703684635.0
