Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-02,600111.SH,600111.SH,12.943343426222743,13.273428691342797,12.913335674848193,12.973351177597294,504034.55,660356307.0
2017-03-03,600111.SH,600111.SH,12.812898300061612,12.912920925354832,12.762886987415001,12.89291640029619,234545.83,301118850.0
2017-03-06,600111.SH,600111.SH,12.96351582020181,13.063542948444107,12.893496830432202,12.95351310737758,204187.7,264599023.0
2017-03-07,600111.SH,600111.SH,12.943071545993599,12.973078667043044,12.773031193380081,12.83304543547897,213500.31,273982147.0
2017-03-08,600111.SH,600111.SH,12.832437607520498,12.842439507448418,12.682409108601709,12.712414808385468,164012.09,208778087.0
2017-03-09,600111.SH,600111.SH,12.682335805682868,12.71234133203701,12.602321068738497,12.632326595092639,139093.58,175827315.0
2017-03-10,600111.SH,600111.SH,12.612530291343935,12.702548350520853,12.592526278193509,12.652538317644789,101044.03,127828525.0
2017-03-13,600111.SH,600111.SH,12.632051469719855,12.83208395538446,12.582043348303703,12.82208233110123,194578.33,247881161.0
2017-03-14,600111.SH,600111.SH,12.912096949650302,12.942101822499993,12.80207908253477,12.82208233110123,193960.36,249249528.0
2017-03-15,600111.SH,600111.SH,12.782593538138663,12.872611802491752,12.702577303158138,12.742585420648401,146402.78,186915638.0
2017-03-16,600111.SH,600111.SH,12.793115204726526,12.933149303918215,12.75310546210033,12.90314199694857,246182.87,316506511.0
2017-03-17,600111.SH,600111.SH,12.922844218452106,13.042870635341753,12.802817801562458,12.812820002969929,305634.75,395271037.0
2017-03-20,600111.SH,600111.SH,12.85282880859981,12.932846419859576,12.722800190302692,12.812820002969929,204622.75,262454857.00000003
2017-03-21,600111.SH,600111.SH,12.822654598984807,12.822654598984807,12.672623538934282,12.702629750944388,160095.42,203607370.0
2017-03-22,600111.SH,600111.SH,12.651979770705234,12.74199385603041,12.56196568538006,12.661981335741364,125853.38,159151894.0
2017-03-23,600111.SH,600111.SH,12.631575401470727,12.711585380260722,12.50155918593698,12.531562927983229,172655.43,217077827.0
2017-03-24,600111.SH,600111.SH,12.571374042595888,12.581375135708534,12.331347807892387,12.451360925244137,220734.69,274694187.0
2017-03-27,600111.SH,600111.SH,12.401676270816486,12.501689789129522,12.30166275250345,12.371672215322574,132265.07,163708699.0
2017-03-28,600111.SH,600111.SH,12.351152372517774,12.441160770374179,12.331150506327463,12.421158904183866,87410.4,108436102.0
2017-03-29,600111.SH,600111.SH,12.431481419425175,12.481487378473547,12.361473076757456,12.371474268567129,107939.66,134012339.0
2017-03-30,600111.SH,600111.SH,12.370868507068147,12.380869209175723,12.030844635410656,12.070847443840949,218855.31,265613510.0
2017-03-31,600111.SH,600111.SH,12.100680677861938,12.170684615667751,12.050677865143502,12.110681240405626,115125.11,139470286.0
2017-04-05,600111.SH,600111.SH,12.110158011944266,12.470162709244015,12.09015775098317,12.360161273957981,201303.7,248659969.0
2017-04-06,600111.SH,600111.SH,12.370273587278797,12.430274914298742,12.310272260258852,12.350273144938814,91949.2,113613786.0
2017-04-07,600111.SH,600111.SH,12.409913591602546,12.529912756066066,12.349914009370785,12.379913800486666,170682.71,212230073.0
2017-04-10,600111.SH,600111.SH,12.40031378948468,12.40031378948468,12.180308222251888,12.210308981419997,137588.85,168318207.0
2017-04-11,600111.SH,600111.SH,12.22066094093693,12.300665267882508,12.090653909650367,12.300665267882508,161157.2,196181458.0
2017-04-12,600111.SH,600111.SH,12.280250894562926,12.630258045466594,12.190249055759125,12.480254980793593,323260.17,402103502.0
2017-04-13,600111.SH,600111.SH,12.500175579326383,12.560176422107151,12.380173893764852,12.530176000716766,216047.85,269353602.0
2017-04-14,600111.SH,600111.SH,12.590416086762966,12.88042567096958,12.500413112354018,12.6304174087225,486539.42,619225292.0
2017-04-17,600111.SH,600111.SH,12.60019568725591,12.7501980168661,12.400192581108993,12.730197706251408,295998.92,371488134.0
2017-04-18,600111.SH,600111.SH,12.720699020270592,12.720699020270592,12.460684732120408,12.480685831208882,196245.37,246589706.0
2017-04-19,600111.SH,600111.SH,12.381235120783195,12.381235120783195,12.0712041928799,12.141211176599999,233687.36,284948930.0
2017-04-20,600111.SH,600111.SH,12.1512121742743,12.251222151017297,12.121209181251398,12.141211176599999,130210.13,158490935.0
2017-04-21,600111.SH,600111.SH,12.16066951804867,12.210672271001172,11.980659607419659,11.99066015801016,152495.09,183976203.0
2017-04-24,600111.SH,600111.SH,12.00043111225761,12.030432190038253,11.000395186236142,11.290405604782366,277890.78,315710365.0
2017-04-25,600111.SH,600111.SH,11.270568472726449,11.390574525674737,11.20056494183995,11.230566455077021,121531.99,137074234.0
2017-04-26,600111.SH,600111.SH,11.280783558628682,11.330787031849555,11.190777306831112,11.25078147469616,72345.14,81422404.0
2017-04-27,600111.SH,600111.SH,11.270409164287427,11.320410979568207,10.910396094265824,11.31041061651205,154747.82,172116239.0
2017-04-28,600111.SH,600111.SH,11.32071014056073,11.450718295885189,11.290708258562775,11.390714531889286,116563.56,132626435.99999999
2017-05-02,600111.SH,600111.SH,11.460583560395914,11.470584069610918,11.330576940600846,11.430582032750898,94271.71,107424213.0
2017-05-03,600111.SH,600111.SH,11.410867276274656,11.62088323841468,11.380864995968938,11.440869556580374,119809.38,137705495.0
2017-05-04,600111.SH,600111.SH,11.380825063109302,11.42082796315538,11.200812012901949,11.400826513132342,106422.44,120451537.0
2017-05-05,600111.SH,600111.SH,11.450990149790123,11.550998797386544,11.33097977267442,11.450990149790124,151792.93,173521789.0
2017-05-08,600111.SH,600111.SH,11.381360163773211,11.5213768968952,11.301350601989217,11.501374506449201,142424.29,162628199.0
2017-05-09,600111.SH,600111.SH,11.511425319670913,11.7014488479713,11.461419128012915,11.601436464655308,199709.15,231422568.0
2017-05-10,600111.SH,600111.SH,11.651022405901895,11.671024161105159,11.08097238260884,11.090973260210474,193499.51,220443288.0
2017-05-11,600111.SH,600111.SH,11.091107116784306,11.121110111689944,10.711069181312888,11.021100128671149,202634.49,221856043.0
2017-05-12,600111.SH,600111.SH,11.010732429538212,11.070736420979838,10.810719124732795,10.930727107616045,119781.1,130978739.0
2017-05-15,600111.SH,600111.SH,10.950448630880977,11.05045272796665,10.850444533795308,10.88044576292101,77216.21,84489458.0
2017-05-16,600111.SH,600111.SH,10.879973555509961,11.069973093703608,10.709973968705118,11.059973118009205,121911.09,132816355.00000001
2017-05-17,600111.SH,600111.SH,11.050157642773804,11.150159069405241,10.980156644131798,11.020157214784373,109884.27,121568132.0
2017-05-18,600111.SH,600111.SH,10.92995556132147,10.999955276718772,10.869955805266642,10.909955642636529,88907.41,97200464.0
2017-05-19,600111.SH,600111.SH,10.890148362157532,11.150151904321074,10.880148225920474,11.080150950661658,118557.08,130904366.0
2017-05-22,600111.SH,600111.SH,11.100462877336023,11.270469966448378,10.900454537203844,10.970457456250108,154315.41,171481056.0
2017-05-23,600111.SH,600111.SH,10.860957636794751,10.940964691209444,10.600934709946994,10.930963809407608,205620.56,221451576.0
2017-05-24,600111.SH,600111.SH,10.811226947730676,10.991247377942658,10.741219002648238,10.981246242930881,111172.99,121003563.0
2017-05-25,600111.SH,600111.SH,11.000933342051091,11.150946069442698,10.89092400863058,11.100941826978827,135564.23,149692758.0
2017-05-26,600111.SH,600111.SH,11.101073378705125,11.131076279728655,10.951058873587488,10.971060807603175,113798.66,125314840.0
2017-05-31,600111.SH,600111.SH,10.981189018666251,11.111203096300732,10.95118576998137,10.961186852876333,89949.91,99284225.0
2017-06-01,600111.SH,600111.SH,10.941725690314481,10.991733577381734,10.74169414204548,10.84170991617998,122629.83,132825432.0
2017-06-02,600111.SH,600111.SH,10.771482639438538,10.83149089926828,10.571455106672735,10.761481262800249,109325.91,116915568.0
2017-06-05,600111.SH,600111.SH,10.761735878253418,10.86175201095094,10.761735878253418,10.821745557871932,64497.12,69678628.0
2017-06-06,600111.SH,600111.SH,10.911298260454174,10.911298260454174,10.751132414429158,10.801184241311974,53034.95,57219133.0
2017-06-07,600111.SH,600111.SH,10.811024884667944,11.041259673878464,10.8010146764414,11.03124946565192,131567.07,143909314.0
2017-06-08,600111.SH,600111.SH,11.051682919539072,11.071704084248383,10.961587678347177,10.981608843056488,87938.44,96674404.0
2017-06-09,600111.SH,600111.SH,10.981563169095658,11.081668576288873,10.93151046549905,11.07165803556955,107730.9,118372406.0
2017-06-12,600111.SH,600111.SH,10.981795647870268,11.011827905795162,10.771569842395994,10.781580595037628,98189.12,106661254.0
2017-06-13,600111.SH,600111.SH,10.781139888093598,11.051419161054161,10.781139888093598,10.971336413510292,118830.74,130048523.0
2017-06-14,600111.SH,600111.SH,11.011663487895087,11.291960376677869,10.981631678382646,11.111769519603222,215160.0,239558730.0
2017-06-15,600111.SH,600111.SH,11.131711070912822,11.191774260144367,11.021595223988324,11.191774260144367,166747.16,185200553.0
2017-06-16,600111.SH,600111.SH,11.202032389065161,11.312150669922818,11.12194636662323,11.232064647480886,173974.14,195134593.0
2017-06-19,600111.SH,600111.SH,11.211945124008857,11.292030446323206,11.151881132273097,11.221955789298153,123497.48,138191581.0
2017-06-20,600111.SH,600111.SH,11.222222360667883,11.39240771314902,11.192189651406505,11.252255069929259,169278.13,191037648.0
2017-06-21,600111.SH,600111.SH,11.362809985685642,11.362809985685642,11.112527827410629,11.192618118058633,125635.62,140560080.0
2017-06-22,600111.SH,600111.SH,11.212702816165033,11.282782208766063,11.15263476536415,11.202691474364885,179383.47,201086292.0
2017-06-23,600111.SH,600111.SH,11.263044353634616,11.333125518501676,11.062812454014445,11.243021163672598,178526.95,199875047.0
2017-06-26,600111.SH,600111.SH,11.20287088914427,11.45315844252104,11.192859387009198,11.44314694038597,263947.72,299818025.0
2017-06-27,600111.SH,600111.SH,11.492626265315934,11.54268125776069,11.332450289492716,11.422549275893275,178674.31,204102932.0
2017-06-28,600111.SH,600111.SH,11.392247457015944,11.552419653248153,11.35220440795789,11.41226898154497,213373.16,244493522.0
2017-06-29,600111.SH,600111.SH,11.402777411423545,11.502889592384243,11.382754975231403,11.432811065711752,142876.6,163341845.0
2017-06-30,600111.SH,600111.SH,11.412569036587463,11.422580062058154,11.22235955264434,11.342491858292629,120596.12,136410304.0
2017-07-03,600111.SH,600111.SH,11.332431561166143,11.52264021811151,11.332431561166143,11.512629236167017,171435.55,196220389.0
2017-07-04,600111.SH,600111.SH,11.592818161619139,11.672906715412708,11.452663192480392,11.482696400152982,217843.13,251354949.0
2017-07-05,600111.SH,600111.SH,11.472905166815368,11.753220476301257,11.392815078390829,11.70316417103592,286955.04,332705343.0
2017-07-06,600111.SH,600111.SH,11.69321551747372,12.263860452829885,11.613125000230749,12.153735991620803,684854.77,818557349.0
2017-07-07,600111.SH,600111.SH,12.124027162660909,13.365463469985396,12.01389974830148,13.365463469985396,1769902.06,2276088188.0
2017-07-10,600111.SH,600111.SH,13.395191686216119,13.63546418282986,13.024771587269933,13.124885127525658,1526085.79,2032851622.0
2017-07-11,600111.SH,600111.SH,13.014250736711157,13.094338433552457,12.57376840408401,12.683888987240797,855438.72,1094899944.0
2017-07-12,600111.SH,600111.SH,12.743745922198498,13.28432901709144,12.683681133877059,13.134167046287846,890710.6,1155812612.0
2017-07-13,600111.SH,600111.SH,13.415029037022558,14.446184254047425,13.144726213142254,14.205915077264933,3204181.77,4532573788.0
2017-07-14,600111.SH,600111.SH,13.815520838361085,13.985712037094519,13.585262157721733,13.775475850423804,1600775.22,2202788663.0
2017-07-17,600111.SH,600111.SH,13.735740393322866,14.026073098429544,13.115029092749966,13.505476523755501,1596559.36,2174404583.0
2017-07-18,600111.SH,600111.SH,13.515412695769406,14.256257539833804,13.425309944464278,14.015983536353458,1867585.79,2589670936.0
2017-07-19,600111.SH,600111.SH,14.115901101438174,14.52636347389134,13.92568683127695,14.376194313237743,2151851.29,3071863310.0
2017-07-20,600111.SH,600111.SH,14.10629619872656,14.89720989617113,13.946111146079557,14.456701001391876,2433026.61,3494982462.0
2017-07-21,600111.SH,600111.SH,14.316073007574373,14.55634276434485,14.015735811611272,14.14588192986195,1176940.54,1673994327.0
2017-07-24,600111.SH,600111.SH,14.045769531207581,14.316073007574373,13.84554473389885,14.14588192986195,890679.77,1251290148.0
2017-07-25,600111.SH,600111.SH,14.155236693992451,14.49560306428647,13.814870323698432,13.94501040645791,1344886.06,1905115634.0
2017-07-26,600111.SH,600111.SH,14.40599800245121,15.337031924777799,14.04559777445382,15.156831810779103,2942379.25,4344950973.0
2017-07-27,600111.SH,600111.SH,14.996789139596663,16.42839184117365,14.976766724189993,15.7676521327535,3080257.86,4855764647.0
2017-07-28,600111.SH,600111.SH,15.56763499235672,17.319619637798795,15.417464879890256,16.939188686217086,2630667.5,4275536455.0
2017-07-31,600111.SH,600111.SH,17.119676151267598,18.631413635970173,17.069618618661554,18.631413635970173,3130605.83,5624833379.0
2017-08-01,600111.SH,600111.SH,18.52066423354543,18.52066423354543,17.729781814923758,18.130228609162575,2601276.2,4688714589.0
2017-08-02,600111.SH,600111.SH,18.02074020909387,19.41234181412945,17.78046367297262,17.970682597401943,3304580.29,6086858574.0
2017-08-03,600111.SH,600111.SH,17.639591367656433,18.44048087356592,17.449380110002927,18.380414160622706,2277422.5,4112195553.0
2017-08-04,600111.SH,600111.SH,18.331188223169097,19.1221024064735,17.410123604637388,17.430146748518514,2596419.25,4748338470.0
2017-08-07,600111.SH,600111.SH,17.519572958337942,19.17141840869552,17.519572958337942,19.171418408695516,3690141.34,6848688749.0
2017-08-08,600111.SH,600111.SH,19.320978983476074,20.41216380689519,19.030663755226954,19.591272471845947,3799778.18,7435077175.0
2017-08-09,600111.SH,600111.SH,19.270779980489767,20.21179469122537,18.90038057307256,19.871427668193345,2444856.57,4747832703.0
2017-08-10,600111.SH,600111.SH,19.62185365356345,20.713068984297333,19.171351911517345,20.042321946139808,2954475.18,5905767135.0
2017-08-11,600111.SH,600111.SH,19.452016038583697,19.582163340951986,18.190588338706423,18.370792295831748,2663146.77,5026559809.0
2017-08-14,600111.SH,600111.SH,18.420540401368864,20.122438155843163,17.909971075026576,20.022326523227026,2737617.33,5221427861.0
2017-08-15,600111.SH,600111.SH,19.82210325799476,20.412761890429955,19.651913482547325,20.102415829319934,2308857.69,4609594112.0
2017-08-16,600111.SH,600111.SH,19.72214422972005,19.72214422972005,18.2805255652126,18.630918990613715,2526666.95,4751885660.0
2017-08-17,600111.SH,600111.SH,18.911774910914186,19.15205156409679,17.930645243751883,18.891751856482305,2004575.58,3734583005.0
2017-08-18,600111.SH,600111.SH,18.210913481941958,18.731511338490048,18.12081000677017,18.391120432285526,1366808.7,2505953375.0
2017-08-21,600111.SH,600111.SH,18.32186216412102,18.78241170485849,18.021503767987888,18.472041362187582,1577694.62,2905456899.0
2017-08-22,600111.SH,600111.SH,18.202537029651584,18.663107273526155,17.772003975594917,18.152475046621735,1960854.82,3559460918.0
2017-08-23,600111.SH,600111.SH,17.8720562453274,17.882068601767358,17.141154225210368,17.22125307673004,1794654.8,3130008510.0
2017-08-24,600111.SH,600111.SH,17.381007169656684,17.591261288644464,16.940474729872758,17.26086195880652,1150541.23,1985983369.0
2017-08-25,600111.SH,600111.SH,17.371302136767316,18.02210019952805,17.131007467440273,17.671670473426115,1575801.09,2778630219.0
2017-08-28,600111.SH,600111.SH,17.500946428501287,18.291893092031952,17.350766682261284,18.021569548799953,1895899.02,3378442588.0
2017-08-29,600111.SH,600111.SH,18.00093536075046,18.361354533713207,17.67055111886794,17.72060933733499,1366048.56,2454558288.0
2017-08-30,600111.SH,600111.SH,17.62026066985196,18.371124050669515,17.55018008764232,18.23096288625024,1741697.34,3141755010.0
2017-08-31,600111.SH,600111.SH,18.210752619267332,18.31086670733367,17.830319084615233,18.110638531200987,1287978.82,2325575991.0
2017-09-01,600111.SH,600111.SH,18.199993991532402,19.27117075561049,18.18998299373728,18.800653859239745,2365524.64,4434872385.0
2017-09-04,600111.SH,600111.SH,18.711436740894996,19.46229696324231,18.521218817900344,19.372193736560632,2173641.38,4121614063.0
2017-09-05,600111.SH,600111.SH,19.272517042044026,19.272517042044026,18.68182690932683,18.942131035608988,1315074.11,2487625976.0
2017-09-06,600111.SH,600111.SH,18.62174879374792,19.512789461835855,18.55166694344887,18.80195926594548,1815569.78,3462266164.0
2017-09-07,600111.SH,600111.SH,18.642039077166963,18.802228456992243,18.071364411539403,18.18149461016928,1450427.94,2662278439.0
2017-09-08,600111.SH,600111.SH,18.141471267127752,18.48187414962353,18.031340922790886,18.161494966098093,987174.77,1799417429.0
2017-09-11,600111.SH,600111.SH,18.081142280005196,18.822008574977726,17.91094326629529,18.671832974645454,1578308.88,2913601468.0
2017-09-12,600111.SH,600111.SH,18.59225119759414,20.324324141688805,18.562215250586718,19.273065996429036,3292846.53,6401660379.0
2017-09-13,600111.SH,600111.SH,19.2237175027904,19.79442161615449,18.903322211077224,19.61419926456583,1988974.44,3845614231.0
2017-09-14,600111.SH,600111.SH,19.61453086027907,19.674605993082373,18.673353779693958,18.833554133836106,1748381.06,3328271349.0
2017-09-15,600111.SH,600111.SH,18.702676965711053,18.702676965711053,17.43113522339558,17.64139015716428,1792093.49,3213872847.0
2017-09-18,600111.SH,600111.SH,17.601295725166295,18.06185295119454,17.531210929901132,17.671380520431462,958757.87,1701811753.0
2017-09-19,600111.SH,600111.SH,17.742041862745086,17.86219113043862,17.271457230945416,17.561817961204788,778681.7,1360733548.0
2017-09-20,600111.SH,600111.SH,17.542243175201648,17.98280179375694,17.372027345305284,17.872662139118116,1115397.14,1978779416.0
2017-09-21,600111.SH,600111.SH,17.722027088206968,17.782101756302588,16.991118626376963,17.161330185981214,1147699.95,1986656966.0
2017-09-22,600111.SH,600111.SH,17.14128543415332,17.661931954349566,16.951049205620073,17.28145949728308,851942.3,1474969475.0
2017-09-25,600111.SH,600111.SH,17.222059907855233,17.222059907855233,15.760187380793104,15.940418240293914,1401006.19,2308772741.0
2017-09-26,600111.SH,600111.SH,15.96103003172075,16.231386249322043,15.810832133053365,16.141267510121615,597882.54,959865593.0
2017-09-27,600111.SH,600111.SH,16.13182213702908,16.44224205400481,15.991632497104556,16.2720117769536,635402.15,1032532386.0
2017-09-28,600111.SH,600111.SH,16.181762889036627,16.341978363185504,15.911399276410396,15.951453144947614,575051.32,924886238.0
2017-09-29,600111.SH,600111.SH,16.072330151637445,16.292636234712848,15.892079720030294,16.152441454573953,546044.59,877869971.0
2017-10-09,600111.SH,600111.SH,16.473213663883563,16.473213663883563,15.98252219304448,16.09267742119203,605152.89,978509376.0
2017-10-10,600111.SH,600111.SH,16.091986108747186,16.091986108747186,15.260850547436657,15.571274672745409,1201478.53,1862589142.0
2017-10-11,600111.SH,600111.SH,15.54147426681687,15.75176483357148,15.301142190525887,15.521446593792621,800387.69,1242427525.0
2017-10-12,600111.SH,600111.SH,15.371138448996582,15.391165990949672,14.97058760993478,15.301042052160767,955343.13,1445778620.0
2017-10-13,600111.SH,600111.SH,15.301738554794403,15.441937730034667,15.221624740371395,15.31175278159728,529215.9,808756668.0
2017-10-16,600111.SH,600111.SH,15.311962845305791,15.562321950036102,15.041575012197056,15.402092123008703,819245.28,1254030742.0
2017-10-17,600111.SH,600111.SH,15.221955504854423,15.221955504854423,14.821377728410887,15.001637727810477,679148.6,1019373266.0
2017-10-18,600111.SH,600111.SH,14.992073543757389,15.142294721550549,14.601498481495172,14.671601697798646,659275.76,979948679.0
2017-10-19,600111.SH,600111.SH,14.541222060180495,14.871704379730051,14.501163597204792,14.721485143571163,630906.46,925211534.0
2017-10-20,600111.SH,600111.SH,14.690985221213278,15.221743378489558,14.630899392087661,15.161657549363943,973729.49,1459585662.0
2017-10-23,600111.SH,600111.SH,15.022130003145543,15.19238080984786,14.891938209784948,15.072203769822696,497860.1,747225556.0
2017-10-24,600111.SH,600111.SH,15.062586173745446,15.292931574008842,14.962435999717883,15.192781399981278,543651.31,821344847.0
2017-10-25,600111.SH,600111.SH,15.223046225445609,15.223046225445609,14.932606527723292,15.122894605541363,492556.9,741551803.0
2017-10-26,600111.SH,600111.SH,15.07327137369929,15.453858956556813,14.923039433097635,15.343688866782266,901550.85,1371033458.0
2017-10-27,600111.SH,600111.SH,15.223826609129393,15.27390498613311,14.863262294702645,14.903324996305617,700293.52,1052343797.0
2017-10-30,600111.SH,600111.SH,14.822499087464895,15.012787927101268,14.221586962297398,14.241617366469647,759733.93,1100505079.0
2017-10-31,600111.SH,600111.SH,14.241658561230626,14.582176417125028,14.161536712784883,14.542115492902155,525778.18,757982876.0
2017-11-01,600111.SH,600111.SH,14.521756531212093,14.68199660328064,14.421606486169251,14.521756531212093,487702.29,708828996.0
2017-11-02,600111.SH,600111.SH,14.592065359691285,14.662171370341827,14.311641317089117,14.341686750225065,505190.52,730789629.0
2017-11-03,600111.SH,600111.SH,14.241725193575993,14.291801583145528,13.680869630397192,13.821083521191893,741251.86,1032194871.0
2017-11-06,600111.SH,600111.SH,13.900694526187229,14.171097085414214,13.840605068581231,14.161082175813213,550755.9,771356507.0
2017-11-07,600111.SH,600111.SH,14.160765505911309,14.501264817934636,13.970486478604155,14.331015161922972,743976.49,1059888965.0000001
2017-11-08,600111.SH,600111.SH,14.220988021194048,14.671653134541746,14.17091411971097,14.411268846829742,730475.47,1052534773.0
2017-11-09,600111.SH,600111.SH,14.37120972564328,14.611564452762053,14.291091483270355,14.411268846829742,435323.71,626993949.0
2017-11-10,600111.SH,600111.SH,14.38063759922351,14.460752571921134,14.160321424305044,14.330565741287495,462225.72,658629603.0
2017-11-13,600111.SH,600111.SH,14.330037162766898,14.88080728432677,14.249925145085461,14.850765277696231,1077039.35,1577479051.0
2017-11-14,600111.SH,600111.SH,14.850129668921118,15.090455435646748,14.6999260647176,14.950265405056795,1152621.28,1715024150.0
2017-11-15,600111.SH,600111.SH,14.820449209633153,14.820449209633153,14.11948201728564,14.129495834319176,981929.22,1410292328.0
2017-11-16,600111.SH,600111.SH,13.919638408367334,14.26011877231301,13.889596023313302,13.979723178475394,462081.6,648551950.0
2017-11-17,600111.SH,600111.SH,13.950262560930861,14.100480750747058,13.058967968021422,13.15911342789889,814616.76,1099885796.0
2017-11-20,600111.SH,600111.SH,13.19896900605538,13.339170497773724,12.818422099962739,13.309127320976936,485394.65,634966969.0
2017-11-21,600111.SH,600111.SH,13.308882578666019,13.338925202997094,13.058527375907063,13.178697873231362,402288.85,529138789.0
2017-11-22,600111.SH,600111.SH,13.319208778724827,13.589598731375633,13.21906435181712,13.509483189849467,627567.01,840916105.0
2017-11-23,600111.SH,600111.SH,13.479643786737242,13.900256742935582,13.169191366686087,13.239293526052476,795098.93,1081458546.0
2017-11-24,600111.SH,600111.SH,13.118559496884947,14.260174598140583,13.038446156445954,14.009820409268732,1035953.19,1417261080.0
2017-11-27,600111.SH,600111.SH,13.819909510387534,14.270558733552345,13.659678675484491,13.789866228843213,841279.24,1175056828.0
2017-11-28,600111.SH,600111.SH,13.66904675867307,14.219814210487735,13.598949082987566,14.189772349479664,765671.1,1067338482.0000001
2017-11-29,600111.SH,600111.SH,14.119910488926738,14.760814227431215,14.019769279785415,14.510461204577904,1257613.14,1806601107.0
