Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-08-21,002456.SZ,002456.SZ,40.79587253658845,42.10375501001791,40.56950826234104,41.62587487549561,311892.42,513673995.0
2018-08-22,002456.SZ,002456.SZ,41.374343881388214,41.44979861187099,40.46888711559492,40.56949342290528,188200.7,305981944.0
2018-08-23,002456.SZ,002456.SZ,40.34312051595841,41.7516085140218,40.34312051595841,41.09766765777808,254606.04,415663056.0
2018-08-24,002456.SZ,002456.SZ,41.07252103786281,42.25464503589072,40.67009584704481,41.72646197294208,287742.86,476442790.0
2018-08-27,002456.SZ,002456.SZ,42.00312003339911,43.66312357962926,42.00312003339911,43.361304753041956,322562.09,552916432.0
2018-08-28,002456.SZ,002456.SZ,43.285840032317616,44.115841613413764,43.285840032317616,43.48705253682577,219896.59,381169745.0
2018-08-29,002456.SZ,002456.SZ,43.36131273043299,44.141011509228484,42.80797811322329,43.663131612547375,193288.21,334119664.0
2018-08-30,002456.SZ,002456.SZ,43.41163038203901,43.889510438388214,42.55647659699305,42.75768925229798,202895.55,347478817.0
2018-08-31,002456.SZ,002456.SZ,42.27980424804832,43.210412669926846,42.27980424804832,42.984048459199634,220439.87,374325993.0
2018-09-03,002456.SZ,002456.SZ,42.732532135346084,42.732532135346084,39.38737217419187,40.24252584847189,576067.51,930591270.0
2018-09-04,002456.SZ,002456.SZ,40.14191953385072,40.946770050820156,39.538281646123636,40.89646689350956,277690.96,446355412.0
2018-09-05,002456.SZ,002456.SZ,40.87132562287831,40.99708354787178,39.66404954294098,39.89041380792923,246122.78,393747442.0
2018-09-06,002456.SZ,002456.SZ,39.739522180714,40.29285729968596,38.7334583280377,39.236490254375845,328602.02,514264784.0
2018-09-07,002456.SZ,002456.SZ,39.94074399443453,40.69529205478278,39.412560352190745,39.99104719845774,273611.04,437124228.0
2018-09-10,002456.SZ,002456.SZ,38.708315495865705,38.708315495865705,35.99194247861197,35.99194247861197,779722.92,1134831757.0
2018-09-11,002456.SZ,002456.SZ,35.539217480331054,35.89133994651976,33.979817987209664,34.93557896686471,627159.9,868137076.0
2018-09-12,002456.SZ,002456.SZ,35.06132747495413,35.41344984557778,34.18102154839503,34.38223433160854,365948.03,504935070.0
2018-09-13,002456.SZ,002456.SZ,35.4637550938621,35.74042268679294,33.37617234720213,34.33193312278139,641402.77,879338419.0
2018-09-14,002456.SZ,002456.SZ,34.53316059615859,34.63376703635133,31.213148069798113,33.728309074616654,851255.67,1111934423.0
2018-09-17,002456.SZ,002456.SZ,32.848018342959435,33.37620240513566,32.093469682707685,32.37013752479999,401651.55,521095116.0
2018-09-18,002456.SZ,002456.SZ,31.590436998974415,32.772563224254505,31.590436998974415,32.62165349336769,412645.47,529199792.99999994
2018-09-19,002456.SZ,002456.SZ,32.42044084405697,33.325899238460416,31.640740559987325,32.596502198524306,549486.95,708316021.0
2018-09-20,002456.SZ,002456.SZ,32.822880617279615,33.65288449495795,32.697122453995014,33.45167143370259,501596.45,663629449.0
2018-09-21,002456.SZ,002456.SZ,33.527119850593174,34.15591054546551,32.92348078351573,33.82893938413189,361933.78,483394201.0
2018-09-25,002456.SZ,002456.SZ,33.32590793827533,34.40742796947974,33.22530142374469,33.979850282724506,247019.82,334848975.0
2018-09-26,002456.SZ,002456.SZ,33.95470245721695,34.910464452308986,33.577427985470095,34.3571285604136,330631.71,449933274.0
2018-09-27,002456.SZ,002456.SZ,34.357145686604206,34.432600618566,32.495924031546586,32.998956911291884,364796.88,484640263.0
2018-09-28,002456.SZ,002456.SZ,33.652892470353585,34.281683435793674,33.024101504913496,33.92956049514722,411193.51,550738670.0
2018-10-08,002456.SZ,002456.SZ,32.772569665425465,32.99893430624575,31.2383204331991,31.364078566988148,417087.57,532202910.00000006
2018-10-09,002456.SZ,002456.SZ,31.917406011894936,32.39528679536697,31.665889810067554,31.942557632077676,307601.27,391299958.0
2018-10-10,002456.SZ,002456.SZ,32.269528949548366,32.42043867183776,31.640738440009233,31.81679978268019,208845.51,265212479.99999997
2018-10-11,002456.SZ,002456.SZ,30.031026166593183,30.78557456273874,28.64768744032633,28.64768744032633,471277.59,553084060.0
2018-10-12,002456.SZ,002456.SZ,27.943442270590474,29.22617454403792,26.912226129191545,28.64768744032633,688095.06,768988302.0
2018-10-15,002456.SZ,002456.SZ,28.949507716635246,30.031027118733693,28.874052874628376,29.351933540671876,591440.34,694059127.0
2018-10-16,002456.SZ,002456.SZ,29.40223920616758,30.081332840527313,28.421326178759085,29.12557142920621,277862.6,325112004.0
2018-10-17,002456.SZ,002456.SZ,29.880129640239268,30.03103938589704,28.220122438003752,29.201035784779283,345245.46,400477366.0
2018-10-18,002456.SZ,002456.SZ,28.924357233739077,29.77951214325832,28.471628163993596,29.07526692365424,442936.96,516816644.0
2018-10-19,002456.SZ,002456.SZ,28.77345631903264,31.439528320621328,28.647698205750157,31.338921829995343,609878.95,735907502.0
2018-10-22,002456.SZ,002456.SZ,32.89832161883896,34.48287380690231,32.57135053241319,34.48287380690231,919634.03,1227664612.0
2018-10-23,002456.SZ,002456.SZ,34.68408678316432,35.514090310245116,33.75347676795251,34.48287380690231,786004.03,1084125202.0
2018-10-24,002456.SZ,002456.SZ,34.482886721739,34.80985793062492,32.822879045856595,33.376214937817394,648090.06,866772501.0
2018-10-25,002456.SZ,002456.SZ,32.06832474962214,33.90439353920835,31.716201968057664,33.90439353920835,604293.32,786271962.0
2018-10-26,002456.SZ,002456.SZ,33.954710502135526,34.206226876225415,31.94257950941638,32.39530898277819,511658.59,667794304.0
2018-10-29,002456.SZ,002456.SZ,32.646824949736974,33.074402780357566,31.867124199781777,32.26955039330704,302520.74,389410888.0
2018-10-30,002456.SZ,002456.SZ,31.967733288478446,32.89834393495657,30.71015133377827,31.967733288478446,474958.13,600368835.0
2018-10-31,002456.SZ,002456.SZ,32.168961994574715,33.200179697293684,32.01805208685975,32.948663184435404,444712.6,578157854.0
2018-11-01,002456.SZ,002456.SZ,33.42653510334514,33.80380976591111,32.59653084570001,32.89835057575278,532279.63,702398900.0
2018-11-02,002456.SZ,002456.SZ,34.35714504528114,34.96078448970775,33.703202313818984,34.86017791563665,797799.94,1092087988.0
2018-11-05,002456.SZ,002456.SZ,34.155915578479686,34.181067209980775,32.47075626790668,33.37621500194591,842917.21,1118462071.0
2018-11-06,002456.SZ,002456.SZ,32.822876035712994,32.84802766485913,32.093478790474926,32.77257277742071,430467.6,556539725.0
2018-11-07,002456.SZ,002456.SZ,32.4707675359586,33.27562002329453,32.370160975041614,32.42046425550011,389260.61,507019035.0
2018-11-08,002456.SZ,002456.SZ,32.92349829307658,33.0241048577613,31.389248181634507,31.56530966983278,395269.93,505180815.0
2018-11-09,002456.SZ,002456.SZ,30.98682792034501,31.94259046983617,30.810766398070324,31.188041088658938,335786.5,419412862.0
2018-11-12,002456.SZ,002456.SZ,31.389253284416576,32.521077321114284,31.188040122336982,32.47077403059439,375069.9,477134743.0
2018-11-13,002456.SZ,002456.SZ,31.6156308383704,32.01805732477766,30.810777865555877,31.69108580457176,806557.88,1006286294.0
2018-11-14,002456.SZ,002456.SZ,31.364117808423646,31.91745428940626,31.21320785906475,31.338966150197162,458865.61,575116238.0
2018-11-15,002456.SZ,002456.SZ,31.36412833762867,31.81685833769067,30.936550004236782,31.76655500435045,573110.51,714392447.0
2018-11-16,002456.SZ,002456.SZ,31.967780592851145,32.77263423484267,31.741415506041022,32.34505573753467,689389.66,885151805.0
2018-11-19,002456.SZ,002456.SZ,32.59655735578796,33.124742312941926,32.370192374150534,32.69716401429347,566390.57,737260318.0
2018-11-20,002456.SZ,002456.SZ,31.892321271764427,31.917472944691685,30.433524241983402,30.483827587837922,783333.04,973442701.0
2018-11-21,002456.SZ,002456.SZ,29.603523681011218,30.156860572245073,29.050186789777367,30.131708895370807,409836.84,485937571.0
2018-11-22,002456.SZ,002456.SZ,30.282610608024708,30.40836895772581,29.930487228861633,30.10654891844317,244832.89,293435113.0
2018-11-23,002456.SZ,002456.SZ,30.005936889796935,30.08139188616692,28.723201951507207,28.9244152751605,385104.71,447242384.0
2018-11-26,002456.SZ,002456.SZ,28.748361296844617,29.10048470730466,27.79259775416737,28.24532785333028,425849.82,478346050.0
2018-11-27,002456.SZ,002456.SZ,28.446551510165943,28.547158235224,27.71715275349502,28.119579653727254,410061.25,455734630.0
2018-11-28,002456.SZ,002456.SZ,27.91835876856123,28.62260565641683,27.541083650067158,28.521998958151745,416516.92,466485197.0
2018-11-29,002456.SZ,002456.SZ,28.79866298755252,29.07533136559888,27.868051170487508,28.044112865607914,429024.17,487042661.0
2018-11-30,002456.SZ,002456.SZ,27.742281700580335,28.874106429978447,27.490765094047422,28.874106429978447,412316.36,460985774.0
2018-12-03,002456.SZ,002456.SZ,30.43350685224152,30.685023437797234,29.72926041268552,30.156838608130236,768248.6,921439779.0
2018-12-04,002456.SZ,002456.SZ,30.081387811154432,30.081387811154432,28.8992596948298,29.150776315324403,691251.49,807214400.0
2018-12-05,002456.SZ,002456.SZ,28.220156000692874,28.4968241967781,27.767426225280687,28.16985269231374,635357.06,710974711.0
2018-12-06,002456.SZ,002456.SZ,27.26438906457077,27.39014731671363,26.358929649142226,26.912265958570778,926701.39,988646668.0
2018-12-07,002456.SZ,002456.SZ,26.912254629740392,27.088316108626547,26.459525112604574,26.887102989899514,534882.71,569909069.0
2018-12-10,002456.SZ,002456.SZ,26.434369880996424,26.560128063113442,25.47860769690712,25.730124061141147,647945.87,665922644.0
2018-12-11,002456.SZ,002456.SZ,25.52890922971131,25.83072884622021,25.478605960293162,25.83072884622021,315724.76,322495462.0
2018-12-12,002456.SZ,002456.SZ,26.082256894938407,26.157711832917983,25.730133851033745,25.956498664972457,343204.91,354189734.0
2018-12-13,002456.SZ,002456.SZ,26.082258300719335,26.384078068905097,25.780438532533577,26.132561595416966,401285.41,417169777.0
2018-12-14,002456.SZ,002456.SZ,26.107416344903662,26.107416344903662,25.02589524391054,25.25226012551375,637587.84,642915528.0
2018-12-17,002456.SZ,002456.SZ,25.27741380324238,25.378020425344832,24.47256082642272,25.12650387008869,479153.35,473420062.0
2018-12-18,002456.SZ,002456.SZ,24.824683880152413,25.277413677358844,24.5983189815492,25.252262021958483,367552.58,363679101.0
2018-12-19,002456.SZ,002456.SZ,25.327725645446336,25.327725645446336,24.62347905351734,24.724085709507197,312112.0,308682807.0
2018-12-20,002456.SZ,002456.SZ,24.52286959350797,25.30257108827592,24.52286959350797,25.076206138182,468614.72,466619227.0
2018-12-21,002456.SZ,002456.SZ,24.975602232137177,24.975602232137177,24.52287228230992,24.774388921102837,399086.48,391413624.0
2018-12-24,002456.SZ,002456.SZ,24.64863060170638,24.87499557662001,24.5731756100685,24.774388921102837,331916.09,326214209.0
2018-12-25,002456.SZ,002456.SZ,24.095281550975802,24.145584852752368,22.98860891189132,23.617400184098415,730607.89,681868440.0
2018-12-26,002456.SZ,002456.SZ,23.516797020774906,23.718010257316298,23.013763929421433,23.03891558398911,506511.33,468742686.0
2018-12-27,002456.SZ,002456.SZ,23.44133831477338,23.49164161587804,22.53587889488943,22.68678879820342,653203.56,597212601.0
2018-12-28,002456.SZ,002456.SZ,22.78739525163759,23.240124958623767,22.485575446980135,23.11436670668316,490833.92,445540170.0
2019-01-02,002456.SZ,002456.SZ,23.189824891286708,23.56709969971328,22.862853390650343,23.089218275706287,433986.13,400783472.0
2019-01-03,002456.SZ,002456.SZ,22.888011246117422,23.03892121037754,21.881944817716658,21.90709647842668,670737.4,598373828.0
2019-01-04,002456.SZ,002456.SZ,21.303454278245088,22.510733859538785,21.07708935675252,22.41012722776431,773593.18,671422390.0
2019-01-07,002456.SZ,002456.SZ,22.61134019083033,22.81255345170535,22.133458696252163,22.71194682126784,502428.62,451265005.0
2019-01-08,002456.SZ,002456.SZ,22.661644900611762,23.315588038698227,22.410128309040047,22.88800983302631,544659.88,496213222.0
2019-01-09,002456.SZ,002456.SZ,23.038931118585626,23.391054519961394,22.837717746370906,23.013779447058788,671279.04,618958906.0
2019-01-10,002456.SZ,002456.SZ,23.13954658702582,23.51682180311863,22.812574733078716,22.862878095224424,586546.48,541861401.0
2019-01-11,002456.SZ,002456.SZ,22.837729324358612,23.365914694195098,22.837729324358612,23.290459641361313,477145.83,439947585.0
2019-01-14,002456.SZ,002456.SZ,23.18984909503958,23.24015245533251,22.56105709137799,22.66166381196384,415865.01,377743110.0
2019-01-15,002456.SZ,002456.SZ,22.611362126586506,23.11439576677753,22.611362126586506,23.089244084767977,400420.2,364377336.0
2019-01-16,002456.SZ,002456.SZ,23.089233893653347,23.114385564561466,20.951341866463224,21.88195369006363,1159249.4,1012102261.0
2019-01-17,002456.SZ,002456.SZ,21.731040409965516,21.982557081377156,21.63043374140086,21.83164707853017,429504.11,372583671.0
2019-01-18,002456.SZ,002456.SZ,21.781349400451003,22.2089278528848,21.27831592699948,22.083169484521918,663320.83,573246299.0
2019-01-21,002456.SZ,002456.SZ,22.058019008353018,23.21499606010244,21.78135058293468,23.164692710026376,891474.67,802623590.0
2019-01-22,002456.SZ,002456.SZ,23.13954162641431,24.070153626607063,23.013783248009887,23.61742346435113,1160805.47,1092060987.0
2019-01-23,002456.SZ,002456.SZ,23.41620830956072,23.86893843799476,23.01378152873046,23.567118352372063,625200.57,583605108.0
2019-01-24,002456.SZ,002456.SZ,23.5168205573496,23.843792393975853,23.038938642280463,23.541972237090082,617487.47,575566384.0
2019-01-25,002456.SZ,002456.SZ,23.642588910822088,25.554117375952384,23.617437220491425,24.849870046693855,1352778.87,1321630488.0
2019-01-28,002456.SZ,002456.SZ,25.151693468297207,25.453513789916773,24.57320451852637,25.000783307487424,937386.34,931691053.0
2019-01-29,002456.SZ,002456.SZ,24.875012402633516,24.875012402633516,23.365911549086483,23.944400209612848,802996.13,765799840.0
2019-01-30,002456.SZ,002456.SZ,23.76834975689631,24.648659007151732,23.667742985438547,24.095321764134038,600965.05,577971059.0
2019-01-31,002456.SZ,002456.SZ,24.900171706995028,25.755329119154453,24.875020018402104,25.176840281517194,1107303.53,1113199920.0
2019-02-01,002456.SZ,002456.SZ,25.352901197951503,26.20805857962844,25.000777570202175,26.107451828842915,904341.66,923978308.0
2019-02-11,002456.SZ,002456.SZ,26.35896691716242,28.24534336638683,26.35896691716242,28.16988830841785,1258628.86,1378463727.0
2019-02-12,002456.SZ,002456.SZ,28.044129878469555,29.15080406201454,27.767461332583306,29.050197318055908,1193428.02,1354600240.0
2019-02-13,002456.SZ,002456.SZ,28.92444390886119,30.509000401259673,28.823837147439065,29.704146309882663,1407317.42,1670097110.0
2019-02-14,002456.SZ,002456.SZ,29.427490739195996,29.955676470412335,29.050215216898614,29.55324924662846,978964.34,1147348325.0
2019-02-15,002456.SZ,002456.SZ,29.276586150780982,30.282654403385138,29.15082761920546,29.477799801301813,1042916.68,1235483088.0
2019-02-18,002456.SZ,002456.SZ,30.15689115979464,32.420544374458125,29.502946897780745,32.19417905299178,1536721.83,1890346038.0
2019-02-19,002456.SZ,002456.SZ,32.169043410027456,33.32602229733103,31.26358167213771,32.24449855485161,1561827.21,1999547217.0
2019-02-20,002456.SZ,002456.SZ,32.1690444145253,32.596623581880216,31.31388607981548,32.219347845978824,1011753.4,1283562043.0
2019-02-21,002456.SZ,002456.SZ,32.69723407781285,35.086647337345326,32.24450314442775,33.27572360380493,1805965.18,2406480270.0
2019-02-22,002456.SZ,002456.SZ,33.300882024833015,35.71544748886924,33.099668236163325,35.6148405945344,1583031.39,2160878246.0
2019-02-25,002456.SZ,002456.SZ,37.123953827459594,38.85942321370263,36.344250190162,36.520312301809845,2144881.09,3183250686.0
2019-02-26,002456.SZ,002456.SZ,36.94788320107128,37.853345280879694,35.66514525467602,36.67121423224093,1657233.07,2406944870.0
2019-02-27,002456.SZ,002456.SZ,36.14302581900894,36.49514993972302,33.82906731145931,34.7093776132445,1791401.06,2510534765.0
2019-02-28,002456.SZ,002456.SZ,34.75969663059422,35.16212437740284,33.829082466099294,34.810000098945295,1102931.04,1510788399.0
2019-03-01,002456.SZ,002456.SZ,34.91059711182007,35.16211438207814,33.80392112268456,34.684231568587805,1039607.39,1418211833.0
2019-03-04,002456.SZ,002456.SZ,35.26273191866356,36.41971171057406,34.98606283798931,35.71546314158506,1659481.62,2354999778.0
2019-03-05,002456.SZ,002456.SZ,35.46395241987034,37.702457218004,34.96091763377289,37.702457218004,1653456.15,2389841612.0
2019-03-06,002456.SZ,002456.SZ,37.72761783741275,38.306107977586414,36.29396835959107,36.973065480664495,1516404.4,2229055186.0
2019-03-07,002456.SZ,002456.SZ,37.023365705824034,38.68338074426452,36.59578607471058,37.07366919183738,1805280.63,2694164062.0
2019-03-08,002456.SZ,002456.SZ,35.212434369718416,37.576697820256655,34.70939959300816,35.48910349690906,1709088.83,2454933765.0
2019-03-11,002456.SZ,002456.SZ,36.31911354972464,37.30003143645543,34.91061607134197,37.274879695770025,1377985.66,1986775730.0
2019-03-12,002456.SZ,002456.SZ,37.57670567349737,40.24279054725287,37.07367079165671,39.73975566541221,2323725.45,3542066844.0
2019-03-13,002456.SZ,002456.SZ,39.010358275600616,39.56369669085736,36.470031914649184,36.9227633453138,1657859.79,2514354207.0
2019-03-14,002456.SZ,002456.SZ,36.419741544732396,37.02338366978321,35.086698518578515,35.74064415405023,1067381.45,1528238926.0
2019-03-15,002456.SZ,002456.SZ,36.11790598982859,37.12397579455919,35.740629813054625,36.16820948006513,963270.72,1393499175.0
2019-03-18,002456.SZ,002456.SZ,35.71546010727087,35.71546010727087,33.40150072003924,34.91060466823379,1763403.97,2415389255.0
2019-03-19,002456.SZ,002456.SZ,34.70938810384666,35.81606424628815,34.206353493645985,34.86029848690686,1186076.14,1651539758.0
2019-03-20,002456.SZ,002456.SZ,34.70937104200511,34.70937104200511,33.451785134686084,34.28179183351664,1279908.53,1732768707.0
2019-03-21,002456.SZ,002456.SZ,34.23149822292888,35.61484311805091,34.13089132146546,35.313022413660654,1596559.29,2223948457.0
2019-03-22,002456.SZ,002456.SZ,35.66513660890597,36.82211565263634,34.45785412849166,36.74666049761045,1929003.54,2738719555.0
2019-03-25,002456.SZ,002456.SZ,35.71544384827767,37.60182292477121,35.53938180113828,36.14302310561621,1567361.62,2284837311.0
2019-03-26,002456.SZ,002456.SZ,36.470002926972754,36.79697536700768,35.6651476899637,35.71545114227676,1124258.03,1612453120.0
2019-03-27,002456.SZ,002456.SZ,36.31908368622674,36.69635948629142,34.407552965899015,34.960890805993884,1119252.82,1573002136.0
2019-03-28,002456.SZ,002456.SZ,34.407543605020635,35.41361213148323,33.90450934178934,34.20632989972812,945758.53,1303919838.0
2019-03-29,002456.SZ,002456.SZ,34.3572517924125,35.841203370562084,33.703307029160136,35.715444762244324,1125675.76,1560741274.0
2019-04-01,002456.SZ,002456.SZ,35.790892250902566,37.8784847012363,35.61483023701899,37.52636067346916,1692607.32,2486078543.0
2019-04-02,002456.SZ,002456.SZ,37.80302422517286,38.20545162876752,36.97301770525889,37.12392798160688,1437312.21,2145621043.0
2019-04-03,002456.SZ,002456.SZ,36.84725556286022,39.46303343216907,36.74664872173296,39.36242659104181,1886496.04,2866709115.0
2019-04-04,002456.SZ,002456.SZ,39.48817176742044,39.86544729386077,38.708469012777115,38.98513773216668,1600914.02,2494933370.0
2019-04-08,002456.SZ,002456.SZ,39.86544322595798,40.19241531550843,36.872391021611605,36.97299781839636,1863817.24,2823395277.0
2019-04-09,002456.SZ,002456.SZ,36.872391021611605,37.60179029830106,36.24359854170691,36.97299781839636,1039260.37,1523677756.0
2019-04-10,002456.SZ,002456.SZ,36.52027966529637,36.52027966529637,34.96087378427132,35.463907939440695,1567525.38,2214045269.0
2019-04-11,002456.SZ,002456.SZ,35.388470047461354,35.438773487471956,34.35724952724393,34.60876672729696,1063145.35,1469715250.0
2019-04-12,002456.SZ,002456.SZ,34.93574387855297,35.33817145382788,34.60877147364211,35.21241283655447,820011.82,1143772615.0
2019-04-15,002456.SZ,002456.SZ,35.86634217562524,36.344224715132164,34.88542538400576,34.986032234428265,1047929.15,1487192591.0
2019-04-16,002456.SZ,002456.SZ,34.65905713830506,36.34422174517476,33.979960953447126,36.31907003462446,1253979.54,1759526116.0
2019-04-17,002456.SZ,002456.SZ,36.4699962267635,37.67727886047705,36.24363073294221,36.39454106215641,1554159.24,2283906602.0
2019-04-18,002456.SZ,002456.SZ,36.1430229253059,36.1430229253059,35.212409252211735,35.514229902944976,923383.75,1308871910.0
2019-04-19,002456.SZ,002456.SZ,35.614833138774735,36.3442329700067,35.28786080063627,36.3442329700067,854488.83,1219212015.0
2019-04-22,002456.SZ,002456.SZ,36.41967542343349,36.52028226161977,35.162089946104985,35.338151912930975,924050.98,1308399643.0
2019-04-23,002456.SZ,002456.SZ,35.61482369015252,35.639975401798104,34.558451801037826,34.65905864762018,769369.05,1068952881.0
2019-04-24,002456.SZ,002456.SZ,34.784809172861124,35.539360347977414,33.829044351047145,35.28784328960531,1127780.4,1548345064.0
2019-04-25,002456.SZ,002456.SZ,34.80996157957002,35.0363269366626,33.703286500450744,33.728438206794365,827591.04,1131018379.0
2019-04-26,002456.SZ,002456.SZ,30.358124018980437,30.358124018980437,30.358124018980437,30.358124018980437,103402.0,124806214.0
2019-05-09,002456.SZ,002456.SZ,27.314752444201662,27.314752444201662,27.314752444201662,27.314752444201666,17714.0,19237404.0
2019-05-10,002456.SZ,002456.SZ,24.57322537088203,24.57322537088203,24.57322537088203,24.57322537088203,49713.0,48569601.0
2019-05-13,002456.SZ,002456.SZ,22.661696617859022,23.41624811456909,22.10835885360497,22.10835885360497,3424619.85,3051838694.0
2019-05-14,002456.SZ,002456.SZ,21.127451314991053,21.50472723133018,20.171685660265265,20.674720215384102,3408699.68,2822450159.0
2019-05-15,002456.SZ,002456.SZ,20.75017182872928,21.05199250987443,20.29744080701155,21.05199250987443,2314693.59,1907954127.0
2019-05-16,002456.SZ,002456.SZ,20.775319975274506,21.806540458308714,20.44834762699537,21.328657795439202,2461863.39,2068015758.0
2019-05-17,002456.SZ,002456.SZ,21.102292323553648,22.309574840276618,20.976533728061668,21.328657795439202,2514929.5,2171460433.0
2019-05-20,002456.SZ,002456.SZ,20.548946411572665,21.00167717706631,19.19075411509173,19.417119497838552,2299492.5,1806782998.0
2019-05-21,002456.SZ,002456.SZ,19.869851480331274,21.35380241367247,19.59318266225071,21.35380241367247,2146050.8,1744218732.0
2019-05-22,002456.SZ,002456.SZ,21.353792552098266,21.781371437122612,20.548938180287728,20.75015177324036,2001315.04,1680556292.0
2019-05-23,002456.SZ,002456.SZ,20.574094297156165,21.555010773426446,20.1968187293599,20.498639183596914,1630445.85,1353057661.0
2019-05-24,002456.SZ,002456.SZ,20.196816835908145,20.498637261849492,19.49256917537835,20.121361729422812,1263370.62,1008000485.0
2019-05-27,002456.SZ,002456.SZ,20.121361729422812,20.976519602923283,19.718934494834354,20.800457687790832,1487217.05,1214262216.0
2019-05-28,002456.SZ,002456.SZ,20.62439257232111,20.926212951428248,20.24711709843719,20.423178986249685,1373042.08,1119414195.0
2019-05-29,002456.SZ,002456.SZ,21.00167038242766,22.460469043722036,20.875911877143665,21.705918012018053,2513002.04,2180012270.0
2019-05-30,002456.SZ,002456.SZ,21.4292539656126,21.580164204807055,20.80046130230237,21.026826661094052,1562583.76,1312336331.0
2019-05-31,002456.SZ,002456.SZ,21.026836246853268,21.026836246853268,20.398043296887558,20.5238018868807,1155881.06,949765556.0
2019-06-03,002456.SZ,002456.SZ,20.976533629452412,21.20289910027384,20.47349924984924,20.62440956373019,964602.65,796668475.0
2019-06-04,002456.SZ,002456.SZ,20.59924971680612,20.976525352645062,20.19682237191125,20.398036044358687,813661.19,663350069.0
2019-06-05,002456.SZ,002456.SZ,20.699854668910053,20.800461495976442,20.24712394711129,20.448337601244077,743415.94,605386161.0
2019-06-06,002456.SZ,002456.SZ,20.322589307470306,20.372892746350182,19.316520529872765,19.467430846512396,1041184.08,815800377.0
2019-06-10,002456.SZ,002456.SZ,19.517736276997812,19.92016382910086,19.26621905693341,19.718950053049337,760319.22,592677430.0
2019-06-11,002456.SZ,002456.SZ,19.618345847873922,20.750173492943574,19.366828593414002,20.59926314026762,1422314.68,1139844996.0
2019-06-12,002456.SZ,002456.SZ,20.42320165226329,20.59926373547246,19.920167128808533,20.020774033499485,1080706.97,869401612.0
2019-06-13,002456.SZ,002456.SZ,19.8698587337109,20.57410689136141,19.668644974382183,20.221982812536154,983375.91,786396834.0
2019-06-14,002456.SZ,002456.SZ,20.12137067035809,20.221977523709878,19.618336403599137,19.618336403599137,780147.53,615192413.0
2019-06-17,002456.SZ,002456.SZ,19.542880262669485,19.920155943416,19.417121702420644,19.643487110868556,427127.91,333740827.0
2019-06-18,002456.SZ,002456.SZ,19.668643348222115,19.895008808751523,19.3919744520195,19.568036476875708,410178.99,319838956.0
2019-06-19,002456.SZ,002456.SZ,20.24714173252217,20.34774864796327,19.920169257338582,19.970472715059135,1073771.28,859238323.0
2019-06-20,002456.SZ,002456.SZ,19.819566613783103,20.272297830849215,19.6686562080944,20.071083956597608,1064071.47,845694349.0
2019-06-21,002456.SZ,002456.SZ,20.221987805154477,20.54896024479006,20.12138090065122,20.322594709657732,1154579.51,933673405.0
2019-06-24,002456.SZ,002456.SZ,20.32258677392613,20.52380050436104,19.970462745665035,20.096221327186854,781506.04,627116746.0
2019-06-25,002456.SZ,002456.SZ,20.02077136604462,20.448350654012913,19.71895069218465,19.995619643222955,778831.33,620573323.0
2019-06-26,002456.SZ,002456.SZ,19.794403722753202,20.096224364015004,19.693796842332603,19.794403722753202,524462.29,413997008.0
2019-06-27,002456.SZ,002456.SZ,19.794402314162674,20.272284962153897,19.76925059584735,20.14652637057726,917020.63,730876274.0
2019-06-28,002456.SZ,002456.SZ,20.096232597564015,20.096232597564015,19.668653180594568,19.7189566414145,657538.41,518166395.0
2019-07-01,002456.SZ,002456.SZ,20.423208883743722,21.68079563766883,20.221995003115705,21.68079563766883,1649049.11,1380604750.0
2019-07-02,002456.SZ,002456.SZ,22.334730445331225,23.617468342529303,21.756240805418365,21.80654425236731,3352688.94,3004445467.0
2019-07-03,002456.SZ,002456.SZ,21.806552074010877,22.30958672393039,21.555034749051124,22.158676328954538,1628216.41,1418861915.0
2019-07-04,002456.SZ,002456.SZ,22.007760746617286,22.007760746617286,21.504726215266036,21.555029668401158,987686.98,853468976.0
2019-07-05,002456.SZ,002456.SZ,21.429278962859307,21.95746541616922,21.077154660652702,21.077154660652702,950484.04,812350969.0
2019-07-08,002456.SZ,002456.SZ,21.02685565938901,21.202917847924564,20.171696457930604,20.347758646466158,1103107.01,902102234.0
2019-07-09,002456.SZ,002456.SZ,20.29745516402743,20.42321387012425,20.04593775183378,20.347758646466158,664178.72,534147524.0
2019-07-10,002456.SZ,002456.SZ,20.47352702910104,20.498678782208042,20.071098979388978,20.222009498031,714236.78,576117344.0
2019-07-11,002456.SZ,002456.SZ,20.272308011064467,20.750191202392287,20.22200451724048,20.423218492536407,879735.4,715097772.0
2019-07-12,002456.SZ,002456.SZ,20.39807525524735,20.850806888532738,20.272316468223632,20.498682284866327,775056.31,634362998.0
2019-07-15,002456.SZ,002456.SZ,20.171710781757223,21.02687059046015,19.869889672803254,20.77535299966517,1017868.63,831620639.0
2019-07-16,002456.SZ,002456.SZ,20.4986740535932,20.750191526643423,20.39806706437311,20.523825800898223,761870.37,622643748.0
2019-07-17,002456.SZ,002456.SZ,20.423228835343807,20.825656989734817,20.37292531604493,20.498684114292125,772917.44,633277099.0
2019-07-18,002456.SZ,002456.SZ,20.347770601857665,20.39807411385237,19.920190749902684,19.920190749902684,770817.07,616173040.0
