Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-18,601818.SH,601818.SH,4.305344731773145,4.337634817261444,4.294581369943712,4.32687145543201,1056324.73,423776454.0
2019-02-19,601818.SH,601818.SH,4.326873345083067,4.369926811203296,4.294583245492896,4.337636711613125,1205298.42,484507413.0
2019-02-20,601818.SH,601818.SH,4.33763766482218,4.380691140403542,4.32687429592684,4.359164402612861,1004732.56,406570759.0
2019-02-21,601818.SH,601818.SH,4.359166191822131,4.380692938448414,4.316112698569567,4.326876071882707,696269.11,281644612.0
2019-02-22,601818.SH,601818.SH,4.326875006149684,4.391455230122068,4.2838215235014285,4.36992848879794,859746.67,346179825.0
2019-02-25,601818.SH,601818.SH,4.380690838319712,4.682065146607062,4.380690838319712,4.617484937688344,2504026.96,1050275565.0
2019-02-26,601818.SH,601818.SH,4.57443159671418,4.671301912879892,4.477561280548469,4.488324649011325,2081440.12,884609648.0
2019-02-27,601818.SH,601818.SH,4.499089189771764,4.7035932438523,4.488325818504368,4.585196159910937,2402451.62,1021036097.0
2019-02-28,601818.SH,601818.SH,4.574433956583826,4.628250826661283,4.499090338475386,4.552907208552844,1228349.22,520782860.0
2019-03-01,601818.SH,601818.SH,4.574433405572464,4.735883996357374,4.5206165419774935,4.735883996357374,1868089.42,800560613.0
2019-03-04,601818.SH,601818.SH,4.768176238422648,4.972680411176667,4.74664948339591,4.832756503502865,3098024.69,1395892488.0
2019-03-05,601818.SH,601818.SH,4.800468024814706,4.843521549700937,4.746651118706918,4.8112314060362635,1239853.43,552004263.0
2019-03-06,601818.SH,601818.SH,4.8004673711795505,4.8650476497155974,4.74665047239951,4.821994130691567,1374276.6,611150404.0
2019-03-07,601818.SH,601818.SH,4.800465961868029,4.811229338464145,4.682068819310745,4.692832195906862,2037646.7,894744317.0
2019-03-08,601818.SH,601818.SH,4.617488471149133,4.639015223928383,4.466801201694383,4.4883279544736325,1840854.0,776923240.0
2019-03-11,601818.SH,601818.SH,4.477564578084008,4.520618083642508,4.434511072525508,4.4883279544736325,1430662.44,594763065.0
2019-03-12,601818.SH,601818.SH,4.509854340422597,4.574434593507407,4.477564213880191,4.4990909649084605,1593489.13,669966639.0
2019-03-13,601818.SH,601818.SH,4.499089558942535,4.552906419695436,4.445272698189633,4.477562814641374,1441890.0,601748030.0
2019-03-14,601818.SH,601818.SH,4.4883241002093195,4.520614201649675,4.4237438973286105,4.445270631622179,1082330.94,450091537.0
2019-03-15,601818.SH,601818.SH,4.445270631622179,4.499087467356104,4.434507264475395,4.445270631622179,920688.62,382180647.0
2019-03-18,601818.SH,601818.SH,4.466798382059227,4.54214196922649,4.434508273273257,4.54214196922649,1407665.3,586593388.0
2019-03-19,601818.SH,601818.SH,4.5313771036257915,4.574430567793258,4.47756027341646,4.499087005500192,1125919.62,472724202.0
2019-03-20,601818.SH,601818.SH,4.47756027341646,4.5313771036257915,4.466796907374594,4.499087005500192,880988.39,367779757.0
2019-03-21,601818.SH,601818.SH,4.488325352393434,4.509852092692684,4.445271871794936,4.45603524194456,1211584.17,504050393.0
2019-03-22,601818.SH,601818.SH,4.456036933286403,4.466800307521395,4.391456687876455,4.42374681058143,1243104.31,511274217.0
2019-03-25,601818.SH,601818.SH,4.391455835802771,4.391455835802771,4.326875602923318,4.326875602923318,1229409.81,498033441.0
2019-03-26,601818.SH,601818.SH,4.348402890766763,4.359166264258759,4.283822649814781,4.305349396798775,831708.53,333568141.0
2019-03-27,601818.SH,601818.SH,4.316112770290771,4.359166264258759,4.305349396798775,4.326876143782768,827441.18,333331261.0
2019-03-28,601818.SH,601818.SH,4.3161133098048685,4.326876684642286,4.2730598104551945,4.30534993496745,626640.92,250046032.0
2019-03-29,601818.SH,601818.SH,4.30534993496745,4.434510433016474,4.283823185292612,4.412983683341635,2045890.0,831372226.0
2019-04-01,601818.SH,601818.SH,4.412983046853604,4.488326659848666,4.412983046853604,4.477563286563658,1977541.44,820556863.0
2019-04-02,601818.SH,601818.SH,4.488325967672988,4.520616082548333,4.445272481172528,4.466799224422759,1861544.5,774888994.0
2019-04-03,601818.SH,601818.SH,4.423744517944456,4.488324729885251,4.402217780630858,4.488324729885251,1583220.49,652736076.0
2019-04-04,601818.SH,601818.SH,4.488322565303111,4.55290274609884,4.477559201837156,4.55290274609884,2574770.59,1081639139.0
2019-04-08,601818.SH,601818.SH,4.574428571030572,4.682062184466586,4.531375125656167,4.585191932374173,2834267.57,1212837623.0
2019-04-09,601818.SH,601818.SH,4.563664456251677,4.59595453495157,4.531374377551782,4.563664456251677,1653238.59,701155914.0
2019-04-10,601818.SH,601818.SH,4.552903105639007,4.552903105639007,4.456032826795623,4.488322919743418,2070182.01,863693595.0
2019-04-11,601818.SH,601818.SH,4.488324397738374,4.520614501319226,4.423744190576672,4.445270926297239,1328546.62,551422403.0
2019-04-12,601818.SH,601818.SH,4.434506198092849,4.456032927209804,4.412979468975893,4.456032927209804,793977.88,327528478.0
2019-04-15,601818.SH,601818.SH,4.4990847023322615,4.585191586587424,4.488321341800367,4.488321341800367,1872459.7,789895248.0
2019-04-16,601818.SH,601818.SH,4.466792963699863,4.703586807558651,4.4560296071608265,4.671296737941542,3022583.49,1295441010.0
2019-04-17,601818.SH,601818.SH,4.649771914496038,4.7789322454542615,4.639008553582853,4.71435207997515,2062399.16,904203395.0
2019-04-18,601818.SH,601818.SH,4.714350811147212,4.735877527179849,4.595953872967716,4.639007305032987,1273696.32,551124679.0
2019-04-19,601818.SH,601818.SH,4.6605331580037666,4.714349938119284,4.617479733911353,4.649769801980664,893601.63,387061763.0
2019-04-22,601818.SH,601818.SH,4.649770507159024,4.682060580125405,4.5206102152934955,4.542136930604417,1204769.38,512837500.0
2019-04-23,601818.SH,601818.SH,4.542135409417048,4.595952179670804,4.520608701315546,4.563662117518551,1189076.81,503795521.0
2019-04-24,601818.SH,601818.SH,4.585191080275551,4.595954439618921,4.499084205528592,4.552901002245442,875433.26,369951372.0
2019-04-25,601818.SH,601818.SH,4.552902219250006,4.552902219250006,4.488322045927311,4.509848770368209,863789.78,363164199.0
2019-04-26,601818.SH,601818.SH,4.488323648115621,4.499087014178248,4.391453353551975,4.402216719614602,1493154.55,615261591.0
2019-04-29,601818.SH,601818.SH,4.423743876079757,4.542140914125687,4.412980508984671,4.488324078650264,1530623.75,637795612.0
2019-04-30,601818.SH,601818.SH,4.488324078650264,4.531377547030602,4.445270610269926,4.488324078650264,989777.98,413006659.0
2019-05-06,601818.SH,601818.SH,4.412980782065149,4.423744149826284,4.305347104453804,4.348400575498342,1718803.99,696811730.0
2019-05-07,601818.SH,601818.SH,4.369927311020611,4.380690678781746,4.305347104453804,4.348400575498342,1000308.6,403645027.0
2019-05-08,601818.SH,601818.SH,4.316112597736678,4.337639343860054,4.273059105489929,4.283822478551616,1051721.92,419290549.0
2019-05-09,601818.SH,601818.SH,4.273060740589076,4.283824117769401,4.208480477507125,4.21924385468745,801443.65,315897573.0
2019-05-10,601818.SH,601818.SH,4.240770266359568,4.294587147912354,4.186953384806781,4.262297018980682,1094583.44,431599777.0
2019-05-13,601818.SH,601818.SH,4.230008015165932,4.251534773512833,4.197717877645582,4.208481256819032,681681.25,266927887.99999997
2019-05-14,601818.SH,601818.SH,4.186952955341995,4.230006456168134,4.1654262049289255,4.17618958013546,873617.62,340402701.0
2019-05-15,601818.SH,601818.SH,4.197717837421058,4.230007974631989,4.176191079280437,4.197717837421058,946301.11,369076002.0
2019-05-16,601818.SH,601818.SH,4.197717407987008,4.219244163925403,4.1761906520486125,4.208480785956206,662996.84,258771698.0
2019-05-17,601818.SH,601818.SH,4.208481547180122,4.219244927096183,4.154664647599812,4.165428027515874,727368.82,282351456.0
2019-05-20,601818.SH,601818.SH,4.165428113400988,4.197718253814949,4.154664733263001,4.176191493538974,712979.45,276481040.0
2019-05-21,601818.SH,601818.SH,4.1761916644317205,4.251535328480746,4.1761916644317205,4.2084818061670175,998502.85,391863695.0
2019-05-22,601818.SH,601818.SH,4.208479885372758,4.230006636704587,4.186953134040928,4.197716509706842,585873.24,228775087.0
2019-05-23,601818.SH,601818.SH,4.197717811324364,4.197717811324364,4.154664295310781,4.165427674314177,687211.56,266408966.0
2019-05-24,601818.SH,601818.SH,4.186954345544711,4.208481103105353,4.143900830423429,4.154664209203749,917161.59,355563613.0
2019-05-27,601818.SH,601818.SH,4.154664123760782,4.197717637996645,4.111610609524919,4.186954259437679,1023635.15,395162091.0
2019-05-28,601818.SH,601818.SH,4.1869539176454955,4.230007428366786,4.154663784604527,4.219244050686463,1317849.1,513933662.0
2019-05-29,601818.SH,601818.SH,4.186954350405589,4.208481107991222,4.165427592819957,4.165427592819957,748742.4,290805853.0
2019-05-30,601818.SH,601818.SH,4.165427678705061,4.1869544367345455,4.133137541660836,4.176191057719803,630168.11,243411755.0
2019-05-31,601818.SH,601818.SH,4.1761922322735385,4.1869556143154805,4.122375322063828,4.13313870410577,775126.26,299172906.0
2019-06-03,601818.SH,601818.SH,4.143902767920806,4.186956303171931,4.133139384108024,4.186956303171931,735929.37,284495240.0
2019-06-04,601818.SH,601818.SH,4.186957580730394,4.197720967827387,4.154667419439414,4.197720967827387,559768.0,217250340.0
2019-06-05,601818.SH,601818.SH,4.208483496050022,4.240773650751173,4.197720111149638,4.219246880950406,693520.89,272378849.0
2019-06-06,601818.SH,601818.SH,4.219246880950406,4.240773650751173,4.197720111149638,4.219246880950406,650819.23,255385313.0
2019-06-10,601818.SH,601818.SH,4.240773478537014,4.27306363192689,4.21924670961043,4.240773478537014,859512.68,339109003.0
2019-06-11,601818.SH,601818.SH,4.240772581244893,4.283826109988496,4.230009199058992,4.273062727802595,996021.51,394472197.0
2019-06-12,601818.SH,601818.SH,4.262299806116372,4.28382657281393,4.251536422767594,4.28382657281393,546366.93,216555006.0
2019-06-13,601818.SH,601818.SH,4.273063728993332,4.283827113701124,4.240773574869956,4.26230034428554,629121.64,249103054.0
2019-06-14,601818.SH,601818.SH,4.273061603306807,4.273061603306807,4.240771465246554,4.240771465246554,660446.39,261132646.0
2019-06-17,601818.SH,601818.SH,4.240770865541498,4.2730609990354695,4.240770865541498,4.262297621204145,522110.87,206804140.0
2019-06-18,601818.SH,601818.SH,4.262296547577541,4.283823297817831,4.251533172457395,4.273059922697686,555303.53,220144654.0
2019-06-19,601818.SH,601818.SH,4.3161148151248465,4.337641572307515,4.273061300759512,4.305351436533513,1243848.78,497177434.0
2019-06-20,601818.SH,601818.SH,4.305351436533514,4.391458465264185,4.273061300759513,4.348404950898849,1623078.76,653878316.0
2019-06-21,601818.SH,601818.SH,4.348406029907522,4.369932792431816,4.3376426486453745,4.3376426486453745,1114172.48,450539833.0
2019-06-24,601818.SH,601818.SH,4.337643601855735,4.359170369110601,4.337643601855735,4.359170369110601,692161.18,279616366.0
2019-06-25,601818.SH,601818.SH,4.34840877027708,4.359172158322321,4.294591830050879,4.3268819941866,1013902.03,407536967.0
2019-06-26,601818.SH,601818.SH,4.349301162723705,4.349301162723705,4.282043928248596,4.293253467327781,870464.55,334564369.0
2019-06-27,601818.SH,601818.SH,4.304463006406966,4.3268820845653355,4.270834389169411,4.293253467327781,914267.4,350845575.0
2019-06-28,601818.SH,601818.SH,4.304462712664083,4.304462712664083,4.259624559407166,4.270834097721395,550181.73,210028771.0
2019-07-01,601818.SH,601818.SH,4.315673584913372,4.326883126692368,4.293254501355381,4.315673584913372,978426.44,376283990.0
2019-07-02,601818.SH,601818.SH,4.315673584913372,4.326883126692368,4.293254501355381,4.315673584913372,820786.09,315630161.0
2019-07-03,601818.SH,601818.SH,4.304464877332833,4.349303053138384,4.293255333381446,4.338093509186997,864437.61,332611557.0
2019-07-04,601818.SH,601818.SH,4.338093509186997,4.360512597089772,4.315674421284221,4.338093509186997,800335.05,309792310.0
2019-07-05,601818.SH,601818.SH,4.338093419278323,4.338093419278323,4.304464788121126,4.326883875559258,591111.92,227813865.0
2019-07-08,601818.SH,601818.SH,4.315673079269807,4.315673079269807,4.2259967555447195,4.248415836475991,737987.33,280650704.0
2019-07-09,601818.SH,601818.SH,4.2596255690202245,4.270835109991331,4.214787405135801,4.225996946106907,510247.72,192586844.0
2019-07-10,601818.SH,601818.SH,4.237208516004928,4.248418062343566,4.225998969666291,4.237208516004928,382793.49,144645512.0
2019-07-11,601818.SH,601818.SH,4.248415943769041,4.2708350252665035,4.214787321522848,4.225996862271579,342571.6,129625144.0
2019-07-12,601818.SH,601818.SH,4.237208254010476,4.282046436592597,4.2147891627194145,4.259627345301536,507258.88,192551926.0
2019-07-15,601818.SH,601818.SH,4.248417799656006,4.270836890947066,4.2147891627194145,4.259627345301536,612047.35,231821924.0
2019-07-16,601818.SH,601818.SH,4.259627345301536,4.270836890947066,4.248417799656006,4.259627345301536,271699.67,103182540.0
2019-07-17,601818.SH,601818.SH,4.248418474008037,4.25962802143286,4.22599937915839,4.237208926583214,314865.32,119152925.0
2019-07-18,601818.SH,601818.SH,4.237208949121559,4.237208949121559,4.214789854152662,4.214789854152662,371670.76,140023831.0
2019-07-19,601818.SH,601818.SH,4.225998775563125,4.25962741303445,4.214789229739351,4.2372083213869,423491.65,160236154.0
2019-07-22,601818.SH,601818.SH,4.237210423221107,4.2708390773736555,4.214791320452742,4.24841997460529,731289.99,277365804.0
2019-07-23,601818.SH,601818.SH,4.2484219981948055,4.282050668365212,4.2372124414713355,4.259631554918274,449192.33,170756948.0
2019-07-24,601818.SH,601818.SH,4.270842905170818,4.304471589463502,4.259633343739924,4.270842905170818,647605.88,247373460.0
2019-07-25,601818.SH,601818.SH,4.270844225249535,4.315682484832207,4.259634660353866,4.315682484832207,585453.68,224405653.0
2019-07-26,601818.SH,601818.SH,4.304473754136716,4.360521589477038,4.293264187068652,4.33810245534091,852745.32,330070343.0
2019-07-29,601818.SH,601818.SH,4.360522209246605,4.438989189875722,4.349312640585302,4.416570052553117,1415405.39,556114848.0
2019-07-30,601818.SH,601818.SH,4.416569739479796,4.483827146679996,4.405360171613096,4.427779307346496,952127.36,377951312.0
2019-07-31,601818.SH,601818.SH,4.438990174153961,4.450199745300814,4.3941518895665475,4.405361460713401,861681.04,339450854.0
2019-08-01,601818.SH,601818.SH,4.394149815795885,4.427778513365752,4.360521118226019,4.394149815795885,760850.88,298296446.0
2019-08-02,601818.SH,601818.SH,4.349312093216429,4.371731227717544,4.304473824214197,4.326892958715313,1105565.49,427367298.0
2019-08-05,601818.SH,601818.SH,4.31568213889174,4.326891702888861,4.23721519091189,4.248424754909011,800744.05,305554585.0
2019-08-06,601818.SH,601818.SH,4.2035870736736385,4.214796639203435,4.147539246024658,4.181167942614046,826427.01,308323644.0
2019-08-07,601818.SH,601818.SH,4.192377066244591,4.214796194941086,4.147538808851601,4.147538808851601,799499.86,297190508.0
2019-08-08,601818.SH,601818.SH,4.169957050323004,4.226004860139173,4.147537926396536,4.214795298175939,730545.18,273155323.0
2019-08-09,601818.SH,601818.SH,4.226006653669087,4.248425787110302,4.203587520227872,4.226006653669087,574896.11,216671089.0
2019-08-12,601818.SH,601818.SH,4.214797086948479,4.248425787110302,4.1811683867866565,4.226006653669087,809766.48,304374643.0
2019-08-13,601818.SH,601818.SH,4.20358785831802,4.20358785831802,4.158749587829295,4.181168723073657,627453.16,234077539.0
2019-08-14,601818.SH,601818.SH,4.214798293365529,4.293265282869675,4.203588723436366,4.2484270031530205,981860.28,372667562.0
2019-08-15,601818.SH,601818.SH,4.192379153507202,4.2484270031530205,4.181169583578039,4.2484270031530205,570118.3,214972971.0
2019-08-16,601818.SH,601818.SH,4.248427194726653,4.259636765161288,4.2035889129881125,4.226008053857383,618717.27,233707013.0
2019-08-19,601818.SH,601818.SH,4.226008222897705,4.237217793780722,4.125122084950545,4.203589081131669,1644702.51,611335785.0
2019-08-20,601818.SH,601818.SH,4.192379510248651,4.2035890811316685,4.169960368482616,4.169960368482616,912185.17,340006908.0
2019-08-21,601818.SH,601818.SH,4.169958941330404,4.203587642470166,4.158749374283817,4.192378075423578,567881.63,212236460.0
2019-08-22,601818.SH,601818.SH,4.19237636240888,4.203585924875214,4.158747675009878,4.169957237476213,580946.23,216121133.0
2019-08-23,601818.SH,601818.SH,4.1699579568219365,4.192377085622055,4.158748392421877,4.158748392421877,707737.68,263469810.0
2019-08-26,601818.SH,601818.SH,4.1251183279285035,4.147537449275941,4.091489645907347,4.1139087672547845,1007479.7,369168597.0
2019-08-27,601818.SH,601818.SH,4.1251183279285035,4.15874700994966,4.1139087672547845,4.1139087672547845,1185833.44,437847320.0
2019-08-28,601818.SH,601818.SH,4.125120004805873,4.136329570036324,4.113910439575422,4.136329570036324,548556.29,201876976.0
2019-08-29,601818.SH,601818.SH,4.158748035097432,4.237214979155874,4.158748035097432,4.203586288845114,1717596.37,642465067.0
2019-08-30,601818.SH,601818.SH,4.214797253477464,4.237216387804471,4.20358768631396,4.214797253477464,867343.56,326445430.0
2019-09-02,601818.SH,601818.SH,4.226006194565884,4.2596348910743655,4.20358706356023,4.237215760068711,796082.47,301295957.0
2019-09-03,601818.SH,601818.SH,4.237215782607092,4.237215782607092,4.203587085919735,4.214796651482187,576235.9,217000945.0
2019-09-04,601818.SH,601818.SH,4.226007889838767,4.304474879835773,4.203588749839622,4.304474879835773,940758.22,358356654.0
2019-09-05,601818.SH,601818.SH,4.326895425526375,4.461410309221496,4.3156858518851156,4.416572014656456,1980656.43,779076801.0
2019-09-06,601818.SH,601818.SH,4.43899022270659,4.461409365245512,4.394151937628745,4.450199793976051,968145.78,383125845.0
2019-09-09,601818.SH,601818.SH,4.472618450851805,4.506247161008585,4.427780170642764,4.438989740695025,945050.87,376140043.0
2019-09-10,601818.SH,601818.SH,4.450200437380023,4.450200437380023,4.4053621458195185,4.4277812915997705,600863.24,237429958.0
2019-09-11,601818.SH,601818.SH,4.438990864489896,4.461410010270148,4.416571718709644,4.4277812915997705,1245210.66,493308325.0
2019-09-12,601818.SH,601818.SH,4.450202277688475,4.483831010265465,4.43899270016281,4.4726214327398015,976946.82,389246957.0
2019-09-16,601818.SH,601818.SH,4.461409753743062,4.483828898234234,4.427781037006306,4.450200181497477,726966.6,289146276.0
2019-09-17,601818.SH,601818.SH,4.438989642788113,4.472618352203175,4.394151363568031,4.427780072983093,1193804.7,473483685.0
2019-09-18,601818.SH,601818.SH,4.43898835693469,4.4726170566084384,4.427778790376775,4.450197923492606,670477.09,266608693.00000003
2019-09-19,601818.SH,601818.SH,4.472617539830884,4.4838271075998835,4.438988836523885,4.461407972061884,459296.62,182482593.0
2019-09-20,601818.SH,601818.SH,4.461408535370972,4.4726181045553215,4.405360689449226,4.438989397002273,816265.33,322844201.0
2019-09-23,601818.SH,601818.SH,4.416570303700618,4.438989442298082,4.3605224572069545,4.394151165103152,569418.0,222893377.0
2019-09-24,601818.SH,601818.SH,4.405360915134634,4.416570484893246,4.371732205858796,4.371732205858796,460784.75,180611500.0
2019-09-25,601818.SH,601818.SH,4.371730870978733,4.438988268993791,4.349311738307048,4.405359569986262,559001.22,219478515.0
2019-09-26,601818.SH,601818.SH,4.427776710698826,4.595920130092451,4.427776710698826,4.584710568799543,2509551.81,1018580485.0
2019-09-27,601818.SH,601818.SH,4.573500609316249,4.595919729950151,4.461405006146733,4.506243247414539,1617417.33,651682685.0
2019-09-30,601818.SH,601818.SH,4.506245534847659,4.528664666861827,4.405359440783906,4.41656900679099,767617.91,307140500.0
2019-10-08,601818.SH,601818.SH,4.427778291325597,4.651969597215501,4.416568726031102,4.58471220544853,1911336.7,778469330.0
2019-10-09,601818.SH,601818.SH,4.562293829848937,4.820113874287574,4.55108426269943,4.7416469042410325,2877277.3,1218126094.0
2019-10-10,601818.SH,601818.SH,4.741645969268403,4.820112923842585,4.696807709511728,4.775274664085909,1336632.54,566008157.0
2019-10-11,601818.SH,601818.SH,4.775274243064015,4.8537411907199965,4.741645551211452,4.831322062818287,1601653.7,688225486.0
2019-10-14,601818.SH,601818.SH,4.853739449704135,5.313331406835474,4.853739449704135,5.156397567815016,4592662.17,2099914688.0
2019-10-15,601818.SH,601818.SH,5.133979336955546,5.21244627005312,5.077931527600136,5.178817584439875,1712497.31,785674927.0
2019-10-16,601818.SH,601818.SH,5.178815034868141,5.290910598393426,5.066719471342856,5.100348140400442,1576979.57,726612844.0
2019-10-17,601818.SH,601818.SH,5.111556729086145,5.122766283316597,5.010670741012076,5.033089849472981,1234832.7,556957785.0
2019-10-18,601818.SH,601818.SH,5.06672043085366,5.122768223230361,4.887367495248222,4.943415287624922,1684888.0,749199044.0
2019-10-21,601818.SH,601818.SH,4.943415210384057,5.089139468286535,4.909786535483485,5.021882118485392,1515960.98,676343763.0
2019-10-22,601818.SH,601818.SH,5.0330931212603245,5.089140928846742,4.8985783830529215,4.9994644367084735,1269363.02,565040747.0
2019-10-23,601818.SH,601818.SH,4.9994644367084735,5.077931367329459,4.9658357521566225,4.9994644367084735,823642.02,369116863.0
2019-10-24,601818.SH,601818.SH,5.010675935686369,5.122771594202843,4.999466369834722,5.044304633241311,997450.52,449979612.0
2019-10-25,601818.SH,601818.SH,5.044306885163023,5.066726026874858,4.932211176603844,5.021887743451187,756045.87,337229212.0
2019-10-28,601818.SH,601818.SH,4.9994700365644205,5.055517906929492,4.9210030180533195,4.9994700365644205,788182.48,349783644.0
2019-10-29,601818.SH,601818.SH,4.9994700365644205,5.033098758783464,4.954631740272363,4.9994700365644205,642955.53,286093000.0
2019-10-30,601818.SH,601818.SH,4.999471969692835,5.100358175359283,4.977052812878069,5.044310283322368,1152489.53,518911311.0
2019-10-31,601818.SH,601818.SH,5.021888812272059,5.033098385513738,4.741649481230092,4.864954786888557,1992582.69,858926503.0
2019-11-01,601818.SH,601818.SH,4.842533961659511,5.089144487484764,4.831324392303817,5.044306210061991,1623023.1,719989628.0
2019-11-04,601818.SH,601818.SH,5.044306765602322,5.2236598950459605,5.033097195012095,5.089145047963232,1330004.49,607509572.0
2019-11-05,601818.SH,601818.SH,5.089143260768826,5.3021250271886675,5.089143260768826,5.2348676272666115,2065527.64,959386800.0
2019-11-06,601818.SH,601818.SH,5.234865503471632,5.234865503471632,5.0443029476707375,5.111560320306347,2459518.58,1120181700.0
2019-11-07,601818.SH,601818.SH,5.100350214162997,5.111559775073245,4.999464165970762,5.044302409611756,1143452.92,515033741.0
2019-11-08,601818.SH,601818.SH,5.089140082721285,5.100349642374856,4.954625366878432,4.999463605492716,1088679.43,486241634.0
2019-11-11,601818.SH,601818.SH,4.954624499248184,4.954624499248184,4.842528922342116,4.864948037723329,1124815.72,491814166.0
2019-11-12,601818.SH,601818.SH,4.864948756791862,4.9097869941816485,4.7976914007071825,4.8537391974444155,850879.26,368454033.0
2019-11-13,601818.SH,601818.SH,4.842529638096969,4.887367875486756,4.808900960054629,4.8537391974444155,587445.59,253937392.0
2019-11-14,601818.SH,601818.SH,4.864950748026702,4.876160311962248,4.764064672606794,4.820112492284521,817890.93,351265291.0
2019-11-15,601818.SH,601818.SH,4.831321601507401,4.84253116438793,4.752854661343709,4.764064224224236,711146.64,303986973.0
2019-11-18,601818.SH,601818.SH,4.764062585211314,4.920996411547686,4.741643467163261,4.887367734475607,848530.65,366687724.0
2019-11-19,601818.SH,601818.SH,4.8649473131156835,4.932204649241707,4.831318645052671,4.85373775709468,661777.24,287670517.0
2019-11-20,601818.SH,601818.SH,4.831319423558994,4.853738539213561,4.708014287458881,4.730433403113447,928274.1,394928951.0
2019-11-21,601818.SH,601818.SH,4.708012721848428,4.752850938246985,4.663174505449872,4.719222275948067,767520.34,322458862.0
2019-11-22,601818.SH,601818.SH,4.741640862339921,4.752850415205972,4.67438354514361,4.685593098009662,724592.99,303927616.0
2019-11-25,601818.SH,601818.SH,4.674384664362206,4.797689775412528,4.674384664362206,4.775270664312469,827870.82,351825874.0
2019-11-26,601818.SH,601818.SH,4.797691000354598,4.842529234002772,4.719224091470293,4.741643208294381,1043336.51,442937360.0
2019-11-27,601818.SH,601818.SH,4.7528537172769765,4.775272838584886,4.685596353353246,4.708015474661156,515152.31,216891453.0
2019-11-28,601818.SH,601818.SH,4.708015024133361,4.7304341432959,4.663176785808281,4.68559590497082,422482.79,176759472.0
2019-11-29,601818.SH,601818.SH,4.674385032486848,4.7080137017853145,4.618337250322737,4.629546806755559,626849.33,260082280.0
2019-12-02,601818.SH,601818.SH,4.651966630184018,4.708014420909126,4.651966630184018,4.696804862764104,619026.59,258660506.0
2019-12-03,601818.SH,601818.SH,4.685595304619082,4.708014420909126,4.640757072038995,4.696804862764104,620699.74,258837925.0
2019-12-04,601818.SH,601818.SH,4.696802678466903,4.696802678466903,4.607126255011688,4.651964466739296,767609.03,318193963.0
2019-12-05,601818.SH,601818.SH,4.67438434981652,4.730432123795135,4.651965240225074,4.719222568999412,639515.27,267804235.0
2019-12-06,601818.SH,601818.SH,4.730430193236917,4.741639743457859,4.663172891911274,4.6968015425740965,564052.1,235976764.0
2019-12-09,601818.SH,601818.SH,4.696802815328471,4.708012368587012,4.6295454957772275,4.67438370881139,865749.44,359162473.0
2019-12-10,601818.SH,601818.SH,4.66317453667766,4.696803199201778,4.640755428328248,4.66317453667766,617978.54,257305401.0
2019-12-11,601818.SH,601818.SH,4.685595727513136,4.853739114864086,4.6631766091996765,4.842529555707356,1566789.9,668853835.0
2019-12-12,601818.SH,601818.SH,4.831319099785894,4.853738213938033,4.786480871481617,4.831319099785894,701306.71,301734463.0
2019-12-13,601818.SH,601818.SH,4.887367572279046,4.954624924191142,4.853738896322997,4.943415365539126,1125345.17,493663017.0
2019-12-16,601818.SH,601818.SH,4.9434160974799,4.954625657791645,4.864949175297679,4.920996976856407,924116.03,404986352.0
2019-12-17,601818.SH,601818.SH,4.909787208780829,5.111559285854013,4.8873680891060305,5.03309236699222,1183782.34,529966988.99999994
2019-12-18,601818.SH,601818.SH,5.010674108526886,5.07793147911114,4.999464546762844,5.021883670290928,521062.15,233872049.0
2019-12-19,601818.SH,601818.SH,5.033093232054971,5.07793147911114,4.999464546762844,5.021883670290928,828799.69,372264508.0
2019-12-20,601818.SH,601818.SH,5.033091777797784,5.06672045337327,4.954624868121649,4.965834426646811,853135.45,381652712.0
2019-12-23,601818.SH,601818.SH,4.98825528220008,5.0106744070639,4.9097883451767075,4.920997907608617,770867.55,340631228.0
2019-12-24,601818.SH,601818.SH,4.932206997089128,4.965835681160189,4.887368751661044,4.909787874375085,886336.54,389747831.0
2019-12-25,601818.SH,601818.SH,4.90978839119486,4.93220751626881,4.842531015973013,4.898578828657886,451734.86,197098691.0
2019-12-26,601818.SH,601818.SH,4.9097885020252985,4.999465004345396,4.8985789392352865,4.965836315975359,662275.23,292314589.0
2019-12-27,601818.SH,601818.SH,4.9434155314557815,5.044301562709981,4.9434155314557815,4.977044208540515,788002.28,350994985.0
2019-12-30,601818.SH,601818.SH,4.943416837688589,4.943416837688589,4.820111655796129,4.920997713708141,1278460.08,557122777.0
2019-12-31,601818.SH,601818.SH,4.898579522790283,4.954627343417174,4.876160394539526,4.943417779291796,811837.61,355312971.0
2020-01-02,601818.SH,601818.SH,4.988254578549971,5.100350187056711,4.965835456848622,4.988254578549971,1376158.57,616240945.0
2020-01-03,601818.SH,601818.SH,5.01067154634181,5.021881102373896,4.943414210149303,4.9546237661813874,911975.93,404219167.0
2020-01-06,601818.SH,601818.SH,4.932202957257818,4.965831613784575,4.876155196379887,4.887364748555474,1263314.53,555142964.0
2020-01-07,601818.SH,601818.SH,4.909782335337091,4.954620530180353,4.887363237915461,4.932201432758722,734665.26,322807807.0
2020-01-08,601818.SH,601818.SH,4.898573239150322,4.920992338643,4.842525490418625,4.853735040164964,703569.02,306417329.0
2020-01-09,601818.SH,601818.SH,4.887363383235027,4.920992030367378,4.8088965399262085,4.831315638014442,1224603.82,530224540.00000006
