Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-31,603993.SH,603993.SH,4.172833237512362,4.2034408162716215,4.1116180799938435,4.1116180799938435,1087982.57,443204174.0
2019-06-03,603993.SH,603993.SH,4.121820388763934,4.142225440193458,4.050402708760599,4.060605234475361,649407.08,260223134.0
2019-06-04,603993.SH,603993.SH,4.040198131867282,4.091210734542374,3.958577967587135,3.9789830086571714,643347.25,252310891.0
2019-06-05,603993.SH,603993.SH,4.009590160073933,4.0401977185477795,3.9789826016000855,3.989185121091368,417710.08,163971334.0
2019-06-06,603993.SH,603993.SH,3.9891840049463085,3.9993865215829993,3.9381714217628514,3.9381714217628514,447531.6,173858232.0
2019-06-10,603993.SH,603993.SH,3.968777530326086,4.009587582051804,3.938169991531797,3.989182556188945,465637.06,181486222.0
2019-06-11,603993.SH,603993.SH,3.989182240214089,4.121814897817115,3.96877721596747,4.121814897817115,1029935.27,410752626.0
2019-06-12,603993.SH,603993.SH,4.132015374463869,4.223837938340843,4.101407853171543,4.14221788156131,1317344.78,538234187.0
2019-06-13,603993.SH,603993.SH,4.111610583615721,4.132015598919025,4.0605980453574615,4.132015598919025,687767.01,276603691.0
2019-06-14,603993.SH,603993.SH,4.132017294895576,4.193232365931067,4.081004735699334,4.10140975937783,775181.31,314054230.0
2019-06-17,603993.SH,603993.SH,4.0708022238600865,4.152422318574073,4.060599712020838,4.10140975937783,476747.56,191842390.0
2019-06-18,603993.SH,603993.SH,4.081006281534461,4.101411312942133,3.9993861559037716,4.0401962187191165,631159.16,249724647.0
2019-06-19,603993.SH,603993.SH,4.101411271928019,4.132018818733453,4.0708037251225875,4.081006240724398,583944.93,234222899.0
2019-06-20,603993.SH,603993.SH,4.101411271928019,4.152423849937075,4.060601209520776,4.142221334335264,955487.82,385405089.0
2019-06-21,603993.SH,603993.SH,4.132017712840338,4.234042841552446,4.121815199969127,4.1932327900676025,1412103.86,579826341.0
2019-06-24,603993.SH,603993.SH,4.203433433622632,4.295256008628952,4.172825908620526,4.244243466958775,1241228.26,514578824.0
2019-06-25,603993.SH,603993.SH,4.23404095862474,4.285053500294917,4.152420891952455,4.244243466958775,1234356.61,511675163.0
2019-06-26,603993.SH,603993.SH,4.203432444579473,4.223837456446363,4.1626224208456915,4.1626224208456915,693448.56,284602550.0
2019-06-27,603993.SH,603993.SH,4.1728250896210834,4.203432608615859,4.162622583289492,4.183027595952676,563975.92,231421909.0
2019-06-28,603993.SH,603993.SH,4.193510516624957,4.203994292916519,4.141091635167145,4.151575411458707,552492.41,219871800.0
2019-07-01,603993.SH,603993.SH,4.2039952526373,4.224962810007063,4.1935114739524195,4.224962810007063,785663.84,315761474.0
2019-07-02,603993.SH,603993.SH,4.2249623268604655,4.340283879206532,4.18302721691644,4.308832546748514,1361950.96,554303045.0
2019-07-03,603993.SH,603993.SH,4.298347542686555,4.298347542686555,4.224961121226054,4.224961121226054,897105.22,363588850.0
2019-07-04,603993.SH,603993.SH,4.235446549861827,4.256414107039361,4.203995214095526,4.214478992684293,551847.13,222599835.0
2019-07-05,603993.SH,603993.SH,4.214477142937901,4.22496091692531,4.183025820975679,4.203993368950494,315105.75,126263584.0
2019-07-08,603993.SH,603993.SH,4.183026627471659,4.19351040348036,4.06770509137595,4.07818886738465,702894.61,275623211.0
2019-07-09,603993.SH,603993.SH,4.0781901117551,4.099157670170293,4.04673877413231,4.0886738909626965,397442.04,154274538.0
2019-07-10,603993.SH,603993.SH,4.099159369303006,4.1096431528562105,4.036256667983778,4.046740451536983,307275.11,118975731.0
2019-07-11,603993.SH,603993.SH,4.067708018643392,4.1096431528562105,4.025772884430574,4.046740451536983,377880.78,146632872.0
2019-07-12,603993.SH,603993.SH,4.057222907271347,4.067706687393495,4.025771566904902,4.03625534702705,348980.37,134527614.0
2019-07-15,603993.SH,603993.SH,4.036253726250939,4.0781888299002995,3.973351070776898,4.046737502163279,511069.05,196317526.0
2019-07-16,603993.SH,603993.SH,4.0467388197057215,4.088673937008372,4.03625504038006,4.057222599031385,354583.84,137325659.0
2019-07-17,603993.SH,603993.SH,4.057222430419536,4.067706209309509,4.03625487263959,4.03625487263959,322670.22,124620857.0
2019-07-18,603993.SH,603993.SH,4.046737859087268,4.067705412761296,4.015286528576228,4.015286528576228,439977.3,169618191.0
2019-07-19,603993.SH,603993.SH,4.036254758426841,4.09915742998674,4.025770979833524,4.06770609420679,508536.78,197308738.0
2019-07-22,603993.SH,603993.SH,4.046739184498324,4.0572229647690445,3.9209338212496716,3.9314176015203923,604888.48,228553933.0
2019-07-23,603993.SH,603993.SH,3.941901381791113,3.962868942332555,3.9314176015203923,3.9628689423325554,253701.36,95610169.0
2019-07-24,603993.SH,603993.SH,3.9838365454818745,4.004804106247569,3.889482522036251,3.9209338631847928,1383454.32,519505229.0
2019-07-25,603993.SH,603993.SH,3.8999653569727224,3.910449134814047,3.795127578559477,3.8056113564008016,1521908.82,555173463.0
2019-07-26,603993.SH,603993.SH,3.8265775340910455,3.8370613081570486,3.711256019365014,3.7846424378270336,1676157.59,603506538.0
2019-07-29,603993.SH,603993.SH,3.763673284285682,3.763673284285682,3.6798031275327974,3.7112544363151296,1503955.73,532644670.00000006
2019-07-30,603993.SH,603993.SH,3.7007706667210187,3.7427057450974606,3.6902868971269083,3.7112544363151296,922831.67,327490908.0
2019-07-31,603993.SH,603993.SH,3.7007711369846947,3.8370601590266245,3.6378685114268814,3.795125075321415,1809122.23,641787180.0
2019-08-01,603993.SH,603993.SH,3.784640164933214,3.9314129137117875,3.75318886162352,3.8999616104020935,2776371.78,1025239407.0
2019-08-02,603993.SH,603993.SH,3.8056084928735183,3.878994882543256,3.7846409529678793,3.8265760327791574,1337374.99,489157070.0
2019-08-05,603993.SH,603993.SH,3.805606675588564,3.816090440535089,3.7112527910698394,3.7322203209628895,1304510.0,469494687.0
2019-08-06,603993.SH,603993.SH,3.627381943881056,3.6798007580989904,3.5225443154451876,3.5539956039759484,1624662.4,556045415.0
2019-08-07,603993.SH,603993.SH,3.8265734892037577,3.910443593076717,3.8265734892037577,3.9104435930767165,2908557.17,1082540828.0
2019-08-08,603993.SH,603993.SH,4.057216415880629,4.21447286610856,3.8999599656526973,3.9209274923497555,5906440.14,2290013621.0
2019-08-09,603993.SH,603993.SH,3.941895142231032,4.067700306344789,3.847541269145715,4.025765251640203,3204180.08,1213129648.0
2019-08-12,603993.SH,603993.SH,3.941895142231031,3.973346433259471,3.858025032821861,3.8999600875264466,1738009.02,647462192.0
2019-08-13,603993.SH,603993.SH,3.8789944220905825,3.9943158778824643,3.8580268846738766,3.931413265632347,1655922.19,620802464.0
2019-08-14,603993.SH,603993.SH,3.9628658584017473,4.088671123747835,3.88947945361653,4.036252263186965,2579072.54,987070757.0
2019-08-15,603993.SH,603993.SH,3.931413814025496,4.025767745562108,3.910446273684027,3.9628651245376996,1485493.86,560905744.0
2019-08-16,603993.SH,603993.SH,3.962863169665895,3.9733469346650114,3.9104443446703145,3.910444344670315,1024652.33,384390384.0
2019-08-19,603993.SH,603993.SH,3.920928516361443,3.9523798146210263,3.868509685928803,3.9418960485344985,1197275.65,447177325.0
2019-08-20,603993.SH,603993.SH,3.920928516361443,4.004798645053666,3.899960984188387,3.9418960485344985,1293226.84,487222132.0
2019-08-21,603993.SH,603993.SH,3.9209274879211766,3.9209274879211766,3.8265736178909875,3.837057381227675,1444468.14,532594039.0
2019-08-22,603993.SH,603993.SH,3.847541144564363,3.8580249079010507,3.7741548012075494,3.837057381227675,986120.88,358880569.0
2019-08-23,603993.SH,603993.SH,3.8370570811226283,3.8475408436393566,3.7427032184720717,3.7531869809888003,988308.74,356399637.0
2019-08-26,603993.SH,603993.SH,3.6902859025037715,3.8265748704939675,3.669318368966818,3.7741560366515845,1038476.13,371647590.0
2019-08-27,603993.SH,603993.SH,3.774154391242959,3.847540726628239,3.7636706290450617,3.8475407266282384,1000466.67,363499288.0
2019-08-28,603993.SH,603993.SH,3.8056048028635994,3.8580236018011145,3.784637283288593,3.7846372832885935,607139.76,220211907.0
2019-08-29,603993.SH,603993.SH,3.8160895220029762,3.8160895220029762,3.7531869474644655,3.7531869474644655,484219.15,174331531.0
2019-08-30,603993.SH,603993.SH,3.774153357936335,3.8056046359191376,3.732218320625931,3.763669598608734,693580.94,249446566.0
2019-09-02,603993.SH,603993.SH,3.816088163968654,3.837055681353097,3.795120646584211,3.805604405276432,694226.28,252486025.0
2019-09-03,603993.SH,603993.SH,3.816089778863106,3.910443647021809,3.784638489476871,3.889476120764319,1469055.02,540966526.0
2019-09-04,603993.SH,603993.SH,3.8685102150982678,3.8999615176600426,3.8370589125364933,3.878993982618859,878798.47,324158004.0
2019-09-05,603993.SH,603993.SH,3.889476181801648,3.9523787615612433,3.889476181801648,3.8999599450949143,1550405.54,578983577.0
2019-09-06,603993.SH,603993.SH,3.9209288281104087,3.9209288281104087,3.847542459669839,3.8789937604300833,949884.78,351029572.0
2019-09-09,603993.SH,603993.SH,3.889478255327241,3.9209295619740923,3.85802694868039,3.9209295619740923,1336580.31,496091601.0
2019-09-10,603993.SH,603993.SH,3.9104442787016604,4.057216986213251,3.8999605138794045,3.9523793379906866,2041889.61,776909481.0
2019-09-11,603993.SH,603993.SH,3.9628631028129426,3.9943143972797124,3.9314118083461738,3.9523793379906866,1005958.86,380098957.0
2019-09-12,603993.SH,603993.SH,3.973348770216637,4.004800079743418,3.9104461511630753,3.9628650003743764,1020981.23,384670036.0
2019-09-16,603993.SH,603993.SH,4.057220878114727,4.078188427872425,3.9943182288416303,4.0152857785993294,1537688.09,590479162.0
2019-09-17,603993.SH,603993.SH,3.9943166933913434,4.004800464240139,3.899962755752178,3.8999627557521777,1031810.84,387822288.0
2019-09-18,603993.SH,603993.SH,3.899962755752178,3.931414068298566,3.8894789849033815,3.8999627557521777,568701.04,212170447.0
2019-09-19,603993.SH,603993.SH,3.920929624689612,3.941897162789556,3.8894783175396954,3.9104458556396398,648252.73,241894510.0
2019-09-20,603993.SH,603993.SH,3.920929624689612,3.920929624689612,3.8789945484897235,3.9104458556396398,586401.8,218110292.0
2019-09-23,603993.SH,603993.SH,3.899961257714892,3.899961257714892,3.837058656784006,3.84754242360582,513659.27,188935490.0
2019-09-24,603993.SH,603993.SH,3.8475439876474553,3.910446614148504,3.8160926743969315,3.8685115298144717,823918.51,303506595.0
2019-09-25,603993.SH,603993.SH,3.8475431711924974,4.01528347293386,3.8160918646159923,3.952380859780849,1618418.2,605192797.0
2019-09-26,603993.SH,603993.SH,3.931412029397385,3.9838308564560165,3.847541906103574,3.8580256715153007,1094807.66,407743144.0
2019-09-27,603993.SH,603993.SH,3.8580271852910415,3.8999622633920312,3.837059646240547,3.847543415765794,635290.62,234099920.0
2019-09-30,603993.SH,603993.SH,3.8475449167305333,3.8580286903456034,3.784642275040116,3.8160935958853246,508254.88,185646635.0
2019-10-08,603993.SH,603993.SH,3.7951251235275065,3.826576436705911,3.7636738103491014,3.7846413524680385,464427.18,168229690.0
2019-10-09,603993.SH,603993.SH,3.763673498442432,3.805608579205022,3.753189728251785,3.7951248090143745,352536.95,127265181.0
2019-10-10,603993.SH,603993.SH,3.7951264490129066,3.8056102237339364,3.763675124849816,3.7846426742918764,492227.2,177592950.0
2019-10-11,603993.SH,603993.SH,3.7846423606474553,3.8160936822040825,3.753191039090828,3.795126134499664,530581.6,191500005.0
2019-10-14,603993.SH,603993.SH,3.8265763447762624,3.8580276571990813,3.80560880316105,3.8265763447762624,537756.34,196564674.0
2019-10-15,603993.SH,603993.SH,3.837058676686325,3.837058676686325,3.7636723085529797,3.7741560754291723,498907.63,180279747.0
2019-10-16,603993.SH,603993.SH,3.774156499491653,3.7846402675457966,3.7322214272750793,3.732221427275079,369344.95,132382459.0
2019-10-17,603993.SH,603993.SH,3.7217376592209357,3.7427051953292225,3.711253891166792,3.732221427275079,320532.25,113910890.0
2019-10-18,603993.SH,603993.SH,3.7322211713513234,3.74270493868658,3.669318567339784,3.6693185673397846,436020.83,153603060.0
2019-10-21,603993.SH,603993.SH,3.6483494510141994,3.65883321380447,3.6064143998531164,3.627381925433658,376165.12,129941619.0
2019-10-22,603993.SH,603993.SH,3.637865059198161,3.658832581153194,3.6168975372431285,3.6378650591981616,336977.79,116856487.0
2019-10-23,603993.SH,603993.SH,3.6483476780838724,3.6483476780838724,3.6064126473012994,3.616896404996943,274648.36,94874377.0
2019-10-24,603993.SH,603993.SH,3.6168980252829055,3.637865550067154,3.6064142628907807,3.6273817876750294,364795.28,126203361.0
2019-10-25,603993.SH,603993.SH,3.6273811604620403,3.6378649210414102,3.59592987872393,3.6378649210414107,304927.72,105242876.0
2019-10-28,603993.SH,603993.SH,3.627382282975408,3.690284865917178,3.6168985191517797,3.6588335744462936,576751.24,201313573.0
2019-10-29,603993.SH,603993.SH,3.658832266200568,3.658832266200568,3.606413465825202,3.606413465825202,367791.06,127268989.0
2019-10-30,603993.SH,603993.SH,3.5749618491329533,3.6064131263980523,3.55399433095622,3.5644780900445863,389477.26,132813310.99999999
2019-10-31,603993.SH,603993.SH,3.5749618491329533,3.595929367309686,3.5435105718678535,3.5644780900445863,335569.65,114159238.0
2019-11-01,603993.SH,603993.SH,3.5644768393505193,3.5854443501702287,3.5435093285308104,3.5854443501702282,383711.5,130599220.0
2019-11-04,603993.SH,603993.SH,3.585444599592443,3.6378633802882394,3.574960843453284,3.6168958680099212,537098.78,184831080.0
2019-11-05,603993.SH,603993.SH,3.627379777851607,3.774152370019013,3.5959285081014487,3.711249830518696,1044882.56,366983923.0
2019-11-06,603993.SH,603993.SH,3.6902817946490463,3.74270057014122,3.6693142844521764,3.700765549747481,663431.83,234538552.0
2019-11-07,603993.SH,603993.SH,3.679799694932537,3.700767214561782,3.648348415488669,3.658832175303292,342942.64,120114573.0
2019-11-08,603993.SH,603993.SH,3.6797984329839384,3.700765945422593,3.637863408106629,3.637863408106629,344868.24,120500358.0
2019-11-11,603993.SH,603993.SH,3.648346831682538,3.648346831682538,3.5539930343114383,3.564476789574894,422111.88,144381607.0
2019-11-12,603993.SH,603993.SH,3.5539930343114383,3.5749605448383495,3.5435092790479823,3.564476789574894,249177.12,84618574.0
2019-11-13,603993.SH,603993.SH,3.5644767895748934,3.5749605448383495,3.5435092790479823,3.564476789574894,258926.71,87947201.0
2019-11-14,603993.SH,603993.SH,3.5644774204557415,3.574961177574729,3.543509906217767,3.553993663336754,241910.24,82018736.0
2019-11-15,603993.SH,603993.SH,3.5539926087392284,3.5644763627473086,3.5330251007230675,3.5330251007230675,337944.41,114447182.0
2019-11-18,603993.SH,603993.SH,3.5330238359418926,3.5539913364519333,3.5225400856868716,3.5435075861969128,282940.95,95563283.0
2019-11-19,603993.SH,603993.SH,3.5435088356417834,3.627378867254607,3.5330250816901807,3.627378867254607,637002.79,218861971.0
2019-11-20,603993.SH,603993.SH,3.6168963750106022,3.658831405445508,3.5854451021844227,3.6064126174018756,455854.15,157243041.0
2019-11-21,603993.SH,603993.SH,3.5959286067072473,3.6064123635781136,3.5644773360946473,3.574961092965514,280933.66,95926385.0
2019-11-22,603993.SH,603993.SH,3.595928239775757,3.65883077458233,3.574960728173566,3.595928239775757,637896.04,219972575.0
2019-11-25,603993.SH,603993.SH,3.595926771016335,3.7322155407633097,3.585443019497337,3.721731789244312,1329525.0,466323261.0
2019-11-26,603993.SH,603993.SH,3.711249210820958,3.711249210820958,3.648346681823993,3.6483466818239925,974382.94,341114522.0
2019-11-27,603993.SH,603993.SH,3.6693126145942925,3.8580201204877134,3.6693126145942925,3.8056013688506516,2082538.54,749891148.0
2019-11-28,603993.SH,603993.SH,3.7741505184765276,3.82656927567759,3.7426992641558896,3.7531830155961026,1061409.17,383156068.0
2019-11-29,603993.SH,603993.SH,3.7531814763693605,3.78463271779145,3.7007627406658776,3.732213982087967,543590.35,194071978.0
2019-12-02,603993.SH,603993.SH,3.721729979742912,3.742697472586534,3.648343754790235,3.669311247633857,786785.17,276852697.0
2019-12-03,603993.SH,603993.SH,3.6483432350831477,3.700761959725147,3.637859490154748,3.679794469868347,473045.74,165461738.0
2019-12-04,603993.SH,603993.SH,3.6588268786589992,3.81608304822887,3.6483431340210077,3.784631814314896,1376617.06,495730591.0
2019-12-05,603993.SH,603993.SH,3.8055989882097205,3.826566475748066,3.7636640131330292,3.7951152444405483,909080.88,329040886.0
2019-12-06,603993.SH,603993.SH,3.8055983573350227,4.004789455928315,3.7951146153037967,3.9209195196785083,2590873.62,972089255.0
2019-12-09,603993.SH,603993.SH,3.952370745772186,3.973338229834638,3.8999520356160566,3.9209195196785083,1024100.29,384554650.0
2019-12-10,603993.SH,603993.SH,3.9209211047310797,3.9838235823470862,3.899953612192411,3.941888597269748,995815.4,374517425.0
2019-12-11,603993.SH,603993.SH,3.9733393220068294,3.9733393220068294,3.8685018728773617,3.889469362703255,843236.3,313545414.0
2019-12-12,603993.SH,603993.SH,3.8894703562090163,3.920921598981596,3.8475353658455766,3.8580191134364368,548256.13,203172267.0
2019-12-13,603993.SH,603993.SH,3.8999536059333946,3.9418885909434307,3.889469859680885,3.941888590943431,929439.05,347504066.0
2019-12-16,603993.SH,603993.SH,3.962856083448449,3.9733398297009583,3.8999536059333946,3.941888590943431,715347.77,267563821.0
2019-12-17,603993.SH,603993.SH,3.96285434062169,4.0676917570402535,3.9418868573379773,4.004789307189116,1806770.63,693055038.0
2019-12-18,603993.SH,603993.SH,3.9943047687828943,4.025755987434728,3.96285355013106,3.9943047687828943,875735.21,332882917.0
2019-12-19,603993.SH,603993.SH,3.98381971876484,4.025754663172891,3.9733359826628276,3.9838197187648396,701517.04,267146235.99999997
2019-12-20,603993.SH,603993.SH,4.004787405702762,4.015271142366906,3.899950039061329,3.910433775725472,615054.0,231989283.0
2019-12-23,603993.SH,603993.SH,3.910433775725472,4.004787405702762,3.8894663023971856,3.910433775725472,910519.01,343353996.0
2019-12-24,603993.SH,603993.SH,3.9209185452166686,4.298333164542337,3.9104348057909553,4.298333164542337,4729428.78,1881595486.0
2019-12-25,603993.SH,603993.SH,4.266880930340924,4.455588195073446,4.214462245693,4.403169510425523,3728751.44,1547264784.0
2019-12-26,603993.SH,603993.SH,4.403168663662156,4.4346198684026,4.27736384470038,4.361233724008231,1968750.66,815706143.0
2019-12-27,603993.SH,603993.SH,4.3821995745460685,4.7491301609315055,4.340264650387733,4.539455540139827,4261539.6,1860573279.0
2019-12-30,603993.SH,603993.SH,4.56042145084222,4.717677362940229,4.508002813476218,4.591872633261822,2850261.98,1246707499.0
2019-12-31,603993.SH,603993.SH,4.549938683447622,4.644292250615891,4.4765525756500795,4.570906142818349,2046912.23,887192407.0
2020-01-02,603993.SH,603993.SH,4.602359269709104,4.665261674306496,4.518489396912583,4.581391801509974,2449631.22,1071796840.0000001
2020-01-03,603993.SH,603993.SH,4.633812168313418,4.791068237373829,4.528974788939812,4.696714595937583,3113213.05,1390300828.0
2020-01-06,603993.SH,603993.SH,4.675746453586657,4.874937446004027,4.654778980700619,4.707197662915716,3306883.03,1498800734.0
2020-01-07,603993.SH,603993.SH,4.665263667084011,4.707198621394878,4.5813937584622755,4.63381245135086,1834330.59,809702807.0
2020-01-08,603993.SH,603993.SH,4.633813490322262,4.728167158677239,4.591878526608938,4.675748454035586,2153188.38,958139713.0
2020-01-09,603993.SH,603993.SH,4.717681560561319,4.780583981368803,4.5918767189463505,4.63381166615134,1930605.75,859266159.0
2020-01-10,603993.SH,603993.SH,4.644294342611171,4.644294342611171,4.445103388864868,4.59187567057267,2906158.48,1259979507.0
2020-01-13,603993.SH,603993.SH,4.570907722801057,4.654777589274472,4.518489056255174,4.6023589227285875,1254018.69,547547414.0
2020-01-14,603993.SH,603993.SH,4.665261590019011,5.063643478604903,4.633810388288545,4.937838671683043,4622908.11,2155462681.0
2020-01-15,603993.SH,603993.SH,4.895904412450176,4.969290559960136,4.749132117430256,4.780583323505953,3019233.68,1396000863.0
2020-01-16,603993.SH,603993.SH,4.801550195365969,4.843485131570039,4.67574538675376,4.707196588906813,1346024.58,609638805.0
2020-01-17,603993.SH,603993.SH,4.707197547385757,4.728165019757186,4.560425240785755,4.633811394085756,1405554.17,620242177.0
2020-01-20,603993.SH,603993.SH,4.623326602345783,4.63381033613795,4.518489264424109,4.59187540096928,1418837.54,619708973.0
2020-01-21,603993.SH,603993.SH,4.570907410995467,4.570907410995467,4.403167689491046,4.403167689491046,1352236.82,576365367.0
2020-01-22,603993.SH,603993.SH,4.392682333734358,4.581389450696693,4.340263690133709,4.539454535816174,1586856.82,678731242.0
2020-01-23,603993.SH,603993.SH,4.434616527451393,4.591872432680165,4.256393168192116,4.319295530283625,1824796.49,768748635.0
2020-02-03,603993.SH,603993.SH,3.889460835587451,3.889460835587451,3.889460835587451,3.889460835587451,517910.0,192144610.0
2020-02-04,603993.SH,603993.SH,3.7322052831149746,4.0467169642763485,3.7322052831149746,3.9628471826333156,2373530.75,891719453.0
2020-02-05,603993.SH,603993.SH,4.046718697127442,4.350746785771732,3.9838163339596577,4.16203969626838,2733357.97,1092496459.0
2020-02-06,603993.SH,603993.SH,4.088653605905964,4.183007150657641,4.01526751554355,4.16203969626838,2415279.81,943990955.0
2020-02-07,603993.SH,603993.SH,4.109621166213294,4.120104893678125,4.004783891564996,4.067686256353975,1436428.8,556342123.0
2020-02-10,603993.SH,603993.SH,4.015266123145812,4.319294106360508,3.994298676027557,4.277359212123998,2587332.34,1029020067.0
2020-02-11,603993.SH,603993.SH,4.29832826609334,4.549937725571974,4.214458446267128,4.487035360702317,3807507.55,1590265974.0
2020-02-12,603993.SH,603993.SH,4.424131831092761,4.9378343422859965,4.382196932219844,4.9378343422859965,4632595.54,2110681719.0
2020-02-13,603993.SH,603993.SH,5.157990578315896,5.430567316194378,4.948316164563217,5.2628277851922345,7865099.87,3900679451.0
2020-02-14,603993.SH,603993.SH,5.357179907375376,5.787012346127606,5.294277599265293,5.682175165944137,8267794.39,4452099298.0
2020-02-17,603993.SH,603993.SH,5.566854473922105,5.692659094801701,5.493468445075675,5.661207939581803,5307174.57,2830266440.0
2020-02-18,603993.SH,603993.SH,5.587820633518936,5.6821740776121255,5.420081177353264,5.5039509054361,4872484.83,2564927308.0
2020-02-19,603993.SH,603993.SH,5.137018672971855,5.168469807704335,4.958795576154465,4.958795576154465,7489465.21,3572678390.0
2020-02-20,603993.SH,603993.SH,5.011213245300964,5.053148084173776,4.812022760655109,4.906376148118936,4604363.95,2154369120.0
2020-02-21,603993.SH,603993.SH,4.853957683944575,4.958794782949858,4.749120584939293,4.82250655424299,4286228.13,1981629932.0
2020-02-24,603993.SH,603993.SH,4.749122307976241,4.759606021680382,4.466062037964411,4.623317743526538,4626075.52,2020436420.0
2020-02-25,603993.SH,603993.SH,4.539448468101477,4.843476194602499,4.497513609273749,4.822508765188635,5526912.88,2475048056.0
2020-02-26,603993.SH,603993.SH,4.717672048956908,4.759606911614303,4.560416313991678,4.591867460984724,3562476.97,1575858437.0
2020-02-27,603993.SH,603993.SH,4.612834892313422,4.686220901963862,4.528965166998632,4.591867460984724,2121864.08,932824176.0
2020-02-28,603993.SH,603993.SH,4.434612946354908,4.518482694749326,4.235422293918162,4.266873449566069,2929729.34,1220531177.0
2020-03-02,603993.SH,603993.SH,4.319291888783244,4.466063943256461,4.277357016076611,4.424129070549827,1959451.22,820265328.0
2020-03-03,603993.SH,603993.SH,4.466062437136537,4.623318156754021,4.434611293213041,4.476546151777702,2754018.05,1193197790.0
2020-03-04,603993.SH,603993.SH,4.507998010255547,4.560416591770147,4.36122598201467,4.497514293952628,2431996.03,1035374170.0
2020-03-05,603993.SH,603993.SH,4.518481695180123,4.539449127640356,4.434611965339194,4.52896541141024,2127439.52,911797684.0
2020-03-06,603993.SH,603993.SH,4.466063939168222,4.633803429841207,4.4346127846670385,4.539449966337654,3100882.55,1347427469.0
2020-03-09,603993.SH,603993.SH,4.5708987531778265,4.602349891387766,4.340257072971606,4.371708211181545,2609100.02,1110661693.0
2020-03-10,603993.SH,603993.SH,4.266869364933366,4.445092409660312,4.193483405339917,4.424124992633612,2371561.26,978358368.0
2020-03-11,603993.SH,603993.SH,4.434610331517807,4.434610331517807,4.277354646002991,4.277354646002991,1781246.21,738453633.0
2020-03-12,603993.SH,603993.SH,4.203967375774858,4.256385921607461,4.088646574943128,4.120097702442691,1827869.89,724205177.0
2020-03-13,603993.SH,603993.SH,3.8684896068642662,4.078163840298644,3.816071048505672,4.036228993611768,1896947.33,715434521.0
2020-03-16,603993.SH,603993.SH,4.0571982861242875,4.0676820026259,3.847523956092024,3.8684913890952504,1544803.57,582710013.0
2020-03-17,603993.SH,603993.SH,3.8789744849608465,3.9628442035545945,3.7636536218944427,3.9313930590819393,1465418.06,540991539.0
2020-03-18,603993.SH,603993.SH,3.941876773906157,3.9942953480272503,3.7741373367186615,3.7741373367186615,1777384.99,661054524.0
2020-03-19,603993.SH,603993.SH,3.7636540447768723,3.8160726247876924,3.6588168847552325,3.7322028967703806,1640169.46,583760687.0
2020-03-20,603993.SH,603993.SH,3.784621561353747,3.805588993826621,3.6797843989893773,3.7531704126444363,1087788.97,388221920.0
2020-03-23,603993.SH,603993.SH,3.637849662061795,3.669300811877891,3.5539799292188716,3.574947362429602,1319892.49,454823473.0
2020-03-24,603993.SH,603993.SH,3.648334732581247,3.732204496548632,3.6273672915894006,3.7007533350608623,1546110.06,542287412.0
2020-03-25,603993.SH,603993.SH,3.7951067141045365,3.816074154513954,3.7322043928762847,3.774139273695119,1404459.16,506197323.0
2020-03-26,603993.SH,603993.SH,3.753171833285702,3.753171833285702,3.679785791852741,3.679785791852741,1090771.06,386483998.0
2020-03-27,603993.SH,603993.SH,3.7217207155732543,3.732204435898813,3.6273672326432282,3.6378509529687872,1018814.71,355997358.0
2020-03-30,603993.SH,603993.SH,3.574949996374827,3.627368618022551,3.5434988233861917,3.5959174450339164,1002260.07,341480200.0
2020-03-31,603993.SH,603993.SH,3.6273693079543348,3.658820486925037,3.5539832236893627,3.637853034277902,1248020.52,429741769.0
2020-04-01,603993.SH,603993.SH,3.6064027188118692,3.8055935666532226,3.6064027188118692,3.721723735983179,1829119.96,651650415.0
2020-04-02,603993.SH,603993.SH,3.6902743433644023,3.7741442148045024,3.6797906094343897,3.7741442148045024,1133176.48,403369391.0
2020-04-03,603993.SH,603993.SH,3.7531784481010764,3.7951134028284628,3.6797922773281497,3.7007597546918434,926185.83,329663634.0
2020-04-07,603993.SH,603993.SH,3.7636636072284317,3.8265660630595475,3.7217286366743543,3.805598577782509,1392063.4,501317482.0
2020-04-08,603993.SH,603993.SH,3.774148023821835,3.89995295794923,3.7322130457793703,3.8160830018643,1651314.19,599929854.0
2020-04-09,603993.SH,603993.SH,3.8685027048640994,3.8685027048640994,3.784632727522872,3.805600221858179,943665.3,343253943.0
2020-04-10,603993.SH,603993.SH,3.8056010411942043,3.816084790618982,3.6902797975216526,3.7007635469464297,940708.52,336483026.0
2020-04-13,603993.SH,603993.SH,3.6693139493369427,3.679797703477905,3.6378626869140547,3.65883019519598,501152.78,174985144.0
2020-04-14,603993.SH,603993.SH,3.6797990719977114,3.805604168476266,3.6693153139578323,3.805604168476266,1349594.8,483631826.0
2020-04-15,603993.SH,603993.SH,3.7951201234104732,3.7951201234104732,3.7322175799285318,3.742701337175522,927869.17,333072368.0
2020-04-16,603993.SH,603993.SH,3.7112509644979474,3.763669763431534,3.70076720471123,3.721734724284665,803665.77,285569313.0
2020-04-17,603993.SH,603993.SH,3.742702977721284,3.795121786933067,3.721735454036571,3.7427029777212844,990819.05,355137736.0
2020-04-20,603993.SH,603993.SH,3.742704801361262,3.753188568311854,3.6798021996577113,3.7007697335588947,799182.57,282180218.0
