Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-06,002230.SZ,002230.SZ,37.53187135692894,37.53187135692894,35.542229983790534,36.47675850753736,463821.16,1117418913.0
2018-11-07,002230.SZ,002230.SZ,36.959109075902006,37.1550586754072,36.06979935507076,36.11501849341811,314585.52,764672134.0
2018-11-08,002230.SZ,002230.SZ,36.41646817759595,36.552125550774086,35.64774306291988,35.75325435316954,280913.89,672015076.0
2018-11-09,002230.SZ,002230.SZ,35.66281003539604,36.17529335796724,35.43671445190875,35.78339434658926,200278.01,475299848.0
2018-11-12,002230.SZ,002230.SZ,35.39148360595749,36.74805665729316,35.24075326692019,36.65761845387079,302785.83,727769084.0
2018-11-13,002230.SZ,002230.SZ,36.175270029108134,37.29067418833896,35.94917459142621,36.928921488047884,367410.91,896697079.0
2018-11-14,002230.SZ,002230.SZ,37.06459477280924,37.30576334392146,36.55211155919577,36.612403701973825,283963.5,695153848.0
2018-11-15,002230.SZ,002230.SZ,36.92893300088714,38.67740493072506,36.92893300088714,38.27043301602141,574159.95,1446790407.0
2018-11-16,002230.SZ,002230.SZ,37.984035157893736,39.039147245613,37.63735547192883,38.45129908245513,529904.13,1352097490.0
2018-11-19,002230.SZ,002230.SZ,38.40608095955207,38.87334489587315,37.54691823792944,38.330715808532545,411461.95,1043213087.0
2018-11-20,002230.SZ,002230.SZ,38.330718596220976,39.40090381852993,37.23038731131176,37.30575246781239,496654.27,1262639242.0
2018-11-21,002230.SZ,002230.SZ,36.46167699216242,37.59215478232868,36.34109269454468,37.53186263351981,284513.52,697600253.0
2018-11-22,002230.SZ,002230.SZ,37.93885007820306,39.310497021832965,37.8634848615201,38.888451808408384,555916.26,1429666238.0
2018-11-23,002230.SZ,002230.SZ,38.888439263746506,38.888439263746506,36.68777564649573,37.38113541631447,447143.24,1119232516.0
2018-11-26,002230.SZ,002230.SZ,37.38114024943097,38.05942706847306,36.76314559208151,37.30577504731518,211490.21,525145123.0
2018-11-27,002230.SZ,002230.SZ,37.848418799162886,38.782947658401476,37.51681178459435,37.90871098362989,345456.96,873822119.0
2018-11-28,002230.SZ,002230.SZ,37.89362600607672,38.134794668008794,36.868659192865415,37.81826079922295,284643.22,708172429.0
2018-11-29,002230.SZ,002230.SZ,38.195105431753035,38.49656640595788,36.86867714525175,36.898823242672236,257670.67,645006118.0
2018-11-30,002230.SZ,002230.SZ,36.55214478514741,37.155066760984894,36.084880253873365,37.10984761279708,225647.7,549543500.0
2018-12-03,002230.SZ,002230.SZ,38.87340607714205,38.88847913106882,37.93887673368226,38.210191704364135,344394.48,876175540.0
2018-12-04,002230.SZ,002230.SZ,38.21020650514986,38.42122934186469,37.65250329383209,38.13484120632313,254217.37,640930245.0
2018-12-05,002230.SZ,002230.SZ,37.667560060875914,38.30062829719316,37.381172049208594,37.984094179034535,205172.2,515666455.0
2018-12-06,002230.SZ,002230.SZ,37.712770600549035,37.8182819491517,36.853606761927416,36.928972010929314,225647.2,557688520.0
2018-12-07,002230.SZ,002230.SZ,37.07971462648295,37.47161404936447,36.793326586684906,36.898837969768394,116487.38,286432740.0
2018-12-10,002230.SZ,002230.SZ,36.47679051760326,37.15507794458349,36.190402492878285,36.65766716479799,134118.48,326977582.0
2018-12-11,002230.SZ,002230.SZ,37.064631856217105,37.064631856217105,36.4918559267595,36.8385360945891,103712.34,252643632.0
2018-12-12,002230.SZ,002230.SZ,37.01941209501958,37.07970429712874,36.6124397307828,36.65765888236467,108266.42,264360435.0
2018-12-13,002230.SZ,002230.SZ,36.77823374154011,37.351009512924755,36.672722415232414,37.17013295354013,192770.32,474720745.0
2018-12-14,002230.SZ,002230.SZ,36.98925196860179,38.813090390851514,36.92895978935387,37.29071286484142,533680.07,1347434292.0
2018-12-17,002230.SZ,002230.SZ,37.07969301769495,37.62232267161244,36.32604072058733,36.989254742042036,246233.4,604103954.0
2018-12-18,002230.SZ,002230.SZ,36.77821395672032,37.35098941998073,36.40138799404901,37.03445561133682,177369.31,433024199.0
2018-12-19,002230.SZ,002230.SZ,37.07967552858007,37.124894645078335,36.22051231511297,36.25065839277848,152146.45,370064168.0
2018-12-20,002230.SZ,002230.SZ,36.02454883129012,36.44659375483662,34.84885225855346,35.54221177580841,257872.34,610652708.0
2018-12-21,002230.SZ,002230.SZ,35.406551280942814,35.572354628788865,34.63782666820204,35.044798522005976,196890.11,457114159.0
2018-12-24,002230.SZ,002230.SZ,35.01464692547229,35.99439382609893,34.74333239914491,35.768298387492784,170960.76,404132802.0
2018-12-25,002230.SZ,002230.SZ,35.421606937386244,36.039600930761914,34.743320847095866,36.039600930761914,209262.35,491673871.0
2018-12-26,002230.SZ,002230.SZ,35.94916493183258,36.88369248980893,35.91901888157527,36.09989518311908,185857.4,448775243.0
2018-12-27,002230.SZ,002230.SZ,36.91383067962558,37.84835803860344,36.62744326316463,36.808319526192605,425405.34,1053556554.0
2018-12-28,002230.SZ,002230.SZ,37.23036380751058,37.6825544610431,36.853538262900145,37.139925676804076,235864.8,583309657.0
2019-01-02,002230.SZ,002230.SZ,37.12486119492187,38.21011901304383,37.09471514441848,37.74285523024132,328941.9,825663125.0
2019-01-03,002230.SZ,002230.SZ,37.65240073900298,38.963753366822544,37.501670551897284,38.34575959968919,417484.58,1061823703.9999999
2019-01-04,002230.SZ,002230.SZ,37.923721561824856,41.3905164581761,37.697626242497606,40.893106755656135,684816.99,1806189458.0
2019-01-07,002230.SZ,002230.SZ,41.435717500964905,44.585977580157945,40.99860007370845,44.11871412343553,811141.77,2326280208.0
2019-01-08,002230.SZ,002230.SZ,44.29959782597148,45.038175673359234,43.1088294597749,43.74189618610726,577524.34,1679222947.0
2019-01-09,002230.SZ,002230.SZ,43.74188610691214,44.60104789467713,43.25954966465812,43.696667065450825,462917.99,1352046131.0
2019-01-10,002230.SZ,002230.SZ,43.53088304558287,45.64110590790337,43.28971471846052,44.103657822498434,523831.43,1550673208.0
2019-01-11,002230.SZ,002230.SZ,44.02829901219994,44.88746130035311,42.95811440765828,43.66654646981966,458252.02,1331533380.0
2019-01-14,002230.SZ,002230.SZ,44.31468843445212,44.67644099310072,43.576110293877925,43.90771680597246,275569.02,805165543.0
2019-01-15,002230.SZ,002230.SZ,44.25441502990729,44.284561089191975,42.656673887819366,43.937881407418175,420179.34,1211343351.0
2019-01-16,002230.SZ,002230.SZ,43.74192822370619,45.49039951038776,43.25959131703541,43.395248572036564,520648.65,1530768184.0
2019-01-17,002230.SZ,002230.SZ,42.65668013947274,43.33496657278591,41.76737126023992,41.97839370615957,463666.08,1301249266.0
2019-01-18,002230.SZ,002230.SZ,42.400444476481304,42.73205122318681,41.66186581336449,42.400444476481304,305464.54,858065242.0
2019-01-21,002230.SZ,002230.SZ,42.822499782500806,43.666589887330105,42.340162579741204,42.882791932845755,298915.27,852948365.0
2019-01-22,002230.SZ,002230.SZ,42.928024994159195,43.53094669351536,42.083934615060556,42.44568763467426,219045.19,621237604.0
2019-01-23,002230.SZ,002230.SZ,42.38541649315191,42.988338491632014,41.88800584440581,42.777315792163975,193207.03,546411710.0
2019-01-24,002230.SZ,002230.SZ,42.8828088444304,43.59124189036651,41.933207102005404,43.38021928093873,434135.0,1238689102.0
2019-01-25,002230.SZ,002230.SZ,43.10889939158232,43.48572543521503,42.27988209559035,42.50597772176997,313852.96,893578900.0
2019-01-28,002230.SZ,002230.SZ,43.18427956885811,44.540853796152085,42.80745339460979,43.485740508256775,422675.83,1225596915.0
2019-01-29,002230.SZ,002230.SZ,43.410366426387625,43.92284991892137,42.4909107486065,43.636462084858394,249759.35,717880606.0
2019-01-30,002230.SZ,002230.SZ,43.51587303593718,43.51587303593718,39.340640326912386,39.79283159503781,562279.66,1544594819.0
2019-01-31,002230.SZ,002230.SZ,40.69720935917122,41.97841780195994,40.66706327816442,41.13432753376972,465671.53,1278858671.0
2019-02-01,002230.SZ,002230.SZ,41.91814227482358,42.988328575259565,41.27000127596798,42.95818248228954,297846.22,835509163.0
2019-02-11,002230.SZ,002230.SZ,43.53094561597356,44.54083943739677,43.47065344753038,44.14894034251612,333862.89,977390207.0
2019-02-12,002230.SZ,002230.SZ,44.61620935878979,45.02318153875172,44.01328761069803,44.25445630993473,341987.71,1007994809.0
2019-02-13,002230.SZ,002230.SZ,44.555903802786055,46.84700575746247,44.32980821515351,46.57569105230342,653816.88,1984912103.0
2019-02-14,002230.SZ,002230.SZ,46.5907868821022,46.681225161394536,45.445235344399265,45.91249978740967,423190.86,1287020269.0
2019-02-15,002230.SZ,002230.SZ,46.04815638187852,46.409909492570854,45.339723206772696,45.460307577003476,303997.91,922816009.0
2019-02-18,002230.SZ,002230.SZ,46.31948019520341,47.29922839327963,45.852215669967066,47.269082294877286,495234.09,1535235736.0
2019-02-19,002230.SZ,002230.SZ,47.17863320546637,47.57053239503254,45.77683995047967,46.37976178058147,576758.17,1780945720.0
2019-02-20,002230.SZ,002230.SZ,46.42496563137848,46.42496563137848,44.79707722612235,45.77682487743391,401372.05,1212543264.0
2019-02-21,002230.SZ,002230.SZ,45.79189727799039,46.54554930692374,45.038245249057034,45.27941389831571,442276.64,1345834081.0
2019-02-22,002230.SZ,002230.SZ,45.26434899912387,46.57570376533225,44.79708465714157,46.25916985624747,480500.37,1457650715.0
2019-02-25,002230.SZ,002230.SZ,48.62561952263645,50.750917834072204,47.419776509055886,49.96711987524483,1000293.66,3256737128.0
2019-02-26,002230.SZ,002230.SZ,50.01231763560592,54.9713449117103,49.13808182401305,54.36842366233591,1333199.18,4677388782.0
2019-02-27,002230.SZ,002230.SZ,54.56434787911678,58.98074399198452,53.358505937036846,55.40843723857272,1427040.66,5303459497.0
2019-02-28,002230.SZ,002230.SZ,55.167249323013685,55.167249323013685,53.07209969025442,53.82575063729013,630831.53,2257208009.0
2019-03-01,002230.SZ,002230.SZ,54.26284637844074,54.53416061033294,52.604814961321715,54.00660515943143,541816.35,1921800433.0
2019-03-04,002230.SZ,002230.SZ,56.2223404625287,57.277451409546664,54.82055020434768,55.574200880789085,952581.65,3547937768.0
2019-03-05,002230.SZ,002230.SZ,55.58926350620649,58.769668766458544,55.00141608843478,58.55864661648921,1008393.24,3829845659.0
2019-03-06,002230.SZ,002230.SZ,59.11634894015199,59.65897733429922,56.37306094751872,57.65426687814415,905586.05,3455799036.0
2019-03-07,002230.SZ,002230.SZ,59.50827032949001,59.50827032949001,56.22235266691939,57.2623908261734,991602.41,3791785654.0
2019-03-08,002230.SZ,002230.SZ,55.01652127960982,61.45270061834774,54.03677501024691,57.05137891597895,1379017.85,5333822540.0
2019-03-11,002230.SZ,002230.SZ,58.483308655360965,60.26192474333328,57.609073629069485,59.46305480551521,993232.0,3890041934.0
2019-03-12,002230.SZ,002230.SZ,59.553470193522564,60.12624464742129,57.8502198437711,59.07113381129206,1164105.07,4534145501.0
2019-03-13,002230.SZ,002230.SZ,58.99578734946714,58.99578734946714,54.11212993985361,54.986364908241214,1160877.12,4342423410.0
2019-03-14,002230.SZ,002230.SZ,54.519107235248526,54.74520250993161,52.63497994622279,53.991551594321315,712190.95,2530072770.0
2019-03-15,002230.SZ,002230.SZ,54.2477861246547,55.10694806105518,53.81066864824042,54.26285914108278,439002.87,1586728165.0
2019-03-18,002230.SZ,002230.SZ,53.132406334662384,54.865803988133635,52.39382820405289,54.700000734323346,593090.28,2114203557.0
2019-03-19,002230.SZ,002230.SZ,54.80551753541746,57.0513982044981,54.80551753541746,56.10179765314185,657503.32,2450768028.0
2019-03-20,002230.SZ,002230.SZ,56.65949442458369,56.67456744784109,54.27795674991376,55.498871633763535,503192.82,1845384887.0
2019-03-21,002230.SZ,002230.SZ,55.22758207352098,55.99630660565787,54.82061026238968,55.58933479452658,455583.73,1680444242.0
2019-03-22,002230.SZ,002230.SZ,55.212510984484624,55.544117657064106,53.82579217187949,54.88090431190513,398284.71,1446325715.0
2019-03-25,002230.SZ,002230.SZ,53.58463407752139,55.679785733435736,53.283173407605666,54.15740935036129,443944.56,1607144484.0
2019-03-26,002230.SZ,002230.SZ,54.20260404733306,54.850744195841216,52.75559348322183,52.996761910573696,391427.17,1396124546.0
2019-03-27,002230.SZ,002230.SZ,53.50925839566897,53.75042688421283,51.564837456784105,52.51443838042556,358417.15,1249321319.0
2019-03-28,002230.SZ,002230.SZ,52.51444232012769,54.413644309891204,51.851228926876935,53.041998428395324,414618.83,1473109132.0
2019-03-29,002230.SZ,002230.SZ,53.05707761520673,54.95627982529651,52.10747651016183,54.700038257268524,496526.27,1774593105.0
2019-04-01,002230.SZ,002230.SZ,55.468742473959686,56.523854423192624,55.468742473959686,56.35805111688459,583939.64,2171757481.0
2019-04-02,002230.SZ,002230.SZ,56.29776722024027,58.48335657684932,55.74006510855381,57.02127266242809,795237.21,3011288729.0
2019-04-03,002230.SZ,002230.SZ,56.2224191125689,56.68968318562242,55.57427862413982,56.38822249332982,440127.29,1641319491.0
2019-04-04,002230.SZ,002230.SZ,56.765070577722526,57.82018341373968,55.96619943045241,56.222441119199424,463803.96,1745992263.0
2019-04-08,002230.SZ,002230.SZ,56.37316606937928,56.62940773333101,53.79567639080606,54.519182265493285,587093.17,2140001272.0
2019-04-09,002230.SZ,002230.SZ,54.35335620865593,55.43861456889532,53.82580006131734,54.56437866759137,286567.49,1037776903.0
2019-04-10,002230.SZ,002230.SZ,54.63976446171665,55.22761296213236,54.08206203824534,54.29308457685611,306131.12,1108430987.0
2019-04-11,002230.SZ,002230.SZ,54.54932498439786,54.6849823275478,52.7556334471933,52.770706485321064,400229.57,1415363644.0
2019-04-12,002230.SZ,002230.SZ,52.77069249046342,53.01186103654952,52.09240595459629,52.80083855872419,251587.62,877376900.0
2019-04-15,002230.SZ,002230.SZ,53.52434566192418,54.413654699956716,52.22806469123269,52.31850289849024,313118.58,1105200783.0
2019-04-16,002230.SZ,002230.SZ,52.12257512035206,53.28319926270808,51.02224314123532,53.147541895419714,385322.48,1331011601.0
2019-04-17,002230.SZ,002230.SZ,53.207846112607655,53.569599173996494,52.57477825517721,52.69536260897348,283821.9,997327954.0
2019-04-18,002230.SZ,002230.SZ,52.665238726940494,53.539475660587485,52.39392381649833,52.906407536222424,252324.51,887457052.0
2019-04-19,002230.SZ,002230.SZ,52.93655378862996,53.23801480109369,52.15275515622428,52.755677181151725,254658.96,889435774.0
2019-04-22,002230.SZ,002230.SZ,52.7556617011995,52.861173024601904,51.24835708116523,51.36894145076797,301333.18,1038592339.0
2019-04-23,002230.SZ,002230.SZ,51.549831626120756,52.0924614327115,50.8866174180654,51.11271317081154,230947.52,786881777.0
2019-04-24,002230.SZ,002230.SZ,51.188062667043745,52.72551331252032,50.66050607300766,52.69536722143255,371470.33,1279180304.0
2019-04-25,002230.SZ,002230.SZ,52.45417823455712,53.13246502207295,50.25351443506134,50.268587474783914,314049.2,1074192009.0
2019-04-26,002230.SZ,002230.SZ,49.741011106662306,50.765977396132925,49.71086503932493,49.72593807299362,258721.22,860372253.0
2019-04-29,002230.SZ,002230.SZ,49.7108585041271,50.26856067655061,47.99253289179524,48.384431715660405,306681.16,997747481.0
2019-04-30,002230.SZ,002230.SZ,48.354282958454085,49.25866480929799,48.203552649980104,48.70096266794425,184127.48,595719641.0
2019-05-06,002230.SZ,002230.SZ,46.71132518223723,46.89220156242015,43.832376130992536,43.832376130992536,490935.65,1464070468.0
2019-05-07,002230.SZ,002230.SZ,43.983123405875844,44.46546060566612,43.41034798112489,44.25443808075787,235714.88,688265515.0
2019-05-08,002230.SZ,002230.SZ,43.53092389383719,45.46027232126488,42.9581485794446,44.43530596919392,249832.48,735689728.0
2019-05-09,002230.SZ,002230.SZ,44.16400585135313,45.14375342143434,43.787179862860356,44.05849457457516,201214.63,593688084.0
2019-05-10,002230.SZ,002230.SZ,44.631281176407235,46.048147245499536,42.973246414703496,46.00292811563488,433163.69,1300061319.0
2019-05-13,002230.SZ,002230.SZ,45.204078635649594,45.4603204952048,44.67652186597713,44.97798287721854,250061.83,748373042.0
2019-05-14,002230.SZ,002230.SZ,44.465517640393884,45.67136218657406,44.28464095846686,44.67654043597542,190714.37,569599914.0
2019-05-15,002230.SZ,002230.SZ,44.857437227952275,45.219190753984144,44.43539144758175,45.05338705455287,215712.21,642725164.0
2019-05-16,002230.SZ,002230.SZ,45.068479064393095,48.052946908791036,44.767017665969064,46.575786056513266,426148.54,1311922959.0
2019-05-17,002230.SZ,002230.SZ,46.440120331725716,47.45001584040005,44.902667467773746,44.96295973694833,313678.38,959750277.0
2019-05-20,002230.SZ,002230.SZ,44.96297225057494,46.19896411264238,44.46556089145025,45.6563335390518,231903.16,698335685.0
2019-05-21,002230.SZ,002230.SZ,46.183884341728394,47.9022142421713,45.52066929243465,47.9022142421713,461855.51,1444884640.0
2019-05-22,002230.SZ,002230.SZ,47.932355016009,48.188597165465644,46.545632795420055,47.40479764948059,375936.5,1181288380.0
2019-05-23,002230.SZ,002230.SZ,44.91775455047255,45.36994671037664,43.53103192676669,44.07366251865159,554569.41,1635475961.0
2019-05-24,002230.SZ,002230.SZ,44.0133652232466,44.390191980294944,43.12405407661251,43.45566162281505,256325.98,742101737.0
2019-05-27,002230.SZ,002230.SZ,43.53104413704783,44.76703638747647,43.395386451025175,44.69167100635278,294990.67,866740690.0
2019-05-28,002230.SZ,002230.SZ,44.82731667695861,45.15892426501951,44.194247645206005,44.706732099481926,242454.34,719548703.0
2019-05-29,002230.SZ,002230.SZ,44.42034767846021,44.96297832536369,44.0133746932826,44.405274604935116,157489.58,464622021.0
2019-05-30,002230.SZ,002230.SZ,44.20934186796031,44.28470726493944,43.259737866023215,43.57627253333558,190257.31,550249818.0
2019-05-31,002230.SZ,002230.SZ,43.832501015831596,44.510789374054575,43.63655104567829,43.832501015831596,164634.64,481976599.0
2019-06-03,002230.SZ,002230.SZ,44.45049567312963,44.46556874728125,43.60640352063887,43.95308422612615,172297.02,503016696.0
2019-06-04,002230.SZ,002230.SZ,43.95307568562401,44.3901947510846,43.108983697148375,43.440591264049516,194274.54,563891150.0
2019-06-05,002230.SZ,002230.SZ,43.832473757332934,44.3600310412073,43.54608551751542,43.92291214885426,162676.94,474311766.0
2019-06-06,002230.SZ,002230.SZ,43.90783655135794,44.013348002047785,42.08399576086213,42.3402378553946,269903.14,765406032.0
2019-06-10,002230.SZ,002230.SZ,42.38546007184572,43.19940560665356,42.20458328633286,43.10896721389714,158325.31,449284711.0
2019-06-11,002230.SZ,002230.SZ,43.199416705892325,44.72179670843773,42.50605551661422,44.58613908444853,295805.97,864735512.0
2019-06-12,002230.SZ,002230.SZ,44.46554474005004,45.03832124856594,43.80232983545269,43.95306049558845,221106.88,649705355.0
2019-06-13,002230.SZ,002230.SZ,43.93797895240882,44.465536161099834,43.696809942721494,44.375097782467094,169320.46,496021274.0
2019-06-14,002230.SZ,002230.SZ,44.23942142473128,44.57102867220797,43.10894217196984,43.15416134208029,178458.05,518461306.0
2019-06-17,002230.SZ,002230.SZ,43.259693801990174,44.13393151645549,43.10896316156513,43.71188572326534,139820.74,404431182.0
2019-06-18,002230.SZ,002230.SZ,43.87770664029495,46.25925169325497,43.77219515060685,46.10852099370054,580969.16,1751205313.0
2019-06-19,002230.SZ,002230.SZ,47.51029767586843,47.84190508350457,46.28937949320811,46.832009796612695,593663.77,1853805958.0
2019-06-20,002230.SZ,002230.SZ,46.515466188466974,47.796676371882306,46.15371272491441,47.22390005459074,375595.5,1174830677.0
2019-06-21,002230.SZ,002230.SZ,47.54044123127086,49.25877043240113,47.54044123127086,48.942236105877136,561998.01,1809758486.0
2019-06-24,002230.SZ,002230.SZ,48.38452555183826,49.06281329321916,48.00769902884886,48.203648820803345,312459.66,1002909222.0
2019-06-25,002230.SZ,002230.SZ,48.595545651686336,48.610618711752,46.19892910124647,47.35955472630226,355825.77,1115502727.0
2019-06-26,002230.SZ,002230.SZ,47.35954230833583,51.218244673368915,47.20881174720172,50.01240018429608,692754.71,2286667950.0
2019-06-27,002230.SZ,002230.SZ,49.967203372038625,51.218267589196756,49.771253554893384,50.73592957776229,508723.18,1705811963.0
2019-06-28,002230.SZ,002230.SZ,50.64547675659737,50.660549815155875,49.43963207191647,50.10284664849097,329632.37,1092965159.0
2019-07-01,002230.SZ,002230.SZ,51.77594112202525,53.28324654042483,51.02228841282547,52.55973993959302,567153.19,1968619794.0
2019-07-02,002230.SZ,002230.SZ,52.37886947018117,53.14759532427591,52.107554462853614,52.499453917882306,324348.03,1130927109.0
2019-07-03,002230.SZ,002230.SZ,52.4994753019937,52.52962142619812,51.17304583699932,51.47450707904349,322953.35,1104562153.0
2019-07-04,002230.SZ,002230.SZ,51.67045650554632,52.469328791075476,50.79621891006158,51.127826273866134,278796.05,953592815.0
2019-07-05,002230.SZ,002230.SZ,51.39912123200385,52.27335848463031,50.90171038137156,51.65536318535988,248066.48,851287954.0
2019-07-08,002230.SZ,002230.SZ,51.39913370452877,52.1075675121865,49.74109713341494,50.313873403436084,341776.61,1151469120.0
2019-07-09,002230.SZ,002230.SZ,50.585188478709256,50.735919076083235,49.39441675945478,50.313873403436084,218972.24,728764278.0
2019-07-10,002230.SZ,002230.SZ,50.53997248504665,50.90172594154564,49.5150043582995,49.74110026861137,186063.39,618176764.0
2019-07-11,002230.SZ,002230.SZ,50.313859690883575,50.61532080347125,49.10801524053285,49.40947635312054,239856.04,792503689.0
2019-07-12,002230.SZ,002230.SZ,49.66570125680942,50.22340412372958,49.00248703668814,49.72599345863863,178833.68,590192439.0
2019-07-15,002230.SZ,002230.SZ,49.42454341972028,51.338821252689016,48.218699115488,50.93184880001062,377114.14,1257231474.0
2019-07-16,002230.SZ,002230.SZ,50.50979599833736,51.067498908495075,50.253554120697345,50.61530735971855,183874.66,616972767.0
2019-07-17,002230.SZ,002230.SZ,51.06750358804715,51.27852633014652,50.34399704370645,50.99213832301165,320725.22,1082504683.0
2019-07-18,002230.SZ,002230.SZ,50.49474912198045,50.70577195413201,48.21871714663148,48.24886326551027,412785.6,1345785682.0
2019-07-19,002230.SZ,002230.SZ,48.24887969256511,49.16833663141124,48.233806627993864,48.610633242275064,207442.46,670208625.0
2019-07-22,002230.SZ,002230.SZ,48.85180489541669,50.58520741407542,47.2389868997951,49.1834123337688,304947.56,999898759.0
2019-07-23,002230.SZ,002230.SZ,48.50511156081871,49.876760147529254,48.33930788550205,49.28891075322474,220275.63,720277804.0
2019-07-24,002230.SZ,002230.SZ,49.66573787841557,51.06753260457419,49.454715016413196,50.72085218842743,371969.43,1242041106.0
2019-07-25,002230.SZ,002230.SZ,50.494768294575024,51.05247170558973,50.10286860034847,50.6153528158755,288199.0,967647027.0
2019-07-26,002230.SZ,002230.SZ,50.61534721855381,51.4443657108172,50.35910513912694,50.97710074245056,249169.7,842182129.0
2019-07-29,002230.SZ,002230.SZ,51.06755978445505,51.12785206283103,49.469814407491576,49.99737184328141,291504.97,969430626.0
2019-07-30,002230.SZ,002230.SZ,50.133035166562514,50.72088494752943,49.530112314288765,49.74113531258458,247351.15,822770150.0
2019-07-31,002230.SZ,002230.SZ,49.5904272435365,50.16320421473845,49.21360028879838,49.515061852588886,173372.86,571415054.0
2019-08-01,002230.SZ,002230.SZ,49.4999960941759,49.4999960941759,48.44488046488469,48.927219038274956,202516.0,656894017.0
2019-08-02,002230.SZ,002230.SZ,47.78168581414273,48.49012090350069,47.254127768876174,48.20373225035598,248941.73,791129157.0
2019-08-05,002230.SZ,002230.SZ,47.977622892167744,48.957373281106136,47.61586890240588,47.64601506821937,197763.31,632894348.0
2019-08-06,002230.SZ,002230.SZ,46.4251105225774,46.56076831306545,44.32995131392862,45.85233318496119,393035.41,1187820098.0
2019-08-07,002230.SZ,002230.SZ,46.10855481212551,46.21406637920132,45.08358530338915,45.09865838439998,203635.21,616484411.0
2019-08-08,002230.SZ,002230.SZ,45.234312289195955,45.927673957074326,45.21923920945946,45.641285442081085,142402.14,430128175.0
2019-08-09,002230.SZ,002230.SZ,45.97288456375133,46.093469179000515,44.51079610385498,44.63138071910416,213359.36,639714499.0
2019-08-12,002230.SZ,002230.SZ,44.85749239637484,46.560750676210304,44.61632308241583,46.560750676210304,246855.87,749729744.0
2019-08-13,002230.SZ,002230.SZ,46.168862548255,46.500470441190565,45.535792934468944,46.01813168782975,138287.16,421997881.0
2019-08-14,002230.SZ,002230.SZ,46.90745425060327,47.66110872121065,46.53062701529958,46.59091937294817,249490.97,780045482.0
2019-08-15,002230.SZ,002230.SZ,45.2192647870242,47.32949714375199,44.993168463089084,47.02803537850517,241828.53,741630234.0
2019-08-16,002230.SZ,002230.SZ,47.13356226226771,49.07799127788413,46.967758237680265,48.39970208639003,438157.43,1401522260.0
2019-08-19,002230.SZ,002230.SZ,48.912176411859356,50.26875449416053,48.53534916677569,49.84670797966683,448342.62,1475786377.0
2019-08-20,002230.SZ,002230.SZ,49.89193002085061,50.615438371606146,49.289006395221,49.379444939065436,288866.49,955076037.0
2019-08-21,002230.SZ,002230.SZ,49.13828734515408,49.831649681926194,48.91219093098927,49.726138021982614,224708.15,736910026.0
2019-08-22,002230.SZ,002230.SZ,50.04265126563844,50.4194784589038,48.309246176617826,48.791584983997474,383246.3,1248282345.0
2019-08-23,002230.SZ,002230.SZ,48.70115629791393,49.34929920129069,48.30925593773263,48.41476757316606,212342.83,686441691.0
2019-08-26,002230.SZ,002230.SZ,47.465178016954276,48.41478303920518,46.93761967125933,48.12839422297078,272009.45,859193886.0
2019-08-27,002230.SZ,002230.SZ,48.53534662877057,51.233429562481724,48.36954264960396,51.097771761345406,764450.52,2558201999.0
2019-08-28,002230.SZ,002230.SZ,50.82645090064545,51.48966674869657,50.736012375911194,50.99225486265823,447723.16,1519462933.0
2019-08-29,002230.SZ,002230.SZ,51.263561358777295,51.399219121855516,50.344103186802755,50.389322441162165,325935.73,1098085610.0
2019-08-30,002230.SZ,002230.SZ,51.082685552418525,51.7609743838906,49.40957310145409,49.59045012317998,461675.99,1554333014.0
2019-09-02,002230.SZ,002230.SZ,49.650759257388756,51.51982244740582,49.16842036964242,51.24850682304851,436867.05,1468234152.0
2019-09-03,002230.SZ,002230.SZ,51.15805923507648,51.640398037528584,50.69079352020101,51.142986147499855,318854.11,1083354592.0
2019-09-04,002230.SZ,002230.SZ,51.12789153708122,52.27344571067148,50.947014562303806,51.77603403003361,420361.9,1438801441.0
2019-09-05,002230.SZ,002230.SZ,52.09257735552775,53.6451049792602,51.580092508858776,52.37896594631334,721452.75,2516970123.0
2019-09-06,002230.SZ,002230.SZ,52.9517553147069,53.4340941049348,51.62532364158017,52.39405108850588,412790.81,1435773944.0
2019-09-09,002230.SZ,002230.SZ,52.84623413330263,54.36861566423918,52.4091146838258,54.26310407298615,626617.04,2234672875.0
2019-09-10,002230.SZ,002230.SZ,54.142519397268416,54.26310407298616,52.69550328865545,53.04218423134397,480419.86,1695327188.0
2019-09-11,002230.SZ,002230.SZ,53.35873080230966,53.509461680282286,51.806202759191606,51.88156819817793,374022.1,1303048894.0
2019-09-12,002230.SZ,002230.SZ,52.19807913162686,52.69549080108793,51.56500973413095,52.12271372716306,275033.67,950165858.0
2019-09-16,002230.SZ,002230.SZ,52.28852972178277,52.96681851898088,52.16794504672533,52.34882205931149,259669.11,905540195.0
2019-09-17,002230.SZ,002230.SZ,52.00215347623724,52.09259200402201,49.83162880940299,50.298894536290916,499334.81,1677419213.0
2019-09-18,002230.SZ,002230.SZ,50.35920405708159,50.600373546729394,49.937157450197944,50.26876549846367,217114.67,724107216.0
2019-09-19,002230.SZ,002230.SZ,50.359203907869144,50.88676216491058,50.13310751199425,50.87168907185225,228671.61,766420804.0
2019-09-20,002230.SZ,002230.SZ,50.96212951211239,51.33895685248589,50.38935195474467,51.022421886572154,261334.76,882152382.0
