Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-12-04,000069.SZ,000069.SZ,6.489744327461301,6.500331186070536,6.362702024150476,6.436810034415124,275599.01,167367553.0
2018-12-05,000069.SZ,000069.SZ,6.352116834405651,6.468572309703089,6.3309431116243,6.447398586921736,150526.98,91233263.0
2018-12-06,000069.SZ,000069.SZ,6.405053973743456,6.405053973743456,6.278011580875817,6.320359045165031,123845.0,74033220.0
2018-12-07,000069.SZ,000069.SZ,6.288597400592306,6.39446604369992,6.288597400592306,6.362705450767636,118565.08,71124272.0
2018-12-10,000069.SZ,000069.SZ,6.330941676185041,6.341528535175317,6.193312509311452,6.214486227292004,176011.99,103911940.0
2018-12-11,000069.SZ,000069.SZ,6.267423541050935,6.383879046036679,6.225076084692483,6.352118453767839,121275.86,72341306.0
2018-12-12,000069.SZ,000069.SZ,6.383881149456464,6.479162957657306,6.373294281878591,6.426228619767949,171195.04,103974817.0
2018-12-13,000069.SZ,000069.SZ,6.447401454564133,6.648551910453655,6.426227722365237,6.5956175799564125,342294.7,212566132.0
2018-12-14,000069.SZ,000069.SZ,6.5638536461032935,6.627374810420421,6.479158760347121,6.479158760347122,308474.92,190638650.0
2018-12-17,000069.SZ,000069.SZ,6.521506373166738,6.57444067814374,6.447398346198934,6.5003326511759365,199818.73,122828641.0
2018-12-18,000069.SZ,000069.SZ,6.500332478409621,6.54267992126571,6.2991821248432,6.373290149841354,191088.41,115708292.0
2018-12-19,000069.SZ,000069.SZ,6.405052143622891,6.532094500190618,6.405052143622891,6.436812732764823,227008.91,138849373.0
2018-12-20,000069.SZ,000069.SZ,6.447400959890064,6.489748421038768,6.373292902879833,6.405053498741362,147033.3,89109472.0
2018-12-21,000069.SZ,000069.SZ,6.373290319112441,6.394464041102848,6.18272682119878,6.267421709160407,214666.29,126892712.0
2018-12-24,000069.SZ,000069.SZ,6.246245631682545,6.2885930596939525,6.161550775659731,6.2885930596939525,156194.42,91933007.0
2018-12-25,000069.SZ,000069.SZ,6.214481979808731,6.330937349106681,6.1615477210369365,6.235655683317448,210828.63,124217507.0
2018-12-26,000069.SZ,000069.SZ,6.214482836978659,6.521501580202478,6.214482836978659,6.447393607700176,267983.98,162368873.0
2018-12-27,000069.SZ,000069.SZ,6.5426736509628824,6.680302708345597,6.4791525475554765,6.521499949827081,352261.64,218812840.0
2018-12-28,000069.SZ,000069.SZ,6.5320858128669,6.722649094279549,6.4579778700953145,6.722649094279548,421313.84,264016302.00000003
2019-01-02,000069.SZ,000069.SZ,6.690885129084296,6.701471972642974,6.277998230295866,6.320345604530577,403924.79,244099780.0
2019-01-03,000069.SZ,000069.SZ,6.288584810953831,6.4791479870433415,6.277997967837747,6.330932183418167,261549.94,156908600.0
2019-01-04,000069.SZ,000069.SZ,6.28858719097288,6.542671521921278,6.267413496727179,6.489737286307029,296462.67,179969896.0
2019-01-07,000069.SZ,000069.SZ,6.510911443363848,6.680301009370061,6.479150899737682,6.553258834865401,236355.76,146434071.0
2019-01-08,000069.SZ,000069.SZ,6.553255933013859,6.595603305763545,6.457974344327066,6.479148030701909,153564.0,94483314.0
2019-01-09,000069.SZ,000069.SZ,6.510909561942413,6.73323330308191,6.48973587231008,6.606191165287912,340153.17,213671579.0
2019-01-10,000069.SZ,000069.SZ,6.606193188236404,6.648540580468688,6.521498403771834,6.637953732410616,241090.04,150126022.0
2019-01-11,000069.SZ,000069.SZ,6.606191814148219,6.637952351716239,6.532083893156171,6.616778660004226,177859.57,110545721.0
2019-01-14,000069.SZ,000069.SZ,6.627365505860232,6.637952351716239,6.468562818020131,6.521497047300166,158056.22,97284624.0
2019-01-15,000069.SZ,000069.SZ,6.510911802833077,6.5532591966726415,6.37328277285449,6.542672348212749,204838.51,125394316.0
2019-01-16,000069.SZ,000069.SZ,6.542673154117284,6.5850205531730595,6.510912604825454,6.532086304353341,121952.74,75371216.0
2019-01-17,000069.SZ,000069.SZ,6.553261454192869,6.553261454192869,6.436806081016582,6.457979785230452,199184.37,122017447.0
2019-01-18,000069.SZ,000069.SZ,6.47915066787748,6.585019142842798,6.468563820380949,6.563845447849735,181467.27,111841777.0
2019-01-21,000069.SZ,000069.SZ,6.574429733879138,6.669711324225212,6.5003218302766355,6.521495517020209,194249.24,120563734.0
2019-01-22,000069.SZ,000069.SZ,6.510905439471565,6.585013306262297,6.4579712489067544,6.47914492513268,167991.23,103415423.0
2019-01-23,000069.SZ,000069.SZ,6.468558171438094,6.553252877447103,6.447384494935841,6.489731847940345,103462.92,63516760.0
2019-01-24,000069.SZ,000069.SZ,6.510903677751403,6.5638378539932845,6.468556336757898,6.532077348248156,122781.11,75534056.0
2019-01-25,000069.SZ,000069.SZ,6.532079318239737,6.733229248623133,6.500318802916043,6.669708217975744,348619.99,218505355.0
2019-01-28,000069.SZ,000069.SZ,6.701468092010565,6.733228604294975,6.574426042872924,6.637947067441743,194868.96,122440095.0
2019-01-29,000069.SZ,000069.SZ,6.63794999807984,6.817926313817252,6.553255261262235,6.78616578751065,332452.82,210389141.0
2019-01-30,000069.SZ,000069.SZ,6.754405261204048,6.923794734839259,6.669710524386442,6.78616578751065,371343.02,239047682.0
2019-01-31,000069.SZ,000069.SZ,6.807339897173767,6.955555695868065,6.743818840590498,6.775579368882133,329133.0,212582890.0
2019-02-01,000069.SZ,000069.SZ,6.849687268229281,6.86027411099316,6.659124098479471,6.775579368882133,274729.77,174721191.0
2019-02-11,000069.SZ,000069.SZ,6.754405683354374,6.860274110993158,6.7226451550627395,6.860274110993159,315084.75,202288124.0
2019-02-12,000069.SZ,000069.SZ,6.8814492430076255,6.8814492430076255,6.764993948125958,6.849688708039897,381065.37,245260516.0
2019-02-13,000069.SZ,000069.SZ,6.828515350652706,6.987318033226025,6.796754814138042,6.955557496711361,519171.73,337740979.0
2019-02-14,000069.SZ,000069.SZ,6.955558964397807,6.9873195076142345,6.870864182487331,6.9237984211813774,307328.3,200698853.0
2019-02-15,000069.SZ,000069.SZ,6.913212228723286,6.93438592620789,6.6697147076503365,6.701475253877243,449457.45,289016248.0
2019-02-18,000069.SZ,000069.SZ,6.743821773693894,6.955558721062619,6.743821773693894,6.934385026325747,497717.49,322974920.0
2019-02-19,000069.SZ,000069.SZ,7.093185730369521,7.1672936409853225,6.807340932280003,6.923796220390548,715933.09,473236362.0
2019-02-20,000069.SZ,000069.SZ,6.9237980653542115,7.188469245222492,6.828516440601631,7.072013926080448,567928.56,378881484.0
2019-02-21,000069.SZ,000069.SZ,7.082601160185086,7.1037748557312295,6.913211595815936,6.976732682454366,437384.96,289367367.0
2019-02-22,000069.SZ,000069.SZ,6.9343839150718685,6.966144452087465,6.786168075665753,6.9343839150718685,610354.52,395255936.0
2019-02-25,000069.SZ,000069.SZ,6.9873201039017525,7.400207200950494,6.9132121634058255,7.357859806381392,957771.81,647120819.0
2019-02-26,000069.SZ,000069.SZ,7.3578575767269045,7.4848997219365785,7.199054895214813,7.336683885858626,729654.83,506446205.0
2019-02-27,000069.SZ,000069.SZ,7.304923286853003,7.580181265777898,7.273162750823207,7.40020489494239,710888.43,496975039.0
2019-02-28,000069.SZ,000069.SZ,7.400207183445062,7.453141426531221,7.304925545889975,7.326099243124438,382545.21,266630509.00000003
2019-03-01,000069.SZ,000069.SZ,7.379036357594155,7.400210063067884,7.241407272014925,7.400210063067885,378247.6,262036616.0
2019-03-04,000069.SZ,000069.SZ,7.4213832406607585,7.7813362081107815,7.4213832406607585,7.590772872401946,973429.13,699327779.0
2019-03-05,000069.SZ,000069.SZ,7.5907758668309695,7.749578709233291,7.5484284421903505,7.6754707161122075,578663.12,418788160.0
2019-03-06,000069.SZ,000069.SZ,7.686059960895228,7.728407398696303,7.559017647492,7.664886241994689,590329.99,424916036.0
2019-03-07,000069.SZ,000069.SZ,7.6225350195021,7.65429558208336,7.495492769177066,7.590774456920842,628346.17,449553640.0
2019-03-08,000069.SZ,000069.SZ,7.484904380741985,7.506078084789345,7.199059376102616,7.230819932173657,630546.66,439437942.0
2019-03-11,000069.SZ,000069.SZ,7.220233781245072,7.347276017865219,7.0402572793665295,7.304928605658504,458590.45,312471072.0
2019-03-12,000069.SZ,000069.SZ,7.347272707319342,7.421380645289421,7.177883134816303,7.283751617630701,440737.16,305288613.0
2019-03-13,000069.SZ,000069.SZ,7.294335443222242,7.442551257743449,7.209640692067267,7.357856506588474,497773.15,345761686.0
2019-03-14,000069.SZ,000069.SZ,7.336683087739717,7.442551530564244,7.167293579220473,7.220227800632737,345268.08,237780211.0
2019-03-15,000069.SZ,000069.SZ,7.2308144153655185,7.442551294292767,7.2308144153655185,7.336682854829142,418913.98,290267402.0
2019-03-18,000069.SZ,000069.SZ,7.389616817262312,7.622527375972585,7.315508912218134,7.601353688817105,727804.66,515430243.0
2019-03-19,000069.SZ,000069.SZ,7.622529465504563,7.76015846974284,7.516661000705889,7.569595233105226,479702.61,345777112.0
2019-03-20,000069.SZ,000069.SZ,7.611944040341782,7.707225676451762,7.5166624042318,7.6542914341684405,500605.87,359821166.0
2019-03-21,000069.SZ,000069.SZ,7.686049089328805,7.7813306896097405,7.633114866950508,7.686049089328805,470028.21,341903153.0
2019-03-22,000069.SZ,000069.SZ,7.686046932208761,7.781328505748539,7.622525883182243,7.77074166424412,472157.46,343506186.0
2019-03-25,000069.SZ,000069.SZ,7.664872905676192,7.7283939518558284,7.527243972286978,7.559004495376796,412152.33,297194225.0
2019-03-26,000069.SZ,000069.SZ,7.569592250711308,7.654286989180805,7.495484354550498,7.537831723785247,351507.55,251274690.0
2019-03-27,000069.SZ,000069.SZ,7.569592834591702,7.696634952095337,7.537832305215792,7.686048108970035,363209.76,261513671.0
2019-03-28,000069.SZ,000069.SZ,7.664875791447004,7.887199536779031,7.633115256399572,7.707223171510248,453294.35,333161384.0
2019-03-29,000069.SZ,000069.SZ,7.749568297152967,8.151868290721017,7.69663408747296,8.151868290721017,850399.22,639555949.0
2019-04-01,000069.SZ,000069.SZ,8.458886289142258,8.765904690124891,8.458886289142258,8.575341544687394,1409608.31,1140345907.0
2019-04-02,000069.SZ,000069.SZ,8.6600346165848,8.840010886122625,8.522405704585287,8.840010886122625,1039386.09,853042750.0
2019-04-03,000069.SZ,000069.SZ,8.723552501607827,9.274067950738418,8.712965666047623,9.231720608497604,1062143.37,909976771.0
2019-04-04,000069.SZ,000069.SZ,9.348171845488931,9.485800649556152,9.062327406272395,9.21054304142171,1011716.21,881136613.0
2019-04-08,000069.SZ,000069.SZ,9.316414683250063,9.63401972926995,9.221133169444096,9.475217206260005,1189421.99,1059232933.0
2019-04-09,000069.SZ,000069.SZ,9.506975119972633,9.676364431687068,9.326998976276046,9.517561951954784,968195.4,872121185.0
2019-04-10,000069.SZ,000069.SZ,9.464623102459823,9.559904543088614,9.21053926078305,9.379928488567566,773154.04,687174300.0
2019-04-11,000069.SZ,000069.SZ,9.464623188501852,9.612838764160719,9.231712998180779,9.316407612842987,675307.46,600043145.0
2019-04-12,000069.SZ,000069.SZ,9.369342601678865,9.496384535260953,9.189366529104243,9.284647979290806,673717.39,592659169.0
2019-04-15,000069.SZ,000069.SZ,9.432858924087022,9.485793037016803,8.977625552890903,9.00938602064877,927684.88,808970387.0
2019-04-16,000069.SZ,000069.SZ,9.104668227275384,9.369338815277574,8.892931756873631,9.358751991757488,699318.32,604852830.0
2019-04-17,000069.SZ,000069.SZ,9.31640141588452,9.348161875256855,9.083491380487407,9.136425479441296,601701.96,521912223.0
2019-04-18,000069.SZ,000069.SZ,9.136427557869844,9.147014380068997,8.88234382509015,8.935277936085917,506064.62,429083026.0
2019-04-19,000069.SZ,000069.SZ,8.967041370497506,9.019975499012839,8.829412636357638,8.95645454479444,509208.36,428558695.0
2019-04-22,000069.SZ,000069.SZ,8.935279176368464,8.945866000037146,8.268309285241434,8.374177521928264,1412277.54,1139389990.0
2019-04-23,000069.SZ,000069.SZ,8.427115336373273,8.60709141767773,8.395354851437194,8.448288992997329,722072.1,580205269.0
2019-04-24,000069.SZ,000069.SZ,8.628262893415151,8.681197021595612,8.458873683237675,8.628262893415151,613930.85,497326018.0
2019-04-25,000069.SZ,000069.SZ,8.607088048221383,8.607088048221383,8.353004268200086,8.395351564870303,502961.92,403190251.0
2019-04-26,000069.SZ,000069.SZ,8.39535475338618,8.437702066139703,8.19420501780694,8.278899643313988,585613.87,459985070.0
2019-04-29,000069.SZ,000069.SZ,8.300077068601587,8.448292730540901,8.289490235605921,8.300077068601587,505656.9,399613093.0
2019-04-30,000069.SZ,000069.SZ,8.310667079511498,8.480056472214917,8.236559220203754,8.416535449951136,452908.26,358244117.0
2019-05-06,000069.SZ,000069.SZ,7.99306030073013,8.215383832273618,7.717802595009623,7.86601828270528,651892.89,493327486.0
2019-05-07,000069.SZ,000069.SZ,7.961303466625011,8.109519222652604,7.844848229746188,8.014237665206295,439536.82,332180942.0
2019-05-08,000069.SZ,000069.SZ,7.982477531787964,8.067172253610648,7.866022289281774,7.887195969737445,465873.05,349771791.0
2019-05-09,000069.SZ,000069.SZ,7.834258851011126,7.908366705007176,7.55900110759722,7.6754563067338735,464424.0,337908808.0
2019-05-10,000069.SZ,000069.SZ,7.770736268722136,7.950712449332867,7.537825917343544,7.8871914444114335,509122.88,375249083.0
2019-05-13,000069.SZ,000069.SZ,7.7919085058621524,7.855429499116464,7.728387512607841,7.7813216736531,316750.74,233300153.0
2019-05-14,000069.SZ,000069.SZ,7.717800680398789,7.918950492370775,7.6966270159806855,7.7813216736531,343172.07,253652961.0
2019-05-15,000069.SZ,000069.SZ,7.844846290027517,7.940127823914491,7.781325267436201,7.908367312618833,501664.28,372552295.0
2019-05-16,000069.SZ,000069.SZ,7.8871906794078255,7.929538011914713,7.823669680647494,7.929538011914714,372240.62,276879722.0
2019-05-17,000069.SZ,000069.SZ,7.908367678393393,7.908367678393393,7.590762550747072,7.611936225923493,466970.31,340841306.0
2019-05-20,000069.SZ,000069.SZ,7.580177865292664,7.6331120682625855,7.379027894006965,7.569591024698681,423467.76,299995570.0
2019-05-21,000069.SZ,000069.SZ,7.591692346214923,7.845853807587474,7.56959134957383,7.724298326061472,413962.25,289458872.0
2019-05-22,000069.SZ,000069.SZ,7.7464017182653615,7.768502721741155,7.6137956974106045,7.646947202624293,209567.95,145647959.0
2019-05-23,000069.SZ,000069.SZ,7.602741516210019,7.635893005379539,7.492236552311617,7.580640523430338,335136.2,228552975.0
2019-05-24,000069.SZ,000069.SZ,7.569589294499527,7.646942761742588,7.525387313217777,7.536437808538215,182190.45,124846285.0
2019-05-27,000069.SZ,000069.SZ,7.5585372655625225,7.657991703267292,7.47013332093606,7.624840224032369,225055.39,154306170.0
2019-05-28,000069.SZ,000069.SZ,7.657989412415073,7.779544799913725,7.635888432869864,7.757443820368516,336189.31,234767440.0
2019-05-29,000069.SZ,000069.SZ,7.680090480491582,7.79059537949146,7.657989500691606,7.669039990591595,297675.2,207563869.0
2019-05-30,000069.SZ,000069.SZ,7.6358884311895645,7.669039900500084,7.503282553947488,7.525383533487833,261103.59,178190600.0
2019-05-31,000069.SZ,000069.SZ,7.547481281553872,7.624834676826021,7.514329826437237,7.536430796514994,202978.53,138798516.0
2019-06-03,000069.SZ,000069.SZ,7.536430796514995,7.591683221709386,7.470127886281724,7.536430796514994,289095.31,197106548.0
2019-06-04,000069.SZ,000069.SZ,7.558533853235882,7.558533853235882,7.470129948519672,7.525382388967302,156990.78,106706454.0
2019-06-05,000069.SZ,000069.SZ,7.591685295657884,7.768493104581503,7.5253823673115265,7.680089200119694,339196.83,235003040.0
2019-06-06,000069.SZ,000069.SZ,7.6690366256323195,7.6690366256323195,7.503279349862169,7.514329834913511,210960.02,144535362.0
2019-06-10,000069.SZ,000069.SZ,7.558531338209533,7.702187635573164,7.5253798849717715,7.646935213510229,249059.81,172259293.0
2019-06-11,000069.SZ,000069.SZ,7.680087355159121,7.901097063221254,7.657986384352908,7.890046577818147,376108.42,266565375.0
2019-06-12,000069.SZ,000069.SZ,7.890044997583147,7.890044997583147,7.790590648874116,7.834792581633686,213643.46,151623350.0
2019-06-13,000069.SZ,000069.SZ,7.834790603487474,7.845841083887315,7.724285799489062,7.790588681888109,166574.09,117215099.0
2019-06-14,000069.SZ,000069.SZ,7.84583918118691,7.878990614346855,7.70218297082715,7.746384881707076,199491.34,140438218.0
2019-06-17,000069.SZ,000069.SZ,7.724281340407695,7.779533710510754,7.657978496284024,7.691129918345859,190820.33,133099347.00000001
2019-06-18,000069.SZ,000069.SZ,7.691130896408624,7.713231847260373,7.591676617575754,7.646928994705125,214677.89,148247595.0
2019-06-19,000069.SZ,000069.SZ,7.7905888807920345,7.812689842155984,7.669033593290315,7.713235516018213,329662.84,230591196.0
2019-06-20,000069.SZ,000069.SZ,7.71323822812634,7.934247919476664,7.680086774423791,7.856894527504052,441636.42,312779316.0
2019-06-21,000069.SZ,000069.SZ,7.845845454531907,7.945299833533016,7.82374448142055,7.9231988604216586,323645.31,231537049.0
2019-06-24,000069.SZ,000069.SZ,7.912150787741756,7.923201277668769,7.757443928763564,7.823746868325646,334823.54,237247240.0
2019-06-25,000069.SZ,000069.SZ,7.834794021418101,7.845844506638718,7.613784317005742,7.68008722832945,385540.63,268314729.0
2019-06-26,000069.SZ,000069.SZ,7.669033252145575,7.713235172907221,7.6358818115743405,7.646932291764752,224392.41,155655643.0
2019-06-27,000069.SZ,000069.SZ,7.680086720866424,7.75744011229961,7.657985751885513,7.724288658828245,192740.0,134589227.0
2019-06-28,000069.SZ,000069.SZ,7.702191258342926,7.724292237563422,7.635888320681437,7.680090279122429,143271.62,99418721.0
2019-07-01,000069.SZ,000069.SZ,7.8016446814344445,7.956351516477055,7.735341752130469,7.890048587173078,582645.52,412332226.0
2019-07-02,000069.SZ,000069.SZ,7.890050145430239,7.956353087828814,7.8126967126319045,7.945302597429052,325044.39,231843915.0
2019-07-03,000069.SZ,000069.SZ,7.912149519921991,8.221563188298829,7.878998055453044,8.055805865954094,597174.01,437689083.0
2019-07-04,000069.SZ,000069.SZ,8.033706123120853,8.332069349151476,8.033706123120853,8.276816899886546,674481.05,504162905.0
2019-07-05,000069.SZ,000069.SZ,8.254717048362318,8.254717048362318,8.100010169276544,8.166313117456161,306391.86,226479951.0
2019-07-08,000069.SZ,000069.SZ,8.122113960060792,8.122113960060792,7.8458515804668885,8.022659503406988,414369.16,299534831.0
2019-07-09,000069.SZ,000069.SZ,7.978457943173192,8.08896290083487,7.956356951640856,7.967407447407025,190920.71,138446668.0
2019-07-10,000069.SZ,000069.SZ,8.011609130036343,8.03371012073989,7.923205167222148,7.956356653277472,159063.01,114887445.0
2019-07-11,000069.SZ,000069.SZ,8.022662288511645,8.155268276751507,7.9674097934117025,7.989510791451679,189697.88,138258252.0
2019-07-12,000069.SZ,000069.SZ,8.022666152487767,8.23262573499089,7.989514639460959,8.122120691568194,346532.7,255632884.0
2019-07-15,000069.SZ,000069.SZ,8.133174171460901,8.254729763697407,7.956366037298706,8.155275188231174,267536.73,196007323.0
2019-07-16,000069.SZ,000069.SZ,8.133173084138152,8.298930687755096,8.111072070322557,8.265779167031708,321698.23,239639856.0
2019-07-17,000069.SZ,000069.SZ,8.243680655957284,8.420488820160122,8.188428104643897,8.29893320727067,254020.14,191111838.0
2019-07-18,000069.SZ,000069.SZ,8.232626771665858,8.265778288867196,8.07791969139294,8.088970197126722,298494.88,220248427.0
2019-07-19,000069.SZ,000069.SZ,8.177374199787586,8.431535830321524,8.14422268276142,8.365232796269192,454044.11,342652641.0
2019-07-22,000069.SZ,000069.SZ,8.398384582402464,8.530990654756188,8.243677497989788,8.276829016078219,401682.15,303590842.0
2019-07-23,000069.SZ,000069.SZ,8.243677676231464,8.298930207573498,8.133172613547396,8.177374638621023,300691.55,223140717.0
2019-07-24,000069.SZ,000069.SZ,8.199471919134114,8.321027432760092,8.199471919134114,8.25472442532774,320231.42,239502404.0
2019-07-25,000069.SZ,000069.SZ,8.243674992095354,8.28787700277683,8.144220468062032,8.188422478743508,282393.12,209239370.0
2019-07-26,000069.SZ,000069.SZ,8.1663253254412,8.210527356972682,8.13317380179259,8.199476849089812,226008.34,167208317.0
2019-07-29,000069.SZ,000069.SZ,8.188422585863515,8.210523591493377,8.111069066159002,8.144220574603795,221070.38,163326792.0
2019-07-30,000069.SZ,000069.SZ,8.155268079157299,8.287874064184248,8.155268079157299,8.265773066679756,299950.48,223710154.0
2019-07-31,000069.SZ,000069.SZ,8.17737125426909,8.210522759353966,7.934260216980009,7.967411722064884,507134.48,367624980.0
2019-08-01,000069.SZ,000069.SZ,7.956365080386755,7.967415587442848,7.779556967489271,7.81270848865755,369921.93,262576289.0
2019-08-02,000069.SZ,000069.SZ,7.6801045195937085,7.7795591104949215,7.613801458992898,7.702205539793978,314136.19,218377351.0
2019-08-05,000069.SZ,000069.SZ,7.635900001466699,7.646950507981123,7.492243416779193,7.492243416779194,303629.75,207855217.0
2019-08-06,000069.SZ,000069.SZ,7.403841535877695,7.558548672448273,7.304386948082323,7.536447652938191,365866.72,245843835.0
2019-08-07,000069.SZ,000069.SZ,7.580647605337358,7.646950645617276,7.5143445650574385,7.547496085197398,200742.4,137467422.0
2019-08-08,000069.SZ,000069.SZ,7.580643909911206,7.580643909911206,7.414886390015188,7.503290400626398,217210.34,147501928.0
2019-08-09,000069.SZ,000069.SZ,7.5474930358441155,7.5474930358441155,7.249129475129926,7.282280981875947,333399.98,222506635.0
2019-08-12,000069.SZ,000069.SZ,7.238079974579681,7.436989042583399,7.238079974579681,7.425938538805414,259883.88,172747165.0
2019-08-13,000069.SZ,000069.SZ,7.370683537158095,7.425936037436642,7.348582537046678,7.348582537046678,120967.88,80770776.0
2019-08-14,000069.SZ,000069.SZ,7.448040610819204,7.481192126891099,7.370687073318114,7.370687073318114,142635.94,95852605.0
2019-08-15,000069.SZ,000069.SZ,7.293333524947674,7.448040599719293,7.238080998243525,7.414889083696802,185017.13,122964382.0
2019-08-16,000069.SZ,000069.SZ,7.414891407766515,7.503295478201883,7.326487337331146,7.403840898962094,239837.95,160929052.0
2019-08-19,000069.SZ,000069.SZ,7.735359261663718,7.768510801356563,7.536450023506652,7.72430874843277,733255.89,508964003.0
2019-08-20,000069.SZ,000069.SZ,7.7243099367879635,7.8900676607533695,7.691158391994882,7.757461481581044,477577.68,337714401.0
2019-08-21,000069.SZ,000069.SZ,7.779558638356182,7.867962713792048,7.658003034631866,7.724306091208765,278601.9,195284794.0
2019-08-22,000069.SZ,000069.SZ,7.757461213599881,7.790612757247744,7.658006582656292,7.680107611754869,202149.64,141090227.0
2019-08-23,000069.SZ,000069.SZ,7.691158126304155,7.724309669952019,7.62485503900843,7.680107611754869,196221.52,136126551.0
2019-08-26,000069.SZ,000069.SZ,7.580654423688129,7.580654423688129,7.4811997738146685,7.547502873730308,245888.82,167635835.0
2019-08-27,000069.SZ,000069.SZ,7.591702782237021,7.724308944372165,7.580652268725759,7.658005863304593,291839.46,202709744.0
2019-08-28,000069.SZ,000069.SZ,7.68010690142554,7.713258442007232,7.602753306734923,7.646955360843846,160949.62,111302777.0
2019-08-29,000069.SZ,000069.SZ,7.6690567036829815,7.680107217665234,7.481197965984695,7.514349507931452,225196.03,153406940.0
2019-08-30,000069.SZ,000069.SZ,7.669059856892788,7.680110375418569,7.514352597531837,7.5254031160576185,295673.81,203352715.0
2019-09-02,000069.SZ,000069.SZ,7.525403094401781,7.746413464281423,7.525403094401781,7.680110353317531,326645.17,227187129.0
2019-09-03,000069.SZ,000069.SZ,7.724311453640633,7.912170244358645,7.658008351034275,7.8900692101565255,410702.54,290889765.0
2019-09-04,000069.SZ,000069.SZ,7.867967849482697,8.033725599120675,7.834816299555102,7.989523532550549,341619.83,245604029.0
2019-09-05,000069.SZ,000069.SZ,8.044776172020384,8.100028755619425,7.867967904503452,7.901119454662878,538670.14,389764629.0
2019-09-06,000069.SZ,000069.SZ,7.9121667801041164,7.967419341417693,7.890065755578686,7.945318316892262,234545.46,168074277.0
2019-09-09,000069.SZ,000069.SZ,7.989518930500049,8.033720971609315,7.901114848281514,7.934266379113464,290055.49,208775403.0
2019-09-10,000069.SZ,000069.SZ,7.9011172708455595,7.9011172708455595,7.746410079528303,7.856915216183487,402455.06,284746896.0
2019-09-11,000069.SZ,000069.SZ,7.867966204354652,7.934269290346404,7.823764147026817,7.87901671868661,296312.45,211451013.0
2019-09-12,000069.SZ,000069.SZ,7.901115084662979,8.077923254389702,7.901115084662979,8.03372121195802,425116.14,308617070.0
2019-09-16,000069.SZ,000069.SZ,8.01161753885114,8.0558195666517,7.867960948499327,7.912162976299885,325260.06,234375304.0
2019-09-17,000069.SZ,000069.SZ,7.90111588604703,7.923216909504504,7.74640872184471,7.768509745302184,253567.66,179250866.0
2019-09-18,000069.SZ,000069.SZ,7.812708483434095,7.890062032775026,7.768506455239277,7.801657976385389,246672.77,174700052.0
2019-09-19,000069.SZ,000069.SZ,7.834811529992545,7.934266119230814,7.790609490331092,7.92321560931545,283789.93,202695876.0
2019-09-20,000069.SZ,000069.SZ,7.945312634169556,7.956363138528624,7.8348075905788805,7.867959103656084,234411.86,166961894.0
2019-09-23,000069.SZ,000069.SZ,7.8458613461712305,7.8458613461712305,7.669053203158922,7.680103712097191,411482.15,286740787.0
2019-09-24,000069.SZ,000069.SZ,7.713255400728544,7.923215074960409,7.691154382388347,7.901114056620212,445970.89,315803467.0
2019-09-25,000069.SZ,000069.SZ,7.8790146406038435,7.989519754777811,7.834812594934257,7.879014640603844,423313.4,303672134.0
2019-09-26,000069.SZ,000069.SZ,7.8900643817219915,8.011619995445999,7.867963361044899,7.92321591273763,374310.47,268718307.0
2019-09-27,000069.SZ,000069.SZ,7.956366648116525,7.978467666583515,7.823760537314583,7.845861555781573,234617.5,167092209.0
2019-09-30,000069.SZ,000069.SZ,7.845862783441277,7.912165849216837,7.757458695740529,7.768509206703123,194946.38,137959401.0
2019-10-08,000069.SZ,000069.SZ,7.801659772532678,8.011619454796305,7.768508243754211,7.934265887646547,330097.55,237096396.0
2019-10-09,000069.SZ,000069.SZ,7.901111534731707,8.199475187092204,7.879010523445744,8.100020636305372,500185.26,365276582.0
2019-10-10,000069.SZ,000069.SZ,8.066865368892573,8.111067370913903,7.95636036383925,8.033713867376576,350380.23,254048757.0
2019-10-11,000069.SZ,000069.SZ,8.055814868387241,8.066865368892573,7.945309863333919,8.033713867376576,292937.72,212260743.0
2019-10-14,000069.SZ,000069.SZ,8.088969227418533,8.2657772979632,8.055817714191408,8.1331712450547,441635.02,326162117.0
2019-10-15,000069.SZ,000069.SZ,8.166319168689402,8.177369668241079,8.044763673620952,8.044763673620952,226756.39,166047200.0
2019-10-16,000069.SZ,000069.SZ,8.077917109214773,8.254725144436984,8.066866607013385,8.111068615818938,391164.5,288241496.0
2019-10-17,000069.SZ,000069.SZ,8.133167852627768,8.144218352427535,7.967410355631278,8.033713354429874,280391.35,203980563.0
2019-10-18,000069.SZ,000069.SZ,8.066866941456645,8.111068952094763,7.823755882946993,7.856907390925581,279734.99,201052138.0
2019-10-21,000069.SZ,000069.SZ,7.890057598465099,8.01161310768515,7.834805094274167,7.978461605170591,270867.71,194603527.0
2019-10-22,000069.SZ,000069.SZ,8.000562606846964,8.01161310768515,7.879007097626913,7.978461605170591,155275.99,111580237.0
2019-10-23,000069.SZ,000069.SZ,7.967414461387646,8.000565977870535,7.845858900950386,7.8679599119389785,185035.54,132282079.99999999
2019-10-24,000069.SZ,000069.SZ,7.890060922927571,7.945313450399054,7.845858900950386,7.8679599119389785,152218.56,108569302.0
2019-10-25,000069.SZ,000069.SZ,7.879006626692597,7.945309627758735,7.845855126159528,7.901107627047977,175361.93,125223401.0
