Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-06-14,600690.SH,600690.SH,14.986929260248733,15.016923114672178,14.157099287866714,14.347060365881875,849486.92,1237963302.0
2017-06-15,600690.SH,600690.SH,14.31733578204931,14.397320898150145,13.817428806419098,14.087378573259413,776855.52,1091627979.0
2017-06-16,600690.SH,600690.SH,14.077203460964213,14.247169695933241,13.827253115421525,13.997219350390553,405914.28,568643540.0
2017-06-19,600690.SH,600690.SH,13.907237225995184,14.227173668289824,13.907237225995184,14.20717764064641,571371.36,802876661.0
2017-06-20,600690.SH,600690.SH,14.20707994085748,14.297061446464598,13.947133369103575,13.957131314171034,413888.22,582443640.0
2017-06-21,600690.SH,600690.SH,14.006761539336933,14.716597420345444,13.696833196924766,14.646613601091085,848171.77,1200240999.0
2017-06-22,600690.SH,600690.SH,14.556496982134552,14.796439240081826,14.276564347862733,14.296559536025008,736168.07,1074478228.0
2017-06-23,600690.SH,600690.SH,14.277046664225836,14.836930847136653,14.217059073199678,14.79693911978588,648662.97,948044316.0
2017-06-26,600690.SH,600690.SH,14.796549726651149,15.356419175767678,14.74656138298003,15.196456476020098,885968.12,1339590927.0
2017-06-27,600690.SH,600690.SH,15.185980493622653,15.365932862869004,15.01602547822332,15.23596726285775,422721.82,642410493.0
2017-06-28,600690.SH,600690.SH,15.236710778060177,15.2966978283675,14.976766893395109,14.996762576830882,335332.09,507533285.0
2017-06-29,600690.SH,600690.SH,14.977264791230661,15.097242880345993,14.737308612999996,15.037253835788325,372146.73,554758353.0
2017-06-30,600690.SH,600690.SH,14.99778728917612,15.167762211786783,14.85780794114381,15.047779913473375,333595.47,501233476.0
2017-07-03,600690.SH,600690.SH,14.947147885302021,14.987140254225906,14.437245181522487,14.557222288294144,645416.94,945893399.0
2017-07-04,600690.SH,600690.SH,14.506905821929688,14.51690368948443,14.06699964952107,14.236963397951673,791363.43,1122204918.0
2017-07-05,600690.SH,600690.SH,14.116611485639407,14.45652989251741,14.116611485639407,14.356553890494467,407973.56,584867586.0
2017-07-06,600690.SH,600690.SH,14.317276297487728,14.377264885326364,14.097318142079397,14.217295317756669,419182.13,595099960.0
2017-07-07,600690.SH,600690.SH,14.177486890866952,14.327460306496716,13.917532970442029,14.177486890866952,439591.2,619503903.0
2017-07-10,600690.SH,600690.SH,14.147788364579293,14.227775860633452,14.037805557504823,14.137789927572523,224951.1,318086462.0
2017-07-11,600690.SH,600690.SH,14.0982508844808,14.648182656570478,14.0982508844808,14.508200023674924,611045.84,881351179.0
2017-07-12,600690.SH,600690.SH,14.448682615956065,14.478679880902687,14.018721818387823,14.16870814312093,385694.62,547850490.0
2017-07-13,600690.SH,600690.SH,14.068029811281233,14.23800600658456,13.998039613215157,14.078028411004958,280080.33,394700804.0
2017-07-14,600690.SH,600690.SH,14.07785379979986,14.257826362581392,14.017862945539347,14.187837032610796,239284.62,338784101.0
2017-07-17,600690.SH,600690.SH,14.107187767239278,14.307147905683491,13.627283434973165,14.28715189183907,361914.21,508373399.0
2017-07-18,600690.SH,600690.SH,14.187126672494472,14.287106423533897,13.937177294895909,14.13713679697476,220043.85,310574707.0
2017-07-19,600690.SH,600690.SH,14.136831506652964,14.346784449821076,14.026856155469664,14.166824784248407,302375.14,429686256.0
2017-07-20,600690.SH,600690.SH,14.177331281097969,14.727227769433927,14.15733504515848,14.62724658973648,528328.07,764988139.0
2017-07-21,600690.SH,600690.SH,14.646531618424602,14.726512678456954,14.446578968343719,14.536557660880115,426987.85,622306971.0
2017-07-24,600690.SH,600690.SH,14.50720643773879,14.867137128130654,14.497208363005683,14.73716215660026,560760.82,827380034.0
2017-07-25,600690.SH,600690.SH,14.697754496468798,14.76774380359484,14.457791157750941,14.477788102644096,297656.34,433931887.0
2017-07-26,600690.SH,600690.SH,14.407976370629259,14.49796373172271,14.068024117609554,14.277994626827606,409226.92,583006065.0
2017-07-27,600690.SH,600690.SH,14.21808793636562,14.228086591735778,13.968121552111654,14.06810810581324,397645.94,558533639.0
2017-07-28,600690.SH,600690.SH,14.108710089663601,14.188702776210242,13.958723802388652,14.028717403116962,221570.56,311893614.0
2017-07-31,600690.SH,600690.SH,14.068534380310465,14.158525005344433,13.978543755276496,14.038537505299141,245546.01,345116633.0
2017-08-01,600690.SH,600690.SH,14.089076240318219,14.221415829280748,13.97709658811916,14.089076240318219,209204.83,289516928.0
2017-08-02,600690.SH,600690.SH,14.058437894656013,14.170416762752476,13.946459026559548,13.956638923659229,205960.57,283939034.0
2017-08-03,600690.SH,600690.SH,13.926341563418266,13.997602083114119,13.335897257366906,13.396977702820495,578980.26,769912679.0
2017-08-04,600690.SH,600690.SH,13.39643978614923,13.518595772041168,13.345541458694255,13.386260120658237,300721.01,396705122.0
2017-08-07,600690.SH,600690.SH,13.386169536943134,13.610120662276023,13.131679621792125,13.538863486033742,242720.07,320009850.0
2017-08-08,600690.SH,600690.SH,13.539171654398373,13.610430452579415,13.386474229724707,13.417013714659438,177934.38,235858906.0
2017-08-09,600690.SH,600690.SH,13.437395515268669,13.712251332626439,13.366136599657398,13.590093191578543,304683.27,406331581.0
2017-08-10,600690.SH,600690.SH,13.519375437762305,13.651718721415099,13.254688870456718,13.4786544274076,401773.39,530096921.0
2017-08-11,600690.SH,600690.SH,13.335534142149683,13.528950286196128,13.233736171598922,13.467871503865673,356471.92,469219561.0
2017-08-14,600690.SH,600690.SH,13.477455901377652,13.569070027595476,13.385841775159827,13.457097206662581,247704.57,327665324.0
2017-08-15,600690.SH,600690.SH,13.436324917115376,13.578831393509025,13.354892644890436,13.426145883087258,166103.8,219629920.0
2017-08-16,600690.SH,600690.SH,13.426085750541992,13.46680170429648,13.130895085821964,13.18179002801507,294933.9,383524903.0
2017-08-17,600690.SH,600690.SH,13.232979481232075,13.324592416102142,13.171904191318696,13.263517126188763,150005.16,195205401.0
2017-08-18,600690.SH,600690.SH,13.202871118126502,13.314846123754407,13.16215293426181,13.274127939889713,142482.64,185395872.0
2017-08-21,600690.SH,600690.SH,13.243541216341686,13.487849432477121,13.243541216341686,13.457310905460192,250557.07,329872842.0
2017-08-22,600690.SH,600690.SH,13.456794096080541,13.55858527683758,13.416077623777724,13.517868804534762,185589.53,246121234.0
2017-08-23,600690.SH,600690.SH,13.558191143851483,13.558191143851483,13.41568763333052,13.446224099870728,108876.69,144098992.0
2017-08-24,600690.SH,600690.SH,13.446801819635379,13.548594414787804,13.436622560120135,13.456981079150621,136178.81,180592080.0
2017-08-25,600690.SH,600690.SH,13.538272434043753,13.802930391401,13.517914129631656,13.711318021546568,342827.7,461114451.0
2017-08-28,600690.SH,600690.SH,14.454926540686493,14.617798952412537,14.057925037104258,14.230976974563182,847927.97,1191490636.0
2017-08-29,600690.SH,600690.SH,14.241070129389218,14.59735136922383,14.241070129389218,14.434479945299437,457743.22,650364497.0
2017-08-30,600690.SH,600690.SH,14.506192322648074,14.587630595336625,14.343315777270973,14.373855129529177,497922.3,708128610.0
2017-08-31,600690.SH,600690.SH,14.45491424698095,14.55670941773434,14.047733563967403,14.281862456700193,466711.37,653068726.0
2017-09-01,600690.SH,600690.SH,14.322610299541708,14.404046605438179,14.11901953480053,14.200455840697,347104.93,486551268.0
2017-09-04,600690.SH,600690.SH,14.160436558922191,14.292777087510249,14.017915989673513,14.231696843546532,189019.36,263156800.0
2017-09-05,600690.SH,600690.SH,14.140743180714251,14.52760296535582,14.140743180714251,14.466519841465049,290839.11,411657402.0
2017-09-06,600690.SH,600690.SH,14.455858129764351,14.455858129764351,14.211533767007772,14.28279503947844,241384.63,338689943.0
2017-09-07,600690.SH,600690.SH,14.312815472199471,14.40443377892052,14.231376977336318,14.231376977336318,165585.61,232701571.0
2017-09-08,600690.SH,600690.SH,14.200705728332226,14.251604315172127,13.986931663604643,14.037830250444545,226696.3,314192534.0
2017-09-11,600690.SH,600690.SH,14.10904288896306,14.373714689188917,14.068324150466776,14.24137878907599,342612.29,480196773.0
2017-09-12,600690.SH,600690.SH,14.201184770004268,14.364065742276718,14.201184770004268,14.353885681509691,225972.88,317295174.0
2017-09-13,600690.SH,600690.SH,14.363635320794547,14.811544572470636,14.302556786475082,14.607949458072413,469202.43,673590355.0
2017-09-14,600690.SH,600690.SH,14.627847022913198,14.699103062690783,14.363181732310732,14.505693811865907,287771.5,409641500.0
2017-09-15,600690.SH,600690.SH,14.413408827598351,14.790030385946611,14.393050905525472,14.779851424910172,330019.69,475105714.0
2017-09-18,600690.SH,600690.SH,14.779408238417657,14.891373452345064,14.37226200595436,14.392619317577527,465394.14,666559444.0
2017-09-19,600690.SH,600690.SH,14.423468076331707,14.525256841866863,14.199532792154361,14.362394817010614,350592.35,492899979.0
2017-09-20,600690.SH,600690.SH,14.301696357949094,14.566354084146017,14.291517214633828,14.332233787894893,377312.38,535760773.00000006
2017-09-21,600690.SH,600690.SH,14.35223877995128,14.688142240758651,14.342059887199543,14.555816634986053,292668.49,418617238.0
2017-09-22,600690.SH,600690.SH,14.55610595553603,14.92255337819288,14.515389575240823,14.851299712676271,474062.25,688717889.0
2017-09-25,600690.SH,600690.SH,14.86215764044442,15.035210160915348,14.719643800056597,14.953773680693734,382143.5,559868202.0
2017-09-26,600690.SH,600690.SH,14.861744120355803,14.963536888303446,14.65815858446052,14.780309905997688,208129.2,301883524.0
2017-09-27,600690.SH,600690.SH,14.77036615290755,15.096108204522329,14.750007274681627,15.065569887183443,288972.73,425120723.0
2017-09-28,600690.SH,600690.SH,15.085443101706659,15.268667106990545,14.881860873613451,15.177055104348602,351809.6,521964097.0
2017-09-29,600690.SH,600690.SH,15.177468475431962,15.666079130576652,15.177468475431962,15.36069747111122,527169.58,799617931.0
2017-10-09,600690.SH,600690.SH,15.645259645422296,16.03206502377366,15.502752400766532,15.624901467614333,803047.42,1246151586.0
2017-10-10,600690.SH,600690.SH,15.63567375740664,15.768006933738858,14.383598319801813,15.024905251257943,2564017.38,3743389699.0
2017-10-11,600690.SH,600690.SH,14.861885029281792,15.3504949480527,14.780450042819973,15.065472495436339,1048978.22,1553335149.0
2017-10-12,600690.SH,600690.SH,15.126471262561909,15.910278992856167,15.116291941389257,15.900099671683511,1046281.7,1605241822.0
2017-10-13,600690.SH,600690.SH,15.980807898893326,16.55082397681564,15.83830387941275,16.214921645182848,1278592.86,2038428553.0
2017-10-16,600690.SH,600690.SH,16.256088397887307,16.693791466834803,16.195013551057425,16.205192692195737,648415.16,1045504731.0
2017-10-17,600690.SH,600690.SH,16.336961731097922,16.560895162926055,16.072313129846492,16.398034485232866,606106.6,973241526.0
2017-10-18,600690.SH,600690.SH,16.397955734793694,16.764390499817015,16.255453326173516,16.744033012871277,694284.89,1126247235.0
2017-10-19,600690.SH,600690.SH,16.662819397193328,16.886754660930805,16.44906300908028,16.856218034057513,637030.58,1042869207.0
2017-10-20,600690.SH,600690.SH,16.754179211704585,16.754179211704585,16.31649409256528,16.367387711069846,458600.95,742050284.0
2017-10-23,600690.SH,600690.SH,16.39776935740941,16.519912890797933,16.214554057326623,16.418126612974163,343186.52,552611467.0
2017-10-24,600690.SH,600690.SH,16.285819365543606,16.74385803519952,16.25528345423321,16.672607575475265,424283.12,692157651.0
2017-10-25,600690.SH,600690.SH,16.58035182601172,17.364076252410065,16.559995347403973,17.292828577282943,710117.68,1191876148.0
2017-10-26,600690.SH,600690.SH,17.293392836647254,17.78196426463964,16.743749980155815,16.87607140857042,1177209.49,1992814237.0
2017-10-27,600690.SH,600690.SH,16.956761638994273,17.170502331922773,16.783733459004534,17.017830408402414,635020.98,1058437463.0
2017-10-30,600690.SH,600690.SH,16.998275447119923,17.395241161154463,16.692917205554895,17.27309786452845,711666.34,1196652904.0
2017-10-31,600690.SH,600690.SH,17.333385968300473,17.750690034477994,17.140001157145036,17.608195963100304,1026126.3,1768025663.0
2017-11-01,600690.SH,600690.SH,17.556721023029922,17.709388162360614,17.027474940016845,17.129253032903975,968811.63,1646706339.0
2017-11-02,600690.SH,600690.SH,17.058404736542155,17.251787606467154,16.81413163768952,17.170363240182944,496928.91,831457291.0
2017-11-03,600690.SH,600690.SH,17.11912517743971,17.6381949658163,17.088591660476382,17.28197060124413,594306.22,1012933834.0
2017-11-06,600690.SH,600690.SH,17.30171324977866,18.472123263734275,17.199938465956432,18.44159082858761,1238016.5,2181982232.0
2017-11-07,600690.SH,600690.SH,18.400475419853244,18.68543853476248,18.034094272112807,18.288525624710335,992948.9,1790566194.0
2017-11-08,600690.SH,600690.SH,18.360408538045665,19.133906902176193,18.09579067663259,18.39094136820871,1227606.65,2245954677.0
2017-11-09,600690.SH,600690.SH,18.463013294661277,19.37903931258824,18.300164224807595,19.2976147776614,1067747.09,1981825894.0
2017-11-10,600690.SH,600690.SH,19.043948636493145,19.63430086573772,18.993056202937577,19.542694485337698,1009023.35,1919780480.0
2017-11-13,600690.SH,600690.SH,19.623546106948353,19.715149797281615,19.206240406541255,19.4098041628374,919566.24,1755629947.0
2017-11-14,600690.SH,600690.SH,19.388477276839424,19.571675487329248,18.777816575206685,19.011903177499235,708178.19,1330065143.0
2017-11-15,600690.SH,600690.SH,18.981012565586028,19.48988689710308,18.66551048004546,19.449176950581716,792253.2,1488711457.0
2017-11-16,600690.SH,600690.SH,19.327759531367338,19.561850352442352,18.971534368861885,19.52113890529887,619611.26,1173993712.0
2017-11-17,600690.SH,600690.SH,19.44027719907536,19.70490924471722,19.104398064222224,19.60312768870112,1038424.18,1995032142.0
2017-11-20,600690.SH,600690.SH,19.338562642571723,19.409809978623304,18.626089282055926,19.38945359689428,761409.29,1430017687.0
2017-11-21,600690.SH,600690.SH,19.278088775716466,20.67254398283006,19.19666073442516,20.60129444670017,1208793.14,2394697391.0
2017-11-22,600690.SH,600690.SH,20.610590780819244,20.661481128426207,19.99990660953571,20.356139042784438,904181.62,1807459634.0
2017-11-23,600690.SH,600690.SH,20.193289930442162,20.23400220852773,18.870140892661173,18.982099657396486,1116362.69,2141351958.9999998
2017-11-24,600690.SH,600690.SH,19.022123811256094,19.052656915287,18.11630839167247,18.991590707225182,1085244.1,1985223969.0
2017-11-27,600690.SH,600690.SH,18.726144071845987,18.756675828484866,18.176572452346157,18.63454880192935,756257.43,1372738864.0
2017-11-28,600690.SH,600690.SH,18.55341590590857,18.828205938524878,18.339690324984772,18.675544809293594,432557.81,788881952.0
2017-11-29,600690.SH,600690.SH,18.74692004173207,18.82833988990463,17.60704216731622,17.881834154898613,865956.47,1537874054.0
2017-11-30,600690.SH,600690.SH,17.607690847817125,18.075872222961397,17.393955872207783,17.597512991835725,635421.97,1102878581.0
2017-12-01,600690.SH,600690.SH,17.71940902484663,17.90260796938841,17.526032361163637,17.63798727171695,423546.81,735625236.0
