Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-04-11,600276.SH,600276.SH,53.82073773487862,53.82073773487862,52.380717996152775,52.89072498695151,104866.61,554917174.0
2017-04-12,600276.SH,600276.SH,52.801437196343834,53.70146169400879,52.69143420218479,53.361452439335366,55294.53,294053113.0
2017-04-13,600276.SH,600276.SH,53.37184688769642,54.191875264085986,53.09183719819755,54.161874225925395,36000.91,193446678.0
2017-04-14,600276.SH,600276.SH,54.15938679170168,54.17938656525844,53.6693923395611,53.99938860324762,19685.13,106115861.0
2017-04-17,600276.SH,600276.SH,53.777604403389255,54.18758614019456,53.487617321258675,54.17758658563834,33227.44,178907706.0
2017-04-18,600276.SH,600276.SH,54.00778283100049,55.46772289641913,54.00778283100049,54.95774383247153,62663.44,344416265.0
2017-04-19,600276.SH,600276.SH,55.088732620564,55.088732620564,54.24875194528221,54.96873538123803,68496.43,373673717.0
2017-04-20,600276.SH,600276.SH,54.97682203313007,56.056759606716476,54.73683590566643,55.776775791342224,82221.54,457948083.0
2017-04-21,600276.SH,600276.SH,55.48878408421347,56.298766335217486,55.37878649457095,56.278766773464305,62448.51,348879276.0
2017-04-24,600276.SH,600276.SH,56.07831531153004,56.66829758745377,54.458363977637774,56.588299990718355,67090.13,375130854.0
2017-04-25,600276.SH,600276.SH,56.12023978710653,57.000243547132435,56.05023948801355,56.39024094075084,53870.34,304185058.0
2017-04-26,600276.SH,600276.SH,56.36819619164756,57.05817411203495,55.29823043104683,55.57822147120404,74585.35,417637860.0
2017-04-27,600276.SH,600276.SH,55.50557968939556,55.51557889308668,54.295676042770296,54.70564339410613,135524.54,741624402.0
2017-04-28,600276.SH,600276.SH,54.69790116338898,54.99788965240207,52.97796715971385,53.62794221924224,180879.59,969557117.0
2017-05-02,600276.SH,600276.SH,53.629927280633765,53.629927280633765,52.84992833827138,53.13992794504714,82470.33,438050780.0
2017-05-03,600276.SH,600276.SH,53.18853945276868,54.16851254289302,53.17853972735925,53.70852517405915,79004.46,424644009.0
2017-05-04,600276.SH,600276.SH,53.88061759790975,54.45062413151793,53.40061209592391,54.39062344376969,86055.53,465366550.0
2017-05-05,600276.SH,600276.SH,54.41081685861559,54.6908210622622,54.0008107032759,54.64082031161103,88036.4,478223941.0
2017-05-08,600276.SH,600276.SH,54.612775950528224,54.882789675242435,54.18275409265005,54.72278154207846,98875.9,539368087.0
2017-05-09,600276.SH,600276.SH,54.6535176757022,54.6535176757022,53.43343914753464,54.383500296517575,93551.75,505978554.0
2017-05-10,600276.SH,600276.SH,54.50236596732463,56.3024441093647,54.10234860242683,55.36240330185488,84083.66,462213333.0
2017-05-11,600276.SH,600276.SH,55.29154595981774,56.161570285826805,55.031538689975946,55.92156357520361,77866.49,434630781.0
2017-05-12,600276.SH,600276.SH,55.90070790987454,56.43071462172129,55.800706643488354,55.96070866970625,47175.15,264936266.0
2017-05-15,600276.SH,600276.SH,56.10350257004097,56.70354003068313,55.6634750989034,56.50352754380241,59282.99,332745090.0
2017-05-16,600276.SH,600276.SH,56.25555504096187,58.03573082714698,56.21555109071053,57.82571008832739,67828.53,388733305.0
2017-05-17,600276.SH,600276.SH,57.794085143050324,58.49413462566212,57.034031419071816,57.44406040174443,53194.25,306491246.0
2017-05-18,600276.SH,600276.SH,57.30409726018424,58.93421381400798,57.14408581931811,58.834206663466645,67898.88,393221317.0
2017-05-19,600276.SH,600276.SH,58.794192791224894,59.10421489983656,58.10414358173442,58.73418851213876,46090.64,269942083.0
2017-05-22,600276.SH,600276.SH,58.721514917854286,59.82154329676504,58.55151053202262,59.32153039726015,57953.82,342062858.0
2017-05-23,600276.SH,600276.SH,59.27949685572151,60.289488283256574,58.85950042050891,60.19948904713959,65579.48,391900504.0
2017-05-24,600276.SH,600276.SH,60.22918819616126,60.39918590483381,59.029204370237416,60.10918981356888,67417.16,402149461.0
2017-05-25,600276.SH,600276.SH,59.810458423490466,60.3004621791753,58.580448995955045,58.600449149248306,59962.99,355501579.0
2017-05-26,600276.SH,600276.SH,58.597603211320525,58.98758725999655,58.01762693380234,58.887591350079624,57285.18,335311604.0
2017-05-31,600276.SH,600276.SH,58.97453304198852,60.08113247903991,58.75802445647847,59.88868040303097,82142.6,406920203.0
2017-06-01,600276.SH,600276.SH,59.75743499704135,61.080566609294685,59.36049551336535,61.05650967089007,72126.33,361082266.0
2017-06-02,600276.SH,600276.SH,60.62326204156405,60.93600109177846,59.56476064083833,60.23835244130015,82315.03,412246669.0
2017-06-05,600276.SH,600276.SH,59.99520540196892,60.13954029868576,58.41954944614334,58.66010760733809,115766.32,568118419.0
2017-06-06,600276.SH,600276.SH,58.59006632468032,59.540305544481136,58.30138605537375,59.52827719992669,74619.87,366685146.0
2017-06-07,600276.SH,600276.SH,59.493643425937194,60.60027811966672,59.46958614998655,60.55216356776543,77925.36,389321650.0
2017-06-08,600276.SH,600276.SH,60.589693860171046,62.009106978197686,60.50549138706777,61.66026816105554,88318.48,451889786.0
2017-06-09,600276.SH,600276.SH,61.77106734648103,62.300361789177266,61.0493021973498,61.518449544285104,72850.93,372984414.0
2017-06-12,600276.SH,600276.SH,61.54497344655984,62.30285720870473,61.11189701104847,61.629182753464825,80310.3,411384789.0
2017-06-13,600276.SH,600276.SH,61.65283962479735,61.76110802608969,60.630304723703155,61.11149761833572,72278.62,367008416.0
2017-06-14,600276.SH,600276.SH,61.11188242115424,61.30436079098465,60.522417413548624,61.13594221738305,61160.98,309498373.0
2017-06-15,600276.SH,600276.SH,61.13613825900297,61.13613825900297,60.017354146825234,60.775240158300484,82376.29,414370596.0
2017-06-16,600276.SH,600276.SH,60.49694020440893,62.277323411856244,60.4849105881424,61.78410914492827,174206.38,887015081.0
2017-06-19,600276.SH,600276.SH,61.35246842219704,61.6532158164235,60.34195717759614,60.4742860310558,110271.63,557248908.0
2017-06-20,600276.SH,600276.SH,60.510116738864475,60.690564403095685,59.00638620360442,59.30713231065643,135726.52,670906576.0
2017-06-21,600276.SH,600276.SH,59.54796743486253,60.16149194782777,58.790084212964274,60.13743216300561,177570.25,878508418.0
2017-06-22,600276.SH,600276.SH,60.02927952798654,60.63077531484011,59.45184357260711,59.560112814240746,127644.47,638512062.0
2017-06-23,600276.SH,600276.SH,59.54674654116752,60.67753324316141,59.4264500835086,60.304614224418756,92978.25,464946610.0
2017-06-26,600276.SH,600276.SH,60.56019530699432,61.61885585268671,60.25943947014989,61.46246281752761,123357.09,624559657.0
2017-06-27,600276.SH,600276.SH,61.48678559488761,61.775512430003495,60.90933192465584,61.47475531009111,74837.72,381396089.0
2017-06-28,600276.SH,600276.SH,61.136003640470996,61.31645229348301,60.14955100400531,60.26985010601332,70764.24,357099054.0
2017-06-29,600276.SH,600276.SH,60.16281694826677,61.20944063842859,60.1507867909086,60.89665654711586,70709.81,356992527.0
2017-06-30,600276.SH,600276.SH,60.84808848428993,61.112750000038126,60.2826752461006,60.86011855318758,49714.47,251000188.0
2017-07-03,600276.SH,600276.SH,61.05143053727775,61.352176500515576,60.149192647564284,60.24543135580039,76612.53,386235756.0
2017-07-04,600276.SH,600276.SH,60.027136604527435,60.14743146746236,58.94448283811312,59.161013591395985,101196.31,498388700.0
2017-07-05,600276.SH,600276.SH,59.089416278706324,59.88337016192999,58.981149840084925,59.84728134905619,45215.63,223712442.0
2017-07-06,600276.SH,600276.SH,59.85019658094652,59.87425696148158,59.056204023289744,59.272747448105235,64069.45,315756511.0
2017-07-07,600276.SH,600276.SH,59.19052806143613,59.19052806143613,58.588998304714224,58.73336544632748,67177.56,328286609.0
2017-07-10,600276.SH,600276.SH,58.622669962716415,59.62116813774319,58.237706810898864,59.332445773880025,68604.52,336543484.0
2017-07-11,600276.SH,600276.SH,59.347126720125324,59.780229611251315,59.202759089749996,59.575708801552935,47988.91,237543401.0
2017-07-12,600276.SH,600276.SH,59.85164255370034,59.8997644773616,58.82905167589842,59.03356985145881,47482.63,233460113.0
2017-07-13,600276.SH,600276.SH,59.08102033756384,59.64644651468978,58.88853483045714,59.06898999336967,54570.71,267980738.0
2017-07-14,600276.SH,600276.SH,58.95124006669432,58.95124006669432,58.47000545390498,58.602344972422046,59241.37,288946412.0
2017-07-17,600276.SH,600276.SH,58.59178125444578,59.54224341442549,58.25490859014917,59.00084091823451,73223.13,359272448.0
2017-07-18,600276.SH,600276.SH,59.10757441632968,60.346752141728,58.963204195894924,60.310659586619316,124331.5,618291953.0
2017-07-19,600276.SH,600276.SH,60.42011907554477,61.298388428893,60.227621683030094,60.76902059947762,75397.0,381900377.0
2017-07-20,600276.SH,600276.SH,60.49059062826401,61.28461986085458,60.15372974171043,60.598867341799085,73180.05,368890813.0
2017-07-21,600276.SH,600276.SH,60.63694348845985,60.85350400091863,59.963199671921416,60.04741764898871,81838.52,409266214.0
2017-07-24,600276.SH,600276.SH,60.05912485626505,60.61255429203993,59.97490733342975,60.22755990193567,40269.45,201623955.0
2017-07-25,600276.SH,600276.SH,60.15545987012969,60.86529429659723,60.131397686181636,60.299832973818,45988.98,231509966.0
2017-07-26,600276.SH,600276.SH,60.37233683032381,60.63702224488481,60.03546448451889,60.4324926063604,49287.75,247248947.0
2017-07-27,600276.SH,600276.SH,60.44584594809898,60.75866282601509,59.976620631224804,60.722568570870926,45683.78,229107297.0
2017-07-28,600276.SH,600276.SH,60.87766229189356,61.76796802501611,60.75735070633645,61.226565890009155,81855.57,417481437.0
2017-07-31,600276.SH,600276.SH,61.68426675748384,61.69629801684749,61.070672529937184,61.600047941938215,68436.72,349528029.0
2017-08-01,600276.SH,600276.SH,61.578866171066956,61.78340714897007,61.19384785971992,61.723248037822096,48398.93,247741846.0
2017-08-02,600276.SH,600276.SH,61.516368271493725,61.72090147325695,60.25307496648554,60.445576803439174,66828.45,337764798.0
2017-08-03,600276.SH,600276.SH,60.336543163701336,60.74560447328576,60.13201250890913,60.28841830375023,55877.94,280129751.0
2017-08-04,600276.SH,600276.SH,60.24034631778498,60.697532888601,60.14409651340266,60.312533671071726,43560.19,218171054.0
2017-08-07,600276.SH,600276.SH,60.29029461340777,61.16860064150172,59.8932521623516,61.024221568390374,46267.24,233069219.0
2017-08-08,600276.SH,600276.SH,61.18097949190681,61.52989756570529,60.88018804897708,61.04863125701773,61776.86,314300007.0
2017-08-09,600276.SH,600276.SH,61.06310349582158,64.60055225006228,60.93074997100305,63.69814185357231,141662.5,743158471.0
2017-08-10,600276.SH,600276.SH,63.36196004219541,64.13202564088522,62.82050766811665,63.277734117338724,60458.19,318507084.0
2017-08-11,600276.SH,600276.SH,63.14798737459455,64.1226419053381,62.955463022842736,63.94215032557078,86844.7,459739709.0
2017-08-14,600276.SH,600276.SH,63.95659694606744,66.39934185294453,63.95659694606744,66.12257765167274,119365.25,651090275.0
2017-08-15,600276.SH,600276.SH,66.1801651551281,66.372689271943,65.19347905645164,65.6266583192852,61960.89,338421953.0
2017-08-16,600276.SH,600276.SH,65.62781865006664,66.31369794288914,64.85770856689754,65.06226905773934,49711.91,270107486.0
2017-08-17,600276.SH,600276.SH,64.97655537616671,64.97655537616671,64.18239747712468,64.48321486312545,52191.93,279514587.0
2017-08-18,600276.SH,600276.SH,64.28817564906153,64.96198022258716,64.25207897547979,64.62507793582434,39355.04,211378113.0
2017-08-21,600276.SH,600276.SH,64.64951164001688,66.14151600319613,64.63747934676545,65.93696701792156,70722.92,386983963.0
2017-08-22,600276.SH,600276.SH,65.82877348900541,65.98519353202444,65.05870558491176,65.25122256093518,36531.38,198594168.0
2017-08-23,600276.SH,600276.SH,65.06926486602238,66.30856484405498,64.97300855704897,65.69493087434952,38398.41,210453378.0
2017-08-24,600276.SH,600276.SH,65.7203143692685,66.00908909370321,65.45560420520333,65.92486313240975,41503.85,226541275.0
2017-08-25,600276.SH,600276.SH,66.07091521262275,66.9613263810318,65.6979051285595,65.80619837877141,78603.19,432856424.0
2017-08-28,600276.SH,600276.SH,65.63447733555661,66.3563964263235,64.4914387751757,64.99678213871253,104826.17,568217646.0
2017-08-29,600276.SH,600276.SH,65.21141595706393,65.3678271023484,64.4895183634433,64.97078342585705,59782.69,322056280.0
2017-08-30,600276.SH,600276.SH,65.16353048388876,65.4282272473019,64.73039032557635,65.05524544431067,52756.11,285170559.0
2017-08-31,600276.SH,600276.SH,64.69464304123362,65.19997594205782,64.45400832655541,65.13981726338828,64839.6,349184309.0
2017-09-01,600276.SH,600276.SH,65.28135597839895,67.19431867662333,65.28135597839895,66.9897880736685,127376.46,704656433.0
2017-09-04,600276.SH,600276.SH,67.03598476368062,71.16257176546497,66.98786130010295,70.27228768927826,148136.41,856114505.0
2017-09-05,600276.SH,600276.SH,69.92008616989351,70.49754042594219,69.474965180856,70.04038913990365,70038.77,407179207.0
2017-09-06,600276.SH,600276.SH,69.79031599026312,70.03093076699218,68.80379540567398,69.24893274262274,68986.93,397013502.0
2017-09-07,600276.SH,600276.SH,69.17863979650316,71.51266694789823,68.67333494929392,70.22534269429373,67037.06,392547847.0
2017-09-08,600276.SH,600276.SH,70.44466838598963,72.16517864716751,69.86715445216768,71.50344393132987,75605.34,447243593.0
2017-09-11,600276.SH,600276.SH,71.4669700759866,71.4669700759866,70.02319290273435,70.28788538449726,66621.11,391338062.0
2017-09-12,600276.SH,600276.SH,70.20341449410039,70.26357166161888,68.94011397621168,70.11919445957447,71567.74,413157342.0
2017-09-13,600276.SH,600276.SH,69.84429793595893,70.62636156487149,69.42318675115988,70.30150436516935,53106.92,309383206.0
2017-09-14,600276.SH,600276.SH,70.17184282693658,71.32693488993142,69.42584586958574,69.48600691453339,57338.24,333957332.0
2017-09-15,600276.SH,600276.SH,69.2806562536044,70.12290111948705,69.18439969750352,70.062740771924,41439.6,240205756.0
2017-09-18,600276.SH,600276.SH,70.28252256816388,71.17293631068128,70.11406591417412,70.51114231286431,42998.93,252650480.0
2017-09-19,600276.SH,600276.SH,70.51107032599108,70.9803419544405,70.27041820883753,70.7156246255716,34654.2,203270707.0
2017-09-20,600276.SH,600276.SH,70.71762190960273,71.18690679210646,70.64542423537138,70.84998431236019,27024.17,159210413.0
2017-09-21,600276.SH,600276.SH,70.93203234106808,70.96813006745029,69.80097024775841,70.07771948335547,46973.9,273684048.0
2017-09-22,600276.SH,600276.SH,69.79012842954177,70.45193137154604,69.69386618343205,69.95858736023376,32194.9,187385046.0
2017-09-25,600276.SH,600276.SH,70.0940328186424,70.3948655775207,69.3359342662691,69.93759978402569,55413.34,321951273.0
2017-09-26,600276.SH,600276.SH,69.7201791032095,70.28573802931425,69.52764840496108,69.88864346417688,38688.53,224636060.0
2017-09-27,600276.SH,600276.SH,70.75514783632616,70.98377841606938,69.97299058983616,70.32195305365477,52914.33,309860198.0
2017-09-28,600276.SH,600276.SH,70.38465406402646,72.34613442176904,70.32448595489325,72.29799993446247,93993.25,559172090.0
2017-09-29,600276.SH,600276.SH,72.74300118134758,73.36874742806886,71.960818372946,72.11725493462632,65029.83,392943407.0
2017-10-09,600276.SH,600276.SH,73.16375255360988,76.77380613355773,72.93511582687985,74.54760642592323,121213.49,754894539.0
2017-10-10,600276.SH,600276.SH,74.48943188210367,75.77705211011418,71.99842826342912,73.31011615925291,142659.95,870335865.0
2017-10-11,600276.SH,600276.SH,73.52457086834453,75.66653054339614,73.52457086834453,75.07688995869091,114461.69,711923177.0
2017-10-12,600276.SH,600276.SH,75.14039214681614,76.59650801000717,75.14039214681614,75.73005890133152,72326.78,455422472.0
2017-10-13,600276.SH,600276.SH,75.79157949249685,75.93599025050098,74.7325672671333,75.70733988366112,51394.03,322024656.0
2017-10-16,600276.SH,600276.SH,75.68095767826739,76.95654704285577,75.15146775334391,75.81333015949825,62790.32,396370325.0
2017-10-17,600276.SH,600276.SH,75.8767099134139,76.8635283452775,75.40736943972269,76.79132211855578,77688.26,491532233.0
2017-10-18,600276.SH,600276.SH,76.86513736963323,76.96141435396972,76.19119847927792,76.57630641662381,59065.4,375365720.0
2017-10-19,600276.SH,600276.SH,76.51698581954246,78.82765918810995,76.4207077625188,78.74341588821427,103743.89,672698570.0
2017-10-20,600276.SH,600276.SH,78.68146573575139,78.68146573575139,77.50208616369517,78.20008631858559,59965.88,388911539.0
2017-10-23,600276.SH,600276.SH,78.22410723282874,79.19889995373015,77.69459019925267,78.35648649122277,58795.83,383149864.0
2017-10-24,600276.SH,600276.SH,78.27171407653928,78.8854682920841,77.98288856334172,78.04306054525787,55798.44,363275897.0
2017-10-25,600276.SH,600276.SH,78.04127329959653,80.80912108046118,77.76448852151007,80.39996097372466,76949.55,507648263.0
2017-10-26,600276.SH,600276.SH,78.7378728533887,81.45753650383433,78.7378728533887,79.7487212898375,126909.52,842968139.0
2017-10-27,600276.SH,600276.SH,79.83175534855268,79.83175534855268,78.60431503417938,79.27820383422745,104221.07,684910544.0
2017-10-30,600276.SH,600276.SH,79.27867211341945,79.76002409953615,77.97902175090438,78.23173154361565,105583.85,689796341.0
2017-10-31,600276.SH,600276.SH,78.07162355006292,81.34466325499776,77.97535767638838,80.89943358925295,117837.13,782694520.0
2017-11-01,600276.SH,600276.SH,81.34154055080332,82.68921104513615,80.4992464918453,82.43652282744875,107060.71,729803166.0
2017-11-02,600276.SH,600276.SH,82.52288126158373,84.76103464663106,81.82496246409586,83.11250231463383,115051.67,797366546.0
2017-11-03,600276.SH,600276.SH,83.50984822910483,88.31106284631129,83.26918584227744,86.57829366115406,146268.45,1044577559.0
2017-11-06,600276.SH,600276.SH,86.6248183428957,91.85912810524599,85.55389059841484,91.08902276090019,192794.66,1436206537.0
2017-11-07,600276.SH,600276.SH,90.95800701310036,92.55840586648603,86.51780267551152,86.99912563893577,387043.18,2845560286.0
2017-11-08,600276.SH,600276.SH,86.30219930987107,86.45863107102952,84.31671926439857,84.7980477602707,319676.27,2262441887.0
2017-11-09,600276.SH,600276.SH,84.22938235122747,85.55298693103246,83.14643314956882,85.40859370414466,292337.23,2047732727.0
2017-11-10,600276.SH,600276.SH,85.43199986237455,86.40664662136784,83.53083704853579,86.05769901629616,259303.93,1836165833.0
2017-11-13,600276.SH,600276.SH,85.7914580099645,85.7914580099645,83.27667333618012,83.55341997492194,263076.84,1838187995.0
2017-11-14,600276.SH,600276.SH,83.6282281286344,84.56678953784785,80.53578861366188,80.7042483537771,284490.45,1948042324.0
2017-11-15,600276.SH,600276.SH,80.50309212594202,82.1877607205058,79.58855774603593,81.94709377842527,266164.16,1800133133.0
2017-11-16,600276.SH,600276.SH,81.82746298458814,84.4266882793927,80.82868659815861,84.07771821666432,215881.3,1482669797.0
2017-11-17,600276.SH,600276.SH,83.76237959447863,84.7009610638608,81.22339638884223,81.48812449559105,176265.71,1215367158.0
2017-11-20,600276.SH,600276.SH,80.07867671371588,83.07485860728693,77.75633492472308,82.93046429916302,223413.65,1492467360.0
2017-11-21,600276.SH,600276.SH,82.15972502783859,83.85634500864192,82.06346290126818,83.2787722492195,179777.21,1240257912.0
2017-11-22,600276.SH,600276.SH,84.22575494369225,85.42898001431642,81.57865978831906,82.7457881068245,225279.47,1571092060.0
2017-11-23,600276.SH,600276.SH,81.88199270164617,82.23093873961058,77.97139055204515,78.10374939403164,240950.69,1596640182.0
2017-11-24,600276.SH,600276.SH,76.78138611438088,79.65722865964605,76.78138611438088,78.50207851594121,169674.46,1105466196.0
2017-11-27,600276.SH,600276.SH,78.22383796348059,79.41506392231531,76.41895014706432,77.28529629894413,120598.6,778243028.0
2017-11-28,600276.SH,600276.SH,77.75083725929777,79.74815062745675,77.4861330779755,79.71205460273099,131977.85,863885314.0
2017-11-29,600276.SH,600276.SH,80.18452613887,81.1230605084426,77.97054762603204,78.57217222191193,109406.12,720781632.0
2017-11-30,600276.SH,600276.SH,78.582987195088,79.65386238424169,77.60837044990316,78.43859952913468,69654.75,456096884.0
2017-12-01,600276.SH,600276.SH,79.19618181233997,80.2068896932632,78.46221537500288,79.52105220263674,77924.11,515206349.0
2017-12-04,600276.SH,600276.SH,78.83731979117482,81.74919881887084,78.29585468271895,81.11147324668948,105660.83,708199666.0
