Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-04-10,601628.SH,601628.SH,24.84790079290074,25.327667179891584,24.787929994526888,24.887881325149976,91998.9,230584372.0
2017-04-11,601628.SH,601628.SH,24.86833244152096,24.988276167123153,24.388557539112195,24.778374647319318,85893.87,211461909.0
2017-04-12,601628.SH,601628.SH,24.667842763373653,25.057650651449656,24.6178673931075,24.84775409633181,91336.79,227682769.0
2017-04-13,601628.SH,601628.SH,24.867130767047218,25.07702214410027,24.827151457132352,24.957084214355667,47594.01,118851288.0
2017-04-14,601628.SH,601628.SH,24.937656178174112,24.957646283326955,24.387928286470874,24.497873864811524,59785.01,147419210.0
2017-04-17,601628.SH,601628.SH,24.46818188446522,24.62810464188003,24.298263954711988,24.608114297203176,51119.36,125202260.0
2017-04-18,601628.SH,601628.SH,24.576918780001794,24.576918780001794,23.987232644166046,24.03720604550806,70473.47,170657520.0
2017-04-19,601628.SH,601628.SH,23.988385198986766,24.13831260648043,23.738506186497318,23.81846747049394,52178.76,124837821.0
2017-04-20,601628.SH,601628.SH,23.849390463624886,23.899368230732232,23.489550540452004,23.79941269651754,80409.44,190506100.0
2017-04-21,601628.SH,601628.SH,23.768494172306585,24.19828611907243,23.598576425910785,24.118324826650877,69346.08,166697147.0
2017-04-24,601628.SH,601628.SH,24.068213726334875,24.737885785996188,23.91828714581369,24.537983678634603,134292.36,328630952.0
2017-04-25,601628.SH,601628.SH,24.469064464716975,24.998827706804395,24.439077866108253,24.88887684523908,116282.67,288898546.0
2017-04-26,601628.SH,601628.SH,24.988998896912435,25.978563253230167,24.988998896912435,25.468787675733154,206633.91,528429305.00000006
2017-04-27,601628.SH,601628.SH,25.468772008658842,26.06850761325834,25.308842514098973,25.998538459388403,221934.71,576274798.0
2017-04-28,601628.SH,601628.SH,25.988190782389637,26.33803181215258,25.788281622525105,26.118131736301585,122361.78,319851099.0
2017-05-02,601628.SH,601628.SH,25.94745971338882,26.30728581110916,25.887488697102096,25.927469374626583,69997.07,182238103.0
2017-05-03,601628.SH,601628.SH,25.837398373847297,26.13725212673527,25.547539746055584,25.717456872692104,70481.46,181838713.0
2017-05-04,601628.SH,601628.SH,25.77648954260226,26.266232849150345,25.616573360872273,26.03635333791349,122071.84,318231929.0
2017-05-05,601628.SH,601628.SH,25.88770263296171,26.087607672598484,25.457906797742655,25.75776435719781,101601.42,261315508.0
2017-05-08,601628.SH,601628.SH,25.727908411364353,26.677462140610515,25.50801175827577,26.347617160977638,167766.12,442881546.0
2017-05-09,601628.SH,601628.SH,26.297849663404023,26.53773882795047,25.888039007303846,26.157914317418598,130041.97,340779085.0
2017-05-10,601628.SH,601628.SH,25.99706244910029,27.376376027714606,25.99706244910029,27.08652027568696,255705.1,690664622.0
2017-05-11,601628.SH,601628.SH,26.86533708421296,27.335080701384843,26.77538617879707,27.005260714859904,123300.85,333132709.0
2017-05-12,601628.SH,601628.SH,26.974829921975086,27.98426223843284,26.784936713928577,27.73440275416112,204703.87,565878542.0
2017-05-15,601628.SH,601628.SH,27.693915022506005,28.043711856063457,26.76445486476762,27.124245893569576,181534.31,494320179.0
2017-05-16,601628.SH,601628.SH,26.98376494512929,27.363536451764446,26.783885204795002,27.053722854246296,105109.87,284342974.0
2017-05-17,601628.SH,601628.SH,26.98415907847805,27.084100408398342,26.194622572107768,26.274575636044,239702.97,632459016.0
2017-05-18,601628.SH,601628.SH,26.0147767575836,26.654402463494222,26.0147767575836,26.224653942335518,124441.39,328420612.0
2017-05-19,601628.SH,601628.SH,26.184677335716106,26.53447264363598,26.184677335716106,26.224653942335518,78269.71,206616945.0
2017-05-22,601628.SH,601628.SH,26.214350016266597,27.373657908713003,26.214350016266597,27.063842868490255,160507.96,433383807.0
2017-05-23,601628.SH,601628.SH,27.184074935197103,28.073553857709065,26.964203740868303,27.913647534560848,215509.72,599239975.0
2017-05-24,601628.SH,601628.SH,27.79331683364793,28.063154861159074,26.983802751114496,27.433532796966404,129730.07,355269989.0
2017-05-25,601628.SH,601628.SH,27.224176462031956,28.663339975443336,27.2141822709666,28.643351593312623,214539.09,607512064.0
2017-05-26,601628.SH,601628.SH,28.563150208851347,29.222761095409847,28.283315287281077,28.563150208851347,156165.67,449729796.0
2017-05-31,601628.SH,601628.SH,28.473051169330372,29.422486010006537,27.84342595919776,28.06329508019645,176974.47,503060978.0
2017-06-01,601628.SH,601628.SH,28.144142419551617,28.683838332426543,27.734373300516953,28.663849594912655,111909.53,316252921.0
2017-06-02,601628.SH,601628.SH,28.363279917420808,28.82300890833038,27.913545035009275,28.09343898797389,96604.81,272490666.0
2017-06-05,601628.SH,601628.SH,27.9635287966159,27.97352290983842,27.11402917270155,27.483811361934855,181947.28,498199758.0
2017-06-06,601628.SH,601628.SH,27.364872730346537,27.73466830778365,27.005071627975287,27.604740131927368,151620.87,415723151.0
2017-06-07,601628.SH,601628.SH,27.534965109444034,28.00470861584834,27.315085170276056,27.47499785330731,218084.21,602208337.0
2017-06-08,601628.SH,601628.SH,27.4939093281455,28.553289331338306,27.27403800672812,28.483330274523688,238910.01,665204094.0
2017-06-09,601628.SH,601628.SH,28.433459426049353,29.163035010619335,28.303535006879358,28.443453612139354,267701.48,768800730.0
2017-06-12,601628.SH,601628.SH,28.184323941645307,29.063834759682464,28.144346177189075,28.983879230769997,260112.02,747993801.0
2017-06-13,601628.SH,601628.SH,28.784900014927295,28.834873799675435,28.215198868798527,28.465067792539216,131033.16,372529242.0
2017-06-14,601628.SH,601628.SH,28.38396978928306,28.51389641155795,27.314573744405145,27.474483433358852,217988.94,605277098.0
2017-06-15,601628.SH,601628.SH,27.455381884799376,27.54533399144779,26.68579163902961,27.125557493755192,188438.12,508931342.0
2017-06-16,601628.SH,601628.SH,27.11553428179123,27.327295613110536,26.94410844215179,27.055031044271427,137576.31,370281328.0
2017-06-19,601628.SH,601628.SH,27.06560973093998,27.509308251119325,26.954685100895144,27.358047391967272,150069.22,405808128.0
2017-06-20,601628.SH,601628.SH,27.429957617516017,27.429957617516017,26.471926009551304,26.764377763561583,218083.92,577930321.0
2017-06-21,601628.SH,601628.SH,26.814275994684348,27.076468990495478,26.36048042501124,27.015962914539063,196844.08,522487816.0
2017-06-22,601628.SH,601628.SH,26.914874415286732,28.185490442385316,26.834200381820153,27.691361987402534,365588.05,1001490662.0
2017-06-23,601628.SH,601628.SH,27.4893591040031,28.013734259325243,27.22717152634203,27.912892883301755,213522.35,584955302.0
2017-06-26,601628.SH,601628.SH,27.74144632691164,28.326325965937766,27.378417585447146,27.60026848300878,309441.91,848991274.0
2017-06-27,601628.SH,601628.SH,27.480204261980646,27.581049048263143,26.915473458798658,27.349106039813396,251148.12,676034945.0
2017-06-28,601628.SH,601628.SH,27.208592319441824,27.30943958526629,26.805203256143944,26.906050521968417,158009.87,422333019.0
2017-06-29,601628.SH,601628.SH,26.876530138674738,27.17908019652098,26.69500010396699,27.037890169526065,193086.99,515410562.0
2017-06-30,601628.SH,601628.SH,26.835098978234928,27.258651836966934,26.693914691990923,27.208228877594077,198893.98,532671321.0
2017-07-03,601628.SH,601628.SH,27.14872920582104,27.199154037184005,26.604141027101004,26.947029880369172,190814.42,508730185.0
2017-07-04,601628.SH,601628.SH,26.92571942161591,27.056818430035758,26.57276055279323,27.046733890926543,247717.91,658266335.0
2017-07-05,601628.SH,601628.SH,27.027095867926114,28.00531538254881,26.885909546227992,27.612010629246903,445993.79,1219373462.0
2017-07-06,601628.SH,601628.SH,27.592536163311916,28.23797560572857,27.30007141596687,28.026190788685604,377882.7,1041601181.0
2017-07-07,601628.SH,601628.SH,27.824334805072954,27.955438956021105,27.431022352228503,27.673060784748166,223382.74,614821500.0
2017-07-10,601628.SH,601628.SH,27.530807783125685,28.105626846729407,27.339201428591107,27.349285973566612,164786.27,451950156.0
2017-07-11,601628.SH,601628.SH,27.229307604866502,28.943745491098838,27.138543246183612,28.621027771337456,369013.25,1029997972.0
2017-07-12,601628.SH,601628.SH,28.449423331024832,29.125109741226414,28.025858715674584,28.2174712797616,362462.56,1029726211.0
2017-07-13,601628.SH,601628.SH,28.146695395288127,29.39721142144926,27.98533848868669,29.04424318825862,338166.95,962405845.0
2017-07-14,601628.SH,601628.SH,28.994378071941423,29.34735310933897,28.53046802279036,29.296928103996468,291003.06,836266339.0
2017-07-17,601628.SH,601628.SH,29.266945925709702,30.497327525618932,28.419797938886955,29.751030489608418,593988.43,1754517277.0
2017-07-18,601628.SH,601628.SH,29.499812014077367,29.90322824674851,28.763577389452532,29.459470390810257,312177.45,907090659.0
2017-07-19,601628.SH,601628.SH,29.379442340244,29.712268154603102,28.996188372194133,29.62149747795971,283858.37,828313445.0
2017-07-20,601628.SH,601628.SH,29.50117594629566,29.78358036561063,28.95653885190251,29.541519434769224,255806.45,743639090.0
2017-07-21,601628.SH,601628.SH,29.39986120764345,29.39986120764345,28.794718266834323,28.935918286356458,200271.65,578314218.0
2017-07-24,601628.SH,601628.SH,28.715342980462115,29.11879001917602,28.52370563707301,28.553964164976552,237011.24,676521864.0
2017-07-25,601628.SH,601628.SH,28.60324095659987,28.885642489316652,28.310753654857486,28.522554804395075,179897.79,510113244.0
2017-07-26,601628.SH,601628.SH,28.521938862138896,28.885018706211383,28.098345710720988,28.582452169484306,215865.29,609049894.0
2017-07-27,601628.SH,601628.SH,28.55252240313835,28.673550403434238,28.048239068572148,28.542436736447026,164950.94,464708753.0
2017-07-28,601628.SH,601628.SH,28.533148176984728,28.533148176984728,28.12971023881598,28.159968084178637,109514.12,307235675.0
2017-07-31,601628.SH,601628.SH,28.168951726170707,28.390833909477458,27.775615128490557,27.83612845121058,252014.69,700110945.0
2017-08-01,601628.SH,601628.SH,27.92678183028671,29.016017091272975,27.886439783583512,28.985760556245577,355447.91,1006044749.0
2017-08-02,601628.SH,601628.SH,28.945823254801205,28.945823254801205,28.37094105078599,28.562568452124395,217385.26,616600519.0
2017-08-03,601628.SH,601628.SH,28.5120255257884,28.66330970792028,27.997659306540005,28.088429815819133,169810.01,474969304.0
2017-08-04,601628.SH,601628.SH,27.93709939714611,28.128725710700543,27.301706883781417,27.42273402918422,227114.44,621060836.0
2017-08-07,601628.SH,601628.SH,27.282138505853577,27.746086147727613,26.979563956805293,27.524198145092203,165425.5,449712290.0
2017-08-08,601628.SH,601628.SH,27.432584755645767,27.674636974077938,27.220789064517618,27.63429493767257,99743.52,271373943.0
2017-08-09,601628.SH,601628.SH,27.433660145432782,27.504261476689408,27.20168434273243,27.27228567398906,111340.49,301548551.0
2017-08-10,601628.SH,601628.SH,27.222980358111634,27.42470677795685,27.031340259258684,27.354102531011023,160832.94,434287537.0
2017-08-11,601628.SH,601628.SH,27.20246138874538,27.47478858841024,26.950306574240884,27.25289235164628,187367.17,505887597.0
2017-08-14,601628.SH,601628.SH,27.284437549558998,27.61729760099539,27.04235751215071,27.506344250516594,113517.77,308076311.0
2017-08-15,601628.SH,601628.SH,27.435725552900813,28.071185372692263,27.415552225288383,27.62737216521887,154107.52,424703651.0
2017-08-16,601628.SH,601628.SH,27.537484064394228,27.547571054894004,27.244961339900666,27.406353187897118,64823.01,175835694.0
2017-08-17,601628.SH,601628.SH,28.16183368360233,28.323219549984003,27.546550068022192,27.677676084457303,240283.36,663770349.0
2017-08-18,601628.SH,601628.SH,27.708562766464592,28.545770887912195,27.50682586973023,28.535684043075477,305048.03,848520773.0
2017-08-21,601628.SH,601628.SH,29.15117947809797,29.15117947809797,27.971010620334145,28.081966666790574,309464.18,869716166.0
2017-08-22,601628.SH,601628.SH,28.083039123800436,28.4764437666985,27.93172964576272,28.315046990124934,193785.32,542963034.0
2017-08-23,601628.SH,601628.SH,28.244082970612478,28.546698145297615,28.012078003353874,28.33486752301802,136576.76,382586339.0
2017-08-24,601628.SH,601628.SH,28.194218325327782,28.50692700800584,27.8411601352074,27.88150964264973,133525.27,372931700.0
2017-08-25,601628.SH,601628.SH,27.8620583127248,29.73835912596405,27.8620583127248,29.526518711566066,562896.81,1624136453.0
2017-08-28,601628.SH,601628.SH,29.50635743226962,30.444508283962296,29.405480996603742,29.768636165000906,477080.55,1417629172.0
2017-08-29,601628.SH,601628.SH,29.757278254834652,30.30198775509264,29.474836291737915,30.27172611618942,239647.88,712836293.0
2017-08-30,601628.SH,601628.SH,30.088920528478376,30.36126409343611,29.44336541154153,29.645101385584297,228366.19,676055418.0
2017-08-31,601628.SH,601628.SH,29.513469843162742,30.118667447602167,29.150351280499084,29.5235564699034,177922.27,521783674.0
2017-09-01,601628.SH,601628.SH,29.564624599254405,29.73610143930467,28.747587890779617,29.00984658732708,255531.72,739784924.0
2017-09-04,601628.SH,601628.SH,28.848984775043952,29.1515965034535,28.647243622770915,29.091074157771594,146512.6,419880364.0
2017-09-05,601628.SH,601628.SH,28.979835336693345,29.544705082204942,28.959661417210786,29.524531162722386,198790.65,578037777.0
2017-09-06,601628.SH,601628.SH,29.281163787755354,29.402202012162196,28.63562659091886,28.928135633235396,210997.78,604645001.0
2017-09-07,601628.SH,601628.SH,28.85832760786075,28.989455975180633,28.71711244305472,28.757459632999304,94299.21,269425829.0
2017-09-08,601628.SH,601628.SH,28.767416538518713,28.928804569590344,28.60602850744708,28.8178502982286,95166.99,271292483.0
2017-09-11,601628.SH,601628.SH,28.95761687217501,29.018134357801287,28.100285825802708,28.18097580663775,272328.68,768353202.0
2017-09-12,601628.SH,601628.SH,28.240601030646076,28.31120253322269,27.837163873065418,28.22042917276704,216965.34,602581102.0
2017-09-13,601628.SH,601628.SH,28.120928287359764,28.241965281423006,27.84859505071747,28.0200641256404,127750.06,355050125.0
2017-09-14,601628.SH,601628.SH,27.938272033010037,28.190422502622038,27.847497863949712,28.1601644462686,151229.46,420046687.0
2017-09-15,601628.SH,601628.SH,28.098533570488332,28.491872698000552,27.987591765292578,28.269989087609044,139648.85,391473372.0
2017-09-18,601628.SH,601628.SH,28.270145691145718,28.522287554249054,27.957489780897582,28.03817517709065,152877.4,427454233.0
2017-09-19,601628.SH,601628.SH,28.047130443116988,28.22866526799153,27.92610722653396,28.026959907019815,126136.95,350586534.0
2017-09-20,601628.SH,601628.SH,27.93610339038031,28.01678527742834,27.6335463139502,27.825165795689273,160024.91,440462272.0
2017-09-21,601628.SH,601628.SH,27.733721588848983,28.17746113427057,27.68329664050562,27.925336392553756,140397.31,389386124.0
2017-09-22,601628.SH,601628.SH,27.926673117078302,28.4208612654123,27.825818392928507,28.38051937575238,186332.64,520743117.0
2017-09-25,601628.SH,601628.SH,28.349755132922716,28.611972718641677,28.15813458951271,28.601887426883252,210942.77,595330620.0
2017-09-26,601628.SH,601628.SH,28.451955869231632,28.74444318585968,28.39144125199824,28.613328181854,126314.31,358413097.0
2017-09-27,601628.SH,601628.SH,28.523405275721558,28.533491345479593,28.059446066851972,28.089704276126074,127739.0,357313966.0
2017-09-28,601628.SH,601628.SH,28.07080939586524,28.242280383910412,27.96994410877985,28.151501625533555,58227.2,162260743.0
2017-09-29,601628.SH,601628.SH,28.151246902141057,28.322716338664307,27.909172403519996,27.9797774656178,97043.36,270158860.0
2017-10-09,601628.SH,601628.SH,28.49531116717349,28.58609268947599,27.920361525924324,27.990969376604045,158441.82,443213452.0
2017-10-10,601628.SH,601628.SH,27.96106603150945,28.13254443069259,27.406282975328708,27.638283162458833,160504.51,440302335.0
2017-10-11,601628.SH,601628.SH,27.708911993970837,27.991347209053178,27.557607414462442,27.840042629544783,107109.86,295022128.0
2017-10-12,601628.SH,601628.SH,27.800961513098784,28.406207409610367,27.68999976540499,28.335595388350683,185280.32,517125024.0
2017-10-13,601628.SH,601628.SH,28.23426648820522,28.395662795390386,28.042608373422834,28.193917411408925,113820.13,317971038.0
2017-10-16,601628.SH,601628.SH,28.15442703830126,28.779856804110892,28.063638846490186,28.608367997356638,237854.79,672102695.0
2017-10-17,601628.SH,601628.SH,28.659857990941106,28.69012183253661,28.27651599739807,28.46818699416959,141881.35,400553673.0
2017-10-18,601628.SH,601628.SH,28.550158305692364,29.004136087938356,28.499716329887253,28.943605716972222,272536.21,778258379.0
2017-10-19,601628.SH,601628.SH,28.85191414160929,29.12429235203707,28.397950457562988,29.073851942698592,266540.58,761390235.0
2017-10-20,601628.SH,601628.SH,28.833177528633108,28.893709041989233,28.520431376293143,28.57087430408991,109599.29,310866363.0
2017-10-23,601628.SH,601628.SH,29.35898299863119,29.41951698419538,28.70319815501915,29.248004025096844,287773.31,831695376.0
2017-10-24,601628.SH,601628.SH,29.045833944506004,29.822676325098904,28.995389634077892,29.520010462530244,292990.0,859021104.0
2017-10-25,601628.SH,601628.SH,29.42846718665754,29.589884901771185,29.27713807873849,29.54953047299277,135886.13,396201209.0
2017-10-26,601628.SH,601628.SH,29.386896110071085,30.26456859945529,29.306190593805873,29.55839533213467,347205.52,1027717150.0
2017-10-27,601628.SH,601628.SH,29.790363039024534,29.951773742927138,29.326307265304543,29.729834025061052,343307.14,1007754136.0
2017-10-30,601628.SH,601628.SH,30.012325045652744,31.818108636634875,29.7601206335044,31.243082576936654,603863.52,1840269985.0
2017-10-31,601628.SH,601628.SH,30.961089876616693,31.879128058034784,30.779499906665862,31.677361424756075,381019.93,1188400554.0
2017-11-01,601628.SH,601628.SH,31.656164183087352,33.482093347248856,31.393876015859732,33.16936514786208,539522.6,1754700698.0
2017-11-02,601628.SH,601628.SH,33.08784141372818,33.59222924015696,32.38169845672788,33.229070005128236,327352.77,1073830995.0
2017-11-03,601628.SH,601628.SH,32.94824820135636,33.49301409323427,32.60524745461842,33.37195500615029,280396.06,918817927.0
2017-11-06,601628.SH,601628.SH,33.383016393081746,33.39310494442447,32.29345284806729,32.80796896654634,251238.27,815833938.0
2017-11-07,601628.SH,601628.SH,32.77778362542062,33.54451540613221,32.475126343560774,32.93920084241253,357308.96,1168202731.0
2017-11-08,601628.SH,601628.SH,32.7160400448559,33.17000914816102,32.39321757139448,32.67568723567322,304772.37,988185115.0
2017-11-09,601628.SH,601628.SH,32.573212732913056,33.117949025132724,32.462247932646086,33.077598188672006,205487.37,666620385.0
2017-11-10,601628.SH,601628.SH,32.94593710051885,34.872659080371605,32.804711405660534,34.32793140020381,423858.53,1423242759.0
2017-11-13,601628.SH,601628.SH,34.19685282423722,34.94333279739166,33.89422580809353,34.16659012262285,272315.07,926264954.0
2017-11-14,601628.SH,601628.SH,34.247624184944556,34.48972815561868,33.4002602875851,33.97525721793616,268981.73,902993983.0
2017-11-15,601628.SH,601628.SH,33.65251010639332,33.82400071544869,32.64374181783237,32.674004866489206,303876.46,996339937.0
2017-11-16,601628.SH,601628.SH,32.42221032910608,34.06652280068178,32.40203471595791,33.81432763632968,316595.1,1047452371.0
2017-11-17,601628.SH,601628.SH,33.76286385526185,34.85231389899304,33.28875133623069,34.8321388981832,420135.43,1424981746.0
2017-11-20,601628.SH,601628.SH,34.81309773774678,34.82318556670586,33.59247043369945,34.37932109250682,262117.83,891005658.0
2017-11-21,601628.SH,601628.SH,34.369486823309,35.691002166383115,34.046673915077164,35.005024736390446,389104.17,1350290756.0
2017-11-22,601628.SH,601628.SH,35.07693336347605,35.611611956592014,33.39219138139365,33.92686997450962,377827.48,1290788920.0
2017-11-23,601628.SH,601628.SH,33.794211867822376,34.29860308973017,32.28103820209898,32.997273737208054,300970.38,997740977.0
2017-11-24,601628.SH,601628.SH,32.72490551120688,32.86613506643403,31.726210799243415,32.64420290821993,286705.27,916805226.0
2017-11-27,601628.SH,601628.SH,32.53413941583132,32.7863420469618,31.908676890627742,32.72581341549048,223989.03,717787796.0
2017-11-28,601628.SH,601628.SH,32.43232967114214,32.87619359199137,32.06916828135641,32.270924609015154,127298.47,408112422.0
2017-11-29,601628.SH,601628.SH,32.44304169868479,32.60444986633994,31.29300850414186,31.615824839452152,196937.46,621793167.0
2017-11-30,601628.SH,601628.SH,31.58514279381632,31.58514279381632,30.68732174346511,31.252242853798453,190525.12,586965822.0
2017-12-01,601628.SH,601628.SH,31.171699278091396,31.454161278022323,30.858973492453586,31.16161134952244,158462.51,488931530.0
