Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-22,002008.SZ,002008.SZ,26.270768615637817,26.66092854557303,26.060682499518855,26.320789119475663,137784.76,361674957.0
2017-03-23,002008.SZ,002008.SZ,26.321672007324185,27.10201804174885,26.091569971532298,26.991969242022297,208863.14,559206856.0
2017-03-24,002008.SZ,002008.SZ,26.99102602822723,27.88138974820952,26.890985160813486,26.910993334296233,244625.25,668183483.0
2017-03-27,002008.SZ,002008.SZ,26.87159235321594,26.87159235321594,25.851152137271033,26.21130750760453,265922.77,698155284.0
2017-03-28,002008.SZ,002008.SZ,26.210167000051754,26.300201924861092,25.61993804852387,25.749988495470692,145661.54,376267183.0
2017-03-29,002008.SZ,002008.SZ,25.889115005938788,26.589361547830485,25.819090351749615,26.239238276884635,177773.01,466967919.0
2017-03-30,002008.SZ,002008.SZ,26.16036341051098,26.47048626547306,25.48009392220706,25.89025640780207,120815.39,313559357.0
2017-03-31,002008.SZ,002008.SZ,25.810998911787014,26.36123338471271,25.54088380689622,26.28119927955988,108949.56,282772462.0
2017-04-05,002008.SZ,002008.SZ,26.210231323082894,27.230629641767802,25.870098550187926,27.140594496001487,194366.61,519717314.0
2017-04-06,002008.SZ,002008.SZ,27.11021900306106,27.11021900306106,26.39995127272256,26.69006062736786,138097.6,368251198.0
2017-04-07,002008.SZ,002008.SZ,26.690060627367863,26.790098335866244,26.389947501872722,26.69006062736786,92438.11,245772687.0
2017-04-10,002008.SZ,002008.SZ,26.610350149806887,26.88045520771846,25.910077777443544,25.98010501467988,94428.73,248589285.0
2017-04-11,002008.SZ,002008.SZ,25.97898402502733,26.209063590901657,25.008648464600817,25.548835271436193,130532.74,332787836.0
2017-04-12,002008.SZ,002008.SZ,25.608830546302457,26.55915824235665,25.288720164473673,26.13901336620637,119444.11,311418538.0
2017-04-13,002008.SZ,002008.SZ,26.058434792193545,26.38854164368774,25.88837974748441,26.06843803011761,51042.67,133284730.00000001
2017-04-14,002008.SZ,002008.SZ,26.16805071654186,26.218066103997025,25.177746044929613,25.19775219991168,77036.8,196656160.0
2017-04-17,002008.SZ,002008.SZ,25.19873542973686,25.798943498726224,25.01867300904005,25.328780511351223,67854.04,172359380.0
2017-04-18,002008.SZ,002008.SZ,25.328709578943727,26.138988202914675,25.328709578943727,25.718843731226034,93181.73,241344175.0
2017-04-19,002008.SZ,002008.SZ,25.65933922950865,26.049481229489484,25.47927369105596,26.00946666538889,71458.25,184540251.0
2017-04-20,002008.SZ,002008.SZ,26.07870484714147,26.66890184981939,25.908648083657997,26.50884842536436,123071.97,324983155.0
2017-04-21,002008.SZ,002008.SZ,26.358798339937774,27.03902539387165,26.218751593539622,26.50884842536436,112735.71,300624068.0
2017-04-24,002008.SZ,002008.SZ,26.509251142393236,26.759338417321473,25.678961389631485,26.33919179544203,118230.46,311232764.0
2017-04-25,002008.SZ,002008.SZ,28.509786849879884,28.969944813070928,27.809546471110902,28.959941379088512,657920.02,1893584337.0
2017-04-26,002008.SZ,002008.SZ,29.02894141476063,30.309335798320028,28.88889827905882,29.20899687494867,424309.0,1253218871.0
2017-04-27,002008.SZ,002008.SZ,28.778126218077272,29.788411497196428,28.778126218077272,29.638369129010414,238923.33,702548008.0
2017-04-28,002008.SZ,002008.SZ,29.409042121904065,30.139266637175833,29.13895908200903,29.419045197455738,206311.09,609387022.0
2017-05-02,002008.SZ,002008.SZ,29.50961431928407,30.089803346578464,29.17950676927174,30.03978705112205,231534.28,685621488.0
2017-05-03,002008.SZ,002008.SZ,29.940031377392113,30.010054838682375,28.989712974167173,29.309820225779788,199309.02,586359160.0
2017-05-04,002008.SZ,002008.SZ,29.309161360399504,30.689592851094087,29.129105079004557,30.259458401095053,262750.98,790739555.0
2017-05-05,002008.SZ,002008.SZ,30.008449177258406,31.158773062386643,29.928426646119053,30.628623793588414,204383.05,627516541.0
2017-05-08,002008.SZ,002008.SZ,30.67951411559127,31.76985224359892,29.97929696916434,29.97929696916434,215749.82,665946168.0
2017-05-09,002008.SZ,002008.SZ,29.789990881234104,31.430541084230207,29.359846620692444,31.19046056671858,203898.52,622521704.0
2017-05-10,002008.SZ,002008.SZ,31.21199062063199,31.682171248571,30.89186763990756,31.07193681656505,198950.22,621981581.0
2017-05-11,002008.SZ,002008.SZ,30.823031424909946,31.95350937071158,30.212773418769242,31.283225986917692,168964.33,526204300.00000006
2017-05-12,002008.SZ,002008.SZ,31.11398986829435,31.444138313842167,29.923454564652218,30.613764950797655,224720.68,688538885.0
2017-05-15,002008.SZ,002008.SZ,30.91326724473955,32.26384688164565,30.873250070312704,32.26384688164565,228063.38,724072274.0
2017-05-16,002008.SZ,002008.SZ,32.21502028844197,33.76574331474896,31.854852359751312,33.7157199913197,218024.56,717120768.0
2017-05-17,002008.SZ,002008.SZ,33.51470101833033,34.67521006851728,32.93444649323685,33.324617639420396,225162.88,756976149.0
2017-05-18,002008.SZ,002008.SZ,33.014927113805584,33.675225656081686,32.60474165572497,32.69478236603535,154536.45,510696598.0
2017-05-19,002008.SZ,002008.SZ,33.0150577851312,33.26517185926098,32.00459692564688,32.35475662942858,166519.52,540722395.0
2017-05-22,002008.SZ,002008.SZ,32.38477031832414,33.145117103678686,32.23470187384628,32.35475662942858,165783.42,539673674.0
2017-05-23,002008.SZ,002008.SZ,32.32633546759965,33.466911835072985,32.29632030003456,32.73654275765584,229424.88,753641234.0
2017-05-24,002008.SZ,002008.SZ,32.39719474449224,33.167603637427966,31.196557508748235,33.04753991385357,196086.36,631946813.0
2017-05-25,002008.SZ,002008.SZ,32.78734704822294,33.10751644265173,31.82683886493658,32.32710354373156,153470.38,496428547.0
2017-05-26,002008.SZ,002008.SZ,32.21693562601282,32.31698822112465,30.315936318887836,30.856220332491773,372910.51,1161224143.0
2017-05-31,002008.SZ,002008.SZ,31.047144184780493,31.30728783570034,30.516851357905413,31.217238110381928,179258.46,554239522.0
2017-06-01,002008.SZ,002008.SZ,31.12710869946125,31.89753215489632,30.906987712194088,31.267185691358538,165608.47,521623920.0
2017-06-02,002008.SZ,002008.SZ,31.36724068557089,31.567350673995584,30.626833728399518,31.41726818267706,105771.51,328949285.0
2017-06-05,002008.SZ,002008.SZ,31.416534630486,32.5971559955807,31.416534630486,32.56714019816304,153278.57,491696028.0
2017-06-06,002008.SZ,002008.SZ,32.46499095055075,32.897857496558096,32.26365767333803,32.61599090846029,119077.99,385006295.0
2017-06-07,002008.SZ,002008.SZ,32.81732418567301,33.37099069800798,32.49519094213266,32.61599090846029,210797.35,690483007.0
2017-06-08,002008.SZ,002008.SZ,32.635807668744285,33.40086670107758,32.61567453631446,33.20960194299426,162657.96,533970689.0
2017-06-09,002008.SZ,002008.SZ,33.25102214984024,33.42215971464414,32.56647189062463,32.777877117735336,144347.37,472787635.0
2017-06-12,002008.SZ,002008.SZ,32.23373323934316,32.38473448812209,31.257258497239384,31.81092974276214,249003.62,786814726.0
2017-06-13,002008.SZ,002008.SZ,31.829749800790008,32.32300019302237,31.417030084840487,32.202204178598116,161082.3,511343002.0
2017-06-14,002008.SZ,002008.SZ,32.1110351058259,32.37275514117118,31.10441958526709,31.416470396640324,138260.67,434240330.0
2017-06-15,002008.SZ,002008.SZ,31.447688700068547,31.789949076445733,31.155760731982124,31.59868592494084,103270.1,322975011.0
2017-06-16,002008.SZ,002008.SZ,31.55961981371005,32.213965998045346,31.3280819330991,32.012628710557564,96845.65,306207309.0
2017-06-19,002008.SZ,002008.SZ,31.99211111227633,32.304180163403004,31.76057600982751,31.881376932844283,86533.06,275179683.0
2017-06-20,002008.SZ,002008.SZ,32.04267597229427,32.999023511523916,31.89167372925801,32.515816333807884,210202.34,680673737.0
2017-06-21,002008.SZ,002008.SZ,32.616398081831335,34.19688403826576,32.56606413417419,34.19688403826576,268262.69,893007466.0
2017-06-22,002008.SZ,002008.SZ,34.18610485278208,35.222962567692726,33.62237638642289,33.62237638642289,265961.88,907746872.0
2017-06-23,002008.SZ,002008.SZ,33.95310970338871,34.58727688729429,33.520265435008724,34.55707844996545,167206.82,567388895.0
2017-06-26,002008.SZ,002008.SZ,34.71666470940145,35.10922774902646,34.23351019909374,34.968307683520045,161806.12,557076762.0
2017-06-27,002008.SZ,002008.SZ,34.61652670994467,35.51238913424972,34.475604530840506,34.898371068153004,170079.73,591342624.0
2017-06-28,002008.SZ,002008.SZ,34.55464137961527,34.786146404879226,33.326658202128215,33.729275637369874,198712.83,668031723.0
2017-06-29,002008.SZ,002008.SZ,33.88038860761764,35.07818012404857,33.71934100876978,35.02785274940861,199062.33,677933983.0
2017-06-30,002008.SZ,002008.SZ,34.6855464964837,35.068033660403145,34.12188120228664,34.86672462676133,117432.81,404316010.0
2017-07-03,002008.SZ,002008.SZ,34.84748738492809,35.632612750619714,33.72012788547346,33.91137637198808,238117.18,813039451.0
2017-07-04,002008.SZ,002008.SZ,36.13509925676293,36.688701055961246,35.209074429013015,36.05457535869772,564617.26,2014957519.0
2017-07-05,002008.SZ,002008.SZ,35.984669651471684,37.303268735203936,35.83368502356341,37.22274360031952,397629.07,1449504008.0
2017-07-06,002008.SZ,002008.SZ,37.14232644281315,38.05830251498009,36.91081600699074,37.39396822088099,273001.3,1016276584.0
2017-07-07,002008.SZ,002008.SZ,37.52310205780377,38.187405903247715,37.01984156883108,37.44258037956814,231236.99,861399050.0
2017-07-10,002008.SZ,002008.SZ,37.60512413000393,37.63532096415543,36.03488875412582,36.32679148425701,259903.98,947969563.0
2017-07-11,002008.SZ,002008.SZ,36.48837232905763,37.031923254787046,36.23672838196069,36.377648992334976,152122.4,552847496.0
2017-07-12,002008.SZ,002008.SZ,36.64086114639301,37.79847077052355,36.48986858672381,37.6072135282759,287312.14,1063060144.0000001
2017-07-13,002008.SZ,002008.SZ,37.73687995975797,37.918065299655446,36.72022888588879,36.911480078002796,201593.32,743415244.0
2017-07-14,002008.SZ,002008.SZ,36.90310066145132,37.55741095686712,36.26892299050985,37.11449321843181,127748.12,467608792.0
2017-07-17,002008.SZ,002008.SZ,37.47674304374144,37.47674304374144,35.7554099627638,36.238591178476824,224369.81,816418217.0
2017-07-18,002008.SZ,002008.SZ,36.11739400755692,36.68109915371722,34.80879277539905,36.18785715082695,232294.9,825262228.0
2017-07-19,002008.SZ,002008.SZ,35.91538387345603,38.25068910289599,35.693932515491895,38.16009536554702,312005.02,1157784012.0
2017-07-20,002008.SZ,002008.SZ,38.01812431736592,38.63213162034694,37.86713891499353,38.17917541322979,199545.86,758055402.0
2017-07-21,002008.SZ,002008.SZ,38.150393405524945,38.734225283498674,37.50616512638152,37.7477507310603,151197.1,571417630.0
2017-07-24,002008.SZ,002008.SZ,37.44576872521181,37.969204202015845,37.435702658350195,37.626957928720905,104426.38,390970462.0
2017-07-25,002008.SZ,002008.SZ,37.64805638268479,37.9097808388211,36.44009735436336,36.55082693195949,186082.3,685313903.0
2017-07-26,002008.SZ,002008.SZ,36.39103685645331,36.703103839178084,35.43470255455482,35.70650282983123,210854.99,753993838.0
2017-07-27,002008.SZ,002008.SZ,36.794906221098174,36.915710290770726,35.88887569855403,36.78483921529213,295895.67,1070099300.0
2017-07-28,002008.SZ,002008.SZ,36.694409393255654,36.694409393255654,35.788374593422176,36.25145904667039,166917.55,600229705.0
2017-07-31,002008.SZ,002008.SZ,36.24254807349692,36.61504092869674,35.80965097150793,36.04120058419971,186221.7,668962488.0
2017-08-01,002008.SZ,002008.SZ,35.94120110753616,35.94120110753616,35.10559335069427,35.41768781409305,225743.2,793080590.0
2017-08-02,002008.SZ,002008.SZ,35.698006216892786,36.58391274455397,35.698006216892786,36.09062388256081,298573.24,1076539334.0
2017-08-03,002008.SZ,002008.SZ,36.25027605860535,36.28047623305018,34.57919973932502,34.780534235623854,253166.2,881455896.0
2017-08-04,002008.SZ,002008.SZ,34.58039406982299,34.97300989768997,33.70455876150432,33.956235574239564,230613.18,784536912.0
2017-08-07,002008.SZ,002008.SZ,33.986237513068986,34.93253678031677,33.986237513068986,34.50972221409967,151150.88,518719661.0
2017-08-08,002008.SZ,002008.SZ,34.51002923650391,34.71137129739366,34.1073451147244,34.39929110301455,139466.29,475566448.0
2017-08-09,002008.SZ,002008.SZ,34.24752720010688,35.324683405401245,34.24752720010688,35.052877633971825,150114.02,521461145.0
2017-08-10,002008.SZ,002008.SZ,34.95130696541312,36.038501997747396,34.95130696541312,35.42443813689192,199326.59,703374538.0
2017-08-11,002008.SZ,002008.SZ,35.26337220617574,36.40090034185882,35.05197317211074,35.42443813689192,165593.46,589583508.0
2017-08-14,002008.SZ,002008.SZ,35.59506135013364,37.24596351682536,35.43399772411494,37.0043680777973,315129.92,1143302851.0
2017-08-15,002008.SZ,002008.SZ,37.05295527118429,37.183813303926854,36.116817036948994,36.58991915532597,207393.83,751585018.0
2017-08-16,002008.SZ,002008.SZ,36.539819112174825,36.74114042959728,35.96605335752084,35.98618548926309,176640.64,637033352.0
2017-08-17,002008.SZ,002008.SZ,36.126441390895636,36.17677078820811,34.908469975933706,35.33123691335851,230854.38,810377502.0
2017-08-18,002008.SZ,002008.SZ,34.97865997766627,35.64300287220612,34.79747555188268,35.05918638912564,135044.45,472000581.0
2017-08-21,002008.SZ,002008.SZ,35.23108433835397,35.56326313354416,35.029763856420516,35.31161253112735,127428.33,446407931.0
2017-08-22,002008.SZ,002008.SZ,35.433939133429185,35.52453727325897,34.729286934753034,34.87021737448826,136471.98,474551373.0
2017-08-23,002008.SZ,002008.SZ,35.00029270967818,35.64453163214564,35.00029270967818,35.38280956989323,143871.44,506091196.0
2017-08-24,002008.SZ,002008.SZ,35.24036325895237,35.421547645887856,34.877994485081395,35.0289814741943,83183.45,289809595.0
2017-08-25,002008.SZ,002008.SZ,35.01871207657316,35.330750039888414,34.223518557156865,34.626148187241064,192119.74,662203986.0
2017-08-28,002008.SZ,002008.SZ,34.62614818724107,36.16620652231313,34.62614818724107,35.92462874426261,235714.73,833953644.0
2017-08-29,002008.SZ,002008.SZ,37.413321909928285,39.05399220083986,37.413321909928285,38.55071910546821,635165.25,2405661868.0
2017-08-30,002008.SZ,002008.SZ,38.954202533096364,39.608472084685836,38.24960455446154,38.531443745915475,437588.8,1692163490.0
2017-08-31,002008.SZ,002008.SZ,38.44189623804382,39.64981128087316,38.160049394716964,39.44849210706827,283534.13,1096806721.0
2017-09-01,002008.SZ,002008.SZ,39.60898844451547,39.60898844451547,38.87418383042407,39.08556597968324,196315.06,763610130.0
2017-09-04,002008.SZ,002008.SZ,39.25780576648322,39.85170590500182,38.41225302689743,39.449061743294294,262394.0,1020076493.0
2017-09-05,002008.SZ,002008.SZ,39.24924157256133,39.54116976071324,38.55465381454473,38.69558466399737,212953.88,824792599.0
2017-09-06,002008.SZ,002008.SZ,38.7451041603207,39.32894828640504,38.53371232156603,38.76523671639257,190163.32,734447080.0
2017-09-07,002008.SZ,002008.SZ,38.65266095306491,39.679372259630696,38.48154240197061,39.12575341785502,218852.49,852047330.0
2017-09-08,002008.SZ,002008.SZ,39.13691208272979,40.2643128423146,38.74433503251723,40.2643128423146,243031.93,960439699.0
2017-09-11,002008.SZ,002008.SZ,40.67702204894832,41.62323340074271,39.87173579210202,40.143519903787656,299875.27,1210352080.0
2017-09-12,002008.SZ,002008.SZ,40.3157449493263,40.50700566194483,39.48023762578221,39.78222822465357,177916.17,704398402.0
2017-09-13,002008.SZ,002008.SZ,39.88400154242481,39.91420144263362,38.53507266643165,39.36053660547224,197003.12,764593802.0
2017-09-14,002008.SZ,002008.SZ,39.179788348071575,39.944861296286746,39.018720358973646,39.340856337169505,141716.36,557607464.0
2017-09-15,002008.SZ,002008.SZ,39.14009087016145,39.673636347558194,38.85821778776317,39.57296738955881,117223.67,457148140.0
2017-09-18,002008.SZ,002008.SZ,39.66348898057115,41.54599467584192,39.6433552298196,41.18358716231385,216404.28,878143607.0
2017-09-19,002008.SZ,002008.SZ,41.153361738765554,41.173495477385295,39.9654711602004,40.09634046122876,149750.32,603143671.0
2017-09-20,002008.SZ,002008.SZ,40.206562741815794,41.6259731941433,40.19649600101915,40.68976630005495,146131.88,594442680.0
2017-09-21,002008.SZ,002008.SZ,40.54048235361018,42.26196794647517,40.08745982917202,41.82907975645649,230619.56,951283266.0
2017-09-22,002008.SZ,002008.SZ,41.85935632853271,42.16137188645864,41.134518989510504,42.10096877487346,187653.57,774855585.0
2017-09-25,002008.SZ,002008.SZ,41.68873413922796,41.88001304496217,40.601464569791446,41.326310949415785,160197.76,655739909.0
2017-09-26,002008.SZ,002008.SZ,41.114564326725805,41.758866999818466,40.862883595048984,41.62799301934652,98913.72,406201115.0
2017-09-27,002008.SZ,002008.SZ,42.17183659285738,42.93694988506487,41.68860714514739,41.81948178723551,190991.81,801657196.0
2017-09-28,002008.SZ,002008.SZ,41.82851984163073,42.84529011936953,41.62717919257354,42.71441869748235,161927.79,680237471.0
2017-09-29,002008.SZ,002008.SZ,42.63492677241094,44.15508590880623,42.2825720056968,43.89333665353287,167476.35,723974690.0
2017-10-09,002008.SZ,002008.SZ,44.66908824463271,45.07178455515454,43.511336351882484,44.09524600213912,157892.78,693187926.0
2017-10-10,002008.SZ,002008.SZ,44.224965524521124,44.235032668961026,41.879320870022276,43.1075124916912,247723.76,1054819097.0000001
2017-10-11,002008.SZ,002008.SZ,42.79543101405401,43.550466847047204,42.3424095142581,43.1075124916912,168024.39,716070943.0
2017-10-12,002008.SZ,002008.SZ,42.97792978098615,44.87060975260138,42.94772744101357,44.870609752601375,203966.47,895326187.0
2017-10-13,002008.SZ,002008.SZ,44.820090842485264,46.24966247313057,44.628810131342576,45.20265226477063,179800.07,811412648.0
2017-10-16,002008.SZ,002008.SZ,45.20408485051333,46.46255046439177,44.42887003236422,44.791308129161216,199266.03,899700455.0
2017-10-17,002008.SZ,002008.SZ,44.74286862438054,46.112137331157264,44.67239155859056,45.58859341386029,189229.43,856079235.0
2017-10-18,002008.SZ,002008.SZ,45.70870787219219,48.608291102851084,45.60802789890542,48.15523122306063,311328.14,1463788320.0
2017-10-19,002008.SZ,002008.SZ,48.155203850613404,48.155203850613404,46.99738481594467,47.822960127621506,163733.6,774524743.0
2017-10-20,002008.SZ,002008.SZ,47.33944789768246,48.31603795427012,46.876322716207895,47.92338834388951,163316.22,773274070.0
2017-10-23,002008.SZ,002008.SZ,48.12506801694499,49.03118854446069,47.82302784110642,48.31636012830941,146941.98,706994373.0
2017-10-24,002008.SZ,002008.SZ,48.02296732629502,49.633800611873035,47.791410041493165,49.55325894759414,185324.23,896968635.0
2017-10-25,002008.SZ,002008.SZ,49.63364333230985,50.187365519587146,48.85843227012165,49.56316959938365,176979.12,868884440.0
2017-10-26,002008.SZ,002008.SZ,48.82683238352108,48.82683238352108,47.316724165474035,47.71941969028658,400499.86,1910413984.0
2017-10-27,002008.SZ,002008.SZ,47.43954514495893,48.446326663315446,47.39927388422467,48.416123217764756,202869.66,967805266.0
2017-10-30,002008.SZ,002008.SZ,49.12898040398126,49.199452302101726,46.81347518002313,47.19603691267709,247191.11,1174393221.0
2017-10-31,002008.SZ,002008.SZ,47.26753634359779,48.32463779537154,46.321178853438425,48.163555669386966,215332.95,1011925930.0
2017-11-01,002008.SZ,002008.SZ,47.92214429005644,48.20403925646853,47.146933132423165,47.378489711975966,173470.48,820099258.0
2017-11-02,002008.SZ,002008.SZ,47.28016588035812,48.12589286799655,46.7364842454477,47.82384751526854,148343.07,699552869.0
2017-11-03,002008.SZ,002008.SZ,47.76177006114453,50.741846776595374,47.57048135305816,50.43981197435373,371374.12,1827292632.0
2017-11-06,002008.SZ,002008.SZ,50.338643297041266,53.35896189486374,49.764782763454996,52.70455953200221,338096.33,1727425451.0
2017-11-07,002008.SZ,002008.SZ,52.69212407761168,53.33642975987517,51.685396449074965,52.651854972470204,212497.26,1107618009.0
2017-11-08,002008.SZ,002008.SZ,52.057495494186696,53.235357991347755,51.03064100948218,51.04070821031262,243170.14,1258749556.0
2017-11-09,002008.SZ,002008.SZ,51.04047784062401,56.14452562468641,50.57738869256312,55.76197371976654,320720.39,1699774503.0
2017-11-10,002008.SZ,002008.SZ,55.6212037432708,58.77223302320632,55.16818036436632,57.57423786565895,332801.02,1888552808.0
2017-11-13,002008.SZ,002008.SZ,57.56436914203803,58.89324230166535,56.87979812041184,57.816049664694724,236996.54,1358009101.0
2017-11-14,002008.SZ,002008.SZ,57.70422236418153,59.1740089073027,56.616983003516566,57.88542892429236,245348.83,1405899664.0
2017-11-15,002008.SZ,002008.SZ,57.55582631059341,58.37129280196267,53.55903375412925,55.51212633839637,377712.57,2079405695.0
2017-11-16,002008.SZ,002008.SZ,55.25299312214692,57.38740174858554,53.662254617537,57.377333783366495,277583.97,1535033209.0
2017-11-17,002008.SZ,002008.SZ,56.96717578966297,57.52093942848084,55.11458470707231,55.87978537162062,213659.94,1197084769.0
2017-11-20,002008.SZ,002008.SZ,55.274196071216416,57.30796430553076,53.72369949654113,56.270943869221966,241920.47,1337016529.0
2017-11-21,002008.SZ,002008.SZ,55.9805205351862,59.72597982279218,55.57778297737911,59.72597982279218,366414.64,2113810966.0
2017-11-22,002008.SZ,002008.SZ,59.72714110285074,60.41180826316663,55.9413344516923,57.16970788637668,378435.64,2182239698.0
