Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-05-03,000732.SZ,000732.SZ,16.58185310550384,16.591854223179052,16.301821810597865,16.41183410502521,36168.54,59361723.0
2017-05-04,000732.SZ,000732.SZ,16.381782213241788,16.381782213241788,16.01174195567772,16.20176262848089,46851.83,75547493.0
2017-05-05,000732.SZ,000732.SZ,16.11175283610044,16.261769156734527,16.001740867635448,16.20176262848089,37132.47,59729159.0
2017-05-08,000732.SZ,000732.SZ,16.122279523643687,16.122279523643687,15.722222959781561,15.952255484002283,43545.2,68959935.0
2017-05-09,000732.SZ,000732.SZ,15.822965300137765,16.073012160127302,15.692940932943207,15.972993416131487,28334.14,44895609.0
2017-05-10,000732.SZ,000732.SZ,15.92355358159813,15.993569206642844,15.563473224225309,15.88354465300115,45174.31,71369589.0
2017-05-11,000732.SZ,000732.SZ,15.663030273855101,15.893074779792949,15.603018663610445,15.893074779792949,31312.11,49377891.0
2017-05-12,000732.SZ,000732.SZ,15.86306897467062,15.893074779792949,15.653028338814325,15.893074779792949,35155.83,55481340.0
2017-05-15,000732.SZ,000732.SZ,15.80352110653754,15.923547849118837,15.753509963795333,15.883538934925072,30840.4,48809998.0
2017-05-16,000732.SZ,000732.SZ,15.823353850927992,15.88336657096944,15.643315690803654,15.853360210948715,69143.89,108973661.0
2017-05-17,000732.SZ,000732.SZ,15.833470633147533,15.893483787789913,15.743450901183966,15.883481595349517,36811.48,58338710.0
2017-05-18,000732.SZ,000732.SZ,15.804104145817035,15.95414310922669,15.76409375557446,15.904130121423472,38484.78,60963757.0
2017-05-19,000732.SZ,000732.SZ,15.89380133840992,16.143861145496295,15.83378698470919,16.083846791795562,45963.58,73776823.0
2017-05-22,000732.SZ,000732.SZ,16.1242716723811,16.13427432230193,15.804186874914478,15.844197474597806,27506.2,43791963.0
2017-05-23,000732.SZ,000732.SZ,15.744569561996459,15.854601496673688,15.6045289178618,15.804586980911312,35493.84,55801051.0
2017-05-24,000732.SZ,000732.SZ,15.704497970170964,15.774518024815038,15.584463590781123,15.714500835120118,17452.48,27368407.0
2017-05-25,000732.SZ,000732.SZ,15.724267881438797,16.184392768554687,15.714265166501495,16.074362904244367,36235.68,57933366.0
2017-05-26,000732.SZ,000732.SZ,16.004517751960247,16.454644813734127,15.93449798679542,16.114548811504974,36004.06,58092372.0
2017-05-31,000732.SZ,000732.SZ,16.394171005838864,16.694247351278257,16.21412519857523,16.224127743423207,40245.31,66104734.0
2017-06-01,000732.SZ,000732.SZ,16.193852701350664,16.45391457302152,16.193852701350664,16.23386222006926,25436.07,41339316.0
2017-06-02,000732.SZ,000732.SZ,16.203178436532426,16.57325103045323,16.14316666454527,16.383213752493898,35205.95,57649680.0
2017-06-05,000732.SZ,000732.SZ,16.453833974061443,16.483840966111405,16.253787360395044,16.443831643378125,18077.2,29600901.0
2017-06-06,000732.SZ,000732.SZ,16.34340346260435,16.54344512065336,16.34340346260435,16.473430540336206,16460.58,27101836.0
2017-06-07,000732.SZ,000732.SZ,16.473894818674307,16.58392083142805,16.403878265103742,16.573918466632257,30457.56,50306765.0
2017-06-08,000732.SZ,000732.SZ,16.533735700210087,16.623756039775657,16.503728920354895,16.603751519872198,18194.11,30164681.0
2017-06-09,000732.SZ,000732.SZ,16.66402786457813,16.66402786457813,16.50302276443728,16.61371377078412,21385.26,35233356.0
2017-06-12,000732.SZ,000732.SZ,16.593343692267723,16.593343692267723,16.341776929195138,16.462528975469983,22227.08,36393621.0
2017-06-13,000732.SZ,000732.SZ,16.382742390797404,16.664509458943794,16.382742390797404,16.51356281529394,20735.06,34109939.0
2017-06-14,000732.SZ,000732.SZ,16.533481988250635,16.704552708762055,16.422789169096188,16.63411182384559,32573.94,53916343.0
2017-06-15,000732.SZ,000732.SZ,16.633618515646837,16.764433422303465,16.532991664372506,16.693994626411435,14971.05,24857670.0
2017-06-16,000732.SZ,000732.SZ,16.73471218031527,16.795089975313402,16.593830658652966,16.593830658652966,14925.18,24718068.0
2017-06-19,000732.SZ,000732.SZ,16.604428908161225,16.684935230140187,16.493732715440153,16.544049166677006,14740.9,24237775.0
2017-06-20,000732.SZ,000732.SZ,16.51358640591494,16.654470141248765,16.483397034057692,16.56390202567702,13921.69,22910245.0
2017-06-21,000732.SZ,000732.SZ,16.675005198702756,16.836019129408395,16.473737785320708,16.66494182803365,37512.57,62057368.0
2017-06-22,000732.SZ,000732.SZ,16.684360902843867,16.784990341341118,16.50322791354882,16.513290857398545,31480.06,52041516.0
2017-06-23,000732.SZ,000732.SZ,16.51282679776496,16.58326542517773,16.30151091552665,16.543014780941864,29758.09,48632938.0
2017-06-26,000732.SZ,000732.SZ,16.532336396504004,17.20650957883253,16.44177581977331,17.07569985688819,58909.76,99148841.0
2017-06-27,000732.SZ,000732.SZ,17.105207152959178,17.145454699201434,16.914031308308456,16.944216967990148,27302.04,46109853.0
2017-06-28,000732.SZ,000732.SZ,16.92419765218013,17.05500298480697,16.843702062871305,16.95438349817094,27825.18,46817026.0
2017-06-29,000732.SZ,000732.SZ,16.904553410470225,17.04542468889081,16.803931068741235,16.84418000543283,25551.48,42791404.0
2017-06-30,000732.SZ,000732.SZ,16.84391340690037,16.894223781472952,16.73323058284069,16.783540957413273,18571.79,30968317.0
2017-07-03,000732.SZ,000732.SZ,16.783731408941865,17.07553489267047,16.733420463471415,17.025223947200022,35765.65,60238185.0
2017-07-04,000732.SZ,000732.SZ,17.156207841664195,17.156207841664195,16.864401373976065,16.92477512591154,28436.64,48076376.0
2017-07-05,000732.SZ,000732.SZ,16.924012910861546,17.034693137983705,16.883765555544397,17.02463129915442,24427.17,41169242.0
2017-07-06,000732.SZ,000732.SZ,16.974979175541083,17.045414773779843,16.803921294104093,16.84417020738338,27006.51,45423976.0
2017-07-07,000732.SZ,000732.SZ,16.84425864932719,16.904632336242347,16.723511275496893,16.864383211632244,34930.62,58381239.0
2017-07-10,000732.SZ,000732.SZ,16.884507773937298,17.065628834682748,16.733573556649414,16.864383211632244,62186.2,104283251.0
2017-07-11,000732.SZ,000732.SZ,16.773932606796507,16.864493730648437,16.582748011997985,16.582748011997985,36749.84,61165321.0
2017-07-12,000732.SZ,000732.SZ,16.532999767961993,16.633626668558236,16.36193403694839,16.532999767961993,24568.27,40237816.0
2017-07-13,000732.SZ,000732.SZ,16.532938830621458,16.68387862517978,16.532938830621458,16.653690666268115,23950.12,39551069.0
2017-07-14,000732.SZ,000732.SZ,16.583252095474233,16.673815972209226,16.51281352468035,16.653690666268115,16774.8,27659774.0
2017-07-17,000732.SZ,000732.SZ,16.523506506260556,16.634199911600913,15.42663548970611,16.090795921748253,31052.56,49785727.0
2017-07-18,000732.SZ,000732.SZ,16.070262054802612,16.170889869798245,15.66775079482008,16.1004503993013,23445.6,37106346.0
2017-07-19,000732.SZ,000732.SZ,16.091177330077453,16.674847302025228,15.910038373266076,16.403138866808163,45033.68,73006307.0
2017-07-20,000732.SZ,000732.SZ,16.403670589352473,16.584815417946547,16.25271656552407,16.45398859729527,46915.04,76565694.0
2017-07-21,000732.SZ,000732.SZ,16.423607051601685,16.55443235287057,16.22233735734186,16.46386099045365,25052.96,40905351.0
2017-07-24,000732.SZ,000732.SZ,16.463473135076338,16.7452440689285,16.413156896888452,16.57416885908969,33021.8,54420528.0
2017-07-25,000732.SZ,000732.SZ,16.57369706204638,16.61394890676295,16.322123032567838,16.33218599374698,16181.57,26414769.0
2017-07-26,000732.SZ,000732.SZ,16.403379565510445,17.037375217428945,16.34299902723249,16.926677563919366,49792.64,82795952.0
2017-07-27,000732.SZ,000732.SZ,16.805102085851505,16.815165021232257,16.54346576595202,16.654158055140265,37100.53,61466567.0
2017-07-28,000732.SZ,000732.SZ,16.69455118912373,16.795181395206455,16.583857962432734,16.634173065474098,22589.86,37409391.0
2017-07-31,000732.SZ,000732.SZ,16.634338298931564,16.714843263475696,16.473328369843298,16.61421205779553,23421.04,38595594.0
2017-08-01,000732.SZ,000732.SZ,16.614131301103843,17.207852528702347,16.583942086141207,16.976401880655473,44786.05,75107295.0
2017-08-02,000732.SZ,000732.SZ,16.845093497339,17.187228012816615,16.744465698669117,16.9356585161419,50662.46,85569327.0
2017-08-03,000732.SZ,000732.SZ,16.88615257146873,17.087417798780635,16.835836264640754,16.84589952600635,29890.62,50375826.0
2017-08-04,000732.SZ,000732.SZ,16.805998180161158,17.087775395157873,16.805998180161158,16.92675984373118,28650.85,48256634.0
2017-08-07,000732.SZ,000732.SZ,16.82645980990155,16.917032859117526,16.534613317983403,16.59499535079405,25816.71,42742058.0
2017-08-08,000732.SZ,000732.SZ,16.66554824850388,16.66554824850388,16.48440098493319,16.585038353583574,12738.28,20963245.0
2017-08-09,000732.SZ,000732.SZ,16.56524922696934,16.615568939080426,16.4243540330583,16.55518528454712,15465.9,25389994.0
2017-08-10,000732.SZ,000732.SZ,16.58613753183005,16.58613753183005,16.103046147407817,16.243947801197635,22599.57,36661830.0
2017-08-11,000732.SZ,000732.SZ,16.19348761805309,16.384709659534142,16.002265576572043,16.042522848462788,26211.0,42142841.0
2017-08-14,000732.SZ,000732.SZ,16.042210551365798,16.283749480620994,16.042210551365798,16.233428870359493,15713.42,25317389.0
2017-08-15,000732.SZ,000732.SZ,16.23278654764925,16.3535512336826,16.202595376140916,16.30323261450204,10512.16,17026111.0
2017-08-16,000732.SZ,000732.SZ,16.32307810407325,16.363332304083297,16.182188404038094,16.31301455407074,12304.54,19905552.0
2017-08-17,000732.SZ,000732.SZ,16.343758389776347,16.394077842946842,16.142480577094375,16.293438936605856,25348.15,40920832.0
2017-08-18,000732.SZ,000732.SZ,16.232291152497666,16.292671652754944,16.12159356869266,16.262481402626303,24579.47,39593878.0
2017-08-21,000732.SZ,000732.SZ,16.292059418863417,16.34237461163322,16.17130295621588,16.281996380309455,19870.62,32082003.0
2017-08-22,000732.SZ,000732.SZ,16.301667937274512,16.33185621123243,16.211103115400764,16.241291389358683,18536.89,29981501.0
2017-08-23,000732.SZ,000732.SZ,16.311056355555767,16.341243381506825,16.150058883816783,16.210432935718902,14657.3,23656765.0
2017-08-24,000732.SZ,000732.SZ,16.160360935958185,16.250923357143503,15.98929858483036,16.009423567315988,16703.51,26742146.0
2017-08-25,000732.SZ,000732.SZ,16.009884686623227,16.18095196485867,15.969633562332533,16.140700840567977,23610.95,37769961.0
2017-08-28,000732.SZ,000732.SZ,16.121071601553123,16.352522691962438,16.111008510665766,16.342459601075078,25937.05,41954347.0
2017-08-29,000732.SZ,000732.SZ,16.35321121923368,16.403528792215937,16.20225850028691,16.252576073269164,23691.01,38374080.0
2017-08-30,000732.SZ,000732.SZ,16.262834140915903,16.494297745644285,16.22257960096314,16.403725030750568,25725.77,41767935.0
2017-08-31,000732.SZ,000732.SZ,16.383819024832345,16.554903130128505,16.283181315834604,16.393882795732118,19439.3,31632992.0
2017-09-01,000732.SZ,000732.SZ,16.44421053898864,16.82663403989535,16.393891657290386,16.7561876055178,59109.44,97891888.0
2017-09-04,000732.SZ,000732.SZ,16.75629904328301,16.806618259629204,16.605341394244427,16.64559676732138,28457.18,47200504.0
2017-09-05,000732.SZ,000732.SZ,16.716684996215427,17.209832235718473,16.605978473061683,16.998483418788595,63638.99,107529979.0
2017-09-06,000732.SZ,000732.SZ,17.00773511861724,17.02786261579904,16.82658764398108,16.937288878480956,27111.55,45561815.0
2017-09-07,000732.SZ,000732.SZ,16.95666483212484,18.1944510483571,16.95666483212484,17.89255197122728,132972.42,233300735.0
2017-09-08,000732.SZ,000732.SZ,17.761972186682677,18.255080762970184,17.550639939702318,18.084002277319414,107229.47,190348742.0
2017-09-11,000732.SZ,000732.SZ,18.063943351716468,18.114260742668325,17.75197552781496,17.923054657051267,53103.55,94391237.0
2017-09-12,000732.SZ,000732.SZ,17.903608801311705,17.974055828635585,17.66207613620126,17.802970190849024,58656.39,103929664.0
2017-09-13,000732.SZ,000732.SZ,17.692310101931263,18.175376589356006,17.692310101931263,18.064673852654504,44687.2,79757335.0
2017-09-14,000732.SZ,000732.SZ,17.933863020732332,18.598080169648345,17.903671332145237,18.346482764755915,72379.15,131460882.00000001
2017-09-15,000732.SZ,000732.SZ,18.376875000569783,18.769371235521707,18.014570783691074,18.07495481983753,64750.39,118599102.0
2017-09-18,000732.SZ,000732.SZ,18.226090774294896,18.497821558892333,18.014744608496887,18.356924115026995,54528.07,98959098.0
2017-09-19,000732.SZ,000732.SZ,18.386466021542393,19.966474322244178,18.386466021542393,19.573988183853288,157296.47,302276038.0
2017-09-20,000732.SZ,000732.SZ,19.583817122205613,19.775026025248728,19.231590195547234,19.72470789286896,119482.86,232503473.0
2017-09-21,000732.SZ,000732.SZ,19.7746125380344,19.955754026932425,19.160744158991093,19.251314903440107,47673.15,92139202.0
2017-09-22,000732.SZ,000732.SZ,19.17011127212906,19.49212888929868,19.129859069982857,19.31099397964077,36054.77,69269858.0
2017-09-25,000732.SZ,000732.SZ,18.989663379368757,19.070170696292415,17.852497527822027,17.912878015514778,60095.12,109444754.0
2017-09-26,000732.SZ,000732.SZ,18.06344852176221,18.385471002373016,17.892374078937724,18.143954141914914,38077.03,68578812.0
2017-09-27,000732.SZ,000732.SZ,18.244737198448227,18.375559914156906,18.0334081961496,18.234673912624487,32237.83,58384009.0
2017-09-28,000732.SZ,000732.SZ,18.305339167761318,18.37578302382197,17.77197854330208,17.902802847414723,47730.4,85024961.0
2017-09-29,000732.SZ,000732.SZ,17.89262780007887,17.993261252272788,17.610854133935895,17.74167762178799,31556.74,55851524.0
2017-10-09,000732.SZ,000732.SZ,18.17475316325245,18.386087502360038,17.963418824144867,17.993609444017377,40220.16,72406348.0
2017-10-10,000732.SZ,000732.SZ,18.104772079644377,18.104772079644377,17.75253915980694,18.074580686515457,29464.22,52475763.0
2017-10-11,000732.SZ,000732.SZ,18.075064605494937,18.075064605494937,17.561797180728654,17.591989382185496,45567.75,80319290.0
2017-10-12,000732.SZ,000732.SZ,17.663135080260226,17.79397311789178,17.53229704262867,17.64300615139383,23510.07,41267870.0
2017-10-13,000732.SZ,000732.SZ,17.65222532863564,17.69248125868954,17.31004992317748,17.59184143355479,27976.18,48555259.0
2017-10-16,000732.SZ,000732.SZ,17.581476872644615,17.581476872644615,17.108477781050855,17.188988264726387,39504.91,67901603.0
2017-10-17,000732.SZ,000732.SZ,17.119310829816968,17.441367235786476,17.119310829816968,17.29040329548827,14253.43,24500454.0
2017-10-18,000732.SZ,000732.SZ,17.420973205016864,17.420973205016864,17.108985816596572,17.169370472419853,21334.93,36509935.0
2017-10-19,000732.SZ,000732.SZ,17.18861175848515,17.218802528552747,16.675368667336002,16.695495847381068,25711.28,43156198.0
2017-10-20,000732.SZ,000732.SZ,16.6761026219188,17.008215709742167,16.666038588954454,16.897511347134376,19670.58,32929814.0
2017-10-23,000732.SZ,000732.SZ,16.917145358106755,17.068101443991115,16.856762923753017,17.058037704932154,12937.53,21788113.0
2017-10-24,000732.SZ,000732.SZ,17.057878470041096,17.42016969418356,16.916987438430137,17.249087727227398,27492.28,47010276.0
2017-10-25,000732.SZ,000732.SZ,17.208238298083785,17.570516999096075,17.17804840633276,17.409504243090613,30452.12,52701594.0
2017-10-26,000732.SZ,000732.SZ,17.30839441422746,17.378835554285363,17.12726005407857,17.167512134111654,29301.38,50119108.0
2017-10-27,000732.SZ,000732.SZ,17.21758891114848,17.247777553307124,17.056582819635693,17.157211626831185,15611.39,26634330.0
2017-10-30,000732.SZ,000732.SZ,17.207550514672,17.680506581449535,17.056607089104702,17.680506581449535,52545.04,90783738.0
2017-10-31,000732.SZ,000732.SZ,17.6300608815351,17.82125446415449,17.448930119053575,17.710563442638,41408.8,72407477.0
2017-11-01,000732.SZ,000732.SZ,17.73101367218755,18.032903802815035,17.51969058074831,17.59013161122806,45037.49,79753446.0
2017-11-02,000732.SZ,000732.SZ,17.55911529371034,17.55911529371034,17.30755203735346,17.428302400404764,27075.03,46823362.0
2017-11-03,000732.SZ,000732.SZ,17.409011142782823,17.539830301659226,17.177561861693803,17.22787692280011,24672.97,42464377.0
2017-11-06,000732.SZ,000732.SZ,17.137935906563044,17.319076744095714,16.956795069030377,17.18825280587767,31837.24,54193871.0
2017-11-07,000732.SZ,000732.SZ,17.177378725666113,17.670461067527647,17.006309341754967,17.569832018168153,32773.74,56833610.0
2017-11-08,000732.SZ,000732.SZ,17.56999367274681,17.71087563804948,17.449237702487384,17.49955269009548,32991.8,57603383.0
2017-11-09,000732.SZ,000732.SZ,17.46849174140839,17.659679151020576,17.387991779466414,17.438304255680148,26041.03,45327696.0
2017-11-10,000732.SZ,000732.SZ,17.378500114282854,17.489191197813316,17.167180772997423,17.277871856527888,26699.53,45993754.0
2017-11-13,000732.SZ,000732.SZ,17.186723630695834,17.257161022624913,16.814411701927835,16.915036547540804,51270.36,86296981.0
2017-11-14,000732.SZ,000732.SZ,16.915036547540804,17.035786362276372,16.713786856314858,16.915036547540804,29307.27,49239479.0
2017-11-15,000732.SZ,000732.SZ,16.905233058425363,17.04611000057891,16.76435611627182,16.945483613326378,23539.25,39561977.0
2017-11-16,000732.SZ,000732.SZ,16.985818048396123,17.207197193576643,16.85500309897127,17.116632997820975,25975.39,44017818.0
2017-11-17,000732.SZ,000732.SZ,17.105941527359874,17.156253120087403,16.663199511357618,16.75376037826717,36144.17,60573318.0
2017-11-20,000732.SZ,000732.SZ,16.61288791863009,16.794009652449194,16.099709672809293,16.75376037826717,28133.37,46404147.0
2017-11-21,000732.SZ,000732.SZ,16.985082226812157,17.0253312368283,16.663090146683015,16.86433519676373,38477.09,64238949.0
2017-11-22,000732.SZ,000732.SZ,16.85393384032501,16.994802541079963,16.733189239677902,16.80362359005538,24637.98,41272501.0
2017-11-23,000732.SZ,000732.SZ,16.79315442335806,16.8032162294835,16.40074398446593,16.601980106974715,43058.36,70774714.0
