Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-08-23,002415.SZ,002415.SZ,49.646901604217845,50.6490906117564,49.21518941635508,49.87817599057289,152992.58,495761335.0
2018-08-24,002415.SZ,002415.SZ,49.723989289830385,49.723989289830385,48.62929061089149,48.72180035840745,167623.59,532882665.00000006
2018-08-27,002415.SZ,002415.SZ,49.276839584150764,50.67990353976957,48.8605458830331,50.49488411705061,286682.96,929157988.0
2018-08-28,002415.SZ,002415.SZ,50.29442646340702,50.695301720319534,49.33849315846183,49.56976734514212,243981.86,787382160.0
2018-08-29,002415.SZ,002415.SZ,49.49268176145374,50.0477398746663,49.06096989562174,49.89355706544059,168423.14,541775106.0
2018-08-30,002415.SZ,002415.SZ,49.63145329654929,49.723962995144916,48.12046155282086,48.49050034720333,289488.3,916992104.0
2018-08-31,002415.SZ,002415.SZ,47.950860438728895,48.953048840181424,47.596239927445694,48.49050034720333,220948.49,690711790.0
2018-09-03,002415.SZ,002415.SZ,48.583016196532604,49.03014646301925,47.67333737850803,48.105049359943415,167401.78,524368919.0
2018-09-04,002415.SZ,002415.SZ,48.49048583257991,49.569765326468804,47.96626436411958,49.230563199818015,243622.82,773011690.0
2018-09-05,002415.SZ,002415.SZ,48.72173696209475,50.26356408114838,48.521299436617774,49.770179403051216,326489.04,1048824585.9999999
2018-09-06,002415.SZ,002415.SZ,49.215139690977736,50.04772664063714,48.120442034944084,48.25920652655398,267796.55,849541489.0
2018-09-07,002415.SZ,002415.SZ,48.33628638689612,49.21512795756696,46.10063677729486,46.563184972384775,423923.97,1302275665.0
2018-09-10,002415.SZ,002415.SZ,45.82309971669474,45.83851798712432,44.574219811899226,45.11385927693433,267931.01,784774525.0
2018-09-11,002415.SZ,002415.SZ,45.29888677510905,45.68434360607492,44.94426649062045,45.190958862438606,166455.39,488507355.0
2018-09-12,002415.SZ,002415.SZ,45.02137204301143,45.190973102077564,40.68883589777643,41.15138424068408,881565.58,2415001779.0
2018-09-13,002415.SZ,002415.SZ,41.937712986109354,43.09408374859399,41.074289483454166,42.323169906937565,610619.17,1665442607.0
2018-09-14,002415.SZ,002415.SZ,43.06323610334929,43.29451019627812,42.33857727883893,42.80112546469661,360941.16,1003247794.0
2018-09-17,002415.SZ,002415.SZ,42.55441662423908,43.01696463102429,41.78350327959707,42.693181026274644,266651.69,735578236.0
2018-09-18,002415.SZ,002415.SZ,43.016945337338555,43.24821923700167,40.719624600684995,42.52356101805726,482460.38,1312983121.0
2018-09-19,002415.SZ,002415.SZ,41.629307466034355,43.4486623849203,41.629307466034355,42.97069626216213,635722.27,1759520970.0
2018-09-20,002415.SZ,002415.SZ,42.86279002285465,43.26366503745688,42.246059231158895,42.44649673846001,429718.99,1193820970.0
2018-09-21,002415.SZ,002415.SZ,42.55444024843746,44.75925363812099,42.01480060760582,44.60507088359766,550540.48,1564769501.0
2018-09-25,002415.SZ,002415.SZ,44.019169474923515,44.23502529721736,43.55662128429385,44.096260840028464,273581.72,780157123.0
2018-09-26,002415.SZ,002415.SZ,44.1116785046125,46.254818424969415,43.7108034115961,44.712991144137106,831649.99,2425200912.0
2018-09-27,002415.SZ,002415.SZ,44.37378297075606,44.80549454934576,43.942071392166355,44.342946429428224,503510.38,1451293058.0
2018-09-28,002415.SZ,002415.SZ,44.69758500651764,44.71300328351196,43.356194908012284,44.31212808165978,358018.38,1023554415.0
2018-10-08,002415.SZ,002415.SZ,42.55443604934679,42.55443604934679,39.887074659297156,39.887074659297156,1054025.14,2766870117.0
2018-10-09,002415.SZ,002415.SZ,39.11615997465232,40.01041984005627,37.975207732585204,38.45317421237008,821517.72,2063728077.0
2018-10-10,002415.SZ,002415.SZ,38.51485455022465,39.00823939634442,37.6360127930738,38.530272826665886,493184.43,1226442760.0
2018-10-11,002415.SZ,002415.SZ,36.988440817252595,37.620590076738786,36.03250779071252,36.71091187406354,798059.92,1911978092.0
2018-10-12,002415.SZ,002415.SZ,37.06552134448051,38.54567527504212,36.7879924825002,37.99061755108152,754962.23,1853864283.0
2018-10-15,002415.SZ,002415.SZ,38.32981000468665,38.97737718899753,37.69766108666889,37.86726201589316,419183.64,1043932034.0
2018-10-16,002415.SZ,002415.SZ,38.006019396997694,38.60733167143295,37.17343317085657,37.420125386009495,246605.94,603103425.0
2018-10-17,002415.SZ,002415.SZ,38.23730608418917,38.54567145583586,37.05009940334943,38.23730608418917,261514.84,645956944.0
2018-10-18,002415.SZ,002415.SZ,37.95975968154578,38.237288387584705,37.0809187790892,37.3121927007883,334628.99,816631332.0
2018-10-19,002415.SZ,002415.SZ,37.31221011314489,37.620575485980794,34.36732080256197,37.003844740308985,817800.97,1919069954.0
2018-10-22,002415.SZ,002415.SZ,36.232919787414346,39.1932264253648,35.66244402905931,38.79235156814234,1275638.99,3107933981.0
2018-10-23,002415.SZ,002415.SZ,38.237274954879595,38.237274954879595,35.69326270989768,36.51043027949793,998331.17,2382363066.0
2018-10-24,002415.SZ,002415.SZ,36.23289682374353,37.35842936337471,36.23289682374353,36.88046349038065,519903.05,1242799229.0
2018-10-25,002415.SZ,002415.SZ,35.307802418211296,37.11173817494961,35.153619874900336,36.61835403635451,541847.38,1262683170.0
2018-10-26,002415.SZ,002415.SZ,37.60511459492353,37.91347961825213,36.94212979476703,37.55885984142424,476118.09,1156532549.0
2018-10-29,002415.SZ,002415.SZ,37.635944759230455,38.19100170774839,36.61834035361422,36.98837831929285,488200.95,1182315772.0
2018-10-30,002415.SZ,002415.SZ,37.31215295430244,37.373825934392194,35.631564246856584,36.3870582529561,365002.96,865763522.0
2018-10-31,002415.SZ,002415.SZ,36.77252410347957,37.38925406747922,36.309976630479824,37.312162821979264,350255.06,840140421.0
2018-11-01,002415.SZ,002415.SZ,38.761473974529316,40.30329871496405,38.25267181018585,39.25485789146843,901939.12,2297490229.0
2018-11-02,002415.SZ,002415.SZ,43.17108844743015,43.18650669330424,41.937628777503576,43.18650669330424,1582592.48,4411162374.0
2018-11-05,002415.SZ,002415.SZ,43.171073980604206,43.92656777526477,42.75478148150552,43.52569351687345,944304.66,2651254307.0
2018-11-06,002415.SZ,002415.SZ,43.756953001593345,43.756953001593345,41.76800059243001,42.55433061465738,501255.04,1378419700.0
2018-11-07,002415.SZ,002415.SZ,42.6314073419777,43.17104540959767,41.70631351177204,41.845077586302885,443757.8,1219809232.0
2018-11-08,002415.SZ,002415.SZ,42.33846935466875,42.41556052246677,41.475048275331005,41.53672120956942,298178.96,810551892.0
2018-11-09,002415.SZ,002415.SZ,41.629210167578115,41.64462839356611,40.41117031452676,40.62702547835864,403469.53,1071706013.0
2018-11-12,002415.SZ,002415.SZ,40.8120267811892,43.17101435108794,40.580753490022666,42.83181352404368,596318.71,1629597265.0
2018-11-13,002415.SZ,002415.SZ,41.6292010015344,43.91109794532221,41.47501877560279,43.4793877127137,562622.37,1568115911.0
2018-11-14,002415.SZ,002415.SZ,43.325191937808746,43.47937411552336,42.12257095163469,42.40009887152101,406868.69,1123580307.0
2018-11-15,002415.SZ,002415.SZ,42.060901854857725,43.016831442468124,41.937556101617666,42.955158565848095,289846.49,801023404.0
2018-11-16,002415.SZ,002415.SZ,43.15559002041375,45.43748617011765,42.73929815526506,44.404465615859806,605668.37,1737925561.0
2018-11-19,002415.SZ,002415.SZ,44.25026409258736,45.668739457227794,43.94189988288292,45.12910209024502,513039.27,1496226304.0
2018-11-20,002415.SZ,002415.SZ,43.479349662995105,43.479349662995105,40.98159978873794,41.19745471614288,1067215.93,2902839721.0
2018-11-21,002415.SZ,002415.SZ,40.51905473802158,41.582911198038126,39.54770753539777,40.889091767592554,481692.3,1272759644.0
2018-11-22,002415.SZ,002415.SZ,41.151204526415135,41.505823373963864,40.76574925734043,41.289968423282026,224849.74,600217985.0
2018-11-23,002415.SZ,002415.SZ,40.87369109118843,41.0895461176979,39.77899774246176,40.64241784849969,399567.77,1043277072.0
2018-11-26,002415.SZ,002415.SZ,40.118202443462565,41.05871372288271,40.118202443462565,40.76576758666988,192929.29,508655099.0
2018-11-27,002415.SZ,002415.SZ,40.087385272451364,40.1798946230801,39.162291766164024,39.65567496951727,377694.86,968759946.0
2018-11-28,002415.SZ,002415.SZ,39.856102349505434,41.42876093350913,39.439810371386805,41.19748761233211,447895.6,1186765636.0
2018-11-29,002415.SZ,002415.SZ,42.07632879063614,42.21509279177785,40.272396775793915,40.58076122277549,360224.82,963388283.0
2018-11-30,002415.SZ,002415.SZ,40.51909489517486,41.95298980584885,40.24156684794763,41.89131690646503,337677.22,902874031.0
2018-12-03,002415.SZ,002415.SZ,45.66878097886266,46.08507304045256,43.787757589456426,45.09830667223946,984262.81,2875558564.0
2018-12-04,002415.SZ,002415.SZ,45.052039879555466,45.237058523824686,43.81858225109399,44.419892844968956,388900.48,1122535653.0
2018-12-05,002415.SZ,002415.SZ,43.325184336653365,44.29653188583812,42.89347431479347,43.86482186397823,302611.68,856901327.0
2018-12-06,002415.SZ,002415.SZ,42.12257240488337,42.75471935532269,41.44417079953386,41.8604626937256,623794.07,1699252406.0
2018-12-07,002415.SZ,002415.SZ,41.78336387588029,42.61594751030742,41.78336387588029,42.107146400379726,234751.81,643036620.0
2018-12-10,002415.SZ,002415.SZ,41.36706407256655,42.01462899655007,40.36488026163967,41.28997301018756,317582.36,849381790.0
2018-12-11,002415.SZ,002415.SZ,40.719510635512826,41.4287486094748,40.67325598503704,41.4287486094748,292635.29,778619654.0
2018-12-12,002415.SZ,002415.SZ,41.87587334032411,42.43092909888511,41.613763676559195,42.29216515924486,422539.66,1153430548.0
2018-12-13,002415.SZ,002415.SZ,42.35381929250009,43.5410213622207,42.12254616203504,43.47934852743002,459441.89,1287060595.0
2018-12-14,002415.SZ,002415.SZ,43.47934977102955,43.71062290810949,42.84720319634436,43.124730960840296,294556.04,824818073.0
2018-12-17,002415.SZ,002415.SZ,42.47717029610719,43.09389872145901,42.13796966216368,42.770116298149304,188695.26,522068503.0
2018-12-18,002415.SZ,002415.SZ,42.137990870473175,42.98599288213656,41.706280755444546,41.9683904681405,260162.77,711530933.0
2018-12-19,002415.SZ,002415.SZ,41.98379347030316,42.35383057764332,41.49041066051627,41.860447767856435,177715.89,481817721.0
2018-12-20,002415.SZ,002415.SZ,41.690852922815004,42.12256293828794,41.27456112218039,41.5212525595935,245934.08,663510787.0
2018-12-21,002415.SZ,002415.SZ,41.289992635403614,41.52126593246525,39.94860751244614,40.16446258970367,304159.1,797694281.0
2018-12-24,002415.SZ,002415.SZ,40.1952878255821,41.01245324742938,39.979432808490365,40.38030641166073,143532.51,376872805.0
2018-12-25,002415.SZ,002415.SZ,39.70189600708369,40.4573883971214,39.008076465212326,40.27236985262237,200162.94,515715572.0
2018-12-26,002415.SZ,002415.SZ,40.380289856194544,40.611562993973436,39.778979697969426,39.94857999900728,149603.25,389320758.0
2018-12-27,002415.SZ,002415.SZ,41.012455587823474,41.04329202059627,39.77899827691149,39.77899827691149,230156.11,603161712.0
2018-12-28,002415.SZ,002415.SZ,40.10279638887558,40.42657905868195,39.3473034926607,39.71734082958228,163799.82,422866449.0
2019-01-02,002415.SZ,002415.SZ,39.79443938835218,40.27240437131961,39.34731085589878,39.54774778423996,190109.47,489761002.0
2019-01-03,002415.SZ,002415.SZ,39.36274890243525,39.67111356285386,38.31430905701199,39.038966008995715,250165.12,632671568.0
2019-01-04,002415.SZ,002415.SZ,38.77686598505109,40.4728720519917,38.4068282977186,39.94865199493733,308261.74,793272562.0
2019-01-07,002415.SZ,002415.SZ,40.549966282578886,41.89135299991134,40.426620377536814,41.87593476178108,511259.72,1371283311.0
2019-01-08,002415.SZ,002415.SZ,41.875945046018,42.75478483527538,41.166705917845384,41.93761801368519,298116.07,814788718.0
2019-01-09,002415.SZ,002415.SZ,42.739359300469864,43.9419819647688,42.06095677189098,43.3715071111911,481812.35,1355821320.0
2019-01-10,002415.SZ,002415.SZ,43.32525896935128,44.20409874203919,42.90896644544648,43.679878526751665,348536.81,988940993.0
2019-01-11,002415.SZ,002415.SZ,43.834070002565554,44.52789101913799,42.9860665378659,43.86490649219099,252082.47,716389178.0
2019-01-14,002415.SZ,002415.SZ,43.29444178646473,43.849498732445056,43.016913313474575,43.20193229546801,199129.96,558952473.0
2019-01-15,002415.SZ,002415.SZ,43.402361296765456,45.5146609406933,43.109414630819266,45.37589673050826,459859.97,1339728543.0
2019-01-16,002415.SZ,002415.SZ,45.48381221348823,45.76134055919765,44.85166431492788,44.990428487782594,299587.89,880162405.0
2019-01-17,002415.SZ,002415.SZ,45.2987799152608,45.900091153074,44.75914162491563,44.820814572383654,239281.8,703814408.0
2019-01-18,002415.SZ,002415.SZ,45.283366474187716,45.69965891368485,44.74372812669144,45.42213062068676,260384.44,762298135.0
2019-01-21,002415.SZ,002415.SZ,45.17544302928581,46.193046865440365,44.21951215289819,45.17544302928581,332637.72,977529603.0
2019-01-22,002415.SZ,002415.SZ,45.17543307805185,45.17543307805185,43.941974154419036,44.09615651987314,277975.46,797620671.0
2019-01-23,002415.SZ,002415.SZ,43.325227582491905,44.51243132763492,43.294391121579096,43.726101574358374,210026.23,596886986.0
2019-01-24,002415.SZ,002415.SZ,44.32739228766585,45.098303457886125,43.63357223446761,44.49699274511431,284329.2,821096785.0
2019-01-25,002415.SZ,002415.SZ,44.5432467464187,45.406667244099374,44.25030050613419,45.175393896506336,276717.4,806702690.0
2019-01-28,002415.SZ,002415.SZ,45.45291128585921,46.963896803503104,45.298729090181254,45.49916594456259,394286.23,1183031044.0
2019-01-29,002415.SZ,002415.SZ,45.42208406551418,45.45292051090828,44.065280468173626,44.820773380329165,320674.82,930710558.0
2019-01-30,002415.SZ,002415.SZ,44.57407544945036,45.175386048733856,44.01901951165022,44.03443773214467,216757.52,624922062.0
2019-01-31,002415.SZ,002415.SZ,44.2348919213206,46.56304412770589,44.11154610906178,46.300934276655894,416215.51,1240288654.0
2019-02-01,002415.SZ,002415.SZ,46.77889707371166,48.629084169573694,46.30093207394731,48.61366594377485,453919.52,1406706415.0
2019-02-11,002415.SZ,002415.SZ,48.72157449531039,50.88012526408997,48.33611900088547,50.01670495657813,413906.21,1336594530.0
2019-02-12,002415.SZ,002415.SZ,50.07837386539664,50.571756859144394,49.46164512321195,49.78542771285892,244219.16,789436182.0
2019-02-13,002415.SZ,002415.SZ,49.80083529551641,51.80520327954649,49.785417080254646,50.67967356543729,447268.38,1472950825.0
2019-02-14,002415.SZ,002415.SZ,50.695100365785926,51.388920170062185,50.23255382960174,50.803027890895564,247290.37,814711799.0
2019-02-15,002415.SZ,002415.SZ,50.55633608826084,50.55633608826084,49.029932528413994,49.230369359505,495348.81,1593390850.0
2019-02-18,002415.SZ,002415.SZ,49.9550368621399,51.91315096136575,49.47707200327375,51.543113651275824,447302.35,1471474298.0
2019-02-19,002415.SZ,002415.SZ,51.88233624169082,53.96379698244216,51.35811649957567,51.95942738023717,585413.13,1994269117.0
2019-02-20,002415.SZ,002415.SZ,52.43739923123296,53.1928924868432,51.35812315178977,52.37572631240763,318487.81,1077721055.0
2019-02-21,002415.SZ,002415.SZ,52.29862825737973,53.74794165838023,51.45062573551773,52.42197407874148,394670.17,1350552833.0
2019-02-22,002415.SZ,002415.SZ,52.3448859230048,54.117982206111,52.113612494773555,54.117982206111,419927.49,1451740456.0
2019-02-25,002415.SZ,002415.SZ,55.0122586347003,57.201647851664276,55.0122586347003,56.18404441279369,832148.1,3023760783.0
2019-02-26,002415.SZ,002415.SZ,55.50562843217034,55.58271958277057,53.62460435752457,54.51886170448731,662271.44,2348842990.0
2019-02-27,002415.SZ,002415.SZ,53.31626652269031,54.16426960503502,51.974879828799615,52.57619110537131,609021.57,2098280365.0000002
2019-02-28,002415.SZ,002415.SZ,52.545343968273386,53.424183348024435,52.175306334694,53.19290982703732,307038.31,1054329618.0
2019-03-01,002415.SZ,002415.SZ,54.27217296013865,54.395518807775325,52.4836581694068,53.48584318145481,351935.74,1215366228.0
2019-03-04,002415.SZ,002415.SZ,54.19509715184507,56.862451862305726,54.19509715184507,55.42855597749162,887259.91,3200362636.0
2019-03-05,002415.SZ,002415.SZ,54.888906159065314,55.62898129828866,54.503450357386484,55.166434336274065,489665.82,1745342902.0
2019-03-06,002415.SZ,002415.SZ,56.06068853467974,57.09371002308006,55.212685820321276,56.18403438404097,753092.16,2743046526.0
2019-03-07,002415.SZ,002415.SZ,55.96815933985942,55.98357756557289,53.840444191401964,54.19506338281153,604224.39,2138790680.0000002
2019-03-08,002415.SZ,002415.SZ,53.03870331541248,54.98140000661653,51.72815396023513,53.03870331541248,599655.22,2073729732.0
2019-03-11,002415.SZ,002415.SZ,52.576169517136144,54.85806778356903,52.39115073877671,54.73472193132941,493266.58,1721829418.0
2019-03-12,002415.SZ,002415.SZ,54.673043705966414,56.091520869234586,54.48802494554014,55.675228658275444,608455.58,2180482148.0
2019-03-13,002415.SZ,002415.SZ,55.459393943362,55.50564865057081,53.34709564749306,53.501278004855756,480311.24,1686281821.0
2019-03-14,002415.SZ,002415.SZ,53.470457128285304,54.11802321807423,52.73038159709797,53.39336592711996,271689.54,939206843.0
2019-03-15,002415.SZ,002415.SZ,53.6554983114055,55.8140528411747,53.19295091216925,55.2744142087324,474255.63,1688046984.0
2019-03-18,002415.SZ,002415.SZ,54.657682097493094,56.292016174315165,54.118043487221655,56.292016174315165,486956.88,1753497936.0
2019-03-19,002415.SZ,002415.SZ,56.12239392206207,56.12239392206207,55.21271775684183,55.78319264011554,277027.25,999606667.0
2019-03-20,002415.SZ,002415.SZ,55.767752775788004,55.767752775788004,53.963819384920654,54.39552994000002,357032.0,1264172539.0
2019-03-21,002415.SZ,002415.SZ,54.61139914235506,54.61139914235506,53.96383314461962,54.1796884771981,333055.83,1169590406.0
2019-03-22,002415.SZ,002415.SZ,54.426385980179916,54.50347717845213,52.730379618191314,53.34710920436899,443430.56,1534638751.0
2019-03-25,002415.SZ,002415.SZ,52.40660802523609,53.023337746039104,52.11366140785465,52.267843838055406,378688.18,1288693016.0
2019-03-26,002415.SZ,002415.SZ,52.88457511795552,53.27003120482109,51.805298074731944,52.29868186591987,355117.84,1211614684.0
2019-03-27,002415.SZ,002415.SZ,52.915431254375875,53.42423347797564,51.89782680717634,53.14670499237577,279367.18,954450841.0
2019-03-28,002415.SZ,002415.SZ,52.529981346567745,53.316312150405416,52.11368856806544,52.267871078621845,234674.69,801091776.0
2019-03-29,002415.SZ,002415.SZ,51.92865578474971,54.1797198419271,51.92865578474971,54.071792113158324,445592.26,1544020408.0
2019-04-01,002415.SZ,002415.SZ,54.61144990434782,56.97044251738148,54.58061339960228,56.81625999365379,806141.43,2939593843.0
2019-04-02,002415.SZ,002415.SZ,57.35587750830158,57.417550494869644,55.906562323952016,56.41536446313857,367736.09,1347483959.0
2019-04-03,002415.SZ,002415.SZ,56.63121328378152,56.66204977345415,55.33608071753114,56.21492067320104,371450.8,1348348360.0
2019-04-04,002415.SZ,002415.SZ,55.50567287616957,55.96822015013765,54.888943177545464,55.15105329946071,573969.98,2063447007.0
2019-04-08,002415.SZ,002415.SZ,54.88894853972545,56.12240805747208,53.96385390141546,54.76560258795079,485953.52,1727678993.0
2019-04-09,002415.SZ,002415.SZ,54.31844990405927,55.04310705577395,53.9638304468372,54.48805051403505,439862.33,1553094222.0
2019-04-10,002415.SZ,002415.SZ,54.118012757781536,54.48805045185184,53.532119742170224,54.04092157151688,393450.7,1374234724.0
2019-04-11,002415.SZ,002415.SZ,53.65548197558132,54.11802923399151,52.468277345661846,52.668714490972924,409198.46,1408650482.0
2019-04-12,002415.SZ,002415.SZ,53.00790733254054,53.45503627746308,52.6841243034587,53.192926206301586,237374.69,815969061.0
2019-04-15,002415.SZ,002415.SZ,53.9638405596639,54.580570166060056,52.4065983035136,52.45285302399331,461601.7,1604319727.0
2019-04-16,002415.SZ,002415.SZ,52.267844686279155,53.34712171519938,50.88020279195316,53.34712171519938,562030.71,1893883536.0
2019-04-17,002415.SZ,002415.SZ,53.27003142287274,53.88676116438213,52.88457533442937,53.331704397023685,358968.38,1243327121.0
2019-04-18,002415.SZ,002415.SZ,53.347140391793126,53.37797688912942,52.62248270439016,52.82291993707608,172735.87,593496240.0
2019-04-19,002415.SZ,002415.SZ,52.85377318405553,53.963887439963344,52.45289859164438,53.80970490442059,259926.45,895769540.0
2019-04-22,002415.SZ,002415.SZ,52.34496928396882,53.53217477288357,51.959512956399095,52.65333434602459,563518.28,1928806176.0
2019-04-23,002415.SZ,002415.SZ,53.03880316084356,53.05422141757636,51.04984804231192,51.08068455577753,559664.43,1876378340.0
2019-04-24,002415.SZ,002415.SZ,51.173189044743175,51.4969724041706,48.814195997486266,50.29434849772589,726433.8,2350972992.0
2019-04-25,002415.SZ,002415.SZ,50.58727957926297,51.358192099519954,49.49258380049806,49.86262181022141,479594.49,1567806887.0
2019-04-26,002415.SZ,002415.SZ,49.03001575123433,49.754673216739995,48.86041506781811,49.03001575123433,502626.97,1602785628.0
2019-04-29,002415.SZ,002415.SZ,49.03003014031171,50.340581260414375,48.27453596519369,49.38464985516302,401315.17,1286786602.0
2019-04-30,002415.SZ,002415.SZ,49.63131873117965,50.60266793281504,49.06084380323505,50.38681255467384,326554.74,1063404125.0
2019-05-06,002415.SZ,002415.SZ,47.64238597937279,48.0740969202862,46.53227213130974,46.57852687497903,656104.93,2014648844.0
2019-05-07,002415.SZ,002415.SZ,46.57854226931907,47.93534853204667,45.86930263198419,47.210690641726245,540095.94,1649899303.0
2019-05-08,002415.SZ,002415.SZ,46.30100398105083,47.334026713894794,45.684273991293246,46.0543119851478,322941.31,970009392.0
2019-05-09,002415.SZ,002415.SZ,45.62259448602854,46.22390614028846,44.45080767259894,44.75917262350147,354088.32,1034210509.0
2019-05-10,002415.SZ,002415.SZ,45.56090883663898,46.378075729478866,43.279008833991746,45.94636491816723,551015.14,1622274190.0
2019-05-13,002415.SZ,002415.SZ,44.712893656216735,44.712893656216735,41.62924581785696,42.06095651522733,1029612.25,2862068945.0
2019-05-14,002415.SZ,002415.SZ,42.24597128456342,43.880304480243616,42.07637066991737,43.201902021659386,847646.07,2374480938.0
2019-05-15,002415.SZ,002415.SZ,44.29657605798612,45.02123288872937,44.065302601365936,44.373667210192856,549116.12,1586540228.0
2019-05-16,002415.SZ,002415.SZ,44.71286615592409,44.86704845301349,43.57191715746258,44.142391656693334,415716.08,1193254847.0
2019-05-17,002415.SZ,002415.SZ,44.512443816552874,44.99040909480474,42.83185622528018,43.20189386005582,500021.1,1417874794.0
2019-05-20,002415.SZ,002415.SZ,43.32526031740194,43.402351527931124,41.12045169626725,41.61383544365403,749519.29,2033200193.0
2019-05-21,002415.SZ,002415.SZ,41.30547208314656,43.0477335036003,41.30547208314656,42.55434973851606,563499.04,1553602052.0
2019-05-22,002415.SZ,002415.SZ,38.46850658039883,41.61382735891641,38.29890595018465,40.195349360761426,1589444.63,4087223639.0
2019-05-23,002415.SZ,002415.SZ,39.00814420277077,39.31650897907726,37.77468509754482,37.86719453043676,1585531.34,3936405197.0
2019-05-24,002415.SZ,002415.SZ,38.07266123723181,39.795334576732955,37.94622649671797,38.989313105957194,1086821.73,2659557027.0
2019-05-27,002415.SZ,002415.SZ,38.799667459225375,39.921775968229454,37.946232818574394,39.747928171059804,1053757.05,2598694328.0
2019-05-28,002415.SZ,002415.SZ,39.479249247246656,40.26946640591853,39.19477107012478,40.11142297418415,899832.89,2259197109.0
2019-05-29,002415.SZ,002415.SZ,39.52667820117767,39.92178693969404,39.321221657149145,39.54248255071832,561005.5,1407504622.0
2019-05-30,002415.SZ,002415.SZ,39.35284738464852,40.206282629134876,38.736477485852824,39.811173719650455,713531.08,1783758995.0
2019-05-31,002415.SZ,002415.SZ,39.431885263129686,39.763776882578874,39.147406732173245,39.258037271989636,706878.82,1761879017.0
2019-06-03,002415.SZ,002415.SZ,39.352882052146924,40.301144270270946,39.25805583033453,39.98505686422961,918221.7,2314272557.0
2019-06-04,002415.SZ,002415.SZ,39.8586189947823,39.9060321022305,38.72070441602563,39.0051830607148,668247.4,1657647251.0
2019-06-05,002415.SZ,002415.SZ,39.47930799181453,39.51091672519468,38.12013245646783,38.59426345717017,620193.72,1521887150.0
2019-06-06,002415.SZ,002415.SZ,38.578460262483915,38.67328646550517,37.21928468584581,37.45635019339896,746487.65,1786770708.0
2019-06-10,002415.SZ,002415.SZ,37.86727966956279,40.0008701350849,37.74084467901333,39.44771705143102,1032731.52,2551224350.0
2019-06-11,002415.SZ,002415.SZ,39.74800503665779,41.29683386114783,39.11583000625369,41.17039885506701,1108078.44,2837198714.0
2019-06-12,002415.SZ,002415.SZ,41.05975644530458,41.05975644530458,40.22212477032338,40.490799081166415,633103.9,1627215160.0
2019-06-13,002415.SZ,002415.SZ,40.49078937220097,40.85428982323947,39.842810307306266,40.601419944256165,555982.74,1417617605.0
2019-06-14,002415.SZ,002415.SZ,40.380176732751735,41.07556920877563,39.7321973800931,40.1431111159254,656545.93,1681908132.0
2019-06-17,002415.SZ,002415.SZ,39.79542133035202,40.06409573965146,38.89457184034802,38.989398102453706,676715.72,1683960480.0
2019-06-18,002415.SZ,002415.SZ,38.989416636861215,39.795440247919146,38.989416636861215,39.46354817277764,443019.83,1104007126.0
2019-06-19,002415.SZ,002415.SZ,43.06693480307672,43.304000499240445,41.29684427172091,41.644540626094376,1494771.42,3984225368.0
2019-06-20,002415.SZ,002415.SZ,42.11867100968428,43.288195082748686,41.391669558860464,42.89308559860531,1047340.15,2812478455.0
2019-06-21,002415.SZ,002415.SZ,43.09854441788728,44.04680722136115,42.38734731528188,43.30400135863995,961333.61,2627742708.0
2019-06-24,002415.SZ,002415.SZ,42.45056293757465,42.845672421356994,41.976431557035845,42.41895417887206,674083.08,1806911953.0
2019-06-25,002415.SZ,002415.SZ,42.43475888215281,42.7192377126477,40.82271217601516,41.40747421647686,840908.48,2200956939.0
2019-06-26,002415.SZ,002415.SZ,41.059793092680806,42.10288252459648,40.83853169803202,41.770990432623314,474177.12,1250809200.0
2019-06-27,002415.SZ,002415.SZ,42.27672421786693,43.69911867753348,42.11868038901509,43.58848799733719,1033784.58,2824964159.0
2019-06-28,002415.SZ,002415.SZ,43.69911867753348,44.01520633523716,42.861486384618736,43.58848799733719,620823.92,1706130751.0
2019-07-01,002415.SZ,002415.SZ,46.30682313842419,47.41312949326709,45.168908030585776,47.160259469303,1252291.36,3653125090.0
2019-07-02,002415.SZ,002415.SZ,46.780973203197334,47.04964771145894,45.974949678412514,46.32264610086871,791323.97,2325595514.0
2019-07-03,002415.SZ,002415.SZ,45.911730512553866,45.92753489483013,44.42611857858483,44.83703251776775,796769.91,2268979004.0
2019-07-04,002415.SZ,002415.SZ,44.83701352308328,45.43757979515841,44.09420787077981,44.39449100681738,581364.65,1638236049.0
2019-07-05,002415.SZ,002415.SZ,44.23644762815724,44.91603578393101,44.09420824671622,44.48931763960794,444653.29,1252768359.0
2019-07-08,002415.SZ,002415.SZ,44.046788822556714,44.094201942925444,42.51376459730088,43.11433078863821,738478.61,2011755548.0
2019-07-09,002415.SZ,002415.SZ,42.8298390906026,43.25655704464181,41.88157697051545,42.150251237873476,734515.16,1963338897.0
2019-07-10,002415.SZ,002415.SZ,42.65599829247612,43.14593380454236,42.26088900855174,42.5453676929773,463062.91,1250822326.0
2019-07-11,002415.SZ,002415.SZ,43.06690167930458,43.46201086902297,42.545357548876304,42.687596857174924,440074.33,1196656344.0
2019-07-12,002415.SZ,002415.SZ,42.68759399234177,43.003681322903354,42.166049896915155,42.62437652622945,356679.3,963412290.0
2019-07-15,002415.SZ,002415.SZ,42.35569883191292,43.08269963275919,41.154567073993,42.90885161516551,614474.97,1640350667.0
