Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-06-27,600352.SH,600352.SH,9.751937568747824,9.84384064531194,9.721303209893117,9.77236047465096,211510.27,202505233.0
2017-06-28,600352.SH,600352.SH,9.772161540974983,9.884485236848256,9.70068282541926,9.731316560657426,193810.86,185732115.0
2017-06-29,600352.SH,600352.SH,9.74158051743774,9.84369352076518,9.700735316106764,9.813059619766946,179256.68,171878477.0
2017-06-30,600352.SH,600352.SH,9.80309210485411,9.823515213405889,9.721399670646992,9.731611224922881,158684.92,151729950.0
2017-07-03,600352.SH,600352.SH,9.751624626638037,9.863947004536486,9.68014674979357,9.843524754009495,197014.23,188572621.0
2017-07-04,600352.SH,600352.SH,9.82307763486857,9.853710933106207,9.649488944855301,9.680122243092939,267881.85,255186714.0
2017-07-05,600352.SH,600352.SH,9.669538912791179,9.771645976284221,9.618485381044657,9.761435269934918,170068.37,161483871.0
2017-07-06,600352.SH,600352.SH,9.76151270929614,9.82277743341306,9.690037197826399,9.78193428400178,218114.23,208604637.0
2017-07-07,600352.SH,600352.SH,9.802527829862836,9.904637494757239,9.710629131457871,9.8944265282678,285219.98,274420265.0
2017-07-10,600352.SH,600352.SH,9.904876359195784,9.966143635644418,9.782341806298517,9.823186657264271,300064.64,290747187.0
2017-07-11,600352.SH,600352.SH,9.863588506605108,9.884010014900356,9.690005686095494,9.73084870268599,247450.4,236996619.0
2017-07-12,600352.SH,600352.SH,9.772124406473377,9.792546819026091,9.527055455840816,9.639378724880741,232776.68,219798320.0
2017-07-13,600352.SH,600352.SH,9.598954214522927,9.741917362398798,9.598954214522927,9.701070748719978,180005.38,170894283.0
2017-07-14,600352.SH,600352.SH,9.721945052706294,9.946611850142785,9.650460162612866,9.905763341517968,343574.76,330510072.0
2017-07-17,600352.SH,600352.SH,9.895693158743935,10.161212273426434,9.497414486720187,9.967179074235379,715660.61,697843814.0
2017-07-18,600352.SH,600352.SH,9.885067166787593,10.16078701544799,9.854431628047548,10.150575169201309,593926.86,585122803.0
2017-07-19,600352.SH,600352.SH,10.170632705735654,10.364650799519767,10.109363834014355,10.211478620216518,845920.47,849188800.0
2017-07-20,600352.SH,600352.SH,10.221690098836735,10.660783679506045,10.170632705735654,10.49740002158258,1090944.28,1112301296.0
2017-07-21,600352.SH,600352.SH,10.45664732444453,10.568974590625086,10.385166336875084,10.538339881666753,566755.37,581139248.0
2017-07-24,600352.SH,600352.SH,10.496985130709241,10.78289523154568,10.415296530470258,10.456140830589751,842755.14,878103434.0
2017-07-25,600352.SH,600352.SH,10.476382031180941,10.537647423176152,10.261953159197708,10.404905740519862,510220.97,518280588.0
2017-07-26,600352.SH,600352.SH,10.404616770151897,10.782409528243774,10.271878774065565,10.77219891316021,792925.95,819369884.0
2017-07-27,600352.SH,600352.SH,10.925170310906976,11.078326904050533,10.59843624553406,10.690330201420192,906777.14,963869473.0
2017-07-28,600352.SH,600352.SH,10.60826182251865,10.955404172822437,10.536791338632575,10.8635135506832,507138.36,534963135.0
2017-07-31,600352.SH,600352.SH,11.189831470344975,11.26129937207163,10.82228226146503,11.077524767631658,1063897.55,1152897172.0
2017-08-01,600352.SH,600352.SH,11.179945674855476,11.833385422061642,11.179945674855476,11.629185501059716,1455955.76,1642145918.0
2017-08-02,600352.SH,600352.SH,11.49651448208171,11.823236030417958,11.282103465986047,11.3535738046846,1141287.59,1292252745.0
2017-08-03,600352.SH,600352.SH,11.537636319852963,11.82352465344224,11.476374534083833,11.711211379532166,1074623.03,1227096453.0
2017-08-04,600352.SH,600352.SH,11.76218056308794,12.007225991485607,11.517135134690275,11.527345360873511,1002644.29,1146706568.0
2017-08-07,600352.SH,600352.SH,11.537059647446616,11.577898796641117,11.159297517397478,11.424751987161736,695900.72,774250886.0
2017-08-08,600352.SH,600352.SH,11.50606360846354,11.771509618951608,11.312083831568415,11.373340603219509,881739.87,999679170.0
2017-08-09,600352.SH,600352.SH,11.373551445897359,11.536905865228022,11.189777724150364,11.45522865556269,675647.62,749233410.0
2017-08-10,600352.SH,600352.SH,11.373737136533213,11.373737136533213,10.955134602782888,11.006183692264633,738380.86,805892924.0
2017-08-11,600352.SH,600352.SH,10.914814565038172,11.088389726502765,10.710608492726887,10.731029099958016,534963.36,572193219.0
2017-08-14,600352.SH,600352.SH,10.781646936572612,11.067523938678702,10.781646936572612,11.0164744740169,444297.38,476913404.0
2017-08-15,600352.SH,600352.SH,11.016039153869928,11.189600475107918,10.822058853662766,10.954782216962403,443440.97,478760411.0
2017-08-16,600352.SH,600352.SH,10.954554423759404,11.036228641271125,10.729950325602175,10.80141526592493,400667.59,425509791.0
2017-08-17,600352.SH,600352.SH,10.822130308900677,11.189674357127494,10.801711195110299,11.179464800232303,606545.43,654270606.0
2017-08-18,600352.SH,600352.SH,11.087266245520295,11.158731129239118,10.92391793987727,11.046429169109539,393468.1,425187103.0
2017-08-21,600352.SH,600352.SH,11.108054701132925,11.169312355734759,11.036587437430782,11.159102746634455,321610.03,350171608.0
2017-08-22,600352.SH,600352.SH,11.118752682590785,11.169802970389638,10.873711301156275,10.92476158895513,375468.79,403581766.0
2017-08-23,600352.SH,600352.SH,10.843070742383928,10.843070742383928,10.567399452323318,10.659289882343522,543413.77,569187602.0
2017-08-24,600352.SH,600352.SH,10.668999987841103,10.730257404039234,10.587323432910262,10.72004783467288,264956.26,277064203.0
2017-08-25,600352.SH,600352.SH,10.791020250355594,11.209593410492378,10.73997474302184,11.138129700225122,748957.31,811837414.0
2017-08-28,600352.SH,600352.SH,11.209969111020383,11.383529652812138,11.046618012863439,11.179340780115956,665791.42,731817160.0
2017-08-29,600352.SH,600352.SH,11.189698531317715,11.342842215596697,11.108021899702257,11.16927937341385,352389.35,387658249.0
2017-08-30,600352.SH,600352.SH,11.148565068893221,11.352751242316174,11.046471982181746,11.260867464275846,478169.94,525163033.00000006
2017-08-31,600352.SH,600352.SH,11.24097394080858,11.496218580699782,11.24097394080858,11.34307179676506,451152.65,501637236.0
2017-09-01,600352.SH,600352.SH,11.424720042748259,11.720803046537089,11.373671248991565,11.649334735277716,865767.81,981071527.0
2017-09-04,600352.SH,600352.SH,11.659335114884973,11.74101171814161,11.495981908371698,11.598077662442494,584890.51,664300661.0
2017-09-05,600352.SH,600352.SH,11.659368249762743,11.76146429398133,11.41433774363813,11.496014579013,464220.2,524980870.0
2017-09-06,600352.SH,600352.SH,11.434620751821257,11.546925062776646,11.301897475237618,11.485668165891887,457409.48,510876322.0
2017-09-07,600352.SH,600352.SH,11.567744559707819,11.577954396035894,11.0266232343199,11.05725274330412,660845.78,728157291.0
2017-09-08,600352.SH,600352.SH,10.986111641676114,11.180104319363704,10.986111641676114,11.088213050985372,286822.45,311377932.0
2017-09-11,600352.SH,600352.SH,11.027042388652053,11.09851395968961,10.92494014431268,10.986201490916304,341574.63,367670248.0
2017-09-12,600352.SH,600352.SH,11.078155689082793,11.170048224752604,10.863739772519901,10.91479118122535,474947.2,511418337.0
2017-09-13,600352.SH,600352.SH,10.894232791286981,11.037174927255135,10.812551570733753,10.975914011840212,522105.56,558063611.0
2017-09-14,600352.SH,600352.SH,11.006004428814355,11.0672623384367,10.873278957965946,10.924327215984563,312512.94,335533867.0
2017-09-15,600352.SH,600352.SH,10.883865306556155,11.047225386204277,10.843025286644123,10.914495321490177,305644.45,327309704.0
2017-09-18,600352.SH,600352.SH,10.975504683261383,10.995924226858147,10.842777649882406,10.863197193479172,300973.3,321878953.0
2017-09-19,600352.SH,600352.SH,10.884044675125333,10.945305714572568,10.72068190326604,10.802363289195688,328099.16,347485748.0
2017-09-20,600352.SH,600352.SH,10.7713510379432,10.893868774867672,10.720301980891335,10.832609906405434,247373.74,261673984.0
2017-09-21,600352.SH,600352.SH,10.83288407141353,10.914564629916176,10.720573303472392,10.730783373285222,233122.81,246871428.0
2017-09-22,600352.SH,600352.SH,10.720994805037396,10.731205276280289,10.4351016102364,10.465733023965077,358267.04,369183509.0
2017-09-25,600352.SH,600352.SH,10.4657586501478,10.516811131368033,10.353443191463288,10.424916665171613,210377.93,214882582.0
2017-09-26,600352.SH,600352.SH,10.404765866950985,10.537505765155464,10.404765866950985,10.537505765155464,125400.42,128823176.0
2017-09-27,600352.SH,600352.SH,10.507348182930594,10.589037964722085,10.476714514758784,10.48692573748272,134047.96,137989642.0
2017-09-28,600352.SH,600352.SH,10.476605532252542,10.517449998265223,10.364283250717671,10.405127716730352,181186.0,184946711.0
2017-09-29,600352.SH,600352.SH,10.415654541847276,10.497345950018628,10.364597411740183,10.47692309797579,184900.88,188851072.0
2017-10-09,600352.SH,600352.SH,10.578799765095388,10.629855748517663,10.507321388304202,10.548166175042024,245129.93,253685654.0
2017-10-10,600352.SH,600352.SH,10.5786687991482,10.660357361303785,10.537824518070408,10.639935220764889,158897.53,165039326.0
2017-10-11,600352.SH,600352.SH,10.6396944330626,10.6499052722498,10.517164362816198,10.558007719564998,211568.77,218596538.0
2017-10-12,600352.SH,600352.SH,10.547840100618671,10.598894505752355,10.445731290351308,10.466153052404781,158917.88,163953549.0
2017-10-13,600352.SH,600352.SH,10.486803890121674,10.527648306441527,10.435748369721862,10.517437202361563,139983.41,143753880.0
2017-10-16,600352.SH,600352.SH,10.506832724299597,10.517043446091922,10.302618288453154,10.363882619207086,257880.26,263253516.0
2017-10-17,600352.SH,600352.SH,10.38407150291496,10.537228899713117,10.31259805107582,10.48617643411373,150956.19,154493330.0
2017-10-18,600352.SH,600352.SH,10.45515877745518,10.53683970540405,10.38368796549992,10.393898081493528,120910.74,123939529.0
2017-10-19,600352.SH,600352.SH,10.39426492495523,10.486159212111023,10.353423019552656,10.414685877656517,126699.8,129373572.0
2017-10-20,600352.SH,600352.SH,10.36320800948411,10.444888466701718,10.322367780875304,10.44488846670172,100423.71,102152192.0
2017-10-23,600352.SH,600352.SH,10.435061416531601,10.608638759076648,10.424850984617187,10.598428327162233,211049.14,218197857.0
2017-10-24,600352.SH,600352.SH,10.587934864038694,10.638985658947272,10.526673910148403,10.618565340983842,151260.92,156917741.0
2017-10-25,600352.SH,600352.SH,10.618810856945483,10.618810856945483,10.547338091562196,10.598390066835973,123347.29,127933759.0
2017-10-26,600352.SH,600352.SH,10.568067738808077,10.711017447352342,10.465960804133603,10.690596060417446,328905.78,340137097.0
2017-10-27,600352.SH,600352.SH,10.710863991429294,10.761916727327431,10.557705783734882,10.618969066812648,211591.68,220553100.0
2017-10-30,600352.SH,600352.SH,10.618969066812651,10.65981125553116,10.302442104244196,10.486231953477493,301166.82,307480719.0
2017-10-31,600352.SH,600352.SH,10.48650737007549,10.506929000786446,10.415031662587147,10.496718185430968,149110.0,152902313.0
2017-11-01,600352.SH,600352.SH,10.52687127029102,10.547291971106326,10.353295313360904,10.404347065399174,195061.73,199752387.0
2017-11-02,600352.SH,600352.SH,10.404167429466808,10.404167429466808,10.210174121164679,10.230594469407007,267084.02,269352631.0
2017-11-03,600352.SH,600352.SH,10.230450521344123,10.271290643185816,10.056880003516927,10.158980308121158,218299.86,217622385.0
2017-11-06,600352.SH,600352.SH,10.127896256819813,10.27083027657332,10.066638819782597,10.250411130894246,124831.91,124320910.0
2017-11-07,600352.SH,600352.SH,10.25069501962982,10.373213286796712,10.209855597240857,10.322164008810507,151460.6,153079122.0
2017-11-08,600352.SH,600352.SH,10.413787034228534,10.536302175807695,10.311691082912569,10.485254200149711,286051.06,293130074.0
2017-11-09,600352.SH,600352.SH,10.464450525591557,10.638007266016004,10.464450525591557,10.586961165891166,254032.4,263092667.00000003
2017-11-10,600352.SH,600352.SH,10.740380683354765,11.067084278285709,10.740380683354765,10.995617866894564,914729.98,981923893.0
2017-11-13,600352.SH,600352.SH,11.077769093432073,11.190078273181156,10.914410286524319,11.016509540841664,558102.88,603232937.0
2017-11-14,600352.SH,600352.SH,11.098542578047944,11.231275837951003,10.976019568906661,11.118963079571493,457734.28,498616737.0
2017-11-15,600352.SH,600352.SH,11.0378282474682,11.099092789082269,10.792770081011922,10.813191594883277,330906.63,353925790.0
2017-11-16,600352.SH,600352.SH,10.925584143389875,11.34422802178145,10.864319185576475,11.272752237665815,746571.35,818536347.0
2017-11-17,600352.SH,600352.SH,11.241685119184798,11.313158139924392,10.925161741623736,10.986424330829102,550265.26,599004731.0
2017-11-20,600352.SH,600352.SH,10.91540282785953,11.385102107636461,10.670342334062871,11.354469545911877,687374.57,747931704.0
2017-11-21,600352.SH,600352.SH,11.354436753220048,11.374858402056777,11.150220264852782,11.313593455546595,526653.55,581130010.0
2017-11-22,600352.SH,600352.SH,11.313109629983153,11.466265446273539,11.027218772907768,11.078270711671227,541563.34,592570056.0
2017-11-23,600352.SH,600352.SH,11.078004958234585,11.118845529509183,10.802331102131053,10.8533818162243,422152.87,451357949.0
2017-11-24,600352.SH,600352.SH,10.802729988584122,11.03757194485769,10.802729988584122,10.894624667125951,350259.17,375439552.0
2017-11-27,600352.SH,600352.SH,10.83297037250683,10.98612263979015,10.496035384483527,10.547086140244634,462589.17,485989935.0
2017-11-28,600352.SH,600352.SH,10.567998987261966,10.710947765833627,10.496524597976137,10.690526511751962,314444.33,326051426.0
2017-11-29,600352.SH,600352.SH,10.731113276932232,11.149739008953375,10.690271742100903,11.139528625245545,547931.63,586783558.0
2017-11-30,600352.SH,600352.SH,11.108897474122045,11.272263613447368,10.935320951088888,11.139528625245545,463335.12,503171482.0
2017-12-01,600352.SH,600352.SH,11.333531081385305,11.507107683532647,11.190585644322788,11.200796032684396,719670.53,797966232.0
