Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-01-26,600025.SH,600025.SH,4.8293427086939555,4.889334543584563,4.819344069545521,4.8293427086939555,969416.73,468846438.0
2018-01-29,600025.SH,600025.SH,4.859427431301009,4.949416828176954,4.829430965675694,4.8694262531761145,1206485.49,587471311.0
2018-01-30,600025.SH,600025.SH,4.929352923394937,4.949350298337716,4.8493634236238226,4.909355548452159,1275202.11,625012351.0
2018-01-31,600025.SH,600025.SH,4.859530280102455,4.889527380596914,4.649550576641238,4.709544777630157,1400080.35,665785320.0
2018-02-01,600025.SH,600025.SH,4.729659789558946,4.739659070297971,4.519674894039415,4.5696712977345415,1155000.37,532413051.0
2018-02-02,600025.SH,600025.SH,4.559487458842446,4.739467226954648,4.359509938717778,4.619480714879847,1026106.46,470623030.0
2018-02-05,600025.SH,600025.SH,4.49970125917544,4.569696612095948,4.449704578517935,4.519699931438442,707146.78,319992410.0
2018-02-06,600025.SH,600025.SH,4.419630983692779,4.469626809300164,4.199649351020288,4.209648516141765,1162903.13,506800528.0
2018-02-07,600025.SH,600025.SH,4.299635943833878,4.369630017338151,4.099652876678814,4.249640177045112,904358.25,384538734.0
2018-02-08,600025.SH,600025.SH,4.209444995521476,4.269437085718931,4.1994463138219,4.239441040620204,622674.25,263843504.00000003
2018-02-09,600025.SH,600025.SH,4.129622388613431,4.129622388613431,3.919641589192409,3.95963793193927,1071720.9,430619289.0
2018-02-12,600025.SH,600025.SH,4.009724895427227,4.049722151241962,3.9797269535661757,4.029723523334595,533522.02,214601806.0
2018-02-13,600025.SH,600025.SH,4.049646596724217,4.0896431063214935,4.009650087126941,4.019649214526259,548582.62,222117999.0
2018-02-14,600025.SH,600025.SH,4.02954760071703,4.039546478138164,3.9795532136113594,3.9995509684536277,371768.63,148661497.0
2018-02-22,600025.SH,600025.SH,4.02954760071703,4.089540865243834,4.009549845874761,4.0695431104015665,533060.45,216134442.0
2018-02-23,600025.SH,600025.SH,4.069495969122037,4.399455101753553,4.039499684337353,4.229476154640348,1034080.3,437599944.0
2018-02-26,600025.SH,600025.SH,4.209426867560196,4.349407808524192,4.19942822891991,4.30941325396305,857811.85,367887658.0
2018-02-27,600025.SH,600025.SH,4.289596051221122,4.299595109615576,4.219602642459938,4.239600759248848,654243.21,278012173.0
2018-02-28,600025.SH,600025.SH,4.199429790352704,4.2694202868585815,4.159435220920773,4.229425717426651,515458.29,217266425.0
2018-03-01,600025.SH,600025.SH,4.1895495665948665,4.229545266514626,4.169551716634985,4.209547416554746,541348.06,227488728.0
2018-03-02,600025.SH,600025.SH,4.1694445276875545,4.349420550465434,4.15944585975545,4.2394352032122855,803962.87,341567797.0
2018-03-05,600025.SH,600025.SH,4.229404234094232,4.229404234094232,4.169412684674454,4.189409867814381,578485.79,242355880.0
2018-03-06,600025.SH,600025.SH,4.189383315216626,4.279370069004096,4.1793847870180185,4.25937301260688,846382.69,357466926.0
2018-03-07,600025.SH,600025.SH,4.229399167801575,4.3793778616952475,4.2194005882086625,4.279392065766133,1288496.81,554084729.0
2018-03-08,600025.SH,600025.SH,4.229553684492484,4.329543133298452,4.199556849850693,4.269549464014871,866483.62,369348462.0
2018-03-09,600025.SH,600025.SH,4.249373847680828,4.289367954482531,4.229376794279978,4.279369427782105,849498.18,362186090.0
2018-03-12,600025.SH,600025.SH,4.289367954482531,4.319363534583807,4.259372374381254,4.279369427782105,837927.16,358619585.0
2018-03-13,600025.SH,600025.SH,4.269294193708514,4.27929254076638,4.209304111361322,4.229300805477053,718512.06,304777057.0
2018-03-14,600025.SH,600025.SH,4.209271038257591,4.269260649254136,4.199272769758167,4.199272769758167,573013.28,241808921.0
2018-03-15,600025.SH,600025.SH,4.179456633172244,4.219451433489681,4.119464432696088,4.169457933092884,762906.78,317442262.0
2018-03-16,600025.SH,600025.SH,4.149412072081227,4.179407821999885,4.099419155550127,4.109417738856347,563682.57,233338350.0
2018-03-19,600025.SH,600025.SH,4.1092780789380825,4.119276322439148,4.049288617931687,4.089281591935951,534780.64,218182811.0
2018-03-20,600025.SH,600025.SH,4.039109098960159,4.1090936625560035,4.019113509361346,4.0990958677565965,532467.99,216758648.0
2018-03-21,600025.SH,600025.SH,4.0989362922483625,4.1989103481568595,4.058946669884963,4.108933697839213,922831.57,379574607.0
2018-03-22,600025.SH,600025.SH,4.0789354381903955,4.088932828970274,4.038945875070882,4.0489432658507605,600641.8,244004135.0
2018-03-23,600025.SH,600025.SH,3.9489903632081362,3.9489903632081362,3.709051708228401,3.759038928015846,1108797.1,425767643.0
2018-03-26,600025.SH,600025.SH,3.6791302031674578,3.759111294540663,3.5291656568426966,3.739116021697362,659812.59,241150473.0
2018-03-27,600025.SH,600025.SH,3.779045070111739,3.8690223336858285,3.7690475963812853,3.8090374913031027,681154.76,260126353.0
2018-03-28,600025.SH,600025.SH,3.7490476767020096,3.849022281414063,3.709057834817188,3.76904259764442,480269.64,181821076.0
2018-03-29,600025.SH,600025.SH,3.7891970570086664,3.8191907012593944,3.759203412757938,3.7991949384255754,433247.34,164187580.0
2018-03-30,600025.SH,600025.SH,3.81904924975194,3.81904924975194,3.769061694126915,3.77905920525192,400043.91,151595800.0
2018-04-02,600025.SH,600025.SH,3.7689931657324767,3.778990495084552,3.719006518972099,3.73900117767625,498594.04,186961465.0
2018-04-03,600025.SH,600025.SH,3.66888517394792,3.678882136274754,3.6189003623137523,3.6488912492942527,503952.53,183652124.0
2018-04-04,600025.SH,600025.SH,3.678806126313261,3.6888028820912857,3.61882559164511,3.6288223474231347,370711.5,135321254.0
2018-04-09,600025.SH,600025.SH,3.5987031219395225,3.618695917061409,3.55871753169575,3.5987031219395225,372566.34,133809690.99999999
2018-04-10,600025.SH,600025.SH,3.608738115217251,3.7986717002286854,3.578748601794393,3.7386926733829697,978344.36,363314681.0
2018-04-11,600025.SH,600025.SH,3.718582762222725,3.7285789524437534,3.6785980013386097,3.688594191559638,543530.92,201147215.0
2018-04-12,600025.SH,600025.SH,3.6987353665236324,3.798701187240487,3.6787422023802616,3.7487182768820597,755655.65,283195212.0
2018-04-13,600025.SH,600025.SH,3.7288490730150436,3.78883055944424,3.7288490730150436,3.7588398162296417,510788.16,191745180.0
2018-04-16,600025.SH,600025.SH,3.7688202548455214,3.7688202548455214,3.618867194307901,3.658854677117933,481794.26,177893962.0
2018-04-17,600025.SH,600025.SH,3.638704403706185,3.6686937257147525,3.558732878350005,3.5787257596890503,480469.41,173591794.0
2018-04-18,600025.SH,600025.SH,3.588698074495041,3.6186871948947212,3.508727086762561,3.568705327561921,430578.28,152848250.0
2018-04-19,600025.SH,600025.SH,3.5687013401816663,3.5886940647765213,3.5387122532893835,3.578697702479094,348122.56,124406536.0
2018-04-20,600025.SH,600025.SH,3.558873762177475,3.5688705985880858,3.478899070892588,3.4988927437138098,456558.0,160753154.0
2018-04-23,600025.SH,600025.SH,3.498993867781547,3.508990993118066,3.4290139904259163,3.4590053664354725,331277.14,114850949.0
2018-04-24,600025.SH,600025.SH,3.449142259704894,3.519124856278616,3.449142259704894,3.499129828686124,422125.99,147563219.0
2018-04-25,600025.SH,600025.SH,3.468988183975582,3.49897943628661,3.4589910998719056,3.488982352182934,283931.22,98774454.0
2018-04-26,600025.SH,600025.SH,3.519055129102395,3.529052444810072,3.409084656317945,3.409084656317945,373973.57,129381895.0
2018-04-27,600025.SH,600025.SH,3.419193594995886,3.439188879177148,3.379203026633361,3.399198310814623,304922.01,103614746.0
2018-05-02,600025.SH,600025.SH,3.399076910874951,3.4190714809389213,3.3490904857150254,3.3590877707470104,257677.14,86862990.0
2018-05-03,600025.SH,600025.SH,3.348930050242656,3.3589268563627828,3.278952407401764,3.3389332441225283,436860.63,144888487.0
2018-05-04,600025.SH,600025.SH,3.3389332441225283,3.3689236624829104,3.3089428257621463,3.3389332441225283,301282.89,100817025.0
2018-05-07,600025.SH,600025.SH,3.3390122721283064,3.3790004430519986,3.3290152293973834,3.3790004430519986,312078.02,104979263.0
2018-05-08,600025.SH,600025.SH,3.378942801279735,3.3989365456660057,3.3589490568934646,3.3989365456660057,352276.32,119205948.0
2018-05-09,600025.SH,600025.SH,3.3888186399131035,3.3888186399131035,3.3388360641031753,3.3588290944271466,270273.28,90966201.0
2018-05-10,600025.SH,600025.SH,3.3589088292424436,3.378902334178411,3.3489120767744605,3.3689055817104276,219685.8,73927481.0
2018-05-11,600025.SH,600025.SH,3.358915868871727,3.3689126422909887,3.3289255486139444,3.338922322033205,239603.18,80280537.0
2018-05-14,600025.SH,600025.SH,3.338882094053422,3.34887874702963,3.2988954821485903,3.318888788101006,232199.52,77308073.0
2018-05-15,600025.SH,600025.SH,3.3088993874911217,3.648786333638246,3.2789093628310813,3.648786333638246,1388148.93,494669093.0
2018-05-16,600025.SH,600025.SH,3.5388077435008647,3.5887909037198034,3.478827951238138,3.4988212153257137,1350089.14,477471693.0
2018-05-17,600025.SH,600025.SH,3.4789796443174072,3.498973780204289,3.4289943046002036,3.438991372543644,543820.57,187604508.0
2018-05-18,600025.SH,600025.SH,3.4288997116538695,3.518870841114175,3.408906127329357,3.47888367246515,553172.96,192055247.0
2018-05-21,600025.SH,600025.SH,3.488808897848645,3.528795246248056,3.468815723648939,3.50880207204835,528823.86,184954419.0
2018-05-22,600025.SH,600025.SH,3.49865020088484,3.6286000654891337,3.478657914022641,3.5586270614714373,683152.05,243231779.0
2018-05-23,600025.SH,600025.SH,3.5285131684712523,3.6884457766739156,3.5085215924459194,3.5984836845599175,990035.22,357547034.0
2018-05-24,600025.SH,600025.SH,3.558379905372556,3.5783708037173456,3.5084026595105815,3.5383890070277664,596108.45,211226257.0
2018-05-25,600025.SH,600025.SH,3.5084891129858593,3.528480503943044,3.468506331071491,3.4884977220286753,373652.44,130687913.0
2018-05-28,600025.SH,600025.SH,3.4884546288215215,3.4884546288215215,3.388498908797982,3.3984944808003354,391257.99,134170122.99999999
2018-05-29,600025.SH,600025.SH,3.398354953167692,3.458325922929475,3.388359791540729,3.4083501147946564,309656.86,105860591.0
2018-05-30,600025.SH,600025.SH,3.3482245256900907,3.3482245256900907,3.2582722249999088,3.268266925076596,496207.09,164445275.0
2018-05-31,600025.SH,600025.SH,3.278105095544153,3.3380704326577657,3.278105095544153,3.3280762098054972,287609.92,95230980.0
2018-06-01,600025.SH,600025.SH,3.2981134693063416,3.3480848855079532,3.2881191860660195,3.3081077525466642,217287.42,72041974.0
2018-06-04,600025.SH,600025.SH,3.3380024449787284,3.3979665607567897,3.3380024449787284,3.3679845028677593,335886.66,113230660.0
2018-06-05,600025.SH,600025.SH,3.377867933581532,3.377867933581532,3.327899473025592,3.3578805493591557,258539.78,86598194.0
2018-06-06,600025.SH,600025.SH,3.3380337080068907,3.4779512885820303,3.3380337080068907,3.417986611192685,413964.68,140765222.0
2018-06-07,600025.SH,600025.SH,3.4081568838149665,3.4681244536181626,3.388167693880568,3.398162288847767,316572.14,108375726.0
2018-06-08,600025.SH,600025.SH,3.398101966440273,3.398101966440273,3.3481298786985043,3.3781131313435657,315471.9,106270910.0
2018-06-11,600025.SH,600025.SH,3.3579847895995356,3.3979607989995304,3.3379967848995387,3.3679787919495348,190062.11,63990143.0
2018-06-12,600025.SH,600025.SH,3.3780827283253836,3.3880770559239797,3.3381054179310006,3.3780827283253836,199185.97,67136341.0
2018-06-13,600025.SH,600025.SH,3.3679220252756674,3.3779158591785623,3.3079590218582964,3.3179528557611913,248300.88,82958986.0
2018-06-14,600025.SH,600025.SH,3.297965187955401,3.3379405235669815,3.277977520149611,3.3179528557611913,183469.39,60889157.0
2018-06-15,600025.SH,600025.SH,3.3181147071200088,3.328109028526997,3.2681431000850694,3.278137421492057,254116.25,83638841.0
2018-06-19,600025.SH,600025.SH,3.2380578781756038,3.2380578781756038,2.9582257158641316,3.038177762238838,557993.82,172822551.0
2018-06-20,600025.SH,600025.SH,3.01825287618243,3.078218165113207,2.9982644465388377,3.0582297354696144,247966.17,75590523.0
2018-06-21,600025.SH,600025.SH,3.058241847270547,3.0982188648819267,3.018264829659167,3.028259084062012,267381.45,81808027.0
2018-06-22,600025.SH,600025.SH,2.998275334578372,3.0482465901546782,2.988281083463111,3.038252339039417,189945.65,57569302.0
2018-06-25,600025.SH,600025.SH,3.0682992646224263,3.0882881849131265,3.0483103443317265,3.0583048044770766,199098.83,61022501.0
2018-06-26,600025.SH,600025.SH,3.018423314398108,3.0783919895186003,2.9984337560246104,3.068397210331851,223388.0,68113592.0
2018-06-27,600025.SH,600025.SH,3.098912981259189,3.1090733516895472,3.048111129107399,3.0582714995377565,185737.12,56092898.0
2018-06-28,600025.SH,600025.SH,3.0683289024556992,3.078488931934029,3.0073687255857187,3.0276887845423786,210830.24,63233765.0
2018-06-29,600025.SH,600025.SH,3.017427509033451,3.0987050176942845,3.0072678204508465,3.0885453291116804,301710.33,90906825.0
2018-07-02,600025.SH,600025.SH,3.0785338972288208,3.0785338972288208,3.017572829956963,3.0378931857142493,253704.95,76222431.0
2018-07-03,600025.SH,600025.SH,3.03792649151994,3.0582470700585347,3.0176059129813453,3.0582470700585342,199851.62,59829463.0
2018-07-04,600025.SH,600025.SH,3.047984495997935,3.058144444317928,3.0276645993579487,3.0276645993579487,177642.68,53176293.0
2018-07-05,600025.SH,600025.SH,3.027668789897186,3.0479887146615967,2.926069166075133,2.9362291284573385,267034.16,78356299.0
2018-07-06,600025.SH,600025.SH,2.9463313993048987,2.956491162750778,2.7939349476167146,2.905692345521383,328701.76,93542010.0
2018-07-09,600025.SH,600025.SH,2.9057422715067007,2.9667018995802676,2.8955823334944397,2.956541961568007,241221.84,69772243.0
2018-07-10,600025.SH,600025.SH,2.9463820235557456,2.956541961568007,2.926062147531223,2.956541961568007,206357.82,59744228.0
2018-07-11,600025.SH,600025.SH,2.9261461939971634,2.9363064238374315,2.8347041254347523,2.8651848149555557,264958.41,75069492.0
2018-07-12,600025.SH,600025.SH,2.844950682193386,2.9871982163030557,2.834790144042696,2.946556063700293,399332.0,115376253.0
2018-07-13,600025.SH,600025.SH,2.9465560637002928,2.9668771400016745,2.9262349873989115,2.946556063700293,214909.57,62280417.0
2018-07-16,600025.SH,600025.SH,2.926224826860761,2.936385329731806,2.9059038211186725,2.926224826860761,174307.95,50072322.0
2018-07-17,600025.SH,600025.SH,2.9159830399667492,2.926143259618201,2.895662600663845,2.915983039966749,175330.07,50216136.0
2018-07-18,600025.SH,600025.SH,2.9057310574893918,3.210528021561706,2.9057310574893918,3.08860923593278,1145835.67,350989730.0
2018-07-19,600025.SH,600025.SH,3.0175063103630624,3.037826218176955,2.976866494735277,2.9971864025491697,593725.16,175458132.0
2018-07-20,600025.SH,600025.SH,2.976866544184887,3.07846608494205,2.9565466360334542,3.0581461767906175,612234.48,182821483.0
2018-07-23,600025.SH,600025.SH,3.027666205368946,3.1191057887525715,3.0175062516596545,3.0987858813339884,432211.88,131226369.0
2018-07-24,600025.SH,600025.SH,3.0784665165937013,3.261345715599268,3.0784665165937013,3.1699061160964845,722947.9,224806054.0
2018-07-25,600025.SH,600025.SH,3.139425104267414,3.14958505606116,3.098785297092431,3.1191052006799223,424030.54,130348558.0
2018-07-26,600025.SH,600025.SH,3.1089463350241004,3.2410257544859085,3.1089463350241004,3.1699060670833963,569094.85,177571915.0
2018-07-27,600025.SH,600025.SH,3.149587379537219,3.230867053847857,3.1292674609595594,3.1394274202483894,415487.61,129507318.0
2018-07-30,600025.SH,600025.SH,3.1495865458229133,3.169906459021771,3.0987867628257693,3.108946719425198,298093.56,91641470.0
2018-07-31,600025.SH,600025.SH,3.108946880928924,3.1597466665650176,3.0987869238017054,3.1292667951833617,265822.22,82071029.0
2018-08-01,600025.SH,600025.SH,3.119106096882241,3.1597459157341268,3.0683063233173833,3.078466278030355,297874.95,91459134.0
2018-08-02,600025.SH,600025.SH,3.0886272135908466,3.0886272135908466,2.95654776037808,3.007347550075298,365614.47,108549622.0
2018-08-03,600025.SH,600025.SH,2.9971887300511435,3.047988539035061,2.9870287682543597,2.9971887300511435,174844.61,51999856.0
2018-08-06,600025.SH,600025.SH,2.997189195132154,3.017509121878813,2.936229414892178,2.946389378265507,217984.3,63782996.0
2018-08-07,600025.SH,600025.SH,2.9565503404730737,3.0175101413075702,2.936230406861575,3.0073501745018207,241244.44,70840071.0
2018-08-08,600025.SH,600025.SH,2.997191345612354,3.0276712576016314,2.997191345612354,2.9971913456123533,179722.83,53183818.0
2018-08-09,600025.SH,600025.SH,2.997190896033652,3.088630618285526,2.9667109886163603,3.0479907417291376,335015.15,100175151.0
2018-08-10,600025.SH,600025.SH,3.0276718160498737,3.0581517336611137,3.0175118435127937,3.037831788586954,196580.0,58681388.0
2018-08-13,600025.SH,600025.SH,3.007351646698625,3.007351646698625,2.966711759581076,2.9971916749192378,202301.88,59539498.0
2018-08-14,600025.SH,600025.SH,2.997191674919238,3.0175116184780126,2.9870317031398503,2.9971916749192378,136194.25,40195549.0
2018-08-15,600025.SH,600025.SH,2.997192140000705,3.0073521133566397,2.946392273221032,2.946392273221032,187852.58,54918646.0
2018-08-16,600025.SH,600025.SH,2.9260710057126262,2.966710880791968,2.9057510681729553,2.9260710057126262,162715.07,46987297.0
2018-08-17,600025.SH,600025.SH,2.946389950783769,2.956549916131299,2.8854301586985875,2.8955901240461177,135025.37,38848172.0
2018-08-20,600025.SH,600025.SH,2.885430814478169,2.915910717448009,2.8651108791649422,2.9057507497913955,133881.0,38097977.0
2018-08-21,600025.SH,600025.SH,2.905752157421516,2.9463920477351038,2.895592184843119,2.936232075156707,136639.72,39442587.0
2018-08-22,600025.SH,600025.SH,2.915911628667652,2.9260715994992466,2.885431716172868,2.895591687004463,115102.0,32911614.0
2018-08-23,600025.SH,600025.SH,2.895592345093483,2.9159122913748403,2.8854323719528034,2.9057523182341614,110939.97,31708340.0
2018-08-24,600025.SH,600025.SH,2.9057537559234623,2.9463936685937204,2.8854337995883332,2.915913734091027,156675.7,44890854.0
2018-08-27,600025.SH,600025.SH,2.9057547915381226,2.956554700481097,2.9057547915381226,2.936234736903907,201435.47,58152992.0
2018-08-28,600025.SH,600025.SH,2.936234736903907,2.9463947186925017,2.926074755115312,2.936234736903907,110321.0,31882695.0
2018-08-29,600025.SH,600025.SH,2.9260753647142197,2.9362353486194777,2.915915380808962,2.9260753647142197,85794.0,24695755.0
2018-08-30,600025.SH,600025.SH,2.9260766742864113,2.936236662738795,2.9057566973816447,2.905756697381644,127002.04,36484131.0
2018-08-31,600025.SH,600025.SH,2.9057552599048324,2.915915243331073,2.8651153261998696,2.8752753096261108,152505.0,43290116.0
2018-09-03,600025.SH,600025.SH,2.8549561409331874,2.8752761134665197,2.814316195866523,2.8346361683998555,199512.46,55699892.0
2018-09-04,600025.SH,600025.SH,2.844794858816315,2.8752748037322045,2.8244748955390557,2.8549548404549454,124953.13,35072599.0
2018-09-05,600025.SH,600025.SH,2.844795309071617,2.865115275564986,2.814315359331564,2.8244753425782485,145996.14,40816861.0
2018-09-06,600025.SH,600025.SH,2.8143143377651345,2.94639407202848,2.8041543582064152,2.8549542560000103,306644.29,86410437.0
2018-09-07,600025.SH,600025.SH,2.834634296882572,2.8651142355587287,2.824474317323853,2.8549542560000103,219829.94,61587294.0
2018-09-10,600025.SH,600025.SH,2.8549550557921606,2.8854350030070237,2.8244751085772974,2.8651150381971147,223948.62,62986470.0
2018-09-11,600025.SH,600025.SH,2.8651153236890043,2.8752753071063415,2.834635373436994,2.8549553402716676,119924.88,33698195.0
2018-09-12,600025.SH,600025.SH,2.854954099425354,2.9057539944329225,2.84479412042384,2.8752740574283813,178807.22,50709529.0
2018-09-13,600025.SH,600025.SH,2.8752740574283813,2.8955940154314086,2.854954099425354,2.8752740574283813,157006.12,44418894.0
2018-09-14,600025.SH,600025.SH,2.87527445648777,2.8854344368993874,2.844794515252917,2.854954495664535,126762.68,35730360.0
2018-09-17,600025.SH,600025.SH,2.8447949655081644,2.8549549475278364,2.814315019449148,2.8244750014688202,116753.77,32495658.0
2018-09-18,600025.SH,600025.SH,2.814313997882842,2.865113889541377,2.804154019551135,2.8549539112096705,147249.22,41128742.0
2018-09-19,600025.SH,600025.SH,2.844792696448091,2.8854325921116355,2.844792696448091,2.8752726181957495,217074.99,61262328.0
2018-09-20,600025.SH,600025.SH,2.865113041928949,2.8752730172549383,2.85495306660296,2.85495306660296,131998.02,37191299.0
2018-09-21,600025.SH,600025.SH,2.865112598038196,2.895592519293922,2.8447926505343792,2.885432545542013,269244.68,76233390.0
2018-09-25,600025.SH,600025.SH,2.8752733059022506,2.9057532349400836,2.854953353210362,2.8651133295563063,223360.13,63176582.0
2018-09-26,600025.SH,600025.SH,2.865113046082196,2.895592972104347,2.854953070741479,2.875273021422913,186390.46,52832489.0
2018-09-27,600025.SH,600025.SH,2.8752721691098393,2.885432141438849,2.844792252122809,2.844792252122809,186836.48,52617415.0
2018-09-28,600025.SH,600025.SH,2.8549526294095817,2.8651126031797225,2.8346326818692997,2.865112603179722,141542.13,39774746.0
2018-10-08,600025.SH,600025.SH,2.8346317954023514,2.844791765995191,2.7939919130309914,2.7939919130309914,286238.23,79153416.0
2018-10-09,600025.SH,600025.SH,2.8041508676267726,2.814310834538464,2.793990900715081,2.804150867626772,117677.39,32434019.0
2018-10-10,600025.SH,600025.SH,2.8041508676267726,2.814310834538464,2.78383093380339,2.804150867626772,115971.08,31963887.0
2018-10-11,600025.SH,600025.SH,2.7635114351785903,2.7635114351785903,2.539992127921498,2.580632001968242,386081.4,100609725.0
2018-10-12,600025.SH,600025.SH,2.580632063656657,2.5907920324112106,2.448552469847458,2.5501521573929953,241817.79,60245706.0
2018-10-15,600025.SH,600025.SH,2.5501528181611652,2.5806327323224543,2.5095129326127803,2.5095129326127803,212771.0,53403063.0
2018-10-16,600025.SH,600025.SH,2.5095122949496584,2.5399922013660508,2.4688724197278016,2.4790323885332657,131534.91,32431447.0
2018-10-17,600025.SH,600025.SH,2.4891925639107098,2.519672472856555,2.428232746019019,2.4485526853162494,297850.16,72298954.0
2018-10-18,600025.SH,600025.SH,2.4383921456537525,2.44855211292731,2.3367924729181793,2.3469524401917368,276032.11,65034313.0
2018-10-19,600025.SH,600025.SH,2.316472508672699,2.387592278675809,2.265672672956193,2.377432311532507,267084.93,61477947.0
2018-10-22,600025.SH,600025.SH,2.3774332324351417,2.5907926250895774,2.3774332324351417,2.570472682932012,662398.01,165021132.0
2018-10-23,600025.SH,600025.SH,2.570472682932012,2.6619124226410564,2.550152740774447,2.570472682932012,439443.57,112412333.0
2018-10-24,600025.SH,600025.SH,2.5603134711855167,2.6923931343815948,2.5603134711855167,2.672073186197583,569204.85,148229045.0
2018-10-25,600025.SH,600025.SH,2.6111145676521694,2.905753954663504,2.59079460992725,2.834634102626285,1072789.29,293227415.0
2018-10-26,600025.SH,600025.SH,2.8447943126910906,2.8955942111320034,2.804154393938361,2.875274251755638,665795.14,187144876.0
2018-10-29,600025.SH,600025.SH,2.8752730078426647,2.915912909013586,2.814313156086283,2.865113032549934,472598.16,133640325.00000001
2018-10-30,600025.SH,600025.SH,2.895593537546717,3.058153174742322,2.8854335602219914,3.0479931974175964,943327.33,278724056.0
2018-10-31,600025.SH,600025.SH,3.058153174742322,3.0784731293917726,3.0073532881186953,3.0479931974175964,506145.0,151551286.0
2018-11-01,600025.SH,600025.SH,3.047994216813314,3.0581541975360245,2.9870343324770476,3.037834236090603,494046.0,146792695.0
2018-11-02,600025.SH,600025.SH,3.0378327779301704,3.0581527296220106,3.0073528503924094,3.0479927537760907,451363.96,134897889.0
2018-11-05,600025.SH,600025.SH,3.037833754725276,3.1800734623043856,3.017513796499689,3.1597535040787985,765658.3,235524043.0
2018-11-06,600025.SH,600025.SH,3.1292731515293624,3.159753084823479,3.068313284941128,3.139433129294068,447167.33,137656150.0
2018-11-07,600025.SH,600025.SH,3.139433024993964,3.1597529798482937,3.0581532055766445,3.0581532055766445,453590.07,138244930.0
2018-11-08,600025.SH,600025.SH,3.0987937982429976,3.129273737242109,3.0784738389102566,3.088633818576627,345305.72,105207784.0
