Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-05-10,600516.SH,600516.SH,9.879370161062198,9.949365698640573,9.419399485547157,9.449397573080745,445639.49,430301526.0
2017-05-11,600516.SH,600516.SH,9.449078465400603,10.15900922840954,9.41908139090727,9.919032632462857,981588.01,971801103.0
2017-05-12,600516.SH,600516.SH,9.958902016511194,10.078888787794462,9.81891745001405,10.058890992580585,762359.26,759378157.0
2017-05-15,600516.SH,600516.SH,10.10923700567822,10.11923625098552,9.869255118303071,9.949249080761454,498441.31,497556500.0
2017-05-16,600516.SH,600516.SH,9.87910394274334,10.179076734527044,9.699120267673116,10.179076734527044,646140.79,644040161.0
2017-05-17,600516.SH,600516.SH,10.138891775394477,10.208884124928758,9.988908169249587,9.998907076325914,501829.63,506248315.0
2017-05-18,600516.SH,600516.SH,9.968910355096936,10.448857894760577,9.918915819715306,10.168888496623453,712395.28,728367458.0
2017-05-19,600516.SH,600516.SH,10.059403463809808,10.209394569135004,9.829417102311174,10.019405835723088,443511.48,443504412.0
2017-05-22,600516.SH,600516.SH,10.009224989309951,10.249206407635066,9.829238925566116,9.92923118320158,433273.53,434334234.0
2017-05-23,600516.SH,600516.SH,9.918953383220574,10.198923841617928,9.918953383220574,9.968948107934388,570094.39,573230078.0
2017-05-24,600516.SH,600516.SH,9.909221434773112,10.569169582800383,9.819228505496666,10.539171939708233,903436.27,927076590.0
2017-05-25,600516.SH,600516.SH,10.498717044585558,10.628701160375666,10.34873537252005,10.588706047824862,786868.72,826191515.0
2017-05-26,600516.SH,600516.SH,10.588445885544337,10.78841653494083,10.408472301087492,10.458464963436617,511865.51,540517510.0
2017-05-31,600516.SH,600516.SH,10.608562034969866,10.878525442080317,10.458582364352953,10.688551192632222,631151.25,674096622.0
2017-06-01,600516.SH,600516.SH,10.648407697204723,10.738394241124762,10.308458531284572,10.438439094724629,519041.0,544722547.0
2017-06-02,600516.SH,600516.SH,10.518644050480708,10.739034687728875,10.348342194425307,10.638857125343343,406905.01,430258797.0
2017-06-05,600516.SH,600516.SH,10.64844298302856,10.94896348113849,10.528234783784587,10.768651182272531,504361.04,543328541.0
2017-06-06,600516.SH,600516.SH,10.76842662745177,10.898649461086071,10.568083806475924,10.808495191646939,411293.86,440377668.0
2017-06-07,600516.SH,600516.SH,10.728070980341759,10.848273456311972,10.677986615354166,10.81822283731942,592924.67,637363732.0
2017-06-08,600516.SH,600516.SH,10.868589234375284,10.908657766114915,10.728349373286571,10.808486436765833,345743.19,372900603.0
2017-06-09,600516.SH,600516.SH,10.868589234375284,11.068931893073445,10.688280841546938,10.808486436765833,584620.16,634207123.0
2017-06-12,600516.SH,600516.SH,10.708810366990468,10.849056714172757,10.388247287716665,10.418300076398586,760349.22,800210517.0
2017-06-13,600516.SH,600516.SH,10.418614888110056,10.639008664589305,10.358507494524805,10.60895496779668,550283.42,577860464.0
2017-06-14,600516.SH,600516.SH,10.878976193564501,11.149447977382405,10.67862672406976,10.70867914449397,912246.7,995830698.0
2017-06-15,600516.SH,600516.SH,10.738609224938328,11.20942511446454,10.728591865586706,11.079199442893461,782371.03,862220345.0
2017-06-16,600516.SH,600516.SH,11.229181116358976,11.269249559236261,10.968736237656627,11.139027119885085,608077.63,675547205.0
2017-06-19,600516.SH,600516.SH,11.189332529730713,11.439765218399709,11.109194069356635,11.41973060330619,689706.9,777705599.0
2017-06-20,600516.SH,600516.SH,11.419407212705035,11.45947530818821,11.229083759159952,11.319236973997096,497891.07,563324531.0
2017-06-21,600516.SH,600516.SH,11.349347936311567,11.479569933815583,11.279228399194018,11.389416243235878,413118.9,468818553.0
2017-06-22,600516.SH,600516.SH,11.439863519972224,11.590124424350144,11.179411285717165,11.20946346659275,573725.08,652174896.0
2017-06-23,600516.SH,600516.SH,11.46044241163804,12.201764735467773,11.400335196192387,11.921264396721389,1046186.12,1228152512.0
2017-06-26,600516.SH,600516.SH,12.071532435335527,13.11339083639353,12.021443089130814,13.11339083639353,1355452.19,1721830229.0
2017-06-27,600516.SH,600516.SH,13.323174944049764,13.443384041289312,12.872390829401464,13.07273932480071,1213250.12,1586074838.0
2017-06-28,600516.SH,600516.SH,13.17304708175951,13.653888344059478,12.982714082099108,13.343345028824082,1283916.2,1704029922.0
2017-06-29,600516.SH,600516.SH,13.343733841526909,13.624232751108554,13.113324022941985,13.61421493290921,1045458.09,1396326266.0
2017-06-30,600516.SH,600516.SH,13.684893962670607,14.90711728876564,13.634802842748678,14.245914505796197,1681143.1,2380129566.0
2017-07-03,600516.SH,600516.SH,14.326097006389507,14.877100737404488,14.08565901467388,14.857064238094853,1304183.55,1889453543.0
2017-07-04,600516.SH,600516.SH,14.676275757663193,14.986831763456749,14.345683880528117,14.415809430223437,1309583.72,1916001235.0
2017-07-05,600516.SH,600516.SH,14.74624388596835,15.858222874652101,14.616012112518899,15.577723670299445,1948005.53,2966251165.0
2017-07-06,600516.SH,600516.SH,15.427651222659437,16.649841774064924,15.397597356641267,16.249123560489352,1936795.62,3083076864.0
2017-07-07,600516.SH,600516.SH,16.379704031299305,17.872411004182236,16.309576858076614,17.872411004182236,1811256.62,3075645410.0
2017-07-10,600516.SH,600516.SH,18.86470702635341,19.535941955065933,18.243564256500036,18.844670162809752,2481272.78,4676357408.0
2017-07-11,600516.SH,600516.SH,19.024427264091077,19.62551501335146,18.232995060898244,18.473430160602398,2098638.49,3979464987.0
2017-07-12,600516.SH,600516.SH,19.024442889904027,19.565422308574288,18.623717394592727,19.515331621660373,2126115.43,4056632475.0
2017-07-13,600516.SH,600516.SH,20.325975007518164,20.536347346186417,18.472694881155004,18.642996298172157,2896869.6,5655833476.0
2017-07-14,600516.SH,600516.SH,18.75245135775014,19.28337011948131,18.401844628305025,19.2433007789733,1930050.42,3631579592.0
2017-07-17,600516.SH,600516.SH,19.12249109886662,20.28446541393657,17.88038062413668,19.453052757464107,2168751.27,4152044084.0
2017-07-18,600516.SH,600516.SH,19.142837157458356,21.39670338478862,18.83230447724841,21.38668620155604,2361479.19,4719629345.0
2017-07-19,600516.SH,600516.SH,21.247300798877205,23.531310502858343,21.026913897615863,23.270853255913128,2418912.98,5364106936.0
2017-07-20,600516.SH,600516.SH,23.139783597133498,24.872763061334403,23.139783597133498,23.840989160682998,2039799.52,4857427299.0
2017-07-21,600516.SH,600516.SH,23.63978213633667,24.531282394868008,23.419411285913192,23.609731565824376,1409481.19,3367709436.0
2017-07-24,600516.SH,600516.SH,23.929677572966042,25.973065695563395,23.809478271636788,25.973065695563395,1969114.05,4876137013.0
2017-07-25,600516.SH,600516.SH,25.543267675013677,28.217798055103348,24.46143516171898,27.536644250436314,2390650.91,6188160129.0
2017-07-26,600516.SH,600516.SH,27.04664260397431,29.90156598994938,27.04664260397431,28.56926840982768,2366096.75,6695156836.0
2017-07-27,600516.SH,600516.SH,29.03088185824955,29.141074991596945,27.628423797464546,28.129301676316334,1691180.18,4781208622.0
2017-07-28,600516.SH,600516.SH,29.051676867897452,30.945044774115598,28.66098190312228,30.9450447741156,2077997.57,6196700895.0
2017-08-02,600516.SH,600516.SH,32.356605086060256,34.03954925152716,31.36487013141011,34.03954925152716,2298895.92,7643638518.0
2017-08-03,600516.SH,600516.SH,33.76897719752051,34.84084921179957,33.38831237001954,34.2097469977848,1587255.59,5396813058.0
2017-08-04,600516.SH,600516.SH,34.569298552289496,37.243886414781905,31.383834356512022,31.79453885974119,2983829.44,10263713931.0
2017-08-07,600516.SH,600516.SH,32.185285071089545,33.407384286362785,31.56421825677036,33.05678205247292,2023911.37,6554034073.0
2017-08-08,600516.SH,600516.SH,32.835576392018005,33.33642411001706,31.002473744141465,31.813847047299937,1957914.11,6266381618.0
2017-08-09,600516.SH,600516.SH,31.502355252023513,32.1534373160558,30.190174476819994,31.091672719326226,1818975.05,5630321738.0
2017-08-10,600516.SH,600516.SH,30.55196919438422,31.54365606331669,29.820725341535024,29.900861654176033,1911898.05,5853789594.0
2017-08-11,600516.SH,600516.SH,29.550265286371623,31.002735952989887,28.819021433522426,29.900861654176033,2341436.2,6994131678.0
2017-08-14,600516.SH,600516.SH,30.332609017525925,31.53469391914518,29.66144494745517,30.6932344880117,2021931.3,6183944366.0
2017-08-15,600516.SH,600516.SH,30.452962867198618,33.758712125809,30.032231143375483,33.5783985298848,2776373.69,8991368580.0
2017-08-16,600516.SH,600516.SH,33.06899185342707,33.30942075511815,30.223916516749313,30.22391651674931,2957672.87,9137072195.0
2017-08-17,600516.SH,600516.SH,29.952273127631916,30.352972433687196,28.259318559548376,29.31115423794348,2350067.73,6863109285.0
2017-08-18,600516.SH,600516.SH,28.94962977380233,29.690900570778584,28.879509563277548,29.029767157259222,1178311.07,3446034990.0
2017-08-21,600516.SH,600516.SH,29.459660557226737,31.212615537680556,29.099052675533382,30.59156863031977,1729075.39,5215567237.0
2017-08-22,600516.SH,600516.SH,29.549587982204518,33.10555534955455,28.848411318220005,32.1639752579182,2613698.42,8122650572.0
2017-08-23,600516.SH,600516.SH,31.53282616628568,33.496115216029004,30.791584382198913,31.552859728017754,2569872.28,8269949724.0
2017-08-24,600516.SH,600516.SH,31.853114455036085,32.293849372024006,31.051778242330773,32.073481913530046,1591437.67,5057712367.0
2017-08-25,600516.SH,600516.SH,32.05449037148361,32.93598885669941,31.05278754737475,31.804064665456394,1680461.9,5355589521.0
2017-08-28,600516.SH,600516.SH,31.384004468735426,33.95843445547816,31.384004468735426,33.59781391258813,2040147.85,6709610891.0
2017-08-29,600516.SH,600516.SH,33.237212112476314,33.36743627084346,31.734625669778467,31.975039500610126,1885476.04,6107289831.0
2017-08-30,600516.SH,600516.SH,32.15604318611034,32.7671081812358,31.665187698222667,32.33635744696703,1282332.47,4138438206.0
2017-08-31,600516.SH,600516.SH,32.35582912393587,33.16722917317389,31.654619204841286,32.456001969520806,1236077.05,4010891524.0
2017-09-01,600516.SH,600516.SH,32.106481063173725,34.20016422766774,31.986269589614263,33.2284548163954,2019721.2,6684555413.0
2017-09-04,600516.SH,600516.SH,33.559851430790516,34.51154871017115,33.058958125853344,33.740173020567894,1653679.4,5567451936.0
2017-09-05,600516.SH,600516.SH,33.348997759198745,33.54935220653548,32.106800185711016,32.39731413434929,1363209.45,4443582435.0
2017-09-06,600516.SH,600516.SH,32.057257220031296,32.848670757650815,31.967096184099958,32.48802661392546,996983.04,3232502408.0
2017-09-07,600516.SH,600516.SH,32.48917364017123,35.564775338454474,31.737805147105288,34.36258574954897,2522485.56,8455075035.0
2017-09-08,600516.SH,600516.SH,33.9733754397736,36.518122523731876,33.94331937185284,35.3659732534358,2347720.07,8262332195.0
2017-09-11,600516.SH,600516.SH,34.913519122475414,36.05559693595094,34.26233440426569,35.99548757734696,1511379.81,5298764668.0
2017-09-12,600516.SH,600516.SH,36.47711836100562,39.27226145980282,36.106436301308506,36.83778198665688,2528663.91,9480360951.0
2017-09-13,600516.SH,600516.SH,36.84872409871868,38.0609850057184,36.37784589517334,37.16932202453679,1554168.34,5776106578.0
2017-09-14,600516.SH,600516.SH,37.06829978357409,37.34881664680114,36.417099922511305,36.89798597375767,1081696.13,3974008822.0
2017-09-15,600516.SH,600516.SH,36.717613439182045,36.80777947491264,33.67200512117076,33.802244950559405,1658918.46,5753309425.0
2017-09-18,600516.SH,600516.SH,33.24283199925158,34.16457417644602,32.88215027774071,33.38309711317247,999361.28,3343914989.0
2017-09-19,600516.SH,600516.SH,33.66347945686922,33.91395177425664,32.91206250470696,33.753649491128684,887214.79,2957825635.0
2017-09-20,600516.SH,600516.SH,33.76241772719614,33.84256589984229,32.74052852595755,33.321602777642234,751838.21,2503211228.0
2017-09-21,600516.SH,600516.SH,33.062776305882316,34.35523028874862,32.06087399358285,32.58186319597858,968398.63,3253221499.0
2017-09-22,600516.SH,600516.SH,32.059879857955146,32.54077805582447,30.667278826625218,31.017933762571605,1305699.12,4111340161.0
2017-09-25,600516.SH,600516.SH,30.457350202735572,31.168689631812622,29.90631261683082,29.966425808020425,802208.34,2448542408.0
2017-09-26,600516.SH,600516.SH,30.16807094908508,30.859401701488558,30.03782022761776,30.53878454095361,792319.71,2408006941.0
2017-09-27,600516.SH,600516.SH,30.557380946382928,31.649431609712675,30.266835357056664,31.589318729162418,950617.68,2947900617.0
2017-09-28,600516.SH,600516.SH,31.359422176290543,31.429555069336562,30.056954162578794,30.237295887554268,982018.31,3006501233.0
2017-09-29,600516.SH,600516.SH,30.00805165557404,30.709408455537375,29.937915975577706,30.609214626971184,615489.91,1865221540.0
2017-10-09,600516.SH,600516.SH,31.058917819154594,31.058917819154594,30.38764443403093,30.87857571568853,587851.91,1804193662.0
2017-10-10,600516.SH,600516.SH,30.737868284644566,32.19060325898403,30.477377875452667,31.539377236004267,1018216.38,3201053312.0
2017-10-11,600516.SH,600516.SH,31.050035006335854,31.050035006335854,28.38488195319441,28.39490132557464,1757867.26,5140180826.0
2017-10-12,600516.SH,600516.SH,28.56449007598453,28.925178130258626,26.63080134057063,28.133668233379357,1442283.93,4006252395.0
2017-10-13,600516.SH,600516.SH,28.003162359085987,28.16346668743854,27.47215427141817,27.902972153865647,670577.52,1866910097.0
2017-10-16,600516.SH,600516.SH,27.952186844908685,28.423065978138332,26.9503163486754,27.99226166475802,933094.63,2593780715.0
2017-10-17,600516.SH,600516.SH,27.049511213782935,28.03130828746839,26.65879605180607,27.149694588648803,924254.19,2518087773.0
2017-10-18,600516.SH,600516.SH,27.10842017953365,27.278724371348904,25.245091963202068,25.3252351122916,1344842.64,3515262963.0
2017-10-19,600516.SH,600516.SH,25.244531628223893,25.605167794341376,24.923966147230573,25.27458464206702,834979.51,2109666611.0
2017-10-20,600516.SH,600516.SH,25.324957545359847,26.126380252491487,25.16467300393352,25.85590008883456,821576.78,2109415339.0000002
2017-10-23,600516.SH,600516.SH,25.556319939625926,26.467972277730965,25.065430219107824,25.806773878665773,873559.67,2242798417.0
2017-10-24,600516.SH,600516.SH,25.565913302646827,26.397406564449216,25.555895311540777,26.046776875737365,663210.72,1722795894.0
2017-10-25,600516.SH,600516.SH,26.15637231399352,26.196443355455017,25.625431014628656,26.09626575180127,581783.62,1505130806.0
2017-10-26,600516.SH,600516.SH,25.996937077005775,28.160843978213194,25.956864726983415,27.609849165405745,1514344.14,4099300698.0
2017-10-27,600516.SH,600516.SH,27.40946292431487,27.41948100286908,26.638070875640803,26.908558996604437,887242.44,2394095140.0
2017-10-30,600516.SH,600516.SH,27.249958334613517,28.482217479891997,26.949407323569982,28.041409330361482,1526051.24,4233585184.9999995
2017-10-31,600516.SH,600516.SH,27.750107892755555,29.833870507085216,27.649926997835863,29.182694690107194,1522431.44,4418676782.0
2017-11-01,600516.SH,600516.SH,29.051372564001717,29.502169724477604,28.61059311820307,29.051372564001714,987958.78,2864896433.0
2017-11-02,600516.SH,600516.SH,29.062469023678165,29.23277649468903,26.938634679307338,26.988725111957592,1361541.29,3782326450.0
2017-11-03,600516.SH,600516.SH,26.59890098488294,27.390356042436892,26.208182665330984,26.548808892632685,818395.57,2180512810.0
2017-11-06,600516.SH,600516.SH,26.478430541101368,26.648742050446327,25.53670807766454,26.588632105971634,822473.88,2139927683.0000002
2017-11-07,600516.SH,600516.SH,26.34861445405752,27.150093220720866,25.947875070725843,26.63915050697298,748411.33,1986810470.0
2017-11-08,600516.SH,600516.SH,26.479372602113536,27.130586835612355,26.108681423044978,26.689764892936232,747440.89,1993402909.0
2017-11-09,600516.SH,600516.SH,26.60849546802681,27.149481445162902,26.27789292644365,26.468239844324863,606557.17,1614067507.0
2017-11-10,600516.SH,600516.SH,26.05735952622827,26.247705482013867,25.556449116266176,25.766831488450254,759507.42,1960687793.0
2017-11-13,600516.SH,600516.SH,25.465439211693248,27.018209895333076,25.074742071938708,26.89799539079322,1156157.98,3012341404.0
2017-11-14,600516.SH,600516.SH,26.728047878581883,27.579578639331306,26.46757964588206,27.048624164981664,1074805.16,2900777442.0
2017-11-15,600516.SH,600516.SH,26.708209186222053,27.73005364871067,26.598010273600732,27.118950587810616,963596.66,2624485749.0
2017-11-16,600516.SH,600516.SH,26.94751858177639,27.047695230779276,25.795487118243198,25.925716761946948,868136.9,2279699710.0
2017-11-17,600516.SH,600516.SH,25.84487183543173,27.036941505360556,25.824837051063177,25.904976188537386,845351.82,2232786057.0
2017-11-20,600516.SH,600516.SH,25.444614911452774,25.444614911452774,23.541277575556702,24.863596145758184,912910.35,2221644310.0
2017-11-21,600516.SH,600516.SH,24.643508422963603,24.903968268084352,23.842093514899744,24.132606419072893,823181.67,1997783479.0
2017-11-22,600516.SH,600516.SH,24.13160528909113,24.58238247381886,23.740931728993765,24.29188162143877,649177.07,1567793554.0
2017-11-23,600516.SH,600516.SH,24.322781996629967,24.723486807118103,22.840174197823856,22.9704032612325,775799.14,1863428809.0
2017-11-24,600516.SH,600516.SH,23.190555706281835,25.033779140388038,22.719732329091666,24.693183505824937,1156309.62,2769367360.0
2017-11-27,600516.SH,600516.SH,24.513749451299834,24.89442884612999,23.95274823786592,24.10301642003572,733062.3,1790457578.0
2017-11-28,600516.SH,600516.SH,23.992817784873324,24.64397985419139,23.762406591114623,24.423586538422196,697581.84,1691246379.0
2017-11-29,600516.SH,600516.SH,24.19316777246464,25.996385246188712,23.842542152573852,25.60568812688183,1324228.51,3324132738.0
2017-11-30,600516.SH,600516.SH,25.254756507030816,25.58534237166073,24.9542239028218,25.134543465347207,783238.32,1973087520.0
2017-12-01,600516.SH,600516.SH,25.054004258095798,25.514813612702913,24.793546796796118,25.02395147409968,607455.33,1525076657.0
