Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-15,300059.SZ,300059.SZ,18.075169494902994,18.827096545890956,18.075169494902994,18.798176274699113,1307665.63,1676311495.0
2019-01-16,300059.SZ,300059.SZ,18.798179207331913,18.88494003444268,18.48005617459245,18.537896725999627,880299.57,1135979872.0
2019-01-17,300059.SZ,300059.SZ,18.581270042743935,18.595730175072916,18.234226866848328,18.24868699917731,692468.35,880567532.0
2019-01-18,300059.SZ,300059.SZ,18.33544386412668,18.653566707195125,18.277603347205147,18.62464644873436,863756.12,1105470059.0
2019-01-21,300059.SZ,300059.SZ,18.668026836425508,18.986149679493955,18.55234580258244,18.62464644873436,952482.67,1234919129.0
2019-01-22,300059.SZ,300059.SZ,18.566809077248184,18.668029999008883,18.364367233726785,18.436667892127286,555008.65,709826942.0
2019-01-23,300059.SZ,300059.SZ,18.43667474993249,18.552355846402655,18.335453790521097,18.46559502405003,366023.1,466451943.0
2019-01-24,300059.SZ,300059.SZ,18.48004848656452,18.971692968992684,18.40774782738391,18.696950464106358,1018934.88,1320147480.0
2019-01-25,300059.SZ,300059.SZ,18.696950464106358,19.015073364501053,18.581269409417377,18.696950464106358,1020433.21,1325387978.0
2019-01-28,300059.SZ,300059.SZ,18.94276474024456,19.072905872047766,18.55234134483494,18.63910209937041,960299.86,1248620946.0
2019-01-29,300059.SZ,300059.SZ,18.508966420839272,18.537886680871832,18.10408278038341,18.306524600611343,948519.29,1200195770.0
2019-01-30,300059.SZ,300059.SZ,18.20529977474987,18.422201678341015,18.017318124970885,18.017318124970885,665079.14,837866847.0
2019-01-31,300059.SZ,300059.SZ,18.190834418154083,18.827079819107006,18.13299392715836,18.610177977873054,1228011.53,1570832173.0
2019-02-01,300059.SZ,300059.SZ,18.79815899324428,19.260882906924138,18.7258583817318,19.203042417714155,1521655.51,1999470390.0
2019-02-11,300059.SZ,300059.SZ,19.217497305345347,19.593460382801318,19.08735624007213,19.53561990934655,1432703.67,1920671263.0
2019-02-12,300059.SZ,300059.SZ,19.521154525215465,19.636835440920446,19.275332579342383,19.405473609510484,1215962.38,1633874782.0
2019-02-13,300059.SZ,300059.SZ,19.448858376888086,20.489986855056074,19.36209767037409,20.215244617761744,2162145.18,2992597508.0
2019-02-14,300059.SZ,300059.SZ,20.142951813151488,20.215252429853393,19.897129716365,20.056191073109197,1143088.06,1584120758.0
2019-02-15,300059.SZ,300059.SZ,20.027278949584005,20.070659337200432,19.564554815008776,19.607935202625207,1238041.52,1699761126.0
2019-02-18,300059.SZ,300059.SZ,19.781454073639967,20.923804126138183,19.766993946393153,20.923804126138183,2078628.82,2929507077.0
2019-02-19,300059.SZ,300059.SZ,20.93825573267468,21.776942771690653,20.57675269861607,20.822574761775925,2477508.04,3618756777.0
2019-02-20,300059.SZ,300059.SZ,20.764741169184397,21.11178419708163,20.504458898261475,20.90934243080825,1403861.77,2019751876.0
2019-02-21,300059.SZ,300059.SZ,20.79366190981433,23.006061264613766,20.677980897798673,22.167373927500254,4250846.02,6512890303.0
2019-02-22,300059.SZ,300059.SZ,22.39872973408885,24.37976651496049,21.95046593695731,24.37976651496049,4364631.81,7005721136.0
2019-02-25,300059.SZ,300059.SZ,26.823521171120582,26.823521171120582,26.028214613486277,26.823521171120582,3013244.79,5557554495.0
2019-02-26,300059.SZ,300059.SZ,28.920240164981724,29.513105088363847,28.067093080114763,28.197234160857178,8109633.27,16265390250.0
2019-02-27,300059.SZ,300059.SZ,28.428605078568197,29.137151186833627,26.621089496258417,27.41639635247472,5910889.54,11431186970.0
2019-02-28,300059.SZ,300059.SZ,26.895824729140646,28.746720194371825,26.114978204746237,28.341836811352508,4815474.77,9167061934.0
2019-03-01,300059.SZ,300059.SZ,28.67443221249378,30.91575192653137,27.806824581253426,30.221665821539084,5633271.79,11392192140.0
2019-03-04,300059.SZ,300059.SZ,30.872360934894164,32.79555718985478,29.498649324208003,30.293956046184203,5927730.86,12622613380.0
2019-03-05,300059.SZ,300059.SZ,29.54203579917566,30.872367318277064,29.368514296684175,30.7711464418237,3590157.91,7502773692.0
2019-03-06,300059.SZ,300059.SZ,30.366264903940863,33.08476861915081,30.192743390204058,32.13040029359838,5275614.55,11317512910.0
2019-03-07,300059.SZ,300059.SZ,31.580915677768907,32.49190363001224,30.366265074777793,30.843449240238584,5421957.9,11771333629.0
2019-03-08,300059.SZ,300059.SZ,28.891336046904915,29.97584565827522,27.83574669183782,27.90804733259584,4969906.67,9926558048.0
2019-03-11,300059.SZ,300059.SZ,28.081559284337363,29.166068525493543,27.633295464659472,28.80456544510815,3022486.29,5958395252.0
2019-03-12,300059.SZ,300059.SZ,28.746715898159888,30.525310493468574,28.674415304854655,29.382961119245923,4301585.39,8818597503.0
2019-03-13,300059.SZ,300059.SZ,29.20944618964067,29.238366433392788,27.95141558642347,28.09601680518407,3294586.52,6493440835.0
2019-03-14,300059.SZ,300059.SZ,27.835743976038746,28.703351580486707,27.34409966685157,28.067106003891535,2683492.78,5185933119.0
2019-03-15,300059.SZ,300059.SZ,28.341853373630578,28.54429518344222,27.66222729783433,27.83574884910146,2207586.16,4293605821.0000005
2019-03-18,300059.SZ,300059.SZ,27.73453870747013,28.992570442376234,26.982611693503266,28.876889363304404,2887764.39,5607973322.0
2019-03-19,300059.SZ,300059.SZ,28.616600861663976,28.905803497961738,28.124956379957773,28.3418583571811,2002925.8,3953745435.0
2019-03-20,300059.SZ,300059.SZ,28.370792327880572,29.209480378347987,28.182810523465456,28.73229579790963,2594294.75,5141409421.0
2019-03-21,300059.SZ,300059.SZ,28.891356282692236,30.250609280977056,28.57323324054047,29.267319877962503,3631851.64,7407540325.0
2019-03-22,300059.SZ,300059.SZ,29.12271180501026,29.397454369208464,28.06712195309082,28.703367891234045,2289149.33,4545799606.0
2019-03-25,300059.SZ,300059.SZ,27.908045838730878,28.197248386282492,27.112738832963934,27.170579342474255,2678649.16,5123639697.0
2019-03-26,300059.SZ,300059.SZ,27.41639339502881,27.618835118409827,26.230663300940012,26.534325886011533,2292097.4,4269515599.0000005
2019-03-27,300059.SZ,300059.SZ,26.765694397990462,26.98259629748795,26.143908952764313,26.621093131658796,2010925.21,3703449267.0
2019-03-28,300059.SZ,300059.SZ,26.34635940046816,26.838003867875358,26.042696641187245,26.042696641187245,2146316.57,3908052671.0
2019-03-29,300059.SZ,300059.SZ,26.28852252381323,28.052658798788595,26.158381323200295,28.023738531985718,3904923.97,7366805448.0
2019-04-01,300059.SZ,300059.SZ,28.13942927081995,30.19276891956426,27.76346567316254,29.281780202163617,4234455.86,8487223825.999999
2019-04-02,300059.SZ,300059.SZ,29.296253591890714,31.118231850813824,29.079351418209388,29.570996345220387,4505304.25,9344278215.0
2019-04-03,300059.SZ,300059.SZ,28.9492130948819,30.49644875979317,28.89137250927774,30.192785685371334,3615190.05,7428197386.0
2019-04-04,300059.SZ,300059.SZ,30.40967545114955,30.65549783948504,29.570987302710805,29.71558870761404,2579388.47,5344478412.0
2019-04-08,300059.SZ,300059.SZ,30.077105394506845,30.10602568815541,28.34188777559299,29.05043496998281,2818824.9,5680924618.0
2019-04-09,300059.SZ,300059.SZ,28.905846385897938,29.325190830715872,28.370820714923344,28.775705006471682,2066123.21,4111948791.0
2019-04-10,300059.SZ,300059.SZ,28.529893242541096,28.573273718834876,27.358620382609104,27.777964986782287,2936578.67,5633637158.0
2019-04-11,300059.SZ,300059.SZ,27.676757706568225,28.139483018276785,27.170651896886984,27.66229754057733,2189155.9,4179672572.0
2019-04-12,300059.SZ,300059.SZ,27.705672023120954,28.0237956058499,27.503229743202535,27.705672023120957,1643041.46,3158852244.0
2019-04-15,300059.SZ,300059.SZ,28.356381737403833,28.50098337808412,26.751303525852673,26.809144182124786,2190389.91,4194069593.0
2019-04-16,300059.SZ,300059.SZ,26.60670616447483,27.720138976792533,26.41872400135626,27.691218644005055,2110530.51,3953892422.0
2019-04-17,300059.SZ,300059.SZ,27.402027626760887,27.691231084563114,27.242965724969665,27.358647108090558,1452126.56,2755746508.0
2019-04-18,300059.SZ,300059.SZ,27.300798372413325,27.67676275677919,27.18511702337768,27.286338203783874,1109637.1,2104080503.0
2019-04-19,300059.SZ,300059.SZ,27.474326190550745,27.951511855965574,27.34418464543761,27.835830482531676,1523275.22,2911176603.0
2019-04-22,300059.SZ,300059.SZ,28.12503354071554,28.29855559855029,26.939299478844756,27.08390119370705,1759990.77,3346046336.0
2019-04-23,300059.SZ,300059.SZ,27.011599575991884,27.864749669666146,26.650095299011266,27.228502142180254,1674349.28,3155355239.0
2019-04-24,300059.SZ,300059.SZ,27.228512393918336,27.676777866149603,26.939308863446556,27.575556630484478,1438343.23,2723290677.0
2019-04-25,300059.SZ,300059.SZ,27.44541767208304,27.67678051863379,26.34644415096696,26.40428486260465,1748266.64,3270938671.0
2019-04-26,300059.SZ,300059.SZ,26.17290929650301,26.953758524133487,26.07168810032869,26.303050834441425,1599693.88,2929593256.0
2019-04-29,300059.SZ,300059.SZ,25.854797057480496,26.013859008057835,23.844832409275917,24.047274891828895,3065216.66,5232959506.0
2019-04-30,300059.SZ,300059.SZ,24.047268788310678,24.37985278237631,23.497782189419635,23.70022462059002,1697807.9,2810371883.0
2019-05-06,300059.SZ,300059.SZ,21.7625616606562,22.528950875283957,21.328756444829164,21.328756444829164,2871043.9,4326568981.0
2019-05-07,300059.SZ,300059.SZ,21.51673834736232,21.820401993393645,21.01063227064345,21.748101125290948,2283237.42,3398406902.0
2019-05-08,300059.SZ,300059.SZ,21.184156606225926,22.22528921758993,21.054015029805427,21.762563612539264,1673005.24,2518470638.0
2019-05-09,300059.SZ,300059.SZ,21.415519408751262,22.1240679914851,21.40105923359343,21.762563612539264,1622293.24,2455843768.0
2019-05-10,300059.SZ,300059.SZ,22.19637447171903,23.353188776434024,21.863790359113466,23.194126809535714,3098632.73,4873861438.0
2019-05-13,300059.SZ,300059.SZ,22.702487237392354,22.86154924988364,22.196380834011,22.398823395363543,1719686.42,2678094478.0
2019-05-14,300059.SZ,300059.SZ,22.355436874446724,22.774782068081237,22.283135978992497,22.355436874446724,1564046.54,2437038323.0
2019-05-15,300059.SZ,300059.SZ,22.63018214387547,22.90492556926437,22.45665998047195,22.78924412699536,1670856.28,2622393691.0
2019-05-16,300059.SZ,300059.SZ,22.789240380016235,22.789240380016235,22.268673975396577,22.514496999800304,1331402.72,2072155915.0
2019-05-17,300059.SZ,300059.SZ,22.543424363377447,22.557884545778588,21.155246852867997,21.4444505008908,1794868.26,2708093785.0
2019-05-20,300059.SZ,300059.SZ,21.386604216139084,22.167453862975808,21.14078117917197,21.878250290073318,1572859.03,2359199898.0
2019-05-21,300059.SZ,300059.SZ,21.79148193078897,22.514490621259736,21.71918106174189,22.268667666499674,1474134.54,2262963121.0
2019-05-22,300059.SZ,300059.SZ,22.147067418660164,22.407621152997343,21.625959949985806,21.92125418223461,1364493.44,1733279767.0
2019-05-23,300059.SZ,300059.SZ,21.817023323477756,22.37287105146445,21.452248251986486,21.851763806476924,1597620.03,2017141777.0
2019-05-24,300059.SZ,300059.SZ,21.903864916346,22.06019702122079,21.71279234372125,21.76490304534618,1168581.57,1471332309.0
2019-05-27,300059.SZ,300059.SZ,21.921242829419086,22.70290362761549,21.764910669779805,22.51183098805637,2506958.78,3220554392.0
2019-05-28,300059.SZ,300059.SZ,22.372859193455493,22.737634071609655,22.286008031990214,22.668153142437436,1964890.04,2543550936.0
2019-05-29,300059.SZ,300059.SZ,22.45971035492077,22.96344709141938,22.372859193455493,22.668153142437436,1617575.28,2111248375.0
2019-05-30,300059.SZ,300059.SZ,22.407595197512396,22.511816570524083,21.938599018959813,22.25126313799487,1402758.43,1790418157.0
2019-05-31,300059.SZ,300059.SZ,22.233898357781566,22.35548998942568,21.973344861401312,21.973344861401312,1001271.87,1278582175.0
2019-06-03,300059.SZ,300059.SZ,22.251257764504764,22.494440909472026,21.903853271694384,21.95596394561594,1218125.21,1553506866.0
2019-06-04,300059.SZ,300059.SZ,21.886488627671056,21.990710002088537,21.625935191627352,21.799637482323156,1113990.07,1397063828.0
2019-06-05,300059.SZ,300059.SZ,22.112296073109356,22.233887646174374,21.782261803361454,21.869112926979323,1208080.33,1529465201.0
2019-06-06,300059.SZ,300059.SZ,21.78226175010409,22.02544489563954,21.243784784989877,21.313265683714288,1298343.24,1618681450.0
2019-06-10,300059.SZ,300059.SZ,21.365375479968925,21.556447943610923,20.67056652127075,21.139562568392016,1349010.23,1638124251.0
2019-06-11,300059.SZ,300059.SZ,21.174306841258186,22.89395932467456,21.139566387047758,22.789737962043265,3210280.16,4111226588.0
2019-06-12,300059.SZ,300059.SZ,22.563926694074215,22.68551829288755,22.268632811241837,22.338113724849453,1876366.68,2427477560.0
2019-06-13,300059.SZ,300059.SZ,22.338104374011145,22.685508796624074,22.251253268357917,22.407585258533732,1497193.13,1937025601.0
2019-06-14,300059.SZ,300059.SZ,22.40757504884261,22.546536754571864,21.712766520196325,21.730136733412483,1334828.72,1699592128.0
2019-06-17,300059.SZ,300059.SZ,21.764883222049207,22.025436492863843,21.53907038734319,21.764883222049207,914065.42,1146992587.0
2019-06-18,300059.SZ,300059.SZ,21.816988077847043,22.16439234660257,21.50432423596707,22.025430639100357,1062581.27,1339462043.0
2019-06-19,300059.SZ,300059.SZ,23.380302055290038,23.554004150797393,22.35545969179664,22.35545969179664,3021389.43,3986506438.0
2019-06-20,300059.SZ,300059.SZ,22.338088236688456,24.19670055498213,22.338088236688456,23.675594297516618,4013383.1,5382732452.0
2019-06-21,300059.SZ,300059.SZ,24.075100218816797,24.769908305939936,23.901398197036013,24.40513406020029,3775233.8,5286734841.0
2019-06-24,300059.SZ,300059.SZ,24.457240947674872,24.509351546284975,23.81454356481694,23.988245560183948,1968295.45,2735736596.0
2019-06-25,300059.SZ,300059.SZ,23.93614580844982,24.196698919572277,23.241337512123266,23.918775601041656,2171712.55,2968672876.0
2019-06-26,300059.SZ,300059.SZ,23.276074202767127,23.727699523119327,23.189223179622473,23.449776249056434,1284164.47,1738541831.0
2019-06-27,300059.SZ,300059.SZ,23.640851961299486,24.266179419496975,23.640851961299486,23.72770299716025,1789280.2,2466605819.0
2019-06-28,300059.SZ,300059.SZ,23.62347481527439,23.76243643183483,23.241330369733188,23.53662380492412,1218440.21,1646877227.0
2019-07-01,300059.SZ,300059.SZ,24.439866625973185,24.63093878864959,24.10983289044121,24.300905053117617,2680347.08,3763714570.0
2019-07-02,300059.SZ,300059.SZ,24.2661682866879,24.318278884297108,23.93613450182958,24.057725896251068,1386843.95,1925671589.0
2019-07-03,300059.SZ,300059.SZ,23.970867896910583,23.970867896910583,23.36291110242372,23.484502461321092,1490678.58,2023689579.0
2019-07-04,300059.SZ,300059.SZ,23.588735012552885,23.831917847733845,23.397662784910704,23.60610521506581,1083138.5,1473130200.0
2019-07-05,300059.SZ,300059.SZ,23.588734753336013,23.762436776556456,23.380292325471483,23.710326169590324,991594.24,1348559840.0
2019-07-08,300059.SZ,300059.SZ,23.467144510438875,23.658216745534972,22.51178333495839,22.581264147720606,1765384.44,2330832526.0
2019-07-09,300059.SZ,300059.SZ,22.668118629746036,22.84182068821152,22.33808471866161,22.72022924728568,1231358.55,1600806786.0
2019-07-10,300059.SZ,300059.SZ,22.66812817421704,22.75497924001863,22.33809412417096,22.44231540313288,817710.04,1061299315.0
2019-07-11,300059.SZ,300059.SZ,22.650758241127914,22.893941228379287,22.372834827126347,22.47705610737693,972996.14,1267883590.0
2019-07-12,300059.SZ,300059.SZ,22.529172332679686,22.92868733935018,22.372840373547753,22.84183625094355,1038877.06,1359627729.0
2019-07-15,300059.SZ,300059.SZ,22.946050861676095,24.491999784226568,22.754978522933904,24.10985510674218,2970924.4,4064202569.0
2019-07-16,300059.SZ,300059.SZ,23.970891692408216,24.422517188062283,23.90141084692297,24.30092570846311,2049885.24,2859248805.0
2019-07-17,300059.SZ,300059.SZ,24.283548451967782,25.273650212884924,24.196697420308382,24.78728443559229,3171757.17,4539835241.0
2019-07-18,300059.SZ,300059.SZ,24.596214222827946,25.39524378091416,24.544103599474496,24.717805677319326,2719535.36,3916341249.0
2019-07-19,300059.SZ,300059.SZ,25.134679090972924,25.985818880508287,24.978347292895,25.690525484138874,2690051.87,3945366101.0
2019-07-22,300059.SZ,300059.SZ,25.77737517512806,25.933706965273718,24.509350655057744,24.648312246298328,2529401.31,3631292209.0
2019-07-23,300059.SZ,300059.SZ,24.839390227245524,25.204164489323954,24.665688197684364,25.099943271587257,1827235.34,2627763204.0
2019-07-24,300059.SZ,300059.SZ,25.186803757725016,25.447356900046312,24.787288939499035,24.94362082489181,2389093.39,3458301613.0
2019-07-25,300059.SZ,300059.SZ,24.822027854109795,25.238912856558105,24.735176811933066,25.221542648122757,1540500.75,2223996191.0
2019-07-26,300059.SZ,300059.SZ,25.204161705551343,25.204161705551343,24.76990667961145,24.960978891025,1207098.29,1733726047.0
2019-07-29,300059.SZ,300059.SZ,24.822020926807625,24.891501741158383,24.318285022764645,24.491987058641534,1511232.54,2132148787.0
2019-07-30,300059.SZ,300059.SZ,24.57883249048042,25.673155067795093,24.509351691920756,25.22152987715729,2718128.84,3942928913.0
2019-07-31,300059.SZ,300059.SZ,25.11730577917494,25.308377953152064,24.90886340756353,25.273637557883497,1475959.69,2136417518.0000002
2019-08-01,300059.SZ,300059.SZ,25.117309258026157,25.273641058387316,24.66568405698281,25.082568857945898,1604033.11,2304758966.0
2019-08-02,300059.SZ,300059.SZ,24.318273769352146,24.596196898144743,24.040350640559552,24.457235333748446,2180249.91,3054180740.0
2019-08-05,300059.SZ,300059.SZ,24.144564956226912,24.457228387314743,23.328165997275352,23.48449771281927,2247500.52,3095529497.0
2019-08-06,300059.SZ,300059.SZ,22.876549925353206,23.65820880662951,22.424924793949117,23.25869426731051,2605084.31,3452950534.0
2019-08-07,300059.SZ,300059.SZ,23.34553583022916,23.362906020579032,22.668098406584118,22.720208977633735,1477874.93,1955720478.0
2019-08-08,300059.SZ,300059.SZ,23.293426595255255,23.484498700063465,22.98076315102364,23.015503533716043,1596095.86,2134123697.9999998
2019-08-09,300059.SZ,300059.SZ,23.22395691846185,23.293437717021202,22.615999931067563,22.737591328546422,1218356.94,1606214843.0
2019-08-12,300059.SZ,300059.SZ,22.96341327372979,23.779812989210345,22.96341327372979,23.762442782497992,2006504.0,2703230888.0
2019-08-13,300059.SZ,300059.SZ,23.380294894783635,23.467145915938104,23.223963056705585,23.345554486321845,1200516.63,1611403364.0
2019-08-14,300059.SZ,300059.SZ,23.866656080707784,23.93613688443619,23.38029045460894,23.41503085647314,1555067.02,2115957458.9999998
2019-08-15,300059.SZ,300059.SZ,22.841808000691884,23.762428399198857,22.720216627304172,23.710317810604124,1681878.76,2255423135.0
2019-08-16,300059.SZ,300059.SZ,23.571351294785668,24.47460130755564,23.571351294785668,24.005606108617386,2566389.75,3556981552.0
2019-08-19,300059.SZ,300059.SZ,24.405114275502427,26.402685906593373,24.266152770730884,26.402685906593373,4837679.28,7089786139.0
2019-08-20,300059.SZ,300059.SZ,26.76747138499977,26.76747138499977,25.690519259191863,25.81211062823469,3614270.11,5447751550.0
2019-08-21,300059.SZ,300059.SZ,25.759990531725165,25.968432801705408,25.63839920757002,25.69050977506508,1848749.87,2744645593.0
2019-08-22,300059.SZ,300059.SZ,25.77735578369407,25.95105764207476,25.56891355363725,25.84683652704635,1598809.92,2371697793.0
2019-08-23,300059.SZ,300059.SZ,25.91630462829264,26.57637136815532,25.603641435726107,25.63838179045572,2287615.73,3428280003.0
2019-08-26,300059.SZ,300059.SZ,25.01304766112858,25.447301960800953,24.92619680119411,25.134638865036848,2126199.91,3078738008.0
2019-08-27,300059.SZ,300059.SZ,25.343068972668018,26.489499782946353,25.238847989915442,25.846803722638803,3042289.9,4532002942.0
2019-08-28,300059.SZ,300059.SZ,25.63836147712424,25.794692949545727,25.360438859486035,25.447289677497974,1557652.6,2287349031.0
2019-08-29,300059.SZ,300059.SZ,25.534128466014568,25.725200175624202,25.204095513052476,25.256205979309645,1254028.67,1836413882.0
2019-08-30,300059.SZ,300059.SZ,25.620987104695743,25.881539515929937,24.769849227997376,25.134622603725248,1835738.94,2682585285.0
2019-09-02,300059.SZ,300059.SZ,25.117260302569278,26.420022766395487,25.09989013638493,26.089989608892846,3004519.43,4474308719.0
2019-09-03,300059.SZ,300059.SZ,26.0726224711703,26.159473312180193,25.725219107130723,26.020511966564364,1958068.45,2923105126.0
2019-09-04,300059.SZ,300059.SZ,25.96840270174017,27.305905717147525,25.88155185658385,26.92376199845971,3578265.56,5488203576.0
2019-09-05,300059.SZ,300059.SZ,27.722793228451117,29.494550690419796,27.722793228451117,27.87912476921306,5517431.52,9022195890.0
2019-09-06,300059.SZ,300059.SZ,28.382850679235787,28.48707167316199,27.740154550024208,28.31337001661832,2942466.68,4767391188.0
2019-09-09,300059.SZ,300059.SZ,28.938697734035898,29.008178400864313,28.31337173258014,28.660775066722227,3444357.8,5679392033.0
2019-09-10,300059.SZ,300059.SZ,28.4870837963933,29.25137141044288,28.03545929718219,28.556564488579628,3009519.67,4939024112.0
2019-09-11,300059.SZ,300059.SZ,28.851844287138032,29.095026599010357,28.38284982852712,28.521811149597024,2643599.68,4372293852.0
2019-09-12,300059.SZ,300059.SZ,28.712878004204374,28.886579625524423,28.070182005320184,28.747618328468384,2197804.75,3614808208.0
2019-09-16,300059.SZ,300059.SZ,28.83448172208667,28.86922206151087,28.052824085042147,28.261266121587354,1894401.31,3101323315.0
2019-09-17,300059.SZ,300059.SZ,28.122299067780418,28.191779732555663,27.06271892995793,27.271160924283663,2504201.66,3972514238.0
2019-09-18,300059.SZ,300059.SZ,27.427501046132768,27.444871217789597,26.819545038143758,27.062727441339362,1530522.04,2389015051.0
2019-09-19,300059.SZ,300059.SZ,27.25379361366974,27.496975965863093,26.923760421407327,27.496975965863093,1766233.07,2769067972.0
2019-09-20,300059.SZ,300059.SZ,27.305891040906708,27.39274183938287,26.923747527611575,27.16692976334484,1567949.0,2452048744.0
2019-09-23,300059.SZ,300059.SZ,26.923761076786725,26.95850141366,26.506877034307447,26.78479972929363,1622944.04,2492850636.0
2019-09-24,300059.SZ,300059.SZ,26.87166236794059,27.42750800192514,26.663220255196382,26.906402720064627,1985794.82,3089161656.0
2019-09-25,300059.SZ,300059.SZ,26.663229807494407,27.028003635479674,26.48952798464428,26.715340354349447,1619706.45,2494922163.0
2019-09-26,300059.SZ,300059.SZ,26.836937602053506,26.975899091255076,25.93368792224329,26.072649411444864,2171737.48,3310566765.0
2019-09-27,300059.SZ,300059.SZ,26.194249164806482,26.48954242462194,26.07265782252953,26.43743184936039,1199574.82,1814982827.0
2019-09-30,300059.SZ,300059.SZ,26.367960038171404,26.489551421746636,25.58630114375921,25.67315213202723,1157330.38,1737727699.0
2019-10-08,300059.SZ,300059.SZ,25.777362741721213,25.951064646988875,25.482069502766187,25.655771408033846,1146029.66,1697776858.0
2019-10-09,300059.SZ,300059.SZ,25.37785536742966,25.916331422453837,25.204153414196057,25.916331422453837,1147243.07,1691700899.0
2019-10-10,300059.SZ,300059.SZ,25.881581339099714,26.211614926645282,25.742619828554215,26.15950436019072,1456900.08,2183635374.0
2019-10-11,300059.SZ,300059.SZ,26.211608078411466,26.958526002448373,25.864204392812905,26.593752132569886,2328024.67,3553281888.0
2019-10-14,300059.SZ,300059.SZ,26.94115971663027,27.566486441194222,26.66323672793518,26.889049156249943,2549924.06,3981297388.0
2019-10-15,300059.SZ,300059.SZ,27.062751860099464,27.410155606698943,26.663237551510065,26.993271110779567,1865145.3,2900669690.0
2019-10-16,300059.SZ,300059.SZ,27.097492481100247,27.39278566839429,26.715348356366782,26.75008873134255,1455130.42,2264249198.0
2019-10-17,300059.SZ,300059.SZ,26.66324337782727,26.993277009214058,26.42006070206859,26.54165203994793,1063165.14,1630198443.0
2019-10-18,300059.SZ,300059.SZ,26.64586527564618,26.750086391457053,25.70787523334834,25.742615605285295,1633335.03,2459856233.0
2019-10-21,300059.SZ,300059.SZ,25.81209166558316,25.84683203121652,25.325726546716183,25.65576002023306,1158871.79,1704476068.0
2019-10-22,300059.SZ,300059.SZ,25.707872768286993,25.98579571713334,25.62102184677251,25.98579571713334,1032414.68,1532471419.0
2019-10-23,300059.SZ,300059.SZ,26.037894000317745,26.159485233141112,25.56889924514191,25.655750125730027,1087518.87,1621738010.0
2019-10-24,300059.SZ,300059.SZ,25.67311048209524,26.107364718937177,25.586259634726854,25.794701668410983,1081930.36,1609158448.0
2019-10-25,300059.SZ,300059.SZ,25.725215531583437,26.26369067100213,25.412552547404843,26.194210007851332,1577590.85,2352409441.0
2019-10-28,300059.SZ,300059.SZ,26.993230762461074,27.896479153482936,26.45475576012112,27.56644608753264,3792743.14,5936356100.0
2019-10-29,300059.SZ,300059.SZ,27.236420449694982,27.253790615798103,26.33317181233265,26.36791214453889,2319122.28,3583114533.0
2019-10-30,300059.SZ,300059.SZ,26.228963274028114,26.48951588933303,25.985780833076863,26.037891356137845,1315206.75,1982301755.0
2019-10-31,300059.SZ,300059.SZ,26.12473644964547,26.281067984251063,25.82944355094602,25.916294403504683,1002408.97,1502317489.0
2019-11-01,300059.SZ,300059.SZ,25.794708518594984,26.45477513388563,25.725227822248602,26.33318391527946,1362313.54,2054975118.0
2019-11-04,300059.SZ,300059.SZ,26.437417552352453,26.76745101719785,26.228975364029044,26.402677187631884,1323014.85,2018698796.0
2019-11-05,300059.SZ,300059.SZ,26.40266893679527,27.06273566021515,26.350558405998964,26.6805917677089,1959538.16,3017317578.0
2019-11-06,300059.SZ,300059.SZ,26.576376349406686,26.645857071888795,26.020530569549813,26.176862195134557,1325923.58,2012746484.0
2019-11-07,300059.SZ,300059.SZ,26.037901008141613,26.472155527957185,25.985790465763746,26.298453720030956,908264.04,1371897001.0
2019-11-08,300059.SZ,300059.SZ,26.558993460832884,26.715325011616077,26.14210932541105,26.176849670029537,1337141.78,2038115106.0
2019-11-11,300059.SZ,300059.SZ,25.881551139010806,25.95103181320949,25.23885490267295,25.360446082520653,1512853.89,2230711567.0
2019-11-12,300059.SZ,300059.SZ,25.29095322409913,25.412544345368836,24.821958899201686,25.23884274355497,1291771.23,1865431159.0
2019-11-13,300059.SZ,300059.SZ,25.082499769533445,25.186720682703253,24.874057943193833,25.04775946514351,824933.89,1189049225.0
2019-11-14,300059.SZ,300059.SZ,25.0824886603294,25.25619010534553,24.787196203801976,25.099858804831012,1003740.36,1447754994.0
2019-11-15,300059.SZ,300059.SZ,25.08249063816005,25.169341367516562,24.19661319872365,24.23135349046625,1580666.46,2249075532.0
2019-11-18,300059.SZ,300059.SZ,24.24871823057114,24.648231496547595,24.16186752057626,24.54401064455374,1023284.35,1442754762.0
2019-11-19,300059.SZ,300059.SZ,24.526637224409598,25.099851833761946,24.43978652602288,25.082481694084603,1281809.02,1835680951.0
2019-11-20,300059.SZ,300059.SZ,24.97826667069021,25.082487533015758,24.405051927899684,24.474532502783383,1116771.7,1590981148.0
2019-11-21,300059.SZ,300059.SZ,24.318210513500752,24.70035382157005,24.24872991203361,24.56139261863576,660782.56,931787539.0
2019-11-22,300059.SZ,300059.SZ,24.544011649291882,24.9087846462028,24.283459508641226,24.3529400794814,1071836.86,1512683855.0
2019-11-25,300059.SZ,300059.SZ,24.248722493493172,24.318203073703753,23.90131959244026,24.21398220338788,1006295.3,1397593310.0
2019-11-26,300059.SZ,300059.SZ,24.300828064985478,24.35293848971382,23.9881655166154,24.127126649224323,754024.76,1047450794.0
2019-11-27,300059.SZ,300059.SZ,24.005536165597153,24.075016733370227,23.77972432033466,23.831834746164468,802096.48,1103197701.0
