Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-14,600115.SH,600115.SH,7.2419738431079885,7.331998379831706,7.211965664200083,7.2719820220158935,1111338.54,807903960.0
2017-03-15,600115.SH,600115.SH,7.262156855097137,7.3821925055946105,7.2321479424727695,7.282162796846716,1286783.88,940254452.0
2017-03-16,600115.SH,600115.SH,7.342220743301038,7.422244947587698,7.282202590086044,7.322214692229374,1216579.65,891089585.0
2017-03-17,600115.SH,600115.SH,7.322153418466259,7.322153418466259,7.1220945818961425,7.172109291038672,1148164.8,829933669.0
2017-03-20,600115.SH,600115.SH,7.162068338031218,7.1920770042520195,7.082045228109082,7.162068338031219,657562.99,469190715.0
2017-03-21,600115.SH,600115.SH,7.161971770817672,7.161971770817672,7.091952493728672,7.121960755338244,613851.23,436897457.0
2017-03-22,600115.SH,600115.SH,7.082045630856704,7.112054298784063,7.002022516383747,7.092048520165823,1312337.25,926671993.0
2017-03-23,600115.SH,600115.SH,7.1818228529154124,7.301853318423748,7.1218076201612455,7.221833008084858,1759661.12,1270439029.0
2017-03-24,600115.SH,600115.SH,7.211864104715811,7.331895130037018,7.141846006611774,7.291884788263282,1398364.42,1012021682.0
2017-03-27,600115.SH,600115.SH,7.312096294675024,7.392119236340414,7.242076220717808,7.3020934269668505,1192899.74,872303577.0
2017-03-28,600115.SH,600115.SH,7.322457586817721,7.362471016253883,7.102383724918826,7.15240051171403,1138312.69,820111873.0
2017-03-29,600115.SH,600115.SH,7.162443715548004,7.292488084685048,7.112426650495294,7.192453954579629,1122145.72,809444858.0
2017-03-30,600115.SH,600115.SH,7.182174058032615,7.182174058032615,6.952104415505108,7.042131666928914,1607106.83,1133669553.0
2017-03-31,600115.SH,600115.SH,6.96244794825928,7.002462016927437,6.852409259421848,6.872416293755927,1225677.4,846583778.0
2017-04-05,600115.SH,600115.SH,6.892193580645736,7.042241336392741,6.832174478346935,7.022234968959807,1136439.72,788335223.0
2017-04-06,600115.SH,600115.SH,7.052272331777739,7.1523045634341615,7.022262662280812,7.102288447605949,1167503.38,828061510.0
2017-04-07,600115.SH,600115.SH,7.06250178382606,7.352604548317498,7.052498240222907,7.182544307063897,2003212.59,1448735674.0
2017-04-10,600115.SH,600115.SH,7.152236146616667,7.342295568694592,7.082214254272167,7.262270548872307,1548587.51,1119072491.0
2017-04-11,600115.SH,600115.SH,7.212023407004738,7.302048664512426,7.132000955886793,7.292045858122682,1179974.22,851160717.0
2017-04-12,600115.SH,600115.SH,7.242272552930201,7.252275691815464,7.112231747421785,7.162247441848098,899242.32,644978306.0
2017-04-13,600115.SH,600115.SH,7.152433975739932,7.272474825682419,7.112420359092436,7.242464613196797,888839.67,641717346.0
2017-04-14,600115.SH,600115.SH,7.25269522754551,7.27270266265598,7.102639464216981,7.152658051993158,934221.04,670344805.0
2017-04-17,600115.SH,600115.SH,7.122586623049038,7.152597521741661,7.052561192766253,7.092575724356416,477936.51,338759785.0
2017-04-18,600115.SH,600115.SH,7.1026108565329364,7.132621888321104,6.9525556975921,6.992570406642989,554259.18,390417407.0
2017-04-19,600115.SH,600115.SH,6.9524413265459915,6.992455377346256,6.812392148745065,6.932434301145859,708107.87,488560087.0
2017-04-20,600115.SH,600115.SH,6.9021273765497835,6.9421397091674635,6.8421088776232635,6.942139709167464,422764.29,291442743.0
2017-04-21,600115.SH,600115.SH,6.941982340720686,6.981993766315617,6.871962345929554,6.971990909916884,523684.19,362768398.0
2017-04-24,600115.SH,600115.SH,6.952163348139197,6.962166460870332,6.662073078936267,6.792113544441029,753887.72,509563066.0
2017-04-25,600115.SH,600115.SH,6.761794360577276,6.771797014956827,6.6817731255408574,6.701778434299963,342090.12,229788541.0
2017-04-26,600115.SH,600115.SH,6.701490185765154,6.73149685823873,6.5014457026079855,6.511447926765844,716101.33,471256504.0
2017-04-27,600115.SH,600115.SH,6.491515386701104,6.601541071221461,6.451506046875519,6.591538736265064,611261.54,400063048.0
2017-04-28,600115.SH,600115.SH,6.561761434942028,6.591769490284751,6.481739954028102,6.571764120056269,529512.62,345571021.0
2017-05-02,600115.SH,600115.SH,6.591624230926683,6.6416365543783265,6.551614372165367,6.581621766236354,404901.18,267139063.00000003
2017-05-03,600115.SH,600115.SH,6.59149419888571,6.671512337870665,6.561487396766351,6.591494198885709,393984.35,260525912.0
2017-05-04,600115.SH,600115.SH,6.591724951346248,6.591724951346248,6.491698776060266,6.571719716289052,385101.5,251840914.0
2017-05-05,600115.SH,600115.SH,6.641445762201483,6.671452294259622,6.561428343379778,6.591434875437918,537527.99,355775406.0
2017-05-08,600115.SH,600115.SH,6.541280588088415,6.681308001289084,6.4812688395738425,6.66130408511756,613800.06,404881111.0
2017-05-09,600115.SH,600115.SH,6.6112843827033,6.751311585967817,6.5912804965226535,6.671296041245236,463696.28,309643318.0
2017-05-10,600115.SH,600115.SH,6.671255547794303,6.701261194935807,6.5412310768477875,6.591240488750293,304936.96,201713189.0
2017-05-11,600115.SH,600115.SH,6.521084354250812,6.691112627291095,6.461074375530713,6.661107637931045,565125.43,372812949.0
2017-05-12,600115.SH,600115.SH,6.631082794970251,6.721097493544507,6.611079528620416,6.681090960844838,317162.42,211811653.0
2017-05-15,600115.SH,600115.SH,6.70107413395861,6.731078943513649,6.621061308478507,6.671069324403571,292201.61,195040234.0
2017-05-16,600115.SH,600115.SH,6.641069485705206,6.69107753906142,6.501046936307807,6.681075928390176,328726.02,217026229.0
2017-05-17,600115.SH,600115.SH,6.680975158014183,6.680975158014183,6.630967858927251,6.63096785892725,230033.52,153122223.0
2017-05-18,600115.SH,600115.SH,6.601239355608351,6.6112412334198805,6.511222455304601,6.5812355999852965,297658.84,195210875.0
2017-05-19,600115.SH,600115.SH,6.571095063113576,6.571095063113576,6.491081729011737,6.541090062825386,278431.86,181609884.0
2017-05-22,600115.SH,600115.SH,6.541090062825386,6.561093396350846,6.421070061672626,6.541090062825386,337484.26,219076308.0
2017-05-23,600115.SH,600115.SH,6.491164720011011,6.581180871752304,6.431153952183482,6.571179077114383,426880.47,278616119.0
2017-05-24,600115.SH,600115.SH,6.52102640032826,6.581035845730055,6.4710185291601,6.581035845730055,198097.99,129358679.0
2017-05-25,600115.SH,600115.SH,6.551302607201825,6.701332437901103,6.521296641061968,6.661324483047962,411723.04,273092808.0
2017-05-26,600115.SH,600115.SH,6.701262736077826,6.9113023143728025,6.6912608513971135,6.731268390119966,727802.62,495368803.0
2017-05-31,600115.SH,600115.SH,6.771362434130015,6.881384571169056,6.701348346923354,6.811370483962394,494980.34,336500941.0
2017-06-01,600115.SH,600115.SH,6.841055800782775,6.931069692898338,6.801049626509191,6.891063518624754,925089.6,636238738.0
2017-06-02,600115.SH,600115.SH,6.850796399667024,6.860797562294276,6.750784773394512,6.800790586530769,411441.01,280105230.0
2017-06-05,600115.SH,600115.SH,6.800710928661527,6.880719292528132,6.780708837694875,6.830714065111504,266803.04,182468808.0
2017-06-06,600115.SH,600115.SH,6.830714065111504,6.84071511059483,6.760706746728223,6.830714065111504,232798.32,158201971.0
2017-06-07,600115.SH,600115.SH,6.810520081092149,6.8705246633044155,6.790518553688061,6.850523135900327,359697.93,245901603.0
2017-06-08,600115.SH,600115.SH,6.9006673721102025,6.970674142551899,6.860663503286375,6.880665437698288,638597.79,441733812.0
2017-06-09,600115.SH,600115.SH,6.860711507928963,6.900715656663243,6.800705284827543,6.860711507928963,444344.53,304012706.0
2017-06-12,600115.SH,600115.SH,6.83073656424793,6.880741956372732,6.760729015273207,6.790732250548088,435597.63,296695783.0
2017-06-13,600115.SH,600115.SH,6.751036057222321,6.791042196820676,6.7410345223227335,6.771039127021498,227364.01,153760930.0
2017-06-14,600115.SH,600115.SH,6.760727085210272,6.8007313874896225,6.720722782930921,6.7507260096404345,271743.84,183563091.0
2017-06-15,600115.SH,600115.SH,6.760427937994111,6.7904298371272205,6.720425405816631,6.780429204082852,235840.55,159410634.0
2017-06-16,600115.SH,600115.SH,6.780258942197374,6.810260087959309,6.740257414514794,6.770258560276728,228186.58,154619211.0
2017-06-19,600115.SH,600115.SH,6.740145240887748,6.8701480422698555,6.730145025396817,6.850147611287993,501117.52,342157418.0
2017-06-20,600115.SH,600115.SH,6.830417979093015,6.8404185910682616,6.790415531192032,6.810416755142524,294027.17,200270013.0
2017-06-21,600115.SH,600115.SH,6.87009834487529,6.910098917480095,6.810097485968082,6.8900986311776915,519340.23,356796368.0
2017-06-22,600115.SH,600115.SH,6.9100799172081055,6.950080379825808,6.860079338935978,6.9100799172081055,740580.01,511504001.0
2017-06-23,600115.SH,600115.SH,6.8600014515723045,6.910001462152278,6.760001430412358,6.870001453688299,487950.82,334226131.0
2017-06-26,600115.SH,600115.SH,6.88015158300369,6.980153786245023,6.870151362679557,6.920152464300224,760254.42,527112515.99999994
2017-06-27,600115.SH,600115.SH,6.910261192361835,6.910261192361835,6.820257790435271,6.850258924410792,387201.58,265352110.0
2017-06-28,600115.SH,600115.SH,6.830111877816413,6.850112205423489,6.770110894995185,6.770110894995185,343399.38,233495808.0
2017-06-29,600115.SH,600115.SH,6.760110731191648,6.7901112226022615,6.75011056738811,6.770110894995185,232552.94,157376270.0
2017-06-30,600115.SH,600115.SH,6.749900122764538,6.819899087000615,6.739900270730813,6.799899382933164,320226.21,217472716.0
2017-07-03,600115.SH,600115.SH,6.799899382933164,6.809899234966889,6.739900270730813,6.799899382933164,351501.91,238718151.0
2017-07-04,600115.SH,600115.SH,6.79001865194384,6.840018789292468,6.770018597004388,6.840018789292469,273657.32,186576284.0
2017-07-05,600115.SH,600115.SH,6.8300187618227435,6.840018789292468,6.770018597004388,6.840018789292469,261002.22,177690166.0
2017-07-06,600115.SH,600115.SH,6.829758761108532,6.869757348289255,6.789760173927808,6.829758761108532,412739.38,281950429.0
2017-07-07,600115.SH,600115.SH,6.829758761108532,6.849758054698893,6.769760880337446,6.829758761108532,265753.34,181142676.0
2017-07-10,600115.SH,600115.SH,6.8400450069930185,6.8400450069930185,6.72004421739665,6.730044283196348,442232.61,299643109.0
2017-07-11,600115.SH,600115.SH,6.719860023413584,6.729859815115093,6.629861898100009,6.639861689801517,576579.38,384197215.0
2017-07-12,600115.SH,600115.SH,6.609862314696993,6.649861481503026,6.56986314789096,6.639861689801517,295309.25,195272425.0
2017-07-13,600115.SH,600115.SH,6.63966318870466,6.709659637983174,6.609664710442441,6.689660652475028,312752.42,208936644.0
2017-07-14,600115.SH,600115.SH,6.679800112553401,6.759797718691765,6.669800411786105,6.729798616389878,274221.56,184308827.0
2017-07-17,600115.SH,600115.SH,6.739806413011008,6.769805551347852,6.499813306316254,6.659808710779424,412569.53,273718471.0
2017-07-18,600115.SH,600115.SH,6.619741005772074,6.729736702242607,6.599741788231976,6.729736702242607,254547.15,169919265.0
2017-07-19,600115.SH,600115.SH,6.719814253244417,6.919808725067168,6.66981563528873,6.879809830702618,882811.65,603693485.0
2017-07-20,600115.SH,600115.SH,6.85985838219358,6.879857969313678,6.8198592079533835,6.85985838219358,530043.75,362505998.0
2017-07-21,600115.SH,600115.SH,6.839726918659305,6.9697217285168644,6.809728116384483,6.949722527000318,950512.67,656918424.0
2017-07-24,600115.SH,600115.SH,6.91999293587905,7.019992833796377,6.909992946087318,6.939992915462517,809077.05,563828310.0
2017-07-25,600115.SH,600115.SH,6.930184864250357,6.940185131009738,6.8001813963784175,6.860182996934698,577531.41,395777790.0
2017-07-26,600115.SH,600115.SH,6.849918018099313,6.859917898417707,6.719919573960202,6.779918855870561,665246.43,450263766.0
2017-07-27,600115.SH,600115.SH,6.74975269708453,6.829749766087013,6.7197537962085985,6.809750498836392,339442.56,230402098.0
2017-07-28,600115.SH,600115.SH,6.809641908180151,6.809641908180151,6.709647166503497,6.709647166503497,331770.31,223908452.0
2017-07-31,600115.SH,600115.SH,6.719367730670271,6.769363026285377,6.699369612424229,6.769363026285377,281264.95,189627133.0
2017-08-01,600115.SH,600115.SH,6.759556810734052,6.929545665441862,6.739558121944899,6.8695495990744,612096.05,419525050.0
2017-08-02,600115.SH,600115.SH,6.859245274675788,6.889241974127723,6.809250775589229,6.859245274675788,414659.56,284014775.0
2017-08-03,600115.SH,600115.SH,6.839089646253281,6.8990816606941,6.729104286445115,6.759100293665523,467396.47,317944508.0
2017-08-04,600115.SH,600115.SH,6.748821246483019,6.768817753880006,6.698829977990553,6.7388229927845265,392834.83,264457890.0
2017-08-07,600115.SH,600115.SH,6.708828231689046,6.768817753880006,6.698829977990553,6.7388229927845265,228853.56,153975676.0
2017-08-08,600115.SH,600115.SH,6.718826485387539,6.748821246483019,6.668835216895072,6.7388229927845265,362318.27,242864313.0
2017-08-09,600115.SH,600115.SH,6.729059745800802,6.729059745800802,6.689065334235864,6.699063937127098,206871.53,138668338.0
2017-08-10,600115.SH,600115.SH,6.789402494025555,6.950575253527645,6.789402494025555,6.829695683901077,947245.68,645873462.0
2017-08-11,600115.SH,600115.SH,6.839768981369957,6.88006217124548,6.749109304150032,6.829695683901077,651692.79,441068870.0
2017-08-14,600115.SH,600115.SH,6.839597229416215,6.839597229416215,6.748939828731759,6.819451140375225,308707.26,208172247.0
2017-08-15,600115.SH,600115.SH,6.819137950767297,6.849355696487094,6.758702459327706,6.7989927869541,284797.71,192155975.0
2017-08-16,600115.SH,600115.SH,6.778847623140904,6.829210532673897,6.698266967888115,6.7989927869541,443334.43,296991138.0
2017-08-17,600115.SH,600115.SH,6.930182443229645,7.1920788727703,6.889890684838775,7.091349476793125,2412286.32,1686194204.0
2017-08-18,600115.SH,600115.SH,7.0003801402786765,7.242119886130027,6.98023516145773,7.211902417898608,2026914.69,1433119994.0
2017-08-21,600115.SH,600115.SH,7.322425589676565,7.37278615081602,7.060550671751407,7.10083912066297,1768405.18,1253736726.0
2017-08-22,600115.SH,600115.SH,7.0807153016679845,7.131076007938738,6.9598496066181745,6.9900660303806275,1123782.34,785327274.0
2017-08-23,600115.SH,600115.SH,6.98015348956562,7.030515347354695,6.919719260218732,6.960008746449991,663824.01,459682706.0
2017-08-24,600115.SH,600115.SH,6.949817667949716,6.980034266506019,6.859167872280806,6.899456670355876,576505.11,395561093.0
2017-08-25,600115.SH,600115.SH,6.909265033397625,6.999911367655027,6.889121403562646,6.989839552737539,588747.05,406055142.0
2017-08-28,600115.SH,600115.SH,6.980019729434653,7.070669336310427,6.9498031938093945,7.030380622143417,736774.92,512901122.0
2017-08-29,600115.SH,600115.SH,7.151013505093328,7.191300905122023,7.0100076049928965,7.040223155014418,931008.23,654175576.0
2017-08-30,600115.SH,600115.SH,7.11041029629561,7.372266766130861,7.080196088237698,7.120481698981583,2340487.22,1673416329.0
2017-08-31,600115.SH,600115.SH,7.110625238497976,7.130768652771342,6.999836459994467,7.030051581404516,981471.07,686746863.0
2017-09-01,600115.SH,600115.SH,7.010124322800857,7.020196340506031,6.949692216569816,6.989980287390511,803500.74,557303108.0
2017-09-04,600115.SH,600115.SH,6.980126702092069,7.131211695643846,6.970054369188618,7.0808500311265865,908681.8,637750462.0
2017-09-05,600115.SH,600115.SH,7.191645693064556,7.221862691774912,7.060705365319683,7.0808500311265865,878988.0,621243858.0
2017-09-06,600115.SH,600115.SH,7.010590118909554,7.040808179766923,6.9702993710997285,7.02066280586201,651887.03,453223391.0
2017-09-07,600115.SH,600115.SH,7.020937351261777,7.081375836351548,6.970571947020301,6.980645027868596,516268.51,359880042.0
2017-09-08,600115.SH,600115.SH,7.040773227922204,7.171717508269827,7.030700590972387,7.131426960470559,1413598.97,997266168.0
2017-09-11,600115.SH,600115.SH,7.101115852583651,7.171623385871716,7.050753328806462,7.0608258335619,937067.53,660204279.0
2017-09-12,600115.SH,600115.SH,7.060724092555652,7.070796452174133,6.929783417515391,6.990217575226281,990344.76,686534890.0
2017-09-13,600115.SH,600115.SH,6.949801591818073,6.980018120478151,6.92965723937802,6.969945944258124,331787.24,229070162.0
2017-09-14,600115.SH,600115.SH,6.960120242522772,6.970192775435251,6.909757577960379,6.939975176697815,388778.07,267561178.0
2017-09-15,600115.SH,600115.SH,6.909776687915835,6.929921809454949,6.879559005607166,6.9198492486853915,400960.75,274611198.0
2017-09-18,600115.SH,600115.SH,6.909699466899149,6.949989259709057,6.889554570494195,6.939916811506579,279899.69,192258692.0
2017-09-19,600115.SH,600115.SH,6.959759494705794,6.97990351639814,6.85903938624406,6.8892554187825805,374674.91,256662077.0
2017-09-20,600115.SH,600115.SH,6.88951690876928,6.909661695052232,6.849227336203377,6.899589301910755,261599.56,178730739.0
2017-09-21,600115.SH,600115.SH,6.899721594920969,6.909794181190928,6.8292134910312665,6.829213491031266,338686.94,230751449.0
2017-09-22,600115.SH,600115.SH,6.82904501704206,6.879406705958299,6.748466314776077,6.859262030391803,435964.96,294650809.0
2017-09-25,600115.SH,600115.SH,6.839081359470807,6.909587352867414,6.7685753660742005,6.889442783325526,432469.61,294206927.0
2017-09-26,600115.SH,600115.SH,6.869463399253883,6.889608453210639,6.819100764361991,6.869463399253882,182289.2,123993893.0
2017-09-27,600115.SH,600115.SH,6.889600335851636,6.9198178811843185,6.829165245186271,6.8392377602971655,212359.94,144937937.0
2017-09-28,600115.SH,600115.SH,6.84943591364388,6.859508613516885,6.77892701453284,6.809145114151858,234819.5,158680792.0
2017-09-29,600115.SH,600115.SH,6.809145114151857,6.839363213770874,6.77892701453284,6.809145114151858,190017.65,128399072.0
2017-10-09,600115.SH,600115.SH,6.849319070325354,6.879536654459143,6.80902895814697,6.849319070325354,287874.76,195448627.0
2017-10-10,600115.SH,600115.SH,6.849319070325354,6.849319070325354,6.80902895814697,6.849319070325354,193404.38,131071326.0
2017-10-11,600115.SH,600115.SH,6.849520225070444,6.889811520512035,6.8293745773496495,6.859593048930842,249678.6,170024835.0
2017-10-12,600115.SH,600115.SH,6.849593286619512,6.869739149227217,6.758936904884842,6.7992286301002505,279537.04,188926600.0
2017-10-13,600115.SH,600115.SH,6.799228630100251,6.809301561404103,6.769009836188694,6.7992286301002505,183519.81,123665041.0
2017-10-16,600115.SH,600115.SH,6.799203030594867,6.799203030594867,6.678328310050958,6.688401203429617,354770.78,237818963.0
2017-10-17,600115.SH,600115.SH,6.698433805234762,6.718579470814415,6.668215306865282,6.698433805234761,201479.98,133940843.0
2017-10-18,600115.SH,600115.SH,6.698284063793512,6.778864924711328,6.66806624094933,6.758719709481873,265866.23,177640084.0
2017-10-19,600115.SH,600115.SH,6.738834054158864,6.799272027738764,6.698542071772264,6.799272027738764,327801.7,219576404.0
2017-10-20,600115.SH,600115.SH,6.749156270843023,6.839816578958825,6.749156270843023,6.81966984382198,259004.59,175120503.0
2017-10-23,600115.SH,600115.SH,6.809339720976584,6.819412708729508,6.728755818953192,6.758974782211964,209756.71,140741446.0
2017-10-24,600115.SH,600115.SH,6.729079316829103,6.8197405651097345,6.6988589007355595,6.809667093078554,340325.52,228923124.0
2017-10-25,600115.SH,600115.SH,6.7893793293390265,6.819599118638755,6.769232803139207,6.799452592438937,158850.79,107087776.0
2017-10-26,600115.SH,600115.SH,6.799578321961725,6.829798670059333,6.7592845244982485,6.809651771327594,220807.65,149143894.0
2017-10-27,600115.SH,600115.SH,6.809954865637767,6.940915536130801,6.799880967907534,6.8804721497494015,684090.18,467298860.0
2017-10-30,600115.SH,600115.SH,6.870398252019168,6.910693842940101,6.739437581526134,6.8804721497494015,570704.6,387014575.0
2017-10-31,600115.SH,600115.SH,6.860427906354659,6.971242454034397,6.8201317071983905,6.941020304667196,725491.68,497777198.0
2017-11-01,600115.SH,600115.SH,6.9412582825062135,7.14274618620741,6.921109492136094,7.0520766295418715,1565726.68,1093260194.0
2017-11-02,600115.SH,600115.SH,7.042309298407728,7.122907974212108,6.87103711232342,6.931486119176705,1162215.47,806806393.0
2017-11-03,600115.SH,600115.SH,6.891332284338518,6.921557425936495,6.750281623547965,6.871182189939868,670006.16,454333001.0
2017-11-06,600115.SH,600115.SH,6.810715786668396,6.820790810021456,6.740190623196979,6.810715786668396,327089.3,220251017.0
2017-11-07,600115.SH,600115.SH,6.760480470153289,6.831007092047586,6.760480470153289,6.8209318603483995,313901.57,211667592.0
2017-11-08,600115.SH,600115.SH,6.810856628649215,6.871308018844327,6.790706165250845,6.8209318603483995,344473.61,233012450.0
2017-11-09,600115.SH,600115.SH,6.8010544432479065,6.811130079460126,6.740600625974593,6.750676262186811,407514.23,273326392.0
2017-11-10,600115.SH,600115.SH,6.750826723024749,6.801206026927919,6.720599140682848,6.781054305366651,415207.0,278568317.0
2017-11-13,600115.SH,600115.SH,6.770978444586016,6.811281887708553,6.730675001463481,6.781054305366651,358137.84,240429890.0
2017-11-14,600115.SH,600115.SH,6.750629574987705,6.901763072935191,6.710327308868376,6.831234107226365,825112.37,559173462.0
2017-11-15,600115.SH,600115.SH,6.8211605410362806,7.002520791758073,6.8010094020671925,6.871538388459001,961790.36,660198480.0
2017-11-16,600115.SH,600115.SH,6.881390607315085,6.992218274489999,6.740337212728832,6.891465849785532,950094.88,646027732.0
2017-11-17,600115.SH,600115.SH,6.8817008098018055,7.214198799148012,6.861549416508095,7.063063349445191,2323326.92,1625029586.0
2017-11-20,600115.SH,600115.SH,7.053130916610032,7.184117633632789,6.952371903515603,7.093434521847804,1318668.75,924722232.0
2017-11-21,600115.SH,600115.SH,7.053402267615592,7.194470312967904,6.982868244939437,7.123936290291749,1085245.5,763448778.0
2017-11-22,600115.SH,600115.SH,7.093869428370344,7.496930191345933,7.083792909295955,7.456624115048374,2541497.52,1849512718.0
2017-11-23,600115.SH,600115.SH,7.395960404059833,7.597485210709966,7.224664318407221,7.285121760402261,2050317.52,1512569696.0
2017-11-24,600115.SH,600115.SH,7.2650209672657216,7.799065504387889,7.224715719181029,7.647920824070295,1957683.17,1462612881.0
2017-11-27,600115.SH,600115.SH,7.537048124719526,7.678115870369356,7.174302493048532,7.305293971151946,1584810.17,1168613013.0
2017-11-28,600115.SH,600115.SH,7.2851909948443945,7.426259700138753,7.224732978289668,7.406107027953844,875670.29,637251439.0
2017-11-29,600115.SH,600115.SH,7.335494947384278,7.62770559776085,7.275037571444297,7.607553139114189,1096249.63,816699294.0
