Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-07-23,601006.SH,601006.SH,9.617334938414874,9.8240423635618,9.573817585752364,9.769645672733661,383591.66,343349909.0
2018-07-24,601006.SH,601006.SH,9.780527695317854,9.84580374222765,9.649975601498259,9.671734283801525,457338.91,410289394.0
2018-07-25,601006.SH,601006.SH,9.726130989559689,9.737010330711321,9.573820213436832,9.671734283801525,288389.03,255777852.0
2018-07-26,601006.SH,601006.SH,9.693491744790695,9.737009103914334,9.552060327638866,9.584698346981597,219149.97,193690485.0
2018-07-27,601006.SH,601006.SH,9.606452344219967,9.649969682132626,9.48677966496015,9.50853833391648,154736.51,135768491.0
2018-07-30,601006.SH,601006.SH,9.475896074267535,9.747879314057075,9.475896074267535,9.736999984465491,398986.57,355756282.0
2018-07-31,601006.SH,601006.SH,9.780517302831818,9.834913950789725,9.693482666099165,9.736999984465491,262273.03,234859958.0
2018-08-01,601006.SH,601006.SH,9.791397135406102,9.878431776609713,9.508534551494371,9.530293211795273,318555.39,283784041.0
2018-08-02,601006.SH,601006.SH,9.55205364304438,9.660846964719145,9.26919100668999,9.388863660532232,365400.54,317747413.0
2018-08-03,601006.SH,601006.SH,9.356221098966879,9.58468696301142,9.345341772107616,9.454135040700253,266505.42,232459953.0
2018-08-06,601006.SH,601006.SH,9.47589361773525,9.58468688544748,9.36710035002302,9.410617657107911,231279.96,201211809.0
2018-08-07,601006.SH,601006.SH,9.399734772243647,9.63907987061096,9.323579513672227,9.628200547957901,260065.94,226693796.0
2018-08-08,601006.SH,601006.SH,9.573805014039158,9.736994872233005,9.552046366279976,9.649960281196286,258184.03,229461444.0
2018-08-09,601006.SH,601006.SH,9.649962674901671,9.813152573575318,9.595566042010455,9.78051459384059,369915.83,332056919.0
2018-08-10,601006.SH,601006.SH,9.834908211569497,9.834908211569497,9.671718362926198,9.758752948869292,239218.43,214267063.0
2018-08-13,601006.SH,601006.SH,9.682595265519666,9.682595265519666,9.530284778196885,9.61731934238133,257336.53,226764058.0
2018-08-14,601006.SH,601006.SH,9.639073804698663,9.747866962765242,9.584677225665377,9.736987646958582,270138.07,240522249.0
2018-08-15,601006.SH,601006.SH,9.704351074871616,9.726109709568636,9.541161314643952,9.595557901386508,241524.97,213806189.0
2018-08-16,601006.SH,601006.SH,9.51940391789616,9.747869611925669,9.46500732407961,9.704352336872429,317351.64,282301190.0
2018-08-17,601006.SH,601006.SH,9.715236107059177,9.780512049547818,9.486770308348941,9.497649632097046,236038.19,209203699.0
2018-08-20,601006.SH,601006.SH,9.519405185785567,9.639077708121157,9.410611983662303,9.5738017868472,252967.58,222077616.0
2018-08-21,601006.SH,601006.SH,9.573797508053106,9.769625184354194,9.573797508053106,9.73698723830401,282063.98,251519003.0
2018-08-22,601006.SH,601006.SH,9.715227733342598,9.758744990826775,9.64995184711633,9.67171047585842,195673.14,174590075.0
2018-08-23,601006.SH,601006.SH,9.704350969334836,9.780506189946207,9.606437114263072,9.769626872716012,271967.48,242629115.0
2018-08-24,601006.SH,601006.SH,9.758749916647824,9.834905155685208,9.704353317335405,9.802267196097757,205295.68,184450443.0
2018-08-27,601006.SH,601006.SH,9.845787811454933,9.943701723392055,9.747873899517813,9.921943076294914,329706.47,298630121.0
2018-08-28,601006.SH,601006.SH,9.921947955581958,9.932827284480624,9.856671982189972,9.911068626683294,212021.9,192934085.0
2018-08-29,601006.SH,601006.SH,9.791392473016092,9.791392473016092,9.377978124155412,9.39973677409545,786092.86,689541534.0
2018-08-30,601006.SH,601006.SH,9.421495077098944,9.530288322792927,9.410615752529546,9.454133050807139,372829.73,324154935.0
2018-08-31,601006.SH,601006.SH,9.497655015369494,9.497655015369494,9.28006841707924,9.388861716224367,336820.89,290691141.0
2018-09-03,601006.SH,601006.SH,9.334462246165957,9.334462246165957,8.9536858142128,9.073358407112364,468631.54,391636632.0
2018-09-04,601006.SH,601006.SH,9.073357301398435,9.127753927905621,8.986322698986939,9.105995277302746,339186.62,282633795.0
2018-09-05,601006.SH,601006.SH,9.062481697989533,9.138637006376001,8.953688400294581,8.953688400294581,226857.36,188712315.0
2018-09-06,601006.SH,601006.SH,8.964567730064077,9.018964378911551,8.9101710812166,8.953688400294581,183102.08,150666148.0
2018-09-07,601006.SH,601006.SH,8.942809070525087,9.051602368220038,8.823136443060637,8.953688400294581,346812.74,284850130.0
2018-09-10,601006.SH,601006.SH,8.921051606254723,8.986327593617563,8.844896287664746,8.931930937481866,179744.66,147613520.0
2018-09-11,601006.SH,601006.SH,8.866654476081582,8.964568451891072,8.834016484145083,8.953689121245572,241249.85,197976233.0
2018-09-12,601006.SH,601006.SH,8.899296152014461,8.94281349261111,8.72522678962787,8.72522678962787,256885.07,207803340.0
2018-09-13,601006.SH,601006.SH,8.8340244181736,8.8340244181736,8.442368163180682,8.583799588594792,669155.82,529357633.00000006
2018-09-14,601006.SH,601006.SH,8.605560765365187,8.65995748322464,8.605560765365187,8.627319452508967,303986.54,241216516.0
2018-09-17,601006.SH,601006.SH,8.627317993000036,8.736111410314034,8.583800626074437,8.681714701657036,221589.72,176619160.0
2018-09-18,601006.SH,601006.SH,8.681718174342919,8.975460518587603,8.681718174342919,8.975460518587603,307465.73,251287951.0
2018-09-19,601006.SH,601006.SH,8.964579802611258,9.029855869135126,8.801389636301586,8.899303736087388,713762.56,583271609.0
2018-09-20,601006.SH,601006.SH,8.888423841640481,8.942820560377571,8.692595654186958,8.790509747913719,570713.17,461247109.0
2018-09-21,601006.SH,601006.SH,8.736111900535938,8.768749927561604,8.562042423065735,8.757870585219717,1021297.16,812512653.0
2018-09-25,601006.SH,601006.SH,8.659956504142725,8.768749927561604,8.627318477117061,8.757870585219717,439002.73,352373753.0
2018-09-26,601006.SH,601006.SH,8.823145059818867,8.877541761790622,8.725230996269705,8.812265719424515,669029.61,541736769.0
2018-09-27,601006.SH,601006.SH,8.8122695224985,8.866666247946023,8.790510832319493,8.823148867588005,367626.89,298609401.0
2018-09-28,601006.SH,601006.SH,8.866670201854301,8.98634305120448,8.823152802090599,8.953705001381705,383023.65,314178210.0
2018-10-08,601006.SH,601006.SH,8.85578784449568,8.866667190741987,8.638200919569496,8.681718304554732,421607.45,338695293.0
2018-10-09,601006.SH,601006.SH,8.649077342797506,8.692594713075733,8.594680629949723,8.627318657658392,220600.22,175134650.0
2018-10-10,601006.SH,601006.SH,8.63819712121534,8.757869877302706,8.63819712121534,8.659955804140315,258978.34,206711422.0
2018-10-11,601006.SH,601006.SH,8.540286738715452,8.572924777207358,8.21390635379639,8.257423738452264,564119.24,435041021.0
2018-10-12,601006.SH,601006.SH,8.268306244753015,8.37709974797345,8.181271442176667,8.311823646041189,316126.11,240426143.0
2018-10-15,601006.SH,601006.SH,8.333580684343392,8.43149481771035,8.257425247280201,8.290063291735853,210493.19,161177991.0
2018-10-16,601006.SH,601006.SH,8.257428025073713,8.377100895002318,8.257428025073713,8.279186728697097,201216.48,154014484.0
2018-10-17,601006.SH,601006.SH,8.38797658174748,8.540287440560016,8.33357984645729,8.540287440560016,343736.24,266807813.00000003
2018-10-18,601006.SH,601006.SH,8.496771226223727,8.507650574784833,8.268304906440502,8.268304906440502,358974.81,275139540.0
2018-10-19,601006.SH,601006.SH,8.224790882147428,8.518533413652694,8.17039411705386,8.496774707615266,442813.56,341740122.0
2018-10-22,601006.SH,601006.SH,8.51853140556169,8.801394517368335,8.507652055107588,8.768756466006032,570042.98,455802853.0
2018-10-23,601006.SH,601006.SH,8.801392821789165,8.81227217014737,8.572926506266825,8.583805854625032,400262.6,320338403.0
2018-10-24,601006.SH,601006.SH,8.562044757940857,8.736114282879933,8.562044757940857,8.616441484484318,213891.16,170076374.0
2018-10-25,601006.SH,601006.SH,8.496768686088702,8.692596901645164,8.442371959545241,8.616441484484318,265870.01,209094319.0
2018-10-26,601006.SH,601006.SH,8.6599608426824,8.812271711774804,8.638202147097772,8.768754320605547,364944.69,293373523.0
2018-10-29,601006.SH,601006.SH,8.768750408730185,8.82314712342454,8.649077636402602,8.681715665219215,222506.76,178734443.0
2018-10-30,601006.SH,601006.SH,8.681715050584481,8.768749787933698,8.594680313235262,8.605559655403914,353682.22,281553240.0
2018-10-31,601006.SH,601006.SH,8.670832836067026,8.823143575972844,8.670832836067026,8.768746883149339,504228.85,405862196.0
2018-11-01,601006.SH,601006.SH,8.768746146097685,8.921056873201119,8.768746146097685,8.801384159048421,397158.3,322916318.0
2018-11-02,601006.SH,601006.SH,8.899297904874958,8.942815254043053,8.844901218414844,8.921056579459004,374928.86,306704947.0
2018-11-05,601006.SH,601006.SH,8.888418784903681,8.910177460019725,8.790504746881487,8.899298122461703,262847.23,214096586.0
2018-11-06,601006.SH,601006.SH,8.899302325820225,8.899302325820225,8.801388241550809,8.844905612337216,141789.05,115375513.0
2018-11-07,601006.SH,601006.SH,8.866665178889605,8.877544522667383,8.73611305355626,8.757871741111819,202861.12,164356682.0
2018-11-08,601006.SH,601006.SH,8.801389605793403,8.834027638942203,8.746992883878733,8.801389605793403,215522.01,174320308.0
2018-11-09,601006.SH,601006.SH,8.76875405313512,8.834030137897912,8.703477968372328,8.76875405313512,212399.23,171015527.0
2018-11-12,601006.SH,601006.SH,8.71435923083971,8.823152729352065,8.69260053113724,8.81227337950083,292845.99,235797204.0
2018-11-13,601006.SH,601006.SH,8.746997280393416,8.8340320792033,8.725238580690945,8.81227337950083,170377.14,137450288.0
2018-11-14,601006.SH,601006.SH,8.790514460856523,8.823152509597326,8.725238363374915,8.736117712955183,172379.36,139016905.0
2018-11-15,601006.SH,601006.SH,8.725238449977777,8.801393897795538,8.725238449977777,8.768755848730784,142233.65,114611047.0
2018-11-16,601006.SH,601006.SH,8.790516042494758,8.801395394032498,8.69260187865509,8.70348123019283,289178.07,231800759.0
2018-11-19,601006.SH,601006.SH,8.703481230192832,8.757877987881537,8.692601878655092,8.757877987881537,199304.8,159734709.0
2018-11-20,601006.SH,601006.SH,8.725238447886989,8.736117797572634,8.616444951030543,8.627324300716188,177712.19,141674677.0
2018-11-21,601006.SH,601006.SH,8.583806610080927,8.670841404606463,8.572927260765237,8.638203356659389,182370.8,144527267.0
2018-11-22,601006.SH,601006.SH,8.627325997423506,8.638205349248757,8.572929238297254,8.583808590122505,121269.95,95893915.0
2018-11-23,601006.SH,601006.SH,8.572929061307747,8.572929061307747,8.409738787298082,8.431497490499371,279441.65,217744653.0
2018-11-26,601006.SH,601006.SH,8.420617314425673,8.442376015496539,8.311823809071335,8.333582510142202,235847.47,181229727.0
2018-11-27,601006.SH,601006.SH,8.366219990825318,8.38797869041134,8.279185192481231,8.29006454227424,179011.3,137064918.0
2018-11-28,601006.SH,601006.SH,8.300946457813545,8.398860636215016,8.268308398346388,8.377101929903578,198313.57,151856870.0
2018-11-29,601006.SH,601006.SH,8.398862395138709,8.420621106006944,8.268310129929299,8.311827551665768,205959.51,158054446.0
2018-11-30,601006.SH,601006.SH,8.311825050571096,8.398859867854563,8.29006634625023,8.38798051569413,295832.75,226999378.0
2018-12-03,601006.SH,601006.SH,8.485892442360274,8.616444633781201,8.475013093075198,8.562047887355815,406273.63,319166224.0
2018-12-04,601006.SH,601006.SH,8.540289664447336,8.616445113684446,8.50765161477429,8.594686413902416,293095.44,230951741.0
2018-12-05,601006.SH,601006.SH,8.518528497080768,8.638201311216003,8.496769803601634,8.638201311216003,203213.87,160501653.0
2018-12-06,601006.SH,601006.SH,8.594683090035542,8.616441781402719,8.485889633199648,8.518527670250416,248069.35,194776651.0
2018-12-07,601006.SH,601006.SH,8.518525540618496,8.638198313219778,8.507646197654744,8.616439627292273,205208.22,161949540.0
2018-12-10,601006.SH,601006.SH,8.583803663676585,8.692597119489978,8.572924318095247,8.68171777390864,286388.9,227909191.0
2018-12-11,601006.SH,601006.SH,8.725236316679323,8.736115663707603,8.638201540453096,8.670839581537932,144233.76,114994861.0
2018-12-12,601006.SH,601006.SH,8.725238886141145,8.725238886141145,8.649083434516474,8.681721485212762,114145.25,91029807.0
2018-12-13,601006.SH,601006.SH,8.692599682233734,8.725237728600067,8.627323589501065,8.692599682233734,268842.14,214657659.0
2018-12-14,601006.SH,601006.SH,8.681717661307417,8.703476352187886,8.638200279546478,8.659958970426947,175983.65,140311618.0
2018-12-17,601006.SH,601006.SH,8.649083396765798,8.725238848058076,8.627324696396576,8.681721447319632,270154.84,215795108.0
2018-12-18,601006.SH,601006.SH,8.670842700324034,8.757877507855518,8.649083998441164,8.757877507855518,321465.64,256998506.0
2018-12-19,601006.SH,601006.SH,8.746998643459095,8.855792158925006,8.714360588819323,8.801395401192051,325639.82,263384180.0
2018-12-20,601006.SH,601006.SH,8.80139653863713,8.84491395044745,8.616447538443271,8.67084430320617,234552.07,188355363.0
2018-12-21,601006.SH,601006.SH,8.681726212806694,8.703484925119493,8.6055707197119,8.681726212806694,243533.97,194098217.0
2018-12-24,601006.SH,601006.SH,8.703486678806755,8.790521545594823,8.692607320458247,8.747004112200788,179422.71,144361577.0
2018-12-25,601006.SH,601006.SH,8.736125574551266,8.823160449515663,8.659970058957422,8.801401730774565,260629.53,209281389.0
2018-12-26,601006.SH,601006.SH,8.801399259445015,8.877554753655295,8.779640546813507,8.834037328392277,232051.45,188546974.0
2018-12-27,601006.SH,601006.SH,8.877553796271936,8.910191861699404,8.790518955132015,8.877553796271936,208822.13,169926629.0
2018-12-28,601006.SH,601006.SH,8.84491194784284,8.975464153715059,8.790515195396083,8.953705452736356,394433.97,322287132.0
2019-01-02,601006.SH,601006.SH,8.921069797647824,8.964587211294887,8.834034970353699,8.910190444236058,227633.61,185920782.0
2019-01-03,601006.SH,601006.SH,8.866673140189404,8.910190554374381,8.714362190541976,8.801397018911935,193738.08,156881844.0
2019-01-04,601006.SH,601006.SH,8.757876329947868,8.855790475251633,8.725238281513278,8.844911125773436,217531.01,175807936.0
2019-01-07,601006.SH,601006.SH,8.899306685150016,9.029858861460287,8.83403059699488,8.964582773305152,373668.51,305877335.0
2019-01-08,601006.SH,601006.SH,8.964578740338819,9.029854799127694,8.877543995286986,8.899302681549944,214893.4,176678650.0
2019-01-09,601006.SH,601006.SH,8.921056967191664,9.018971007075475,8.910177629426798,8.910177629426798,256558.53,211676290.0
2019-01-10,601006.SH,601006.SH,8.942815832282333,8.95369517027781,8.71434973437731,8.725229072372786,367130.49,296312681.0
2019-01-11,601006.SH,601006.SH,8.72522599288017,8.877536671060124,8.703467324568749,8.877536671060124,252847.54,204367186.0
2019-01-14,601006.SH,601006.SH,8.85577730130094,8.899294634476863,8.768742634949087,8.79050130153705,181728.75,147439428.0
2019-01-15,601006.SH,601006.SH,8.823134955044955,8.85577293884907,8.77961764330614,8.834014282979659,132801.23,107737165.0
2019-01-16,601006.SH,601006.SH,8.823133061298917,8.942805642894834,8.80137441009966,8.921046991695574,186108.88,151985569.0
2019-01-17,601006.SH,601006.SH,8.89929155323579,9.073360825670719,8.888412223708606,9.04072283708917,312914.88,259501980.0
2019-01-18,601006.SH,601006.SH,9.062479547222786,9.138634837535584,9.008082911285074,9.105996855972954,257057.26,214832756.0
2019-01-21,601006.SH,601006.SH,9.116873838509326,9.171270460457471,9.062477216561179,9.095115189730066,212069.74,177464899.0
2019-01-22,601006.SH,601006.SH,9.095112635169867,9.105991956503802,8.964560779162644,8.986319421830515,172163.07,142551645.0
2019-01-23,601006.SH,601006.SH,9.029835352690753,9.14950786941316,9.008076713286679,9.138628549711123,255255.66,213158571.0
2019-01-24,601006.SH,601006.SH,9.149504404510772,9.214780298003122,9.084228511018424,9.193021666839003,255403.31,215184740.0
2019-01-25,601006.SH,601006.SH,9.193018956632143,9.30181208037927,9.193018956632143,9.225656893756282,306409.71,260662810.0
2019-01-28,601006.SH,601006.SH,9.258294830880418,9.367087954627545,9.203898269006856,9.225656893756282,195015.37,166619036.0
2019-01-29,601006.SH,601006.SH,9.323569508977586,9.53027641757802,9.225655710166853,9.497638484641111,329210.63,284052592.0
2019-01-30,601006.SH,601006.SH,9.44324223936075,9.497638796039094,9.236535323983038,9.290931880661383,276493.26,237255304.0
2019-01-31,601006.SH,601006.SH,9.334449497198527,9.377966744271712,9.236535691283857,9.301811561893638,178824.27,152860505.0
2019-02-01,601006.SH,601006.SH,9.334450784708803,9.475881857204392,9.247416278557672,9.4650025439355,242988.01,209754871.0
2019-02-11,601006.SH,601006.SH,9.432360346464247,9.443239654822337,9.258291412734803,9.399722421389976,332526.57,286069067.0
2019-02-12,601006.SH,601006.SH,9.35620170657894,9.443236141058744,9.33444309795899,9.35620170657894,277542.09,239224613.0
2019-02-13,601006.SH,601006.SH,9.399719788160812,9.486754230643783,9.356202566919325,9.46499562002304,333192.81,288627407.0
2019-02-14,601006.SH,601006.SH,9.475874705730282,9.475874705730282,9.367081655147844,9.388840265264333,227362.51,196866246.0
2019-02-15,601006.SH,601006.SH,9.399716937067803,9.399716937067803,9.149492990826415,9.20388950087889,380796.94,323038533.0
2019-02-18,601006.SH,601006.SH,9.247403684068209,9.323558773231124,9.22564508716452,9.31267947477928,360687.28,308070094.0
2019-02-19,601006.SH,601006.SH,9.301799835758095,9.519385796828459,9.301799835758095,9.50850649877494,501237.13,434963236.0
2019-02-20,601006.SH,601006.SH,9.497627200721423,9.57378228709605,9.432351412400312,9.50850649877494,206966.88,180573331.0
2019-02-21,601006.SH,601006.SH,9.486749368901144,9.5085079683711,9.410594270756295,9.432352870226252,274669.0,238611072.0
2019-02-22,601006.SH,601006.SH,9.45411513845588,9.48675305032627,9.377960010758306,9.475873746369475,313527.22,271592680.0
2019-02-25,601006.SH,601006.SH,9.454118441065297,9.747859750511516,9.454118441065297,9.747859750511516,577070.29,510029078.0
2019-02-26,601006.SH,601006.SH,9.747857635721607,9.82401277350068,9.584668054766446,9.628185276354488,645285.46,577088284.0
2019-02-27,601006.SH,601006.SH,9.628185276354488,9.758736941118618,9.562909443972423,9.628185276354488,390228.38,346919605.0
2019-02-28,601006.SH,601006.SH,9.649948209631772,9.73698269179305,9.562913727470493,9.715224071252731,434375.88,385522864.0
2019-03-01,601006.SH,601006.SH,9.715225088725521,9.75874233436371,9.584673351810958,9.660828531677787,336679.56,297917742.0
2019-03-04,601006.SH,601006.SH,9.693467689884155,9.824019443283268,9.628191813184598,9.649950438751118,757581.51,675437851.0
2019-03-05,601006.SH,601006.SH,9.649946395170526,9.649946395170526,9.541153312925086,9.60642916227235,483338.7,425846673.0
2019-03-06,601006.SH,601006.SH,9.584675112003387,9.682588932670845,9.562916485188394,9.682588932670845,586178.53,517705494.0
2019-03-07,601006.SH,601006.SH,9.660825909573578,9.682584526487032,9.530274208092854,9.562912133463033,737544.64,649223523.0
2019-03-08,601006.SH,601006.SH,9.508518741930127,9.508518741930127,9.193018692140683,9.193018692140683,683895.55,586924256.0
2019-03-11,601006.SH,601006.SH,9.193021182593332,9.280055702665221,9.149503922557388,9.236538442629277,505868.93,427998161.0
2019-03-12,601006.SH,601006.SH,9.26917771805567,9.334453617478598,9.203901818632744,9.247419084914695,548509.12,467664461.0
2019-03-13,601006.SH,601006.SH,9.258297307123666,9.269176622408182,9.160383469563016,9.203900730701084,485990.97,411193215.0
2019-03-14,601006.SH,601006.SH,9.193022945764959,9.24741953124286,9.116867726095903,9.149505677382642,391366.0,330150248.0
2019-03-15,601006.SH,601006.SH,9.138624703640344,9.236538539750775,9.138624703640344,9.182141964133868,417497.98,352408012.0
2019-03-18,601006.SH,601006.SH,9.203905008824224,9.356215493603818,9.138629086775824,9.34533617326242,785846.31,668081139.0
2019-03-19,601006.SH,601006.SH,9.323580230651064,9.367097524609761,9.247424966223342,9.323580230651064,495784.34,424066901.0
2019-03-20,601006.SH,601006.SH,9.290946410063636,9.334463723459718,9.19303245492245,9.280067081714614,366695.14,312258973.0
2019-03-21,601006.SH,601006.SH,9.269187742460668,9.301825727469334,9.20391177244334,9.247429085788225,388336.99,330412108.0
2019-03-22,601006.SH,601006.SH,9.258304062393112,9.28006270883822,9.214786769502899,9.258304062393112,377765.48,321177917.0
2019-03-25,601006.SH,601006.SH,9.193031136083754,9.225669116448548,9.084237868201106,9.09511719498937,469295.66,394913133.0
2019-03-26,601006.SH,601006.SH,9.084238485576495,9.116876468159406,8.931927900189585,8.964565882772494,399631.51,330843278.0
2019-03-27,601006.SH,601006.SH,8.99720752967116,9.008086861629648,8.942810869878711,8.97544886575418,279866.27,230899527.0
2019-03-28,601006.SH,601006.SH,8.964569259482056,8.964569259482056,8.877534606477377,8.888413938102962,293400.35,240512197.0
2019-03-29,601006.SH,601006.SH,8.92105338773159,9.08424338872668,8.910174054331916,9.073364055327007,536886.29,445320699.0
2019-04-01,601006.SH,601006.SH,9.106005899805194,9.258316631701577,9.084247223819997,9.225678617723782,688209.06,581443320.0
2019-04-02,601006.SH,601006.SH,9.236562497569938,9.258321184254436,9.16040709417419,9.203924467543189,388542.52,329047974.0
2019-04-03,601006.SH,601006.SH,9.171284629093764,9.280078041064034,9.14952594669971,9.269198699867006,590834.4,500757051.0
2019-04-04,601006.SH,601006.SH,9.290960083500721,9.334477460941008,9.225684017340296,9.28008073914065,700584.52,597556026.0
2019-04-08,601006.SH,601006.SH,9.301839449518162,9.356236171445168,9.258322071976556,9.345356827059767,716490.93,613191400.0
2019-04-09,601006.SH,601006.SH,9.301836923634959,9.32359560649726,9.182164167892285,9.214802192185742,557811.15,473592805.0
2019-04-10,601006.SH,601006.SH,9.193044309658989,9.290958391063642,9.182164967280695,9.247441021550463,496323.81,421355020.0
2019-04-11,601006.SH,601006.SH,9.247442126382127,9.269200813738319,9.095131314888773,9.10601065856687,449274.02,378930523.0
2019-04-12,601006.SH,601006.SH,9.116892579228125,9.182168659747658,9.073375192215103,9.160409966241147,395305.09,331836908.0
2019-04-15,601006.SH,601006.SH,9.20392785429637,9.301841980405905,9.193048506950865,9.193048506950865,484423.67,411894991.0
2019-04-16,601006.SH,601006.SH,9.18216625997299,9.301839042982118,9.095131508693624,9.301839042982118,551530.12,467227545.0
2019-04-17,601006.SH,601006.SH,9.280079918452616,9.30183860524852,9.225683201462859,9.247441888258761,395363.67,336646202.0
2019-04-18,601006.SH,601006.SH,9.24744570951574,9.269204405302835,9.203928317941548,9.214807665835096,237694.62,201815221.0
2019-04-19,601006.SH,601006.SH,9.236569705520628,9.290966464681526,9.160414242695369,9.225690353688448,280835.46,237836447.0
2019-04-22,601006.SH,601006.SH,9.258332961743635,9.290971033289148,9.171298104288937,9.20393617583445,470746.62,399713489.0
2019-04-23,601006.SH,601006.SH,9.203939258492499,9.214818619318141,9.084266289410444,9.095145650236086,356067.37,298730122.0
2019-04-24,601006.SH,601006.SH,9.10602344443377,9.127782162341619,9.051626649664156,9.10602344443377,277411.6,231899397.0
2019-04-25,601006.SH,601006.SH,9.149543227685369,9.193060674666036,9.116905142449868,9.116905142449868,546386.78,459995274.0
2019-04-26,601006.SH,601006.SH,9.095147587548045,9.116906313834045,8.964595229832044,8.975474592975043,468125.68,388555437.0
2019-04-29,601006.SH,601006.SH,8.975478341681614,9.149548224671802,8.942840238620954,9.116910121611143,463276.01,386336735.0
2019-04-30,601006.SH,601006.SH,9.106026778051675,9.280096585039521,9.084268052178194,9.26921722210278,382263.81,322424158.0
2019-05-06,601006.SH,601006.SH,9.138662258972044,9.138662258972044,8.834040183672975,8.99723058115462,678629.93,560642672.0
2019-05-07,601006.SH,601006.SH,8.953716549663666,9.062510189392265,8.910199093772226,8.975475277609386,391186.67,323182053.0
2019-05-08,601006.SH,601006.SH,8.921079277697151,8.964596737588357,8.83404435791474,8.877561817805946,382016.52,312384867.0
2019-05-09,601006.SH,601006.SH,8.86668192740011,8.931958113368701,8.812285105759619,8.812285105759619,406152.26,331683447.0
2019-05-10,601006.SH,601006.SH,8.855800405751046,8.964594022529315,8.790524235684085,8.931955937495834,340180.34,278424296.0
2019-05-13,601006.SH,601006.SH,8.877560566944497,8.95371611102368,8.84492247662485,8.866681203504616,246341.99,201417044.0
2019-05-14,601006.SH,601006.SH,8.83404322131279,8.95371622061629,8.8122844941667,8.888440039178017,392205.22,321175092.0
2019-05-15,601006.SH,601006.SH,8.92107830417951,8.953716395536265,8.888440212822756,8.910198940393924,242157.67,198430559.0
2019-05-16,601006.SH,601006.SH,8.910198854200948,9.018992491004377,8.888440126840262,8.997233763643692,255880.73,210498368.0
2019-05-17,601006.SH,601006.SH,8.997236748091964,9.01899548267018,8.921081177068212,8.921081177068212,286654.79,236264311.0
2019-05-20,601006.SH,601006.SH,8.921081395187556,8.986357600518199,8.84492582230181,8.899322660077344,294955.04,241163344.0
2019-05-21,601006.SH,601006.SH,8.899318270179474,8.964594443310377,8.877559545802509,8.910197632367957,273409.03,224186138.0
2019-05-22,601006.SH,601006.SH,8.9319563349862,8.997232507958083,8.910197610662237,8.9319563349862,235124.86,193514124.0
2019-05-23,601006.SH,601006.SH,8.942836660391194,8.942836660391194,8.877560480388338,8.888439843722146,161272.33,131843738.00000001
2019-05-24,601006.SH,601006.SH,8.8884401901656,8.942837008954864,8.877560826407747,8.931957645197011,173231.52,142100192.0
2019-05-27,601006.SH,601006.SH,8.942836292659665,8.975474381319007,8.88843947822743,8.96459501843256,191793.83,157686210.0
2019-05-28,601006.SH,601006.SH,8.975472166729837,9.171300650367579,8.953713446325644,9.171300650367579,647942.92,541524686.0
2019-05-29,601006.SH,601006.SH,9.106021526429327,9.160418309741331,9.073383456442125,9.095142169766927,203586.4,170617788.0
2019-05-30,601006.SH,601006.SH,9.095146216836104,9.193060470366637,9.084266855332713,9.193060470366637,283123.42,238336908.0
2019-05-31,601006.SH,601006.SH,9.149541984632272,9.269214947570386,9.084265823029662,9.095145183296763,350553.5,295388134.0
2019-06-03,601006.SH,601006.SH,9.14953855897437,9.21481469613709,9.040744997036507,9.182176627555728,479636.27,402735418.0
2019-06-04,601006.SH,601006.SH,9.149535516372474,9.193052926676266,9.095138753492732,9.160414868948422,263055.56,221371766.0
2019-06-05,601006.SH,601006.SH,9.182170854262175,9.21480890232235,9.12777410749522,9.182170854262175,333401.08,281261303.0
2019-06-06,601006.SH,601006.SH,9.16041219928051,9.203929596901796,9.095136102848581,9.116894801659225,283633.08,238632073.0
2019-06-10,601006.SH,601006.SH,9.160416378853922,9.225692505069034,9.106019607007996,9.203933796330665,369309.14,311727448.0
2019-06-11,601006.SH,601006.SH,9.193052929590596,9.280087750225775,9.171294224431803,9.25832904506698,444877.09,377610429.0
2019-06-12,601006.SH,601006.SH,9.236573611420702,9.247452967853471,9.182176829256859,9.214814898555165,318622.88,269682414.0
2019-06-13,601006.SH,601006.SH,9.203939837292316,9.214819198802116,9.106025583704097,9.138663668233505,305135.49,256712704.0
2019-06-14,601006.SH,601006.SH,9.171303483197203,9.269217755259806,9.095147938259622,9.225700301009761,608919.75,513807591.0
2019-06-17,601006.SH,601006.SH,9.214822870472858,9.214822870472858,9.116908577870431,9.127787943715145,407245.81,342673976.0
2019-06-18,601006.SH,601006.SH,9.138664900667647,9.214820441506545,9.116906174713677,9.20394107852956,218985.27,184515486.0
2019-06-19,601006.SH,601006.SH,9.247462800145735,9.410653320148306,9.236583432145563,9.37801521614779,675781.64,580252740.0
2019-06-20,601006.SH,601006.SH,9.378012454129609,9.552082290865194,9.367133089333635,9.530323561273246,560080.21,488803640.0
2019-06-21,601006.SH,601006.SH,9.519444196477272,9.552082290865194,9.454168007701426,9.530323561273246,451651.16,394689681.0
2019-06-24,601006.SH,601006.SH,9.530325811338287,9.628240117619159,9.486808341880122,9.584722648160994,398373.93,349958664.0
2019-06-25,601006.SH,601006.SH,9.56296817578154,9.595606292422435,9.443295081431602,9.519450686927017,378451.45,330903465.0
2019-06-26,601006.SH,601006.SH,9.50857267153007,9.59560766165849,9.475934550231912,9.530331419062176,603928.44,529282296.0
