Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-04-10,001979.SZ,001979.SZ,18.356113891815323,19.606530369459417,18.28609056906725,19.536507046711346,1244205.08,2375510814.0
2017-04-11,001979.SZ,001979.SZ,19.586106288098783,20.346343304388625,18.835872390444337,20.136277813045382,1060765.53,2069836046.0
2017-04-12,001979.SZ,001979.SZ,21.485971665602882,22.146155152534813,20.665743696990482,20.955824320036328,1890906.41,4030738726.0
2017-04-13,001979.SZ,001979.SZ,20.974982779424302,21.295058816115564,20.224804568429157,20.80494238493207,914164.75,1896797685.0
2017-04-14,001979.SZ,001979.SZ,20.625807563851044,20.795855443863392,19.975624493215584,19.99563012615821,640167.47,1303132181.0
2017-04-17,001979.SZ,001979.SZ,19.975740748115214,19.975740748115214,19.465594139124793,19.765680379707394,456391.26,900985147.0
2017-04-18,001979.SZ,001979.SZ,19.855706251882175,20.285829863383906,19.735671755649133,19.765680379707394,398848.46,797683547.0
2017-04-19,001979.SZ,001979.SZ,19.57556983031243,19.715609675802654,19.005407602245075,19.60557836863176,453386.43,879299350.0
2017-04-20,001979.SZ,001979.SZ,19.655711784162065,20.175862935702234,19.565685623318576,19.795752478807493,413679.54,823528070.0
2017-04-21,001979.SZ,001979.SZ,19.986232721899775,20.336341903714835,19.736154734889016,19.756160973849877,314327.73,629281891.0
2017-04-24,001979.SZ,001979.SZ,19.606700427907302,19.626707265078636,19.116532917209618,19.236573940237623,308364.43,597012774.0
2017-04-25,001979.SZ,001979.SZ,19.23735306678026,19.53746777921053,19.0972995343128,19.11730718180815,300090.56,579332765.0
2017-04-26,001979.SZ,001979.SZ,19.166783325203962,19.44688245521738,19.036737300554876,19.386861213071647,241189.5,464063511.0
2017-04-27,001979.SZ,001979.SZ,19.387410761893435,19.407418409738522,18.767173678695606,19.05728457244943,374685.61,714685660.0
2017-04-28,001979.SZ,001979.SZ,19.05776798160307,19.30786992361886,18.837678272629176,19.127796525367494,204038.56,390463515.0
2017-05-02,001979.SZ,001979.SZ,19.106865366669716,19.13687614996815,18.816761128118184,18.886786289147864,244944.53,463502085.0
2017-05-03,001979.SZ,001979.SZ,18.906857231163258,19.246980588760902,18.856839090340078,18.98688625648035,254373.63,483915811.0
2017-05-04,001979.SZ,001979.SZ,18.856528153099756,19.026587027690045,18.766496984199016,18.80651083704379,217524.15,410364449.0
2017-05-05,001979.SZ,001979.SZ,18.68683829271354,18.74686025725116,18.23667355868136,18.23667355868136,306116.47,564038216.0
2017-05-08,001979.SZ,001979.SZ,18.126455279092696,18.206483779221138,17.746319903482583,17.82634840361103,275024.05,492236953.0
2017-05-09,001979.SZ,001979.SZ,17.805537821716353,18.1556467114692,17.775528488308964,18.045612488975447,163726.99,294230151.0
2017-05-10,001979.SZ,001979.SZ,18.086293511131004,18.566460595497315,18.036276106509515,18.076290030206707,257344.64,470905345.0
2017-05-11,001979.SZ,001979.SZ,18.09625955823463,18.446380666326515,17.92620073430429,18.376356444708136,232557.82,424067649.0
2017-05-12,001979.SZ,001979.SZ,18.30557052261764,18.82572881069202,18.26555834661192,18.655677062667703,267150.38,496973534.0
2017-05-15,001979.SZ,001979.SZ,18.70653157622972,18.906601432659986,18.486454734156432,18.616500140836102,254992.33,475419724.0
2017-05-16,001979.SZ,001979.SZ,18.565594499020133,18.75565177029243,18.305516127805415,18.735645741737454,243285.16,450892348.0
2017-05-17,001979.SZ,001979.SZ,18.814939412268327,18.994986679371372,18.744921030617142,18.834944664168663,227213.67,428181294.0
2017-05-18,001979.SZ,001979.SZ,18.674105481479746,20.304463913981724,18.56408129278329,20.10441993453363,712635.16,1388155252.0
2017-05-19,001979.SZ,001979.SZ,19.754051282135844,19.96409435905982,19.473993846237207,19.644028718032807,369107.54,725928763.0
2017-05-22,001979.SZ,001979.SZ,19.484731670786648,19.954845833274824,19.404712238873763,19.494734099775755,270710.05,531113292.0
2017-05-23,001979.SZ,001979.SZ,19.554932789812778,19.58494035931121,18.984788969342535,19.334877280157595,273098.63,524290282.0
2017-05-24,001979.SZ,001979.SZ,19.104197789417416,19.404263723282607,18.91415603130279,19.064188998235387,247361.12,473624986.0
2017-05-25,001979.SZ,001979.SZ,19.254254059503726,19.93440433277451,19.06421207138395,19.834382233764096,497721.77,979190781.0
2017-05-26,001979.SZ,001979.SZ,19.804375604060976,20.39450598822239,19.764366764456813,19.834382233764096,431952.39,866930058.0
2017-05-31,001979.SZ,001979.SZ,20.30451444036979,20.654592275548577,19.984443276777753,20.06446106767576,449055.92,914053291.0
2017-06-01,001979.SZ,001979.SZ,19.84453061680858,20.384653929967683,19.84453061680858,20.104589989811114,322616.34,651246458.0
2017-06-02,001979.SZ,001979.SZ,20.03442426954025,20.284479490078695,19.634335916678733,20.074433104826397,283940.73,566699462.0
2017-06-05,001979.SZ,001979.SZ,20.003498712229838,20.153524952571562,19.733451479614736,19.813465474463655,243216.36,482346814.0
2017-06-06,001979.SZ,001979.SZ,19.782869617729038,20.522976974509596,19.632847856219463,20.502974072974986,441517.28,892810907.0
2017-06-07,001979.SZ,001979.SZ,20.203363263841965,21.173524767105665,20.153354938931464,21.013498127392065,584849.31,1219165820.0
2017-06-08,001979.SZ,001979.SZ,21.18446043759585,21.474521510631863,20.834386728759277,21.0744372719615,484120.98,1025142905.0
2017-06-09,001979.SZ,001979.SZ,21.044996921711878,21.44509192022351,21.004987421860715,21.125015921414207,315863.84,668686833.0
2017-06-12,001979.SZ,001979.SZ,21.00412651179142,21.484220832060938,20.654057736594893,20.694065596617357,438982.1,925104324.0
2017-06-13,001979.SZ,001979.SZ,20.64473866634232,21.064835092692306,20.464697340763752,21.01482361336493,355497.37,737052795.0
2017-06-14,001979.SZ,001979.SZ,20.844042250939662,20.854044190599424,20.293935569652866,20.333943328291905,413882.27,849642248.0
2017-06-15,001979.SZ,001979.SZ,20.323231394991275,20.493258429299765,20.133201180175902,20.413245707272242,244269.69,494679952.0
2017-06-16,001979.SZ,001979.SZ,20.4032350756994,20.55325886302072,20.293217631663765,20.313220803306606,191123.04,390338914.0
2017-06-19,001979.SZ,001979.SZ,20.45411197206711,20.93420848779289,20.45411197206711,20.764174305140013,306116.19,635519470.0
2017-06-20,001979.SZ,001979.SZ,20.703403553919088,20.853428217353287,20.553378890484893,20.743410130834874,254688.43,527600241.00000006
2017-06-21,001979.SZ,001979.SZ,20.933720615767008,21.183765056949124,20.693677952232175,21.143757946359987,303826.86,637669314.0
2017-06-22,001979.SZ,001979.SZ,21.15405403718604,21.374096206839987,20.683963947470794,20.7039677810757,377498.8,795644610.0
2017-06-23,001979.SZ,001979.SZ,20.693173329410367,21.193250016926324,20.5531518569059,21.153243881925047,430934.69,899434482.0
2017-06-26,001979.SZ,001979.SZ,21.27292853179068,22.05303592505804,21.26292715495392,21.993027664037474,716958.52,1561742337.0
2017-06-27,001979.SZ,001979.SZ,22.003187486599668,22.093200526317574,21.663138225443127,22.083199077460026,436704.69,955090665.0
2017-06-28,001979.SZ,001979.SZ,22.003805690758252,22.29385585668188,21.61373822624026,21.64374341581857,355361.39,776693620.0
2017-06-29,001979.SZ,001979.SZ,21.794826765112564,22.084891003840543,21.584780247412994,21.604784677670096,288942.94,628582668.0
2017-06-30,001979.SZ,001979.SZ,21.505004152929825,21.785069323293563,21.314959930183,21.364971567747958,312115.15,669312459.0
2017-07-03,001979.SZ,001979.SZ,21.534614064708446,21.84468050038237,21.164534770516983,21.264556201379545,379292.54,814496470.0
2017-07-04,001979.SZ,001979.SZ,21.273484187843504,21.273484187843504,20.31332693253886,20.403341675223672,558295.42,1153006761.0
2017-07-05,001979.SZ,001979.SZ,20.46287422434485,20.6629023203795,20.132827865887673,20.58289108196564,346279.79,706969665.0
2017-07-06,001979.SZ,001979.SZ,20.612392888701695,20.88242423658862,20.28235457461768,20.352362701847625,336900.2,690842852.0
2017-07-07,001979.SZ,001979.SZ,20.37145208792589,20.67147347360963,20.321448523645266,20.531463493623885,271860.43,557751408.0
2017-07-10,001979.SZ,001979.SZ,20.432309655536802,20.69233904909723,20.352300611364363,20.642333396489455,243314.12,500423645.0
2017-07-11,001979.SZ,001979.SZ,20.752842606528336,20.952870005145474,20.612823427496338,20.72283849673576,283592.45,589483514.0
2017-07-12,001979.SZ,001979.SZ,20.81283510346885,21.28289913511856,20.702820117338067,21.1828855113633,431333.02,907991976.0
2017-07-13,001979.SZ,001979.SZ,21.20348804384695,21.20348804384695,20.85521819191903,20.937164039431483,270644.9,554906048.0
2017-07-14,001979.SZ,001979.SZ,21.162093914475776,21.28501023924524,20.885532183744484,21.203066022732262,252100.4,519934870.0
2017-07-17,001979.SZ,001979.SZ,21.223851000129194,21.264823685457632,20.076615810933024,20.363424608232066,474509.52,954417201.0
2017-07-18,001979.SZ,001979.SZ,20.281909233601436,20.50726378064145,20.0463112980596,20.292152622103252,304922.15,602850770.0
2017-07-19,001979.SZ,001979.SZ,20.3736896347705,20.773173745256198,20.261014629248894,20.76293056293605,290757.95,585400031.0
2017-07-20,001979.SZ,001979.SZ,20.579357271185284,21.357869542270443,20.579357271185284,21.132510726956315,301979.59,621986367.0
2017-07-21,001979.SZ,001979.SZ,21.019451794567093,21.275536733584726,20.640446084821,20.650689482381708,271337.02,553436697.0
2017-07-24,001979.SZ,001979.SZ,20.6206359627008,20.815266903233,20.436248755880822,20.477223690729705,273631.7,549544570.0
2017-07-25,001979.SZ,001979.SZ,20.426267028390026,20.56968113992335,19.93456150313289,19.96529309846146,380882.64,750197133.0
2017-07-26,001979.SZ,001979.SZ,19.975461564698268,20.129118961349793,19.586196159847738,19.811560341603307,290775.08,561483277.0
2017-07-27,001979.SZ,001979.SZ,19.801039095700062,20.35419797369686,19.667871217663798,20.180055363957127,210790.79,413152407.0
2017-07-28,001979.SZ,001979.SZ,20.23047978873888,20.291939474173024,20.03585745153076,20.097317136964904,132836.85,261221071.0
2017-07-31,001979.SZ,001979.SZ,20.09718881217989,20.138161674182292,19.72843305415824,19.892324502167863,234600.43,455555479.0
2017-08-01,001979.SZ,001979.SZ,19.944157201384712,20.22073257089544,19.688068896282186,20.077323120038027,217543.93,424292267.0
2017-08-02,001979.SZ,001979.SZ,20.066241276415113,20.066241276415113,19.5745722711737,19.61554468827715,428495.63,826435621.0
2017-08-03,001979.SZ,001979.SZ,19.636025745718992,19.77942916796211,19.4311637139431,19.52335162824225,244356.32,466582765.0
2017-08-04,001979.SZ,001979.SZ,19.605702424904266,19.708135561920482,19.380349523468585,19.390592837170203,169659.14,323339385.0
2017-08-07,001979.SZ,001979.SZ,19.400288133588788,19.553933498955118,19.27737184129572,19.400288133588788,197262.16,373504917.0
2017-08-08,001979.SZ,001979.SZ,19.472535494408277,19.66715841623561,19.380345689332174,19.646671792885364,176772.22,337292621.0
2017-08-09,001979.SZ,001979.SZ,19.625193076658412,19.65592145830245,19.492036756200918,19.573979107251684,117250.68,224008341.0
2017-08-10,001979.SZ,001979.SZ,19.625006024036903,19.788889164112366,19.420152098942573,19.665976809055767,184673.56,353583670.0
2017-08-11,001979.SZ,001979.SZ,19.54289830679871,19.66580961690436,19.256105249885522,19.276590468236463,164960.69,313058917.0
2017-08-14,001979.SZ,001979.SZ,19.297272305951022,19.522612003791213,19.020719040419877,19.502126576714833,223042.72,418983459.0
2017-08-15,001979.SZ,001979.SZ,19.449961984404684,19.55238411175805,19.347539857051316,19.439719771669346,106516.53,201966911.0
2017-08-16,001979.SZ,001979.SZ,19.4611175940556,19.819611865525047,19.409904126702823,19.727427624290048,266296.67,510675337.0
2017-08-17,001979.SZ,001979.SZ,19.746994599426884,19.777721250774537,19.53190803999329,19.64457242826803,142727.05,273605114.0
2017-08-18,001979.SZ,001979.SZ,19.55144661841584,19.940632040888236,19.500238010195787,19.858698267736152,241760.43,467525957.0
2017-08-21,001979.SZ,001979.SZ,19.85912118445852,19.992266401270257,19.74645984715628,19.910330883232266,162091.24,314477093.0
2017-08-22,001979.SZ,001979.SZ,19.623622118513723,19.91039738955672,19.582654222650437,19.623622118513723,232289.27,447535620.0
2017-08-23,001979.SZ,001979.SZ,19.634382957809684,19.654867447071876,19.255419906459156,19.3783268420323,185145.5,350720095.0
2017-08-24,001979.SZ,001979.SZ,19.399365289947003,19.53251827240176,19.337910067275573,19.368637678611286,87193.97,165149695.0
2017-08-25,001979.SZ,001979.SZ,19.369348064381946,19.625420883847596,19.266918936595683,19.604935058290344,174123.02,330951691.0
2017-08-28,001979.SZ,001979.SZ,19.645582151317758,19.973349945291776,19.563640202824253,19.84019427898983,279154.7,540852421.0
2017-08-29,001979.SZ,001979.SZ,19.861233345122812,19.92269151947595,19.615400647710253,19.697344880181106,162278.86,312649906.0
2017-08-30,001979.SZ,001979.SZ,19.727679200804793,19.891564386273576,19.594522487611403,19.70719355262119,144885.62,279122928.0
2017-08-31,001979.SZ,001979.SZ,19.666885745038606,19.789803780945096,19.359590655272378,19.431292842884496,204209.88,389828452.0
2017-09-01,001979.SZ,001979.SZ,19.348792742794753,19.53316451059269,19.22587823092946,19.328306990817207,221285.74,418091796.0
2017-09-04,001979.SZ,001979.SZ,19.348370625123955,19.348370625123955,18.969392481593207,19.061576354343927,370269.02,689857810.0
2017-09-05,001979.SZ,001979.SZ,19.03135086811834,19.225966404444634,19.03135086811834,19.164508866657386,166702.55,311621533.0
2017-09-06,001979.SZ,001979.SZ,19.134109990524063,19.390187479690606,19.072651393124094,19.308242683157314,168160.77,316111387.0
2017-09-07,001979.SZ,001979.SZ,19.36897317129185,20.126934046318603,19.328002313182296,19.891351612188668,630589.6,1223439356.0
2017-09-08,001979.SZ,001979.SZ,19.851086138832994,20.1686215724263,19.69743996128785,20.004732316378142,355303.42,692335858.0
2017-09-11,001979.SZ,001979.SZ,20.096844594876355,20.33243451622302,19.90222683376389,19.922712913880993,273429.16,536629748.0
2017-09-12,001979.SZ,001979.SZ,19.871699954822795,19.99461768650211,19.584891914237726,19.625864491464164,245929.25,472994237.0
2017-09-13,001979.SZ,001979.SZ,19.70834388762705,19.892725483249343,19.523962292004757,19.800534685438194,155272.79,298623159.0
2017-09-14,001979.SZ,001979.SZ,19.77001347488087,20.333407641263484,19.616360520412883,20.149024095901904,489093.95,958754167.0
2017-09-15,001979.SZ,001979.SZ,20.047061723010962,20.897294795576066,20.0060866351765,20.36461865372805,659237.55,1328667511.0
2017-09-18,001979.SZ,001979.SZ,20.47742996669029,20.928158790369316,20.262309391752577,20.682306704726212,412087.32,829666160.0
2017-09-19,001979.SZ,001979.SZ,20.6923784492738,21.225053538066987,20.354334642924282,20.446528408292334,504468.23,1027416922.0
2017-09-20,001979.SZ,001979.SZ,20.436449133724867,20.518399806942814,20.139377943309817,20.364742294659163,197872.73,392996800.0
2017-09-21,001979.SZ,001979.SZ,20.375666325616923,20.570305672116024,20.181026979117814,20.25273621203854,173326.1,344550229.0
2017-09-22,001979.SZ,001979.SZ,20.241523111745536,20.354203655383795,20.0571367676102,20.159573625463164,149713.53,294972473.0
2017-09-25,001979.SZ,001979.SZ,19.873660363667046,19.92488113780021,18.746803332737475,18.972174738923385,644169.22,1205355939.0
2017-09-26,001979.SZ,001979.SZ,18.951686429270122,19.146325370976143,18.82875657135053,18.972174738923385,195947.67,362989530.0
2017-09-27,001979.SZ,001979.SZ,19.013911473411174,19.075378859639876,18.819264750353625,18.962688651553925,152075.75,281078575.0
2017-09-28,001979.SZ,001979.SZ,18.931746226852383,19.013701838224037,18.491234815729737,18.583434878522848,225167.61,411262160.0
2017-09-29,001979.SZ,001979.SZ,18.5728632625873,18.79823722385422,18.562618991620624,18.726527327087474,138544.84,253219264.0
2017-10-09,001979.SZ,001979.SZ,19.16792495946546,19.393309432532398,19.01425372782891,19.06547747170776,321469.6,603034935.0
2017-10-10,001979.SZ,001979.SZ,19.116164952183006,19.228854027463825,18.808831110508038,18.880542340232196,258677.01,478050909.0
2017-10-11,001979.SZ,001979.SZ,18.94161881991797,18.94161881991797,18.60355855974637,18.644535560979293,263118.74,480739240.0
2017-10-12,001979.SZ,001979.SZ,18.695715632439356,18.726448315670766,18.4396099388443,18.603517582745138,173698.65,315090011.0
2017-10-13,001979.SZ,001979.SZ,18.6145271220735,18.839909398730416,18.573548526317694,18.737462909340906,143710.83,262441745.0
2017-10-16,001979.SZ,001979.SZ,18.70597742581464,18.798175562086453,18.593290814815756,18.76744284999585,148417.23,271067317.0
2017-10-17,001979.SZ,001979.SZ,18.80771357496276,18.80771357496276,18.50039799367252,18.551617257220897,152842.76,277102778.0
2017-10-18,001979.SZ,001979.SZ,18.541373404511223,18.684787342446665,18.531129551801545,18.551617257220897,103153.13,187319344.0
2017-10-19,001979.SZ,001979.SZ,18.55178467932731,18.55178467932731,18.131782927890303,18.275198160088305,188676.32,338098395.0
2017-10-20,001979.SZ,001979.SZ,18.275946055986605,18.716453724376414,18.245212962843127,18.62425444494599,140841.82,255013936.0
2017-10-23,001979.SZ,001979.SZ,18.643812477437486,18.725763301514135,18.438935417245865,18.59259321238958,120295.41,217906786.0
2017-10-24,001979.SZ,001979.SZ,18.5827524472186,19.0130036064155,18.552020221561676,18.890074703787818,301276.93,554704487.0
2017-10-25,001979.SZ,001979.SZ,18.85992213757503,19.14676505981952,18.788211407013907,18.931632868136152,161081.95,298353940.0
2017-10-26,001979.SZ,001979.SZ,18.869495224550956,19.0641317116663,18.797787045087407,18.889983275826253,146033.21,269711383.0
2017-10-27,001979.SZ,001979.SZ,18.962274260525003,19.16716107047125,18.870075196049193,18.931541239033066,180137.76,334448270.0
2017-10-30,001979.SZ,001979.SZ,19.034648499601403,19.05513789518763,18.655594681256275,18.799020450359837,173850.18,319325183.0
2017-10-31,001979.SZ,001979.SZ,18.747972367309714,18.747972367309714,18.420138970722878,18.61479004994631,237566.52,429700653.0
2017-11-01,001979.SZ,001979.SZ,18.615656565364844,19.056203198447225,18.523449130533642,18.70786400019604,262720.1,483740288.0
2017-11-02,001979.SZ,001979.SZ,18.687623565361932,19.01547661036828,18.646641934736138,18.98474038739894,170910.91,314404605.0
2017-11-03,001979.SZ,001979.SZ,18.95457528124004,18.95457528124004,18.554992342878762,18.667695222929375,117935.16,215605130.0
2017-11-06,001979.SZ,001979.SZ,18.729744366563438,18.750236428233638,18.330149163994523,18.49408565735613,135805.9,244665047.0
2017-11-07,001979.SZ,001979.SZ,18.56646547595187,18.87385728846763,18.32055202593926,18.658683019706597,220270.28,398418072.0
2017-11-08,001979.SZ,001979.SZ,18.66969267355469,18.751667174865577,18.495496858269053,18.54673092158836,141386.5,256630721.0
2017-11-09,001979.SZ,001979.SZ,18.53586755204963,19.191641749579304,18.525621080213227,19.099423503051693,342697.14,635165053.0
2017-11-10,001979.SZ,001979.SZ,19.13971150951872,19.149957607757223,18.852820758840707,19.108973214803218,224324.44,416595476.0
2017-11-13,001979.SZ,001979.SZ,19.108078445874433,19.302745196797552,18.933902931890593,19.03635911658697,193279.9,360692529.0
2017-11-14,001979.SZ,001979.SZ,19.108697281229997,19.241894634932944,18.85254852410895,19.108697281229997,172644.46,321553709.0
2017-11-15,001979.SZ,001979.SZ,19.088004939085234,19.159725837943846,18.913825613285745,19.02652988292071,131687.33,244604757.0
2017-11-16,001979.SZ,001979.SZ,19.04713078058405,19.610655359891272,18.965163569048457,19.47745864114593,285018.68,540260791.0
2017-11-17,001979.SZ,001979.SZ,19.44748720478793,19.754876359763504,19.16059066014406,19.58068917194401,332729.74,634191481.0
2017-11-20,001979.SZ,001979.SZ,19.548994075078767,19.794893371620642,19.272357366469162,19.733418547485172,214267.45,408493524.0
2017-11-21,001979.SZ,001979.SZ,19.87718213125754,20.64562989406389,19.805460340062282,20.47144840116112,489714.18,972537034.0
2017-11-22,001979.SZ,001979.SZ,20.45131049978075,20.717710335950237,20.041464597981534,20.12343377834138,328908.93,654178118.0
