Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-22,300136.SZ,300136.SZ,26.63062835880078,26.670795219070463,25.947791734216146,26.13858432049715,193636.03,505257703.0
2018-11-23,300136.SZ,300136.SZ,26.108458209481356,26.510126797319526,24.68253472265583,24.973744448838513,205263.73,520464362.0
2018-11-26,300136.SZ,300136.SZ,24.96371414005934,25.52605041996414,24.692587719390957,24.81308835079913,178154.26,444510782.0
2018-11-27,300136.SZ,300136.SZ,25.114337090307217,25.214754271795847,24.160373866165198,24.25074932950497,244657.23,601033434.0
2018-11-28,300136.SZ,300136.SZ,24.300948670582166,25.23482810296404,23.718529239634332,25.194661245657294,312698.72,763672244.0
2018-11-29,300136.SZ,300136.SZ,25.475834879864028,25.736919510087308,24.150328295653523,24.16037001220057,267477.15,668185407.0
2018-11-30,300136.SZ,300136.SZ,24.019786115052682,25.214750390843342,23.949494098829703,25.104291508207233,203934.35,497797699.0
2018-12-03,300136.SZ,300136.SZ,26.710966164732504,27.614720659027963,26.158671751551942,27.61472065902796,482292.74,1294714971.0
2018-12-04,300136.SZ,300136.SZ,27.614715647281926,27.86575851680267,27.36367277776118,27.664924221186077,257215.81,707046090.0
2018-12-05,300136.SZ,300136.SZ,27.032289286853768,27.46408291216384,26.77120476922442,27.132706409018898,269739.1,728581762.0
2018-12-06,300136.SZ,300136.SZ,25.606358506854363,25.897568074187216,24.4214368190862,24.551979038925065,526934.54,1314094955.0
2018-12-07,300136.SZ,300136.SZ,24.913483505881093,25.536069550768087,24.662440745846016,25.144442845113364,253946.08,635925212.0
2018-12-10,300136.SZ,300136.SZ,24.903452131640876,25.736914440885304,24.903452131640876,25.355329287255326,224891.15,568450035.0
2018-12-11,300136.SZ,300136.SZ,25.526050755419327,26.058261884466226,25.264966050603864,25.485883877755406,252237.01,644103609.0
2018-12-12,300136.SZ,300136.SZ,25.71684264756929,25.867468434259468,24.602211826061993,24.602211826061993,254822.73,634857912.0
2018-12-13,300136.SZ,300136.SZ,24.76288726550661,25.295098548990733,24.602219708228382,25.07418065773317,241761.32,602431805.0
2018-12-14,300136.SZ,300136.SZ,24.963731118097414,25.034023200891735,22.774634825359993,23.18634559601244,528115.59,1244235337.0
2018-12-17,300136.SZ,300136.SZ,22.995543123857775,23.186335839732582,22.523582195114844,23.005584845745926,234635.13,533992170.00000006
2018-12-18,300136.SZ,300136.SZ,22.875043318391143,23.357045987084195,22.65412542857349,23.045752596886597,198230.26,454162321.0
2018-12-19,300136.SZ,300136.SZ,23.196383702757366,23.306842672770497,22.31271194265232,22.533629882678586,258552.73,584732277.0
2018-12-20,300136.SZ,300136.SZ,22.362918794065127,22.774629467866955,22.152042595288577,22.312710175308805,235625.11,525705084.00000006
2018-12-21,300136.SZ,300136.SZ,22.29262730125005,22.383002817336198,21.338663520340702,21.86083316883845,289931.48,630228405.0
2018-12-24,300136.SZ,300136.SZ,21.890967679848067,22.75455631308978,21.75038348373895,22.714389399915746,378429.44,846544737.0
2018-12-25,300136.SZ,300136.SZ,22.372975858296282,23.69848430232461,21.790555481374742,23.497649689593043,473637.78,1071643592.0
2018-12-26,300136.SZ,300136.SZ,23.27674213964251,23.457493372823514,22.624029353155557,22.654154558685722,369501.77,846158126.0
2018-12-27,300136.SZ,300136.SZ,23.14621128078534,23.28679564431289,22.252496398360226,22.252496398360226,339283.45,773549806.0
2018-12-28,300136.SZ,300136.SZ,22.142048485423302,22.2525076842168,21.388917584558566,21.700211690249322,304728.85,662974576.0
2019-01-02,300136.SZ,300136.SZ,21.97132841875966,22.39308152369015,21.860869272230246,21.88095275341741,265620.63,584779817.0
2019-01-03,300136.SZ,300136.SZ,21.489322221935378,21.67007353034418,19.932852621748474,19.962977839816606,515070.71,1057471642.9999999
2019-01-04,300136.SZ,300136.SZ,19.07930616127293,20.364648892137637,18.968847020339247,19.922812328402895,426601.75,836528128.0
2019-01-07,300136.SZ,300136.SZ,20.21401850912343,21.42906880202156,20.203976771165596,21.238275780822683,430060.96,892604734.0
2019-01-08,300136.SZ,300136.SZ,21.18806358004256,21.519440877739903,20.696018501643465,20.906894963814505,285501.23,598990623.0
2019-01-09,300136.SZ,300136.SZ,21.0776030188955,21.720274097127664,20.83660136455844,21.137853432479766,356523.2,759785976.0
2019-01-10,300136.SZ,300136.SZ,21.178011345098238,21.941182925101778,20.926968062202334,21.549555403784172,385579.67,825460943.0
2019-01-11,300136.SZ,300136.SZ,21.991390103268074,22.061682217753408,21.308552419696284,21.50938703251152,348660.77,751910182.0
2019-01-14,300136.SZ,300136.SZ,21.489301336932613,21.489301336932613,20.19391821895864,20.47508664766617,351277.76,724238347.0
2019-01-15,300136.SZ,300136.SZ,20.48513528158322,20.947054998716958,20.41484315071504,20.76630380505593,295047.7,609189347.0
2019-01-16,300136.SZ,300136.SZ,20.937022348857962,20.967147560870703,20.063391200488347,20.18389204853933,406834.66,823852799.0
2019-01-17,300136.SZ,300136.SZ,20.284304116788068,20.424888402746006,19.48096533988557,19.581382686998385,376211.67,742127322.0
2019-01-18,300136.SZ,300136.SZ,19.63159430382186,20.133681114661293,19.059215339464906,20.09351416979414,456663.41,891899577.0
2019-01-21,300136.SZ,300136.SZ,20.073430532426624,20.826560742497655,19.76213671226393,20.776352061826255,498483.53,1014866089.0
2019-01-22,300136.SZ,300136.SZ,20.68596666938234,20.736175326346856,20.113587979986807,20.203963562522944,321323.71,651489445.0
2019-01-23,300136.SZ,300136.SZ,19.98303823105893,20.15374760288205,19.611494304149797,19.84245404249872,274945.31,544276144.0
2019-01-24,300136.SZ,300136.SZ,19.932837636842887,21.71022416667724,19.65166914624762,21.298513162591316,752200.73,1567526806.0
2019-01-25,300136.SZ,300136.SZ,21.188051719573508,22.473393245689813,21.02738402880897,21.870889405322796,785103.68,1696133164.0
2019-01-28,300136.SZ,300136.SZ,22.041594164864435,23.176309490891622,21.77046749404378,22.694306520543794,731900.81,1639759297.0
2019-01-29,300136.SZ,300136.SZ,22.46333948834089,22.613965367788857,21.63991801402531,22.32275533418945,535455.64,1181216343.0
2019-01-30,300136.SZ,300136.SZ,21.840751140335453,23.02567465047779,21.50937422648209,22.573797040677746,611953.38,1367435783.0
2019-01-31,300136.SZ,300136.SZ,22.63404475167469,23.417299184075148,22.40308511135148,22.754545433582454,529556.58,1207211406.0
2019-02-01,300136.SZ,300136.SZ,22.905167476705238,23.397211845998775,22.45328999470097,23.186335687730118,471440.08,1077470582.0
2019-02-11,300136.SZ,300136.SZ,23.176295626749713,25.05409774208862,23.005586343537086,24.662470562953768,593563.61,1438721877.0
2019-02-12,300136.SZ,300136.SZ,24.582145016634964,24.983814052854488,24.341143594903247,24.702645727500823,513892.73,1260201037.0
2019-02-13,300136.SZ,300136.SZ,24.58215595086849,25.686746291798034,24.552030759752228,24.833199210170662,713896.84,1781207429.0
2019-02-14,300136.SZ,300136.SZ,24.67252776011234,25.676700644121798,24.33110897954913,25.27503149051802,581127.32,1451009114.0
2019-02-15,300136.SZ,300136.SZ,25.104329171441524,25.536123633190318,24.36124102796686,24.491783539658353,599479.99,1490770843.0
2019-02-18,300136.SZ,300136.SZ,24.8633357364785,26.32942903919492,24.250789904521636,26.088427400392224,850360.58,2137717341.0
2019-02-19,300136.SZ,300136.SZ,26.118549006229408,26.409759279655265,25.114375649588524,25.506003258678465,756992.58,1940616294.0
2019-02-20,300136.SZ,300136.SZ,25.48592393399391,25.96792722352571,24.883419822079162,25.947843753128552,546213.59,1385017088.0
2019-02-21,300136.SZ,300136.SZ,25.73696842348123,27.584647779673407,25.686759745323833,26.088429170583,930139.6,2471325482.0
2019-02-22,300136.SZ,300136.SZ,26.3093547764809,28.69928853098565,26.3093547764809,28.618954623271208,931737.12,2546732977.0
2019-02-25,300136.SZ,300136.SZ,29.522702681071973,31.380423768146233,29.341951440167453,29.984622518939084,1076184.71,3224952052.0
2019-02-26,300136.SZ,300136.SZ,30.155341636374786,31.822270278278953,29.221459927356186,30.30596771847456,973900.01,2938293431.0
2019-02-27,300136.SZ,300136.SZ,31.129379847807996,31.380423233677416,29.47249350106983,30.024788949982547,714898.99,2166493930.0
2019-02-28,300136.SZ,300136.SZ,30.125205188581937,30.32603988983915,29.141115152421595,29.823953136696115,490170.01,1452860056.0
2019-03-01,300136.SZ,300136.SZ,30.27583071326936,30.4766654112015,29.482533656437425,30.326039387752395,505438.82,1513658470.0
2019-03-04,300136.SZ,300136.SZ,30.90844801044502,31.631452642268297,30.12519299263647,30.51682050154075,823701.16,2533530188.0
2019-03-05,300136.SZ,300136.SZ,30.315993786770967,31.731878226630094,29.944449642978146,31.731878226630098,727311.92,2225130069.0
2019-03-06,300136.SZ,300136.SZ,31.942751324579035,32.51513008141683,30.275823716946178,31.028953660153793,807054.28,2497556058.0
2019-03-07,300136.SZ,300136.SZ,30.627270562904446,30.627270562904446,28.970385434091586,29.653222941723556,1006166.6,2986770117.0
2019-03-08,300136.SZ,300136.SZ,28.60889509900196,30.888368313278356,28.1971840779212,29.44235887338496,767441.07,2278130336.0
2019-03-11,300136.SZ,300136.SZ,30.064951084690765,30.406370034884315,29.25157064452378,30.356161365738206,556706.53,1663529251.0
2019-03-12,300136.SZ,300136.SZ,31.07918083412503,31.480850376407744,29.984631331404632,30.62730259905698,712418.66,2183655308.0
2019-03-13,300136.SZ,300136.SZ,30.476680682759895,30.587139821972535,29.12104579242296,29.41225625034719,561363.78,1665458470.0
2019-03-14,300136.SZ,300136.SZ,29.13108123847762,30.32604803178297,29.121039500718748,30.02479589901692,499952.36,1483802094.0
2019-03-15,300136.SZ,300136.SZ,30.215591902979657,30.265800596736685,29.171251072833467,29.46246149662423,452255.41,1336851606.0
2019-03-18,300136.SZ,300136.SZ,29.13109583677975,30.075019659136622,28.31771467070627,29.904310031689104,435066.18,1266395970.0
2019-03-19,300136.SZ,300136.SZ,30.034867227638806,31.310169179464324,29.93444975111711,30.617288591464632,562577.37,1721317961.0
2019-03-20,300136.SZ,300136.SZ,30.767920939420243,31.008922931112828,29.623161478880455,30.275875206381208,419202.52,1261372471.0
2019-03-21,300136.SZ,300136.SZ,30.27586043766159,31.249909678939595,30.03485856353095,30.878365122988193,535063.88,1635010710.0
2019-03-22,300136.SZ,300136.SZ,30.747819660617886,31.079197207580783,29.89427143359224,30.536943039823317,434815.2,1315671876.0
2019-03-25,300136.SZ,300136.SZ,29.62314189202999,30.305980416998818,29.452432260787784,29.532766204901765,359084.62,1066350754.0
2019-03-26,300136.SZ,300136.SZ,29.81392732737802,29.81392732737802,28.116873195236934,28.177123637798157,421275.95,1212010141.0
2019-03-27,300136.SZ,300136.SZ,28.4181183623961,28.518535741768524,27.193026334052522,27.865822775847764,380136.53,1050252949.0
2019-03-28,300136.SZ,300136.SZ,27.905977426467764,29.0507350466971,27.75535142380601,27.905977426467764,400844.26,1134991104.0
2019-03-29,300136.SZ,300136.SZ,27.905985714988468,29.020618465749074,27.41394062681487,28.940284573802362,378795.7,1069600438.0000001
2019-04-01,300136.SZ,300136.SZ,29.131088158534677,30.28588827512602,29.131088158534677,30.21559609411611,574169.82,1698137990.0
2019-04-02,300136.SZ,300136.SZ,30.30597505818444,30.577102071627444,29.834013219968845,29.854096702446107,491406.72,1473458093.0
2019-04-03,300136.SZ,300136.SZ,29.623133830826298,30.265805208851006,29.422299025193578,30.13526258518974,349063.97,1039897892.0
2019-04-04,300136.SZ,300136.SZ,30.326055701836587,30.4264731048228,29.522716477946876,29.68338432272482,368597.69,1097771058.0
2019-04-08,300136.SZ,300136.SZ,29.974588408003537,30.095089265925157,28.387993778702175,28.66916244718596,416283.05,1206259890.0
2019-04-09,300136.SZ,300136.SZ,28.689255311088434,29.462469402426834,28.39804480915579,29.000549295912982,245709.13,710353379.0
2019-04-10,300136.SZ,300136.SZ,28.67920568505433,29.854089111227776,28.558704820831416,29.512669995929514,368141.58,1073413602.0
2019-04-11,300136.SZ,300136.SZ,29.51268362598594,29.51268362598594,28.418133603790476,28.418133603790476,273640.27,787192166.0
2019-04-12,300136.SZ,300136.SZ,28.418129353214937,28.84992425151467,27.986334454915205,28.19721103315461,221651.09,625911869.0
2019-04-15,300136.SZ,300136.SZ,28.6691725757051,29.50263713745064,28.488421224965105,28.518546450088436,333287.32,963854258.0
2019-04-16,300136.SZ,300136.SZ,28.498462966672886,31.370401095097286,28.167085490316225,31.370401095097286,979729.88,2958556836.0
2019-04-17,300136.SZ,300136.SZ,31.72184619393847,31.72184619393847,30.777922945369237,30.928548995672838,787656.98,2446294957.0
2019-04-18,300136.SZ,300136.SZ,31.109304315978466,31.490890359880073,30.275840062193375,30.77792696206391,555104.48,1709227933.0
2019-04-19,300136.SZ,300136.SZ,30.727718718268314,31.420598650150833,29.90429619052387,31.119346505854086,458594.43,1400539973.0
2019-04-22,300136.SZ,300136.SZ,31.259934204390277,31.882522036279838,29.964549844491035,30.13525941129946,517790.82,1595171834.0
2019-04-23,300136.SZ,300136.SZ,30.105141071005296,30.496768990207833,29.52272006296049,29.582970512068577,350332.78,1044937372.0
2019-04-24,300136.SZ,300136.SZ,29.924377507649968,30.777925188237298,29.542791485740338,30.747799975981273,390180.78,1173422546.0
2019-04-25,300136.SZ,300136.SZ,30.075007257571638,30.26580029192685,28.61895515328186,28.819789926287346,442935.91,1307965080.0
2019-04-26,300136.SZ,300136.SZ,28.629000074036693,29.56288187231288,28.518540936606172,28.910168787496186,314740.24,911694258.0
2019-04-29,300136.SZ,300136.SZ,28.8097626363054,29.10097320321124,26.10853358466157,27.112707953302397,457243.39,1251674578.0
2019-04-30,300136.SZ,300136.SZ,27.002242725215794,27.413954124149914,26.77128267215519,26.901825310841616,217345.73,586089312.0
2019-05-06,300136.SZ,300136.SZ,25.104362725239476,25.556241254293788,24.21064741222095,24.21064741222095,356930.39,877339256.0
2019-05-07,300136.SZ,300136.SZ,24.100181755759273,24.491809709290365,23.02571531914834,23.899346907794612,359403.03,854805647.0
2019-05-08,300136.SZ,300136.SZ,23.116083587977514,24.451634898664317,22.99558271784036,23.798921852088057,253149.29,601305540.0
2019-05-09,300136.SZ,300136.SZ,23.59808275057829,24.070044405589854,23.326955842380155,23.59808275057829,178036.41,421966010.0
2019-05-10,300136.SZ,300136.SZ,23.91940831937628,25.616461218609945,23.32694606461423,25.15454149455818,431577.33,1056027267.9999999
2019-05-13,300136.SZ,300136.SZ,24.6022362503861,24.933613310085175,23.7788144656793,23.7788144656793,381595.63,924567918.0
2019-05-14,300136.SZ,300136.SZ,23.417308443651773,24.331105642782266,23.316891169022046,23.919394816800395,307205.51,735953430.0
2019-05-15,300136.SZ,300136.SZ,24.220655900936798,24.55203303390981,24.130280319216883,24.321073213958922,260785.05,631402640.0
2019-05-16,300136.SZ,300136.SZ,24.270868471774612,24.270868471774612,23.547863701411444,23.909366086593028,288068.69,684164263.0
2019-05-17,300136.SZ,300136.SZ,23.909365885673985,24.230701336468425,22.473398089936317,22.704357945194825,372891.55,868721307.0
2019-05-20,300136.SZ,300136.SZ,22.704359902467065,22.875069375417947,21.147891178503155,22.131981081396464,463078.53,1008541700.0
2019-05-21,300136.SZ,300136.SZ,22.14202358861991,23.25665606859125,22.01148104592056,22.995570983192554,394198.61,893417478.0
2019-05-22,300136.SZ,300136.SZ,23.166280762707608,23.778826547937417,22.965446079025707,23.216489433628084,380341.69,885318992.0
2019-05-23,300136.SZ,300136.SZ,23.005607225585322,23.08594107883922,22.14201830310591,22.342852936240657,291211.9,655478789.0
2019-05-24,300136.SZ,300136.SZ,22.61399083086404,22.744533406708282,22.27257178634833,22.423197835399378,210262.81,471492339.0
2019-05-27,300136.SZ,300136.SZ,22.463357203810414,23.457488792177525,22.242439073062165,23.33698799358757,366217.33,838699037.0
2019-05-28,300136.SZ,300136.SZ,23.34703254560489,23.377157748889545,22.794737152052946,22.955404902904423,324932.36,747940760.0
2019-05-29,300136.SZ,300136.SZ,22.794737332248495,23.186364978044836,22.694319987172513,22.865029473801687,199948.51,457353025.0
2019-05-30,300136.SZ,300136.SZ,22.784706044116966,22.784706044116966,22.16211821920059,22.493495609881883,210874.77,469796526.0
2019-05-31,300136.SZ,300136.SZ,22.513579088104997,22.82487300056318,22.292660827650796,22.352911262320124,179543.15,403219623.0
2019-06-03,300136.SZ,300136.SZ,22.403114872507107,23.36712160839267,22.192238399032146,22.915243450946313,375314.51,853268047.0
2019-06-04,300136.SZ,300136.SZ,23.1964079805631,23.899329434519558,22.905197663923992,23.397242681693516,527516.44,1234734851.0
2019-06-05,300136.SZ,300136.SZ,23.698499805244918,24.220670139936757,23.377164214665328,23.929459760973998,471758.57,1118276539.0
2019-06-06,300136.SZ,300136.SZ,23.82904581559093,23.82904581559093,22.634078916284007,22.764621518729307,347503.61,799718446.0
2019-06-10,300136.SZ,300136.SZ,22.995575675600097,23.64828852228744,22.865033106262633,23.59807984177303,323644.42,754636302.0
2019-06-11,300136.SZ,300136.SZ,23.547865809469712,24.481747054791967,23.14619645664294,24.30099584601992,463416.24,1104753188.0
2019-06-12,300136.SZ,300136.SZ,24.301001716314623,24.66250422118542,24.019833101415117,24.110208727632816,380436.54,922061231.0
2019-06-13,300136.SZ,300136.SZ,24.100163987714737,24.38133256757141,23.808953672863183,23.929454492801753,262236.42,627055034.0
2019-06-14,300136.SZ,300136.SZ,23.99974778557989,24.160415553182098,23.09599159281747,23.095991592817466,266079.59,623569702.0
2019-06-17,300136.SZ,300136.SZ,23.096002562416242,23.42737999048569,22.824875575813966,23.256670406328702,164515.78,379244307.0
2019-06-18,300136.SZ,300136.SZ,23.296831994198026,23.497666752768698,22.94537116669935,23.33699894591216,133010.31,307829181.0
2019-06-19,300136.SZ,300136.SZ,24.34116289104604,24.541997568364902,23.69849192362568,23.72861712522351,411129.91,987871588.0
2019-06-20,300136.SZ,300136.SZ,23.698497048953325,24.331126419327926,23.49766232819948,24.190542114800234,335449.73,802731896.0
2019-06-21,300136.SZ,300136.SZ,24.3612441386118,24.883414252052777,24.220659877300765,24.40141107041495,389513.8,951016404.0
2019-06-24,300136.SZ,300136.SZ,24.491782063252742,24.501823794315985,23.899319930521333,24.039904165406753,244525.98,588198338.0
2019-06-25,300136.SZ,300136.SZ,23.95956425092999,24.049939807618326,23.326935354111637,23.71856276642776,242840.3,571825917.0
2019-06-26,300136.SZ,300136.SZ,23.71856227393269,24.582150908800685,23.598061534183664,24.18048177630394,364300.1,880168921.0
2019-06-27,300136.SZ,300136.SZ,24.391350774053144,25.09427154563969,24.311016971586113,24.973770841939142,575335.71,1417164407.0
2019-06-28,300136.SZ,300136.SZ,24.90347412020531,24.90347412020531,24.36122105468471,24.552013799960474,327756.58,800888052.0
2019-07-01,300136.SZ,300136.SZ,25.666653260372108,26.550325203608708,25.41561009467989,26.218948224894984,716816.23,1855053259.0
2019-07-02,300136.SZ,300136.SZ,26.11853353969679,26.55032782735806,26.058283173976612,26.419785368297678,475771.03,1248173057.0
2019-07-03,300136.SZ,300136.SZ,26.61056716986016,27.04236127865412,25.897604804177117,26.22898167836783,441486.23,1163624809.0
2019-07-04,300136.SZ,300136.SZ,26.419761687807785,26.72101324639168,25.987967787170863,26.329386220232617,356048.83,935131873.0
2019-07-05,300136.SZ,300136.SZ,26.35951673354966,26.510142543455657,25.947806186473265,25.987973069114865,278040.99,725434000.0
2019-07-08,300136.SZ,300136.SZ,25.817259976095468,25.817259976095468,24.612253676161025,24.833171497815673,409160.17,1023273575.0
2019-07-09,300136.SZ,300136.SZ,24.93358966170454,25.00388169860826,24.321044768686427,24.72271355099339,249847.41,615005730.0
2019-07-10,300136.SZ,300136.SZ,25.013913805916182,25.194664688496065,24.622286893659766,25.033997237313947,225802.22,560865529.0
2019-07-11,300136.SZ,300136.SZ,25.19466081474011,25.30511967044443,24.762867106077763,24.883367675937027,229316.81,570876971.0
2019-07-12,300136.SZ,300136.SZ,24.903449160562914,25.054074861130832,24.441530345487955,24.702614893139017,194973.16,481709562.0
2019-07-15,300136.SZ,300136.SZ,23.105983859644905,23.698444984251186,22.393022167322094,23.326901567125212,649917.91,1488469562.0
2019-07-16,300136.SZ,300136.SZ,23.467476371770925,24.34110514555957,23.3570175612919,24.04989555429669,473266.84,1129963019.0
2019-07-17,300136.SZ,300136.SZ,23.97961117753299,24.541947118044654,23.859110618851922,24.100111736214064,287447.49,693435857.0
2019-07-18,300136.SZ,300136.SZ,23.889235758522187,24.110153449437487,23.437358663468174,23.49760894280871,244610.02,577360690.0
2019-07-19,300136.SZ,300136.SZ,23.688408313745953,24.049910093862465,23.447407127001615,23.718533462088995,189345.31,448843510.0
2019-07-22,300136.SZ,300136.SZ,23.869162590368678,24.200539269157982,23.246576102946356,23.4976190414231,186052.45,440157476.0
2019-07-23,300136.SZ,300136.SZ,23.507664438085353,24.441544315377936,23.40724724697862,24.381294000713897,284551.9,680944858.0
2019-07-24,300136.SZ,300136.SZ,24.62229977516804,26.811394942780858,24.62229977516804,26.500101593257934,886284.22,2307990134.0
2019-07-25,300136.SZ,300136.SZ,26.7109736172647,28.36785731908751,26.4097220351151,28.08668917574788,873723.52,2390667434.0
2019-07-26,300136.SZ,300136.SZ,27.745276654335775,28.277487896709932,27.464108450817353,28.197154124276093,463066.52,1285950728.0
2019-07-29,300136.SZ,300136.SZ,28.28751879278677,28.669104065816907,27.895891802045313,28.54860345328107,476185.81,1343786094.0
2019-07-30,300136.SZ,300136.SZ,28.548610554566856,28.799653559795196,27.96619078243711,27.976232502646237,393026.53,1106803799.0
2019-07-31,300136.SZ,300136.SZ,28.13689650887988,28.61889901866797,27.956145567709342,28.277480574234737,379947.91,1073603075.9999999
2019-08-01,300136.SZ,300136.SZ,28.21723894870309,29.372036983970297,28.05657139597026,29.221411153283274,527613.95,1514582890.0
2019-08-02,300136.SZ,300136.SZ,28.016414219876342,28.73941845780864,27.614745198802847,28.387958064369325,497136.6,1396750957.0
2019-08-05,300136.SZ,300136.SZ,28.116837254098222,29.351969747760396,27.79550197119424,27.946127885055482,483028.15,1370317780.0
2019-08-06,300136.SZ,300136.SZ,27.09257793538435,28.749462798000515,26.962035491663077,28.56871172207875,577007.89,1593041797.0
2019-08-07,300136.SZ,300136.SZ,28.52854486792571,28.829796661673605,27.69508157188986,27.755331930639443,411898.93,1156979458.0
2019-08-08,300136.SZ,300136.SZ,27.926031367289717,28.367867174611096,27.082526644221634,27.83565586124671,436721.71,1205120609.0
2019-08-09,300136.SZ,300136.SZ,28.217254867448535,28.7695498915445,27.383791467449164,28.21725486744854,520704.07,1463427400.0
2019-08-12,300136.SZ,300136.SZ,28.22730459442584,31.038989150256235,27.755343258268596,30.82811280856895,668545.34,1970200500.0
2019-08-13,300136.SZ,300136.SZ,30.135224001075805,31.701733479305666,30.12518227365125,31.229772290351796,589556.76,1818752511.0
2019-08-14,300136.SZ,300136.SZ,32.13351763776519,32.91677213018571,30.526841755876926,30.60717554997134,616828.11,1952441184.0
2019-08-15,300136.SZ,300136.SZ,29.954461643674023,32.88664494905546,29.87412785448549,32.88664494905546,611134.23,1899807130.0
2019-08-16,300136.SZ,300136.SZ,32.73601985210519,33.74019224020657,32.28414227745956,32.535185374484904,538494.68,1766841493.0
2019-08-19,300136.SZ,300136.SZ,33.74019183210022,34.915073511968004,32.95693737885504,33.20798047284388,663523.91,2232403220.0
2019-08-20,300136.SZ,300136.SZ,33.33853212677014,33.850660180524734,32.83644579955974,33.278281767504886,418896.22,1391916052.0
2019-08-21,300136.SZ,300136.SZ,33.13769730124135,34.6941649017542,32.84648723404863,33.88078505890556,460943.06,1550182104.0
2019-08-22,300136.SZ,300136.SZ,33.63979771535341,33.750256752627706,32.20383023078758,32.746083686497755,466463.44,1530640651.0
2019-08-23,300136.SZ,300136.SZ,32.83647299789615,33.087516369439705,31.81221604199847,32.816389528172664,447392.04,1441443707.0
2019-08-26,300136.SZ,300136.SZ,32.01304521525581,32.57538227047988,31.58125069070876,32.123504279674826,387775.61,1237736884.0
2019-08-27,300136.SZ,300136.SZ,32.3444216579681,33.197968954126836,31.82225154737687,32.02308620529657,439136.75,1421302340.0
2019-08-28,300136.SZ,300136.SZ,32.4548761731494,33.1577973773946,31.75195496890421,32.68583599740139,476174.05,1552954037.0
2019-08-29,300136.SZ,300136.SZ,32.63561142013708,33.19794810922252,32.14356681718732,32.52515242763816,351816.02,1146993969.0
2019-08-30,300136.SZ,300136.SZ,33.03729726213683,33.77034367555203,31.510954045162727,31.932706776168732,512501.34,1670568606.0
2019-09-02,300136.SZ,300136.SZ,31.952783605077492,33.09754078011798,31.31011291031792,32.8866644584,401888.27,1294019080.0
2019-09-03,300136.SZ,300136.SZ,32.89670761128394,35.43726531142277,32.79629031088319,34.81467804893816,604459.09,2068028364.0
2019-09-04,300136.SZ,300136.SZ,34.86489932076041,35.688321482137816,34.45318824007171,35.477445074955796,430468.42,1507424511.0
2019-09-05,300136.SZ,300136.SZ,35.69836150919848,37.2247049548801,34.90506458677184,35.70840324239376,510622.62,1828403611.0
2019-09-06,300136.SZ,300136.SZ,36.15024131401923,36.90337134139463,34.895024601726895,36.07994917813086,379843.6,1354352829.0
2019-09-09,300136.SZ,300136.SZ,36.110059224170655,37.85732015437247,35.62805620894257,37.636402105726255,492601.87,1798973979.0
2019-09-10,300136.SZ,300136.SZ,37.35522726979492,37.60627046381236,35.045629884834476,35.57784145615145,534231.27,1919158149.0
2019-09-11,300136.SZ,300136.SZ,35.597939416066,35.90923310348434,34.24230561601835,34.503390644175674,404858.59,1407532341.0
2019-09-12,300136.SZ,300136.SZ,34.74438687875066,35.226389933715986,34.24230036316178,34.82472072124488,273113.18,947308712.0
2019-09-16,300136.SZ,300136.SZ,35.14604763234047,35.94938586393682,34.39291804021889,35.54771674813865,341525.48,1204215946.0
2019-09-17,300136.SZ,300136.SZ,35.24647541453458,35.74856195890116,34.292510980238056,35.045640796787936,264620.36,922847788.0
2019-09-18,300136.SZ,300136.SZ,34.895031126481165,35.72849517928632,34.262401785195316,35.055698895696615,343605.47,1197802818.0
2019-09-19,300136.SZ,300136.SZ,35.12599819895298,36.94355270838994,34.995455609877396,36.63225884213278,468075.22,1676592692.0
2019-09-20,300136.SZ,300136.SZ,38.03810809052205,38.54019505053422,36.64230634168822,36.78289069049163,598615.35,2241402480.0
2019-09-23,300136.SZ,300136.SZ,37.13435044168571,38.43977649831609,36.36113654660465,37.927647814561105,453101.19,1691919375.0
2019-09-24,300136.SZ,300136.SZ,37.93767161651865,38.83138595581726,37.254833694357906,37.65650306033481,444404.58,1682312907.0
2019-09-25,300136.SZ,300136.SZ,37.15440320737247,37.42552993348032,35.44730900595265,35.47743419774241,486948.05,1751187191.0
2019-09-26,300136.SZ,300136.SZ,35.53769525832879,35.728488196986106,33.63980760536916,34.09168561797859,420320.72,1450838903.0
2019-09-27,300136.SZ,300136.SZ,34.02139343519441,36.32095042948588,34.02139343519441,35.96948975350247,381205.53,1346032788.0
2019-09-30,300136.SZ,300136.SZ,35.909251829864466,36.60213168899776,34.884994646797864,35.94941877822002,315938.84,1132909991.0
2019-10-08,300136.SZ,300136.SZ,35.8188755461907,36.772840552326976,33.00718921231534,33.208023950449295,498717.44,1721990590.0
2019-10-09,300136.SZ,300136.SZ,32.81639446036155,34.08165324310498,32.16368159624787,33.8808185156854,374726.99,1241975531.0
2019-10-10,300136.SZ,300136.SZ,34.945228389512245,37.26486854985056,34.89501972803307,37.26486854985056,823915.65,3016276579.0
2019-10-11,300136.SZ,300136.SZ,37.05398129258589,38.26903054364358,36.65231211868252,37.656485053440946,616278.05,2301285266.0
2019-10-14,300136.SZ,300136.SZ,38.359393328118955,38.85143790222309,37.25480346788516,37.67655595997443,447685.13,1690968956.0
2019-10-15,300136.SZ,300136.SZ,37.606277538002885,37.606277538002885,36.55189592478784,36.71256359918252,357416.26,1317371247.0
