Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-27,600585.SH,600585.SH,20.219620332609104,20.379696495559003,20.059544169659205,20.339677454821523,150029.06,303778685.0
2017-02-28,600585.SH,600585.SH,20.350121402483385,20.700295566242932,20.24006666530181,20.490191067987205,143246.09,294276928.0
2017-03-01,600585.SH,600585.SH,20.51005854702563,21.16037747656546,20.51005854702563,20.74017139901665,222773.65,465734732.0
2017-03-02,600585.SH,600585.SH,20.869491532866302,21.109600735545495,20.38927312750792,20.88950063308957,209794.06,436673474.0
2017-03-03,600585.SH,600585.SH,20.690391296573956,20.70039632137888,20.26017522996241,20.58033602371984,123148.01,250750284.0
2017-03-06,600585.SH,600585.SH,20.370193338194802,20.65033352162774,20.110063167864222,20.290153285785394,203668.47,413061485.0
2017-03-07,600585.SH,600585.SH,20.299672442545166,20.409724880626978,20.219634305758397,20.399720113528634,83170.97,168963161.0
2017-03-08,600585.SH,600585.SH,20.268796804676793,20.588935747297548,20.258792462719892,20.458879301857866,97469.29,199717173.0
2017-03-09,600585.SH,600585.SH,20.257947508118665,20.367990679767704,20.00784939073448,20.147904336469626,160366.69,322018548.0
2017-03-10,600585.SH,600585.SH,20.02729813743058,20.16734917335667,19.967276264890828,20.067312719123745,92879.06,185955261.0
2017-03-13,600585.SH,600585.SH,20.126391831650288,20.47650302156468,20.096382301086198,20.4164839604365,162493.84,329664707.0
2017-03-14,600585.SH,600585.SH,20.435966375796486,21.18618540574496,20.435966375796486,21.18618540574496,277326.3,581340403.0
2017-03-15,600585.SH,600585.SH,21.076940742024565,22.177303096852615,21.066937447889764,21.8471943904042,385183.52,837790130.0
2017-03-16,600585.SH,600585.SH,21.897787577742857,22.307933439180708,21.57767373466941,21.877780462550767,196255.49,429455774.0
2017-03-17,600585.SH,600585.SH,21.71808985197026,21.96818301009981,21.457992967515523,21.648063767693987,155999.12,337885542.0
2017-03-20,600585.SH,600585.SH,21.84760974274489,21.857613227059336,21.51749476036825,21.667547025084907,135639.87,294085655.0
2017-03-21,600585.SH,600585.SH,21.637433680359276,21.92753334597667,21.21728933705133,21.457371818941585,228111.99,490926490.0
2017-03-22,600585.SH,600585.SH,21.267246864939693,21.567349125498577,21.107192325974957,21.397291177848544,196918.65,419396690.0
2017-03-23,600585.SH,600585.SH,21.426454893231686,22.026635702565905,21.426454893231686,21.87659050023235,265206.04,577747317.0
2017-03-24,600585.SH,600585.SH,21.486869724387006,21.947016841389708,20.966703418210038,21.506876120778426,386619.22,828931428.0
2017-03-27,600585.SH,600585.SH,21.39613742777176,21.776246461084206,21.19608004181784,21.296108734794796,245030.71,524689444.0
2017-03-28,600585.SH,600585.SH,21.216728239348832,21.34676947796813,20.95664576211023,21.306756789162193,161210.3,340822876.0
2017-03-29,600585.SH,600585.SH,21.286750444759225,21.696880505020093,21.216728239348832,21.306756789162193,124930.94,267859842.0
2017-03-30,600585.SH,600585.SH,21.247795515994746,21.387846898868535,20.687589984499592,20.897667058810278,180334.66,377027779.0
2017-03-31,600585.SH,600585.SH,20.847238590104435,20.897255957163228,20.50712049410465,20.747203855986847,157855.28,326935029.0
2017-04-05,600585.SH,600585.SH,22.7986858162534,22.7986858162534,20.81793119070791,21.32812556395448,1866884.09,3997882806.0
2017-04-06,600585.SH,600585.SH,21.397954477827216,21.698066041331103,21.187876383374494,21.64804744741379,697808.1,1498784389.0
2017-04-07,600585.SH,600585.SH,21.647094851558222,21.707114523050524,20.96687190797876,21.186944036783878,565001.32,1197945862.0
2017-04-10,600585.SH,600585.SH,21.235968858105625,22.3662865599266,21.195957612023467,22.06620221431041,853520.45,1869637362.0
2017-04-11,600585.SH,600585.SH,22.226100231605933,22.296119449257258,21.645940999637823,22.086061796303287,577326.61,1268090793.0
2017-04-12,600585.SH,600585.SH,21.985743618094624,22.095772362316204,21.665659998540924,21.785691355873563,303217.87,661078857.0
2017-04-13,600585.SH,600585.SH,21.90551265833087,22.265603277371927,21.80548748637502,21.90551265833087,299984.21,659970203.0
2017-04-14,600585.SH,600585.SH,22.006414424513473,22.066431918398507,21.736335702030807,21.846367774153375,295784.03,647397034.0
2017-04-17,600585.SH,600585.SH,21.80681329309838,21.956860173555476,21.536728908275602,21.756797666279347,277314.36,603278697.0
2017-04-18,600585.SH,600585.SH,21.86745062610287,21.98749152615467,21.20722567581797,21.21722908415562,271630.92,588819215.0
2017-04-19,600585.SH,600585.SH,21.21662359247657,21.31665482110682,20.776486186503455,21.20662046961354,344662.75,723934871.0
2017-04-20,600585.SH,600585.SH,21.236194011844,21.596299044546015,21.156170671243547,21.446255280920177,237591.83,509011998.0
2017-04-21,600585.SH,600585.SH,21.44713755110988,21.877280701621878,21.44713755110988,21.787250739886808,211686.41,460016426.0
2017-04-24,600585.SH,600585.SH,21.757240752641785,21.79725406896848,20.986984413352857,21.787250739886808,284004.65,607035588.0
2017-04-25,600585.SH,600585.SH,21.547215269082997,21.597232017618474,21.267121477284334,21.347148274941095,230752.13,493548558.0
2017-04-26,600585.SH,600585.SH,21.49645530885146,21.78654242097649,21.306398235390233,21.5264643204506,276092.99,595199308.0
2017-04-27,600585.SH,600585.SH,21.365633058823907,21.415646244823026,20.81548801283359,21.175582952027256,271620.34,572798383.0
2017-04-28,600585.SH,600585.SH,21.10520410415934,21.295250965760772,21.025184372958734,21.205228768160094,143591.31,303801803.0
2017-05-02,600585.SH,600585.SH,21.214745852720675,21.214745852720675,20.85466530076502,20.984694388971228,179910.26,377153582.0
2017-05-03,600585.SH,600585.SH,20.814656350547722,21.04470781429717,20.814656350547722,20.984694388971228,126718.31,265339548.0
2017-05-04,600585.SH,600585.SH,20.985027185886647,21.055043959147472,20.12482111439654,20.43489539598018,369736.24,756649770.0
2017-05-05,600585.SH,600585.SH,20.264531510478736,20.294538220513996,19.744415203200898,20.134502433659275,329042.54,658723913.0
2017-05-08,600585.SH,600585.SH,19.995113552500893,20.255180061938123,19.655026578621438,20.23517494582757,317593.59,635163942.0
2017-05-09,600585.SH,600585.SH,20.065384541701718,20.155408699665486,19.715290594064854,19.90534159421058,199719.9,396452475.0
2017-05-10,600585.SH,600585.SH,19.915144525727886,20.115196203535298,19.855129022385665,19.945152277399,138884.78,277402579.0
2017-05-11,600585.SH,600585.SH,19.70488346398236,20.104982620611445,19.534841322415,20.0149603103699,290564.86,578545552.0
2017-05-12,600585.SH,600585.SH,20.02493770791941,20.144967304570276,19.854895779330686,19.964922909593977,149964.18,299750820.0
2017-05-15,600585.SH,600585.SH,20.155810134042305,20.565928355131998,20.055781299630187,20.535919704808364,217540.81,443260326.0
2017-05-16,600585.SH,600585.SH,20.535789617502687,20.785860119420647,20.365741676198475,20.685831918653463,198381.33,408171001.0
2017-05-17,600585.SH,600585.SH,20.86556680641013,21.01560683617818,20.555484078222825,20.615500090130045,176104.86,365673347.0
2017-05-18,600585.SH,600585.SH,20.565633430827692,20.855712890698317,20.34557315092584,20.755685490742927,135432.9,280485071.0
2017-05-19,600585.SH,600585.SH,20.746258741456305,20.75626175917157,20.456171227713668,20.716249688310516,93328.29,192159055.0
2017-05-22,600585.SH,600585.SH,20.69647679433594,21.006573836687036,20.60644862075014,20.95655818469492,176419.46,368787896.0
2017-05-23,600585.SH,600585.SH,20.946614169691756,21.446772101155265,20.826576266140513,21.266715245828404,244386.32,517787480.0
2017-05-24,600585.SH,600585.SH,21.30760575411223,21.30760575411223,20.64737008285805,20.97748791848514,187749.17,391080311.0
2017-05-25,600585.SH,600585.SH,20.826643429077382,21.16675191927365,20.796633856413006,21.046713628616143,149210.77,313494925.0
2017-05-26,600585.SH,600585.SH,21.047701251128892,21.51787328478054,20.97767562909567,21.147737854033497,171078.45,362568462.0
2017-05-31,600585.SH,600585.SH,21.14799563236646,21.40809397032366,20.74784434320153,21.338067494719798,265265.74,558712301.0
2017-06-01,600585.SH,600585.SH,21.21865371420981,21.568796514774327,20.968551713806583,21.508772034677555,391812.99,835228553.0
2017-06-02,600585.SH,600585.SH,21.448998593292796,21.619069944079165,21.35896081934707,21.36896501645215,168397.06,361259657.0
2017-06-05,600585.SH,600585.SH,21.299904498074493,21.339923106807372,21.11982075877654,21.289899845891277,145217.77,308526224.0
2017-06-06,600585.SH,600585.SH,21.339299985047024,21.399326145342517,21.149217144111304,21.37931742524402,100674.35,214203635.0
2017-06-07,600585.SH,600585.SH,21.3990318307833,21.93925984334164,21.3990318307833,21.749179616700744,231805.53,503025709.0
2017-06-08,600585.SH,600585.SH,21.7600542065091,22.000165149477475,21.529947886164404,21.910123545864334,213500.1,465238630.0
2017-06-09,600585.SH,600585.SH,21.889617024054022,22.099709326387266,21.7795686752128,22.019674163593653,240730.82,528367047.0
2017-06-12,600585.SH,600585.SH,21.94907352094915,22.249197589148086,21.87904457170273,22.079127283835355,196255.11,431972928.0
2017-06-13,600585.SH,600585.SH,22.220226706633614,22.310268147588005,21.86006094281605,22.09016684747727,193736.18,428371630.0
2017-06-14,600585.SH,600585.SH,21.71991463267878,21.849974001736733,21.089626921090215,21.239695423849398,468735.9,999206377.0
2017-06-15,600585.SH,600585.SH,21.18872015483216,21.30876956080855,21.02865428019698,21.18872015483216,124372.84,263272458.99999997
2017-06-16,600585.SH,600585.SH,21.04779645499952,21.167840921472905,20.787700110973862,20.957763105144487,222742.46,466566462.0
2017-06-19,600585.SH,600585.SH,20.86762086296151,21.117712196410235,20.80759894293382,21.087701236396384,127266.21,266969669.0
2017-06-20,600585.SH,600585.SH,21.118252905968603,21.188280272307672,20.938182535382417,21.098245087014583,148707.46,313600859.0
2017-06-21,600585.SH,600585.SH,21.261316096006464,21.374026687358786,20.964169991532156,21.353533852567455,200270.31,416025905.0
2017-06-22,600585.SH,600585.SH,21.302776502599905,21.722888978120153,21.27203656536672,21.517956063232226,223148.73,469455375.0
2017-06-23,600585.SH,600585.SH,21.51785480226252,21.81500613048424,21.282183059190118,21.77401974038469,211937.3,445515561.0
2017-06-26,600585.SH,600585.SH,21.712165284031034,22.46015398895518,21.671179601569435,22.25522557664719,371159.76,799556085.0
2017-06-27,600585.SH,600585.SH,22.194767265979664,22.368964423653555,21.856619842259747,22.112792132956653,216721.83,467897988.0
2017-06-28,600585.SH,600585.SH,22.071213941304432,22.399105699021117,21.94825453216068,22.132693645876312,218957.45,474706897.0
2017-06-29,600585.SH,600585.SH,22.091707176161723,23.341794502456594,22.091707176161723,23.239328328170128,526278.43,1176759636.0
2017-06-30,600585.SH,600585.SH,23.106016580668584,23.444153408678368,22.829359175933305,23.290454850492104,372641.35,845609339.0
2017-07-03,600585.SH,600585.SH,23.342151452170384,23.639307901737084,23.024501454357704,23.260177259186463,352737.93,805873194.0
2017-07-04,600585.SH,600585.SH,23.15677138089111,23.443669433397726,22.89036604642068,23.269481330090137,278270.97,629547410.0
2017-07-05,600585.SH,600585.SH,23.053861742181297,23.45346201237911,22.828446205146637,23.248538796893055,193989.27,438123256.0
2017-07-06,600585.SH,600585.SH,23.24862300096467,23.258869198849624,22.72606690883192,23.19739201153989,246371.48,553051225.0
2017-07-07,600585.SH,600585.SH,23.033034414189228,24.201079753698824,22.951066320188552,23.91419142469647,459899.24,1062436941.0000001
2017-07-10,600585.SH,600585.SH,23.597236647207698,24.560389163420254,23.597236647207698,23.904625748126595,391692.66,923531580.0
2017-07-11,600585.SH,600585.SH,23.762205314851705,24.46923082874768,23.762205314851705,23.85442603405553,318813.02,751717536.0
2017-07-12,600585.SH,600585.SH,23.832783014401738,23.97623054759246,23.15653035793118,23.453671676683395,218988.02,501660739.0
2017-07-13,600585.SH,600585.SH,23.475258419807336,24.243763169473663,23.465011689811785,23.6084659097495,342908.05,800387275.0
2017-07-14,600585.SH,600585.SH,23.67105061654799,23.92723081802578,23.466106455365754,23.896489193848446,180353.98,418655512.0
2017-07-17,600585.SH,600585.SH,23.926580688624362,24.039296914566492,23.168307895922776,23.83435832194444,261547.12,603858392.0
2017-07-18,600585.SH,600585.SH,23.671399235911203,24.337477569389222,23.579173005121937,24.163272466787276,271417.36,636291893.0
2017-07-19,600585.SH,600585.SH,24.184430160354758,25.29117526938794,24.184430160354758,25.04523191182501,583937.22,1420023824.0
2017-07-20,600585.SH,600585.SH,25.00515954076609,25.333096059333513,24.861687313892844,25.005159540766087,340876.99,835385506.0
2017-07-21,600585.SH,600585.SH,25.15867448902788,25.271401747430858,24.85123651156522,25.11768275869953,244313.84,597421153.0
2017-07-24,600585.SH,600585.SH,25.0661295030491,25.11736852492778,24.461509044880707,24.49225245800791,331267.33,798440714.0
2017-07-25,600585.SH,600585.SH,24.420384100869015,24.451127345645606,23.897748939667036,24.328154366539255,305427.93,718920396.0
2017-07-26,600585.SH,600585.SH,24.89110070324145,24.97308045030853,24.13278804287098,24.388974752455603,383010.98,917191961.0
2017-07-27,600585.SH,600585.SH,24.449927808721082,24.685614455661817,24.224488407299514,24.501164036316897,261796.58,624197724.0
2017-07-28,600585.SH,600585.SH,24.41807861912691,24.602520673320907,24.12092197625881,24.469312523069686,190440.6,452657980.0
2017-07-31,600585.SH,600585.SH,24.468550314570823,25.19604908858026,24.24312815924396,24.868162317195722,319618.25,770647587.0
2017-08-01,600585.SH,600585.SH,24.90012707722375,25.627661654377203,24.79765741846974,25.422722336869185,468914.96,1160563041.0
2017-08-02,600585.SH,600585.SH,25.566640262529724,25.587134563341372,24.675138177223076,24.695632478034724,313730.1,767760433.0
2017-08-03,600585.SH,600585.SH,24.665552819038165,24.81926419929806,23.82526394028406,24.060954723349237,447825.3,1055313567.0
2017-08-04,600585.SH,600585.SH,24.060760500099427,24.357933436429445,23.76358756376941,23.866060990090105,357557.26,839732716.0
2017-08-07,600585.SH,600585.SH,23.856817306425448,24.34871044676412,23.64161405752728,24.235984935436505,215221.19,505071363.0
2017-08-08,600585.SH,600585.SH,24.224631804850773,24.69600788903992,24.081169518358426,24.25537372338485,167556.51,398015644.0
2017-08-09,600585.SH,600585.SH,24.512107525256987,24.573592744801942,24.040720842078965,24.245671573895496,229638.35,544045566.0
2017-08-10,600585.SH,600585.SH,24.205548223515954,25.1073637373472,24.17480451281716,24.95364518385324,471970.65,1133953678.0
2017-08-11,600585.SH,600585.SH,24.65766013293295,24.780640981476257,23.94027184976366,24.237475567076654,413377.57,983084747.0
2017-08-14,600585.SH,600585.SH,24.228334459067604,24.4435607804045,23.879872795950728,24.21808558662299,186490.1,439805018.0
2017-08-15,600585.SH,600585.SH,24.249554420257976,24.29055113102764,23.501364448711552,23.67560046948264,314040.9,726714902.0
2017-08-16,600585.SH,600585.SH,23.592607668081452,23.818080026334187,23.40813028405649,23.46962274539814,185479.14,426001787.0
2017-08-17,600585.SH,600585.SH,23.561076042029374,23.83778289419762,23.54057923816506,23.673808463283102,171333.83,395984611.0
2017-08-18,600585.SH,600585.SH,23.529588522425193,23.755046252169684,23.427107736177696,23.714053937670688,135548.41,312341174.0
2017-08-21,600585.SH,600585.SH,23.651478590934268,24.184354191769877,23.61048816010076,24.1741065840615,228599.58,534633078.0
2017-08-22,600585.SH,600585.SH,24.306699680384565,24.952282344745537,24.306699680384565,24.398925775293275,386926.54,928608876.0
2017-08-23,600585.SH,600585.SH,24.439911010204252,24.73708393234091,24.173480114495526,24.19397479878081,145702.97,347000847.0
2017-08-24,600585.SH,600585.SH,24.408020317000613,24.746166694188275,24.213329978619836,24.387526597171057,180725.42,432241120.0
2017-08-25,600585.SH,600585.SH,24.407431927483408,24.77630999187862,24.304965798484734,24.653350637080216,242291.99,581956742.0
2017-08-28,600585.SH,600585.SH,24.796878886273745,25.1042782113102,24.59194600291611,24.848112107113153,328514.52,797215238.0
2017-08-29,600585.SH,600585.SH,24.725384175402105,24.909825499545178,24.479462409878007,24.592176552409885,187456.8,451689119.0
2017-08-30,600585.SH,600585.SH,24.58274784644967,24.83892487694623,24.418794546931874,24.633983252548983,274211.4,659595766.0
2017-08-31,600585.SH,600585.SH,24.654338812304776,24.756809048432395,23.81408287605831,24.060011442764594,376825.65,888031534.0
2017-09-01,600585.SH,600585.SH,24.038895172185455,24.264323856664603,23.854453521247972,24.0696354473417,374061.84,878780742.0
2017-09-04,600585.SH,600585.SH,23.978323822053,23.978323822053,23.445472181562934,23.537696503955445,439795.6,1014177135.0
2017-09-05,600585.SH,600585.SH,23.579746335429256,23.866679363413617,23.436279821437076,23.81544132270212,329408.25,759237687.0
2017-09-06,600585.SH,600585.SH,23.75460323131976,23.990304643882467,23.631628581287043,23.908321543860655,195049.17,454801810.0
2017-09-07,600585.SH,600585.SH,23.97902391133467,24.08149837249422,23.876549450175123,23.958529019102762,153633.54,359635596.0
2017-09-08,600585.SH,600585.SH,24.01916873939623,24.22411045218971,23.650273656367954,23.711756170206005,256253.9,598302143.0
2017-09-11,600585.SH,600585.SH,23.82481007215252,24.009260214646606,23.650607159796994,23.835057302291084,240195.21,559041524.0
2017-09-12,600585.SH,600585.SH,23.876644615011273,24.645206136953696,23.77416974541895,24.614463676076,435368.16,1031356892.0
2017-09-13,600585.SH,600585.SH,24.583538525186036,25.587784784239073,24.327353255019446,25.37258915729914,655317.92,1609046378.0
2017-09-14,600585.SH,600585.SH,25.771694333170256,27.472728631105152,25.771694333170256,26.222570894068664,752497.64,1942404312.0
2017-09-15,600585.SH,600585.SH,26.131527652369435,26.14177531027233,25.188743125303557,25.383448625458467,440671.21,1094693327.0
2017-09-18,600585.SH,600585.SH,25.3116335715503,25.783024318226946,24.819747575018148,24.840242824873656,483265.25,1190253029.0
2017-09-19,600585.SH,600585.SH,24.902918998537878,25.487061542948027,24.892670883723664,25.210362442964275,393327.95,966967696.0
2017-09-20,600585.SH,600585.SH,25.13988105190243,25.744550021353,24.99640027949043,25.44733984992814,409610.15,1018505057.0
2017-09-21,600585.SH,600585.SH,25.929201456836136,26.40064148332407,25.61149187376818,25.79596840587216,562302.74,1429318616.0
2017-09-22,600585.SH,600585.SH,25.826644692625084,26.33907811906606,25.416697951472305,26.16485075407613,269197.82,679913992.0
2017-09-25,600585.SH,600585.SH,25.85652041059613,27.04532594671549,25.84627208700889,26.368936589957922,468209.67,1211131070.0
2017-09-26,600585.SH,600585.SH,26.185088530086457,26.33881703417698,25.693157316996768,25.93912292354161,175685.91,443723775.0
2017-09-27,600585.SH,600585.SH,25.9176894996825,26.43009933557974,25.825455729220995,26.071412450451675,221150.51,564725001.0
2017-09-28,600585.SH,600585.SH,26.010908261321102,26.21587995762781,25.611213453523025,25.980162506875097,201628.06,508415003.0
2017-09-29,600585.SH,600585.SH,25.918411499875372,26.01064783973258,25.231763192049495,25.59046006927197,270617.16,674727208.0
2017-10-09,600585.SH,600585.SH,26.010938015108646,26.17491555972714,25.26279046778677,25.35502783663467,345665.37,865460915.0
2017-10-10,600585.SH,600585.SH,25.62022603591038,25.814939753783303,24.124004835413213,24.984844430219802,752397.23,1819418413.0
2017-10-11,600585.SH,600585.SH,24.79000516664548,24.800253205160004,24.441571857151494,24.687524781500187,343373.32,824803325.0
2017-10-12,600585.SH,600585.SH,24.677222897960238,24.943671317954827,24.61573480103841,24.892431237186635,223009.04,540395343.0
2017-10-13,600585.SH,600585.SH,24.903528983616166,25.006012641984956,24.53458781348852,24.688313301041706,274608.72,662981213.0
2017-10-16,600585.SH,600585.SH,24.74946816307251,25.210638377291257,24.74946816307251,25.036418518586398,302459.49,737515778.0
2017-10-17,600585.SH,600585.SH,25.108527542170926,25.21101132805734,24.749834291568483,24.801076184511686,220324.55,535621279.0
2017-10-18,600585.SH,600585.SH,24.943475448827755,25.619839203808294,24.90248370610166,25.609591268126767,412148.27,1017965747.0
2017-10-19,600585.SH,600585.SH,25.824639183456284,26.39852005419976,25.824639183456284,26.009100891909544,461944.67,1173894128.0
2017-10-20,600585.SH,600585.SH,25.753427962261952,26.95245345831633,25.722683718773382,26.90121305250204,564991.59,1458163645.0
2017-10-23,600585.SH,600585.SH,26.859582171823423,27.126025947659897,26.459916508068705,26.941564872080797,321457.43,842018705.0
2017-10-24,600585.SH,600585.SH,26.95108802341021,27.514703932645027,26.756384345674547,27.135544139159784,373040.2,989306622.0
2017-10-25,600585.SH,600585.SH,27.10546814798042,27.802319503013567,26.849272796865296,27.330920056961737,282403.73,755915737.0
2017-10-26,600585.SH,600585.SH,27.475727008753804,27.680693267677746,26.830083293143403,26.860828231981998,432556.11,1146876922.0
2017-10-27,600585.SH,600585.SH,27.035382291138756,27.178860438248666,26.37948219006488,26.64594160612614,448911.33,1167174085.0
2017-10-30,600585.SH,600585.SH,26.707227271820226,27.19914857229888,26.10257400664855,26.70722727182023,548808.52,1424765046.0
2017-10-31,600585.SH,600585.SH,26.440707139328932,26.830143911148504,26.33822377832378,26.768653894545416,278496.18,723262151.0
2017-11-01,600585.SH,600585.SH,26.66510772818407,26.695851511114338,25.58907532562476,25.6095711809116,693046.44,1752933683.0
2017-11-02,600585.SH,600585.SH,25.5685346489237,25.78374075218117,25.10737871337197,25.72225329410761,460419.29,1138807798.0
2017-11-03,600585.SH,600585.SH,25.56873797723105,25.824937756562022,25.18956230382121,25.773697800695825,366662.35,911571722.0
2017-11-06,600585.SH,600585.SH,25.671156621140316,25.80438018843565,25.322725752829427,25.763388321575547,417514.46,1041019801.0
2017-11-07,600585.SH,600585.SH,25.815200904428295,26.471085325977878,25.681974381301032,25.866441874861852,661862.53,1683213302.0
2017-11-08,600585.SH,600585.SH,25.876856361157472,26.235545459232924,25.753877241817317,26.15355937967282,528036.61,1339324132.0
2017-11-09,600585.SH,600585.SH,26.08065289967511,26.552051734011084,25.9884226929572,26.3470957190824,367343.49,943512743.0
2017-11-10,600585.SH,600585.SH,26.31677758909654,26.470497084359952,25.568676045481254,25.619915877235726,506177.3,1280408554.0
2017-11-13,600585.SH,600585.SH,25.537932146428574,27.157110829869872,25.466196381972313,27.13661489716808,933319.91,2420055267.0
2017-11-14,600585.SH,600585.SH,27.136461446071934,27.9562941181587,26.911007461248072,27.546377782115314,975544.78,2617595839.0
2017-11-15,600585.SH,600585.SH,27.813838178698237,27.906072719452947,27.137451546497026,27.41415516876116,659708.83,1772239947.0
2017-11-16,600585.SH,600585.SH,27.751919116528814,28.4795359028189,27.403482909009618,28.15159594280083,773097.21,2104697986.0
2017-11-17,600585.SH,600585.SH,28.285618995891966,29.90486819927998,28.285618995891966,29.04400153418762,1102753.39,3139581637.0
2017-11-20,600585.SH,600585.SH,28.676343495099275,29.69098181032973,28.276637492129698,29.5987419634906,658082.02,1873754794.0
2017-11-21,600585.SH,600585.SH,29.58861771847712,30.5417668171326,29.106918711629724,29.199158946983477,718892.58,2085985224.0
2017-11-22,600585.SH,600585.SH,29.393058116007236,30.540904179114914,29.393058116007236,30.007975649814924,658766.17,1925775436.0
2017-11-23,600585.SH,600585.SH,29.773494127753175,30.72665590189467,29.240543458340724,29.998973257119978,682705.49,2011897510.0
2017-11-24,600585.SH,600585.SH,30.132181619092545,30.52164519104,29.045783234186487,29.50699009570321,587115.42,1699954883.0
2017-11-27,600585.SH,600585.SH,29.82412339664844,30.59278637078886,28.184309051815532,28.276548608712385,791930.55,2249147970.0
2017-11-28,600585.SH,600585.SH,28.30858405318282,30.82991340766615,27.87811318778322,30.74791895711385,644970.45,1840893400.0
2017-11-29,600585.SH,600585.SH,30.74791895711385,32.7055364640501,30.74791895711385,32.34681074288377,1060535.47,3287493397.0
2017-11-30,600585.SH,600585.SH,32.09072562779556,32.65444006712126,31.373270886835584,32.10097498123785,588720.89,1842493749.0
2017-12-01,600585.SH,600585.SH,31.85496563619139,31.92671105429092,30.24581840167336,31.51673723657932,686510.16,2079628506.0
