Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-04-24,601933.SH,601933.SH,6.161321653151731,6.251340963019207,6.0212916155800995,6.181325944233392,761080.32,468148814.0
2017-04-25,601933.SH,601933.SH,6.1412690052404475,6.371316541267371,6.051250404186434,6.351312407699811,730013.63,455578507.0
2017-04-26,601933.SH,601933.SH,6.331451239157798,6.4714833360743995,6.181416849604295,6.201421434878096,819844.15,515194966.0
2017-04-27,601933.SH,601933.SH,6.1716546119906806,6.271681429040772,6.111638521760625,6.1716546119906806,628157.18,387147465.0
2017-04-28,601933.SH,601933.SH,6.1615688290589805,6.211581563061082,6.0215331738530935,6.081548454655617,652614.13,396388557.0
2017-05-02,601933.SH,601933.SH,6.101663592378422,6.221696318785867,6.011639047572839,6.211693591585247,568507.47,347196418.0
2017-05-03,601933.SH,601933.SH,6.1818132380500215,6.281842578471543,6.071780963586348,6.1918161720921745,540713.79,334355866.0
2017-05-04,601933.SH,601933.SH,6.171714740493487,6.28174531123162,6.071686948913365,6.2017230779675225,477791.98,297514854.0
2017-05-05,601933.SH,601933.SH,6.191640534296805,6.221648485190003,6.141627282808138,6.211645834892271,275112.68,170051774.0
2017-05-08,601933.SH,601933.SH,6.221756300720191,6.391804302508364,6.161739358912602,6.291776066162381,741739.86,466344932.0
2017-05-09,601933.SH,601933.SH,6.241943581255078,6.301962269536376,6.041881286984081,6.221937351827978,677537.78,419133607.0
2017-05-10,601933.SH,601933.SH,6.283073376254411,6.283073376254411,6.048478104089067,6.06887769297301,460376.0,279505428.0
2017-05-11,601933.SH,601933.SH,6.069067657843136,6.242469590924368,5.967066520736528,6.191469022371065,900327.59,539693675.0
2017-05-12,601933.SH,601933.SH,6.150943133373278,6.42635849755417,6.130541995285803,6.375355652335486,689217.66,428052170.0
2017-05-15,601933.SH,601933.SH,6.385556221379221,6.558965895122746,6.344753945204274,6.456960204685379,585628.74,370696575.0
2017-05-16,601933.SH,601933.SH,6.447039159265539,6.722466465120236,6.426637136609634,6.68166241980843,775046.96,502638259.0
2017-05-17,601933.SH,601933.SH,6.651332223399999,6.773749380885889,6.579922214866564,6.590123644657054,549873.5,358427267.0
2017-05-18,601933.SH,601933.SH,6.590430528026776,6.998506721712644,6.570026718342483,6.835276244238297,1001922.05,670562697.0
2017-05-19,601933.SH,601933.SH,6.815074656287965,6.927298939550193,6.753861410872206,6.876287901703726,393183.82,263720141.0
2017-05-22,601933.SH,601933.SH,6.865860911567067,6.927072152977768,6.763842175882563,6.855659037998615,381665.51,255478291.0
2017-05-23,601933.SH,601933.SH,6.855595264426169,7.161648624445194,6.824989928424267,7.018823723102983,1054827.98,729928012.0
2017-05-24,601933.SH,601933.SH,7.028976604201574,7.069783434995197,6.794337327138242,7.039178311899981,575590.09,390711481.0
2017-05-25,601933.SH,601933.SH,7.029295635350521,7.080306489017797,6.876263074348696,6.968082610949791,562658.8,384027899.0
2017-05-26,601933.SH,601933.SH,6.947701498802323,6.947701498802323,6.651837558324691,6.713050787389029,1005127.1,667158643.0
2017-05-31,601933.SH,601933.SH,6.825275040673649,7.059925752086943,6.68244417285686,6.713050787389029,1113479.63,748963182.0
2017-06-01,601933.SH,601933.SH,6.743411812009843,6.937246644730247,6.610787979095883,6.835228311719509,646313.08,432142783.0
2017-06-02,601933.SH,601933.SH,6.825229001459339,6.9884631778769,6.753814049276655,6.876239681589826,553542.1,372441038.0
2017-06-05,601933.SH,601933.SH,6.8663722268621115,6.958195926775572,6.784751160272369,6.9071827601569815,366941.02,247612608.0
2017-06-06,601933.SH,601933.SH,6.9071249467329965,6.988745330150817,6.866314755024088,6.947935138441907,411938.76,279466722.0
2017-06-07,601933.SH,601933.SH,6.948183989986977,7.131836430250951,6.948183989986977,7.121633516902953,592434.12,408426253.0
2017-06-08,601933.SH,601933.SH,7.111663229979291,7.2647119365068225,7.030037253164607,7.11166322997929,771887.64,538674495.0
2017-06-09,601933.SH,601933.SH,7.13182245185155,7.213445598653856,7.091010878450397,7.121619558501262,508815.91,356096645.0
2017-06-12,601933.SH,601933.SH,7.090701942596335,7.090701942596335,6.907057863507508,6.978475005375386,818541.61,560627830.0
2017-06-13,601933.SH,601933.SH,6.957805232409246,7.008815534699636,6.896592869660777,6.968007292867323,455151.89,309804256.0
2017-06-14,601933.SH,601933.SH,6.967756975889794,7.09017730343105,6.916748506080938,6.957555281928023,564802.19,386962604.0
2017-06-15,601933.SH,601933.SH,6.936870658116885,6.967474499255636,6.75324761128438,6.794052732802714,888221.68,594728610.0
2017-06-16,601933.SH,601933.SH,6.794032391327467,6.875642390022091,6.77362989165381,6.814434891001122,413951.57,276710536.0
2017-06-19,601933.SH,601933.SH,6.76360846709845,6.926832804162666,6.76360846709845,6.906429762029639,451008.7,303904438.0
2017-06-20,601933.SH,601933.SH,6.906329043262275,6.9675372770282635,6.814516692613294,6.855322181790619,363127.56,244813879.0
2017-06-21,601933.SH,601933.SH,6.895839304693945,7.528297939148124,6.824432684674926,7.416087536261092,981666.08,679666229.0
2017-06-22,601933.SH,601933.SH,7.2934135315992235,7.313814688330969,7.069000807550015,7.109803121013508,982978.52,694065116.0
2017-06-23,601933.SH,601933.SH,7.109686797013222,7.303494615009278,7.017883093751932,7.232091734694941,630368.61,444754611.0
2017-06-26,601933.SH,601933.SH,7.293066800261476,7.344067267396172,7.191065865992084,7.262466519980659,668795.68,475176463.0
2017-06-27,601933.SH,601933.SH,7.293132540581929,7.384934208924919,7.170730316124611,7.242131613724713,468397.16,334008493.0
2017-06-28,601933.SH,601933.SH,7.2317560462786865,7.2317560462786865,7.119556728212304,7.150156542230408,389789.26,273897784.0
2017-06-29,601933.SH,601933.SH,7.1605019249774475,7.231902941323377,7.10950119901607,7.180902215361999,445045.09,312594034.0
2017-06-30,601933.SH,601933.SH,7.1708317099811625,7.252434346794604,7.130030391574442,7.221833357989563,493301.73,348718639.0
2017-07-03,601933.SH,601933.SH,7.252260611598553,7.354261464082358,7.20126018535665,7.3236612083372155,568461.87,406633368.0
2017-07-04,601933.SH,601933.SH,7.333632896191025,7.354032431368191,7.048039403710707,7.139837312007952,963082.76,673961241.0
2017-07-05,601933.SH,601933.SH,7.109238009242202,7.262234523070944,7.088838474065037,7.211235685128031,509661.61,359477780.0
2017-07-06,601933.SH,601933.SH,7.21144435067126,7.2318444761328475,7.12984384882491,7.191044225209672,374365.82,263100398.0
2017-07-07,601933.SH,601933.SH,7.15050842143206,7.191310181326109,7.130107541485036,7.170909301379085,220859.08,155054717.0
2017-07-10,601933.SH,601933.SH,7.201261767970677,7.293062555381069,7.191061680480634,7.231862030440808,562923.91,400039860.0
2017-07-11,601933.SH,601933.SH,7.242221722605627,7.476828905168908,7.211620785749547,7.405426719171387,805905.12,581993336.0
2017-07-12,601933.SH,601933.SH,7.354619189387046,7.395421514986975,7.12000581718746,7.1914098869873335,1273767.22,899426269.0
2017-07-13,601933.SH,601933.SH,7.140483593796221,7.211888429734183,7.0180753036168575,7.1302829029479415,876004.41,609511952.0
2017-07-14,601933.SH,601933.SH,7.109664162016303,7.201467573003601,7.0892634040191265,7.14026529901207,348811.86,244392341.0
2017-07-17,601933.SH,601933.SH,7.1608794896786065,7.191481538779797,6.82425694956551,6.84465831563297,986354.73,672390408.0
2017-07-18,601933.SH,601933.SH,6.803987010128932,6.95700021125627,6.7019782093773745,6.865192290579868,583554.5,390681233.0
2017-07-19,601933.SH,601933.SH,6.803987010128932,6.8855940507301785,6.763183489828309,6.865192290579868,666572.29,445796874.0
2017-07-20,601933.SH,601933.SH,6.855291636585919,6.855291636585919,6.732875714504027,6.824687656065447,612716.69,408549480.0
2017-07-21,601933.SH,601933.SH,6.824508795290859,7.048932103955131,6.77350349786716,6.967323628077214,618797.94,420709755.0
2017-07-24,601933.SH,601933.SH,6.967270348543589,7.00807427445014,6.865260533777212,6.936667404113675,415153.17,282464928.0
2017-07-25,601933.SH,601933.SH,6.906146067535575,6.987754883695523,6.8857438634955885,6.906146067535575,213198.98,144711264.0
2017-07-26,601933.SH,601933.SH,6.906045352905424,6.9876529789368025,6.834638680127968,6.855040586635812,399266.11,270499929.0
2017-07-27,601933.SH,601933.SH,6.845155389261789,6.845155389261789,6.518709826733656,6.72273830331374,925803.04,605448610.0
2017-07-28,601933.SH,601933.SH,6.773539624697071,6.793941852482304,6.661327371878295,6.681729599663527,292551.3,192647770.0
2017-07-31,601933.SH,601933.SH,6.722224011569657,7.038443957485681,6.722224011569657,6.967039453569159,986442.34,670039620.0
2017-08-01,601933.SH,601933.SH,6.967331385980141,6.977532456823449,6.783712110800576,6.865320677547049,520045.39,349486392.0
2017-08-02,601933.SH,601933.SH,6.875229282166734,6.895630556001056,6.814025460663765,6.834426734498088,274876.36,184286814.0
2017-08-03,601933.SH,601933.SH,6.865130803413937,6.946737113112764,6.824327648564522,6.854930014701582,260953.37,175885385.0
2017-08-04,601933.SH,601933.SH,6.834609679814019,6.90601604960312,6.8142078598742755,6.865212409723634,334314.46,224644607.0
2017-08-07,601933.SH,601933.SH,6.834513059587891,6.875316122630207,6.783509230784997,6.85491459110905,199597.03,133557929.0
2017-08-08,601933.SH,601933.SH,6.84446827507671,6.854668674890535,6.7832658761937585,6.824067475449059,204486.05,136681050.0
2017-08-09,601933.SH,601933.SH,6.803702217363747,6.905706748358705,6.711898139468284,6.834303576662234,411592.98,274536197.0
2017-08-10,601933.SH,601933.SH,6.824381448010376,6.865184924530618,6.752975364099954,6.752975364099953,205561.42,137020097.0
2017-08-11,601933.SH,601933.SH,6.732290574696402,6.8750967384020845,6.732290574696402,6.793493216284552,284301.82,189763168.0
2017-08-14,601933.SH,601933.SH,6.823914955643441,7.058518907780659,6.783114268315229,6.976917533124235,701225.58,480348424.0
2017-08-15,601933.SH,601933.SH,6.977207482943795,7.140417014708563,6.967006887208497,7.069012844561476,546442.35,379705813.0
2017-08-16,601933.SH,601933.SH,7.069228123429947,7.099830842578995,6.946817246833758,6.96721905959979,301547.18,206561959.0
2017-08-17,601933.SH,601933.SH,6.947076010799973,7.140900451629928,6.947076010799973,7.120497878910986,472450.22,327016827.0
2017-08-18,601933.SH,601933.SH,7.089865332400121,7.202079028308612,7.0286578619045805,7.059261597152351,302698.79,211156663.0
2017-08-21,601933.SH,601933.SH,7.11043275664209,7.273656464111636,7.090029793208397,7.212447573810557,528935.29,374146751.0
2017-08-22,601933.SH,601933.SH,7.2121408139493095,7.232542909604045,7.1509345269850995,7.171336622639837,233557.72,164664614.0
2017-08-23,601933.SH,601933.SH,7.160989260963313,7.211993457978722,7.07938254573866,7.089583385141743,170410.6,118928131.0
2017-08-24,601933.SH,601933.SH,7.068821033799541,7.109622309607907,6.987218482182807,6.9974188011348994,237908.2,163887014.0
2017-08-25,601933.SH,601933.SH,6.987003802426543,7.078803852385432,6.966603791324568,7.0380038301814825,197810.23,136545012.0
2017-08-28,601933.SH,601933.SH,7.0376686871419505,7.149863405342764,7.0172696474690754,7.068267246651263,263277.98,182899175.0
2017-08-29,601933.SH,601933.SH,7.048073514443547,7.078672965302202,6.986874612726236,7.037873697490662,279401.14,192369999.0
2017-08-30,601933.SH,601933.SH,7.017463863767939,7.0480632701506485,6.97666465525766,7.017463863767939,185132.96,127134002.0
2017-08-31,601933.SH,601933.SH,7.017282501999949,7.027482040520297,6.905087578276112,6.945885732357507,372079.76,253518122.0
2017-09-01,601933.SH,601933.SH,6.955905372120849,7.108894493208551,6.904908998424948,7.098695218469372,432831.46,297043163.0
2017-09-04,601933.SH,601933.SH,7.098808635568441,7.160005261737134,7.017213134010183,7.149805824042351,436482.01,304245590.0
2017-09-05,601933.SH,601933.SH,7.149719098612046,7.272110866348629,7.139519784633997,7.231313610436435,525991.04,372864157.0
2017-09-06,601933.SH,601933.SH,7.221341362658643,7.221341362658643,7.129544650421457,7.200942093272602,230245.75,162101572.0
2017-09-07,601933.SH,601933.SH,7.200812661217858,7.211012112579358,7.078419244879879,7.149815404410367,275988.53,193074980.0
2017-09-08,601933.SH,601933.SH,7.119173628150956,7.261965076280058,7.119173628150956,7.1905693522155065,298511.14,210382265.0
2017-09-11,601933.SH,601933.SH,7.190835290769073,7.272433421728155,7.160235991659417,7.170435758029303,252904.82,178956383.0
2017-09-12,601933.SH,601933.SH,7.160235991659417,7.2010350571389585,7.109237159809991,7.170435758029303,242567.9,169727384.0
2017-09-13,601933.SH,601933.SH,7.191159442545375,7.201359668705013,7.129958085587543,7.15035853790682,190408.47,133839923.00000001
2017-09-14,601933.SH,601933.SH,7.181003517855795,7.181003517855795,7.038199470625709,7.109601494240751,206292.43,143845244.0
2017-09-15,601933.SH,601933.SH,7.09929839961631,7.568504903039227,7.058497834101274,7.466503489251637,1117839.66,806878612.0
2017-09-18,601933.SH,601933.SH,7.48716825502284,7.701378790929488,7.46676725160316,7.507569258442521,600940.24,445438801.0
2017-09-19,601933.SH,601933.SH,7.527677239716285,8.129483414707153,7.466476611751112,7.9662817401333585,1368547.76,1058187904.0000001
2017-09-20,601933.SH,601933.SH,8.017404749694473,8.221409959610362,7.83380006077017,8.078606312669239,974326.05,770085076.0
2017-09-21,601933.SH,601933.SH,8.037998661489565,8.313412321210654,7.854389555008839,8.140003720645524,632357.64,504067663.0
2017-09-22,601933.SH,601933.SH,8.068731021401423,8.099333035389039,7.885118937475727,7.925921622792547,496756.46,388269994.0
2017-09-25,601933.SH,601933.SH,7.895183907999156,7.935985892019824,7.721775475911319,7.833980931968154,469356.62,359659668.0
2017-09-26,601933.SH,601933.SH,7.833964632397944,7.956370329779162,7.752360834143798,7.8441651071797125,286975.05,220769425.0
2017-09-27,601933.SH,601933.SH,7.905343537745362,8.048149743588503,7.823739991549281,7.925744424294382,424380.12,329141503.0
2017-09-28,601933.SH,601933.SH,7.936150652018602,7.95655206757649,7.854544989787048,7.946351359797546,282112.52,218727349.0
2017-09-29,601933.SH,601933.SH,7.956754217772952,8.293386126986425,7.956754217772952,8.150572589744344,641346.93,514006923.0
2017-10-09,601933.SH,601933.SH,8.221655462208842,8.517471849806926,8.170652636760895,8.415466198911036,712184.78,584116681.0
2017-10-10,601933.SH,601933.SH,8.456371083886614,8.527775906066598,8.323762128409502,8.405367639472342,421413.12,347434273.0
2017-10-11,601933.SH,601933.SH,8.364718066333976,8.731949591197422,8.344316314952675,8.46672682324049,494244.73,413581509.0
2017-10-12,601933.SH,601933.SH,8.374899733494946,9.15016450785014,8.262690358259324,8.895143200496458,1054732.12,903229788.0
2017-10-13,601933.SH,601933.SH,8.885168510371175,9.1095929733197,8.783157390849116,8.976978517941026,692091.61,604938058.0
2017-10-16,601933.SH,601933.SH,8.986777968233795,9.384603553660718,8.92557403201427,9.129587152746023,777666.86,699843954.0
2017-10-17,601933.SH,601933.SH,9.1499884648192,9.272396337258252,8.87457075183133,9.129587152746023,641688.89,569458932.0
2017-10-18,601933.SH,601933.SH,9.078778121542339,9.11958161871781,8.93596588142819,9.058376372954603,395215.68,349465000.0
2017-10-19,601933.SH,601933.SH,9.028143918331454,9.385189158039477,8.905728407574417,9.354585280350218,688239.9,617932854.0
2017-10-20,601933.SH,601933.SH,9.262375204247503,9.343982034240874,9.099161544260763,9.201170081752476,480887.27,433157125.0
2017-10-23,601933.SH,601933.SH,9.18053099306081,9.292737482975996,9.088725683130201,9.231533943022258,392001.69,353467789.0
2017-10-24,601933.SH,601933.SH,9.262507437509347,9.272708436889864,9.099291447421077,9.150296444323661,309485.35,278378351.0
2017-10-25,601933.SH,601933.SH,9.15046027059188,9.466696913165288,9.109655542517892,9.344282728943325,507110.18,464719617.0
2017-10-26,601933.SH,601933.SH,9.334448983785725,9.73231074375036,9.293642649430376,9.640496491450829,617684.25,579891791.0
2017-10-27,601933.SH,601933.SH,9.640654951361347,9.76307596661673,9.508032184834684,9.620251448818783,414478.8,389838643.0
2017-10-30,601933.SH,601933.SH,9.539073154185848,10.089992887154871,9.488062067799827,9.9165551934424,933873.07,898910425.0
2017-10-31,601933.SH,601933.SH,9.936976103784795,10.141020787640745,9.661515780579261,9.845155996049616,757856.38,731952022.0
2017-11-01,601933.SH,601933.SH,9.814404171438955,9.936829171498484,9.294097921185953,9.314502087862543,1165558.79,1095791889.0
2017-11-02,601933.SH,601933.SH,9.212867938888005,9.529145797255147,9.192462915767544,9.406715658532383,784407.97,720626675.0
2017-11-03,601933.SH,601933.SH,9.365547563631983,9.651206966444288,9.314536955986929,9.44716453586407,650475.53,607956671.0
2017-11-06,601933.SH,601933.SH,9.467976554566409,10.376004478441851,9.376153506084622,10.233168625247961,1400637.57,1371376666.0
2017-11-07,601933.SH,601933.SH,10.356057118807543,10.702959524757746,10.121387844194171,10.38666615462668,1117279.82,1129227560.0
2017-11-08,601933.SH,601933.SH,10.40687860696358,10.53951529509155,10.172213697198718,10.202822163689786,671150.53,674917892.0
2017-11-09,601933.SH,601933.SH,10.213024985853476,10.610935050237378,10.110996764216578,10.52931247292786,920332.84,933836930.0
2017-11-10,601933.SH,601933.SH,10.50890682860048,10.702760449710587,10.304850385326684,10.52931247292786,775170.5,797016387.0
2017-11-13,601933.SH,601933.SH,10.509278825302378,10.67252975851096,10.213386508861825,10.376637442070406,797312.43,810622498.0
2017-11-14,601933.SH,601933.SH,10.356573524219131,10.458608731354294,10.121892547808255,10.2137242342299,607804.58,611096244.0
2017-11-15,601933.SH,601933.SH,10.18308306152721,10.366745882276197,9.805553929987623,10.18308306152721,845859.77,836289852.0
2017-11-16,601933.SH,601933.SH,10.162655735746126,10.305504310344967,9.948382873847864,10.193266144588735,659744.17,654882484.0
2017-11-17,601933.SH,601933.SH,10.173283516484641,10.27532246850555,9.744719917996823,9.785535498805185,818303.0,801080411.0
2017-11-20,601933.SH,601933.SH,9.846779970215309,10.081470062769663,9.499846789917568,9.999838726229019,880696.2,855562455.0
2017-11-21,601933.SH,601933.SH,10.030373982099237,10.714031211804881,9.969150946603209,10.703827372555544,1163824.2,1189151335.0
2017-11-22,601933.SH,601933.SH,10.754542877905937,10.84637483796396,10.346400833203626,10.479046997731876,829010.47,854819787.0
2017-11-23,601933.SH,601933.SH,10.418186842317152,10.44879855683914,9.928399409965316,9.948807219646643,747874.14,746826593.0
2017-11-24,601933.SH,601933.SH,9.92814509645584,10.203643470149885,9.75468315746329,9.958756026866288,663257.31,648211968.0
2017-11-27,601933.SH,601933.SH,9.918169149654808,9.958984660558738,9.214101586562029,9.244713219739976,945080.22,885669926.0
2017-11-28,601933.SH,601933.SH,9.234396870425853,9.642547008345227,9.2037856100819,9.550713227313368,590833.51,548727337.0
2017-11-29,601933.SH,601933.SH,9.581118215870722,9.621932350975602,9.264808668807897,9.47908287810852,652763.7,601891062.0
2017-11-30,601933.SH,601933.SH,9.387072022916822,9.529918771091644,9.234021935586659,9.254428613897346,393875.45,360521639.0
