Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-25,600519.SH,600519.SH,695.7721942096208,705.0576667665404,689.6470765030053,699.7046227204228,28986.35,1966232090.0
2019-01-28,600519.SH,600519.SH,704.1314192554512,714.405149612424,695.9268470164659,696.9253959589773,36102.87,2476277972.0
2019-01-29,600519.SH,600519.SH,697.4402228882468,708.2492595529355,687.6606182868618,705.1609633630245,30342.59,2069407513.0
2019-01-30,600519.SH,600519.SH,705.1504447710987,706.4166458062504,695.8958534653976,695.8958534653976,22699.96,1545353573.0
2019-01-31,600519.SH,600519.SH,700.0133449055713,709.8958862454147,697.5015323150277,709.8958862454147,36696.57,2515374970.0
2019-02-01,600519.SH,600519.SH,717.5549585476515,719.5726443601635,709.9062822277717,713.0563427309792,30520.62,2121326140.0000002
2019-02-11,600519.SH,600519.SH,715.4552125222989,750.970615158298,708.4344865519362,746.6470009243501,58140.75,4143849806.0
2019-02-12,600519.SH,600519.SH,744.2793825772093,746.8426684176204,736.2498124747166,739.0498676899448,35091.43,2521840124.0
2019-02-13,600519.SH,600519.SH,744.2792518715256,757.8265754602245,738.329135584088,756.8897924461123,35677.06,2589623528.0
2019-02-14,600519.SH,600519.SH,752.7207766064085,765.5475009998929,751.6295785440415,758.8561921268874,32258.13,2375987077.0
2019-02-15,600519.SH,600519.SH,756.5092277288809,756.5092277288809,744.3001603425532,746.1119612363084,23237.98,1691515518.0
2019-02-18,600519.SH,600519.SH,752.5146796930221,766.8752539498179,752.5146796930221,761.7795663103096,37745.89,2787522993.0
2019-02-19,600519.SH,600519.SH,762.7681966510827,764.3535224754762,748.0473139959994,752.267986645359,29501.5,2164408781.0
2019-02-20,600519.SH,600519.SH,756.6324121132535,756.6324121132535,737.1349728133554,743.2497980214544,37882.37,2742919644.0
2019-02-21,600519.SH,600519.SH,741.1908025934832,751.9792464978996,738.102507582677,741.4481605110504,29850.4,2163554333.0
2019-02-22,600519.SH,600519.SH,738.1023441552064,749.9305114276517,735.1169929724308,747.3775214506575,25908.77,1867253930.0
2019-02-25,600519.SH,600519.SH,752.257004993695,766.3499210366149,739.1214601647938,764.1778207553467,82622.59,6034261367.0
2019-02-26,600519.SH,600519.SH,769.8085783766361,771.2291932979516,747.3669803442604,748.7567123325039,57964.66,4265279124.0
2019-02-27,600519.SH,600519.SH,754.5727758761575,780.3291344742768,752.5139142775868,762.4993930306547,65942.27,4908445127.0
2019-02-28,600519.SH,600519.SH,759.6173127696677,785.8883980412247,758.6393530906716,777.230881304007,56986.25,4289145218.0000005
2019-03-01,600519.SH,600519.SH,783.9121772544097,813.2509783729267,783.397461445313,812.5303762401911,63840.23,4952509171.0
2019-03-04,600519.SH,600519.SH,818.3981973837159,821.8262049274741,800.0949018497757,804.8714649137511,84585.96,6661386571.0
2019-03-05,600519.SH,600519.SH,808.1041420033961,812.7880577309317,798.7157219077643,802.7305068170805,44830.56,3501155936.0
2019-03-06,600519.SH,600519.SH,797.8096799664206,802.4421232694514,788.4212615389448,790.6036570505948,46731.37,3602140487.0
2019-03-07,600519.SH,600519.SH,784.6538763974256,784.6538763974256,767.5035345265993,770.6330086734969,60180.53,4526351877.0
2019-03-08,600519.SH,600519.SH,759.6178352005044,768.8106625054786,755.2427494170619,759.2060624208863,52275.25,3868415483.0
2019-03-11,600519.SH,600519.SH,761.8209576661731,789.5229764365055,761.8209576661731,780.8654521756918,53057.24,4001728730.0
2019-03-12,600519.SH,600519.SH,786.3007715500192,786.3110658702982,760.7502686175593,766.937155105234,52510.01,3946382127.0
2019-03-13,600519.SH,600519.SH,767.4416131047944,783.1404522729341,767.4416131047944,776.1917857558888,40561.36,3058080906.0
2019-03-14,600519.SH,600519.SH,779.279901689524,808.1039931654905,776.1916061742418,800.8979702964988,62172.56,4808607656.0
2019-03-15,600519.SH,600519.SH,798.8389010776124,810.677364173479,787.3607390324894,800.177162123232,52400.71,4084798328.0
2019-03-18,600519.SH,600519.SH,801.7209365761207,838.5025095908418,799.8679606056058,833.9318355302385,81318.8,6499566987.0
2019-03-19,600519.SH,600519.SH,826.6330418108314,831.697842017194,815.6181307929286,815.937254383167,40634.93,3244967390.0
2019-03-20,600519.SH,600519.SH,813.2506718795826,825.9126760113785,808.1035157284459,816.133079324219,31117.52,2470811128.0
2019-03-21,600519.SH,600519.SH,811.1914270259414,816.1326946017338,804.5001271837223,808.8752078497886,32573.28,2558222913.0
2019-03-22,600519.SH,600519.SH,811.4182850161709,823.5243962944818,808.1035164518715,817.3683975322115,30517.5,2420497823.0
2019-03-25,600519.SH,600519.SH,809.1327849383841,811.1916469865733,796.0590109323822,798.4267022877999,37270.46,2903744159.0
2019-03-26,600519.SH,600519.SH,802.9563949104144,809.07121668704,786.5884376295483,795.7503759817312,37595.69,2914112997.0
2019-03-27,600519.SH,600519.SH,803.9860260353024,817.2451041599307,797.809436846811,811.7067625209168,42807.39,3366132247.0
2019-03-28,600519.SH,600519.SH,816.7821601391398,838.4517018390112,808.8040628387122,830.5456647722648,57566.76,4615969704.0
2019-03-29,600519.SH,600519.SH,859.5753748738315,892.1877675397033,854.60322031019,879.1242807047944,90933.96,7702154797.0
2019-04-01,600519.SH,600519.SH,885.3115348769883,894.5249514318128,876.0466467212989,884.2821028596895,60934.61,5228521999.0
2019-04-02,600519.SH,600519.SH,885.3015082302492,885.3015082302492,860.6671926080328,875.0174792680285,53227.05,4496538849.0
2019-04-03,600519.SH,600519.SH,864.8463294293364,876.808328129485,858.7623868890714,869.355241159685,43056.8,3629854319.0
2019-04-04,600519.SH,600519.SH,864.7230350249972,891.2823853864792,860.8111927236937,890.4588396388364,55772.36,4763897857.0
2019-04-08,600519.SH,600519.SH,926.4892851512876,934.7247454637436,916.3184916654046,926.6951716590992,66251.93,5944780639.0
2019-04-09,600519.SH,600519.SH,929.57744554021,934.9304939530662,918.7786997996598,931.6363103143854,47989.8,4308645696.0
2019-04-10,600519.SH,600519.SH,929.5776563643229,979.9169115096335,926.4893585026474,975.8918299632497,67814.38,6331858748.0
2019-04-11,600519.SH,600519.SH,975.9024622477785,977.9613282018877,932.2030323718099,952.4313903709333,61102.54,5643817564.0
2019-04-12,600519.SH,600519.SH,935.755040948532,947.0685149859626,926.500433887886,940.9022083904931,48612.17,4419349981.0
2019-04-15,600519.SH,600519.SH,958.4022332177029,966.6376981647938,933.6958383764302,933.6958383764303,45522.64,4205548308.0
2019-04-16,600519.SH,600519.SH,931.5336432902752,967.5637875218584,927.7453309824974,967.5637875218584,46423.44,4297385218.0
2019-04-17,600519.SH,600519.SH,965.6081419029675,983.6335135071477,952.2255130706237,980.0202037224149,40761.02,3848216557.0
2019-04-18,600519.SH,600519.SH,973.2359768276442,982.7788180343083,963.7754902376505,973.3286257713983,19598.52,1853076080.0
2019-04-19,600519.SH,600519.SH,971.7433488772219,989.2334114830782,958.721024453203,980.5964706200331,32379.78,3064971032.0
2019-04-22,600519.SH,600519.SH,987.741067888744,1007.7017758682779,968.2950764636076,977.1379068681563,40627.96,3897168684.0
2019-04-23,600519.SH,600519.SH,978.9907836395687,1010.1002489198924,977.1378042383582,1003.6457040056756,48852.05,4725480295.0
2019-04-24,600519.SH,600519.SH,1008.7209946883896,1019.138858576056,979.2174394492081,998.5501947664388,45227.0,4383873128.0
2019-04-25,600519.SH,600519.SH,997.30484240142,1002.6578963971131,979.2176964967422,980.4015449765589,39801.34,3822767525.0
2019-04-26,600519.SH,600519.SH,974.152480364584,988.1321809704712,972.8142174199851,972.8142174199851,43277.68,4119727292.0
2019-04-29,600519.SH,600519.SH,972.8145176805541,1018.1095851704424,962.5201841601249,1000.5783351851516,52572.3,5086408528.0
2019-04-30,600519.SH,600519.SH,996.4919403910451,1013.9511380243428,991.4580089979539,1002.6685433273533,35943.18,3503937512.0
2019-05-06,600519.SH,600519.SH,952.7412027277264,962.5208260944615,919.284596473106,932.6672389749541,135099.68,12299395806.0
2019-05-07,600519.SH,600519.SH,919.5728793330313,940.8409875264539,895.8341293359199,916.1963355346564,100837.26,9045117765.0
2019-05-08,600519.SH,600519.SH,885.3134331124677,928.3437836986318,885.3134331124677,910.4316281914726,81882.98,7217709507.0
2019-05-09,600519.SH,600519.SH,900.7548269128599,905.768170920935,867.2982190560965,884.0882890297522,91545.15,7863312116.0
2019-05-10,600519.SH,600519.SH,901.4340349090622,937.5877513126964,893.7441641364214,933.8200234642538,79907.38,7121198718.0
2019-05-13,600519.SH,600519.SH,925.31702842482,937.7937682780885,910.0196394628094,918.2551113131516,46637.18,4179329433.0
2019-05-14,600519.SH,600519.SH,911.0494803780533,932.6676036412614,898.6962670847917,912.6656924505885,59983.12,5349455647.0
2019-05-15,600519.SH,600519.SH,916.4439656930776,960.4625943471889,916.4439656930776,954.2859860234128,63124.25,5778791845.0
2019-05-16,600519.SH,600519.SH,946.0503587068893,959.4330079595438,931.6382748963382,957.2814897335402,44540.12,4108281950.0
2019-05-17,600519.SH,600519.SH,954.3060530688834,959.7414654226661,926.5936855378546,933.4806000542952,49841.61,4551116799.0
2019-05-20,600519.SH,600519.SH,926.4906767308456,926.4906767308456,896.6370882584073,911.0079880885879,44407.99,3931645928.0
2019-05-21,600519.SH,600519.SH,911.0490343423528,936.7848827701029,897.686981838665,921.3433737134529,42385.65,3791406204.0
2019-05-22,600519.SH,600519.SH,921.3229977274709,930.6084939838138,905.9020737895532,914.1375471876402,32041.58,2853872828.0
2019-05-23,600519.SH,600519.SH,906.931887169126,909.9996022925811,881.4224976526095,886.3431950654,58058.63,5062812286.0
2019-05-24,600519.SH,600519.SH,890.4607561034891,911.0494441058819,889.8842728394221,904.3581205051041,44034.09,3858962204.0
2019-05-27,600519.SH,600519.SH,904.9756437000489,908.9801429083223,885.3649213561904,904.8727002756716,39161.91,3417213669.0
2019-05-28,600519.SH,600519.SH,903.8330541336857,934.2013670950448,900.7756341507962,914.1376918537944,74772.77,6670856081.0
2019-05-29,600519.SH,600519.SH,914.1482749039734,952.1755913474287,914.1482749039734,938.7517633446496,65646.96,5963755397.0
2019-05-30,600519.SH,600519.SH,936.7850923992813,947.0691397323241,917.4523187341622,931.9467518121642,40247.2,3634187681.0
2019-05-31,600519.SH,600519.SH,927.0367987272913,933.68694666215,916.1968517065387,916.1968517065386,35793.8,3211384923.0
2019-06-03,600519.SH,600519.SH,918.2555460323234,927.8807583141646,912.3671808716678,918.2555460323234,34479.24,3076922330.0
2019-06-04,600519.SH,600519.SH,921.3438241757775,921.786480985158,896.6373976057008,901.0639656995063,39689.48,3481384251.0
2019-06-05,600519.SH,600519.SH,910.020156943301,912.3466790639932,895.6080730098098,897.2551683164945,34067.36,2988114670.0
2019-06-06,600519.SH,600519.SH,901.3935642803402,901.5479794771632,883.2549258268791,887.5064909127358,34786.85,3009567792.0
2019-06-10,600519.SH,600519.SH,883.2341054760861,904.8213443299446,864.7248754049189,896.7196957949009,55502.46,4790052574.0
2019-06-11,600519.SH,600519.SH,901.7846101010402,942.5605101080063,900.7551756146236,937.7015793321194,80106.44,7209086880.0
2019-06-12,600519.SH,600519.SH,932.8940235649393,937.8044255560725,920.3143354450968,933.3881520671916,37747.4,3420899273.0
2019-06-13,600519.SH,600519.SH,936.7856849407165,939.1533850235336,923.4030322987062,936.7856849407164,32917.42,2984741685.0
2019-06-14,600519.SH,600519.SH,937.8153970978674,959.7423652188163,936.8065506772791,939.8742673439659,42455.04,3905679105.0
2019-06-17,600519.SH,600519.SH,933.6980365989028,954.2249813064907,932.6891897677375,938.4334400921276,32769.03,3001512189.0
2019-06-18,600519.SH,600519.SH,943.9927197912335,947.081027489569,929.1688428392229,943.9927197912334,29441.38,2687679912.0
2019-06-19,600519.SH,600519.SH,967.6701327498699,974.5673560364914,959.444936621496,959.4449366214961,53726.4,5051192622.0
2019-06-20,600519.SH,600519.SH,959.9492553217974,1004.2150118674674,959.6404244621765,1003.7002937680992,67271.97,6468666073.0
2019-06-21,600519.SH,600519.SH,998.5218972909082,1013.4693059207257,992.8908831583254,1005.0382262596921,45926.75,4482726902.0
2019-06-24,600519.SH,600519.SH,1007.0969251400097,1029.116554322004,1003.6997873980472,1016.1559591185768,45779.2,4532526991.0
2019-06-25,600519.SH,600519.SH,1021.2000325052941,1028.4060811217628,995.4641445893341,1011.9145241452158,51295.95,5035624420.0
2019-06-26,600519.SH,600519.SH,1013.9940061170932,1013.9940061170932,999.808384386846,1008.7027074455788,29588.18,2896585581.0
2019-06-27,600519.SH,600519.SH,1013.994071189384,1030.4650408736786,1009.9998610409426,1025.6781653091805,47978.45,4772724089.0
2019-06-28,600519.SH,600519.SH,1030.0453691923867,1033.0644983082664,1014.7303405284446,1027.9664532959853,31088.4,3050739277.0
2019-07-01,600519.SH,600519.SH,1049.403103163743,1081.8717931314181,1044.9109742428614,1077.9646856513955,52337.23,5325575854.0
2019-07-02,600519.SH,600519.SH,1070.798376421185,1075.4994424640095,1061.3962443355354,1070.798376421185,39061.09,3989722046.0
2019-07-03,600519.SH,600519.SH,1065.5751045352288,1068.7091489603324,1025.3548677463991,1032.0408291866202,67139.32,6717755678.0
2019-07-04,600519.SH,600519.SH,1029.8470633728668,1035.0704710791604,1014.6156065013143,1025.0415282830766,46216.68,4531686001.0
2019-07-05,600519.SH,600519.SH,1030.05623910923,1050.9498747909588,1019.9228258035915,1044.4937413653047,50032.71,4968920475.0
2019-07-08,600519.SH,600519.SH,1039.5102855784226,1042.487627736001,1018.5644223294929,1028.8649815132558,33613.52,3313713091.0
2019-07-09,600519.SH,600519.SH,1023.0568417867073,1033.1902548014434,1011.6175765793506,1019.6720729034347,31723.32,3103986405.0
2019-07-10,600519.SH,600519.SH,1024.75921942817,1034.8403938926904,1020.6536219519458,1026.4202626819097,28166.7,2774054724.0
2019-07-11,600519.SH,600519.SH,1034.1928434755123,1042.9890612439715,1019.6090905007272,1025.3548384492458,30514.19,3011117079.0
2019-07-12,600519.SH,600519.SH,1025.146396493258,1035.8021523724299,1023.7987567791275,1030.150423028673,28173.85,2778937975.0
2019-07-15,600519.SH,600519.SH,1011.0435162363264,1023.8931083521632,993.6286625313671,1019.5367832202087,59870.4,5785726590.0
2019-07-16,600519.SH,600519.SH,1019.0349070754764,1026.1909777233486,1008.1179817805471,1011.2520273197613,33245.24,3226755644.0
2019-07-17,600519.SH,600519.SH,1011.2517838216086,1016.4647449799452,1005.1195028597978,1006.5507166447518,25468.87,2459954487.0
2019-07-18,600519.SH,600519.SH,1004.461479609023,1006.0285021981166,989.501637291809,989.835935444149,39252.95,3748507464.0
2019-07-19,600519.SH,600519.SH,997.6712727917591,1003.7304281657823,990.3584990644897,998.5801460978627,28014.81,2679887449.0
2019-07-22,600519.SH,600519.SH,1002.8945899699835,1007.0733174281918,992.7089417906009,999.7814380136184,28125.49,2695084029.0
2019-07-23,600519.SH,600519.SH,1005.2968813750106,1005.5998389720165,986.032956930913,996.605132385049,32483.95,3087319264.0
2019-07-24,600519.SH,600519.SH,1001.128187772689,1002.78923046092,986.8996334244468,988.6442505875573,46771.2,4450509786.0
2019-07-25,600519.SH,600519.SH,988.2366689159923,1006.4036675231881,980.0672652869944,1006.0275824456382,38255.7,3633246146.0
2019-07-26,600519.SH,600519.SH,1004.9515654170106,1014.3850328179852,1001.3787571654785,1008.1482885894337,26467.59,2556208822.0
2019-07-29,600519.SH,600519.SH,1005.0138692944093,1023.2644355933537,1002.903614919832,1020.0363732084802,26981.33,2626793557.0
2019-07-30,600519.SH,600519.SH,1020.1305134597668,1026.9209367444453,1014.3847706804236,1022.6690870877312,19537.97,1911965179.0
2019-07-31,600519.SH,600519.SH,1018.5637425985568,1025.6362313548566,1009.7779773931683,1016.0565087706219,22526.2,2191909987.0
2019-08-01,600519.SH,600519.SH,1020.1408862047681,1020.65277961522,995.6013429159641,1002.1619360131837,35089.52,3385045858.0
2019-08-02,600519.SH,600519.SH,986.178097301983,1000.7827263277052,985.1334171141631,997.0950052647011,39719.4,3772328947.0
2019-08-05,600519.SH,600519.SH,987.2224178730894,996.6245361385475,981.9990188367238,984.5375907683974,36774.31,3473341317.0
2019-08-06,600519.SH,600519.SH,972.5965075241277,990.3560570707551,965.0748159514383,988.5801021160923,43991.16,4121445010.0
2019-08-07,600519.SH,600519.SH,991.9228492131933,998.2222644641207,987.2217930557848,987.2217930557849,26869.98,2553463419.0
2019-08-08,600519.SH,600519.SH,996.1017554472246,1017.5176820195037,994.5347364297409,1015.0940259391288,38808.13,3755086990.0
2019-08-09,600519.SH,600519.SH,1022.2190003777694,1024.778465427259,1001.8373011469362,1005.0131271675273,28461.7,2760764357.0
2019-08-12,600519.SH,600519.SH,1055.4503344960947,1065.6777486310798,1039.4667352861588,1064.1420694913018,81498.95,8208540716.0
2019-08-13,600519.SH,600519.SH,1061.5612467664598,1071.8408903936268,1055.8364045838505,1063.4312225888814,30329.7,3088013760.0
2019-08-14,600519.SH,600519.SH,1076.0400155455877,1098.897586796765,1076.0400155455877,1089.9446898304673,41410.95,4327071299.0
2019-08-15,600519.SH,600519.SH,1073.9299819821465,1093.235649362526,1073.9299819821465,1091.5850565886624,27237.39,2821331120.0
2019-08-16,600519.SH,600519.SH,1096.7455696794202,1123.6356014590706,1087.5106092702474,1101.7182406689747,36086.73,3822488363.0
2019-08-19,600519.SH,600519.SH,1108.4044834039369,1117.7857013690334,1095.920568628558,1103.055726613147,32867.58,3471558016.0
2019-08-20,600519.SH,600519.SH,1102.1367007865679,1121.6513108061822,1096.9133041003754,1117.8068908451446,28602.13,3038219263.0
2019-08-21,600519.SH,600519.SH,1117.911715335962,1125.088664671873,1109.0946189174635,1113.6285286871655,25066.62,2678841887.0
2019-08-22,600519.SH,600519.SH,1120.9305370134286,1153.3260448492767,1117.8069456419619,1153.3260448492767,37590.78,4099045126.0
2019-08-23,600519.SH,600519.SH,1154.370381021584,1184.206415484911,1144.5712912713736,1180.5918258755585,40192.3,4495782910.0
2019-08-26,600519.SH,600519.SH,1162.7283171293855,1178.3985100826117,1145.6791471962754,1152.229287850724,48497.89,5382792365.0
2019-08-27,600519.SH,600519.SH,1166.9066993304343,1181.8560591043095,1158.5492654945851,1158.5492654945851,52164.21,5830617878.0
2019-08-28,600519.SH,600519.SH,1158.5495350936365,1173.3735368095774,1131.3983156012255,1149.2623345823806,47009.67,5169778985.0
2019-08-29,600519.SH,600519.SH,1154.3709197495175,1168.139796421281,1141.3124251822153,1162.8328242291293,29330.42,3247704307.0
2019-08-30,600519.SH,600519.SH,1175.2650548485915,1197.2033358724318,1173.1756947510828,1193.0246156774147,44890.77,5093877152.0
2019-09-02,600519.SH,600519.SH,1190.9249614674495,1196.1379155790844,1179.4439262596607,1189.6400048427379,28234.33,3210850606.0
2019-09-03,600519.SH,600519.SH,1190.9355228080112,1202.4478995284887,1178.9843803686047,1190.9355228080112,29485.09,3358578409.0
2019-09-04,600519.SH,600519.SH,1191.7714153425384,1193.9756910143237,1170.1569775940836,1175.275911618609,33600.22,3785904728.0
2019-09-05,600519.SH,600519.SH,1179.4443604970274,1196.0547815173134,1178.399679929714,1195.114569006731,32930.84,3746608087.0
2019-09-06,600519.SH,600519.SH,1195.6368255689088,1197.3605483842769,1181.5336388977157,1193.5370177756422,26176.59,2978155822.0
2019-09-09,600519.SH,600519.SH,1196.1596812657413,1199.293724098752,1185.7128718223723,1187.3007868577643,29379.34,3346080774.0
2019-09-10,600519.SH,600519.SH,1184.9816742831222,1185.7129509929857,1170.0531825917656,1174.064757685874,26227.07,2952753655.0
2019-09-11,600519.SH,600519.SH,1169.2275778858661,1170.0110884409085,1115.71903038018,1117.3069451050656,81716.54,8904690560.0
2019-09-12,600519.SH,600519.SH,1113.6299214984329,1159.574990867571,1113.6299214984329,1148.1043937399415,41211.33,4498210332.0
2019-09-16,600519.SH,600519.SH,1131.389498107695,1153.275564576168,1131.389498107695,1148.1043937399415,31371.8,3432292113.0
2019-09-17,600519.SH,600519.SH,1142.8815529774356,1156.1072206745969,1135.5687825287685,1142.8919997923624,25196.93,2767385769.0
2019-09-18,600519.SH,600519.SH,1158.0291964736457,1201.3834695035566,1157.6948984647404,1200.2343200979446,69314.47,7899560194.0
2019-09-19,600519.SH,600519.SH,1199.293567003696,1201.382928618685,1187.9065462020058,1196.1595245812123,24479.8,2800064436.0
2019-09-20,600519.SH,600519.SH,1202.427417232241,1211.8295429968719,1198.8650562480864,1209.1342669443445,37626.66,4346138244.0
2019-09-23,600519.SH,600519.SH,1208.69525859986,1208.69525859986,1181.5335673953687,1200.3378151523243,30026.33,3431058973.0
2019-09-24,600519.SH,600519.SH,1206.6055808001097,1237.8415174805627,1203.471540330499,1236.9013053396795,36269.13,4259833997.9999995
2019-09-25,600519.SH,600519.SH,1232.7225175123008,1241.9888299956347,1222.7980565662272,1226.4544369147807,24024.58,2832308420.0
2019-09-26,600519.SH,600519.SH,1227.435845103613,1236.22160051012,1210.5851632121792,1219.1410891074577,26081.94,3050478322.0
2019-09-27,600519.SH,600519.SH,1216.0070989686117,1235.856012096106,1204.5156229474305,1227.2374050802202,22826.61,2671754323.0
2019-09-30,600519.SH,600519.SH,1214.9628070618076,1221.6800992796989,1201.3819674299903,1201.3819674299903,30825.14,3565988675.0
2019-10-08,600519.SH,600519.SH,1204.5165233745029,1232.722894693767,1203.4822897594634,1219.2465172856741,31045.27,3631091491.0
2019-10-09,600519.SH,600519.SH,1218.3062693198535,1218.3062693198535,1185.76447521137,1198.0499165826627,35788.57,4105282379.0
2019-10-10,600519.SH,600519.SH,1177.3553251090318,1210.7119848523605,1158.5719633118176,1206.6063890868961,41173.7,4685560483.0
2019-10-11,600519.SH,600519.SH,1208.6961109592403,1227.5003719767567,1203.6920881662459,1227.0824995097007,28689.25,3343559812.0
2019-10-14,600519.SH,600519.SH,1238.9914828333024,1240.725653036931,1222.276589304354,1232.7233977599467,27187.51,3209362988.0
2019-10-15,600519.SH,600519.SH,1232.7231738134994,1269.9973796115214,1229.6204722658504,1265.1082741424982,40034.73,4806856333.0
2019-10-16,600519.SH,600519.SH,1220.1874064158426,1240.5586858893948,1211.829958426693,1222.27676841313,59150.59,6935972684.0
2019-10-17,600519.SH,600519.SH,1228.5446571451218,1239.680954802577,1214.4414659278946,1236.2021676356608,30508.7,3578144114.0
2019-10-18,600519.SH,600519.SH,1231.678512380859,1243.1595529670046,1224.0418966679633,1228.3250874234861,28291.61,3335011086.0
2019-10-21,600519.SH,600519.SH,1224.219599246049,1231.574151819473,1215.2771319124545,1220.7094718814606,25274.67,2955023935.0
2019-10-22,600519.SH,600519.SH,1230.6335270993006,1234.2899085465397,1215.89308646486,1223.1118281221234,19309.43,2262188262.0
2019-10-23,600519.SH,600519.SH,1220.18727677629,1230.6340856527993,1207.7660210221204,1210.6911275075431,23080.21,2684922174.0
2019-10-24,600519.SH,600519.SH,1217.0013449284017,1218.098260171266,1198.4164666707288,1201.6654251519744,26178.44,3025245582.0
2019-10-25,600519.SH,600519.SH,1204.8306528144672,1224.8885289386656,1194.1017784501175,1223.6871457333098,25998.45,3015928985.0
2019-10-28,600519.SH,600519.SH,1218.1088060924014,1233.7790251225865,1217.0536780110356,1230.9374920717796,22485.99,2644563044.0
2019-10-29,600519.SH,600519.SH,1233.8832578083493,1253.5754959654112,1230.3940230367532,1246.3045157228037,27803.71,3314271728.0
2019-10-30,600519.SH,600519.SH,1243.1700356513632,1245.990673547379,1228.5445058201706,1236.6930152975492,21254.75,2516524166.0
2019-10-31,600519.SH,600519.SH,1249.4375612223876,1251.5269216926592,1228.7006585549425,1232.7331242625664,25909.27,3068884874.0
2019-11-01,600519.SH,600519.SH,1233.7676307796041,1245.2068818863245,1224.8878468154835,1237.946352645073,22811.96,2697638375.0
2019-11-04,600519.SH,600519.SH,1243.1694648048237,1264.0526224530997,1242.1247845822986,1253.1879481388391,26737.98,3209264033.0
2019-11-05,600519.SH,600519.SH,1253.0937196932375,1258.8394599669457,1245.2586193199993,1252.571379668355,22254.72,2667596023.0
2019-11-06,600519.SH,600519.SH,1250.4822333981053,1257.7949949969247,1241.9994299434752,1246.3035124844944,19737.51,2362005422.0
2019-11-07,600519.SH,600519.SH,1249.9704316461489,1255.5803648835977,1242.12488255616,1255.0475779280855,16167.88,1933203877.0
2019-11-08,600519.SH,600519.SH,1258.8403317085842,1269.9661819431872,1255.1943958101087,1258.8403317085842,24512.11,2964133776.0
2019-11-11,600519.SH,600519.SH,1255.1842682943739,1260.0942691774233,1246.8372667931903,1252.5725656970073,17342.46,2082060830.0
2019-11-12,600519.SH,600519.SH,1257.7953763277328,1263.6455873804198,1251.7466759714725,1255.2881430194382,19150.55,2303205539.0
2019-11-13,600519.SH,600519.SH,1260.9296520179735,1282.6590113899485,1253.6168868447126,1278.6892245816068,31977.04,3890666569.0
2019-11-14,600519.SH,600519.SH,1281.82331682109,1295.4041669585588,1276.5999129220636,1284.9573591605058,23521.12,2898399700.0
2019-11-15,600519.SH,600519.SH,1284.957799753281,1287.9978218648926,1276.0780100801894,1279.6299259494263,16340.72,2003665313.0
2019-11-18,600519.SH,600519.SH,1279.859735672928,1284.3832049293799,1272.4216060872623,1282.116246895546,18037.66,2204546132.0
2019-11-19,600519.SH,600519.SH,1282.8688742687439,1297.0869893980578,1279.7557234175054,1287.381898321546,20623.75,2542105913.0
2019-11-20,600519.SH,600519.SH,1284.9577073378132,1294.8926242457665,1282.9310260758332,1288.875261323599,15280.53,1884957278.0
2019-11-21,600519.SH,600519.SH,1286.0021507936533,1290.7136615167071,1275.618022947277,1286.3155550546103,19187.39,2356277766.0
2019-11-22,600519.SH,600519.SH,1277.6449489842146,1283.9130354060503,1237.9470683125871,1247.349197945341,47054.28,5677646465.0
2019-11-25,600519.SH,600519.SH,1241.1333455770205,1247.349197945341,1224.4288952628278,1234.8757059658876,38281.75,4518778939.0
2019-11-26,600519.SH,600519.SH,1239.701905723673,1252.154501803683,1235.8574800882336,1237.9468418466247,40239.61,4794179893.0
2019-11-27,600519.SH,600519.SH,1246.0950856726968,1250.0857657760414,1237.4346830400452,1243.117745805018,19848.81,2363839726.0
2019-11-28,600519.SH,600519.SH,1248.3623660394219,1251.0158555912433,1221.2528960119541,1228.3358326896507,28844.99,3405325549.0
2019-11-29,600519.SH,600519.SH,1217.5752229283944,1217.5752229283944,1162.6145773013993,1179.4443815411043,82397.32,9338326554.0
2019-12-02,600519.SH,600519.SH,1168.1618796714215,1190.9568110025164,1168.1618796714215,1183.6231529849047,30784.41,3479717421.0
2019-12-03,600519.SH,600519.SH,1183.6233784873477,1183.6233784873477,1167.6815490471738,1167.9531660625373,27340.93,3066695648.0
2019-12-04,600519.SH,600519.SH,1190.9361591413892,1195.8043718620902,1167.9531806316431,1172.4766486746976,35283.08,3980511004.0
2019-12-05,600519.SH,600519.SH,1175.266184195708,1182.5893983745632,1167.9534168273792,1180.2806532482764,21338.79,2402503470.0
2019-12-06,600519.SH,600519.SH,1186.7268867142445,1222.2773994521565,1180.5946060862238,1222.2773994521565,39506.26,4565643688.0
2019-12-09,600519.SH,600519.SH,1227.500955454985,1228.545637119202,1207.7564720012833,1210.4726443282477,21824.12,2543532527.0
2019-12-10,600519.SH,600519.SH,1211.4124888049666,1217.0537680732893,1202.4282292294902,1216.426959265698,15086.58,1749356289.0
2019-12-11,600519.SH,600519.SH,1220.187515218321,1223.0603882207613,1207.1812356254545,1210.7644917703165,14567.99,1689987674.0
2019-12-12,600519.SH,600519.SH,1207.6512829556548,1211.767326255694,1180.573150382808,1187.8023431838922,29409.16,3362699683.0
2019-12-13,600519.SH,600519.SH,1197.2042450497318,1217.0531810496836,1197.2042450497318,1214.9638193654782,30000.59,3473927971.0
2019-12-16,600519.SH,600519.SH,1214.9643930207762,1214.9643930207762,1188.7846787567173,1199.2105984835853,30936.42,3554133640.0
