Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-03,601601.SH,601601.SH,26.738857950571003,26.96884812740838,26.64886179441725,26.808854960912814,140057.25,375397781.0
2017-03-06,601601.SH,601601.SH,26.807839277460996,26.93782880025361,26.737844919034202,26.86783444182682,79748.12,213918471.0
2017-03-07,601601.SH,601601.SH,26.838746701093584,27.00873876291124,26.778749502805,26.988739696815042,93346.03,250879624.0
2017-03-08,601601.SH,601601.SH,26.969535709146328,27.069533987637787,26.86953743065487,26.999535192693767,67868.37,183068736.0
2017-03-09,601601.SH,601601.SH,26.939139033763645,27.219130085339508,26.709146384254897,27.129132961618694,134656.82,363395618.0
2017-03-10,601601.SH,601601.SH,27.07920104185335,27.349193075874787,26.959204582288272,27.289194846092244,136255.34,371267644.0
2017-03-13,601601.SH,601601.SH,27.30041079348853,27.94042042381207,27.30041079348853,27.810418467652603,249656.91,692683995.0
2017-03-14,601601.SH,601601.SH,27.789944692937798,28.049944175491376,27.68994489195566,27.87994451382173,136855.71,382032756.0
2017-03-15,601601.SH,601601.SH,27.749463375653548,27.999458541199978,27.599466276325693,27.899460474981403,83560.24,232709344.0
2017-03-16,601601.SH,601601.SH,27.999237360557995,28.139233547360785,27.7592438974675,27.849241446126435,98469.54,275087988.0
2017-03-17,601601.SH,601601.SH,27.930246501410707,28.05024756049303,27.490242618108855,27.59024350067746,95702.48,265300614.0
2017-03-20,601601.SH,601601.SH,27.65021066794977,27.670210820331654,27.18020708697558,27.350208382221567,86867.81,237559307.0
2017-03-21,601601.SH,601601.SH,27.351148045813652,27.571157280551457,27.3011459470096,27.361148465574455,113961.42,312425403.0
2017-03-22,601601.SH,601601.SH,27.29995209682367,27.38995193890111,26.51995346548585,26.709953132093784,141768.69,380281491.0
2017-03-23,601601.SH,601601.SH,26.74119525813632,27.08121045588375,26.53118587129232,26.651191235203175,176573.83,474106448.0
2017-03-24,601601.SH,601601.SH,26.782255630548402,27.12228426812818,26.582238784913233,27.072280056719386,163285.71,438010837.0
2017-03-27,601601.SH,601601.SH,27.06167349194689,27.21168276850979,26.881662360071413,27.03167163663431,123960.43,335519189.0
2017-03-28,601601.SH,601601.SH,27.071406995196416,27.271417390432443,26.961401277816602,27.061406475434612,109593.96,297001935.0
2017-03-29,601601.SH,601601.SH,27.07114878500577,27.19115387751411,26.581127990596727,26.631130112475198,106835.56,285610383.0
2017-03-30,601601.SH,601601.SH,26.71187806181217,27.35192306217008,26.71187806181217,27.05190196825231,158191.58,427458529.0
2017-03-31,601601.SH,601601.SH,27.14248736339895,27.512521273658997,27.0424781984638,27.422513025217366,130946.36,357763428.0
2017-04-05,601601.SH,601601.SH,27.221220619287198,27.601237659527065,27.221220619287198,27.521234072108147,149816.72,411822218.0
2017-04-06,601601.SH,601601.SH,27.581623867749705,27.651627989241454,27.251604437860024,27.36161091448992,140059.49,384518578.0
2017-04-07,601601.SH,601601.SH,27.33226638917741,27.552284633071267,27.252259755034192,27.2822622428379,187850.43,515213356.0
2017-04-10,601601.SH,601601.SH,27.28317398425107,27.37318445560674,27.133156531991624,27.29317514773503,100456.63,274122466.0
2017-04-11,601601.SH,601601.SH,27.202069902591756,27.28207599054056,26.73203413589256,27.01205544371336,143106.26,385542263.0
2017-04-12,601601.SH,601601.SH,26.962500509733978,27.202522769464544,26.752481032469728,27.152518132020674,142852.45,385924847.0
2017-04-13,601601.SH,601601.SH,27.002184426892978,27.19219979878593,26.892175527376004,27.02218604498697,80314.65,217366610.0
2017-04-14,601601.SH,601601.SH,27.00116654350097,27.07116956787301,26.411141052365206,26.741155310119108,145609.14,387762067.0
2017-04-17,601601.SH,601601.SH,26.59140484038244,26.671409067055276,26.301389518693426,26.591404840382438,110175.1,291212814.0
2017-04-18,601601.SH,601601.SH,26.59073124672904,26.59073124672904,25.48070072082196,25.660705670969055,251314.5,650327330.0
2017-04-19,601601.SH,601601.SH,25.600252477811036,25.940255831031962,25.500251491569585,25.74025385854906,236913.37,608662657.0
2017-04-20,601601.SH,601601.SH,25.800902668100115,26.200916662954377,25.620896370415696,26.110913514112166,204786.9,528815616.00000006
2017-04-21,601601.SH,601601.SH,26.05969422084616,26.679686945977576,26.039694455519342,26.669687063314168,161619.7,426228188.0
2017-04-24,601601.SH,601601.SH,26.489733275854213,27.08972723453721,26.489733275854213,27.02972783866891,152005.87,408556594.0
2017-04-25,601601.SH,601601.SH,26.880288234459872,27.600295955025764,26.820287591079385,27.270292416433062,235096.31,643451183.0
2017-04-26,601601.SH,601601.SH,27.301154020875387,28.10118783833694,27.101145566510002,27.64116839329655,369353.61,1025055880.0
2017-04-27,601601.SH,601601.SH,27.60002527088981,28.15002577447638,27.550025225109213,27.760025417387723,312316.55,867584982.0
2017-04-28,601601.SH,601601.SH,27.75892101853869,27.968912856214953,27.468932290319085,27.74892140722077,168315.5,464933344.0
2017-05-02,601601.SH,601601.SH,27.687585256133605,27.747580023752526,27.327616650420055,27.407609673911956,140146.23,386284320.0
2017-05-03,601601.SH,601601.SH,27.40745852164531,27.5774427591017,27.097487265107187,27.377461303270653,190069.32,519985825.0
2017-05-04,601601.SH,601601.SH,27.3572268340673,27.487213657474786,27.09725318725234,27.31723088840346,236082.1,644208841.0
2017-05-05,601601.SH,601601.SH,27.286359619831437,27.39634494625802,26.78642631789242,27.33635295002534,316142.71,857406248.0
2017-05-08,601601.SH,601601.SH,27.236878392640737,27.856807342840344,27.236878392640737,27.54684286774054,335936.26,930048340.0
2017-05-09,601601.SH,601601.SH,27.50747123526432,27.797444577984297,27.107508003926412,27.33748686194571,214448.04,586749286.0
2017-05-10,601601.SH,601601.SH,27.31703226618253,28.506902998128254,27.197045301616573,27.886970347870818,551801.55,1544258370.0
2017-05-11,601601.SH,601601.SH,27.647395467919086,28.15734742772519,27.56740300363578,27.987363441123154,502838.1,1404122431.0
2017-05-12,601601.SH,601601.SH,27.896643450003374,29.136494270003528,27.846649465325953,28.98651231597125,523287.91,1505048940.0
2017-05-15,601601.SH,601601.SH,28.87620035001883,29.466122725590544,28.576239820067112,28.766214822369868,252372.71,730715674.0
2017-05-16,601601.SH,601601.SH,28.675670930305756,28.98562413771143,28.565687534129548,28.68566942086723,247734.37,712332739.0
2017-05-17,601601.SH,601601.SH,28.59456585965096,28.764533558816716,27.934691262889785,28.074664662202757,317091.85,892533717.0
2017-05-18,601601.SH,601601.SH,27.944777725494816,28.16473661993521,27.654831910096124,27.82480014670915,189171.91,528074763.00000006
2017-05-19,601601.SH,601601.SH,27.775938838175666,28.09589205733392,27.595965152399152,27.835930066767837,151359.56,423026123.0
2017-05-22,601601.SH,601601.SH,27.786574036243582,28.906435962137532,27.71658266587521,28.626470480664043,306879.24,878947303.0
2017-05-23,601601.SH,601601.SH,28.647317054950392,29.367249630153335,28.477332974694143,29.047279596729805,485488.11,1410085507.0
2017-05-24,601601.SH,601601.SH,28.998128860102884,29.12812047223438,27.988194027388957,28.838139183633352,248392.08,709453382.0
2017-05-25,601601.SH,601601.SH,28.57944701959253,29.759424188351076,28.57944701959253,29.74942438183617,356644.65,1050731747.9999999
2017-05-26,601601.SH,601601.SH,29.78982159618713,30.19981914081408,29.6498224346072,29.939820697879917,312657.69,934907017.0
2017-05-31,601601.SH,601601.SH,29.99999628478505,31.069996152275714,29.849996303361124,30.349996241440873,327887.65,994959817.0
2017-06-01,601601.SH,601601.SH,30.510070539577566,30.810071233182065,29.900069129248415,30.790071186941763,337482.08,1024597511.0
2017-06-02,601601.SH,601601.SH,30.51037868115378,30.800382280548558,30.00037235118366,30.100373592354273,214670.18,655067665.0
2017-06-05,601601.SH,601601.SH,29.84902011552465,29.99901519148206,29.019047361893644,29.399034887652416,230680.71,676849358.0
2017-06-06,601601.SH,601601.SH,29.200148525704265,29.740151272412493,29.13014816964949,29.540150255113147,197087.65,580250788.0
2017-06-07,601601.SH,601601.SH,29.649731109296617,31.09971795949831,29.559731925490997,30.659721949781936,390400.35,1186313758.0
2017-06-08,601601.SH,601601.SH,30.650780349258138,31.420799953464627,30.22076940145452,31.22079486146294,306083.3,941486713.0
2017-06-09,601601.SH,601601.SH,31.451818041389036,32.62188567599715,31.301809370285433,32.091855038097755,412313.82,1325478683.0
2017-06-12,601601.SH,601601.SH,32.25327001147584,33.50339675610668,32.0532497323349,32.743319695371135,324887.45,1070406708.0000001
2017-06-13,601601.SH,601601.SH,32.6022439045373,32.88226317733701,32.01220329399506,32.802257670822804,184816.07,597628175.0
2017-06-14,601601.SH,601601.SH,32.543636349157595,32.78366316918826,31.453514541518327,31.693541361548995,249727.37,793067547.0
2017-06-15,601601.SH,601601.SH,31.56239927910805,32.06243729050077,31.24237495181671,31.522396238196634,210152.99,662792278.0
2017-06-16,601601.SH,601601.SH,31.63218065447577,32.03220823151625,31.502171691937615,31.642181343901782,191103.52,608191189.0
2017-06-19,601601.SH,601601.SH,31.653208909587665,32.58330319982199,31.64320789571418,32.1832626448825,216026.84,696014314.0
2017-06-20,601601.SH,601601.SH,32.184491866719625,32.38451978385275,31.22435786448063,31.684422073886818,242791.72,768438459.0
2017-06-21,601601.SH,601601.SH,31.785651000656674,32.45577013754906,31.36557631782861,32.23573101797245,222567.28,711738284.0
2017-06-22,601601.SH,601601.SH,32.24553083550805,33.68577787034464,32.20552397342926,33.21569724091881,364759.52,1213307741.0
2017-06-23,601601.SH,601601.SH,33.21554939360478,33.37557612961733,32.70546417256478,33.25555607760791,232535.83,768631550.0
2017-06-26,601601.SH,601601.SH,33.20458531448779,34.36474552427109,33.05456459770546,33.644646083715934,355487.93,1199771439.0
2017-06-27,601601.SH,601601.SH,33.62322085503112,33.95325246961055,32.873149003714246,33.853242889434966,187351.73,625020122.0
2017-06-28,601601.SH,601601.SH,33.51247756520032,33.642487176763325,32.902432464789335,32.932434682842334,161843.7,538242493.0
2017-06-29,601601.SH,601601.SH,33.42242832833765,33.84245884592897,32.882389091434526,33.75245230644511,161079.03,537289106.0
2017-06-30,601601.SH,601601.SH,33.42390850674014,33.99397516888382,33.3338979811385,33.873961134748306,172224.99,580416464.0
2017-07-03,601601.SH,601601.SH,33.8034796317549,33.97349713286136,32.71336741877819,33.213418892620716,262974.45,870650024.0
2017-07-04,601601.SH,601601.SH,33.103926091662956,33.15393202231501,32.15381340927383,33.07392253327171,295022.75,962086839.0
2017-07-05,601601.SH,601601.SH,32.78280485006517,34.69296828092619,32.61279030386287,34.472949456429106,351666.0,1197155625.0
2017-07-06,601601.SH,601601.SH,34.30245372447894,35.552543145924965,34.08243798630444,34.86249378528676,286498.5,999215825.0
2017-07-07,601601.SH,601601.SH,34.75258804105008,35.33263123713092,34.43256420872962,34.71258506201003,103102.79,359847682.0
2017-07-10,601601.SH,601601.SH,34.75233513266109,35.73240098676203,34.522319677106786,35.042354620099125,112238.54,395099064.0
2017-07-11,601601.SH,601601.SH,35.04391600096321,36.06402999414194,35.003911530642476,35.55397299755257,181964.48,649020271.0
2017-07-12,601601.SH,601601.SH,35.50459534296913,36.15467948305166,34.35444647974619,34.494464602225506,217429.32,766322882.0
2017-07-13,601601.SH,601601.SH,34.58291335687885,35.302974016709754,34.43290071941408,35.14296053674734,167461.27,585861659.0
2017-07-14,601601.SH,601601.SH,35.00457890743834,35.33462207999419,34.484510877956396,35.30461815521638,222635.82,777748907.0
2017-07-17,601601.SH,601601.SH,35.40469080813644,36.5048365677113,34.80461130291379,35.664725260399585,278567.27,998515735.0
2017-07-18,601601.SH,601601.SH,35.70566336916152,36.465783933883166,35.015553909085284,35.98570778774317,179146.81,642121246.0
2017-07-19,601601.SH,601601.SH,35.804283213761586,36.38435260661024,35.154205445913966,35.604259285193095,242490.57,862527151.0
2017-07-20,601601.SH,601601.SH,35.35434942279954,35.65438633444988,34.7242719083338,35.34434819241119,270460.47,949823789.0
2017-07-21,601601.SH,601601.SH,35.14300630387526,35.20301143700652,34.60296010569391,34.79297636060957,152234.73,531016883.99999994
2017-07-24,601601.SH,601601.SH,34.92207127110724,35.452102707925306,34.572050510944365,34.6120528835344,226839.39,790650253.0
2017-07-25,601601.SH,601601.SH,34.73129085536752,35.44131724486682,34.391278218142496,34.59128565180428,233007.06,813619701.0
2017-07-26,601601.SH,601601.SH,34.50299532142991,34.58300226710279,33.42290155484602,34.36298316650237,281603.84,955430641.0
2017-07-27,601601.SH,601601.SH,34.0929597248564,34.43298924396614,33.49290763230979,34.36298316650237,225723.58,766750656.0
2017-07-28,601601.SH,601601.SH,34.13459646846767,34.63466380612468,33.804552025614036,34.194604548986504,140957.17,482523225.0
2017-07-31,601601.SH,601601.SH,34.194090178874184,34.50412726443871,33.7740399339158,34.17408778625712,225653.58,771251362.0
2017-08-01,601601.SH,601601.SH,34.41378764524944,35.80394064806539,34.19376342897642,35.79393954732571,346677.64,1226243368.0
2017-08-02,601601.SH,601601.SH,36.05757412604181,36.61858305869592,35.282361782737944,36.16977591257263,248201.92,876767417.0
2017-08-03,601601.SH,601601.SH,35.90489412373433,36.41490682435556,35.20107659687704,35.21127685088946,135542.67,473398911.0
2017-08-04,601601.SH,601601.SH,35.191898279320476,35.824332393325655,34.579865265767076,34.84507957164021,152086.01,526387010.0
2017-08-07,601601.SH,601601.SH,34.89462188310706,35.96563483187239,34.680419293353985,35.486229035758384,155474.72,542991945.0
2017-08-08,601601.SH,601601.SH,35.46447069740152,35.780662411988644,34.77088887185556,35.37267310284396,137099.48,473528961.0
2017-08-09,601601.SH,601601.SH,35.12884461393061,35.62864524868166,34.782044173491116,35.047244510297794,97451.29,336746450.0
2017-08-10,601601.SH,601601.SH,35.04671037878709,35.22010795633057,33.92472605350578,34.801913798725714,204863.55,696200924.0
2017-08-11,601601.SH,601601.SH,34.34326778288329,34.85326581945714,33.710870217531706,34.669666526290555,222808.09,750872311.0
2017-08-14,601601.SH,601601.SH,34.466465399990184,35.2416803660746,34.20126028001393,34.71127012612211,127413.96,434133964.0
2017-08-15,601601.SH,601601.SH,34.73260645771561,36.028066375521746,34.73260645771561,35.08962297049683,151259.74,525219823.0
2017-08-16,601601.SH,601601.SH,34.78352766507441,35.07934065694748,34.43671243322323,34.977336176991244,85910.37,292493304.0
2017-08-17,601601.SH,601601.SH,35.09846586248049,35.18006648058565,34.221259217850054,34.3232599904815,113618.68,383847074.0
2017-08-18,601601.SH,601601.SH,34.32432242551379,34.875143647201085,34.04891181467015,34.43652674845009,151143.65,511200439.0
2017-08-21,601601.SH,601601.SH,34.485822283216585,34.679620160584555,34.230825076153465,34.302224294131136,93857.85,316942777.0
2017-08-22,601601.SH,601601.SH,34.343956535634725,35.58837670116708,34.27255537859598,35.567976370584574,252794.05,866972228.0
2017-08-23,601601.SH,601601.SH,35.62005631411764,36.140280504272276,35.46704919936628,35.824065800452786,165469.24,579739248.0
2017-08-24,601601.SH,601601.SH,35.907426422563425,36.723504295803494,35.805416688408414,36.193053678197444,172074.46,613534104.0
2017-08-25,601601.SH,601601.SH,36.214841487990284,37.96947606149291,35.93940466540556,37.95927469769348,238195.35,872964690.0
2017-08-28,601601.SH,601601.SH,38.64161445328754,39.988154344479184,38.64161445328754,39.09046108368475,362603.84,1401319012.0
2017-08-29,601601.SH,601601.SH,38.94878944072836,39.642481866597805,38.45912419893817,39.203823420827426,151736.0,581603618.0
2017-08-30,601601.SH,601601.SH,39.30515762738136,40.75372559600014,38.8155008492567,39.07053042119662,250972.66,972372727.0
2017-08-31,601601.SH,601601.SH,39.335318622971094,40.25341475265662,38.94767803488165,38.98848230731211,204446.19,789650498.0
2017-09-01,601601.SH,601601.SH,39.27228503398714,39.98632658005963,38.3440310240929,39.02747078961942,204659.94,785706857.0
2017-09-04,601601.SH,601601.SH,38.86551914934961,38.8859209966721,38.08004802743362,38.641098828802185,200788.38,755750157.0
2017-09-05,601601.SH,601601.SH,38.8237323521998,40.65985211662333,38.466709064673,40.44563814410725,274140.11,1066366490.0
2017-09-06,601601.SH,601601.SH,39.87557124495542,40.25300694105758,39.54914037265085,39.62054712596747,193069.24,754417025.0
2017-09-07,601601.SH,601601.SH,39.680239079753264,40.037259225715054,39.24161432900021,39.46602699217619,155270.88,602421722.0
2017-09-08,601601.SH,601601.SH,39.770566301087435,39.770566301087435,38.985151167672775,39.0871531330513,106975.49,411499189.0
2017-09-11,601601.SH,601601.SH,39.37217990655976,39.37217990655976,37.729972402685114,37.75037249590095,251999.12,949847965.0
2017-09-12,601601.SH,601601.SH,38.00606412365002,38.873083836615734,37.43485113628438,38.85268337278125,243871.59,912645111.0
2017-09-13,601601.SH,601601.SH,38.56564790380795,38.94304250112106,38.116854328624775,38.677846297603736,132694.89,501194645.0
2017-09-14,601601.SH,601601.SH,38.63773469450716,38.96413583236994,37.30153003638138,37.587131032011314,204699.16,760208316.0
2017-09-15,601601.SH,601601.SH,37.51409144882922,37.69768406603393,36.8307189292339,37.463093499605684,164778.3,602472331.0
2017-09-18,601601.SH,601601.SH,37.4937396903618,38.044518238588005,37.07555597781968,37.09595518330954,223446.82,821676002.0
2017-09-19,601601.SH,601601.SH,37.308340919840624,38.022278553626535,37.02276586632626,37.35933646511105,157898.69,578293852.0
2017-09-20,601601.SH,601601.SH,37.24680548934479,37.31819859953795,36.64506356057388,36.67566060779952,186889.07,677674554.0
2017-09-21,601601.SH,601601.SH,36.78739306275982,37.81748086407358,36.51202305646802,37.46051974480643,235854.94,863971139.0
2017-09-22,601601.SH,601601.SH,37.316044887155236,38.24410175644496,37.316044887155236,37.84636309817794,175079.12,649974190.0
2017-09-25,601601.SH,601601.SH,37.73349323726228,38.81450682730277,37.71309675443133,38.64113672323967,204443.43,770908196.0
2017-09-26,601601.SH,601601.SH,38.39662151854843,38.77395883493258,38.049879119708955,38.41701813024488,153664.3,579162558.0
2017-09-27,601601.SH,601601.SH,38.25402500884223,38.356008546589074,37.25458633892313,37.32597481534592,165898.58,612426298.0
2017-09-28,601601.SH,601601.SH,37.38696124872713,37.49914252906974,36.91783953093078,37.43795273979196,166557.31,606827439.0
2017-09-29,601601.SH,601601.SH,37.2138521756799,38.07051525673145,37.122066845567225,37.66258045623071,187612.82,693467728.0
2017-10-09,601601.SH,601601.SH,38.650637924099335,38.691430154098384,37.30449433413071,37.406474909128335,231363.18,860128748.0
2017-10-10,601601.SH,601601.SH,37.49764461463714,37.99734126574326,36.16172091474117,36.69201123836399,384139.07,1382562503.0
2017-10-11,601601.SH,601601.SH,36.660224496003366,37.67998039297147,36.476668434549104,37.414843859759756,255102.92,930423554.0
2017-10-12,601601.SH,601601.SH,37.27249715795328,38.32285754297905,37.17052042154302,38.088311049235436,151533.45,562439044.0
2017-10-13,601601.SH,601601.SH,38.242141061550605,38.49708866862761,37.84442279451048,37.87501650735972,124657.9,466302104.0
2017-10-16,601601.SH,601601.SH,37.73213823663581,39.50656852127761,37.477191356658544,39.333204642893065,266777.32,1017910568.0
2017-10-17,601601.SH,601601.SH,39.242718986255994,39.74243136419949,38.81439409087587,39.51807070471466,162940.11,629854433.0
2017-10-18,601601.SH,601601.SH,39.44817854751986,40.58022296809243,39.06063180894546,40.35585380365462,206741.33,809175280.0
2017-10-19,601601.SH,601601.SH,40.28498572747146,40.72353114171988,40.0708123856292,40.68273621946422,163958.21,650323394.0
2017-10-20,601601.SH,601601.SH,40.37758744591809,40.37758744591809,39.480081081876456,39.65346299311177,106932.12,417556602.0
2017-10-23,601601.SH,601601.SH,39.97974741457945,40.448897511791344,39.63298429924891,40.01034416004978,110724.92,434753369.0
2017-10-24,601601.SH,601601.SH,39.78549735336915,40.92776233762379,39.5713226688214,40.3464310509942,147584.87,586388503.0
2017-10-25,601601.SH,601601.SH,40.28624211286894,40.714602155588054,39.95987255651152,40.43922784241148,89771.77,355226540.0
2017-10-26,601601.SH,601601.SH,40.23530144277263,41.81615612556851,40.17410706795473,41.35719831443422,200816.59,811674924.0
2017-10-27,601601.SH,601601.SH,41.509329453609645,42.63120322262611,41.254358142469535,42.3456353541492,173385.65,716613575.0
2017-10-30,601601.SH,601601.SH,42.61056237476476,43.73242974221908,42.22300819328054,42.896128613753135,205887.64,869588535.0
2017-10-31,601601.SH,601601.SH,42.528202562508525,43.84382321731994,42.20184705123748,43.62965241304831,165568.27,700713121.0
2017-11-01,601601.SH,601601.SH,43.64939397111745,45.02618560338401,43.35363873159353,43.996141493317914,250766.73,1085104030.0
2017-11-02,601601.SH,601601.SH,43.75157920297388,44.05753430229538,42.37478125602715,44.02693879236323,188706.55,803916542.0
2017-11-03,601601.SH,601601.SH,43.65113669701891,44.31406283844561,43.243182148448646,44.242670792445814,151946.75,652161858.0
2017-11-06,601601.SH,601601.SH,43.93829125353839,43.98928741330341,42.337011836916865,43.16314962511014,222674.0,934809845.0
2017-11-07,601601.SH,601601.SH,43.194902054246114,44.97981536227282,42.98071245728291,44.5616356729637,260404.07,1132104776.0
2017-11-08,601601.SH,601601.SH,44.30459734643226,44.8757431685778,42.631956010148905,43.23369892990938,296887.46,1269684440.0
2017-11-09,601601.SH,601601.SH,43.048791725255306,43.47713791157625,42.63064425765628,43.35475328691312,190433.11,801363902.0
2017-11-10,601601.SH,601601.SH,43.334548077978674,46.04741929208607,42.967392575317525,45.29271075883814,407945.75,1789461832.0
2017-11-13,601601.SH,601601.SH,45.487764268191064,46.66065505089106,44.59024784316846,45.12059845795455,254375.14,1137271640.0
2017-11-14,601601.SH,601601.SH,45.417083492328125,45.99843847976641,44.009592470109105,44.72353719152455,303048.63,1334828784.0
2017-11-15,601601.SH,601601.SH,44.3571281067409,45.489259911718655,43.928753910262834,44.49991950556693,220503.1,960892459.0
2017-11-16,601601.SH,601601.SH,44.26551719400722,47.55993241374554,44.17372234268324,46.97856502202701,313901.41,1423520334.0
2017-11-17,601601.SH,601601.SH,47.000135406301894,48.75448073830795,46.71454430574276,48.693282645330996,391396.54,1833316022.0
2017-11-20,601601.SH,601601.SH,48.07246829653752,50.10226273553835,47.74606919076854,48.6640666757438,317861.99,1513738146.0
2017-11-21,601601.SH,601601.SH,48.447544184776554,49.97746663271687,47.91717106949058,48.71273074241954,319254.1,1531707859.0
2017-11-22,601601.SH,601601.SH,49.210643542677914,49.669602912506,46.722063848498976,47.44619974311662,288025.71,1356541952.0
2017-11-23,601601.SH,601601.SH,47.58945550231441,48.26260253685208,45.366030448841514,46.008579890900194,334552.69,1530636106.0
2017-11-24,601601.SH,601601.SH,45.60876225757834,46.37366770688924,44.62968328246038,45.79233956541296,368008.69,1641325251.0
2017-11-27,601601.SH,601601.SH,45.53695489144567,45.842914274814845,44.09894578961054,45.75112645980409,315217.06,1391592407.0
2017-11-28,601601.SH,601601.SH,45.44352614411498,45.89225036995454,44.566474248155856,44.96420708469546,167116.36,738341067.0
2017-11-29,601601.SH,601601.SH,45.1687290614133,45.63785562199696,43.088254749259704,43.62877013428,240979.6,1039461372.0
2017-11-30,601601.SH,601601.SH,43.4660601167495,43.49665565413812,41.52834274880431,42.568591020017,312306.88,1296122728.0
2017-12-01,601601.SH,601601.SH,42.34348381005917,42.771813848600225,41.497022067228016,41.67039374949464,271945.74,1120336323.0
