Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-30,600887.SH,600887.SH,24.88017198453566,25.271735729081733,24.774343945469152,25.21882170954848,257335.07,611258048.0
2018-12-03,600887.SH,600887.SH,26.03369240147306,26.139520419365226,25.49396951022301,25.652711537061258,564979.2,1378263154.0
2018-12-04,600887.SH,600887.SH,25.76912661610171,25.81145783025547,25.27173484979502,25.610384563025104,347475.43,837850802.0
2018-12-05,600887.SH,600887.SH,25.26115013574928,25.64213103431944,25.0706596864642,25.18707051658286,362688.08,867958214.0
2018-12-06,600887.SH,600887.SH,24.880180703691902,25.17649931692175,24.18171540107869,24.340457515308962,634751.73,1470679093.0
2018-12-07,600887.SH,600887.SH,24.49921027211075,24.594455582023926,24.21347434237123,24.36163371334728,199335.14,459036463.0
2018-12-10,600887.SH,600887.SH,24.04414478944306,24.435708767088038,23.567918330145112,23.895985446550362,309015.2,699611561.0
2018-12-11,600887.SH,600887.SH,23.8748083954794,24.181709744534764,23.8218943697802,24.181709744534764,243706.03,551963426.0
2018-12-12,600887.SH,600887.SH,24.31929704929545,24.467456387280713,24.086475232461463,24.340462669007632,195700.08,448975229.0
2018-12-13,600887.SH,600887.SH,24.36163974566343,25.017774265312056,24.340474115997345,24.753203894485996,359891.09,841233979.0
2018-12-14,600887.SH,600887.SH,24.668549584546245,24.911954406701785,24.56272140100036,24.647383947837067,258648.84,604134106.0
2018-12-17,600887.SH,600887.SH,24.562709938397038,24.7637833932999,24.054734894431913,24.287556789582595,292449.55,671722710.0
2018-12-18,600887.SH,600887.SH,23.970072493260602,24.34047096445889,23.832495918244096,23.895992799020945,324385.47,735374110.0
2018-12-19,600887.SH,600887.SH,23.991231997535404,23.991231997535404,23.282183676478997,23.38801178409936,342241.25,762021952.0
2018-12-20,600887.SH,600887.SH,23.35625780823082,23.79015294648975,23.176350067977115,23.63141082273648,298065.1,663849219.0
2018-12-21,600887.SH,600887.SH,23.567923221403944,23.73724821985139,23.23985603691202,23.409181035359467,265514.65,588173804.0
2018-12-24,600887.SH,600887.SH,23.3774214680474,23.716071303709477,23.176348128123045,23.472666734327362,171048.34,379192378.0
2018-12-25,600887.SH,600887.SH,23.229252616403247,23.790141176161505,22.96468254104558,23.73722716108997,313007.51,691500470.0
2018-12-26,600887.SH,600887.SH,23.599646743015498,23.917130779917052,23.599646743015498,23.726640357776123,197096.3,442988787.0
2018-12-27,600887.SH,600887.SH,24.001785124290027,24.07586470800697,23.493810835945265,23.493810835945265,257039.15,577750537.0
2018-12-28,600887.SH,600887.SH,23.578481667663006,24.39335738059391,23.5467332632631,24.21344975566111,468013.06,1068099476.0
2019-01-02,600887.SH,600887.SH,24.34043141959103,24.58383573378694,23.589052884464525,23.790126013582885,293402.97,665016644.0
2019-01-03,600887.SH,600887.SH,23.821877222559138,24.34043430114883,23.387982524147354,23.599638474592126,310355.64,699569930.0
2019-01-04,600887.SH,600887.SH,23.39855441203656,23.991190796963767,23.313892071332678,23.832448908143977,273039.54,612581671.0
2019-01-07,600887.SH,600887.SH,24.06526455335013,24.181675243801696,23.7477808521186,24.097012923473283,312421.17,708305935.0
2019-01-08,600887.SH,600887.SH,24.097012049156884,24.22400552504177,23.74777999047345,23.91710462498663,276422.19,625715113.0
2019-01-09,600887.SH,600887.SH,24.234598943904242,24.65791071585017,23.938280703542098,24.128771000917766,584329.65,1343094166.0
2019-01-10,600887.SH,600887.SH,24.03352834921963,24.594416505322066,23.97003157683067,24.44625736974784,347463.3,799171370.0
2019-01-11,600887.SH,600887.SH,24.552087307947296,24.922485176817194,24.42509375290619,24.880153991803493,316411.54,739429776.0
2019-01-14,600887.SH,600887.SH,24.75316619008428,24.806080183650085,24.35101983898415,24.541510215821056,186208.56,432010590.0
2019-01-15,600887.SH,600887.SH,24.74258214910863,25.578623205472873,24.594422974563074,25.504543618200092,542188.09,1294141501.0
2019-01-16,600887.SH,600887.SH,25.40930806892266,25.938448178646162,25.292897244783486,25.398725266728185,330384.17,798095044.0
2019-01-17,600887.SH,600887.SH,25.663303851143848,25.832628742532837,25.218826011247746,25.472813348331233,283717.63,685230207.0
2019-01-18,600887.SH,600887.SH,25.610382584638213,26.012529088033357,25.451640543824343,25.874952652661335,370561.7,901133330.0
2019-01-21,600887.SH,600887.SH,25.673881110483574,26.351180529721393,25.63154989678121,26.224186888614305,418745.04,1033008675.0
2019-01-22,600887.SH,600887.SH,26.086618217742043,26.160697863796482,25.716219987469845,25.853796472999516,202214.54,495279186.0
2019-01-23,600887.SH,600887.SH,25.726811232016875,26.00196429332187,25.483406600862455,25.716228421966687,225695.73,548104393.0
2019-01-24,600887.SH,600887.SH,25.853802615792116,25.87496823397942,25.515152724795247,25.758557333949245,157278.69,382465946.0
2019-01-25,600887.SH,600887.SH,25.93847498401799,26.224210938554293,25.663321842612657,25.85381247897019,267806.76,658075381.0
2019-01-28,600887.SH,600887.SH,26.0337287435311,26.266550707904138,25.52575354853537,25.620998897597065,306468.19,749073328.0
2019-01-29,600887.SH,600887.SH,25.61040403465375,25.864391512683376,25.45166186088524,25.71623215049943,231140.48,561148811.0
2019-01-30,600887.SH,600887.SH,25.74799233744344,25.769157970273234,25.419925028581645,25.50458755990082,198427.31,479858153.0
2019-01-31,600887.SH,600887.SH,25.56809714726586,25.695091007268836,24.96487631225172,25.58926279059969,353639.86,846967113.0
2019-02-01,600887.SH,600887.SH,25.822076280955088,26.065481098357534,25.451677645777455,25.97023573502614,311322.5,759957933.0
2019-02-11,600887.SH,600887.SH,25.71625176449924,26.763950910460316,25.71625176449924,26.732202451491805,445875.21,1111312905.0
2019-02-12,600887.SH,600887.SH,26.827449511771764,26.827449511771764,26.33005695672116,26.647541566327927,363981.04,913525540.0
2019-02-13,600887.SH,600887.SH,26.647528441107454,27.219000456921513,26.594614365569115,26.98617852455282,473845.73,1204532746.0
2019-02-14,600887.SH,600887.SH,27.039105089279428,27.56824608906963,26.890945609338168,27.494166349099,415482.87,1070111561.0
2019-02-15,600887.SH,600887.SH,27.314259591140598,27.335425232048106,26.816867029814134,26.90152959344417,293403.05,750616578.0
2019-02-18,600887.SH,600887.SH,27.303686414743087,27.56825701953711,27.049698634140825,27.32485206312661,389120.8,1005011357.0
2019-02-19,600887.SH,600887.SH,27.37775423390041,27.4835824296248,26.5946255855399,26.91211017271308,531025.97,1351522269.0
2019-02-20,600887.SH,600887.SH,27.35659305960776,27.64232923469844,26.753372245527434,27.039108420618113,435724.85,1118752149.0
2019-02-21,600887.SH,600887.SH,27.09202109283284,27.388340073535698,26.880364678045083,26.986192885438964,409905.72,1050640992.0000001
2019-02-22,600887.SH,600887.SH,26.99677570617835,27.176683658747944,26.59462851808161,26.986192885438964,413251.6,1044919633.0
2019-02-25,600887.SH,600887.SH,27.09202518065194,28.150307414271158,26.70046075421283,28.05506201324543,947479.38,2461467604.0
2019-02-26,600887.SH,600887.SH,27.94923907757639,28.84877914633595,27.769331063824474,27.80107953683952,783253.5,2087992702.0
2019-02-27,600887.SH,600887.SH,28.033905967375876,28.56304726536334,27.88574640393939,28.182065530812366,622216.42,1659090003.0
2019-02-28,600887.SH,600887.SH,29.04985240354455,29.367337129266346,28.520711194008218,28.615956611724755,884789.57,2416349836.0
2019-03-01,600887.SH,600887.SH,29.02867740251896,29.536652800011087,28.817020986897237,29.430824592200224,645803.32,1774197000.0
2019-03-04,600887.SH,600887.SH,29.83296210776444,30.076366906799056,29.314404057647213,29.60014012607915,830430.49,2328825282.0
2019-03-05,600887.SH,600887.SH,29.600142996460438,29.70597118021611,29.028670804179832,29.356738173822404,531144.25,1470738342.0
2019-03-06,600887.SH,600887.SH,29.42022287230912,29.54721664010326,28.57359775368152,28.91224780113256,697584.4,1904041571.0
2019-03-07,600887.SH,600887.SH,28.732326490740093,28.764074917801686,27.949198623220845,28.076192331467208,810332.91,2163145627.0
2019-03-08,600887.SH,600887.SH,27.621125201730663,28.393670082851862,27.621125201730663,27.8856953664982,603643.83,1598321884.0
2019-03-11,600887.SH,600887.SH,27.758693352551578,28.531238001707607,27.758693352551578,28.372495950511162,609163.62,1626517213.0
2019-03-12,600887.SH,600887.SH,28.414828263137903,28.965134061902585,28.05501293317638,28.457159478427492,729929.6,1962528340.0
2019-03-13,600887.SH,600887.SH,28.15025942724063,28.383081121751644,27.80102688547411,27.906854928433663,589294.31,1561109156.0
2019-03-14,600887.SH,600887.SH,27.652870230920083,28.27725574321411,27.652870230920083,27.85394353148935,463766.0,1227522460.0
2019-03-15,600887.SH,600887.SH,27.991510062731308,28.584146948747552,27.758688428939216,28.13966928423537,661309.63,1763744821.0
2019-03-18,600887.SH,600887.SH,28.35132523553998,30.425554330786653,28.256080021982736,30.2244811021658,1501536.21,4200893999.0
2019-03-19,600887.SH,600887.SH,30.35147913500209,30.35147913500209,29.52602049743927,29.684762543124428,600657.69,1689741319.0
2019-03-20,600887.SH,600887.SH,29.684749325123942,29.896405291791492,29.208523400121955,29.58950414012354,437180.3,1221857799.0
2019-03-21,600887.SH,600887.SH,29.589491417600588,29.790564499479846,29.134431284926475,29.24025922275766,474317.55,1316044076.0
2019-03-22,600887.SH,600887.SH,29.324926278454154,29.779986484146512,29.166184346235887,29.54716498355973,430754.33,1201910230.0
2019-03-25,600887.SH,600887.SH,29.04978745258827,29.53659627693037,28.73230343671299,28.753469037771342,456925.92,1257403073.0
2019-03-26,600887.SH,600887.SH,28.97570917318513,29.57892883091762,28.838132760018073,28.94396077014658,477430.6,1315638615.0
2019-03-27,600887.SH,600887.SH,29.102713776253697,29.94933817701744,28.89105767606276,29.84351012692197,673527.05,1886224240.0
2019-03-28,600887.SH,600887.SH,29.84350717420719,30.150408489119247,29.441360623632768,29.949335213832036,514749.83,1451314367.0
2019-03-29,600887.SH,600887.SH,29.949337888798425,31.14519484336882,29.949337888798425,30.806545086322334,854168.7,2481966438.0
2019-04-01,600887.SH,600887.SH,31.19812042703198,32.1188247951296,31.092292338744898,31.50502188306452,815998.85,2434837614.0
2019-04-02,600887.SH,600887.SH,31.430935744194606,31.49443258408187,30.774801732026233,31.018206284927405,661638.73,1938828132.0
2019-04-03,600887.SH,600887.SH,30.7747906308533,31.251016758222075,30.73245941953163,31.039360701613727,475899.23,1394673787.0
2019-04-04,600887.SH,600887.SH,31.198113419310655,31.579094451568178,31.028788516085086,31.51559761285859,577569.87,1710202435.0
2019-04-08,600887.SH,600887.SH,31.7540376649783,31.80822544256359,30.7353074463749,31.017083889818394,592790.38,1703034551.0
2019-04-09,600887.SH,600887.SH,33.5964335690118,34.11663641137069,32.78361662782603,33.5964335690118,1556537.51,4819450385.0
2019-04-10,600887.SH,600887.SH,33.55306841493145,34.88608760583474,33.00035314065448,34.1274587980036,1025209.8,3204962268.0
2019-04-11,600887.SH,600887.SH,34.12744647294839,34.19247177585017,32.772752662494746,32.85945306636378,742658.03,2281393515.0
2019-04-12,600887.SH,600887.SH,32.62102991336371,33.30379565573644,32.25255316351176,32.51265439870137,590929.17,1781471083.0
2019-04-15,600887.SH,600887.SH,33.238770346939035,33.70478505998709,32.51265439870137,32.51265439870137,637510.19,1944263229.0
2019-04-16,600887.SH,600887.SH,32.4909792957689,33.46635892772994,31.981614376855916,33.45552137626371,581263.46,1765569772.0
2019-04-17,600887.SH,600887.SH,33.3579985314519,33.618099884523645,33.054546952868186,33.3579985314519,339574.93,1043655107.0
2019-04-18,600887.SH,600887.SH,33.141236894119096,33.52055124706029,33.01118625882497,33.4230132705897,348851.93,1071774058.0
2019-04-19,600887.SH,600887.SH,33.37967540737086,33.97574103964534,33.15208671141151,33.748152343685994,417042.76,1292374592.0
2019-04-22,600887.SH,600887.SH,33.986581536687154,34.78856082039725,33.50972898961629,33.57475433694414,594320.23,1869796846.0
2019-04-23,600887.SH,600887.SH,33.271317758028076,33.53141926493123,32.56687617683205,33.03289137670019,477939.52,1461017154.0
2019-04-24,600887.SH,600887.SH,33.37968730502336,34.08412875788911,33.08707316306374,33.314661940143445,530409.3,1643294773.0
2019-04-25,600887.SH,600887.SH,33.27131042941163,33.59643724142542,32.78362021139094,33.00037141940013,400435.91,1226582278.0
2019-04-26,600887.SH,600887.SH,33.17378333315237,34.50680370230551,32.51269193056424,32.51269193056424,882227.2,2713502569.0
2019-04-29,600887.SH,600887.SH,32.967869617592136,34.268377294814705,32.393478726818834,33.32550922882834,854838.78,2645172533.0
2019-04-30,600887.SH,600887.SH,33.14126796853869,34.008273016767305,33.14126796853869,33.596445618858716,375550.59,1165963979.0
2019-05-06,600887.SH,600887.SH,33.043732103528306,33.585610294796396,32.02500110394429,32.51269147608557,913766.71,2739373807.0
2019-05-07,600887.SH,600887.SH,32.51268083363337,33.87821342864597,32.51268083363337,33.10874664891664,774054.86,2382308901.0
2019-05-08,600887.SH,600887.SH,32.67523171626633,33.35799775212862,32.51266837439436,32.66439416014153,632896.11,1917097621.0
2019-05-09,600887.SH,600887.SH,32.45849267393142,32.64273119662151,31.439762019056776,31.624000541746867,759327.51,2248205789.0
2019-05-10,600887.SH,600887.SH,32.29594011513484,33.0545695809266,31.970813201224086,32.794468049798,872651.06,2621018367.0
2019-05-13,600887.SH,600887.SH,32.24176610495284,33.43389863320319,32.16590312588236,32.94620805346441,586143.11,1786089454.0
2019-05-14,600887.SH,600887.SH,32.51270531591883,33.2171472644304,32.41516719997107,32.53438045279611,614254.1,1853084211.0
2019-05-15,600887.SH,600887.SH,32.83782483426118,33.921581429451315,32.72944917474216,33.62896714874998,861467.54,2663719296.0
2019-05-16,600887.SH,600887.SH,33.585618724664066,34.30089811667046,33.433892793026345,34.029958953031674,604186.35,1889934404.0
2019-05-17,600887.SH,600887.SH,33.910733900777245,34.02994709122421,32.826977623986664,32.95702837720154,636049.94,1952945281.0
2019-05-20,600887.SH,600887.SH,32.87031769050192,33.152094235161684,32.187551447672504,32.59937870525215,577211.56,1738876095.0
2019-05-21,600887.SH,600887.SH,32.74028013862819,33.09791974292303,32.56687911836402,32.78363039369423,387224.35,1173562103.0
2019-05-22,600887.SH,600887.SH,32.72944608544545,33.06541059824307,32.295943488287236,32.83782173473501,333003.96,1005620885.0
2019-05-23,600887.SH,600887.SH,32.61024235665075,32.8595064225208,32.05752638450413,32.41516613118724,404267.23,1210638313.0
2019-05-24,600887.SH,600887.SH,32.6210909002526,32.92454290862704,32.17675045941859,32.40433946569942,322525.99,967366730.0
2019-05-27,600887.SH,600887.SH,32.41517930573337,32.71863133534238,31.73241223911311,32.523555030593734,459723.65,1365866239.0
2019-05-28,600887.SH,600887.SH,32.40435593350253,32.89204690909036,32.29598016114968,32.89204690909036,457688.59,1379957901.0
2019-05-29,600887.SH,600887.SH,32.57775847586163,32.82702276227042,32.20928083508342,32.42603238848237,406938.08,1221129703.0
2019-05-30,600887.SH,600887.SH,32.447702880678676,32.892043501289166,32.29597681510435,32.577753794028084,381911.1,1146134667.0
2019-05-31,600887.SH,600887.SH,32.49106425005895,33.032943240220035,32.25263749438807,32.523576989468616,461497.76,1395156708.0
2019-06-03,600887.SH,600887.SH,32.59944353289564,33.35807420021702,32.59944353289564,33.152160161944074,647150.41,1966051210.0
2019-06-04,600887.SH,600887.SH,33.22802747405258,33.32556571517015,32.62112286265436,32.827036927235895,393338.18,1192195895.0
2019-06-05,600887.SH,600887.SH,33.022127135794406,33.08715265690198,32.51276055378511,32.64281159600025,346565.79,1049304858.0
2019-06-06,600887.SH,600887.SH,32.81621508585807,32.81621508585807,32.40438675915311,32.512762634601785,263110.94,791115829.0
2019-06-10,600887.SH,600887.SH,32.78371300891523,33.37978051816823,32.40439732120877,33.249729425240304,591654.97,1808119906.0
2019-06-11,600887.SH,600887.SH,33.2713914752957,35.27634503325326,33.2713914752957,35.14629399165601,983577.62,3130165548.0
2019-06-12,600887.SH,600887.SH,35.09211463449946,35.11378981339661,34.39850890979038,34.409346499238964,469514.02,1502609732.0
2019-06-13,600887.SH,600887.SH,34.517731143464275,34.636944657617526,33.986689125872516,34.20344096978752,388963.27,1229198729.0
2019-06-14,600887.SH,600887.SH,34.33349721859789,34.788676158995976,34.235958874226874,34.44187315678791,301763.26,960360137.0
2019-06-17,600887.SH,600887.SH,34.571921122757416,34.626109086899675,33.82412721759433,34.149255002447845,274080.68,866954319.0
2019-06-18,600887.SH,600887.SH,34.13840513841796,34.46353280640289,33.82411505936585,34.16008031628362,291121.81,915305625.0
2019-06-19,600887.SH,600887.SH,34.89703794644787,35.09211455608639,34.387671243502815,34.40934642235154,499947.89,1600050294.0
2019-06-20,600887.SH,600887.SH,34.463548632432094,36.305939597058966,34.35517269333639,35.35223133301682,882853.35,2894363056.0
2019-06-21,600887.SH,600887.SH,35.41725016807209,35.76405310729434,34.9512337184922,35.02709686144706,511384.2,1661326722.0
2019-06-24,600887.SH,600887.SH,35.08127058418779,35.493098907388024,34.745305373156036,35.037920234377246,546566.27,1768851413.0
2019-06-25,600887.SH,600887.SH,34.71277833617871,35.20046957099858,34.60440250621874,35.15711923901459,466907.35,1503712794.0
2019-06-26,600887.SH,600887.SH,35.11376214738944,35.74234184015135,35.01622391920225,35.57977812650602,418875.77,1368715266.0
2019-06-27,600887.SH,600887.SH,35.81821255480393,36.08915213540002,35.319683726507115,35.88323805414699,439774.28,1449760565.0
2019-06-28,600887.SH,600887.SH,35.796547791959306,36.27340159239715,35.49309537349886,36.20837607415562,340581.29,1130238531.0
2019-07-01,600887.SH,600887.SH,36.84777625730237,37.38965531990976,36.47929849472934,37.129553369858215,533661.6,1824090688.0
2019-07-02,600887.SH,600887.SH,37.38967028878831,37.56307165824356,36.88030376601352,37.35715753201545,368743.71,1266580647.0
2019-07-03,600887.SH,600887.SH,37.075375554813554,37.28128965465028,36.25171915546663,36.36009499748595,510796.85,1732951749.0
2019-07-04,600887.SH,600887.SH,36.08915090964819,36.609354886724205,35.86156166967744,36.20836432106144,479039.16,1597546230.0
2019-07-05,600887.SH,600887.SH,36.27339454338206,36.403445554592274,36.01329252096163,36.27339454338206,358528.46,1199123538.0
2019-07-08,600887.SH,600887.SH,36.14334265543823,36.17585540745212,35.189635263030866,35.74235204726695,544269.6,1794375454.0
2019-07-09,600887.SH,600887.SH,35.742344677488305,36.30589892952876,35.601456114478204,36.056634548818565,406063.39,1351117124.0
2019-07-10,600887.SH,600887.SH,36.51182331128937,36.55517365063195,35.655654109273385,35.93743131500016,384073.99,1278001552.0
2019-07-11,600887.SH,600887.SH,36.28423732830755,37.06454350741094,36.07832319771082,36.717740761142764,549605.28,1861941170.0
2019-07-12,600887.SH,600887.SH,36.84778429726564,37.010348051518285,36.49014403790983,36.663545375779314,294258.25,997624128.0
2019-07-15,600887.SH,600887.SH,36.63101615617272,36.728554364872586,35.70982196289619,36.54431552621728,425681.25,1424558239.0
2019-07-16,600887.SH,600887.SH,36.44676491959255,36.511790369939725,35.23295651311192,35.42803286415345,753941.85,2478761690.0
2019-07-17,600887.SH,600887.SH,35.102905007195055,35.64478375074546,34.896991084645904,35.200443181034125,357340.0,1165136557.0
2019-07-18,600887.SH,600887.SH,35.189592279921946,35.200429850688785,34.64771374158006,34.79943973231579,444331.83,1430793100.0
2019-07-19,600887.SH,600887.SH,34.9620028601811,35.33048026168332,34.57185031741405,34.95116528954868,382540.39,1234379294.0
2019-07-22,600887.SH,600887.SH,34.96200015078844,35.18958911643214,34.658548196596854,34.96200015078844,322044.06,1040238985.0
2019-07-23,600887.SH,600887.SH,35.09204049348014,35.15706589278862,34.51764946625517,34.788588630040536,309915.37,992857949.0
2019-07-24,600887.SH,600887.SH,35.05953309276748,35.41717284301827,34.77775631984261,35.13539607009341,362051.72,1172914928.0
2019-07-25,600887.SH,600887.SH,35.07036726216172,35.113717530718155,34.70188997943196,35.113717530718155,335658.4,1079798750.0
2019-07-26,600887.SH,600887.SH,35.11371231903467,35.22208797434033,34.68020969781202,35.04868692585127,379276.78,1223559066.0
2019-07-29,600887.SH,600887.SH,35.00534178857977,35.157067728220674,34.78859044623563,34.940316385876535,310005.79,999175239.0
2019-07-30,600887.SH,600887.SH,34.94031769818889,35.02701823838291,34.09498743129722,34.62602823998557,601037.0,1912319845.0
2019-07-31,600887.SH,600887.SH,34.36593289779397,34.6043594268862,33.65065331051727,33.81321685308016,640640.92,2006994873.0
2019-08-01,600887.SH,600887.SH,33.704835992545334,34.01912545999994,33.60729788195598,33.9432624850971,392486.07,1225496569.0
2019-08-02,600887.SH,600887.SH,33.16296181763695,33.8240535401454,33.0654236946439,33.74819055559525,409177.18,1264886572.0
2019-08-05,600887.SH,600887.SH,33.32553554506773,33.70485058379207,33.05459623169319,33.39056098027761,381933.08,1176367714.0
2019-08-06,600887.SH,600887.SH,31.743265792695826,31.862479150059997,30.128466679308435,30.453594017574353,2048158.04,5787971050.0
2019-08-07,600887.SH,600887.SH,30.34521123375186,30.854577279461264,29.358991868654925,30.51861244080187,1501947.48,4178258677.0
2019-08-08,600887.SH,600887.SH,30.518616617262026,31.147196078839155,30.128463848007257,30.410240848024586,938601.43,2655934559.0
2019-08-09,600887.SH,600887.SH,30.616155636435373,30.78955687189837,29.13140755778346,29.6949615730382,1147637.92,3160722989.0
2019-08-12,600887.SH,600887.SH,30.106780734140077,30.648659437058363,29.716628068038908,30.496933400241243,785607.56,2198860275.0
2019-08-13,600887.SH,600887.SH,30.399408509878633,30.843749240326055,30.301870300756026,30.572809770541042,402184.25,1134265215.0
2019-08-14,600887.SH,600887.SH,31.103852111922844,31.26641579891896,30.35605915174073,30.594485892668363,510484.07,1442317110.0
2019-08-15,600887.SH,600887.SH,29.890046180664577,30.594488893406854,29.857533440076473,30.496950671642537,393374.96,1101060705.0
2019-08-16,600887.SH,600887.SH,30.49693579508123,31.407292087471717,30.399397620896536,31.103839990008222,607022.56,1736938211.0
2019-08-19,600887.SH,600887.SH,31.212227924693405,31.797457198281403,30.897938129618367,31.645731090314147,660111.75,1908910332.0
2019-08-20,600887.SH,600887.SH,31.624046762475988,31.710747370460847,31.309757058530888,31.396457666515744,430026.18,1248536178.0
2019-08-21,600887.SH,600887.SH,31.168855408400212,31.277231122615788,30.399387837469607,30.54027626594986,711161.98,2013960343.0
2019-08-22,600887.SH,600887.SH,30.431886072646915,30.77868819313292,30.431886072646915,30.659474964215857,341171.99,963640899.0
2019-08-23,600887.SH,600887.SH,30.69198961613791,31.092979593467398,30.16094883535021,30.995441490873738,572164.91,1620270398.0
2019-08-26,600887.SH,600887.SH,30.507749894918184,30.789526625741587,30.356023962936355,30.52942502805845,421565.35,1186691191.0
2019-08-27,600887.SH,600887.SH,30.65946365942218,31.201341772879623,30.56192559899984,31.04961590111154,672353.3,1921579096.0
2019-08-28,600887.SH,600887.SH,30.9954181014155,32.13336177297096,30.80034204343456,31.94912327376674,853754.17,2491867818.0
2019-08-29,600887.SH,600887.SH,31.710700031880013,31.851588309533614,31.277197639099697,31.53729907476789,517727.9,1505253390.0
2019-08-30,600887.SH,600887.SH,31.06044384078733,31.42892084378341,30.356002511530118,31.04960628187568,867462.43,2470066610.0
2019-09-02,600887.SH,600887.SH,30.973752093729054,31.092965275335434,30.767838416408953,30.973752093729054,627151.43,1789005095.0
2019-09-03,600887.SH,600887.SH,30.995433938242904,31.55898728257459,30.61611918725042,30.789520216275555,731651.8,2093494756.0
2019-09-04,600887.SH,600887.SH,30.670311136895748,30.919575149669104,30.431884689895142,30.919575149669104,493606.14,1394421249.0
2019-09-05,600887.SH,600887.SH,31.027953747674548,31.775745856857068,30.952090780076322,31.450618852864668,854749.09,2485761048.0
2019-09-06,600887.SH,600887.SH,31.613166944384062,31.689029875001367,31.223014729780758,31.569816698317023,443462.35,1286954876.0
2019-09-09,600887.SH,600887.SH,32.51267920632415,32.761943080239305,31.981638779287525,32.17671485452547,1038820.16,3091050127.0
2019-09-10,600887.SH,600887.SH,32.39346257927553,32.89199027370399,32.29592455210474,32.57770107504256,774728.81,2329794623.0
2019-09-11,600887.SH,600887.SH,32.89199173409508,32.92450441126223,32.079174804916455,32.22006307264075,587384.28,1751029797.0
2019-09-12,600887.SH,600887.SH,32.328447671693915,32.43682329245052,32.02499593357543,32.24174717508863,394721.63,1171776718.0
2019-09-16,600887.SH,600887.SH,32.2417400273616,32.30676538539997,31.623999125997024,31.7757249614199,614980.33,1806230787.0
2019-09-17,600887.SH,600887.SH,31.602310063163536,31.754035831642373,31.2121580870751,31.34220874577125,468704.71,1360429163.0
2019-09-18,600887.SH,600887.SH,31.342200877796095,31.797378068967404,31.342200877796095,31.428901295162056,475034.28,1382046001.0
2019-09-19,600887.SH,600887.SH,31.602314204410256,31.634826873344835,31.038761276210895,31.201324620883785,423428.73,1217174333.0
2019-09-20,600887.SH,600887.SH,31.309686821292118,31.46141254489824,31.114610890941385,31.309686821292114,348165.6,1005536754.0
2019-09-23,600887.SH,600887.SH,31.26633746256016,31.28801256652034,30.572734135834388,30.767810071476013,463930.18,1316235541.0
2019-09-24,600887.SH,600887.SH,30.941214948474784,31.049590482444923,30.561900579579294,30.670276113549434,399329.36,1134684242.0
2019-09-25,600887.SH,600887.SH,30.56191353325842,30.56191353325842,30.171761445599802,30.171761445599802,464716.5,1298870619.0
2019-09-26,600887.SH,600887.SH,30.26929635965055,30.626935736617423,30.106733006483793,30.39934704218396,454514.32,1274143784.0
2019-09-27,600887.SH,600887.SH,30.35599230795008,30.702794076552145,30.18259142364904,30.659443855476887,298103.43,839312038.0
2019-09-30,600887.SH,600887.SH,30.61609116536182,31.24466932026128,30.561903393387727,30.90870513402191,391254.31,1121415138.0
2019-10-08,600887.SH,600887.SH,30.832834172331065,31.179635822072573,30.67027089901473,30.930372136320866,372561.62,1063357946.9999999
2019-10-09,600887.SH,600887.SH,31.027913379146554,31.027913379146554,30.345147559067534,30.561898613060876,345868.42,973201957.0
2019-10-10,600887.SH,600887.SH,30.464346514086653,30.973711254805995,30.2801082036137,30.854498230382323,365723.49,1032959713.0
2019-10-11,600887.SH,600887.SH,30.90869211772852,30.962879866883025,30.453515024830697,30.67026602144871,348207.47,985471340.0
2019-10-14,600887.SH,600887.SH,30.86533553545654,31.298837439044412,30.6594221312523,30.919523273405026,542955.98,1550780542.0
2019-10-15,600887.SH,600887.SH,31.017059163541212,31.255485194847257,30.8328208666229,31.00622161666366,350341.53,1004338564.0
2019-10-16,600887.SH,600887.SH,31.190473435330144,31.212148538481866,30.540220340778436,30.648595856537057,337534.51,958452222.0
2019-10-17,600887.SH,600887.SH,30.76781102018783,30.76781102018783,30.442684450759987,30.54022242158834,246962.5,695147718.0
2019-10-18,600887.SH,600887.SH,30.540211583680062,30.832825392324263,30.290947968909073,30.3559732597189,317019.32,892156371.0
2019-10-21,600887.SH,600887.SH,30.61608008731617,30.61608008731617,30.085040114120247,30.225928270274263,334053.39,932412492.0
2019-10-22,600887.SH,600887.SH,30.345128870629093,30.399316600755217,29.998327397821903,30.312616232553417,250935.4,699372005.0
2019-10-23,600887.SH,600887.SH,30.323446962102942,30.529360290294495,29.976645567254018,29.987483110843048,324085.71,902997651.0
2019-10-24,600887.SH,600887.SH,29.900780218086318,30.04166827275653,29.413090798074037,29.423928340740975,469675.36,1280604779.0
2019-10-25,600887.SH,600887.SH,29.54313747821207,29.770725844698664,29.261361405419144,29.662350432086,373999.76,1018763147.0
2019-10-28,600887.SH,600887.SH,29.651520977600974,30.182560644231987,29.586495712299218,29.92245958302496,381740.72,1054594398.0
2019-10-29,600887.SH,600887.SH,29.976661944614403,30.421001474523727,29.857448900004584,30.355976177463827,479012.82,1336460901.0
2019-10-30,600887.SH,600887.SH,30.366825215303777,30.366825215303777,29.29390740791082,29.391445390401092,569204.49,1556610468.0
2019-10-31,600887.SH,600887.SH,30.86536613440164,31.743208359432025,30.561914501057803,31.428919167754483,1653607.24,4772323561.0
