Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-04-14,600036.SH,600036.SH,18.90856463394682,18.93856235679285,18.648584369281235,18.818571465408734,301427.0,564136336.0
2017-04-17,600036.SH,600036.SH,18.768797938676922,18.89878961326552,18.59880882575337,18.878790894098042,407583.04,763022077.0
2017-04-18,600036.SH,600036.SH,18.7993781736919,18.849376519898527,18.59938478886539,18.59938478886539,315857.92,591650460.0
2017-04-19,600036.SH,600036.SH,18.579888684008154,18.74988766550877,18.39988976241927,18.4598894029489,309280.72,573673705.0
2017-04-20,600036.SH,600036.SH,18.589739015422346,18.59973887503258,18.37974196360746,18.389741823217694,283677.69,523852163.0
2017-04-21,600036.SH,600036.SH,18.49983572971786,18.929831911543733,18.389836706460077,18.799833065875447,497430.44,935678843.0
2017-04-24,600036.SH,600036.SH,18.890751285532108,19.010756058124162,18.80074770608807,18.910752080964116,371433.01,703849043.0
2017-04-25,600036.SH,600036.SH,18.949920078549525,19.05991961462554,18.779920795522962,18.95992003637462,408790.01,773462782.0
2017-04-26,600036.SH,600036.SH,18.9697055775216,19.179702318232174,18.909706508747153,19.109703404661982,424191.44,810267727.0
2017-04-27,600036.SH,600036.SH,19.009757038088008,19.07975614343604,18.829759338621628,18.97975742151028,345574.8,654130103.0
2017-04-28,600036.SH,600036.SH,19.099697979517934,19.239695765755236,19.009699402651094,19.12969750514021,494596.93,945369170.0
2017-05-02,600036.SH,600036.SH,19.13917480609252,19.20917178814197,18.939183428808377,19.009180410857827,277869.07,529881140.0
2017-05-03,600036.SH,600036.SH,18.989339767088268,19.0293383763923,18.849344634524165,18.929341853132225,180579.05,342113790.0
2017-05-04,600036.SH,600036.SH,18.949507911986426,18.96950739263232,18.659515442620936,18.749513105527466,396733.9,743771320.0
2017-05-05,600036.SH,600036.SH,18.790136718151263,18.840137081956883,18.540134899123174,18.80013679091239,343184.43,640625529.0
2017-05-08,600036.SH,600036.SH,18.67073201753014,18.860739467092575,18.65073123336567,18.790736722516936,429984.87,806982677.0
2017-05-09,600036.SH,600036.SH,18.800737114599173,18.850739075010342,18.74073476210577,18.790736722516936,149056.01,280094859.0
2017-05-10,600036.SH,600036.SH,18.84998385612626,19.179983573501417,18.80998389038382,19.019983710531644,420663.3,802326323.0
2017-05-11,600036.SH,600036.SH,19.08963872252742,19.449631909542077,18.999640425773755,19.259635505284344,471933.21,909384830.0
2017-05-12,600036.SH,600036.SH,19.250095641581503,20.380101255866546,19.190095343477875,20.340101057130795,1223924.16,2442104349.0
2017-05-15,600036.SH,600036.SH,20.44961483781043,21.099602595491447,20.419615402840538,20.669610694256313,835590.57,1738353333.0
2017-05-16,600036.SH,600036.SH,20.549784451878704,20.739782458976364,20.339786654560235,20.489785081216283,647317.94,1325991067.0
2017-05-17,600036.SH,600036.SH,20.360639559161044,20.530644899291566,20.060630135401304,20.190634219030528,596935.02,1206835053.0
2017-05-18,600036.SH,600036.SH,20.011191826912057,20.32121029099715,20.011191826912057,20.251206121687616,363454.21,732979584.0
2017-05-19,600036.SH,600036.SH,20.170660969000803,20.590674732361254,20.11065900280645,20.530672766166905,391794.6,798985922.0
2017-05-22,600036.SH,600036.SH,20.459960372412688,21.14995903599845,20.459960372412688,20.889959539574832,578885.23,1212784537.0
2017-05-23,600036.SH,600036.SH,20.88000738294581,22.00000777896589,20.88000738294581,21.830007718855697,950344.29,2057868441.0
2017-05-24,600036.SH,600036.SH,21.820775548544287,22.260791187470023,21.540765596500638,21.91077874741546,741506.74,1623533234.0
2017-05-25,600036.SH,600036.SH,21.811464204530935,23.011544765990685,21.801463533185437,22.951540737917696,1066678.13,2416876399.0
2017-05-26,600036.SH,600036.SH,22.99172114061855,23.0617263811511,22.441679965005672,22.64169493795581,785054.19,1785010219.0
2017-05-31,600036.SH,600036.SH,22.45207326757109,22.96212036629988,22.18204833294997,22.422070497057636,739755.17,1666165857.0
2017-06-01,600036.SH,600036.SH,22.332449709571122,22.652484815127,22.232438739084913,22.592478232835276,780922.38,1753824149.0
2017-06-02,600036.SH,600036.SH,22.70329964005139,22.75330690798102,22.073208064138072,22.163221146411406,510194.53,1138839813.0
2017-06-05,600036.SH,600036.SH,21.933690640532376,22.173731030579244,21.603635104217936,21.983699055125474,650265.49,1419799513.0
2017-06-06,600036.SH,600036.SH,22.00314655907757,22.13316515238121,21.66309793043728,21.933136547298687,548844.5,1199205646.0
2017-06-07,600036.SH,600036.SH,22.023068250784675,22.58314628077738,21.953058497035585,22.523137920421018,964963.05,2160376512.0
2017-06-08,600036.SH,600036.SH,22.35379839138609,22.78387147005705,21.98373550973898,22.743864672041145,748657.98,1680209789.0
2017-06-09,600036.SH,600036.SH,22.754412623247628,23.304519302051418,22.62438740825764,22.914443657081456,837533.01,1924613476.0
2017-06-12,600036.SH,600036.SH,22.843408881744505,23.263471566960476,22.663382016651948,22.843408881744505,555654.34,1276327539.0
2017-06-13,600036.SH,600036.SH,22.90397591027356,22.983989799916436,22.303871737951983,22.493904725853813,542608.16,1220058068.0
2017-06-14,600036.SH,600036.SH,22.49366711418417,22.607428189244413,21.945545570712095,22.028280898028637,518015.61,1115250426.0
2017-06-15,600036.SH,600036.SH,22.02762836414633,22.37924308920782,21.613963981721042,21.644988810402943,675372.81,1425902902.0
2017-06-16,600036.SH,600036.SH,21.62503194349736,21.81118716826204,21.449218675664046,21.521612374183643,531910.74,1113029442.0
2017-06-19,600036.SH,600036.SH,21.6349730938801,22.02796017684733,21.54189720580891,21.883175462069925,546633.3,1152930390.0
2017-06-20,600036.SH,600036.SH,22.027533829231004,22.275731393504028,21.63455435246538,21.80001939531406,532168.17,1127816326.0
2017-06-21,600036.SH,600036.SH,22.01695669765989,22.079005424849164,21.551591243740354,22.03763960672298,507863.21,1074173574.0
2017-06-22,600036.SH,600036.SH,21.974861904807653,24.022401978761497,21.923156347384577,23.50534640453073,1523888.02,3414570661.0
2017-06-23,600036.SH,600036.SH,23.381289615786574,23.867322615318624,23.04003240334918,23.815616977070537,941208.81,2136408542.0
2017-06-26,600036.SH,600036.SH,23.866506319736125,24.724790559137382,23.773439354017917,23.825143223861364,889957.83,2084599648.0
2017-06-27,600036.SH,600036.SH,23.72192245351819,25.417822750979816,23.50476448859932,25.190323930588622,1075846.36,2541437047.0
2017-06-28,600036.SH,600036.SH,24.9315092284564,25.31411637961894,24.61094648018508,24.61094648018508,737129.67,1774023852.0
2017-06-29,600036.SH,600036.SH,24.817617285409987,25.169200196953298,24.476375047735605,24.9727273934438,594213.56,1432956910.0
2017-06-30,600036.SH,600036.SH,24.81856701856834,25.004706271207603,24.508334930836238,24.72549739224871,406988.2,972087189.0
2017-07-03,600036.SH,600036.SH,24.612025020287856,24.612025020287856,24.125989232072087,24.322471784755056,416238.71,979092990.0
2017-07-04,600036.SH,600036.SH,24.31235046399628,24.405421988528808,23.598802109246922,23.78494515831197,573636.8,1325615809.0
2017-07-05,600036.SH,600036.SH,23.763566572877206,24.870051178315787,23.62913386380523,24.714936514001966,783996.96,1836342521.0
2017-07-06,600036.SH,600036.SH,24.518202112222625,24.9628595102933,24.19763515082283,24.77672385528697,624333.0,1481675281.0
2017-07-07,600036.SH,600036.SH,24.611659318373157,24.715069651643628,23.83608181884459,24.053243518712588,632179.85,1478551360.0
2017-07-10,600036.SH,600036.SH,24.115289718674873,24.384156585178108,23.83608181884459,24.053243518712588,372034.37,866708205.0
2017-07-11,600036.SH,600036.SH,24.0232958320874,25.212567902982816,23.95090535820681,24.90232301492314,730383.07,1747996950.0
2017-07-12,600036.SH,600036.SH,24.923071540426122,25.92619931611962,24.767948688514753,25.17126810348431,858003.91,2107028262.9999998
2017-07-13,600036.SH,600036.SH,25.171086142510067,25.9053290004058,25.036647309374228,25.750207269864447,559404.16,1386998099.0
2017-07-14,600036.SH,600036.SH,25.842130805649738,26.276452331795113,25.583606087706062,26.03860959128693,508060.29,1271884056.0
2017-07-17,600036.SH,600036.SH,25.955360703274646,26.524103666892216,25.58309258163405,25.965701484431325,709287.5,1788461115.0
2017-07-18,600036.SH,600036.SH,25.74845582131831,25.913907746274575,24.8591517246784,25.35550749954719,645346.55,1583816688.0
2017-07-19,600036.SH,600036.SH,25.27159906751261,26.233243385548075,25.230238021575598,26.078139463284288,630770.91,1570233807.0
2017-07-20,600036.SH,600036.SH,25.95387505904813,26.108977898046422,25.643669381051538,26.057276951713657,514337.44,1286272353.0
2017-07-21,600036.SH,600036.SH,25.93197873444269,26.221490458750665,25.477031739101594,25.580428783497297,327647.47,818375348.0
2017-07-24,600036.SH,600036.SH,25.61125663279437,26.63487972792826,25.507860360558624,26.583181591810387,625922.01,1587410697.0
2017-07-25,600036.SH,600036.SH,26.676269583753502,27.131213716189606,26.262684008811586,26.39709932066771,743945.06,1922841202.0
2017-07-26,600036.SH,600036.SH,26.38786759355258,26.92555141599174,26.015624947248547,26.32582715250191,463343.11,1184402333.0
2017-07-27,600036.SH,600036.SH,26.34697319528495,27.060450883854283,26.26425114443633,26.781263962240192,434532.32,1124251958.0
2017-07-28,600036.SH,600036.SH,26.647729546715198,26.885563376584987,26.368533311650662,26.658070148013888,280361.97,720520363.0
2017-07-31,600036.SH,600036.SH,26.514527334941572,26.835100793359352,26.24565927304279,26.442139779814976,341959.65,875073761.0
2017-08-01,600036.SH,600036.SH,26.4526943814394,27.042140659681014,26.214847637587525,27.03179949690485,478065.69,1237126956.0
2017-08-02,600036.SH,600036.SH,27.012107511335955,28.004895536254885,26.908692092073565,27.5291846076479,606283.59,1619543973.0
2017-08-03,600036.SH,600036.SH,27.426417491620093,27.571202501002702,26.723176017475986,26.77488494939835,510286.09,1338776407.0
2017-08-04,600036.SH,600036.SH,26.753963398427505,26.991822369499726,26.185170206733066,26.392004094621953,489270.96,1252754939.0
2017-08-07,600036.SH,600036.SH,26.267256669571157,26.99115744392942,26.267256669571157,26.86706016832515,309135.83,799024681.0
2017-08-08,600036.SH,600036.SH,26.78443226567982,26.949895939907954,26.53623675433761,26.732724867483526,220463.46,569318274.0
2017-08-09,600036.SH,600036.SH,26.660125736833226,26.970367696532602,26.38090797310379,26.411932169073722,292485.9,754403237.0
2017-08-10,600036.SH,600036.SH,26.338517713702092,26.617724615260773,25.83180889235486,25.997264834019266,464651.33,1172008477.0
2017-08-11,600036.SH,600036.SH,25.820280677836244,26.120155783826338,25.27223307033712,25.323935674818166,521732.38,1295751449.0
2017-08-14,600036.SH,600036.SH,25.438730709034413,25.728277237429925,25.076797548540018,25.645549657888353,535947.72,1318539816.0
2017-08-15,600036.SH,600036.SH,25.644665674978096,26.74076832076345,25.623984492982146,26.399528817830273,536900.1,1370978510.0
2017-08-16,600036.SH,600036.SH,26.275469911668107,26.337513524210415,25.872186430143092,26.02729546149887,297828.47,750197213.0
2017-08-17,600036.SH,600036.SH,26.047199176192574,26.16094240403621,25.695629199221337,25.912775361468274,321460.44,803371848.0
2017-08-18,600036.SH,600036.SH,25.75854643695652,26.46171028991238,25.644799343096015,26.285919326673415,397344.26,1003556219.0
2017-08-21,600036.SH,600036.SH,26.286465824442814,26.389874423280116,25.903854008744787,26.16237550583805,315253.64,796215293.0
2017-08-22,600036.SH,600036.SH,26.285948014571417,26.813321479851957,26.0377722662041,26.771958855124076,502879.37,1289000316.0
2017-08-23,600036.SH,600036.SH,26.864140403046278,27.74306724456242,26.709035666308136,27.42251745530359,607368.01,1607392857.0
2017-08-24,600036.SH,600036.SH,27.40155756935049,27.75312472307046,27.101691467648166,27.598021567017533,461615.5,1228209405.0
2017-08-25,600036.SH,600036.SH,27.71250373421526,28.519061678718536,27.71250373421526,28.46735924637859,660920.14,1796548787.0
2017-08-28,600036.SH,600036.SH,28.520040581900247,28.850947506708373,27.93061262208578,28.168451974291617,547461.21,1504650780.0
2017-08-29,600036.SH,600036.SH,28.18831519587909,28.395126019033007,27.98150437272517,28.064228701986735,328702.41,894606523.0
2017-08-30,600036.SH,600036.SH,28.321697334474216,28.91108643562976,27.887410628359607,28.083873662078123,472055.69,1292864155.0
2017-08-31,600036.SH,600036.SH,28.083751877803554,28.20783325576145,27.308243265566713,27.659807169780745,590810.38,1576347728.0
2017-09-01,600036.SH,600036.SH,27.650190322026344,28.10516727571713,27.43304223049211,27.670871092648653,479746.43,1287996634.0
2017-09-04,600036.SH,600036.SH,27.444095166538833,27.90942458722242,27.320007321023212,27.87840262584352,356316.93,953928876.0
2017-09-05,600036.SH,600036.SH,27.816497072682765,28.302510218562354,27.651045788979076,28.271488102867913,405732.9,1101285043.0
2017-09-06,600036.SH,600036.SH,28.21016589891146,28.21016589891146,27.693117403696803,27.79652710273973,329486.66,890348914.0
2017-09-07,600036.SH,600036.SH,27.817698878791038,27.817698878791038,27.207570910817555,27.24893551881576,466756.59,1237783129.0
2017-09-08,600036.SH,600036.SH,27.25822783966213,27.506405938354046,27.18584256087699,27.278909347886458,290972.13,768685716.0
2017-09-11,600036.SH,600036.SH,27.50589321390417,27.805769493303874,27.009546268690862,27.07158963684252,467592.79,1236452294.0
2017-09-12,600036.SH,600036.SH,27.174154511165586,27.391299581460284,26.843266785002232,27.339598374247263,426202.26,1117346102.0
2017-09-13,600036.SH,600036.SH,27.339924318255395,27.38128577713324,26.936650094196406,27.060734470829942,328668.66,861995110.0
2017-09-14,600036.SH,600036.SH,27.0723247529258,27.1447106479871,26.52426011889025,26.74141780407415,472234.52,1222804952.0
2017-09-15,600036.SH,600036.SH,26.628896878754922,26.970160411570035,26.463435771935476,26.856405900631664,327862.67,847804833.0
2017-09-18,600036.SH,600036.SH,26.856033705875976,26.990468992043244,26.566480781823408,26.63886901283655,511077.28,1323656291.0
2017-09-19,600036.SH,600036.SH,26.669468594089697,27.14515512194085,26.566058479339446,27.06242703014065,472741.18,1228816253.0
2017-09-20,600036.SH,600036.SH,27.00036114641069,27.21752222801721,26.70047203371597,26.772859060918144,517859.47,1350601225.0
2017-09-21,600036.SH,600036.SH,26.83580507299268,27.187410996877748,26.732391565967664,26.949559930720202,409272.53,1066972504.9999999
2017-09-22,600036.SH,600036.SH,26.78466393357956,27.177643558859877,26.712272949975286,26.836371779011177,280309.92,729528084.0
2017-09-25,600036.SH,600036.SH,26.74316295639368,27.012042398337314,26.577698684428366,26.69145537140452,320064.96,829467446.0
2017-09-26,600036.SH,600036.SH,26.587358695456047,26.78384248200356,26.51496993199117,26.587358695456043,224680.76,578862322.0
2017-09-27,600036.SH,600036.SH,26.54485346417469,26.627579926080962,26.182925193334754,26.265651655241022,337791.55,861005161.0
2017-09-28,600036.SH,600036.SH,26.347688040577562,26.358028577485168,25.975428711903785,26.05815300716462,347232.19,875845413.0
2017-09-29,600036.SH,600036.SH,26.058438575964697,26.658196289221028,25.986054024364794,26.42036133396421,471641.83,1200679062.0
2017-10-09,600036.SH,600036.SH,27.711757799228174,27.90822175377494,26.7707988590305,26.967262813577264,1002965.37,2651928457.0
2017-10-10,600036.SH,600036.SH,26.9353346894383,27.452327677719264,26.283923524204283,27.00771370779763,1052506.62,2722110394.0
2017-10-11,600036.SH,600036.SH,26.93432926911118,27.141118745265587,26.789576635803098,26.923989795303463,483999.77,1261376447.0
2017-10-12,600036.SH,600036.SH,27.02811018329533,27.452039991066982,26.924712669204677,27.265924465703815,478422.07,1257728399.0
2017-10-13,600036.SH,600036.SH,27.26720658856419,27.453330865619236,27.050061598666634,27.091422549123312,327343.25,860203544.0
2017-10-16,600036.SH,600036.SH,27.185213114482806,27.867687083884046,27.092148482291726,27.78496296638087,707031.52,1886449497.0
2017-10-17,600036.SH,600036.SH,27.610420357735237,28.261902186400896,27.589738394920452,27.951672744179156,582939.41,1577299201.0
2017-10-18,600036.SH,600036.SH,27.983820776497982,28.221672911701035,27.828699818756863,28.03552776241169,383277.77,1037664392.0
2017-10-19,600036.SH,600036.SH,28.08636000197382,28.231135053530384,27.83817419930542,28.024313551306722,408096.14,1107391135.0
2017-10-20,600036.SH,600036.SH,27.878892802556663,27.992641994258488,27.61003107671598,27.68241692598078,281302.62,755916482.0
2017-10-23,600036.SH,600036.SH,27.682023104426776,27.80611136638162,27.37180244953966,27.402824515028374,347313.42,925253803.0
2017-10-24,600036.SH,600036.SH,27.422733253800743,27.743285565591023,27.308988885100966,27.526137225345998,370779.31,988906813.0
2017-10-25,600036.SH,600036.SH,27.47547680771529,27.80638206095085,27.299683391933893,27.713314958478346,339319.69,905316390.0
2017-10-26,600036.SH,600036.SH,27.56933306624699,28.1277516654883,27.32114702213974,27.4555811293645,688502.33,1839713642.0
2017-10-27,600036.SH,600036.SH,27.590525799148793,29.100352173465033,27.590525799148793,29.058987067319386,1228582.98,3388881803.0
2017-10-30,600036.SH,600036.SH,28.801387878257348,29.018561718631997,28.44977308907934,28.73933820957887,1039980.76,2890850820.0
2017-10-31,600036.SH,600036.SH,28.44027941344967,28.54369861131676,27.83010614603384,28.026602621981315,624173.34,1692746769.0
2017-11-01,600036.SH,600036.SH,28.036381718345996,28.108773703601777,27.56066295809372,27.819205762578655,695137.33,1866958998.0
2017-11-02,600036.SH,600036.SH,27.716086218670863,27.943606329421144,27.612667986511642,27.933264506205226,362394.53,974720024.0
2017-11-03,600036.SH,600036.SH,27.903599090263643,28.08976098189624,27.52093297968553,27.986337708767017,680869.07,1829746496.0
2017-11-06,600036.SH,600036.SH,27.821701056947006,27.863071616139496,27.17011474966535,27.521764502801485,699591.23,1854555217.0
2017-11-07,600036.SH,600036.SH,27.51186766406796,28.19449295197341,27.439468012320415,27.956608381945752,730614.56,1968881356.0
2017-11-08,600036.SH,600036.SH,27.925029488756838,28.36976143987408,27.718177418469754,28.01811292038603,720480.87,1958201904.0
2017-11-09,600036.SH,600036.SH,27.91575624358382,28.41222023013144,27.76061124778769,27.99850024134176,351539.36,952783904.0
2017-11-10,600036.SH,600036.SH,27.833012245825888,28.153645237137887,27.502036254794138,27.99850024134176,700108.39,1882008398.0
2017-11-13,600036.SH,600036.SH,28.040838992592143,29.323415176687103,28.040838992592143,28.620066946699545,1367637.38,3814308501.0
2017-11-14,600036.SH,600036.SH,28.701422704454888,29.249594020972406,28.62902271925446,28.98067979022796,844499.09,2361867310.0
2017-11-15,600036.SH,600036.SH,28.742691029898957,29.270174744373534,28.556520307143224,28.83577639127682,690364.14,1927570960.0
2017-11-16,600036.SH,600036.SH,28.722262972163865,29.09460775682281,28.43266147298468,29.063579024767904,679488.6,1892846691.0
2017-11-17,600036.SH,600036.SH,29.27179216680784,30.512998901796156,29.27179216680784,30.388878228297326,1551975.18,4524400131.0
2017-11-20,600036.SH,600036.SH,30.387641969314043,31.75291383451127,30.08769587771768,31.57708336702375,1309590.08,3912283987.0
2017-11-21,600036.SH,600036.SH,31.33819586676887,32.372459756761245,31.110657810970547,31.40025170016841,1119846.33,3439543678.0
2017-11-22,600036.SH,600036.SH,31.586836263766195,32.74522711561355,31.586836263766195,31.959176180431413,975790.5,3034245837.0
2017-11-23,600036.SH,600036.SH,31.856608531009677,32.19792933669907,30.51201141768784,31.029164153580858,890795.47,2709651298.0
2017-11-24,600036.SH,600036.SH,31.28774052152737,31.846265476291823,30.64647112902003,31.1222516460416,812637.87,2447316075.0
2017-11-27,600036.SH,600036.SH,30.883710211236497,30.976795741009145,29.87011222037877,30.904395884519307,985411.0,2899282314.0
2017-11-28,600036.SH,600036.SH,30.4697587476612,30.749013155735486,29.890564419803415,30.190504339586912,616270.96,1801453860.0
2017-11-29,600036.SH,600036.SH,30.315348611540834,30.70838281394225,29.79819834522318,30.573923744699663,580196.44,1699268388.0
2017-11-30,600036.SH,600036.SH,30.325160211163794,30.469959748324875,29.725276414353594,29.983847016426957,501838.02,1458283316.0
