Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-09-24,002916.SZ,002916.SZ,199.44725936748557,204.2904570019126,197.7436220086419,198.41290811390192,49250.73,812306493.0
2019-09-25,002916.SZ,002916.SZ,197.34213629175693,199.78807385077792,190.02866130184847,193.91052240298126,59768.13,954818761.0
2019-09-26,002916.SZ,002916.SZ,194.15386387452617,194.60411100478984,180.90199563514295,183.8711929266117,69566.89,1069827267.9999999
2019-09-27,002916.SZ,002916.SZ,183.37232928389776,191.41593600343168,183.37232928389776,189.95567457174621,50980.98,788818724.0
2019-09-30,002916.SZ,002916.SZ,189.71236915407948,190.80756564053664,179.85560077596503,183.7496327278127,42904.13,653908811.0
2019-10-08,002916.SZ,002916.SZ,184.9177882438225,189.94352176216276,168.39249498012737,170.63156269774143,87593.16,1278257261.0
2019-10-09,002916.SZ,002916.SZ,170.54633684226062,178.735968286773,168.11256821090475,177.908486952112,63140.41,910245421.0
2019-10-10,002916.SZ,002916.SZ,179.24709602676182,183.45751661231913,175.9858453997983,182.5326843449713,45815.7,679643825.0
2019-10-11,002916.SZ,002916.SZ,200.78601494230213,200.78601494230213,188.00872308233744,196.52691765564722,107643.72,1723613460.0
2019-10-14,002916.SZ,002916.SZ,197.13535951153756,197.65862003369782,191.8419100431722,195.46822715023626,75863.71,1214053032.0
2019-10-15,002916.SZ,002916.SZ,192.26775760404416,192.8396933386891,183.73739696604196,183.73739696604196,67229.18,1030986513.0
2019-10-16,002916.SZ,002916.SZ,184.78386283367573,187.64354065823375,180.3422355742558,184.60133020657628,40944.07,621712126.0
2019-10-17,002916.SZ,002916.SZ,185.40454503417894,190.66148671537906,182.95860689084273,190.25991478139846,46574.6,717214590.0
2019-10-18,002916.SZ,002916.SZ,189.1281157062795,190.2598178527654,183.60346221698268,185.3557752179931,39865.58,612631703.0
2019-10-21,002916.SZ,002916.SZ,185.69649644950317,185.79384716848065,177.66506213386282,183.749482069954,34983.87,521789560.0
2019-10-22,002916.SZ,002916.SZ,184.92976847498943,188.92114598764303,183.74939158862543,185.34350882691083,35795.32,546828593.0
2019-10-23,002916.SZ,002916.SZ,186.06146812474378,188.5317413771521,182.6541946731461,184.60120807405906,37360.32,571581633.0
2019-10-24,002916.SZ,002916.SZ,183.37218309822126,185.57474233511675,180.3178053719187,181.89975399510328,27972.89,418497564.0
2019-10-25,002916.SZ,002916.SZ,182.14321658336965,186.65785670579282,180.9141636120361,186.0372457994759,37354.65,564090503.0
2019-10-28,002916.SZ,002916.SZ,186.56044881279612,194.19030997029552,183.77378500886095,191.58617872993688,60140.75,939458667.0
2019-10-29,002916.SZ,002916.SZ,192.26767302612419,192.26767302612419,181.26704160741428,182.45958793377886,66379.38,1008167979.0
2019-10-30,002916.SZ,002916.SZ,184.28483785944147,185.4652148584091,179.61200520373455,182.80023998445125,40926.99,615232510.0
2019-10-31,002916.SZ,002916.SZ,181.80230861629462,184.9418665562547,180.09867252484338,181.12085417971412,33992.45,509365686.0
2019-11-01,002916.SZ,002916.SZ,181.31556946793748,183.01920569112616,179.00349173646714,180.65845263899328,32887.37,488411430.0
2019-11-04,002916.SZ,002916.SZ,181.16949074595965,188.61681263852597,181.16949074595965,185.69629424928428,57182.24,874886428.0
2019-11-05,002916.SZ,002916.SZ,187.39994334468977,188.37344954388297,183.99267164751356,187.64331989448803,40925.79,628556920.0
2019-11-06,002916.SZ,002916.SZ,187.38768293264192,193.97101538712334,186.54803424621085,189.72409666879798,59258.53,927010463.0
2019-11-07,002916.SZ,002916.SZ,186.93746262767164,189.71195432661116,182.89741331167198,189.7119543266112,35216.25,542094045.0
2019-11-08,002916.SZ,002916.SZ,191.354800459603,193.92242290138213,189.2860999140938,189.68767119645736,45304.94,714001767.0
2019-11-11,002916.SZ,002916.SZ,186.18299214629445,189.67544435191448,185.18514865897444,185.8666027478759,30629.13,470442887.0
2019-11-12,002916.SZ,002916.SZ,185.86658098432085,186.65755438775022,178.88167739095957,185.81790569795595,43538.54,655610236.0
2019-11-13,002916.SZ,002916.SZ,184.84435667570585,189.6267024409167,182.99469622707468,188.59235284793215,40203.23,619451423.0
2019-11-14,002916.SZ,002916.SZ,188.82363619262065,200.73691452171624,187.87446794985308,198.58303274005135,85268.9,1371956038.0
2019-11-15,002916.SZ,002916.SZ,199.28885182174147,206.34677049162056,198.60739760533934,200.67609790513148,74170.1,1234569475.0
2019-11-18,002916.SZ,002916.SZ,197.98669613309184,201.9902378065883,194.71328364017228,195.46775046010168,53765.92,869284971.0
2019-11-19,002916.SZ,002916.SZ,195.80856199595652,198.35184640694123,192.4864727892636,197.50002866163535,40250.65,647830579.0
2019-11-20,002916.SZ,002916.SZ,197.42698750817834,202.9759708848875,194.4334570023221,195.91805343205567,48188.04,786340478.0
2019-11-21,002916.SZ,002916.SZ,193.48425499676583,198.10840700297786,193.19220329111033,195.0662017357331,31747.24,509024252.0
2019-11-22,002916.SZ,002916.SZ,196.27082232240366,197.81626186824937,183.9924876628894,186.28022494335394,65110.73,1014033701.0
2019-11-25,002916.SZ,002916.SZ,186.07332295624033,186.07332295624033,170.36338508844187,173.3812507671514,77928.89,1116418376.0
2019-11-26,002916.SZ,002916.SZ,175.96095794218388,176.42337263110525,171.06909728569997,176.30168455507334,50206.49,720727420.0
2019-11-27,002916.SZ,002916.SZ,175.47422153298555,178.63811179640973,172.5780450610819,176.25302529013612,43183.42,621714998.0
2019-11-28,002916.SZ,002916.SZ,176.26512802223553,177.5185148490419,174.6831834835479,176.07042715593553,28736.86,415576930.0
2019-11-29,002916.SZ,002916.SZ,175.2186353813662,180.8041172648336,174.69537672997382,177.77408460909638,41584.56,607072494.0
2019-12-02,002916.SZ,002916.SZ,177.42115776964414,180.7067347653783,175.47414917957943,177.48200178808364,31995.44,468794335.0
2019-12-03,002916.SZ,002916.SZ,176.44762849651917,178.88138888957462,172.0668597890194,178.37029920703299,35359.99,511838184.0
2019-12-04,002916.SZ,002916.SZ,176.3259949641696,177.6402259825361,173.77054576179034,174.1356099335588,39666.03,570688308.0
2019-12-05,002916.SZ,002916.SZ,175.23087670836904,178.7476630534189,173.62459367187566,177.45776909987123,47291.19,687130425.0
2019-12-06,002916.SZ,002916.SZ,176.87374156388532,177.28748131023357,173.67334293772075,176.38698892112262,39551.78,569752896.0
2019-12-09,002916.SZ,002916.SZ,177.8107515991157,180.70693000594497,177.66472579709065,178.73558167860736,48142.67,709366161.0
2019-12-10,002916.SZ,002916.SZ,178.21232371852,179.8307763682,175.2309635743727,178.8816086488388,34735.43,506584337.0
2019-12-11,002916.SZ,002916.SZ,179.12496359482148,184.9051509390837,179.12496359482148,183.40838663730634,62246.24,936114452.0
2019-12-12,002916.SZ,002916.SZ,182.0577150350339,184.35762200259097,179.85515862695016,180.11070384556757,55355.69,825160772.0
2019-12-13,002916.SZ,002916.SZ,182.53226666794052,182.9581752901657,177.55522019679466,179.85512675681073,50228.27,746341241.0
2019-12-16,002916.SZ,002916.SZ,180.9016616236659,186.37763012431498,179.92815611243938,186.35329248653431,59715.63,897969757.0
2019-12-17,002916.SZ,002916.SZ,187.55808895075677,190.80716503911415,185.51372646819482,188.56810136773677,56843.46,877398698.0
2019-12-18,002916.SZ,002916.SZ,188.60460594398728,188.60460594398728,183.62755685494344,183.9317774594082,41992.67,641500403.0
2019-12-19,002916.SZ,002916.SZ,184.35777421007987,184.35777421007987,180.34206031639496,181.0721901152468,27658.64,412787820.0
2019-12-20,002916.SZ,002916.SZ,181.10863598303155,183.2868558204946,179.4415068336883,180.31766229903656,26184.41,389283790.0
2019-12-23,002916.SZ,002916.SZ,177.60393993373862,177.62827757538764,170.36349154315457,171.17880253839678,51979.26,738756055.0
2019-12-24,002916.SZ,002916.SZ,171.83594679671876,173.758620799543,171.361362707414,172.39571264564225,19675.69,278454687.0
2019-12-25,002916.SZ,002916.SZ,172.68774558568765,176.26537910004126,172.55388854943632,173.74643305422086,27459.81,393262632.0
2019-12-26,002916.SZ,002916.SZ,174.1966231967324,176.42351680797947,172.79720917873559,174.17228556163678,19873.63,284591735.0
2019-12-27,002916.SZ,002916.SZ,174.6468634636633,175.3769924915214,169.9618688682403,170.52163445626488,35365.33,499448399.0
2019-12-30,002916.SZ,002916.SZ,170.6067898727496,173.85586354578984,165.70275732505215,173.24742278304825,33004.4,463481216.0
2019-12-31,002916.SZ,002916.SZ,172.79725745997274,175.08499579817519,172.2496605173179,172.91894566945157,17045.45,242520767.0
2020-01-02,002916.SZ,002916.SZ,175.3526596065871,181.68044468607533,171.94539071763194,180.8894715511393,56045.9,818270460.0
2020-01-03,002916.SZ,002916.SZ,182.5323001467424,182.6783259868598,177.23886344248686,177.74995388289773,38433.99,566989811.0
2020-01-06,002916.SZ,002916.SZ,177.05639239679851,180.34197493612055,175.23106876384185,178.93039132663404,35418.43,520394683.0
2020-01-07,002916.SZ,002916.SZ,178.02981845975492,181.32756834373257,178.02981845975492,180.96250378093063,28237.28,417697170.0
2020-01-08,002916.SZ,002916.SZ,180.08638317771903,180.08638317771903,176.33838628477102,177.17803493936,27980.03,408884409.0
2020-01-09,002916.SZ,002916.SZ,178.52870214251317,183.9925006062844,178.04194949540658,183.61526730477684,44108.92,657982636.0
2020-01-10,002916.SZ,002916.SZ,184.19937143434768,189.51714413150103,183.74912523344454,188.15423671255095,48577.12,747012716.0
2020-01-13,002916.SZ,002916.SZ,191.4154681430741,206.96721437872878,189.29809424244502,206.9672143787288,79039.29,1297316383.0
2020-01-14,002916.SZ,002916.SZ,215.02300726824896,215.02300726824896,202.62298211791813,209.24281890082293,76324.49,1310068441.0
2020-01-15,002916.SZ,002916.SZ,207.62431402012848,209.83903827002084,203.64511165905813,207.16189906685426,42123.89,714962228.0
2020-01-16,002916.SZ,002916.SZ,207.49036872700395,208.76809371183393,205.65287851072472,208.54905514300592,37748.23,644114525.0
2020-01-17,002916.SZ,002916.SZ,209.0600943917751,210.49601354999564,204.43594795004782,205.04438827132773,31601.59,535789214.00000006
2020-01-20,002916.SZ,002916.SZ,205.0566076253067,213.40441089104527,204.56985524829574,209.8024433011639,46299.12,797457213.0
2020-01-21,002916.SZ,002916.SZ,207.12532967343802,214.17107116224128,207.12532967343802,208.68293746370887,35932.33,620164455.0
2020-01-22,002916.SZ,002916.SZ,206.88193519799844,229.55242783218884,205.04444492007966,226.680588722329,77029.46,1393013788.0
2020-01-23,002916.SZ,002916.SZ,222.6892261882855,227.17951714257384,210.8124674582436,215.98421178228847,62921.24,1131761450.0
2020-02-03,002916.SZ,002916.SZ,194.38449469878887,194.38449469878887,194.38449469878887,194.3844946987889,9103.0,145411322.0
2020-02-04,002916.SZ,002916.SZ,184.96586763801875,206.62634424299728,184.96586763801875,201.7223149891735,67850.98,1113293677.0
2020-02-05,002916.SZ,002916.SZ,200.78532181902702,209.51035671261744,198.13252180953924,200.371582368006,53702.75,897791968.0
2020-02-06,002916.SZ,002916.SZ,198.44894350201764,205.53119056592334,197.95002231710328,203.23128559156217,41231.02,682755810.0
2020-02-07,002916.SZ,002916.SZ,202.29436147363793,218.52755915204463,200.88277906681995,215.99644587085376,56043.13,976353547.0
2020-02-10,002916.SZ,002916.SZ,211.88338678891864,222.85965688331356,211.88338678891864,215.13246008737033,45848.15,812609479.0
2020-02-11,002916.SZ,002916.SZ,216.5196760332772,221.2411751790599,212.95421404947737,219.03862016517672,44291.19,792722374.0
2020-02-12,002916.SZ,002916.SZ,218.53960235686714,221.5939728781419,214.69425938984392,220.45010503352108,43000.88,770166659.0
2020-02-13,002916.SZ,002916.SZ,220.5353154541048,233.08135696120527,220.5231466456595,229.8201162978659,61331.45,1151772498.0
2020-02-14,002916.SZ,002916.SZ,231.1464420207072,241.66028913341535,226.35193303643985,237.65675244350683,59609.22,1155453850.0
2020-02-17,002916.SZ,002916.SZ,241.1370305386857,261.4224276878576,235.89227578686024,261.4224276878576,67956.97,1405695046.0
2020-02-18,002916.SZ,002916.SZ,266.6549690960871,267.713654913244,253.28145515292093,263.22336679219916,74225.44,1593017806.0
2020-02-19,002916.SZ,002916.SZ,259.19560511360146,276.207598350635,258.2099316857047,263.9414401368083,62446.73,1371174074.0
2020-02-20,002916.SZ,002916.SZ,263.8196467760111,270.13525547881324,260.4245507681464,267.72583250548985,48390.65,1056142918.0000001
2020-02-21,002916.SZ,002916.SZ,265.6205812543872,290.34758423720353,264.67141480130664,285.8572967860917,58605.0,1356206115.0
2020-02-24,002916.SZ,002916.SZ,285.8573635598782,314.4418830355137,280.00416906529296,314.4418830355137,61621.22,1544647322.0
2020-02-25,002916.SZ,002916.SZ,304.36606763144897,331.87972823094947,284.8838161410464,308.600810616246,109355.9,2774800089.0
2020-02-26,002916.SZ,002916.SZ,296.9187610030127,303.9766659776745,277.7407295546214,277.7407295546214,86201.32,2024621676.0
2020-02-27,002916.SZ,002916.SZ,277.2052622608116,277.6433390580631,259.69435917067517,269.0521663119642,80399.68,1780453095.0
2020-02-28,002916.SZ,002916.SZ,250.71373180488257,262.699997194768,246.2721207720824,252.5998953941539,78654.14,1647916566.0
2020-03-02,002916.SZ,002916.SZ,264.06299015659783,277.86241093252323,261.6292298786568,277.86241093252323,63778.0,1411035386.0
2020-03-03,002916.SZ,002916.SZ,292.0267540662137,298.11115180907177,269.51448241763904,271.68052801409647,91360.64,2138877741.0
2020-03-04,002916.SZ,002916.SZ,268.9668530973727,281.1234782724293,262.6999242033245,277.08343867471274,56205.47,1258941231.0
2020-03-05,002916.SZ,002916.SZ,288.54643212415067,295.70168271832244,266.63043498111784,275.0147337215674,72178.51,1659332443.0
2020-03-06,002916.SZ,002916.SZ,262.8459240529855,280.5028423771004,262.8459240529855,277.424137803702,45581.88,1031055535.0
2020-03-09,002916.SZ,002916.SZ,273.797885004191,285.9666798932662,265.3405725562838,272.44714877150363,58805.47,1329137789.0
2020-03-10,002916.SZ,002916.SZ,268.32181351678344,299.69295343724906,268.32181351678344,299.69295343724906,87865.41,2067824163.0
2020-03-11,002916.SZ,002916.SZ,303.1489773439849,320.0392623694124,299.59568971615715,300.593530762328,84966.95,2144303214.0000002
2020-03-12,002916.SZ,002916.SZ,291.0046307690573,304.8283850784012,288.40050803824784,304.69452830251845,68133.75,1655384307.0
2020-03-13,002916.SZ,002916.SZ,287.18363548761954,320.2827663573791,287.18363548761954,314.6607816287655,78516.48,1983405298.0
2020-03-16,002916.SZ,002916.SZ,317.60565283085225,324.2984922583223,283.19228937469705,291.1993590897431,87786.41,2184138434.0
2020-03-17,002916.SZ,002916.SZ,296.918840227483,300.5694817056898,263.16257535899786,279.3714235222359,81929.98,1876096213.0
2020-03-18,002916.SZ,002916.SZ,283.5209501812645,286.5509822253494,269.46598226593073,271.607691662553,62685.96,1435319123.0
2020-03-19,002916.SZ,002916.SZ,268.9305009887483,284.25102138444214,248.24353937422921,276.7185335965673,80514.12,1761912991.0
2020-03-20,002916.SZ,002916.SZ,279.88239277519074,281.0992727437785,250.4460663350522,255.42310540657627,100315.02,2151147666.0
2020-03-23,002916.SZ,002916.SZ,242.1591814151591,253.1111041927291,229.9903783289702,233.42198079927545,78369.69,1556961110.0
2020-03-24,002916.SZ,002916.SZ,239.82272110151072,242.13479320468133,220.1092642218452,235.4662905071155,70927.37,1366934524.0
2020-03-25,002916.SZ,002916.SZ,246.41812165812382,255.11881089197857,243.4976105866201,253.4151794336014,73203.01,1500757597.0
2020-03-26,002916.SZ,002916.SZ,249.46042603428248,255.76386509212438,247.20919779933897,249.983684488891,35503.23,732072862.0
2020-03-27,002916.SZ,002916.SZ,257.9786413721369,259.1955217559677,249.33879064693798,249.76469878127875,37694.75,783789192.0
2020-03-30,002916.SZ,002916.SZ,243.26660112013164,247.3796575544573,233.64107555932807,242.7920176854018,42721.54,845240169.0
2020-03-31,002916.SZ,002916.SZ,247.40406033217076,250.1907176444558,238.7520369739408,240.23663169926294,36308.04,725021904.0
2020-04-01,002916.SZ,002916.SZ,240.94236483228607,247.76906516920087,236.0748423104217,242.15924546275215,40777.06,816905735.0
2020-04-02,002916.SZ,002916.SZ,240.65032720236428,257.93003314023633,239.73766667747668,256.10471209046113,59794.99,1224809695.0
2020-04-03,002916.SZ,002916.SZ,252.39333610883648,256.61591398019107,250.1907810808388,252.5028554196209,34267.61,711459015.0
2020-04-07,002916.SZ,002916.SZ,261.6293388564582,265.14612392294737,257.6014639187146,259.4146160810222,49906.34,1068991681.0000001
2020-04-08,002916.SZ,002916.SZ,256.7618937404349,266.7403180469352,255.66670082874583,263.454739311868,40760.05,880751096.0
2020-04-09,002916.SZ,002916.SZ,268.80898829808524,279.6392282068809,266.49691460969063,273.8712127947807,46592.86,1049221963.0
2020-04-10,002916.SZ,002916.SZ,276.2196998828229,285.56534196000723,268.5655216711706,274.89330016093083,54896.77,1246011113.0
2020-04-13,002916.SZ,002916.SZ,270.60974174451053,273.65194137739695,257.97852886876626,260.3514445824176,40943.63,884603505.0
2020-04-14,002916.SZ,002916.SZ,262.8461551643572,277.1688368601187,260.4123944683909,275.01495864418854,43895.46,972541670.0
2020-04-15,002916.SZ,002916.SZ,277.89887551636195,283.0097713309117,271.3642301534734,271.8874885344868,39331.1,893395995.0
2020-04-16,002916.SZ,002916.SZ,270.1473653576801,278.1179295157558,265.6570780686268,275.39211826169634,35034.2,786866515.0
2020-04-17,002916.SZ,002916.SZ,279.04286131286415,285.5410030398307,277.3027222361671,280.1137161292931,50467.41,1169023116.0
2020-04-20,002916.SZ,002916.SZ,279.8946978268349,289.4228726191662,278.9090245724558,287.7314086394292,39039.03,918366974.0
2020-04-21,002916.SZ,002916.SZ,284.750071835869,290.6032677569396,279.7608611754969,289.72711368975234,36832.83,863470557.0
2020-04-22,002916.SZ,002916.SZ,285.35865426349983,287.81675439830695,278.66580736179725,283.3142937553434,34655.45,803396543.0
2020-04-23,002916.SZ,002916.SZ,283.3142587076769,284.7380095997308,277.9113066044981,279.7609658830638,24147.96,556521817.0
2020-04-24,002916.SZ,002916.SZ,279.76105895083145,284.61641617229213,271.1212002359515,274.7110006879086,27507.9,625665293.0
2020-04-27,002916.SZ,002916.SZ,274.8328069266913,279.12840049964336,266.351139163667,273.2995355663742,27192.65,609915815.0
2020-04-28,002916.SZ,002916.SZ,275.86725107950986,285.431947124878,270.7563447957254,279.07982074360297,37291.41,857065773.0
2020-04-29,002916.SZ,002916.SZ,277.461376727342,278.6295839185101,271.9732366938333,272.48432733996935,26536.31,599072816.0
2020-04-30,002916.SZ,002916.SZ,275.5631593342797,290.34828799805314,275.5631593342797,284.02049630656165,46772.49,1092860897.0
2020-05-06,002916.SZ,002916.SZ,280.13873648229963,300.3024950658177,279.7615026162229,298.0147542005785,52962.6,1264698113.0
2020-05-07,002916.SZ,002916.SZ,306.6546654607506,308.77204291274154,296.31115491941574,302.6146119316645,52024.24,1292992892.0
2020-05-08,002916.SZ,002916.SZ,302.614673989503,313.5666285733277,302.614673989503,311.88732887047456,44413.22,1128498591.0
2020-05-11,002916.SZ,002916.SZ,314.41841052271036,315.1363719059769,302.05487212612104,306.1679390336478,38470.77,970414340.0
2020-05-12,002916.SZ,002916.SZ,306.10713033930296,312.16721187017043,299.3169185035116,310.67044474507674,36203.45,916069287.0
2020-05-13,002916.SZ,002916.SZ,310.9442172608688,312.9806708576791,298.2292170723809,305.21134369001624,64781.91,1152351415.0
2020-05-14,002916.SZ,002916.SZ,305.12591941161645,313.6824510832826,302.9012211769832,306.8201126826063,48140.61,869123311.0
2020-05-15,002916.SZ,002916.SZ,309.8490759298534,324.395177473009,305.10875813284855,313.2888011182937,64565.07,1186168972.0
2020-05-18,002916.SZ,002916.SZ,313.16906539662114,313.16906539662114,285.78816350402036,290.27178618893373,121328.93,2100752472.0
2020-05-19,002916.SZ,002916.SZ,290.42567501924185,295.28578295074055,286.0960718267447,293.16376399473404,63173.85,1074889870.0
2020-05-20,002916.SZ,002916.SZ,293.38614287614257,296.7060747309006,286.69494001423334,290.7507330532934,43354.61,738137646.0
2020-05-21,002916.SZ,002916.SZ,290.76775064115367,292.61595952051596,283.220897717091,284.07654997605505,45411.42,760958495.0
2020-05-22,002916.SZ,002916.SZ,284.24774015851,287.4992194258259,274.6644328443158,276.8891291851109,42718.87,699524503.0
2020-05-25,002916.SZ,002916.SZ,273.46655141849646,277.74481411277833,265.25228704547527,269.1882887242146,63562.28,1001917611.0
2020-05-26,002916.SZ,002916.SZ,272.85045568699314,276.3757438124021,267.81921923616676,270.38617660903736,58279.95,923035876.0
2020-05-27,002916.SZ,002916.SZ,270.95087495366107,271.0193271421165,258.235880948067,258.5781418903441,68275.48,1044846103.0
2020-05-28,002916.SZ,002916.SZ,258.76628328185785,262.8562999278709,254.2142145461278,260.5973786003658,48562.43,734242040.0
2020-05-29,002916.SZ,002916.SZ,256.695493744223,261.743838454526,254.12853880678074,258.4067970358511,30842.51,466259388.0
2020-06-01,002916.SZ,002916.SZ,260.289336687517,271.4470386941088,260.289336687517,268.8629696711098,68872.4,1079760422.0
2020-06-02,002916.SZ,002916.SZ,271.24158908282635,271.51539762701094,266.12479191337746,269.1880250014422,40548.59,636477819.0
2020-06-03,002916.SZ,002916.SZ,269.6500290202511,272.9357309668075,264.9268324720764,267.81893470628484,49449.56,776086112.0
2020-06-04,002916.SZ,002916.SZ,268.50347838805516,269.8725209802186,265.04664584284245,266.15899294897525,29021.02,452556044.0
2020-06-05,002916.SZ,002916.SZ,267.64783790797185,271.80630495475174,266.3301343581692,270.9506532990357,41588.57,655630917.0
2020-06-08,002916.SZ,002916.SZ,273.82576661850874,280.4827395086156,270.89943663339756,271.224584409521,50572.58,815410455.0
2020-06-09,002916.SZ,002916.SZ,272.09728637034266,274.5444506439879,267.35697515495997,270.7282434200516,39981.93,631577087.0
2020-06-10,002916.SZ,002916.SZ,270.38595037452325,270.38595037452325,262.39416310712437,263.5236234061572,53301.45,822688059.0
2020-06-11,002916.SZ,002916.SZ,263.4724108081968,267.10037593493996,261.82955867533195,262.5311934404096,52690.41,813094379.0
2020-06-12,002916.SZ,002916.SZ,256.61001639235576,262.1375279158457,253.30719990927977,261.3503281323146,59257.0,892456277.0
2020-06-15,002916.SZ,002916.SZ,257.5511541941347,261.1448912294017,254.98419916894397,257.7907366631525,43522.91,655311917.0
2020-06-16,002916.SZ,002916.SZ,262.0860530962122,277.05995426886557,262.0860530962122,273.46621798742876,101771.63,1610744599.0
2020-06-17,002916.SZ,002916.SZ,275.51984723848136,276.3754989379798,268.1612426227952,272.86732697003634,60788.29,961044121.0
2020-06-18,002916.SZ,002916.SZ,273.8256263331198,283.20356791368044,272.2683404137202,280.02054394655585,74969.81,1216394953.0
2020-06-19,002916.SZ,002916.SZ,280.0889762496658,281.697601151448,276.0331879334704,279.72960260139536,54460.72,888776711.0
2020-06-22,002916.SZ,002916.SZ,281.4752724013509,284.70963685197444,277.91576020172295,278.90831648815765,62969.76,1032934990.0
2020-06-23,002916.SZ,002916.SZ,277.06011636823416,278.2238030830606,269.65017008117763,272.6791781477111,65865.62,1047070480.0
2020-06-24,002916.SZ,002916.SZ,272.45667425568314,288.61138190579084,272.2342047647389,285.9417480144595,104973.78,1743383356.0
2020-06-29,002916.SZ,002916.SZ,283.9909941501909,284.05944633317375,278.94264565520405,283.0668896799221,60598.54,996898595.0
2020-06-30,002916.SZ,002916.SZ,285.7878127054765,290.836160295184,284.11073452313303,286.6776909246792,64603.96,1083685511.0
2020-07-01,002916.SZ,002916.SZ,287.2081748529773,293.4715480279871,282.36518411929484,289.19328766254324,77259.38,1303730432.0
2020-07-02,002916.SZ,002916.SZ,288.32042709297775,290.2370871021429,283.3918727836961,285.12028939910397,77385.21,1292336244.0
2020-07-03,002916.SZ,002916.SZ,287.1909899238828,290.88740595436536,283.75126945107263,289.244554385262,74507.82,1253135667.0
2020-07-06,002916.SZ,002916.SZ,290.8361900986206,304.6121908652808,290.75062487646744,301.15535589029275,97507.54,1699675325.0
2020-07-07,002916.SZ,002916.SZ,307.67549901197583,320.8696594067828,301.1896536298334,309.181447280125,113174.89,2064264469.0
2020-07-08,002916.SZ,002916.SZ,308.9760714112917,316.5913775191856,306.32354905910387,314.1784378310664,83062.67,1519348710.0
2020-07-09,002916.SZ,002916.SZ,314.0072697114456,338.8382985605004,311.40608681340535,332.16421086158147,108089.64,2065116446.0
2020-07-10,002916.SZ,002916.SZ,326.0546854745637,331.9929091590057,318.31959295188994,321.8106524090259,99112.74,1877246933.0
2020-07-13,002916.SZ,002916.SZ,332.3179968395085,334.5598042233066,324.9422794164781,331.1885366308774,101254.02,1947692177.0
2020-07-14,002916.SZ,002916.SZ,328.74125308398294,328.74125308398294,309.0612717697414,314.9652661640139,125284.35,2322537003.0
2020-07-15,002916.SZ,002916.SZ,314.8796034625777,316.59090565530903,296.05527934253223,296.585783022279,123669.15,2189144614.0
2020-07-16,002916.SZ,002916.SZ,296.6369893071138,303.75600324225627,273.1237077040231,278.3602900697769,107274.08,1803657587.0
2020-07-17,002916.SZ,002916.SZ,278.36015704138237,282.3646004661754,272.0967968128599,278.3772700474712,74778.48,1210808947.0
2020-07-20,002916.SZ,002916.SZ,279.50659472806495,283.93886118459886,271.92553665762273,282.68961233777657,71211.29,1159511050.0
2020-07-21,002916.SZ,002916.SZ,284.04152863150597,286.4886872406339,278.924742448784,281.76549999504437,57829.18,953000119.0
2020-07-22,002916.SZ,002916.SZ,281.93672172122234,285.7871473592967,278.08629608314794,281.8511567070429,69875.92,1152558315.0
2020-07-23,002916.SZ,002916.SZ,280.6531391366739,280.6531391366739,267.80127892376885,274.6464774392975,86635.13,1384138630.0
2020-07-24,002916.SZ,002916.SZ,272.0966269114864,275.1769660840693,258.4233435842991,259.2618803590578,83124.06,1288063646.0
2020-07-27,002916.SZ,002916.SZ,261.05885080406875,261.82893590968547,248.22409904379003,253.0499657056548,79970.57,1185893119.0
2020-07-28,002916.SZ,002916.SZ,256.71224619484855,258.04706088741557,249.06273122590665,251.92060370871047,58322.15,860971617.0
2020-07-29,002916.SZ,002916.SZ,252.5707845181825,263.52310527783,252.5365585158086,263.07816724696926,78871.19,1193403477.0
2020-07-30,002916.SZ,002916.SZ,265.2856109315092,265.76477472367037,258.4746398857898,261.1613797204078,59273.07,903655075.0
2020-07-31,002916.SZ,002916.SZ,261.0417036956984,269.5297517508359,260.11760168969556,263.7797837134847,65703.86,1016032475.0
2020-08-03,002916.SZ,002916.SZ,265.7648620089565,271.63462039073835,263.88243220721887,271.49771640515746,69341.74,1090000908.0
2020-08-04,002916.SZ,002916.SZ,272.43900071721896,273.41444186300305,265.09752262000245,268.67414015454386,64359.03,1009681273.0
2020-08-05,002916.SZ,002916.SZ,278.9589652423661,283.3056664982131,271.2410035636773,272.18221840254176,76449.0,1231808348.0
2020-08-06,002916.SZ,002916.SZ,272.14795534646305,272.14795534646305,264.73802862414533,267.0311699192737,49858.05,777013225.0
2020-08-07,002916.SZ,002916.SZ,265.25146936873756,266.3638142402839,253.27237075208487,258.2522531770076,59244.62,897132478.0
2020-08-10,002916.SZ,002916.SZ,256.36979425338893,261.6234840495167,254.64138164945112,259.55281152400704,42850.97,645732613.0
2020-08-11,002916.SZ,002916.SZ,259.8778478475113,260.8532882088512,254.12788361224435,254.36746545538045,47873.3,718591540.0
2020-08-12,002916.SZ,002916.SZ,254.12795419943274,254.81247394138407,242.8333784572357,248.41221435413908,65607.45,947391100.0
2020-08-13,002916.SZ,002916.SZ,251.09900044585603,251.09900044585603,245.53727652130732,246.42715234923514,33029.89,477055483.0
2020-08-14,002916.SZ,002916.SZ,247.62498046053034,250.19192911768857,245.70832546318556,249.09669769063441,38884.77,563062235.0
2020-08-17,002916.SZ,002916.SZ,249.1137500946183,254.00806434391836,248.4463436060774,253.30643188160613,52904.5,777665476.0
