Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-04-03,600392.SH,600392.SH,16.152383737015782,16.282855334245312,15.865346223110818,16.19152521618464,586468.46,723558904.0
2019-04-04,600392.SH,600392.SH,16.295899393128522,16.543795380694128,15.891437518679375,16.11323919176439,570345.44,707448665.0
2019-04-08,600392.SH,600392.SH,16.230656146789897,16.622070684091906,16.008854575652094,16.321986205493697,719190.57,898602595.0
2019-04-09,600392.SH,600392.SH,16.074087442295994,16.16541748458177,15.42172999739762,15.604390081969166,571358.53,687819013.0
2019-04-10,600392.SH,600392.SH,15.39562830969655,15.52609973604991,15.095544029083818,15.330392596519868,377061.84,441895405.0
2019-04-11,600392.SH,600392.SH,15.434776096245768,15.61743616839069,15.030314507924873,15.043361655935225,349086.97,411194101.0
2019-04-12,600392.SH,600392.SH,15.069454562945207,15.226020324638144,14.821558773598055,15.004218828906481,277756.78,319740947.0
2019-04-15,600392.SH,600392.SH,15.199923321588424,15.317347621926874,14.586707530932065,14.638896108860267,392603.74,450963490.0
2019-04-16,600392.SH,600392.SH,14.417094228633218,15.10859286584368,14.351858508141664,15.082498577647058,378989.13,432450004.0
2019-04-17,600392.SH,600392.SH,15.082494404206122,15.252107230551,14.808504453956703,14.899834437373176,302743.1,348296759.0
2019-04-18,600392.SH,600392.SH,14.899838247736481,15.069451117456774,14.756319665665464,14.795461097139377,231527.09,264419436.99999997
2019-04-19,600392.SH,600392.SH,14.74327236746101,14.978120953845345,14.417093775260545,14.952026666469308,289029.51,326276355.0
2019-04-22,600392.SH,600392.SH,15.017256378004449,15.121633485757737,14.586700808522131,14.612795085460451,264428.71,299522856.0
2019-04-23,600392.SH,600392.SH,14.678026654039924,15.069440698147655,14.377942553557329,14.8606865412902,359763.59,406015201.0
2019-04-24,600392.SH,600392.SH,14.769351657119227,14.847634439754135,14.482314787457899,14.743257396240924,193513.69,217520740.0
2019-04-25,600392.SH,600392.SH,14.678022802874509,15.147719532566493,14.45622156940885,14.469268700789183,420823.92,479486232.0
2019-04-26,600392.SH,600392.SH,14.312697927026905,14.482310573381827,13.699482974820647,13.725577228106019,378157.54,405014278.0
2019-04-29,600392.SH,600392.SH,13.712523149402164,13.842994349681918,13.007978667891493,13.073214268031368,326170.21,332219368.0
2019-04-30,600392.SH,600392.SH,13.177590604463868,13.334156037388192,13.047119410360267,13.229779082105312,157534.94,159644458.0
2019-05-06,600392.SH,600392.SH,12.786170243938738,12.851405806407813,11.91201370685313,11.91201370685313,327815.36,309698886.0
2019-05-07,600392.SH,600392.SH,12.016386424374595,12.172951719806184,11.755444265321941,12.10771618004302,214606.92,197630555.0
2019-05-08,600392.SH,600392.SH,11.846771982835698,12.459985951110232,11.755442242879914,12.133808308411012,203339.56,189218400.0
2019-05-09,600392.SH,600392.SH,11.9772386272469,12.62959367230392,11.95114442544462,12.394745856083393,292051.3,277040551.0
2019-05-10,600392.SH,600392.SH,12.486069852295845,12.877482700330196,12.146845383999405,12.838341415526761,443424.88,429217990.0
2019-05-13,600392.SH,600392.SH,12.590442042867336,12.864430937064448,12.538253682067884,12.655677493866646,243917.62,237030440.0
2019-05-14,600392.SH,600392.SH,13.047089257348269,13.347172310267279,12.603488222598427,12.64262949037047,356254.89,352752414.0
2019-05-15,600392.SH,600392.SH,12.642631334887843,13.086232434357592,12.590442970244345,12.877478975783593,294897.95,289865677.0
2019-05-16,600392.SH,600392.SH,13.04709173754198,14.16914162697059,13.04709173754198,14.169141626970589,686899.21,728658890.0
2019-05-17,600392.SH,600392.SH,14.612743766181888,14.743214692665656,13.725541466092272,13.829918207279286,857933.25,938154728.0
2019-05-20,600392.SH,600392.SH,13.30804016936246,14.782362266556538,13.125380794488859,14.704079677324994,819451.64,881825712.0
2019-05-21,600392.SH,600392.SH,14.495323557669026,16.17839893025166,14.130004872147216,16.17839893025166,1732337.4,2060521901.0
2019-05-22,600392.SH,600392.SH,15.826130043651991,16.16535459528839,15.19986933293864,15.278151921777809,1398513.89,1681340838.0
2019-05-23,600392.SH,600392.SH,15.460808134504694,15.904409380557993,14.84759464731337,15.186819129589422,868682.13,1026794381.0
2019-05-24,600392.SH,600392.SH,14.71712767302384,15.786989791098268,14.417044396002966,14.664939277020212,851011.94,983663738.0
2019-05-27,600392.SH,600392.SH,14.847592451937194,15.291193632399288,14.599697674620138,15.095487229254246,694626.94,798168061.0
2019-05-28,600392.SH,600392.SH,14.899776893501546,15.356425046980139,14.70407054201072,14.978059434097878,673190.88,774318011.0
2019-05-29,600392.SH,600392.SH,15.760891327529134,16.06097452333474,15.265101699676395,15.721750041119707,1357681.97,1632600569.0
2019-05-30,600392.SH,600392.SH,15.421669159886742,15.682611108446585,14.547513632211267,15.212915601038867,969834.2,1131155299.0
2019-05-31,600392.SH,600392.SH,15.06939318895432,16.73942117872588,14.938922252253414,16.126207776231634,1985266.5,2475066325.0
2019-06-03,600392.SH,600392.SH,15.865269172360978,16.478482701226906,15.408620799801247,15.447762088877793,1405866.04,1718384564.0
2019-06-04,600392.SH,600392.SH,15.395569359012427,15.604322841846495,14.495319964290513,14.795403095864485,891168.08,1024905935.0
2019-06-05,600392.SH,600392.SH,15.199860379941168,15.382519646309557,14.782353485384844,14.860636028114154,677104.7,783576967.0
2019-06-06,600392.SH,600392.SH,14.978059777979736,15.708696840320208,14.834541783591426,15.212907405160601,840305.41,984496183.0
2019-06-10,600392.SH,600392.SH,15.499947521929016,15.499947521929016,14.54750966915055,15.186817268960752,794301.85,917903814.0
2019-06-11,600392.SH,600392.SH,15.069392062991149,16.504572259466496,15.069392062991149,16.178394942085735,1215114.6,1483079559.0
2019-06-12,600392.SH,600392.SH,16.51761719827493,17.770137933689142,15.943545194543418,16.008780649512907,1940851.16,2509826590.0
2019-06-13,600392.SH,600392.SH,15.865266581100594,17.61357720763635,15.78698401573332,16.843798648191502,1580258.06,2026602010.0
2019-06-14,600392.SH,600392.SH,16.804655091392156,17.065596940637374,16.17839465320363,16.58285451953372,1161105.27,1468549076.0
2019-06-17,600392.SH,600392.SH,16.68722999053618,17.4439612958146,16.49152361848142,16.81770090523936,1276312.12,1657035896.0
2019-06-18,600392.SH,600392.SH,16.413236101615833,16.72636620212361,15.695646287952185,16.034870563502274,981469.69,1213565572.0
2019-06-19,600392.SH,600392.SH,15.60431229062006,16.152289812531468,15.539076871344893,15.786971464590529,825683.51,1002070020.0
2019-06-20,600392.SH,600392.SH,15.839289757656488,15.839289757656488,14.976041926107909,15.316109253687653,813730.12,948774580.0
2019-06-21,600392.SH,600392.SH,15.198396274510724,15.721576869158254,15.198396274510724,15.394588997503547,660006.48,778496033.0
2019-06-24,600392.SH,600392.SH,15.433820302186398,15.800046546645058,15.3161047236104,15.446899810917065,514242.29,610838176.0
2019-06-25,600392.SH,600392.SH,15.237624489291553,15.263783501290337,14.230502527338379,14.53133116532439,771165.9,861373777.0
2019-06-26,600392.SH,600392.SH,14.45285916451593,14.609813291189406,14.191268953393468,14.191268953393468,385387.78,422705931.0
2019-06-27,600392.SH,600392.SH,14.178194585523139,14.4528644068294,14.086637978421052,14.24359216202463,387223.63,420871024.0
2019-06-28,600392.SH,600392.SH,14.23051752318391,14.609823596871715,14.138960884707542,14.465948879265996,517492.26,569022152.0
2019-07-01,600392.SH,600392.SH,13.995088770239398,14.243599692327763,13.615782625999266,14.20436112568223,546426.28,584058709.0
2019-07-02,600392.SH,600392.SH,14.008173597018303,14.30900272188424,14.008173597018303,14.230525558875735,324500.56,352514919.0
2019-07-03,600392.SH,600392.SH,14.21744517571842,14.439797124188718,13.877377489822672,13.903536542583886,343097.43,370242468.0
2019-07-04,600392.SH,600392.SH,13.955852756892362,14.138966101406416,13.681182740121287,13.995091330716802,281216.42,298557717.0
2019-07-05,600392.SH,600392.SH,13.99509436452548,13.99509436452548,13.655026650994955,13.877378617534145,201230.93,212932499.0
2019-07-08,600392.SH,600392.SH,13.798907219578336,13.8643048841261,13.079532909552924,13.144930574100691,348790.33,354711661.0
2019-07-09,600392.SH,600392.SH,13.158006866121056,13.484995108320883,13.118768277057075,13.275722633312993,230789.53,234489190.0
2019-07-10,600392.SH,600392.SH,13.262648968512405,13.32804664587193,12.961819652658573,13.014137794546194,237384.11,237848042.0
2019-07-11,600392.SH,600392.SH,13.144933149265253,13.288808039456216,12.857183368883327,13.014137794546194,201868.75,202211605.0
2019-07-12,600392.SH,600392.SH,13.053378049115498,13.105696197608946,12.89642360363515,12.9487417521286,150784.43,149735617.0
2019-07-15,600392.SH,600392.SH,13.040295677144636,13.288806828464342,12.974898005744711,13.236488691344402,238299.72,239893204.0
2019-07-16,600392.SH,600392.SH,13.171094801614666,13.406526486251273,13.144935725543931,13.301890181968336,178845.38,181551884.0
2019-07-17,600392.SH,600392.SH,13.22341865059449,13.485009523998933,13.118782301232715,13.328054999956267,214797.7,218850699.0
2019-07-18,600392.SH,600392.SH,13.432689671869756,13.825075932975981,13.38037150372226,13.40653058779601,363294.27,377498262.0
2019-07-19,600392.SH,600392.SH,13.380365652247844,13.563479160685253,13.367286115930886,13.45884287014959,194819.14,200597014.0
2019-07-22,600392.SH,600392.SH,13.393448219198383,13.6550390047296,12.438641852009436,12.543278166221922,420322.93,408715577.0
2019-07-23,600392.SH,600392.SH,12.543284017162822,12.726397652449872,12.504045381029885,12.674079470939285,169061.76,163037468.0
2019-07-24,600392.SH,600392.SH,12.687160155572025,12.922591993510478,12.687160155572025,12.817955621093388,162390.82,159426745.0
2019-07-25,600392.SH,600392.SH,12.817950893158939,12.883348601797504,12.713314559337233,12.765632726248086,153815.27,150423192.0
2019-07-26,600392.SH,600392.SH,12.752550248680791,12.81794794226377,12.595595784081643,12.726391171247599,147027.72,142765883.0
2019-07-29,600392.SH,600392.SH,12.76563293255255,12.831030642248006,12.582519345405279,12.634837513161644,122960.18,119282379.0
2019-07-30,600392.SH,600392.SH,12.647915009685287,12.857187646867256,12.647915009685287,12.778710407924017,134553.01,131156484.99999999
2019-07-31,600392.SH,600392.SH,12.739468040006996,12.844104327809928,12.451718248548932,12.713308968056262,164215.76,158679992.0
2019-08-01,600392.SH,600392.SH,12.67407569658084,12.791791569923696,12.621757530650683,12.67407569658084,150642.61,146539334.0
2019-08-02,600392.SH,600392.SH,13.314978950502837,13.668126722274524,12.935672084525843,13.393456233118767,689277.17,699861521.0
2019-08-05,600392.SH,600392.SH,13.314974777345867,13.838156497477335,13.210338433319572,13.35421340635573,448854.34,463582664.0
2019-08-06,600392.SH,600392.SH,13.079536621735485,13.524240866874493,12.883343572409453,12.974900328761603,480162.58,484471698.0
2019-08-07,600392.SH,600392.SH,12.961815154377035,13.628871231948407,12.961815154377035,13.471916860755144,486503.63,496033488.0
2019-08-08,600392.SH,600392.SH,13.471918441038646,13.471918441038646,13.118771064428893,13.380361713769451,338601.92,344795123.0
2019-08-09,600392.SH,600392.SH,13.314966351650211,13.589636580908223,13.184171004384494,13.249568678017354,243073.74,248856650.0
2019-08-12,600392.SH,600392.SH,13.144927928496019,13.262643700990012,12.451712823809162,12.726382959628483,343952.62,332971972.0
2019-08-13,600392.SH,600392.SH,12.595587617861751,12.857178222594081,12.556349027151901,12.67406479928145,183070.47,178132562.0
2019-08-14,600392.SH,600392.SH,12.425551629855708,12.530187854107124,12.307835877572865,12.412472101824282,238149.52,226147757.0
2019-08-15,600392.SH,600392.SH,12.242432683464761,12.399386948637389,11.941603675217232,12.137796506683012,249256.4,230801767.0
2019-08-16,600392.SH,600392.SH,12.347068030191462,12.595578933341505,12.307829466536194,12.451704199938849,297939.21,284002525.0
2019-08-19,600392.SH,600392.SH,12.320910416265804,12.647898484638038,12.242433279856467,12.63481896190315,238873.82,227819590.0
2019-08-20,600392.SH,600392.SH,12.660975959845269,12.922566372238768,12.582498836127218,12.778691645422342,287346.26,279806482.0
2019-08-21,600392.SH,600392.SH,12.713297771379946,12.713297771379946,12.504025380081512,12.530184428993815,162233.65,156194727.0
2019-08-22,600392.SH,600392.SH,12.608663574183865,12.6217431007131,12.438629729303791,12.543265941537683,139730.08,134003090.99999999
2019-08-23,600392.SH,600392.SH,12.59558054166732,12.909489090992361,12.55634197300169,12.687137201887122,288440.63,281133514.0
2019-08-26,600392.SH,600392.SH,13.014125274100708,13.118761457209056,12.660978156110037,12.687137201887122,304994.93,299176252.0
2019-08-27,600392.SH,600392.SH,12.530182022051427,12.687136285375662,12.242432539290329,12.674056763431976,292460.62,279396485.0
2019-08-28,600392.SH,600392.SH,12.56941868462637,12.660975324368707,12.399384925104892,12.438623484994464,183192.06,174786698.0
2019-08-29,600392.SH,600392.SH,12.386305405141702,12.490941564847228,12.333987325288936,12.438623484994464,146804.89,139266479.0
2019-08-30,600392.SH,600392.SH,12.438625678527652,12.778693257541025,12.33398950036969,12.60865946803434,285791.31,273949765.0
2019-09-02,600392.SH,600392.SH,12.517106274048656,12.739458214131025,12.42554959283827,12.674060584695034,254245.56,245334897.0
2019-09-03,600392.SH,600392.SH,12.713298952002146,12.883332785722338,12.582503695294303,12.647901323648226,207862.87,202029687.0
2019-09-04,600392.SH,600392.SH,12.62174360902885,12.844095568980656,12.517107392580945,12.844095568980656,296494.08,288256867.0
2019-09-05,600392.SH,600392.SH,12.870250667018409,13.131841127730164,12.791773528804882,12.93564828219635,424275.36,420414472.0
2019-09-06,600392.SH,600392.SH,13.014128358225731,13.0272078842139,12.739458312474234,12.804855942415065,225421.85,221573656.0
2019-09-09,600392.SH,600392.SH,12.883328559604958,13.18415755135208,12.778692388562481,13.10568042307022,304450.33,301470114.0
2019-09-10,600392.SH,600392.SH,13.06644165111312,13.262634468697401,13.00104404525169,13.157998299319118,294345.36,295829782.0
2019-09-11,600392.SH,600392.SH,13.157998299319118,13.38035015924797,13.04028260876855,13.157998299319118,325884.19,328499388.0
2019-09-12,600392.SH,600392.SH,13.131844483314593,13.171083062448005,12.909492534891935,13.014128745914363,213793.79,212687428.0
2019-09-16,600392.SH,600392.SH,13.001052852959868,13.027211913026187,12.791780372429328,12.87025755262828,231269.04,228108277.0
2019-09-17,600392.SH,600392.SH,12.831020546605219,13.014133989676035,12.687145698478146,12.713304761773978,243512.52,239165636.0
2019-09-18,600392.SH,600392.SH,12.739466720402497,12.778705324264106,12.569432770335522,12.660989512679278,139492.24,135120505.0
2019-09-19,600392.SH,600392.SH,12.700231223630334,12.857185677475405,12.647913072348643,12.83102660183456,133540.34,130190151.0
2019-09-20,600392.SH,600392.SH,12.83103132836579,12.935667669473768,12.7787131578118,12.817951785727292,210575.93,207112641.0
2019-09-23,600392.SH,600392.SH,12.81794617202578,12.8702643196667,12.49095774927002,12.543275896910941,200732.4,194477713.0
2019-09-24,600392.SH,600392.SH,12.608673873145394,12.6217534103582,12.36016266610207,12.43863988937891,158834.88,151391439.0
2019-09-25,600392.SH,600392.SH,12.386323588645535,12.490959901960386,12.163971422851475,12.36016451031682,166465.2,156667664.0
2019-09-26,600392.SH,600392.SH,12.268613343514572,12.360170159510947,11.850067898959704,11.876226989244383,223736.53,206200331.0
2019-09-27,600392.SH,600392.SH,11.915462227718482,12.03317810044018,11.850064520650875,11.928541769132005,90236.78,82475653.0
2019-09-30,600392.SH,600392.SH,11.915462227718482,12.03317810044018,11.90238268630496,11.928541769132005,88609.95,81077478.0
2019-10-08,600392.SH,600392.SH,11.967775403548822,12.046252619309799,11.902377723748009,12.046252619309799,97521.63,89289349.0
2019-10-09,600392.SH,600392.SH,11.980852437586643,12.190124969247545,11.915454771442612,12.150886369561125,117738.46,108906827.0
2019-10-10,600392.SH,600392.SH,12.137810231248054,12.163969305022297,12.033173936151087,12.111651157473812,104770.47,96876826.0
2019-10-11,600392.SH,600392.SH,12.098574338477372,12.111653878302752,11.954699400398182,11.993938019874323,102155.89,93785351.0
2019-10-14,600392.SH,600392.SH,11.980864001661983,12.137818551902095,11.96778445580864,12.033182185075352,163849.86,150918040.0
2019-10-15,600392.SH,600392.SH,12.020096820910501,12.07241497899934,11.889301425688407,11.889301425688407,94929.7,86696296.0
2019-10-16,600392.SH,600392.SH,11.915465636306573,11.928545181461683,11.575397462273674,11.601556552583896,150124.54,135084731.0
2019-10-17,600392.SH,600392.SH,11.601556302663742,11.653874482157153,11.523079033423627,11.53615857829698,104379.81,92333912.0
2019-10-18,600392.SH,600392.SH,11.575391566381816,11.614630181861077,11.248403104054645,11.261482642547731,127631.93,111135218.0
2019-10-21,600392.SH,600392.SH,11.287638113759467,11.313797182389267,11.06528603040615,11.300717648074366,98358.38,84152685.0
2019-10-22,600392.SH,600392.SH,11.274559815012628,11.50999145848157,11.261480279264353,11.457673315488472,83745.63,72982166.0
2019-10-23,600392.SH,600392.SH,11.45767543973845,11.483834516084885,11.222243752620537,11.287641443486624,64226.18,55778705.0
2019-10-24,600392.SH,600392.SH,11.287638680230291,11.35303635508678,11.196081935431204,11.326877285144185,50850.96,43906975.0
2019-10-25,600392.SH,600392.SH,11.287642360700307,11.431517292296718,11.274562821464267,11.392278674588606,55247.15,47954492.0
2019-10-28,600392.SH,600392.SH,11.353040611631313,11.50999509013313,11.261483832505254,11.50999509013313,113049.35,98969089.0
2019-10-29,600392.SH,600392.SH,11.483839215174271,11.483839215174271,11.23532788819442,11.248407431719674,104005.51,90218067.0
2019-10-30,600392.SH,600392.SH,11.20916799181764,11.248406619560292,10.869099884714656,10.869099884714656,138147.72,116026453.0
2019-10-31,600392.SH,600392.SH,10.88218061014113,10.986816962161718,10.803703346125689,10.829862434130835,68481.28,57019270.0
2019-11-01,600392.SH,600392.SH,10.829865924323466,11.18301372620358,10.738309086798994,11.039138695807978,125782.75,106053675.0
2019-11-04,600392.SH,600392.SH,11.026053654367916,11.065292279472429,10.90833777905438,10.921417320755882,76433.82,64197272.0
2019-11-05,600392.SH,600392.SH,10.947576143502308,11.09145109879326,10.90833751933205,10.98681476767257,71622.74,60246918.0
2019-11-06,600392.SH,600392.SH,10.986809542076962,11.156843499275771,10.934491401400404,10.9998890772461,99463.66,84053419.0
2019-11-07,600392.SH,600392.SH,10.98681221986567,11.026050834936617,10.882175913009805,10.947573604794718,61320.1,51296948.0
2019-11-08,600392.SH,600392.SH,10.99989145450415,11.065289144483367,10.869096074545718,10.895255150537404,73558.5,61518787.0
2019-11-11,600392.SH,600392.SH,10.869101083781299,11.065294244138363,10.50287385111478,10.52903293916239,142517.25,117188333.0
2019-11-12,600392.SH,600392.SH,10.489793122547079,10.620588548015247,10.267440899251193,10.424395409812995,96786.09,77080879.0
2019-11-13,600392.SH,600392.SH,10.398233254888284,10.51594910305683,10.345915100146708,10.411312793573678,69099.12,55144779.0
2019-11-14,600392.SH,600392.SH,10.424389402442406,10.476707542479758,10.385150797414394,10.424389402442406,56176.15,44799521.0
2019-11-15,600392.SH,600392.SH,10.476704156326406,11.091442103077146,10.463624625544476,10.764453833528881,215371.29,178626256.0
2019-11-18,600392.SH,600392.SH,10.633655670860367,10.738291889023815,10.476701343615195,10.620576143589934,100036.63,81124785.0
2019-11-19,600392.SH,600392.SH,10.659811872409453,10.764448062568073,10.607493777330141,10.751368538798245,89089.72,72980581.0
2019-11-20,600392.SH,600392.SH,10.738292919860784,11.182996889745397,10.725213391334766,11.078360661537253,249073.57,208699473.0
2019-11-21,600392.SH,600392.SH,10.986803130920375,11.052200768604424,10.829848800478654,10.895246438162705,128262.22,106927165.0
2019-11-22,600392.SH,600392.SH,10.895245133894994,11.052199445547743,10.751370348213309,10.816767978068619,115391.89,96227147.0
2019-11-25,600392.SH,600392.SH,10.712134858366813,11.039123101906704,10.685975798883623,10.93448686397394,118114.8,98739831.0
2019-11-26,600392.SH,600392.SH,10.947567137724901,11.01296479087738,10.777533239528458,10.777533239528458,142434.87,118714819.0
2019-11-27,600392.SH,600392.SH,10.816766783593089,11.117595847707527,10.803687259066374,10.98680060244038,161815.22,135708353.0
2019-11-28,600392.SH,600392.SH,10.986804812950794,11.052202460646928,10.90832763571543,10.921407165254656,103886.64,87161158.0
2019-11-29,600392.SH,600392.SH,10.856006183403265,10.88216523444761,10.607495198481985,10.646733775048503,124907.02,102104006.0
2019-12-02,600392.SH,600392.SH,10.607489967388462,10.672887562748441,10.424376700380522,10.502853814812497,100152.41,80748016.0
2019-12-03,600392.SH,600392.SH,10.529009616259946,10.646725251721238,10.502850586157436,10.594407191516218,80582.17,65197220.0
2019-12-04,600392.SH,600392.SH,10.620564455728857,11.039108867777285,10.594405429975831,11.012949842024259,263625.77,219125922.0
2019-12-05,600392.SH,600392.SH,10.934472764765179,11.012949842024259,10.8559956875061,11.012949842024259,162845.95,136042857.0
2019-12-06,600392.SH,600392.SH,11.012948396009744,11.261459108033716,10.94755084021396,11.156823018760464,231802.38,197471756.0
2019-12-09,600392.SH,600392.SH,11.169906253220462,11.23530383081543,11.039111098030528,11.104508675625496,141844.43,120603771.0
2019-12-10,600392.SH,600392.SH,11.104511859526927,11.300704648564505,11.065273301719412,11.130670898065269,147257.36,125585241.0
2019-12-11,600392.SH,600392.SH,11.104515499043972,11.16991311682397,10.90832264570397,10.93448169281597,139162.58,116655432.0
2019-12-12,600392.SH,600392.SH,10.934477267566907,11.196067632819705,10.908318231041628,11.117590523243866,203806.29,172555342.0
2019-12-13,600392.SH,600392.SH,11.091436712363574,11.143754810063403,10.960641468114005,11.104516236788532,143148.25,120876681.0
2019-12-16,600392.SH,600392.SH,11.065274475877592,11.091433517191723,10.869081666021605,11.078353996534657,191508.75,160908129.0
2019-12-17,600392.SH,600392.SH,11.091436787423802,11.836969684691677,11.078357262910332,11.666935866016548,501647.53,438984375.0
2019-12-18,600392.SH,600392.SH,11.653860847660864,12.00700814607483,11.549224611093763,11.771576613798851,482243.96,433542854.0
2019-12-19,600392.SH,600392.SH,11.784656143369737,11.850053791224177,11.562304140664649,11.653860847660862,219160.52,195806674.0
2019-12-20,600392.SH,600392.SH,11.666940658847553,11.719258778393955,11.326872881795943,11.379191001342344,219833.29,193036630.0
2019-12-23,600392.SH,600392.SH,11.353027944022687,11.470743671552874,11.104516963681176,11.143755539524571,184454.17,159197327.0
2019-12-24,600392.SH,600392.SH,11.143760659628466,11.68002144254486,11.143760659628466,11.614623786091641,299451.66,262145776.0
2019-12-25,600392.SH,600392.SH,11.601545838629564,11.627704904782057,11.418432375562132,11.496909574019602,191803.16,168941059.0
2019-12-26,600392.SH,600392.SH,11.457675243843813,11.614629699238934,11.418436629995034,11.549232009490966,154877.05,136215064.0
2019-12-27,600392.SH,600392.SH,11.549236979237927,12.294770963175143,11.549236979237927,11.82390739437269,573954.39,522812552.0
2019-12-30,600392.SH,600392.SH,11.771592108162055,11.941626216391063,11.575398906359354,11.941626216391063,325424.38,293177776.0
2019-12-31,600392.SH,600392.SH,11.863145848896941,12.09857762980118,11.732350415061253,11.863145848896941,231339.03,210259490.0
2020-01-02,600392.SH,600392.SH,11.941618876889184,12.072414264368803,11.810823489409563,11.99393703188103,278983.62,255022164.0
2020-01-03,600392.SH,600392.SH,11.928539637984283,12.203209958595766,11.90238055983081,11.967778255214498,269494.45,248013131.0
2020-01-06,600392.SH,600392.SH,11.889306718502166,12.33401126022832,11.83698853712262,12.281693078848773,504994.1,469329387.0
2020-01-07,600392.SH,600392.SH,12.20321352030968,12.294770320569238,12.072418091367455,12.216293063203903,280492.98,260760062.0
2020-01-08,600392.SH,600392.SH,12.13781506135041,12.268610482270137,11.928542387878853,11.941621929970827,282025.98,259934122.0
2020-01-09,600392.SH,600392.SH,12.046260214781377,12.085498847402812,11.797748874845603,11.889305684295623,243987.12,222492134.0
2020-01-10,600392.SH,600392.SH,11.902383788591573,11.954701959090876,11.71927019184401,11.784667904968138,170135.59,153632173.0
2020-01-13,600392.SH,600392.SH,11.81082554667227,11.8369846287247,11.509996103069323,11.771586923593624,194987.22,174083338.0
2020-01-14,600392.SH,600392.SH,11.771586923593622,12.059336826170355,11.771586923593622,11.88930279282956,250615.87,229157503.0
2020-01-15,600392.SH,600392.SH,11.823908759969347,11.876226940323194,11.457681497492421,11.496920132757806,302464.89,268198492.00000003
2020-01-16,600392.SH,600392.SH,11.5100029438416,11.6407984318398,11.39228700464322,11.43152565104268,145920.1,128342637.0
2020-01-17,600392.SH,600392.SH,11.444610783222146,11.510008559126273,11.300735676233067,11.313815231413892,145452.89,126594627.0
2020-01-20,600392.SH,600392.SH,11.300739878451713,11.483853719074771,11.261501198318198,11.431535478896755,123966.82,108008655.0
2020-01-21,600392.SH,600392.SH,11.40537196800558,11.40537196800558,11.130701312812784,11.143780867821965,152487.64,130754348.0
2020-01-22,600392.SH,600392.SH,11.117620353472436,11.28765454711378,10.947586159831092,11.183018120257568,134415.88,114318420.0
2020-01-23,600392.SH,600392.SH,10.947581294237242,11.06529722213227,10.50287667774493,10.594433510552172,245047.87,201658652.0
2020-02-03,600392.SH,600392.SH,9.534990159496955,9.534990159496955,9.534990159496955,9.534990159496955,37592.0,27404568.0
2020-02-04,600392.SH,600392.SH,8.580184724982875,9.12952582017995,8.580184724982875,8.985650771437857,376267.04,256089044.0
2020-02-05,600392.SH,600392.SH,8.985653512822838,9.417278790731357,8.933335297318774,9.260324144219169,250362.9,177176753.0
2020-02-06,600392.SH,600392.SH,9.325723227081209,9.364961894235828,9.116450335589905,9.286484559926588,241867.61,170838144.0
2020-02-07,600392.SH,600392.SH,9.286485472923667,9.44344015697308,9.181849016890723,9.312644586931903,187893.82,133620795.00000001
2020-02-10,600392.SH,600392.SH,9.31264101984506,9.587311611722512,9.208004603891744,9.561152507734182,227871.32,164414242.0
2020-02-11,600392.SH,600392.SH,9.574232059728347,9.73118668365832,9.508834299757524,9.561152507734182,214811.28,157824620.0
2020-02-12,600392.SH,600392.SH,9.54807596695882,9.966621762770714,9.495757742482333,9.953542206651592,283689.95,212572198.0
2020-02-13,600392.SH,600392.SH,9.940462050452048,10.30668959967923,9.770427831168,9.966621161111133,343318.39,262439576.0
2020-02-14,600392.SH,600392.SH,9.848908296304131,10.228215521527,9.835828736813687,10.032022129170343,249653.89,191670085.0
2020-02-17,600392.SH,600392.SH,10.058185234171209,10.620606515145669,10.032026104823558,10.59444738579802,365735.54,289646385.0
2020-02-18,600392.SH,600392.SH,10.986833394925105,11.156867721275136,10.686003432921202,10.803719505009687,600112.33,499668274.0
2020-02-19,600392.SH,600392.SH,10.620604299267022,10.686002108991573,10.332853936479001,10.34593349842391,423198.39,339532397.0
2020-02-20,600392.SH,600392.SH,10.306697057100942,10.47673139941352,10.149742279581638,10.45057226982697,281658.37,222457190.0
2020-02-21,600392.SH,600392.SH,10.345932833396326,10.816797033146349,10.319773711187992,10.71216054431301,388742.23,316857176.0
2020-02-24,600392.SH,600392.SH,10.633683335809687,10.699081142302981,10.306694303343214,10.555205968017734,371729.11,297298716.0
2020-02-25,600392.SH,600392.SH,10.345927899289846,10.41132567362164,10.058177692229952,10.345927899289846,345101.75,270693025.0
2020-02-26,600392.SH,600392.SH,10.149733467390298,10.398244982700113,10.110494807078224,10.175892574265017,256273.42,201663711.0
2020-02-27,600392.SH,600392.SH,10.162811557595418,10.267447970028833,9.992777387391119,9.992777387391119,232040.19,178949325.0
2020-02-28,600392.SH,600392.SH,9.744269381065449,9.79658760593023,9.194928019985248,9.247246244850029,336181.42,243014668.0
2020-03-02,600392.SH,600392.SH,9.286481456301784,9.691947548055806,9.221083699567265,9.626549791321287,210693.41,153902865.0
2020-03-03,600392.SH,600392.SH,9.796586936354522,9.888143823610172,9.587314051198751,9.639632272487693,200332.26,149351351.0
2020-03-04,600392.SH,600392.SH,9.587314386239294,9.744269055591097,9.52191660734271,9.731189499811782,161180.92,118729092.0
2020-03-05,600392.SH,600392.SH,9.822741950024215,9.95353744869298,9.718105551089204,9.95353744869298,231783.27,174691453.0
