Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-13,300017.SZ,300017.SZ,52.707415769738674,54.20762684477867,52.027320082387206,53.607542414762676,129554.72,689855051.0
2017-03-14,300017.SZ,300017.SZ,49.905202828263384,50.95531230661362,48.24502974820492,48.2950349614597,980085.52,4796446734.0
2017-03-15,300017.SZ,300017.SZ,46.50354103851691,46.943574545117926,44.35337731308011,46.21351895462079,830130.79,3798872895.0
2017-03-16,300017.SZ,300017.SZ,45.20339737430833,45.873447733617766,44.913375576995286,45.543422929778785,468979.44,2130008099.0
2017-03-17,300017.SZ,300017.SZ,45.65531263603517,45.98535104063301,45.41528470541856,45.57530332582963,347551.91,1588649240.0
2017-03-20,300017.SZ,300017.SZ,45.506188236040224,45.506188236040224,44.53605631100816,44.846098472616355,275222.81,1234815478.0
2017-03-21,300017.SZ,300017.SZ,44.704255431884505,45.054288751820955,44.38422496794261,44.514237343919,248381.24,1108779268.0
2017-03-22,300017.SZ,300017.SZ,44.42279707496123,44.42279707496123,42.77269317640909,42.82269632485007,477973.43,2069488582.0
2017-03-23,300017.SZ,300017.SZ,42.884328840274236,43.18435912600376,42.13425312595041,42.60430057359334,278935.03,1191402843.0
2017-03-24,300017.SZ,300017.SZ,42.53326500970743,43.413332566926854,42.53326500970743,43.01330185909984,259618.88,1117711745.0
2017-03-27,300017.SZ,300017.SZ,43.0023301146483,43.0023301146483,42.29229164066225,42.34229435009789,210534.39,894899253.0
2017-03-28,300017.SZ,300017.SZ,42.27022007735051,42.7702226805839,42.25021997322117,42.63022195167855,140650.48,599074469.0
2017-03-29,300017.SZ,300017.SZ,42.89222197573314,43.28224218022221,42.40219659060586,42.79221679509492,220809.33,947511577.0
2017-03-30,300017.SZ,300017.SZ,42.59343242872404,42.59343242872404,40.213240618901004,40.23324223074825,394555.1,1616395792.0
2017-03-31,300017.SZ,300017.SZ,40.20278417625949,40.67281672757397,40.0027703246363,40.50280495369426,176378.13,712187782.0
2017-04-05,300017.SZ,300017.SZ,40.35294162326611,41.323012338868786,40.04291902343432,41.16300067443948,185590.99,759375033.0
2017-04-06,300017.SZ,300017.SZ,41.351821824292166,41.58183195777674,41.05180860670359,41.191814774911585,140005.18,577171515.0
2017-04-07,300017.SZ,300017.SZ,41.00222096078155,41.19223125303883,40.60219929287148,40.65220200136024,139948.76,570390417.0
2017-04-10,300017.SZ,300017.SZ,40.051264394941626,40.29127197184015,38.601218617846364,38.721222406295624,302660.27,1188325497.0
2017-04-11,300017.SZ,300017.SZ,38.511999719833106,39.34204281948155,38.501999200560235,39.302040742390055,168310.24,655359248.0
2017-04-12,300017.SZ,300017.SZ,39.30006805308637,39.450068312830986,38.83006723921995,38.85006727385257,110132.52,430131990.0
2017-04-13,300017.SZ,300017.SZ,38.74905709894055,39.269044445816654,38.659059288904295,38.74905709894055,100991.35,393194033.0
2017-04-14,300017.SZ,300017.SZ,38.7801960355779,38.96019694549033,38.23019325528991,38.28019350804337,118460.97,456837375.0
2017-04-17,300017.SZ,300017.SZ,38.04822487201719,38.0582244054921,36.778284120704136,36.898278522403004,179034.05,665976476.0
2017-04-18,300017.SZ,300017.SZ,36.99961320675005,37.32960975697241,36.659616761066395,36.73961592475667,119105.17,441722168.0
2017-04-19,300017.SZ,300017.SZ,37.010345760709896,39.69037079823226,37.00034566728631,39.30036715471221,383482.09,1488033188.0
2017-04-20,300017.SZ,300017.SZ,39.27985171613782,39.27985171613782,38.09985617069376,38.87985322615679,213409.38,826236715.0
2017-04-21,300017.SZ,300017.SZ,38.720361241609496,39.880372063930444,38.720361241609496,39.07036450696495,228882.07,900605578.0
2017-04-24,300017.SZ,300017.SZ,39.18230720602186,39.28231309475597,37.33219826444094,38.40226127389585,157064.19,602639585.0
2017-04-25,300017.SZ,300017.SZ,38.40253021481357,38.643676401405806,36.62407708869583,37.01593964190821,462507.71,573839897.0
2017-04-26,300017.SZ,300017.SZ,36.86417428937639,37.52730743276664,36.83403187376774,36.86417428937639,340441.5,419098531.0
2017-04-27,300017.SZ,300017.SZ,36.89583636680324,40.54321888345616,36.89583636680324,40.54321888345616,1409665.45,1854463245.0
2017-04-28,300017.SZ,300017.SZ,40.27228905172287,40.78473584354868,39.63926654417334,40.12156940706822,989594.5,1316308049.0
2017-05-02,300017.SZ,300017.SZ,40.09260463771018,40.48448723943216,38.977246463578396,39.4595635118516,730717.9,959435942.0
2017-05-03,300017.SZ,300017.SZ,39.64112167515931,40.937371281267176,39.339668278390036,40.39475516708249,976154.31,1297357525.0
2017-05-04,300017.SZ,300017.SZ,39.8208464533565,40.30315799253417,39.24810150058301,39.76055751095929,622854.59,822252166.0
2017-05-05,300017.SZ,300017.SZ,39.490836236651376,40.39520653214721,39.24967082451916,39.430544883618325,608794.03,805556033.0
2017-05-08,300017.SZ,300017.SZ,38.94691051230332,39.188067852936776,37.07794112239403,37.10808578997321,653200.32,828606818.0
2017-05-09,300017.SZ,300017.SZ,36.98590734428935,39.035656080566184,36.89547725298302,38.191641895040426,624760.49,789602219.0
2017-05-10,300017.SZ,300017.SZ,38.282470243385966,38.73462540374092,37.16715418117708,37.37815992267606,539452.49,679513361.0
2017-05-11,300017.SZ,300017.SZ,37.07624551016055,37.76954115791151,35.90065723788716,37.43796497855235,548345.34,674571225.0
2017-05-12,300017.SZ,300017.SZ,37.34823978192821,37.49895907079797,36.23291704429193,36.745362626449136,483072.81,589163051.0
2017-05-15,300017.SZ,300017.SZ,37.075555059232805,37.798980523803195,36.38227232235284,36.50284323311457,404208.39,496181831.0
2017-05-16,300017.SZ,300017.SZ,36.05174557605898,36.383325175838785,34.18284237730006,36.3531815758588,885505.36,1036330889.0
2017-05-17,300017.SZ,300017.SZ,35.99219060593307,37.589833907536466,35.84146953974407,36.74579593687807,707261.5,865724300.0
2017-05-18,300017.SZ,300017.SZ,36.17238005954209,36.895827660732934,36.05180545934362,36.62453481028637,415203.56,502771299.0
2017-05-19,300017.SZ,300017.SZ,36.684222986406425,36.985654563944685,35.77992825379164,35.99093035806842,352894.95,424903958.0
2017-05-22,300017.SZ,300017.SZ,35.72014820092562,35.96129688076309,34.2431125369211,34.45411763177889,455005.99,530169269.0
2017-05-23,300017.SZ,300017.SZ,34.39271976197342,34.754431100399074,32.85544657366435,32.85544657366435,492189.64,550374258.0
2017-05-24,300017.SZ,300017.SZ,32.67303076632725,33.57726593513705,32.492183732565294,33.45670124596241,368268.96,405255247.0
2017-05-25,300017.SZ,300017.SZ,33.24529894739562,34.420790025318034,32.67262380686931,33.878255681661535,470856.5,524264060.0
2017-05-26,300017.SZ,300017.SZ,33.78842669744325,34.05969863346197,33.57743741387313,33.637720066321734,282512.87,316621940.0
2017-05-31,300017.SZ,300017.SZ,34.33164432626261,34.542637750568,33.72880597110435,33.78908980662018,321089.94,362439343.0
2017-06-01,300017.SZ,300017.SZ,33.548339389780686,33.69905070779407,32.282364318468204,32.31250658207088,362814.16,396823916.0
2017-06-02,300017.SZ,300017.SZ,32.40163956591358,34.2703852897151,32.28107532566832,33.818269388795386,508568.71,563671859.0
2017-06-05,300017.SZ,300017.SZ,33.908692568979326,34.42109059002168,33.66756408848881,33.818269388795386,410120.82,462998977.0
2017-06-06,300017.SZ,300017.SZ,33.78887190550187,34.30128120290913,33.75873018212497,34.24099775615533,325122.87,367579989.0
2017-06-07,300017.SZ,300017.SZ,34.210620299059,35.355997894974635,33.969488173603075,34.99429970679075,555775.77,640398737.0
2017-06-08,300017.SZ,300017.SZ,34.81495392079345,35.05609645877297,34.362811662081846,34.4833829310716,415613.26,478056357.0
2017-06-09,300017.SZ,300017.SZ,34.453240113824165,34.634097017308804,34.03124067236,34.4833829310716,326467.65,371766548.0
2017-06-12,300017.SZ,300017.SZ,34.12171800026222,34.30257516280778,33.63943223347406,33.66957509389832,291944.48,328880159.0
2017-06-13,300017.SZ,300017.SZ,33.640044930663606,34.72520767036243,33.640044930663606,34.42377357600164,342471.09,389837503.0
2017-06-14,300017.SZ,300017.SZ,34.36496629614264,35.08843927079827,33.942940394260184,34.72670278347045,465654.93,534756370.0
2017-06-15,300017.SZ,300017.SZ,34.60467033197073,38.19173981760184,34.45395312669211,37.89030540704461,2084329.35,2591589634.0
2017-06-16,300017.SZ,300017.SZ,37.37905049044489,37.740783237126614,36.68572939263825,36.746018183751865,1203392.71,1482068292.0
2017-06-19,300017.SZ,300017.SZ,36.71730096004852,37.1996300366994,36.5967186908858,36.83788322921124,501688.52,612972564.0
2017-06-20,300017.SZ,300017.SZ,37.0780553398214,37.34935818377131,36.62588393323821,36.716318214554846,578785.04,710233946.0
2017-06-21,300017.SZ,300017.SZ,36.92849412138709,36.92849412138709,35.69252003242638,36.38587135062385,552002.94,664544553.0
2017-06-22,300017.SZ,300017.SZ,36.17426121123898,36.7470203470836,35.631647293070394,35.66179251074643,460956.35,553987891.0
2017-06-23,300017.SZ,300017.SZ,35.56967381397954,35.90125551902511,34.39406595063615,35.358667274405086,525480.41,612911416.0
2017-06-26,300017.SZ,300017.SZ,35.14850217508763,36.41457172170314,35.08821314905832,36.26384915662986,558013.68,665623950.0
2017-06-27,300017.SZ,300017.SZ,36.29263075614368,36.98592851975772,36.0816270889568,36.20220061306359,465109.47,563208136.0
2017-06-28,300017.SZ,300017.SZ,36.08005554715352,36.110197615279795,35.477214184627975,35.778634865890744,342238.82,405439121.0
2017-06-29,300017.SZ,300017.SZ,35.810036927495865,36.65404453184762,35.74975067004217,36.32247011585229,448790.94,539759618.0
2017-06-30,300017.SZ,300017.SZ,36.17320793542592,36.776094734349684,35.93205321585641,36.38421831504924,465826.49,564296830.0
2017-07-03,300017.SZ,300017.SZ,36.323484431149154,37.318235457064446,36.26319649018459,37.137371634170755,593771.28,728175780.0
2017-07-04,300017.SZ,300017.SZ,37.318186313709106,37.43876203685518,36.50430018247312,36.6248759056192,437232.15,534041127.0
2017-07-05,300017.SZ,300017.SZ,36.65362388356182,36.86462336315469,36.44262440396894,36.80433779755673,354323.19,430911538.0
2017-07-06,300017.SZ,300017.SZ,36.682831168966715,36.83354123950479,35.41686657644691,36.04984887270681,601036.05,719995739.0
2017-07-07,300017.SZ,300017.SZ,35.86819429525164,35.95861831448337,35.416074199093,35.56678089781255,427409.84,505706318.0
2017-07-10,300017.SZ,300017.SZ,35.35585242536147,35.59698355869727,34.96401433369079,34.994155725357764,373342.56,436634764.0
2017-07-11,300017.SZ,300017.SZ,34.93274779910308,35.35471369141322,34.60120316943083,34.8121861155859,349021.92,405093232.0
2017-07-12,300017.SZ,300017.SZ,34.63061778370794,35.293693145972156,34.51005862693263,35.23341356758449,306576.69,354816407.0
2017-07-13,300017.SZ,300017.SZ,35.26269848275754,35.383254716886626,34.810612604773475,34.810612604773475,275970.42,321400432.0
2017-07-14,300017.SZ,300017.SZ,33.15185186991514,33.15185186991514,31.343569040647044,31.43398318211045,1159682.84,1239740510.0
2017-07-17,300017.SZ,300017.SZ,31.342824630882333,31.342824630882333,28.690739469807674,28.93183812081446,724354.46,712942651.0
2017-07-18,300017.SZ,300017.SZ,28.81128879531106,30.07705671309669,28.81128879531106,29.655134073834816,423501.45,413978436.0
2017-07-19,300017.SZ,300017.SZ,29.56513362548034,29.62540912726521,28.962378607631603,29.44458262191059,378423.8,368147563.0
2017-07-20,300017.SZ,300017.SZ,29.384134981841456,30.047161617329163,29.26358468448006,29.323859833160757,380342.9,374763518.0
2017-07-21,300017.SZ,300017.SZ,29.503547930905285,29.835048469454783,29.38300228052365,29.473411518309877,250802.18,246100875.0
2017-07-24,300017.SZ,300017.SZ,29.503547930905285,29.593957168691514,28.930956091592517,29.473411518309877,276785.15,269168167.0
2017-07-25,300017.SZ,300017.SZ,29.47238713754369,29.834011519599446,29.381981042029757,29.65319932857157,258527.84,253906467.0
2017-07-26,300017.SZ,300017.SZ,29.8053344480626,29.95601864648556,29.383418692478294,29.564239730585854,258648.15,254487609.0
2017-07-27,300017.SZ,300017.SZ,29.50448137960643,31.91547066496753,29.41406928140539,31.403135441828294,987063.64,1015573095.0
2017-07-28,300017.SZ,300017.SZ,31.190695229784506,31.46191866656524,30.768792105903366,30.768792105903366,454824.17,468082371.0
2017-07-31,300017.SZ,300017.SZ,30.677212882680344,31.18950425694907,30.496404162350203,30.858021603010485,355882.05,364097361.0
2017-08-01,300017.SZ,300017.SZ,30.888438795733457,32.184246472042275,30.647358297815536,31.641815351726954,601566.52,626887387.0
2017-08-02,300017.SZ,300017.SZ,31.492513200704437,31.643195082047523,30.980194804137955,31.100740309212423,436672.22,452461431.0
2017-08-03,300017.SZ,300017.SZ,31.100621604096744,32.45675336008933,30.949940297875344,31.58280178400522,605915.41,639964227.0
2017-08-04,300017.SZ,300017.SZ,31.552543815275804,31.73336068527738,31.221046220272903,31.251182365273166,341121.73,355414060.0
2017-08-07,300017.SZ,300017.SZ,31.431323537786383,32.154575469624234,31.220375057667013,31.401188040626476,338981.81,355471738.0
2017-08-08,300017.SZ,300017.SZ,31.40068156985163,31.912976758611208,31.069196447713086,31.762301703093684,413641.98,433481801.0
2017-08-09,300017.SZ,300017.SZ,31.643079309881493,32.15539583204148,31.492397979834436,31.55267051185326,369135.76,389053944.0
2017-08-10,300017.SZ,300017.SZ,31.40080735324784,31.7021586714172,30.49675339873974,30.587158794190554,546310.75,561727833.0
2017-08-11,300017.SZ,300017.SZ,30.284685779448,31.038036171971584,29.95321160673762,30.10388168524234,386416.08,390710586.0
2017-08-14,300017.SZ,300017.SZ,30.25349943151179,31.21775439347233,30.25349943151179,31.187621425911065,477074.26,488797290.0
2017-08-15,300017.SZ,300017.SZ,31.339470820949384,31.701080099652643,31.068263861921935,31.490141353742406,393969.75,410171869.0
2017-08-16,300017.SZ,300017.SZ,31.458752793489808,34.53230910089973,31.21768955369295,33.62832195166152,1536397.24,1684594779.0
2017-08-21,300017.SZ,300017.SZ,35.526683043352044,36.58133436355334,34.682961987191014,35.91841067656967,1904703.2,2258468215.0
2017-08-22,300017.SZ,300017.SZ,35.43573775174784,35.64666476217491,34.26057297936844,34.381102699612484,1041596.55,1200232711.0
2017-08-23,300017.SZ,300017.SZ,34.320810358392556,34.89332607113133,33.688029833786544,33.86882426938826,705153.12,802121700.0
2017-08-24,300017.SZ,300017.SZ,33.83978900136934,34.171256213315075,32.87552074843629,33.08645442876539,641607.58,715830923.0
2017-08-25,300017.SZ,300017.SZ,33.08746794081556,33.991497119526365,32.93679641103042,33.840825589741236,502364.63,561101307.0
2017-08-28,300017.SZ,300017.SZ,33.962316218872395,35.16772229585101,33.60069439577881,34.565019257361705,808890.45,925828311.0
2017-08-29,300017.SZ,300017.SZ,34.354273314705175,34.806303226740766,33.962514057607656,34.143326022421896,442211.26,503134907.0
2017-08-30,300017.SZ,300017.SZ,34.113783313874094,34.716500333553846,33.99323990993814,34.17405501584207,402034.06,458517951.0
2017-08-31,300017.SZ,300017.SZ,34.20262950322877,34.443705305894696,33.66020894723043,33.9314192252296,361888.75,408581271.0
2017-09-01,300017.SZ,300017.SZ,34.08376153524194,34.776888427647386,33.69199416127364,34.56593676474139,553955.42,629061105.0
2017-09-04,300017.SZ,300017.SZ,34.50675033337566,35.44099422886444,34.17524443497643,35.35058352930101,758701.52,881558007.0
2017-09-05,300017.SZ,300017.SZ,35.38198119166949,35.65322295548978,34.74908374275547,34.92991158530233,492507.41,573611090.0
2017-09-06,300017.SZ,300017.SZ,35.29158724137188,38.12455837774161,35.29158724137188,37.280694634993175,1730945.52,2097768896.0000002
2017-09-07,300017.SZ,300017.SZ,36.85806606073064,40.05263270213493,36.76765379729467,38.42521196028746,2221009.11,2865138732.0
2017-09-08,300017.SZ,300017.SZ,38.57701526679724,39.0592279576322,37.70300476465886,39.0592279576322,1250527.84,1591948152.0
2017-09-11,300017.SZ,300017.SZ,38.5760034106591,39.02806595062775,38.0335283626967,38.60614091332367,815617.56,1042044838.0
2017-09-12,300017.SZ,300017.SZ,38.575871237898404,39.962191610510374,37.76216145397398,37.8224362527832,1110509.19,1433157129.0
2017-09-13,300017.SZ,300017.SZ,37.67053891843467,37.91163036751265,36.91712814006598,37.51985676276093,638368.65,790752241.0
2017-09-14,300017.SZ,300017.SZ,37.45780011078189,38.723469945579026,37.12631515404931,37.970095043914064,707437.7,892494136.0
2017-09-15,300017.SZ,300017.SZ,37.697192069758884,37.78759300997414,36.2507770263149,36.341177966530154,764020.4,931654590.0
2017-09-18,300017.SZ,300017.SZ,36.31238917328506,36.70414108967735,35.95077201969218,36.61373680127913,442549.03,535090206.0
2017-09-19,300017.SZ,300017.SZ,36.67425496420897,36.73452489841473,35.43872131299075,35.55926118140229,562048.74,671838109.0
2017-09-20,300017.SZ,300017.SZ,35.40847006153206,36.70426939144345,35.34820032525711,36.70426939144345,559982.06,673075739.0
2017-09-21,300017.SZ,300017.SZ,36.70286382661223,37.06446839633255,36.00978840131496,36.03992211545832,415987.12,504534074.0
2017-09-22,300017.SZ,300017.SZ,35.85921490034419,36.67282733925956,35.316806607733945,36.37148939892054,390852.9,466296951.0
2017-09-25,300017.SZ,300017.SZ,36.1615351307434,36.432746644223975,35.408169815519585,35.49857365334644,302547.57,360806330.0
2017-09-26,300017.SZ,300017.SZ,35.34925150406888,35.77115220403219,34.7766719826901,35.16843691837032,301927.85,352125339.0
2017-09-27,300017.SZ,300017.SZ,35.320411262537405,36.556022919332655,35.260137523181534,36.31492796190919,432759.51,516653822.0
2017-09-28,300017.SZ,300017.SZ,36.34435837251058,37.15803803756678,36.0128592497099,36.43476722418349,583348.03,709874176.0
2017-09-29,300017.SZ,300017.SZ,36.493367732561545,37.03579598952778,36.13174889458406,36.37282811990238,366401.02,444466283.0
2017-10-09,300017.SZ,300017.SZ,36.85365979102249,38.57128743459427,36.552321607939724,38.42061834305288,953506.74,1190836609.0
2017-10-10,300017.SZ,300017.SZ,38.2088607037665,38.690991438198886,37.666463627530064,38.57045875459079,823928.8,1045712696.0
2017-10-11,300017.SZ,300017.SZ,38.448943325268424,38.81053213397001,37.51483890278933,37.72576570786525,654788.31,826407192.0
2017-10-12,300017.SZ,300017.SZ,37.755214964715066,38.086665375418875,36.851259299159246,37.30323713193716,431240.31,534848306.0
2017-10-13,300017.SZ,300017.SZ,37.212841565381574,37.54429197608538,36.941654865714824,37.30323713193716,305309.58,377330058.0
2017-10-16,300017.SZ,300017.SZ,36.12655105279098,36.12655105279098,33.56545277131706,33.56545277131706,1389342.42,1574623829.0
2017-10-17,300017.SZ,300017.SZ,33.20545636804691,33.506776298791436,32.63294849963231,32.874004444227936,535998.55,588023243.0
2017-10-18,300017.SZ,300017.SZ,32.93479085708385,33.32651298072712,32.39240637819317,32.48280379134162,341398.84,372809356.0
2017-10-19,300017.SZ,300017.SZ,32.482247806606956,32.81369931483765,31.970004566614087,32.391851940725864,294820.84,316425443.0
2017-10-20,300017.SZ,300017.SZ,32.4222073931512,32.93445416423258,32.4222073931512,32.78379334920864,198718.86,215805240.0
2017-10-23,300017.SZ,300017.SZ,32.84468615396675,32.904951633148336,32.60362423724038,32.754287935194355,194160.2,210866082.0
2017-10-24,300017.SZ,300017.SZ,32.78508470074432,33.26721829928468,32.36321780202151,33.17681824955836,335750.43,366991080.0
2017-10-25,300017.SZ,300017.SZ,33.08724084028455,33.32831363329209,32.84616804727701,33.08724084028455,171779.68,188425945.0
2017-10-26,300017.SZ,300017.SZ,33.088209693193136,33.148479656204415,32.57591500759725,32.72658991512545,261037.75,283715533.0
2017-10-27,300017.SZ,300017.SZ,32.72727159340387,33.239576949838366,32.63686476579778,32.69713598420184,270565.45,295899445.0
2017-10-30,300017.SZ,300017.SZ,32.698783514309575,33.30152606756874,30.86041872686913,31.101515748172794,454444.41,479451929.0
2017-10-31,300017.SZ,300017.SZ,31.13165287583575,31.372749897139418,30.49877319491363,31.101515748172794,269118.25,276854267.0
2017-11-01,300017.SZ,300017.SZ,29.74536872844038,30.559071824355165,29.263174301231622,30.22756315564914,509784.1,508375897.0
2017-11-02,300017.SZ,300017.SZ,30.137655531904134,30.137655531904134,29.323938832542723,29.384214143606528,352767.54,347275054.0
2017-11-03,300017.SZ,300017.SZ,29.473765736933867,29.775133484755283,28.087474096955386,28.358705069994656,474282.79,453329585.0
2017-11-06,300017.SZ,300017.SZ,27.093782098086706,27.093782098086706,25.556759976838183,26.03896299526909,999238.44,870273029.0
2017-11-07,300017.SZ,300017.SZ,26.068626700272223,26.520683810681568,25.91794099680244,26.520683810681568,469815.1,409161145.0
2017-11-08,300017.SZ,300017.SZ,26.490309618115845,27.243731393375114,26.18894090801214,26.942362683271405,525293.73,468872202.0
2017-11-09,300017.SZ,300017.SZ,26.730713774619613,26.881394235581393,26.27867239173428,26.821122051196685,354923.57,313589771.0
2017-11-10,300017.SZ,300017.SZ,26.730257099555132,27.061748450282426,26.398765748827845,26.45903690350553,368327.59,326349438.0
2017-11-13,300017.SZ,300017.SZ,26.45845093853301,26.72966512810795,26.1571018390053,26.39818111862747,359529.93,315352133.0
2017-11-14,300017.SZ,300017.SZ,26.489523497542365,27.60455463452652,26.27857166081564,27.24292291442355,736029.82,660548413.0
2017-11-15,300017.SZ,300017.SZ,27.153202690017498,27.99703140846421,27.123065950072974,27.605253789185383,586337.6,536410596.0
2017-11-16,300017.SZ,300017.SZ,27.544956866759893,28.449058295646978,27.123042866612586,28.328511438462037,629086.22,581325505.0
2017-11-17,300017.SZ,300017.SZ,28.327240287307752,28.598458545377717,27.573856237113397,28.20669883927665,574347.26,533898319.99999994
2017-11-20,300017.SZ,300017.SZ,28.14761322802385,28.177749858888973,27.122967778609706,28.057203335428486,310064.61,285319133.0
2017-11-21,300017.SZ,300017.SZ,28.298364039399033,29.59424226484542,28.177817227729598,28.99150820649826,601515.12,578942011.0
2017-11-22,300017.SZ,300017.SZ,28.81086689904801,29.564289150592153,27.99717086738033,28.14785531768916,471145.79,448813629.0
2017-11-23,300017.SZ,300017.SZ,27.937471895095094,27.997746915364985,27.18403414172144,27.244309161991332,455266.36,416024285.0
2017-11-24,300017.SZ,300017.SZ,27.303743116961883,27.7859284258707,27.243469953348274,27.394152862382285,250141.61,228151502.0
2017-11-27,300017.SZ,300017.SZ,27.514588782157624,29.292639973994753,27.363906477764644,28.539228452029867,591299.02,559775698.0
2017-11-28,300017.SZ,300017.SZ,28.088190467628777,29.173142030756065,28.088190467628777,29.112866943915662,404743.32,385420850.0
2017-11-29,300017.SZ,300017.SZ,28.870684665090007,29.021366735367096,28.267956383981655,28.629593352646665,320902.0,304169135.0
2017-11-30,300017.SZ,300017.SZ,28.690487846330214,28.690487846330214,27.485005163711296,27.8165129014315,428453.44,397564701.0
2017-12-01,300017.SZ,300017.SZ,27.87745685666669,30.58985806434237,27.60621673589912,30.22820456998561,995533.95,963590634.0
2017-12-04,300017.SZ,300017.SZ,29.806038152676283,29.89645080632444,29.082736923491016,29.14301202592312,665594.4,650025067.0
2017-12-05,300017.SZ,300017.SZ,29.11280544417997,29.655280079785808,28.69088072759765,29.233355363203486,463018.19,447830912.0
2017-12-06,300017.SZ,300017.SZ,29.26418959278896,30.379302893441057,29.053222211584504,30.379302893441057,831289.13,825762919.0
2017-12-07,300017.SZ,300017.SZ,30.07683148378607,31.191904394507596,29.835734638224658,30.619299386299243,763609.25,775451968.0
2017-12-08,300017.SZ,300017.SZ,30.379024716965795,31.403714042736468,30.228335110234813,30.28861095292721,691452.81,706521544.0
2017-12-11,300017.SZ,300017.SZ,30.437937382320133,30.980395672302073,29.744796234009872,30.618756812314114,552677.68,558543540.0
2017-12-12,300017.SZ,300017.SZ,30.49872392238175,30.830231791103294,30.04666773776147,30.076804816736153,382292.87,385332927.0
2017-12-13,300017.SZ,300017.SZ,30.196932472989257,30.287342450453302,29.835292563133102,30.287342450453302,297379.62,296409257.0
2017-12-14,300017.SZ,300017.SZ,30.316876468585928,30.316876468585928,29.322386485023962,29.56347496588747,423181.33,417459973.0
2017-12-15,300017.SZ,300017.SZ,29.564315816481976,30.588971002782067,29.443768147505494,29.986232657899656,503819.31,504493509.0
2017-12-18,300017.SZ,300017.SZ,29.95703863118194,30.04745222866036,28.84193759561481,29.203591985528472,375406.9,366274153.0
