Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-08,601939.SH,601939.SH,5.63929613268768,5.659293636704303,5.589302372646123,5.649294884695992,531810.25,298996497.0
2017-02-09,601939.SH,601939.SH,5.639241526827242,5.699233457963702,5.639241526827242,5.679236147584882,483997.41,274375671.0
2017-02-10,601939.SH,601939.SH,5.688996093621728,5.718990800617975,5.668999622290895,5.718990800617975,567283.01,323380369.0
2017-02-13,601939.SH,601939.SH,5.72875471368156,5.808737327485141,5.718756886956112,5.76874602058335,697625.6,402633338.0
2017-02-14,601939.SH,601939.SH,5.758942141335934,5.798934795095212,5.748943977896115,5.7889366316553925,594869.22,344114293.0
2017-02-15,601939.SH,601939.SH,5.789205543407707,5.959182217393771,5.779206915526174,5.919187705867638,1668304.91,983937965.0
2017-02-16,601939.SH,601939.SH,5.929314100727406,5.989307160768494,5.889318727366682,5.939312944067588,906762.8,539617899.0
2017-02-17,601939.SH,601939.SH,5.93912037248749,5.949118891633091,5.819138142740267,5.859132219322675,693128.11,407497143.0
2017-02-20,601939.SH,601939.SH,5.849260855257511,6.00924063933293,5.8392621187527975,5.97924442981879,1345928.27,802417564.0
2017-02-21,601939.SH,601939.SH,5.969179368361928,6.019172495400134,5.909187615916079,5.939183492139004,1088188.61,647973786.0
2017-02-22,601939.SH,601939.SH,5.939475974542137,5.969473327948914,5.909478621135357,5.969473327948914,377584.17,224508825.0
2017-02-23,601939.SH,601939.SH,5.969473327948914,5.999470681355693,5.919477738937617,5.969473327948914,483871.75,288047529.0
2017-02-24,601939.SH,601939.SH,5.959175735639995,5.969174352646103,5.929179884621673,5.949177118633888,400860.94,238584910.0
2017-02-27,601939.SH,601939.SH,5.949197285335986,5.949197285335986,5.869208078138191,5.899204030837364,582523.9,344174526.0
2017-02-28,601939.SH,601939.SH,5.889265067830003,5.929260076779613,5.879266315592601,5.9192613245422105,418062.75,246679914.0
2017-03-01,601939.SH,601939.SH,5.919068370692583,5.959062075899965,5.85907781288151,5.889073091787045,767408.09,453746929.0
2017-03-02,601939.SH,601939.SH,5.899097470010968,5.939091351163585,5.889098999722813,5.909095940299122,697026.42,412714233.0
2017-03-03,601939.SH,601939.SH,5.888957781532514,5.908954242590349,5.848964859416843,5.878959551003597,369728.71,217574243.0
2017-03-06,601939.SH,601939.SH,5.858963089945761,5.938948934177103,5.858963089945761,5.878959551003597,679142.61,401411681.0
2017-03-07,601939.SH,601939.SH,5.878935797631673,5.948923128555859,5.878935797631673,5.938924938423833,478673.7,283222910.0
2017-03-08,601939.SH,601939.SH,5.929031435623185,5.939029802293714,5.889037968941072,5.889037968941072,330347.26,195082352.0
2017-03-09,601939.SH,601939.SH,5.889011884616167,5.909008529385662,5.8590169174619255,5.869015239846672,446550.62,262636583.99999997
2017-03-10,601939.SH,601939.SH,5.868994279077959,5.898989139107318,5.838999419048599,5.8789925657544115,494635.01,289983886.0
2017-03-13,601939.SH,601939.SH,5.858976231875394,5.928964002563324,5.818983220053719,5.928964002563324,467219.91,274716913.0
2017-03-14,601939.SH,601939.SH,5.918965749607906,5.948960508474162,5.918965749607906,5.928964002563324,417603.93,247915943.0
2017-03-15,601939.SH,601939.SH,5.918965749607906,5.938962255518743,5.888970990741649,5.928964002563324,416114.12,246073959.0
2017-03-16,601939.SH,601939.SH,5.918884763758967,5.988871576843955,5.908886647603969,5.918884763758967,846117.44,503195362.0
2017-03-17,601939.SH,601939.SH,5.928689612424501,5.938687402664677,5.858705080743268,5.888698451463796,470305.36,277501242.0
2017-03-20,601939.SH,601939.SH,5.898683200368744,5.908680968504962,5.848694359687652,5.878687664096307,424212.5,249086739.0
2017-03-21,601939.SH,601939.SH,5.878683671778708,5.918674717164958,5.858688149085583,5.88868143312527,569038.54,335075903.0
2017-03-22,601939.SH,601939.SH,5.86856752487154,5.878565084539122,5.768591928195703,5.798584607198454,713310.32,415386612.0
2017-03-23,601939.SH,601939.SH,5.788606871459114,5.858590028799726,5.788606871459114,5.838594840988122,391569.06,228401132.0
2017-03-24,601939.SH,601939.SH,5.81859965317652,5.8485924348939236,5.798604465364916,5.838594840988122,522431.15,304069812.0
2017-03-27,601939.SH,601939.SH,5.8286051235650875,5.938578805141788,5.818607516149024,5.91858359030966,945371.24,558125385.0
2017-03-28,601939.SH,601939.SH,5.9185194973570745,5.928516996508015,5.888526999904251,5.908521998206133,389463.1,230246795.0
2017-03-29,601939.SH,601939.SH,5.908615657745397,5.928610973000034,5.898618000118079,5.928610973000034,555906.81,328954949.0
2017-03-30,601939.SH,601939.SH,5.908615657745397,5.938608630627353,5.838632054354165,5.928610973000034,854537.98,503068987.0
2017-03-31,601939.SH,601939.SH,5.908696229777093,5.978680787490189,5.89869843581808,5.938689611654135,812270.52,482403827.0
2017-04-05,601939.SH,601939.SH,5.968774361057865,6.028762043078547,5.958776414054419,6.008766149071653,944846.0,566527599.0
2017-04-06,601939.SH,601939.SH,6.008548832029261,6.018546417440291,5.97855607579617,5.998551246618231,681170.97,408730170.0
2017-04-07,601939.SH,601939.SH,5.9983519592014005,6.028343718997408,5.97835745267073,6.018346465732072,654058.2,392683917.0
2017-04-10,601939.SH,601939.SH,6.038138343371057,6.038138343371057,5.948166083287713,5.958163001074751,672521.29,402509537.0
2017-04-11,601939.SH,601939.SH,5.947968483194099,5.9579650688801395,5.857999212019735,5.897985554763896,720497.35,425479891.0
2017-04-12,601939.SH,601939.SH,5.888166794248063,6.0081294454042204,5.878169906651717,5.958145007422488,667572.2,396278815.0
2017-04-13,601939.SH,601939.SH,5.948216443149139,5.9582134455746,5.898231431021836,5.918225435872757,280289.13,166396379.0
2017-04-14,601939.SH,601939.SH,5.907971204454276,5.927964338817911,5.867984935727004,5.877981502908822,441946.01,260273442.0
2017-04-17,601939.SH,601939.SH,5.867980950677812,5.8979706318567455,5.817998148712925,5.887974071463767,653860.87,382871160.0
2017-04-18,601939.SH,601939.SH,5.867902442527872,5.877898869176131,5.8179203092865786,5.827916735934838,493814.6,288696628.0
2017-04-19,601939.SH,601939.SH,5.817960711510949,5.827957207578836,5.747985239035731,5.757981735103619,749433.24,434127740.0
2017-04-20,601939.SH,601939.SH,5.747985239035731,5.7879712233072835,5.727992246899955,5.757981735103619,456677.4,262950517.99999997
2017-04-21,601939.SH,601939.SH,5.758106232006,5.928050339547844,5.758106232006,5.918053627339501,892399.78,522049177.0
2017-04-24,601939.SH,601939.SH,5.887935749676027,5.927921730998105,5.847949768353948,5.897932245006547,749064.32,441441231.0
2017-04-25,601939.SH,601939.SH,5.888025111264135,5.958001640600041,5.878028464216148,5.928011699456081,606890.32,359441355.0
2017-04-26,601939.SH,601939.SH,5.917829001098752,5.997799663275763,5.917829001098752,5.977806997731511,887092.84,529366649.0
2017-04-27,601939.SH,601939.SH,5.978073792473357,6.008064129224895,5.8781060033015615,5.958080234638998,809166.65,480562140.0
2017-04-28,601939.SH,601939.SH,5.9383488264505715,5.99833214792987,5.918354385957471,5.97833770743677,573759.03,342044742.0
2017-05-02,601939.SH,601939.SH,5.968374822820773,5.978372100580942,5.908391156259761,5.908391156259761,373160.34,221592367.0
2017-05-03,601939.SH,601939.SH,5.908249475451423,5.918246513480951,5.858264285303779,5.878258361362836,335842.8,197904285.0
2017-05-04,601939.SH,601939.SH,5.878254369336784,5.908245463057891,5.838266244375309,5.888251400577153,468720.29,275780464.0
2017-05-05,601939.SH,601939.SH,5.878318693669109,5.948298678117551,5.848327271762633,5.938301537482059,753814.23,443928331.0
2017-05-08,601939.SH,601939.SH,5.908212474025614,5.938203400289703,5.888218523182887,5.92820642486834,808904.4,478918672.0
2017-05-09,601939.SH,601939.SH,5.92820642486834,5.958197351132429,5.898215498604251,5.92820642486834,560406.41,332545378.0
2017-05-10,601939.SH,601939.SH,5.928287264046861,5.958278599278127,5.90829304055935,5.938284375790617,597256.84,354588116.0
2017-05-11,601939.SH,601939.SH,5.938278437506242,6.008258149732746,5.938278437506242,5.9982610479861025,1025013.17,614183468.0
2017-05-12,601939.SH,601939.SH,5.988458370393557,6.1684120442951995,5.968463517737819,6.158414617967331,1662072.25,1015424283.0
2017-05-15,601939.SH,601939.SH,6.168556475406481,6.278530739959919,6.138563494164634,6.148561154578584,1077501.57,666822777.0
2017-05-16,601939.SH,601939.SH,6.128590909715635,6.128590909715635,6.048609299148384,6.108595507073823,937219.2,570455290.0
2017-05-17,601939.SH,601939.SH,6.088722882814282,6.098720785741727,6.02873546524961,6.0487312711045,755089.24,457053840.0
2017-05-18,601939.SH,601939.SH,6.028700703183501,6.068692084299146,6.018702857904589,6.068692084299146,443897.14,268747588.0
2017-05-19,601939.SH,601939.SH,6.058663194471242,6.08865657662209,6.018672018270111,6.048665400420959,514961.71,311419186.0
2017-05-22,601939.SH,601939.SH,6.04856145445254,6.1185448101238915,6.028566209975011,6.108547187885128,693323.19,422403914.0
2017-05-23,601939.SH,601939.SH,6.108366887218129,6.258326794432977,6.108366887218129,6.198342831547038,1494632.91,925646548.0
2017-05-24,601939.SH,601939.SH,6.198422939370386,6.238412764785679,6.1484356576012695,6.188425483016562,908228.93,561426576.0
2017-05-25,601939.SH,601939.SH,6.158192856612271,6.418116581079672,6.158192856612271,6.278157652520302,2275934.53,1436450909.0
2017-05-26,601939.SH,601939.SH,6.287961237162315,6.397925583122229,6.267967719715058,6.367935306951343,990681.36,629005899.0
2017-05-31,601939.SH,601939.SH,6.357938548227715,6.4379126180167425,6.287961237162315,6.367935306951343,949552.55,602765703.0
2017-06-01,601939.SH,601939.SH,6.338074558206203,6.428047225436259,6.3180806321550795,6.408053299385136,575035.11,366263265.0
2017-06-02,601939.SH,601939.SH,6.397800414106121,6.457779792988365,6.317827908929794,6.347817598370916,778597.72,497077052.0
2017-06-05,601939.SH,601939.SH,6.347791794234336,6.347791794234336,6.117871776490416,6.147861344022232,1927298.78,1192801139.0
2017-06-06,601939.SH,601939.SH,6.148155285528957,6.1781462869217805,6.118164284136133,6.168149286457506,837859.91,514830195.0
2017-06-07,601939.SH,601939.SH,6.178018325315837,6.257992672569117,6.158024738502517,6.178018325315837,921008.48,571935189.0
2017-06-08,601939.SH,601939.SH,6.168021531909178,6.2180054989424764,6.108040771469218,6.178018325315837,747925.03,461427399.0
2017-06-09,601939.SH,601939.SH,6.178298873007903,6.298265841415824,6.15830437827325,6.208290615109884,1478414.1,921714105.0
2017-06-12,601939.SH,601939.SH,6.198102651023549,6.298072048620703,6.188105711263834,6.238090410062411,966294.83,604246412.0
2017-06-13,601939.SH,601939.SH,6.238042654346353,6.2780301072588305,6.2180489278901145,6.26803324403071,462520.73,289117749.0
2017-06-14,601939.SH,601939.SH,6.267969059370292,6.277965820230532,6.187994972488375,6.247975537649813,620663.49,386469511.0
2017-06-15,601939.SH,601939.SH,6.227982015929334,6.237978776789573,6.138011168187176,6.1580046899076555,616360.44,381432126.0
2017-06-16,601939.SH,601939.SH,6.15796444151099,6.177957832554856,6.057997486291655,6.117977659423256,680101.82,417126214.0
2017-06-19,601939.SH,601939.SH,6.11777006735912,6.18774456159362,6.097777354720691,6.127766423678334,880642.11,540556944.0
2017-06-20,601939.SH,601939.SH,6.127612484651483,6.187589115822623,6.127612484651483,6.167596905432243,489544.37,301397938.0
2017-06-21,601939.SH,601939.SH,6.187333215529627,6.197328907315619,6.137354756599661,6.187333215529627,399049.23,246438343.0
2017-06-22,601939.SH,601939.SH,6.177190725770581,6.337117993751696,6.167195271521761,6.267149814009958,1551742.14,975858015.0
2017-06-23,601939.SH,601939.SH,6.2573127687322705,6.337278427118625,6.247317061433976,6.317287012522037,790155.51,498300747.0
2017-06-26,601939.SH,601939.SH,6.337165942937352,6.447116771600303,6.277192763666652,6.3071793533020015,1816557.15,1161768486.0
2017-06-27,601939.SH,601939.SH,6.307029607377103,6.37699665531948,6.267048437124316,6.357006070193087,907832.88,573903971.0
2017-06-28,601939.SH,601939.SH,6.3670690121457625,6.4370368034880245,6.337082815856222,6.397055208435304,1027073.68,658473558.0
2017-06-29,601939.SH,601939.SH,6.397373074532617,6.447352551677404,6.38737717910366,6.437356656248446,910402.8,585142224.0
2017-06-30,601939.SH,601939.SH,6.4688588816023405,6.4688588816023405,6.374804390593582,6.427056885598448,932212.08,571550848.0
2017-07-03,601939.SH,601939.SH,6.416773594581491,6.448125908561531,6.385421280601451,6.416773594581491,710366.93,435630691.0
2017-07-04,601939.SH,601939.SH,6.416683276655283,6.427133900884364,6.31217703436448,6.385331403968042,1017248.28,618898754.0
2017-07-05,601939.SH,601939.SH,6.3538094658188,6.374710154851098,6.312008087754203,6.364259810334948,944267.95,573358447.0
2017-07-06,601939.SH,601939.SH,6.3538094658188,6.374710154851098,6.322458432270351,6.364259810334948,976960.93,593593994.0
2017-07-07,601939.SH,601939.SH,6.353910336443706,6.395712378130836,6.33300931560014,6.385261867709054,771369.48,469362540.0
2017-07-10,601939.SH,601939.SH,6.374875315098586,6.38532593036924,6.343523469286627,6.353974084557279,580242.15,353211634.0
2017-07-11,601939.SH,601939.SH,6.353744521622612,6.51049808712317,6.3432942839225746,6.479147374023058,1475909.71,909551029.0
2017-07-12,601939.SH,601939.SH,6.479209375433337,6.6359644409680145,6.468759037731026,6.552361739349519,1131599.16,710667487.0
2017-07-13,601939.SH,601939.SH,6.583813075698396,6.636065560426161,6.562912081807291,6.583813075698396,1057485.84,667378485.0
2017-07-14,601939.SH,601939.SH,6.594430516025535,6.625782800570824,6.552627469965151,6.604881277540632,739397.9,466551793.0
2017-07-17,601939.SH,601939.SH,6.615039828069956,6.824045825797285,6.583688928410856,6.813595525910917,2273222.54,1460350925.0
2017-07-18,601939.SH,601939.SH,6.750695728461579,6.813395688787847,6.625295807809041,6.698445761523022,1342495.11,862962023.0
2017-07-19,601939.SH,601939.SH,6.6776774592683115,6.813530052336368,6.656777060334765,6.72992845660218,1454360.01,938590823.0
2017-07-20,601939.SH,601939.SH,6.708953512912436,6.7821040963865595,6.69850342955899,6.771654013033114,789600.93,509693361.0
2017-07-21,601939.SH,601939.SH,6.750954798998855,6.771855587850245,6.698702826870381,6.740504404573161,664476.22,428112153.0
2017-07-24,601939.SH,601939.SH,6.719598422828715,6.845003059024585,6.70914803647906,6.761399968227338,997351.31,649187573.0
2017-07-25,601939.SH,601939.SH,6.761621287325398,7.0019880409706605,6.761621287325398,6.960185127293223,1549434.11,1025866742.0
2017-07-26,601939.SH,601939.SH,6.928730444506417,7.179544216253256,6.897378723038062,7.064587904202621,1643465.51,1111916673.0
2017-07-27,601939.SH,601939.SH,7.043514343925994,7.074865297979077,6.9599117997844395,7.0017130718552165,980300.34,658202087.0
2017-07-28,601939.SH,601939.SH,6.991139559780186,7.126991300104764,6.897088354940093,7.116541166233642,1163614.57,784894225.0
2017-07-31,601939.SH,601939.SH,7.0954903529945925,7.1581898259223795,7.011891055757543,7.043240792221436,713414.37,484158498.0
2017-08-01,601939.SH,601939.SH,7.043226291431569,7.147725197832631,7.043226291431569,7.105925635272206,807966.66,549003580.0
2017-08-02,601939.SH,601939.SH,7.105678113914811,7.2624210134864615,7.084779060638591,7.1997238536578,957675.66,658924929.0
2017-08-03,601939.SH,601939.SH,7.199392204570663,7.335229793336147,7.126248887543095,7.168045068701706,1215734.83,841141627.0
2017-08-04,601939.SH,601939.SH,7.136697932832748,7.230739340439621,7.115799842253442,7.168045068701706,640627.52,440408114.0
2017-08-07,601939.SH,601939.SH,7.14725773800247,7.209952981318282,7.08456249468666,7.14725773800247,669665.06,456354691.0
2017-08-08,601939.SH,601939.SH,7.126019578526347,7.199160541942306,7.084224742288656,7.188711832882884,562419.99,383880511.0
2017-08-09,601939.SH,601939.SH,7.157092230238846,7.1779888498891795,6.989919273036188,7.000367582861354,759457.08,513514629.0
2017-08-10,601939.SH,601939.SH,6.979261369488401,7.031501349798943,6.843437420680992,6.958365377364185,1204690.44,800358454.0
2017-08-11,601939.SH,601939.SH,6.885281486846256,6.958418012503197,6.7808007359077695,6.906177637033954,1659859.86,1089690550.0
2017-08-14,601939.SH,601939.SH,6.874833411752407,6.916625712127802,6.812144961189315,6.906177637033954,810004.05,531711496.00000006
2017-08-15,601939.SH,601939.SH,6.937810161682172,7.1885743843935765,6.937810161682172,7.115434819436083,1317533.49,895728668.0
2017-08-16,601939.SH,601939.SH,7.0843900510093905,7.115736909642174,7.00079842798863,7.0634921452542,804762.38,543778697.0
2017-08-17,601939.SH,601939.SH,7.0634921452542,7.073941098131795,7.00079842798863,7.0634921452542,488753.14,329003874.0
2017-08-18,601939.SH,601939.SH,7.011514079132123,7.084659531522473,6.927919276400294,7.032412779815081,793568.93,532429419.0
2017-08-21,601939.SH,601939.SH,6.990910101138939,7.08495821909148,6.959560728488092,7.064058637324249,572135.86,384629061.0
2017-08-22,601939.SH,601939.SH,7.032999701044214,7.095701035674622,7.032999701044214,7.085250813236221,359164.74,243089218.0
2017-08-23,601939.SH,601939.SH,7.085256974323885,7.221109984156054,7.05390627974723,7.2106597526305025,949113.14,650487860.0
2017-08-24,601939.SH,601939.SH,7.210327751030381,7.367074006487563,7.178978499938945,7.262576502849442,918150.85,640827516.0
2017-08-25,601939.SH,601939.SH,7.273307163637359,7.471860089081483,7.262857009666616,7.440509627169253,1687385.38,1195764556.0
2017-08-28,601939.SH,601939.SH,7.472029183510656,7.5765330881751405,7.346624497913274,7.388426059779068,1222983.92,872609241.0
2017-08-29,601939.SH,601939.SH,7.399187598495676,7.461892578143943,7.336482618847406,7.43054008831981,727196.23,514309071.0
2017-08-30,601939.SH,601939.SH,7.419727225573933,7.482429145790052,7.294323385141698,7.346574985321796,880846.68,622221957.0
2017-08-31,601939.SH,601939.SH,7.3360501495702914,7.3360501495702914,7.158396513469587,7.304699507905462,1912424.17,1324294692.0
2017-09-01,601939.SH,601939.SH,7.25266018878345,7.336264340815535,7.148154998743342,7.158605517747353,1160792.93,804701137.0
2017-09-04,601939.SH,601939.SH,7.148300455385758,7.242357040325045,7.085596065426235,7.190103382025441,1231847.38,845227422.0
2017-09-05,601939.SH,601939.SH,7.1903640996551585,7.388935201244474,7.1903640996551585,7.378484090634508,980738.29,687823267.0
2017-09-06,601939.SH,601939.SH,7.388680482965455,7.399131233294967,7.3050744803293535,7.336426731317891,474552.29,333990932.0
2017-09-07,601939.SH,601939.SH,7.315704727140988,7.3784107676593385,7.305253720387929,7.326155733894046,311253.79,218493656.0
2017-09-08,601939.SH,601939.SH,7.326155733894046,7.420214794671573,7.294802713634871,7.326155733894046,537298.47,378634823.0
2017-09-11,601939.SH,601939.SH,7.3469072274491785,7.409611983302229,7.252850093669601,7.294653264238302,598338.45,420118325.0
2017-09-12,601939.SH,601939.SH,7.305104056880477,7.315554849522652,7.200596130458725,7.294653264238302,660449.86,457933000.0
2017-09-13,601939.SH,601939.SH,7.27349876977201,7.315300486839665,7.2630483405050965,7.273498769772011,632268.04,441125778.0
2017-09-14,601939.SH,601939.SH,7.284255891636779,7.294706760921767,7.137943721646944,7.148394590931932,776343.27,535378613.0
2017-09-15,601939.SH,601939.SH,7.148566487810659,7.169468729003088,7.075408643637157,7.12766424661823,662765.39,451362232.0
2017-09-18,601939.SH,601939.SH,7.127638828499074,7.169443161804054,7.023127995236624,7.03357907856287,873215.84,592114036.0
2017-09-19,601939.SH,601939.SH,7.054275229391385,7.116979898097085,7.0020213388033,7.085627563744236,718872.96,485609969.0
2017-09-20,601939.SH,601939.SH,7.0858049653179975,7.14851120394913,7.044000806230575,7.096256005089852,520050.4,354108693.0
2017-09-21,601939.SH,601939.SH,7.085865204870295,7.273985520043842,7.085865204870295,7.253083262802338,846666.32,584147300.0
2017-09-22,601939.SH,601939.SH,7.263206494727707,7.388614376651063,7.242305181073814,7.315459778862438,827403.26,578915001.0
2017-09-25,601939.SH,601939.SH,7.24261162558077,7.420280309036575,7.24261162558077,7.409829210009764,1075970.13,757280307.0
2017-09-26,601939.SH,601939.SH,7.3892372420831665,7.420591855557352,7.35788262860898,7.3683341664337085,453127.97,320090378.0
2017-09-27,601939.SH,601939.SH,7.357628908518339,7.368080085945211,7.242665956822739,7.274019489103357,563426.76,393028328.0
2017-09-28,601939.SH,601939.SH,7.284662692691064,7.316017051483135,7.211502522176233,7.295114145621755,598498.39,414882805.0
2017-09-29,601939.SH,601939.SH,7.263997396188566,7.326708165076525,7.243093806559246,7.2849009858178855,382550.81,266570750.0
2017-10-09,601939.SH,601939.SH,7.546393648212522,7.5986539920367075,7.295543997856427,7.337352272915775,1255405.35,893299396.0
2017-10-10,601939.SH,601939.SH,7.316284627775719,7.399899309236013,7.305832792593183,7.389447474053477,484829.91,341499910.0
2017-10-11,601939.SH,601939.SH,7.3891289992750195,7.47274007706031,7.347323460382374,7.420483153444502,544828.78,386529444.0
2017-10-12,601939.SH,601939.SH,7.420672076636528,7.483381981509512,7.368413822575707,7.389317124200035,629691.33,447728627.0
2017-10-13,601939.SH,601939.SH,7.4099052542870485,7.430807666852034,7.336746810309602,7.347198016592095,647112.08,458236278.0
2017-10-16,601939.SH,601939.SH,7.367920618571571,7.472430130891735,7.315665862411489,7.451528228427702,793653.35,561915202.0
2017-10-17,601939.SH,601939.SH,7.4516229512441665,7.472525119410349,7.388916446745618,7.399367530828709,394423.85,280519228.0
2017-10-18,601939.SH,601939.SH,7.409826802556677,7.587495428287937,7.368022420031674,7.566593237025437,1091252.85,781189444.0
2017-10-19,601939.SH,601939.SH,7.524743437393495,7.618802730360913,7.524743437393495,7.618802730360913,811452.47,588746020.0
2017-10-20,601939.SH,601939.SH,7.598252068162808,7.598252068162808,7.5250914567774725,7.525091456777473,309622.06,223602723.0
2017-10-23,601939.SH,601939.SH,7.525176008366874,7.5565309084017365,7.441562941607242,7.441562941607243,433634.55,310593181.0
2017-10-24,601939.SH,601939.SH,7.451881354579907,7.5250414800806915,7.42052701507957,7.483235694080244,401440.36,287087621.0
2017-10-25,601939.SH,601939.SH,7.46218145235842,7.483083921412646,7.399474045195745,7.42037651424997,440856.12,313256519.0
2017-10-26,601939.SH,601939.SH,7.40980883803989,7.40980883803989,7.2739449242253365,7.315749205399046,1004823.07,702942553.0
2017-10-27,601939.SH,601939.SH,7.347102416279329,7.556123822147873,7.326200275692473,7.462064189507027,1245118.23,890240984.0
2017-10-30,601939.SH,601939.SH,7.482920916229259,7.5978819917579195,7.482920916229259,7.576979978025435,1179016.41,852493716.0
2017-10-31,601939.SH,601939.SH,7.54573234327807,7.566634648938121,7.4621231206378695,7.48302542629792,538460.2,386752720.0
2017-11-01,601939.SH,601939.SH,7.482771045830171,7.514123438480298,7.315558285029497,7.37826307032975,1364605.64,964063017.0
2017-11-02,601939.SH,601939.SH,7.378142012548115,7.399043264708308,7.284086377827247,7.388592638628213,645447.12,453071540.0
2017-11-03,601939.SH,601939.SH,7.356927842182039,7.367378023776047,7.252426026241954,7.3464776605880315,1076537.41,752742992.0
2017-11-06,601939.SH,601939.SH,7.283627751416341,7.325427623734369,7.210477974859793,7.262727815257328,921310.01,639510392.0
2017-11-07,601939.SH,601939.SH,7.2627693165591305,7.356819566701622,7.220969205384689,7.315019455527182,833535.15,580634572.0
2017-11-08,601939.SH,601939.SH,7.32526048276492,7.3670594013541635,7.283461564175676,7.325260482764921,634527.41,445161152.0
2017-11-09,601939.SH,601939.SH,7.314705352386295,7.346054089610808,7.231108719787595,7.252007877937271,483120.25,335907432.0
2017-11-10,601939.SH,601939.SH,7.22045951072475,7.2413580910741695,7.095068028628227,7.105517318802938,1576285.63,1076129097.0
2017-11-13,601939.SH,601939.SH,7.1160914504971045,7.220586185453009,7.074293556514743,7.147439870983876,1895328.8,1294547286.0
2017-11-14,601939.SH,601939.SH,7.136990397488286,7.178788291470648,7.126540923992695,7.147439870983876,1138174.76,779270449.0
2017-11-15,601939.SH,601939.SH,7.1474398709838765,7.168338817975058,7.105641977001514,7.147439870983876,478212.66,326611203.0
2017-11-16,601939.SH,601939.SH,7.136788288025701,7.168135820769591,7.084542400119218,7.084542400119217,661929.23,451753391.0
2017-11-17,601939.SH,601939.SH,7.09517428134629,7.314612661181743,7.09517428134629,7.304163214522912,1652931.45,1146765444.0
2017-11-20,601939.SH,601939.SH,7.272829175025104,7.471369051929526,7.262379707819608,7.440020650313038,1491939.18,1051740936.0
2017-11-21,601939.SH,601939.SH,7.40867224869655,7.5340658551625,7.377323847080062,7.440020650313038,1410941.23,1009745597.0
2017-11-22,601939.SH,601939.SH,7.523526553731475,7.711614717574762,7.513077211295737,7.701165375139024,1840468.64,1343957136.0
2017-11-23,601939.SH,601939.SH,7.701377603707344,7.847672429286587,7.544633147729582,7.659579082113274,1659596.93,1227653545.0
2017-11-24,601939.SH,601939.SH,7.659523471470624,7.701321689595976,7.450532380843868,7.6281748078766105,957429.18,693547149.0
2017-11-27,601939.SH,601939.SH,7.586133910110696,7.596583130372556,7.408497165659068,7.512989368277673,1358863.54,971354106.0
2017-11-28,601939.SH,601939.SH,7.481773426536238,7.481773426536238,7.3563805758121665,7.419077001174202,816019.43,577985818.0
2017-11-29,601939.SH,601939.SH,7.408378567448139,7.491970991340361,7.387480461475085,7.460623832380778,953477.12,678944657.0
2017-11-30,601939.SH,601939.SH,7.429276673421195,7.471072885367306,7.408378567448139,7.460623832380778,633904.99,451409831.0
