Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-01-09,601108.SH,601108.SH,18.259915993747903,18.379915441680527,17.96991732791072,18.049916959865808,248756.55,450674845.0
2018-01-10,601108.SH,601108.SH,18.069093292894852,19.249034083465737,18.049094296444498,18.53906970947817,586732.46,1094367505.0
2018-01-11,601108.SH,601108.SH,18.32874860587907,18.6787247112832,18.148760894528376,18.56873222101333,394115.76,725813660.0
2018-01-12,601108.SH,601108.SH,18.548286027218758,19.39820748938242,18.478292495040574,18.9382499922115,672941.16,1278872269.0
2018-01-15,601108.SH,601108.SH,18.55849690975898,18.92846694513672,18.218524444817273,18.39850986743347,454913.49,842262921.0
2018-01-16,601108.SH,601108.SH,18.348513916706754,20.238360854176822,18.228523634962624,20.238360854176822,811811.08,1556862662.0
2018-01-17,601108.SH,601108.SH,21.347353107585448,22.257240289220235,20.667437411418792,20.837416335460453,1466288.81,3170670896.0
2018-01-18,601108.SH,601108.SH,21.0983986636359,21.488369065475617,20.44844799390304,21.458371342257177,1041688.8,2192249589.0
2018-01-19,601108.SH,601108.SH,21.00829598514536,23.498094033837024,20.908304095639668,21.868226234894287,1352136.2,2956219412.0
2018-01-22,601108.SH,601108.SH,21.2990354775759,21.879009213585007,20.889054043500494,21.269036836058184,729931.89,1555881418.0
2018-01-23,601108.SH,601108.SH,21.59812521526631,21.75811132797199,21.018175556708233,21.388143442340112,580605.23,1240415438.0
2018-01-24,601108.SH,601108.SH,21.697895692257454,22.117854963720504,21.047958724517027,21.90787532798898,930772.02,2025293721.0
2018-01-25,601108.SH,601108.SH,21.446887067676666,21.546872555171664,20.81697849645819,20.88696833770469,592178.8,1258133731.0
2018-01-26,601108.SH,601108.SH,20.696760376643898,21.28666803955307,20.5367854172109,20.646768201821086,456613.64,956939648.0
2018-01-29,601108.SH,601108.SH,20.53781225648176,20.72779201932166,19.87788255398527,20.29783781921031,507042.03,1024939409.0
2018-01-30,601108.SH,601108.SH,20.24701852702556,20.66695668906757,20.04704797367222,20.37699938670523,368766.48,751464304.0
2018-01-31,601108.SH,601108.SH,19.897028832448807,19.977016888056642,18.337261748096036,18.337261748096036,686517.43,1303989989.0
2018-02-01,601108.SH,601108.SH,18.04647290629665,18.226437733063044,16.67674061368577,17.086660496875886,569162.21,996507868.0
2018-02-02,601108.SH,601108.SH,16.78611808816368,17.01606491128921,16.246242938216785,16.726131960391804,370042.03,619208766.0
2018-02-05,601108.SH,601108.SH,16.395988811025145,17.235783359882532,16.3260059319537,17.1058151558927,334747.2,567069244.0
2018-02-06,601108.SH,601108.SH,16.69602266693008,17.09592740146733,15.406329898047456,15.566291791862357,407702.15,672147239.0
2018-02-07,601108.SH,601108.SH,16.156416297344645,16.246396338604608,15.206626972933915,15.846485044115878,395301.84,629401672.0
2018-02-08,601108.SH,601108.SH,15.82691217445207,16.186841952266523,15.706935581847254,16.09685950781291,276829.33,444389293.0
2018-02-09,601108.SH,601108.SH,15.807538803829411,16.167482761411865,14.827691363743842,15.227629094391013,502112.16,782660372.0
2018-02-12,601108.SH,601108.SH,15.49796394942276,15.617948186450548,15.277992848205145,15.4179744580709,286075.68,442002847.0
2018-02-13,601108.SH,601108.SH,15.598385962731548,15.76836837386388,15.238423209745436,15.26842010582761,280251.2,435074279.0
2018-02-14,601108.SH,601108.SH,15.197994263954659,15.347974470506843,14.858039129103041,15.018018016092038,206585.0,311530830.0
2018-02-22,601108.SH,601108.SH,15.227876915918605,15.327862975773618,15.077897826136084,15.307865763802617,202744.24,308826928.0
2018-02-23,601108.SH,601108.SH,15.317998301892388,15.547968250288944,15.208012674398383,15.437982622794937,213498.75,328722461.0
2018-02-26,601108.SH,601108.SH,15.59762279865732,16.4374947955081,15.427648704056567,16.197531367836447,435884.79,692566438.0
2018-02-27,601108.SH,601108.SH,16.107444598709844,16.127441426268764,15.84748584044389,16.027457288474167,292667.24,468029719.0
2018-02-28,601108.SH,601108.SH,15.807785097472783,16.487689832847952,15.697800507926797,16.18773186135891,330903.77,532916394.0
2018-03-01,601108.SH,601108.SH,15.967948513987817,16.27790869177969,15.89795750609933,16.237913830129123,250365.58,404138063.0
2018-03-02,601108.SH,601108.SH,16.048613939951565,16.34858803228711,15.898626893783794,15.958621712250903,247806.64,398911896.0
2018-03-05,601108.SH,601108.SH,15.828953669178935,16.148932517829422,15.828953669178935,15.988943093504181,153475.47,244971039.0
2018-03-06,601108.SH,601108.SH,16.108267875565318,16.6482098155284,16.038275401866397,16.438232394431648,404239.87,660201964.0
2018-03-07,601108.SH,601108.SH,16.327794206551662,16.52776719132266,16.047832027872275,16.10782392330357,277366.0,450929976.0
2018-03-08,601108.SH,601108.SH,16.038438523647823,16.19842294782386,16.01844047062582,16.13842878875785,171549.32,276425268.0
2018-03-09,601108.SH,601108.SH,16.158970031614214,16.558944537347237,16.098973855754263,16.478949636200635,365032.24,597285735.0
2018-03-12,601108.SH,601108.SH,16.718425416074346,17.07839151354963,16.5084451925471,16.81841599870637,437168.08,733001857.0
2018-03-13,601108.SH,601108.SH,16.718384763368164,16.728383797317548,16.428412778836062,16.448410846734827,245918.8,408091435.0
2018-03-14,601108.SH,601108.SH,16.417806955618772,16.66777356578349,16.267826989519936,16.367813633585826,187753.13,308883086.0
2018-03-15,601108.SH,601108.SH,16.226989892128394,16.256984328158207,15.267167939174405,15.677091898248504,316778.9,501744979.0
2018-03-16,601108.SH,601108.SH,15.626956457540595,15.83691556541542,15.526975929981154,15.546972035493043,191260.58,299977177.0
2018-03-19,601108.SH,601108.SH,15.676443104393197,15.916388662113501,15.566468057104725,15.716434030679915,168737.93,266008835.00000003
2018-03-20,601108.SH,601108.SH,15.49592436821513,15.755856002778737,15.385953292053603,15.725863891098323,145161.36,226281304.0
2018-03-21,601108.SH,601108.SH,15.795175268771613,16.77487601329036,15.785178322398972,16.04509892808762,443458.5,721114167.0
2018-03-22,601108.SH,601108.SH,15.965004657304586,16.40486702732425,15.965004657304586,16.13495148208491,290138.59,470603829.0
2018-03-23,601108.SH,601108.SH,15.295901165902219,15.745780611958166,14.526107447095374,14.73605118858815,390593.19,593943200.0
2018-03-26,601108.SH,601108.SH,14.505750152228314,14.995606635659872,14.395782370233476,14.955618351298112,195749.8,290182980.0
2018-03-27,601108.SH,601108.SH,15.34477866335454,15.364771860310052,15.004894315110858,15.224819481621477,270427.62,410526587.0
2018-03-28,601108.SH,601108.SH,14.89535886592727,15.365212467738397,14.815383784767928,14.955340176796776,205314.43,310019639.0
2018-03-29,601108.SH,601108.SH,15.1048906461451,15.47476553291371,14.974934604848022,15.294826398810063,279207.82,426541379.0
2018-03-30,601108.SH,601108.SH,15.28553861298186,15.445491927440793,15.195564873598709,15.305532777289228,203813.98,311734991.0
2018-04-02,601108.SH,601108.SH,15.226268699938224,15.696153551479323,15.226268699938224,15.316246650233328,269072.55,416300302.0
2018-04-03,601108.SH,601108.SH,15.036210858341532,15.296145354562864,14.836261245863588,14.97622597459815,198958.29,299207733.0
2018-04-04,601108.SH,601108.SH,15.08689564232405,15.266858612212607,14.8269491302628,14.836947073034388,181199.87,272831377.0
2018-04-09,601108.SH,601108.SH,14.697491695756494,15.01743709321514,14.597508759050669,14.927452450179896,159613.43,236795801.0
2018-04-10,601108.SH,601108.SH,15.027971799277484,15.36792591848935,14.967979895887156,15.237943461143637,234939.97,356171724.0
2018-04-11,601108.SH,601108.SH,15.148707008605356,15.298694206710362,15.078712982823022,15.15870615514569,191629.52,290806540.0
2018-04-12,601108.SH,601108.SH,15.148064944202343,15.348039398911284,15.058076439583319,15.098071330525107,177635.3,270087822.0
2018-04-13,601108.SH,601108.SH,15.197654354194528,15.33763274956211,15.017682131579067,15.037679045203006,171501.24,260433074.0
2018-04-16,601108.SH,601108.SH,14.896972317803655,14.976956061791864,14.387075949878833,14.397073917877359,211950.46,310768221.0
2018-04-17,601108.SH,601108.SH,14.44754937345849,14.737500191334128,14.267579900294301,14.277578204358978,186559.27,270718319.0
2018-04-18,601108.SH,601108.SH,14.497448972778274,14.577434898145327,14.197501752651826,14.507447213449156,149863.91,216176408.0
2018-04-19,601108.SH,601108.SH,14.456794700637145,14.756728200650363,14.406805783968274,14.556772533974884,167539.91,244118944.0
2018-04-20,601108.SH,601108.SH,14.497036318392695,14.547026098800947,13.867165085248736,13.887160997412037,181046.07,256853788.0
2018-04-23,601108.SH,601108.SH,13.917435606541211,14.06740797299101,13.697476135748175,13.927433764304531,117845.16,163403258.0
2018-04-24,601108.SH,601108.SH,13.997070933126054,14.336999798644829,13.947081394079174,14.277012351788574,169514.66,240533273.0
2018-04-25,601108.SH,601108.SH,14.147103672825558,14.237085250956603,14.077118000945855,14.117109813448542,108639.52,153578998.0
2018-04-26,601108.SH,601108.SH,14.086770538820659,14.186747618585176,13.516901184162903,13.536896600115806,140136.96,194343072.0
2018-04-27,601108.SH,601108.SH,13.58717692555184,13.867118760662548,13.54718523482174,13.687156152377092,121319.36,166196039.0
2018-05-02,601108.SH,601108.SH,13.906807594435257,14.036777758869231,13.63686956061085,13.726848905218985,102491.69,141779840.0
2018-05-03,601108.SH,601108.SH,13.717027820319968,14.3468913426816,13.64704298450201,14.286904340551919,278944.33,394859301.0
2018-05-04,601108.SH,601108.SH,14.156866094818556,14.266841749509942,14.026894866546916,14.066886013707421,134510.0,189955894.0
2018-05-07,601108.SH,601108.SH,14.167260115749574,14.327229178453875,14.1272678500735,14.227248514263687,119169.86,169530375.0
2018-05-08,601108.SH,601108.SH,14.237052164500408,14.347029393299216,14.1270749357016,14.27704388406361,135240.95,192409717.0
2018-05-09,601108.SH,601108.SH,14.247126941503145,14.257124925321744,14.027171297493974,14.087159200405566,105283.31,148655719.0
2018-05-10,601108.SH,601108.SH,14.127326479727905,14.18731512720021,14.007349184783294,14.177317019288159,104858.26,147877033.0
2018-05-11,601108.SH,601108.SH,14.206605580257813,14.216603191503596,13.84669157540962,13.886682020392753,113784.73,159376045.0
2018-05-14,601108.SH,601108.SH,13.8969599594904,14.066922779138844,13.83697308196742,13.92695339825189,86961.96,121497680.0
2018-05-15,601108.SH,601108.SH,13.916308797323612,13.986290235241189,13.666375090475128,13.896314100775735,116169.78,160308966.0
2018-05-16,601108.SH,601108.SH,13.886113289985277,13.886113289985277,13.596194437998541,13.646180446961772,99319.36,136271649.0
2018-05-17,601108.SH,601108.SH,13.646210372796084,13.696196491377753,13.596224254214412,13.676202043945086,68151.0,93027320.0
2018-05-18,601108.SH,601108.SH,13.675742871893828,13.855686857050326,13.63575531963683,13.815699304793327,97547.71,134174343.0
2018-05-21,601108.SH,601108.SH,13.916227609282476,14.026197798723645,13.816254709790504,13.926224899231674,117702.7,163923345.0
2018-05-22,601108.SH,601108.SH,13.905931695110263,14.125867350963912,13.765972641385213,14.10587320043176,168098.54,234548795.0
2018-05-23,601108.SH,601108.SH,13.995230895444292,14.035217269431277,13.80529561900612,13.815292212502866,118223.71,164700494.0
2018-05-24,601108.SH,601108.SH,13.78539507246725,13.865368357876777,13.655438483676768,13.68542846570534,87858.83,120844390.0
2018-05-25,601108.SH,601108.SH,13.62509383923867,13.745050644866595,13.575111836893699,13.595104637831685,77557.34,105806230.0
2018-05-28,601108.SH,601108.SH,13.584708086899147,13.69466525316544,13.464754814608648,13.57471198087494,86549.02,117697097.0
2018-05-29,601108.SH,601108.SH,13.584088680520054,13.67404953270893,13.414162626385513,13.504123478574389,104518.0,141499829.0
2018-05-30,601108.SH,601108.SH,13.294461520236936,13.294461520236936,12.574761347712831,12.604748854901334,171005.69,221589791.0
2018-05-31,601108.SH,601108.SH,12.78420177109865,12.814188170874488,12.604283372443625,12.694242571771136,102775.93,130614929.0
2018-06-01,601108.SH,601108.SH,12.414234253365446,13.273835014870622,12.414234253365446,12.844034634118035,204511.65,263264901.0
2018-06-04,601108.SH,601108.SH,12.824145134550443,12.934094936951109,12.634231839494747,12.664218149240382,93157.99,119108971.0
2018-06-05,601108.SH,601108.SH,12.684258338924444,12.874172372367758,12.644276437146905,12.854181421478987,90078.48,115037518.0
2018-06-06,601108.SH,601108.SH,12.81393412515189,13.073811104289135,12.763957783010111,12.933877346292157,113183.98,146147359.0
2018-06-07,601108.SH,601108.SH,12.93410383815352,13.243962585435405,12.914112951232108,13.014067385839168,161495.86,211428440.0
2018-06-08,601108.SH,601108.SH,12.944592680222135,12.994571802539596,12.674705419707852,12.744676190952296,120240.39,154095715.0
2018-06-11,601108.SH,601108.SH,12.794606590286842,13.494311638193153,12.744627658293533,13.124467541442675,215993.45,285121133.0
2018-06-12,601108.SH,601108.SH,13.0543920460082,13.284293284184454,12.954434985931568,13.17434051810016,158567.0,208162302.0
2018-06-13,601108.SH,601108.SH,13.07480837548591,13.164772653298886,12.774927449442655,12.794919511178874,119575.52,155105327.0
2018-06-14,601108.SH,601108.SH,12.814911572915092,13.27472899284808,12.804915542046983,13.114792498958344,149136.15,195005243.0
2018-06-15,601108.SH,601108.SH,13.095384230182797,13.245331377856646,12.80548641134669,12.915447652974178,141081.82,183660321.0
2018-06-19,601108.SH,601108.SH,12.536211019276028,12.71615663199291,11.626485977207354,11.626485977207354,207038.21,249492917.0
2018-06-20,601108.SH,601108.SH,11.626247433788167,11.766202261022073,11.276360365703397,11.596257113666615,121159.75,140455686.0
2018-06-21,601108.SH,601108.SH,11.676749285040442,11.706740935601335,10.737010900799175,10.816988635628219,162038.91,182025985.0
2018-06-22,601108.SH,601108.SH,10.767168648495613,11.077087151841354,10.68718967989026,11.01710292538734,101711.19,111618847.0
2018-06-25,601108.SH,601108.SH,11.196850342501818,11.25683346933665,10.876940332716053,10.906931896133468,94716.94,104865646.0
2018-06-26,601108.SH,601108.SH,10.726473176890824,11.206315406611942,10.696483037533252,11.11634498853923,121324.35,133794332.0
2018-06-27,601108.SH,601108.SH,11.176292989058652,11.176292989058652,10.966362619854511,11.07632614658049,97776.74,108303765.0
2018-06-28,601108.SH,601108.SH,11.026287096945676,11.466138984765815,11.006293829317489,11.096263533644334,168243.5,188980653.0
2018-06-29,601108.SH,601108.SH,11.106082939902565,11.355994797236105,11.02611114555583,11.276023002889373,139445.68,156196131.0
2018-07-02,601108.SH,601108.SH,11.216283984064296,11.24627404819281,10.716449581922392,10.846406526479287,129997.99,143397813.0
2018-07-03,601108.SH,601108.SH,10.876505058751498,11.04645045029449,10.726553242684151,11.026456874818843,89200.56,97644968.0
2018-07-04,601108.SH,601108.SH,10.956463022940214,11.036437205589412,10.686550156499168,10.726537247823769,88360.44,95690903.0
2018-07-05,601108.SH,601108.SH,10.786128119878693,11.026041998356071,10.67616759224323,10.706156827052904,118644.71,128959346.0
2018-07-06,601108.SH,601108.SH,10.706144864866506,11.026029678756073,10.236314044466202,10.736134066168653,157539.96,168071752.0
2018-07-09,601108.SH,601108.SH,10.69657160876731,10.926497914376329,10.666581221079179,10.916501118480285,88701.48,96254928.0
2018-07-10,601108.SH,601108.SH,10.936041754633147,11.046001955091068,10.876063463474281,11.006016427651822,106479.09,116780582.0
2018-07-11,601108.SH,601108.SH,10.771992645366652,10.944751017981021,10.34517784243703,10.53826072947662,113902.1,119126949.0
2018-07-12,601108.SH,601108.SH,10.59950338255004,11.280391902809725,10.569015836866772,11.087304113482352,210505.8,227860955.0
2018-07-13,601108.SH,601108.SH,10.975686402668266,11.046825110833707,10.823246313742318,10.89438502190776,133143.94,143193572.0
2018-07-16,601108.SH,601108.SH,10.92482370818722,10.955311588303092,10.752059054197284,10.802872187723736,70549.16,75120905.0
2018-07-17,601108.SH,601108.SH,10.782546934313155,10.823197441134317,10.711408547376122,10.802872187723736,59177.17,62694466.0
2018-07-18,601108.SH,601108.SH,10.884010351047326,10.975472622904865,10.71124828198308,10.731573231284758,79117.04,84533622.0
2018-07-19,601108.SH,601108.SH,10.681254766047125,10.823535990333196,10.498321763393607,10.549136486352918,69968.13,73046963.0
2018-07-20,601108.SH,601108.SH,10.538969209071931,11.138582693483933,10.488154507003118,10.975975646863729,190858.35,204313001.0
2018-07-23,601108.SH,601108.SH,10.864180996915353,11.961778328689777,10.762551614343648,11.49428316885993,331607.03,369908486.0
2018-07-24,601108.SH,601108.SH,11.37232942141254,11.880476401815246,11.341840602588379,11.545099394749458,322116.85,368026625.0
2018-07-25,601108.SH,601108.SH,11.423140213408871,11.534932510871057,11.341836724345463,11.412977277275946,160179.15,179866621.0
2018-07-26,601108.SH,601108.SH,11.412977916402674,11.55525903023138,11.352000296190372,11.433303789806775,124783.86,140206697.0
2018-07-27,601108.SH,601108.SH,11.382485239961907,11.423136972961771,11.179226574962588,11.219878307962452,123614.63,137461785.0
2018-07-30,601108.SH,601108.SH,11.1792262479651,11.311344376350144,11.04710811958006,11.118248650248928,93651.77,102721502.0
2018-07-31,601108.SH,601108.SH,11.057274440889618,11.321510778631465,11.057274440889618,11.209718481894527,87252.96,95914060.0
2018-08-01,601108.SH,601108.SH,11.250366054676915,11.341832445365345,10.823522898130907,10.854011695027049,120501.78,131390939.00000001
2018-08-02,601108.SH,601108.SH,10.742214141636845,10.833680487213696,10.18325314088942,10.467815104906292,133085.81,137152165.0
2018-08-03,601108.SH,601108.SH,10.498307706207168,10.518633568174653,10.244234431613577,10.33570081046727,70657.9,72229756.0
2018-08-06,601108.SH,601108.SH,10.366193987538212,10.477986275639116,10.13244647605451,10.28489050528301,80948.95,81928141.0
2018-08-07,601108.SH,601108.SH,10.335703910827705,10.58977726163468,10.193422834375799,10.579614327602402,113740.77,116622477.0
2018-08-08,601108.SH,601108.SH,10.528799491469778,10.569451226958078,10.2340744091796,10.315377880156202,81615.99,83572358.0
2018-08-09,601108.SH,601108.SH,10.284889178103276,10.579614263246553,10.26456331016236,10.498310791482892,99078.51,102108408.0
2018-08-10,601108.SH,601108.SH,10.467824268281069,10.538964821560647,10.376357842635894,10.45766133209827,63854.98,65678978.0
2018-08-13,601108.SH,601108.SH,10.203585940989099,10.376355822460031,10.193423006784926,10.33570408564334,67156.02,67862384.0
2018-08-14,601108.SH,601108.SH,10.335699757188006,10.386514406928361,10.305210967343795,10.386514406928361,49002.51,49881795.0
2018-08-15,601108.SH,601108.SH,10.36619353356204,10.386519403235692,10.14260896715188,10.183260706499182,76214.2,76664726.0
2018-08-16,601108.SH,601108.SH,10.061305209253552,10.44749672233601,9.99016466736994,10.254400965794783,114559.0,115914269.0
2018-08-17,601108.SH,601108.SH,10.305217774257343,10.386521267545369,10.02065554774925,10.101959041037277,79111.0,79576220.0
2018-08-20,601108.SH,601108.SH,10.061312185306532,10.284896900535564,10.030823360502572,10.244245134130287,66185.54,66354789.00000001
2018-08-21,601108.SH,601108.SH,10.223917309293132,10.315383766334522,10.193428490279334,10.274732007649458,70156.07,70776384.0
2018-08-22,601108.SH,601108.SH,10.25440399712011,10.25440399712011,10.122285808851965,10.122285808851965,49274.7,49312525.0
2018-08-23,601108.SH,601108.SH,10.132446816420819,10.356031400133212,10.122283880797529,10.244239108277014,68926.66,69490925.0
2018-08-24,601108.SH,601108.SH,10.244237809997205,10.366193022020981,10.14260846664406,10.264563678667836,75164.17,75867274.0
2018-08-27,601108.SH,601108.SH,10.264563779300811,10.40684486139013,10.223912041561007,10.366193123650325,94705.23,96380455.0
2018-08-28,601108.SH,601108.SH,10.356025704320409,10.386514494421451,10.274722264050965,10.325536914219368,56509.81,57399561.0
2018-08-29,601108.SH,601108.SH,10.27472503934834,10.335702636021031,10.21374744267565,10.234073308233214,49172.5,49654702.0
2018-08-30,601108.SH,601108.SH,10.234071005308543,10.295048588259737,10.06130118694683,10.071464117438696,60814.0,60689903.0
2018-08-31,601108.SH,601108.SH,10.101948556040275,10.142600260491141,10.00031929491311,10.00031929491311,49342.23,48834503.0
2018-09-03,601108.SH,601108.SH,10.051131313202292,10.051131313202292,9.80722114988899,10.01047961931674,50028.7,48852933.0
2018-09-04,601108.SH,601108.SH,9.959668967753831,10.112112880525572,9.919017257681366,10.081624097971225,56321.0,55620221.0
2018-09-05,601108.SH,601108.SH,10.03080847576131,10.081623108363951,9.81738701883022,9.939342137076556,56597.4,55422365.0
2018-09-06,601108.SH,601108.SH,9.858038623907838,9.969830814488237,9.837712771075038,9.919016182406237,48986.73,47742340.0
2018-09-07,601108.SH,601108.SH,9.90885684438114,10.040974935639555,9.82755340360673,9.878368054090735,57972.75,56727376.0
2018-09-10,601108.SH,601108.SH,9.878372392990139,9.898698262111518,9.349899795834286,9.532832617926697,95128.67,89361815.0
2018-09-11,601108.SH,601108.SH,9.451532865384143,9.542999312468504,9.400718172559497,9.492184619643858,56998.25,53091539.0
2018-09-12,601108.SH,601108.SH,9.471858742514,9.603976943858079,9.431206988254283,9.492184619643858,58894.07,55186474.0
2018-09-13,601108.SH,601108.SH,9.55316553047719,9.583654356638286,9.471861994047597,9.532839646369792,50195.23,47055781.0
2018-09-14,601108.SH,601108.SH,9.51251357775243,9.573491228891868,9.288928856907821,9.431210042899844,78421.0,72620105.0
2018-09-17,601108.SH,601108.SH,9.339739973196439,9.36006584909023,9.09582946247096,9.299088221408859,77033.51,69995878.0
