Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-14,000568.SZ,000568.SZ,49.438944853499976,51.78375147070855,49.199253510407544,50.918778363027165,164929.73,800613213.0
2019-02-15,000568.SZ,000568.SZ,50.54362492299079,50.74163087629735,49.58485925434849,49.709915645910534,123388.2,593074526.0
2019-02-18,000568.SZ,000568.SZ,50.22054787843867,52.10681456571765,50.105912886394094,51.981758210759935,141200.89,693750584.0
2019-02-19,000568.SZ,000568.SZ,52.002614618198145,53.617926294715325,51.51281043241552,52.12767100605754,135217.12,680760613.0
2019-02-20,000568.SZ,000568.SZ,52.252723193737495,53.34696649954971,51.58575584543291,52.37777957154461,104142.2,523727994.0
2019-02-21,000568.SZ,000568.SZ,52.36737974254052,52.61749260101236,51.58577705981604,51.89841813290583,90706.42,453106061.0
2019-02-22,000568.SZ,000568.SZ,51.68998579851152,52.211054203738456,50.97091139929835,52.211054203738456,113209.74,560490274.0
2019-02-25,000568.SZ,000568.SZ,52.805093251282365,54.76431123652828,52.805093251282365,54.59756928033714,185112.91,954467676.0
2019-02-26,000568.SZ,000568.SZ,54.58714356042624,54.71220001760935,52.78424630270311,52.99267373134163,153974.7,790117662.0
2019-02-27,000568.SZ,000568.SZ,53.46162251823774,55.545896300625174,52.83634038352151,53.44077978041386,192809.15,1003577293.0
2019-02-28,000568.SZ,000568.SZ,53.34698912599838,54.482918372869605,51.77336237115842,53.39909597218514,158666.51,809238373.0
2019-03-01,000568.SZ,000568.SZ,54.04522050116412,55.94190968959679,53.56583751947234,55.74390367541976,174520.88,914823498.0
2019-03-04,000568.SZ,000568.SZ,56.17120600728341,58.3075876828851,55.23328234482413,56.69227470864968,216438.16,1177824689.0
2019-03-05,000568.SZ,000568.SZ,56.692281405411535,57.38009217246249,55.75435763216024,56.46301114972789,123067.38,665951356.0
2019-03-06,000568.SZ,000568.SZ,56.275405182843755,56.275405182843755,55.129054336526565,55.84812895830735,136507.07,726284065.0
2019-03-07,000568.SZ,000568.SZ,55.24368928192448,55.26453202453227,52.575818228128476,53.75343318546812,238883.04,1228358089.0
2019-03-08,000568.SZ,000568.SZ,52.62789847525998,53.33655136561992,51.58576187178949,51.98177378110828,211588.57,1059755105.9999999
2019-03-11,000568.SZ,000568.SZ,52.12769608695773,53.96185732472353,52.05474649227386,53.61795209264245,177093.76,899391038.0
2019-03-12,000568.SZ,000568.SZ,53.95144025869027,53.95144025869027,52.39865590509845,52.89888173712802,138211.93,704775488.0
2019-03-13,000568.SZ,000568.SZ,52.7946771055256,53.670072462190454,52.32571530731229,52.57582826635939,118341.45,600526427.0
2019-03-14,000568.SZ,000568.SZ,52.627926179017834,54.62882951097257,52.148543089070344,53.59711373043341,167066.73,861139391.0
2019-03-15,000568.SZ,000568.SZ,53.774288261455666,56.56721641146926,52.83636462898842,55.51465766836713,188052.32,1000991092.0
2019-03-18,000568.SZ,000568.SZ,56.6922565653278,61.06923225603327,56.6922565653278,61.06923225603327,309445.78,1774445857.0
2019-03-19,000568.SZ,000568.SZ,62.423991030837854,62.423991030837854,59.64148592144992,61.652809839471914,266664.74,1567204930.0
2019-03-20,000568.SZ,000568.SZ,61.09006799247875,65.9464261781654,60.756584168568935,63.47656160733334,262500.78,1608094175.0
2019-03-21,000568.SZ,000568.SZ,64.09140433990852,64.40404533668857,62.14260879331293,62.549042089126985,145276.92,876417974.0
2019-03-22,000568.SZ,000568.SZ,62.71580097150027,65.22735099378868,62.52821632253267,63.60161736940282,138396.08,845712205.0
2019-03-25,000568.SZ,000568.SZ,62.33019165000183,63.57033423591559,61.90291563300632,62.22597798732,109984.03,661229479.0
2019-03-26,000568.SZ,000568.SZ,62.747058169212046,63.570346260121816,61.277645247461685,61.6528145040788,137408.0,822711213.0
2019-03-27,000568.SZ,000568.SZ,62.486530867816214,65.47746388300355,61.74661364106255,64.13310723157788,147892.18,909238237.0
2019-03-28,000568.SZ,000568.SZ,64.86258187436664,67.96814893711748,64.24772128140589,67.10317556057949,222797.21,1419624726.0
2019-03-29,000568.SZ,000568.SZ,67.48873395911049,71.27168800901121,67.48873395911049,69.38542166457036,232199.19,1547154060.0
2019-04-01,000568.SZ,000568.SZ,68.78097876008573,70.39628962490592,68.05148353081209,70.13575561445104,211033.58,1401180349.0
2019-04-02,000568.SZ,000568.SZ,69.35418757715358,69.98989087425446,67.95772459663688,69.31250211504862,113365.16,749385760.0
2019-04-03,000568.SZ,000568.SZ,68.46834515178942,69.60427355689522,67.42620900031622,68.46834515178944,123954.43,811656251.0
2019-04-04,000568.SZ,000568.SZ,68.05152095857892,71.39677949268365,67.32202532808878,70.76107615754225,188575.5,1262599828.0
2019-04-08,000568.SZ,000568.SZ,72.99124713821531,75.03383486509854,71.38635678137847,71.89700371309928,150241.9,1046222222.0
2019-04-09,000568.SZ,000568.SZ,71.38632217826529,72.00118247147955,70.40671425348326,72.00118247147955,153198.07,1045248277.0
2019-04-10,000568.SZ,000568.SZ,71.89699021398093,75.86752989676492,71.08412382222987,75.76331625679684,269190.55,1917231797.0
2019-04-11,000568.SZ,000568.SZ,75.06511180726099,75.12764001368103,71.79280233794543,73.47064254354991,215622.26,1519668825.0
2019-04-12,000568.SZ,000568.SZ,72.43892401525167,73.3247402346872,70.0836950082819,72.53271632083894,144948.37,998085978.0
2019-04-15,000568.SZ,000568.SZ,73.19968556105677,74.70036248599872,69.93779752281492,70.39633769432496,165891.33,1156538073.0
2019-04-16,000568.SZ,000568.SZ,69.40633100785632,72.1158874736285,68.7914701175465,71.92830279522887,103657.59,702858208.0
2019-04-17,000568.SZ,000568.SZ,71.23005944240235,73.00169223028946,70.20876524703213,72.45978102458281,132735.55,911890986.0
2019-04-18,000568.SZ,000568.SZ,72.13673792623632,73.05381867421504,71.57398383088574,72.06378832128347,79184.06,550000172.0
2019-04-19,000568.SZ,000568.SZ,72.06376044008104,72.84536304789103,71.19878688743796,72.0533390719769,76429.94,527827329.99999994
2019-04-22,000568.SZ,000568.SZ,72.05332039453232,75.03383089971547,71.91784264429673,72.92871508836234,152219.57,1078993685.0
2019-04-23,000568.SZ,000568.SZ,72.16796943914964,76.25314547093978,72.16796943914964,75.50280701612118,168711.37,1208071951.0
2019-04-24,000568.SZ,000568.SZ,75.65911698124572,76.59703991902975,73.78327110567764,74.7628795073632,130051.87,932007696.0
2019-04-25,000568.SZ,000568.SZ,74.62743391739703,75.61746411180462,72.73074449232145,73.44981905457539,123302.13,878992321.0
2019-04-26,000568.SZ,000568.SZ,75.65917150002237,80.5572170379026,74.91925398259791,78.60842019623537,271868.27,2024528483.0
2019-04-29,000568.SZ,000568.SZ,78.83769935272663,83.35015458335857,77.12859390740645,79.58803832872086,185693.79,1433994486.0
2019-04-30,000568.SZ,000568.SZ,79.390019610405,82.90202231566968,78.79600134868366,81.16165302255632,120792.31,940017564.0
2019-05-06,000568.SZ,000568.SZ,79.09823611056564,79.09823611056564,73.04341724623907,73.47069362048586,246718.68,1772250752.0
2019-05-07,000568.SZ,000568.SZ,73.47072206599779,76.7013495610984,73.15808069550418,75.36741304699233,201217.45,1454510145.0
2019-05-08,000568.SZ,000568.SZ,72.94966622603667,76.1386087782034,71.98047780331932,74.22107469454758,125507.71,898992206.0
2019-05-09,000568.SZ,000568.SZ,73.02264039852312,73.93972222456424,68.57270926534639,70.55277229884425,209900.47,1421358972.0
2019-05-10,000568.SZ,000568.SZ,71.69912388247644,75.42997945659367,70.74035652823402,74.83596055233478,205224.09,1442261992.0
2019-05-13,000568.SZ,000568.SZ,73.47074597188545,76.34704751631672,71.05298525337803,74.72131186076861,159570.37,1141213510.0
2019-05-14,000568.SZ,000568.SZ,72.42863356555733,75.93021930340298,72.42863356555733,73.62709296987951,143949.78,1028343989.0
2019-05-15,000568.SZ,000568.SZ,74.82556792274352,80.99502979046834,74.82556792274352,80.99502979046834,203498.09,1526038393.0
2019-05-16,000568.SZ,000568.SZ,82.64162664807823,85.78888657843379,80.34892073854769,84.41326303271546,215676.07,1727505916.0
2019-05-17,000568.SZ,000568.SZ,83.38152165792579,84.61124538691406,79.72361463356233,80.60943257393524,228757.22,1791288389.0
2019-05-20,000568.SZ,000568.SZ,80.24466782053533,80.3488816748477,74.30447812472947,77.2224660454762,245274.86,1804593472.0
2019-05-21,000568.SZ,000568.SZ,76.88896262647911,79.46304418906251,75.65923945083198,78.93155366399468,181189.9,1351857288.0
2019-05-22,000568.SZ,000568.SZ,78.51473080082587,78.51473080082587,75.55505684974617,76.75351637219042,140282.6,1033290860.0
2019-05-23,000568.SZ,000568.SZ,75.74263951023165,76.28455162560479,72.92886506502492,73.52288411456855,171259.72,1220225740.0
2019-05-24,000568.SZ,000568.SZ,73.5333293335266,75.55507903459011,73.05394538378988,75.24243732824009,176650.92,1262231387.0
2019-05-27,000568.SZ,000568.SZ,75.10699332419624,76.38882490167316,72.824707832591,75.35710680272832,135012.3,965886125.0
2019-05-28,000568.SZ,000568.SZ,75.03402148243657,77.10787846507613,74.46084492944574,77.10787846507613,140692.52,1028122324.0
2019-05-29,000568.SZ,000568.SZ,75.97195192970251,78.30634386828321,75.55509622638452,76.89945586958503,112932.66,835276424.0
2019-05-30,000568.SZ,000568.SZ,76.4200741245993,77.11830744879788,74.05441793664293,75.03402886910064,126564.32,911548547.0
2019-05-31,000568.SZ,000568.SZ,75.03401187144438,75.45086749295241,72.79341290583874,73.60628136777939,129554.32,918276157.0
2019-06-03,000568.SZ,000568.SZ,73.78344787981018,75.01317201114036,72.04307559224968,72.53288096659305,133617.75,935694346.0
2019-06-04,000568.SZ,000568.SZ,72.94975809173611,73.25197851811616,70.28188122438118,70.76126534898403,164425.65,1121115565.0
2019-06-05,000568.SZ,000568.SZ,71.89718579876798,72.53289073190682,70.42776947790607,71.03221023400529,112232.06,767188633.0
2019-06-06,000568.SZ,000568.SZ,71.23022044203805,71.36569854968202,69.37521250660531,69.61490454320618,118765.07,798968513.0
2019-06-10,000568.SZ,000568.SZ,69.63576332542901,71.67835680220006,68.43730286711947,70.77169541200065,131120.67,883272264.0
2019-06-11,000568.SZ,000568.SZ,71.44908345809621,75.62806281438218,71.44908345809621,75.08615027940245,252313.35,1792719190.0
2019-06-12,000568.SZ,000568.SZ,74.61720488348828,75.49260225921635,73.31453021722626,74.29414156625532,107182.05,766992208.0
2019-06-13,000568.SZ,000568.SZ,74.40879487368329,74.6901726694241,72.83516349750315,73.71056108425238,88176.6,622357800.0
2019-06-14,000568.SZ,000568.SZ,73.71054278254132,75.13827420643614,72.74135283785358,73.19989431706068,98215.47,695344309.0
2019-06-17,000568.SZ,000568.SZ,73.05403141851363,73.87732221481357,71.98062696257827,72.76223214893896,76748.02,536832620.0
2019-06-18,000568.SZ,000568.SZ,72.82473906121406,73.3979160286392,71.38658594294739,72.63715387187494,76927.58,533591415.00000006
2019-06-19,000568.SZ,000568.SZ,74.82562108427437,75.19036993357098,73.83558849332644,73.99190942873928,115469.7,825325894.0
2019-06-20,000568.SZ,000568.SZ,73.77305713481424,78.10835756822047,73.6480003915429,77.28506734168418,207597.95,1524276747.0
2019-06-21,000568.SZ,000568.SZ,77.71231813796683,79.46311194877259,76.86818540775694,78.9941493208782,184851.31,1386870739.0
2019-06-24,000568.SZ,000568.SZ,79.11921589869006,82.20394823615214,78.16044773974913,80.14051241582278,162829.4,1258011673.0
2019-06-25,000568.SZ,000568.SZ,80.11965603432266,81.80792141902094,78.47307621467868,80.4531405547569,134212.21,1028645603.0
2019-06-26,000568.SZ,000568.SZ,80.19262470636421,80.42189536829274,79.0983783653417,79.4527057519585,78814.03,602002489.0
2019-06-27,000568.SZ,000568.SZ,79.85912021395107,85.1010799513408,79.85912021395107,84.34031839899598,184659.96,1476931431.0
2019-06-28,000568.SZ,000568.SZ,84.34028763872644,85.66380382927608,82.89171480025084,84.2360737654548,107903.22,874303404.0
2019-07-01,000568.SZ,000568.SZ,86.49751175468825,88.37336140719955,86.39329788510429,87.174901906984,175975.88,1477894072.0
2019-07-02,000568.SZ,000568.SZ,87.13322298367623,89.04033694205594,86.32035473912094,87.72724208546664,124833.16,1049188306.0000001
2019-07-03,000568.SZ,000568.SZ,87.3937418395031,89.9678241474398,84.56954627087617,86.25781078053507,188618.39,1577751161.0
2019-07-04,000568.SZ,000568.SZ,86.1848996790569,87.4146237615392,83.68376595197422,84.861383081809,132515.13,1080610018.0
2019-07-05,000568.SZ,000568.SZ,84.66335331699388,88.74853727812899,84.66335331699388,88.47758119907412,173691.92,1457398367.0
2019-07-08,000568.SZ,000568.SZ,87.95653640626884,88.58181984043662,86.08068610376546,87.2270390664064,125576.75,1050453838.0
2019-07-09,000568.SZ,000568.SZ,86.50796415301289,90.04081559836543,86.49754276231863,87.02903368772566,136990.71,1156191116.0
2019-07-10,000568.SZ,000568.SZ,87.748140991605,89.49893525367027,86.43504529505604,88.68606648913996,119804.15,1013339257.0
2019-07-11,000568.SZ,000568.SZ,88.77987720779483,91.29143377629799,88.06080084585824,89.62401032832909,167350.33,1449164302.0
2019-07-12,000568.SZ,000568.SZ,89.30091472742411,92.17721913456253,89.09248687183438,92.17721913456253,111252.41,969377380.0
2019-07-15,000568.SZ,000568.SZ,91.27052546300003,91.91665158525466,89.62394599015761,91.1663115723138,125607.44,1092176882.0
2019-07-16,000568.SZ,000568.SZ,90.3534856240328,91.63531708098276,87.73771574033819,88.47763471142312,145933.55,1245240999.0
2019-07-17,000568.SZ,000568.SZ,87.92534468487682,89.16549118452127,87.01868295824598,87.96703028150351,118631.37,1002773234.0
2019-07-18,000568.SZ,000568.SZ,87.35218563814074,88.68612500364803,86.99785799417788,87.18544321745235,76241.63,642366750.0
2019-07-19,000568.SZ,000568.SZ,87.8003073284883,88.56106963531082,87.01870221873914,88.00873535775474,77800.2,656981454.0
2019-07-22,000568.SZ,000568.SZ,88.12337123929161,88.92581915620569,86.49763260242672,88.79034093646696,73716.9,624535076.0
2019-07-23,000568.SZ,000568.SZ,88.77992566525128,88.77992566525128,82.1206496351896,84.51757214992229,236280.75,1919417173.0
2019-07-24,000568.SZ,000568.SZ,84.83024346165625,85.22625688322172,83.95484537187994,84.64265815670417,145616.72,1180658063.0
2019-07-25,000568.SZ,000568.SZ,84.62179680913118,85.33045225038991,81.80801785119209,85.25750242555446,131886.9,1058405702.0
2019-07-26,000568.SZ,000568.SZ,84.55923659454618,86.9457371097238,84.30912300343587,85.67432635491299,92467.8,763383281.0
2019-07-29,000568.SZ,000568.SZ,86.14328433148425,86.96657485437166,85.45547199590744,86.42466210512933,82425.55,683258415.0
2019-07-30,000568.SZ,000568.SZ,86.42467851940084,86.91448436655047,85.14284619600926,85.65349484516526,77016.35,634657535.0
2019-07-31,000568.SZ,000568.SZ,85.39293735995822,85.95569286611368,83.38160749536561,84.03815558588029,81113.28,656896764.0
2019-08-01,000568.SZ,000568.SZ,83.61084542832154,84.8926769112685,82.43322788707756,83.23567523819072,97771.11,784121713.0
2019-08-02,000568.SZ,000568.SZ,81.84964789409423,83.17316524608685,81.34942086341987,83.17316524608684,92883.27,735140251.0
2019-08-05,000568.SZ,000568.SZ,82.70423616688664,83.05856379159357,80.28647119829823,80.56784901791842,103436.41,807381796.0
2019-08-06,000568.SZ,000568.SZ,79.51532258567195,82.7042726133542,78.78582421332634,82.22488796866995,117676.03,917666438.0
2019-08-07,000568.SZ,000568.SZ,82.21443219751396,82.88140185914926,81.16187070024574,81.2765061108393,67171.91,527325644.0
2019-08-08,000568.SZ,000568.SZ,82.05810914455013,83.40246983538668,81.76630992483368,82.64170758398306,68230.44,541586067.0
2019-08-09,000568.SZ,000568.SZ,83.37119313513534,83.89226309222994,80.26561619085155,80.64078655995965,98202.86,770771987.0
2019-08-12,000568.SZ,000568.SZ,82.28734515888351,83.33990618485201,80.89087805512334,82.9855787107636,128089.63,1009711888.0
2019-08-13,000568.SZ,000568.SZ,82.5791421698597,83.21484732790631,81.93301561577952,82.5374565857255,55967.61,443570351.0
2019-08-14,000568.SZ,000568.SZ,83.3711323325612,88.5088783625553,83.3711323325612,87.03946215519389,175947.46,1456910575.0
2019-08-15,000568.SZ,000568.SZ,85.76808495211614,87.93573521579052,85.35122913217876,87.83152126080617,129031.41,1077207450.0
2019-08-16,000568.SZ,000568.SZ,87.86277138925581,91.1871960213484,87.122852427254,89.6239869466967,128170.66,1097887763.0
2019-08-19,000568.SZ,000568.SZ,89.62402437666805,90.5411074168014,88.24839981646804,89.83245234033473,113098.35,968612883.0
2019-08-20,000568.SZ,000568.SZ,89.86370820452862,90.24929990156764,89.02999642714694,89.93665798504952,92063.99,793191955.0
2019-08-21,000568.SZ,000568.SZ,89.9887429415537,91.14551774948798,89.6239941282411,90.24927780820556,99166.09,859936752.0
2019-08-22,000568.SZ,000568.SZ,90.82230401534926,93.53880241795815,89.7293378611746,93.01884764558378,135326.72,1169585178.0
2019-08-23,000568.SZ,000568.SZ,93.01885288962748,95.69290615544841,92.53073205539035,94.11181910541937,103116.96,918068121.0
2019-08-26,000568.SZ,000568.SZ,92.33972028908453,93.4857430184825,91.55448249301556,92.18055046555705,91023.98,792263669.0
2019-08-27,000568.SZ,000568.SZ,93.16737976901865,95.72470761917053,92.79598360820822,94.70602100666191,111218.53,991088852.0
2019-08-28,000568.SZ,000568.SZ,95.14106527084897,96.53114775473044,93.68731488694242,94.28154862051005,95022.0,848994147.0
2019-08-29,000568.SZ,000568.SZ,96.89189619231455,98.26075552960603,95.0773617219514,97.92119352345622,169992.68,1552010374.0
2019-08-30,000568.SZ,000568.SZ,97.99544584649064,104.50017874350188,97.94238929757537,102.80236917821347,170289.47,1632071610.0
2019-09-02,000568.SZ,000568.SZ,102.97212602705837,104.3091507467007,100.7437514943211,104.06509067882946,156964.78,1515451086.0
2019-09-03,000568.SZ,000568.SZ,103.77857316489981,103.95896536774268,100.66946049237265,102.03831897276856,133994.15,1288866038.0
2019-09-04,000568.SZ,000568.SZ,100.80737957651124,101.74117425048313,98.99284674413404,100.01153184301246,138509.08,1303071672.0
2019-09-05,000568.SZ,000568.SZ,100.69070345657322,101.76244558420667,99.74629702727243,100.27686243699198,118734.97,1126155203.0
2019-09-06,000568.SZ,000568.SZ,100.56332177052582,100.58454437720948,98.69573238236369,99.77808532323037,104558.79,980492703.0
2019-09-09,000568.SZ,000568.SZ,100.42539760452628,101.12574378393231,98.23946862031956,98.95042610547418,121478.84,1134065638.0
2019-09-10,000568.SZ,000568.SZ,98.54720871240863,99.20510975043699,97.14651617983213,98.36681649230408,90931.69,840358525.0
2019-09-11,000568.SZ,000568.SZ,98.35621091734568,98.35621091734568,92.00003761499484,92.85955353734946,251296.96,2216816986.0
2019-09-12,000568.SZ,000568.SZ,92.30779949510794,95.16224231200462,92.07435064019447,94.32394869663347,152094.68,1346716419.0
2019-09-16,000568.SZ,000568.SZ,93.99496960825529,93.99496960825529,91.68170438195142,92.0955454086755,171897.32,1494311647.0
2019-09-17,000568.SZ,000568.SZ,92.10618159473509,94.1966099097308,91.78784225742609,93.18853534158566,130674.13,1147703825.0
2019-09-18,000568.SZ,000568.SZ,93.32649254813047,96.08543377183871,93.32649254813047,95.71403783787798,187944.3,1690221463.0
2019-09-19,000568.SZ,000568.SZ,95.66095323546067,95.66095323546067,92.965680676192,94.12231338863405,144513.79,1276102672.0
2019-09-20,000568.SZ,000568.SZ,94.43002374520515,95.597267549225,93.11422163885551,94.44063505251441,145085.74,1286668804.0
2019-09-23,000568.SZ,000568.SZ,94.35570045729719,94.38753436433406,92.32894170928282,93.00806505940282,84680.78,741931239.0
2019-09-24,000568.SZ,000568.SZ,92.5305875064771,94.90752002957926,92.5305875064771,93.9100572743489,133258.88,1182070739.0
2019-09-25,000568.SZ,000568.SZ,93.64474855808702,94.75893536812657,92.74278780710262,93.39007728722083,77930.42,688425757.0
2019-09-26,000568.SZ,000568.SZ,94.46180308080494,95.17276025968766,92.33954284533415,93.10355653010365,85118.63,752481692.0
2019-09-27,000568.SZ,000568.SZ,92.54112045362808,93.3794129104377,89.14550543870308,92.55173175054972,110955.37,962565470.0
2019-09-30,000568.SZ,000568.SZ,92.35007179007705,92.96552670950994,90.25964732234809,90.42942798977785,93618.39,804966738.0
2019-10-08,000568.SZ,000568.SZ,91.24649445331511,94.56782865076687,91.2252718705838,93.6446463019544,123141.76,1086022746.0
2019-10-09,000568.SZ,000568.SZ,93.37938403225134,93.69772284145219,91.99991585904762,92.82759676296985,76349.69,666326706.0
2019-10-10,000568.SZ,000568.SZ,91.78768511518828,92.2121368382643,89.18791831134769,91.97868839057249,113780.43,972300395.0
2019-10-11,000568.SZ,000568.SZ,92.29699799987968,93.9099140375874,91.25709160714707,93.02917699068121,93823.28,821460169.0
2019-10-14,000568.SZ,000568.SZ,93.92053134867984,94.31314909355625,92.63656521002994,93.01857166450428,81705.52,716701639.0
2019-10-15,000568.SZ,000568.SZ,92.98672240253498,94.65269471991465,91.55419843536139,93.7295126077361,111414.94,984451283.0
2019-10-16,000568.SZ,000568.SZ,92.3182270524388,92.7426786710707,90.73714477303497,91.06609477747467,144396.14,1242540432.0
2019-10-17,000568.SZ,000568.SZ,91.44812960736536,91.68157807004371,90.5992261067168,91.38446184481671,55202.78,473890022.0
2019-10-18,000568.SZ,000568.SZ,90.71594677383163,91.03428557406734,89.37892381284173,89.66542873305386,81408.54,691151216.0
2019-10-21,000568.SZ,000568.SZ,89.5911421753213,90.3869891092487,88.0843386470854,88.67857102441786,89055.05,746288360.0
2019-10-22,000568.SZ,000568.SZ,89.1242448466103,90.36576605711791,88.37084308638774,90.3020983027329,77253.68,650913242.0
2019-10-23,000568.SZ,000568.SZ,90.31270679973701,91.38444729871169,88.79529203386198,89.13485338007177,58251.32,493150487.0
2019-10-24,000568.SZ,000568.SZ,89.25155139053338,89.55927877019401,86.32283563928058,86.74728719743317,105884.43,869833368.0
2019-10-25,000568.SZ,000568.SZ,86.74732821949368,88.23290937554617,86.1955409329599,88.07373996596911,75578.21,623956706.0
2019-10-28,000568.SZ,000568.SZ,88.06316290954733,90.66293094338744,87.97827252476887,90.06869824993828,93222.78,788324928.0
2019-10-29,000568.SZ,000568.SZ,90.83268733002838,91.74525872142819,89.79278039564254,91.07674712075159,113876.81,978645463.0
2019-10-30,000568.SZ,000568.SZ,91.26770735429949,91.44809928837961,90.08985413765873,91.04487025925934,64227.6,548697425.0
2019-10-31,000568.SZ,000568.SZ,94.42987032974563,94.76943161197418,92.07416393428507,92.53044940727968,141395.3,1245594843.0
2019-11-01,000568.SZ,000568.SZ,93.16713695209786,93.93114992026996,91.79828038412286,93.59158860108236,118792.88,1042022294.0
2019-11-04,000568.SZ,000568.SZ,93.93117786317497,94.54663293728976,92.42437406103184,92.74271289247055,133454.18,1174229460.0
2019-11-05,000568.SZ,000568.SZ,92.87005506244427,93.14594873607585,91.43753021858802,92.05298533668923,97449.26,846782669.0
2019-11-06,000568.SZ,000568.SZ,92.4137451408659,92.50924677208278,89.89886885215476,90.04742694515879,105633.95,902308775.0
2019-11-07,000568.SZ,000568.SZ,90.04740842875229,90.69469712945391,89.44256488875244,90.10046487962948,68011.44,576532078.0
2019-11-08,000568.SZ,000568.SZ,90.72654945894038,92.02112712373462,90.22781871922457,90.85388496695293,93952.69,807203837.0
2019-11-11,000568.SZ,000568.SZ,90.19601198590722,90.83268971757244,89.27282927499263,90.19601198590722,64663.38,549199517.0
2019-11-12,000568.SZ,000568.SZ,90.19602256856732,90.60986314270545,89.29406234288165,90.44008239434109,57219.77,485545903.0
2019-11-13,000568.SZ,000568.SZ,90.83268169355236,91.78769820668552,89.9837781263229,91.73464173373368,84660.65,727799482.0
2019-11-14,000568.SZ,000568.SZ,91.7028377599693,92.84885794951764,91.06615987688689,91.74528295217479,100321.1,871974483.0
2019-11-15,000568.SZ,000568.SZ,91.74524130556588,91.95746717025607,90.19599249332757,90.41882965125225,73079.27,624852564.0
2019-11-18,000568.SZ,000568.SZ,89.90951970917737,90.50375234268544,88.8271674124305,90.25969251106605,71397.43,603069707.0
2019-11-19,000568.SZ,000568.SZ,89.87769052637573,91.37388348555152,89.87769052637573,90.7478169281659,63522.56,544139778.0
2019-11-20,000568.SZ,000568.SZ,90.4825439736614,93.97366124437028,90.3658196880146,92.31829864792473,136273.85,1189174909.0
2019-11-21,000568.SZ,000568.SZ,92.49866852098138,93.88874831635232,91.57548575611669,92.82761870156534,77191.67,676139979.0
2019-11-22,000568.SZ,000568.SZ,93.27332070081547,93.32637719723232,88.604349016133,89.34713996596885,141107.38,1201937280.0
2019-11-25,000568.SZ,000568.SZ,88.07374249492123,89.86705122764914,86.59877259048822,89.50626722224825,97491.99,811240920.0
2019-11-26,000568.SZ,000568.SZ,89.6124159364264,90.7902700712924,89.251631787008,90.51437630997243,92816.11,790480754.0
2019-11-27,000568.SZ,000568.SZ,90.40823056594236,91.8725892300386,90.02622395791725,91.07674212998629,75023.34,645480623.0
2019-11-28,000568.SZ,000568.SZ,91.45872527261882,91.6391172356812,89.23035396420138,89.66541693394002,74447.15,632173962.0
2019-11-29,000568.SZ,000568.SZ,89.25161148448801,89.34711314937451,86.14250172762735,86.74734560524188,145706.88,1196783443.0
2019-12-02,000568.SZ,000568.SZ,86.64126073323003,87.63872288986488,86.0364166595259,86.73676242907804,75922.1,620331821.0
2019-12-03,000568.SZ,000568.SZ,86.56696394818363,86.56696394818363,84.8903789636515,85.27238566898794,100708.9,808116311.0
2019-12-04,000568.SZ,000568.SZ,86.59881123492057,87.12937618550825,85.4952361376982,86.71553552404987,80856.65,658199036.0
2019-12-05,000568.SZ,000568.SZ,86.69435539549467,87.00208321758393,85.90911888395652,86.4715180070852,66885.69,544605363.0
2019-12-06,000568.SZ,000568.SZ,86.37605131533059,87.93591366709393,86.05771205986868,87.63879702866282,96844.67,797714974.0
2019-12-09,000568.SZ,000568.SZ,88.07384661549118,88.3709632064832,87.20371945615742,87.39472297893799,60484.61,499406480.0
2019-12-10,000568.SZ,000568.SZ,87.03393688983682,87.43716654136253,86.22747758678543,86.93843513026495,72106.23,589317718.0
2019-12-11,000568.SZ,000568.SZ,86.93841425816197,86.95963686630506,85.65444646550512,85.83483863472136,59488.95,481697806.0
2019-12-12,000568.SZ,000568.SZ,86.17439924085723,86.3760140155865,85.09204623967912,85.41038535767268,58570.17,471843491.0
2019-12-13,000568.SZ,000568.SZ,85.83482955957345,87.53263803151457,85.83482955957345,87.0126841869826,98036.22,802329554.0
2019-12-16,000568.SZ,000568.SZ,87.43714059110202,87.64936666049789,85.99400331921004,86.5882363135185,74903.91,610198247.0
2019-12-17,000568.SZ,000568.SZ,86.71556694269519,88.60437885113863,86.48211827985386,88.11625891974315,105817.77,873623976.0
2019-12-18,000568.SZ,000568.SZ,88.08441527384107,88.6043690563273,87.30979025095341,87.54323888798805,74745.73,619732347.0
2019-12-19,000568.SZ,000568.SZ,87.63870586827188,87.64931716574957,86.26984849364939,87.01263931708796,57787.22,472071011.0
2019-12-20,000568.SZ,000568.SZ,86.71549976505271,87.54318074665747,86.71549976505271,87.17178543439893,50541.07,414735791.0
2019-12-23,000568.SZ,000568.SZ,85.42095117930963,87.49015434452272,85.42095117930963,86.59880528873862,63095.31,516679145.0
2019-12-24,000568.SZ,000568.SZ,86.6518190192295,87.4264434116375,86.6518190192295,87.06565944805021,39665.81,325305762.0
2019-12-25,000568.SZ,000568.SZ,87.30975033931614,87.32036163614883,85.31482653477173,85.80294618907514,85525.75,691814852.0
2019-12-26,000568.SZ,000568.SZ,85.8453670466331,86.19553974286781,85.07074259738658,85.6649750516031,68184.54,549281134.0
2019-12-27,000568.SZ,000568.SZ,85.99390565868885,87.51132033159017,85.99390565868885,86.7048621837545,111347.73,913715037.0
