Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-09,600104.SH,600104.SH,25.21270335796946,25.302713008989578,24.902670115566817,25.08268941760706,256081.79,642376310.0
2017-02-10,600104.SH,600104.SH,24.9229574302662,25.20299065981975,24.782940815489425,25.172987099510447,312447.24,779318917.0
2017-02-13,600104.SH,600104.SH,25.053248198916947,25.203267649209863,24.823218375134477,24.843220968506863,503378.11,1256612784.0
2017-02-14,600104.SH,600104.SH,24.873160798750916,24.953170966177538,24.723141734826,24.85315825689426,209970.47,520841033.0
2017-02-15,600104.SH,600104.SH,24.853038338157194,25.09306768226817,24.733023666101708,24.873040783499775,243034.93,605581833.0
2017-02-16,600104.SH,600104.SH,24.933940460197057,24.933940460197057,24.533877235805612,24.703904106171976,256460.92,632495506.0
2017-02-17,600104.SH,600104.SH,24.713975163625058,25.04402825160548,24.65396551126498,24.904005729431965,237015.73,590830857.0
2017-02-20,600104.SH,600104.SH,24.914330515140627,25.544440038405924,24.904328776676095,25.44442265376064,519207.79,1318092645.0
2017-02-21,600104.SH,600104.SH,25.414593192295115,25.64463476782553,25.304573308345784,25.45460042282214,309411.16,788080753.0
2017-02-22,600104.SH,600104.SH,25.403593694771807,26.333725274934714,25.363588035409965,26.103692733604106,543842.83,1411065114.0
2017-02-23,600104.SH,600104.SH,26.04277341624994,26.162786196969986,25.822749984929857,26.022771286129935,262883.75,683586954.0
2017-02-24,600104.SH,600104.SH,25.95338395881385,25.983387870904963,25.63334222984196,25.783361790297537,211103.52,543625035.0
2017-02-27,600104.SH,600104.SH,25.83433351322143,25.844335190926902,25.384258016475414,25.484274793530087,205405.99,526246257.0
2017-02-28,600104.SH,600104.SH,25.754983430155697,25.85500278328252,25.49493311202597,25.784989236093743,137818.73,354459276.0
2017-03-01,600104.SH,600104.SH,25.805617227482617,26.055671657981478,25.655584569183297,25.805617227482617,198600.67,511990668.0
2017-03-02,600104.SH,600104.SH,25.805958226699765,25.905981320601697,25.625916657676278,25.73594206096841,147160.22,378775134.0
2017-03-03,600104.SH,600104.SH,25.705935132797826,25.755946679748796,25.375858922921434,25.73594206096841,162283.77,414882069.0
2017-03-06,600104.SH,600104.SH,25.706894173589085,25.706894173589085,25.3568002840655,25.4168163794124,266546.23,679693614.0
2017-03-07,600104.SH,600104.SH,25.417556782324322,25.54759544354833,25.207494329577838,25.307524068980925,272578.7,689572547.0
2017-03-08,600104.SH,600104.SH,25.306318948787162,25.346328939220026,25.086264001406402,25.206293972704998,130283.77,328621906.0
2017-03-09,600104.SH,600104.SH,25.015560588808874,25.14558949230928,24.665482771692396,24.805513898538987,284900.9,708705533.0
2017-03-10,600104.SH,600104.SH,24.85528773102156,25.185357950387235,24.785272836004598,25.145349438948973,166529.61,415757140.0
2017-03-13,600104.SH,600104.SH,25.126245044687114,25.286284822041807,24.776158031723714,24.856177920401063,351525.05,877177967.0
2017-03-14,600104.SH,600104.SH,24.857332984113754,25.097403805690707,24.727294622426236,25.077397903892628,236059.61,587220498.0
2017-03-15,600104.SH,600104.SH,24.98734342695061,25.2774286789048,24.837299331112234,25.067366944731074,238383.58,597707515.0
2017-03-16,600104.SH,600104.SH,25.107234085119977,25.257277316704357,24.94718797142997,25.00720526406372,241740.47,605098503.0
2017-03-17,600104.SH,600104.SH,25.00720526406372,25.037213910380597,24.24698622403618,24.377023691409313,671932.02,1649477808.0
2017-03-20,600104.SH,600104.SH,24.496887765851085,24.646929953065367,24.08677245413206,24.286828703751098,350192.26,849989587.0
2017-03-21,600104.SH,600104.SH,24.31773214273932,24.687849826524328,24.047646265382692,24.67784664588149,393482.94,960839612.0
2017-03-22,600104.SH,600104.SH,24.508363153266462,24.658414356245643,24.33830512322339,24.448342672074794,200855.68,491687368.0
2017-03-23,600104.SH,600104.SH,24.47869406072084,24.998878813952345,24.47869406072084,24.978871708058822,444461.85,1104127079.0
2017-03-24,600104.SH,600104.SH,24.978551060101868,25.33867434330718,24.838503116633134,25.24864352250585,379941.64,954632897.0
2017-03-27,600104.SH,600104.SH,25.25954565916844,25.45962126834997,24.919417123559835,25.07947761090506,301864.06,758330401.0
2017-03-28,600104.SH,600104.SH,25.03835458416446,25.10837794896236,24.56819770623568,24.688237760174943,295428.43,729969923.0
2017-03-29,600104.SH,600104.SH,24.67861886218514,24.77865379879716,24.328496584043073,24.658611874862736,208364.81,511655461.0
2017-03-30,600104.SH,600104.SH,24.717513351638793,24.85755592020332,24.467437336345,24.7375194328623,222159.57,548062838.0
2017-03-31,600104.SH,600104.SH,24.777921123879306,25.458138579036266,24.777921123879306,25.38811619394658,447589.63,1128939469.0
2017-04-05,600104.SH,600104.SH,25.38811619394658,25.598183349215642,25.188052236547474,25.38811619394658,541441.48,1374047465.0
2017-04-06,600104.SH,600104.SH,25.6190367258505,25.949153169408902,25.428969682589603,25.779093183333362,708807.75,1820566072.0
2017-04-07,600104.SH,600104.SH,25.708873262454308,25.838918146661275,25.428776588777765,25.688866357191696,319017.2,817921692.0
2017-04-10,600104.SH,600104.SH,25.748976281722147,25.758979769011084,25.35884027745363,25.40885771389831,371467.51,947174559.0
2017-04-11,600104.SH,600104.SH,25.38823392554855,25.578295566441152,25.168162551883434,25.528279345153628,383183.06,972339259.0
2017-04-12,600104.SH,600104.SH,25.407772315333062,25.767882474133064,25.327747835599734,25.62783963459973,330219.91,846372028.0
2017-04-13,600104.SH,600104.SH,25.608747145818906,25.65876423008808,25.41868222559603,25.45869589301137,198883.38,507590930.0
2017-04-14,600104.SH,600104.SH,25.458155070990035,25.498167888390412,25.288100597038433,25.428145457939756,233267.01,592104835.0
2017-04-17,600104.SH,600104.SH,25.3882775454403,25.658365604434344,25.30825145388651,25.588342774324776,218575.01,556114230.0
2017-04-18,600104.SH,600104.SH,25.53807510948829,26.228293355690674,25.528071946499846,26.01822693293343,732512.18,1905036926.0
2017-04-19,600104.SH,600104.SH,26.007066299396513,26.26713696239048,25.80701194324731,26.117096195278574,489902.62,1277497829.0
2017-04-20,600104.SH,600104.SH,26.11630546772526,27.436624242807504,26.09630063779977,27.156556623850665,972858.42,2623844846.0
2017-04-21,600104.SH,600104.SH,27.1054184315612,27.315460419407245,26.885374444293912,27.2054384257736,544662.6,1475509818.0
2017-04-24,600104.SH,600104.SH,27.25536834811396,27.335384108402,26.64524817591765,27.23536440804195,593883.71,1601007702.0
2017-04-25,600104.SH,600104.SH,27.094357501947265,27.434412191894186,27.06435267636371,27.28438806397643,423324.96,1154493244.0
2017-04-26,600104.SH,600104.SH,27.464535868182466,28.154649843020263,27.41452760913625,27.73458046703204,473656.96,1318014380.0
2017-04-27,600104.SH,600104.SH,27.60347154118789,28.073530658012466,27.163416197777646,28.05352814240291,409598.25,1132924622.0
2017-04-28,600104.SH,600104.SH,28.084124504105375,28.084124504105375,26.96395999397012,27.254002590344427,469096.38,1275414410.0
2017-05-02,600104.SH,600104.SH,26.994881382389156,27.334942874423696,26.70482893330087,27.23492478853119,232861.37,630789456.0
2017-05-03,600104.SH,600104.SH,27.304015183431307,28.05412549066843,27.083982826641748,27.834093133878874,336437.39,934619264.0
2017-05-04,600104.SH,600104.SH,27.79305207814713,28.013076239974854,27.46301583540555,27.873060864266307,215524.14,598507766.0
2017-05-05,600104.SH,600104.SH,27.681746868810247,27.991766432731172,27.551738664585347,27.981765801636946,274573.97,763643921.0
2017-05-08,600104.SH,600104.SH,27.802475228167197,28.432531321467387,27.60245742077031,28.082500158522837,384938.71,1083313198.0
2017-05-09,600104.SH,600104.SH,27.952348769869797,27.952348769869797,27.082275659680644,27.19228490349767,373847.83,1021912623.0
2017-05-10,600104.SH,600104.SH,27.193160655026173,27.343178091519512,26.803115320143487,27.203161817459062,356178.22,963474896.0
2017-05-11,600104.SH,600104.SH,27.00400110099512,27.634094460018336,26.90398628210254,27.55408260490428,337895.63,923935220.0
2017-05-12,600104.SH,600104.SH,27.555169230931348,28.165283685772298,27.43514671522493,28.02525741744814,227886.82,635451275.0
2017-05-15,600104.SH,600104.SH,28.164844641664786,28.174846362063107,27.704765503342138,27.974811954096733,226518.65,632672701.0
2017-05-16,600104.SH,600104.SH,27.945268257709856,28.30533613790941,27.65521357643799,28.285332366787213,272005.22,760228544.0
2017-05-17,600104.SH,600104.SH,28.315044516949285,28.965160339486093,27.834958986460563,28.175019570556746,326278.57,929147267.0
2017-05-18,600104.SH,600104.SH,28.173602287776784,28.173602287776784,27.893566482289472,28.07358950010274,155965.97,436968010.0
2017-05-19,600104.SH,600104.SH,27.90339336375837,28.55347242062013,27.8433860662019,28.483463906804243,159006.61,450293683.0
2017-05-22,600104.SH,600104.SH,28.38387764386811,28.823937762377696,28.223855782591897,28.793933663388405,242451.88,692119228.0
2017-05-23,600104.SH,600104.SH,28.634388870707735,29.2944900462113,28.564378139972508,29.234480848438253,330666.58,960635201.0
2017-05-24,600104.SH,600104.SH,29.22401609753863,29.544060079441863,28.83396249459407,29.404040837359197,296177.06,865555383.0
2017-05-25,600104.SH,600104.SH,29.34523275568448,29.54526842545738,29.135195302422936,29.345232755684478,223189.09,654912168.0
2017-05-26,600104.SH,600104.SH,29.35397589137216,29.954057170241775,29.263963699541716,29.624012466863483,211005.87,624684217.0
2017-05-31,600104.SH,600104.SH,29.58422742797217,30.12430460211365,29.064153112132225,30.07429745635981,413658.62,1223909518.0
2017-06-01,600104.SH,600104.SH,29.93530729724383,30.54541546467847,29.715268286037897,30.525411918205204,561310.42,1693799191.0
2017-06-02,600104.SH,600104.SH,30.356484147561794,30.73656533293489,30.156441418418055,30.29647132881867,292054.72,887268424.0
2017-06-05,600104.SH,600104.SH,30.296315855992823,30.306317941121907,29.07606147024468,29.236094832310016,506846.88,1496639131.0
2017-06-06,600104.SH,600104.SH,29.15649908008774,30.25674432839294,29.08648347337741,30.206733180742706,323986.6,960977646.0
2017-06-07,600104.SH,600104.SH,30.206873817345475,30.33690340662544,29.85679415389942,30.07684422806551,384197.99,1155467754.0
2017-06-08,600104.SH,600104.SH,30.095760108627466,31.17596685230702,29.95573330852086,30.885911337800472,415648.0,1273930919.0
2017-06-09,600104.SH,600104.SH,30.954596054335617,31.3746584240552,30.854581204402386,30.944594569342296,338421.29,1050784987.9999999
2017-06-12,600104.SH,600104.SH,31.30404697985977,31.754105163276282,31.114022413528353,31.254040515035715,374400.71,1176799056.0
2017-06-13,600104.SH,600104.SH,31.43466477616212,32.774863656214855,31.244636576751656,32.69485178277886,522656.56,1675147254.0
2017-06-14,600104.SH,600104.SH,32.60429806407712,32.84432970626665,31.58416358477164,32.044224232301566,432893.74,1392947215.0
2017-06-15,600104.SH,600104.SH,32.003136729200435,32.28316417558094,31.093047528463796,31.823119085098682,471174.9,1482672325.0
2017-06-16,600104.SH,600104.SH,31.654627951192822,31.72846413768344,30.49434502062594,30.747497660022347,546131.29,1605334957.0
2017-06-19,600104.SH,600104.SH,30.746058170431525,31.400005205274322,30.608940243770938,30.978103892472518,317588.73,934687036.0
2017-06-20,600104.SH,600104.SH,31.32602905450339,31.88504573460059,30.27128060148981,30.640442560044566,509719.16,1502709070.0
2017-06-21,600104.SH,600104.SH,30.852303277745772,31.69612695713711,30.493678214004454,31.61174458919798,480123.84,1415117826.0
2017-06-22,600104.SH,600104.SH,31.633742625876074,31.950185533103912,31.306751621740645,31.76031978876721,463276.34,1388393163.0
2017-06-23,600104.SH,600104.SH,31.592238598204666,32.03526832145161,31.180853855189646,31.95088170749981,379737.27,1137030093.0
2017-06-26,600104.SH,600104.SH,32.013177202688915,33.025785114207245,32.013177202688915,32.83592113079756,507682.89,1571322757.0
2017-06-27,600104.SH,600104.SH,32.80298026904315,33.077217403125175,32.497100388720874,33.00338432856463,288998.32,898803131.0
2017-06-28,600104.SH,600104.SH,32.972369513444555,33.01456064525958,32.27621583849659,32.45552814871046,298119.47,922796496.0
2017-06-29,600104.SH,600104.SH,32.43362013930624,32.52854780800665,31.895696683337256,32.42307262056175,238263.37,727299635.0
2017-06-30,600104.SH,600104.SH,32.27590006484059,32.813831732587936,32.17042326724307,32.75054565402942,204220.74,630365173.0
2017-07-03,600104.SH,600104.SH,32.62383040930934,32.67656857679933,31.832757896959457,32.46561590683937,339722.09,1039190025.0
2017-07-04,600104.SH,600104.SH,32.46561590683937,32.62383040930934,31.969877132433435,32.46561590683937,395368.09,1211086799.0
2017-07-05,600104.SH,600104.SH,32.48692858012429,33.38348342730304,32.37090383519527,33.09869541702273,336912.11,1048652408.0
2017-07-06,600104.SH,600104.SH,33.276819872581754,34.22607939351119,33.276819872581754,34.07841680136661,425585.61,1367968550.0
2017-07-07,600104.SH,600104.SH,34.16441562666754,34.44920698879166,33.75305032582159,33.80578946695568,276525.97,893632527.0
2017-07-10,600104.SH,600104.SH,33.75252494479681,33.75252494479681,33.172403422308115,33.204046414443866,243125.72,770197848.0
2017-07-11,600104.SH,600104.SH,33.224733969974466,34.047441668278594,33.09816355485075,33.68882549209474,230117.79,733138888.0
2017-07-12,600104.SH,600104.SH,33.67713761909395,33.96191141042359,32.78062753527841,33.39236382776431,254276.86,801955855.0
2017-07-13,600104.SH,600104.SH,33.25624178310296,33.593761522100515,32.72886719091928,32.90817455226173,256540.42,806161123.0
2017-07-14,600104.SH,600104.SH,32.961160538620625,33.62565753507921,32.71856639705638,33.57291967821742,206358.29,649762712.0
2017-07-17,600104.SH,600104.SH,33.550520670231734,33.909124160576866,32.907143819906636,33.89857699909613,322696.63,1027776819.0
2017-07-18,600104.SH,600104.SH,33.813875726022054,33.82442278644814,33.08612855662233,33.24433446301357,293281.11,928425061.0
2017-07-19,600104.SH,600104.SH,33.17143673631045,33.43512065313327,32.91830017616054,33.04486845623549,263182.07,826080032.0
2017-07-20,600104.SH,600104.SH,33.12026543112174,33.478892509038346,32.740542642739456,33.405057522408455,320399.59,1005669700.0
2017-07-21,600104.SH,600104.SH,33.29023283505757,33.31132930706965,32.9421410468583,33.04762340691868,231384.69,727423129.0
2017-07-24,600104.SH,600104.SH,32.9950563781316,33.722888504119794,32.942314919726655,33.37479487864718,258655.31,818977633.0
2017-07-25,600104.SH,600104.SH,33.375746631352854,33.502329741206275,33.08038604169486,33.291357891450566,164201.82,518915352.0
2017-07-26,600104.SH,600104.SH,33.35477634501079,33.43916540597223,31.603703330060828,32.16278085893039,566663.29,1732186316.0
2017-07-27,600104.SH,600104.SH,31.962737868228487,32.17371303567554,31.41420243286615,32.120969243813775,322127.88,971186980.0
2017-07-28,600104.SH,600104.SH,31.887478575091208,32.27776527945058,31.855833707170177,32.024606336082336,151548.96,460876444.0
2017-07-31,600104.SH,600104.SH,31.994456029864924,32.21598045341493,31.656895003503017,31.794029170462544,204590.86,617942704.0
2017-08-01,600104.SH,600104.SH,31.793018932321736,31.919600295025074,31.592598441374783,31.803567379213682,244117.9,733976326.0
2017-08-02,600104.SH,600104.SH,31.793711233764586,31.8991979996364,31.614383731782503,31.730419174241494,232261.96,697940264.0
2017-08-03,600104.SH,600104.SH,31.57364820776012,31.763533161899673,30.61367427294349,30.676969257656676,435968.38,1288273864.0
2017-08-04,600104.SH,600104.SH,30.604548801275122,31.06873361591011,29.992668818347177,30.931588102495226,309753.63,895580575.0
2017-08-07,600104.SH,600104.SH,30.668286621173223,31.41732286131884,30.647187008774758,31.18522712493569,176058.89,518889131.0
2017-08-08,600104.SH,600104.SH,31.237428764007504,31.258528006671472,30.414558300112674,30.583352241424432,208309.75,607259831.0
2017-08-09,600104.SH,600104.SH,30.594714154833824,31.407056565151827,30.4048159290452,30.95341080354567,282674.63,829620159.0
2017-08-10,600104.SH,600104.SH,30.963885412672703,31.322581189173853,30.742338021304345,31.23818218293829,250603.86,739064467.0
2017-08-11,600104.SH,600104.SH,30.868476404854093,31.438161205217085,30.868476404854093,31.35376345701516,273927.45,811130067.0
2017-08-14,600104.SH,600104.SH,31.35294967903831,31.490092460272333,31.141960784832133,31.215806897804296,179514.52,532978502.0
2017-08-15,600104.SH,600104.SH,31.320003326017417,31.414944393694803,31.119572183142935,31.309454318497707,124266.79,368368323.0
2017-08-16,600104.SH,600104.SH,31.32943930238982,31.382182466198557,30.53829184525876,31.11846664715487,254187.8,743147170.0
2017-08-17,600104.SH,600104.SH,31.01387725840339,31.119366636833334,30.75015381232853,31.003328320560396,134759.78,395413877.0
2017-08-18,600104.SH,600104.SH,30.801769588477054,31.065483369200315,30.72792972987454,30.854512344621707,183651.97,537440296.0
2017-08-21,600104.SH,600104.SH,30.7490268323324,31.086580471658177,30.72792972987454,30.854512344621707,175840.68,515618166.0
2017-08-22,600104.SH,600104.SH,31.002295852225338,31.635211044853275,30.749129775174158,31.50862800632769,248684.07,732685112.0
2017-08-23,600104.SH,600104.SH,31.414234546829352,31.87838038969721,31.403685777673264,31.625209929951104,211361.05,635466798.0
2017-08-24,600104.SH,600104.SH,31.688251877761363,32.015261134822154,31.46672947781696,32.004712449110514,193030.12,582075523.0
2017-08-25,600104.SH,600104.SH,32.00519771911877,32.21617463223096,31.70983004076171,32.14233271264169,187542.48,569629226.0
2017-08-28,600104.SH,600104.SH,32.0674420187847,32.75309456194951,31.856472005503228,32.41554254069914,342767.32,1049863648.0
2017-08-29,600104.SH,600104.SH,32.27995541044282,32.29050441547891,31.784152173746467,31.857995208999114,209783.21,635873775.0
2017-08-30,600104.SH,600104.SH,32.01588706197129,32.1213759814506,31.43569800483507,31.488442464574725,271912.99,816376197.0
2017-08-31,600104.SH,600104.SH,31.510176162501843,31.615667210919995,31.067113759145606,31.36248869471643,161241.79,479199000.0
2017-09-01,600104.SH,600104.SH,31.40324719398354,31.666962739784545,31.150080270014577,31.171177513678657,155678.92,463307252.0
2017-09-04,600104.SH,600104.SH,31.203071104292817,31.287460748929178,30.94990217038375,31.22416851545191,159958.73,471158175.0
2017-09-05,600104.SH,600104.SH,31.044924652958787,31.329740475462994,31.044924652958787,31.13986326046019,136835.3,404843856.0
2017-09-06,600104.SH,600104.SH,31.0972003698236,31.22378327499249,30.78074310690138,30.84403455948582,214062.68,627128269.0
2017-09-07,600104.SH,600104.SH,30.959265006328312,31.012006514005186,30.72720237255004,30.874878594045303,128091.8,374679185.0
2017-09-08,600104.SH,600104.SH,30.938423574324815,31.02281068260801,30.674713860939846,30.822391300435427,131289.12,384232650.0
2017-09-11,600104.SH,600104.SH,30.801221211884975,31.28644592960645,30.706285941026426,31.022736843888257,183965.28,542529116.0
2017-09-12,600104.SH,600104.SH,31.211349267785064,31.728198241803806,31.095321947086976,31.506691538652916,286658.86,855024514.0
2017-09-13,600104.SH,600104.SH,31.464362983498816,31.464362983498816,30.98970782618824,31.052995180496318,156507.64,461683777.0
2017-09-14,600104.SH,600104.SH,31.11777354565769,31.11777354565769,30.590353655053324,30.643095644113764,263409.19,767921746.0
2017-09-15,600104.SH,600104.SH,30.589000984563075,30.757767886546873,30.33585063158738,30.652288572807,166797.45,484028871.0
2017-09-18,600104.SH,600104.SH,30.72665972350706,31.4122872147628,30.695015377756796,31.222421140261208,314799.48,931005085.0
2017-09-19,600104.SH,600104.SH,31.170021216257364,31.338792904737947,30.800833147706093,30.885218991946388,180711.88,530180845.0
2017-09-20,600104.SH,600104.SH,30.80106918556532,31.180808394702428,30.748327628740725,30.832714119660082,249835.98,732480466.0
2017-09-21,600104.SH,600104.SH,31.011380924446975,31.25398696569265,30.863707681949613,31.13795798944472,165820.1,488282624.0
2017-09-22,600104.SH,600104.SH,31.05473714811153,32.025197683990015,30.991446243597714,31.972455263561834,426682.18,1281298980.0
2017-09-25,600104.SH,600104.SH,31.97345427175417,32.36376037800785,31.962905458071642,32.173881731722275,314167.88,958181515.0
2017-09-26,600104.SH,600104.SH,32.12150675057758,32.44852373227476,31.931625922495346,32.13205568547104,169099.61,514687924.0
2017-09-27,600104.SH,600104.SH,32.258155261217304,32.54297219779444,32.047179752641654,32.099923629785565,211983.96,649044458.0
2017-09-28,600104.SH,600104.SH,32.174686272427586,32.206333504826695,31.583937934310885,32.09029365269663,163168.28,492430076.0
2017-09-29,600104.SH,600104.SH,32.089026622884305,32.36329180769528,31.67762884566784,31.84640742093614,157621.4,477919982.0
2017-10-09,600104.SH,600104.SH,32.596198341033414,33.32407461466814,32.50125795751584,32.986508806605656,475373.71,1481015025.0
2017-10-10,600104.SH,600104.SH,33.019646778555355,33.17788789730242,31.584927301915247,32.16514473732117,566905.41,1729344021.0
2017-10-11,600104.SH,600104.SH,32.3867741372598,33.5894100498486,32.33402694811117,33.48391567155134,547914.75,1723003744.0
2017-10-12,600104.SH,600104.SH,33.654129921164156,34.05502551270153,33.27433409760243,33.87567748490849,256751.47,820439238.0
2017-10-13,600104.SH,600104.SH,33.86376748756941,34.391240501394485,33.62112990120988,33.7266245039749,205029.53,661285964.0
2017-10-16,600104.SH,600104.SH,33.93926871153557,34.12916825670425,33.19022050559244,33.77046911583007,215734.89,686571641.0
2017-10-17,600104.SH,600104.SH,33.70785817308977,33.876661218714005,33.21199922656857,33.24364979762312,169764.73,537543560.0
2017-10-18,600104.SH,600104.SH,33.22211011048151,34.58306666946917,33.211560059636646,34.46701611017565,349215.68,1123200458.0
2017-10-19,600104.SH,600104.SH,34.49904807026592,34.963255444911695,34.27749455054862,34.79445276322232,281782.8,926512932.0
2017-10-20,600104.SH,600104.SH,34.6056632117235,34.827223860335145,34.16254191450022,34.363001548958366,137898.28,449738540.0
2017-10-23,600104.SH,600104.SH,34.65934132690411,34.80705237061086,34.07904794091333,34.17400504043909,134814.85,438588173.0
2017-10-24,600104.SH,600104.SH,34.17541471814702,34.776834489352446,34.1121073738096,34.608014904452666,215570.82,705209958.0
2017-10-25,600104.SH,600104.SH,34.649207499673096,34.807471236730066,34.311578193951554,34.670309331280684,143097.28,468721092.0
2017-10-26,600104.SH,600104.SH,34.576980809838,35.50550516481686,33.97555026172669,34.070512979849525,340162.41,1119842556.0
2017-10-27,600104.SH,600104.SH,34.01654646394607,34.428036945364774,33.62615805849756,34.21701618566288,216994.76,700039683.0
2017-10-30,600104.SH,600104.SH,34.33163277057418,34.71145415340782,33.89905841790254,34.648150589602224,225711.74,736932053.0
2017-10-31,600104.SH,600104.SH,34.659004956244544,34.6695556426848,33.20301022748907,33.224111600369575,418802.29,1331292122.0
2017-11-01,600104.SH,600104.SH,33.27804645332421,33.39410812453111,32.2334914124621,32.423410510800664,510388.23,1578363100.0
2017-11-02,600104.SH,600104.SH,32.49803916698287,32.645757526832796,32.339769495715096,32.455833921311466,217053.96,668146584.0
2017-11-03,600104.SH,600104.SH,32.49718910496775,32.63435256547573,32.032943546325356,32.59214842378097,260764.17,798749856.0
2017-11-06,600104.SH,600104.SH,32.519227180962176,32.877972711186935,32.24489236373147,32.62474057220475,296982.68,915653403.0
2017-11-07,600104.SH,600104.SH,32.65541989616758,33.953195872655016,32.6448688719685,33.08801188833006,550422.09,1733622229.0
2017-11-08,600104.SH,600104.SH,33.20344654274735,33.48831882004452,32.72865941391875,33.097938291896554,323623.53,1014524118.0
2017-11-09,600104.SH,600104.SH,33.26570820391393,33.42396561687261,32.76983497664341,33.17075375613873,254170.45,796455232.0
2017-11-10,600104.SH,600104.SH,33.391515600050724,34.467640273417295,33.23326197161447,34.23553495171078,515164.64,1656242887.0
2017-11-13,600104.SH,600104.SH,34.28688825413835,34.79327921912254,33.97039390102323,34.28688825413835,356726.51,1159756199.0
2017-11-14,600104.SH,600104.SH,34.4781023830078,35.090014848801694,34.15104572025589,34.50975302779025,318614.49,1045447281.0
2017-11-15,600104.SH,600104.SH,34.44694867411786,34.478599775502964,33.63457040523361,34.29924353432072,307439.52,994365043.0
2017-11-16,600104.SH,600104.SH,34.11003668615003,34.141688436864065,33.70911451043902,33.99398026686527,213860.46,686296038.0
2017-11-17,600104.SH,600104.SH,34.2143271594259,35.07944428155754,33.71846734552118,35.04779365513809,479640.11,1570632104.0
2017-11-20,600104.SH,600104.SH,34.8266685483174,35.079876680749884,34.18309787838485,34.92162159797959,349742.19,1147797160.0
2017-11-21,600104.SH,600104.SH,34.720871800532755,35.55434152774093,34.54151755543733,34.963527543897165,473540.75,1575465641.0
2017-11-22,600104.SH,600104.SH,35.21734761459707,36.11413447716169,35.08019197679306,36.06138230877554,467034.04,1575151842.0
2017-11-23,600104.SH,600104.SH,35.87243092729994,35.94628593215026,33.78338936153365,34.11046152587079,471625.9,1562557665.0
2017-11-24,600104.SH,600104.SH,33.93111107161338,33.96276322746377,33.076502863652976,33.65679238757671,343862.66,1092010956.0
2017-11-27,600104.SH,600104.SH,33.466953237720425,33.58301139838087,32.53848795243688,33.49860546335509,394815.87,1242401210.0
2017-11-28,600104.SH,600104.SH,33.34116201767733,33.68934503874801,33.06683600107618,33.34116201767733,133131.13,420608779.0
2017-11-29,600104.SH,600104.SH,33.424018352223385,33.445119373910394,32.643280549804025,32.72768463655206,244873.43,763108565.0
2017-11-30,600104.SH,600104.SH,32.70701786678481,32.83362567788204,32.19003597147112,32.58041005568758,251648.49,774815521.0
2017-12-01,600104.SH,600104.SH,32.68606878912626,32.7388222894315,32.41175058753902,32.62276458875998,147814.3,456741666.0
