Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-10,601668.SH,601668.SH,8.37467416906146,8.536574724175127,8.3599559367784,8.448265330476763,1056883.42,607552235.0
2019-06-11,601668.SH,601668.SH,8.713196138665374,8.889814979313996,8.698477901944656,8.786787322268967,2384461.23,1418657260.0
2019-06-12,601668.SH,601668.SH,8.77207056481791,8.80150704322334,8.713197608007052,8.727915847209765,900834.08,535576253.0
2019-06-13,601668.SH,601668.SH,8.71320058109137,8.772073557990634,8.610172871517653,8.71320058109137,1041157.72,615264149.0
2019-06-14,601668.SH,601668.SH,8.78896984344292,8.78896984344292,8.652589276906738,8.682896069470335,820642.55,471657977.0
2019-06-17,601668.SH,601668.SH,8.698051214485854,8.743511412470971,8.652591016500736,8.667744415829109,679389.79,389885155.0
2019-06-18,601668.SH,601668.SH,8.698051275739736,8.72835807460991,8.607130879129215,8.607130879129215,578690.01,330237352.0
2019-06-19,601668.SH,601668.SH,8.758669131164394,8.804129351568362,8.713208910760427,8.72836231756175,925076.8,534300970.0
2019-06-20,601668.SH,601668.SH,8.743514769439853,8.940509036342311,8.698054554000825,8.87989541575694,1358902.37,792138487.0
2019-06-21,601668.SH,601668.SH,8.895048820903282,8.955662441488654,8.864742010610597,8.87989541575694,1026289.07,602707475.0
