Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-23,002146.SZ,002146.SZ,8.81109783312901,8.9711177710746,8.78109409476421,8.871105309858605,106073.27,94199748.0
2017-03-24,002146.SZ,002146.SZ,8.901024133041684,8.941028735886816,8.821014927351422,8.911025283752966,98675.87,87718083.0
2017-03-27,002146.SZ,002146.SZ,8.901149239602079,8.941154404723886,8.641115666310334,8.681120831432139,158473.36,138497007.0
2017-03-28,002146.SZ,002146.SZ,8.69142805021131,8.821449413448073,8.681426406885405,8.75143791016674,94076.69,82440363.0
2017-03-29,002146.SZ,002146.SZ,8.771441196818548,8.79144448347036,8.661423120233597,8.681426406885405,52256.84,45573135.0
2017-03-30,002146.SZ,002146.SZ,8.66140760144637,8.971457989027014,8.551389721982272,8.931451487403704,184460.53,162159551.0
2017-03-31,002146.SZ,002146.SZ,8.931600003512152,8.95160358694667,8.641548043711646,8.721562377449718,170665.89,149695332.0
2017-04-05,002146.SZ,002146.SZ,9.5919743027192,9.5919743027192,9.5919743027192,9.5919743027192,84243.12,80789152.0
2017-04-06,002146.SZ,002146.SZ,10.552130930421393,10.552130930421393,10.552130930421393,10.552130930421393,73104.25,77124983.0
2017-04-07,002146.SZ,002146.SZ,11.612620088928743,11.612620088928743,11.602617832176868,11.612620088928745,2769305.18,3215154168.0
2017-04-10,002146.SZ,002146.SZ,12.002556776018226,12.772720835812729,11.882531208258044,12.772720835812727,2751131.27,3439140102.0
2017-04-11,002146.SZ,002146.SZ,13.872514827017318,14.052547463561163,13.612467685342876,14.052547463561163,1235567.66,1728726269.0
2017-04-12,002146.SZ,002146.SZ,14.803032667396815,15.463167907969916,13.652797020943686,14.202909721421268,5150897.53,7495652176.0
2017-04-13,002146.SZ,002146.SZ,13.952858493931457,14.773026520098037,13.71280931554124,14.202909721421268,3396885.64,4828921489.0
2017-04-14,002146.SZ,002146.SZ,15.40350996346555,15.553544151421384,13.713124779163163,13.913170363104273,3035966.78,4398370324.0
2017-04-17,002146.SZ,002146.SZ,13.563785594296629,13.703824678603524,12.523495253731104,12.883595756234557,2476024.66,3182971891.0
2017-04-18,002146.SZ,002146.SZ,12.883150053462451,13.363267446759188,12.68310113958881,12.953167173318224,1930067.24,2509569679.0
2017-04-19,002146.SZ,002146.SZ,12.793703071443163,12.993760977173315,12.463607526988415,12.573639375139999,1434128.47,1824931422.0
2017-04-20,002146.SZ,002146.SZ,12.57326249085899,12.673288445440207,11.46297439500748,11.613013326879305,2015120.49,2421727436.0
2017-04-21,002146.SZ,002146.SZ,11.682616164810495,12.14271919869858,11.312533289726602,11.73262736414616,1723319.42,2023079588.0
2017-04-24,002146.SZ,002146.SZ,11.652583191496316,11.962651928780767,11.41252997553416,11.542558800846992,1049440.28,1225093460.0
2017-04-25,002146.SZ,002146.SZ,11.622949685379417,12.193094377347254,11.242853224067526,11.402893839356743,1942906.49,2276464279.0
2017-04-26,002146.SZ,002146.SZ,11.142714426505766,12.052936161525535,10.972673003480093,11.792872808662743,2064498.24,2367039703.0
2017-04-27,002146.SZ,002146.SZ,11.703329251173711,11.843369088367243,11.133167056885764,11.18318128445488,1683170.64,1936825687.0
2017-04-28,002146.SZ,002146.SZ,11.053313617538805,11.833547519953308,11.053313617538805,11.753523529962077,1738568.43,2014703291.0
2017-05-02,002146.SZ,002146.SZ,11.653060505966506,12.113181349978916,11.513023727354032,12.113181349978916,1912515.5,2268653474.0
2017-05-03,002146.SZ,002146.SZ,11.913619908828801,11.94362902698706,11.223410191188846,11.283428427505362,1539870.66,1779751313.0
2017-05-04,002146.SZ,002146.SZ,11.183484665601098,11.933718431182566,11.12346596435458,11.36354076934065,1543773.3,1782302212.0
2017-05-05,002146.SZ,002146.SZ,11.20304829230206,11.79320887198583,11.18304284892295,11.343086395955837,1228279.92,1411866843.0
2017-05-08,002146.SZ,002146.SZ,11.2226232623872,11.332648980645898,10.212387122011881,10.2223894600354,1649684.0,1766297637.0
2017-05-09,002146.SZ,002146.SZ,10.24205107995545,10.392081125071986,10.132029046869992,10.392081125071986,697016.99,716532605.0
2017-05-10,002146.SZ,002146.SZ,10.352461315782648,10.452485096611467,9.722311496561097,9.922359058218731,1059036.39,1066229364.0
2017-05-11,002146.SZ,002146.SZ,9.972591245585063,10.192648424524753,9.652508076218242,10.142635429311188,909432.06,909658996.0
2017-05-12,002146.SZ,002146.SZ,10.012774478331876,10.322860401237259,9.832724587612622,10.082793880278253,1123776.16,1134823169.0
2017-05-15,002146.SZ,002146.SZ,10.012933096541431,10.343029792031809,9.932909655210432,10.102959468038808,952060.92,963323283.0
2017-05-16,002146.SZ,002146.SZ,10.213423234729493,10.833631109904054,10.163406470602512,10.653570759046923,1693738.78,1771870086.0
2017-05-17,002146.SZ,002146.SZ,10.503103814101344,11.033260482813125,10.463091990047625,10.843204318557959,1714136.51,1838873454.0
2017-05-18,002146.SZ,002146.SZ,10.653370938769896,10.813421581981464,10.42329813915327,10.5233297911605,1012583.14,1071552489.0
2017-05-19,002146.SZ,002146.SZ,10.493308348704106,10.623349348259065,10.373270502961065,10.543324117763705,686384.6,721820876.0
2017-05-22,002146.SZ,002146.SZ,10.50311384259986,10.523119773728622,9.962953702123297,9.992962598816439,755957.52,770649079.0
2017-05-23,002146.SZ,002146.SZ,9.952940783608177,10.45308856167894,9.942937828046762,10.002955561415254,855994.34,871223932.0
2017-05-24,002146.SZ,002146.SZ,9.872917139116856,10.142996939275069,9.712869850134213,10.102985117029407,593476.5,592294633.0
2017-05-25,002146.SZ,002146.SZ,10.142575946158866,10.462657238345338,9.932522598161492,10.362631834537064,906074.8,926158451.0
2017-05-26,002146.SZ,002146.SZ,10.442427144510745,10.632471316680961,10.192369023234146,10.212373672936277,800775.31,833347787.0
2017-05-31,002146.SZ,002146.SZ,10.502741886770922,10.632775833940467,10.352702716959909,10.372707939601376,831662.18,871199536.0
2017-06-01,002146.SZ,002146.SZ,10.252671726170929,10.762804660838945,10.222663906484575,10.512739496785995,1151277.24,1212940121.0
2017-06-02,002146.SZ,002146.SZ,10.382860205077865,10.512896026528743,10.122788562176106,10.41286847156653,818670.54,843413884.0
2017-06-05,002146.SZ,002146.SZ,10.412398404932668,10.592439875911332,10.342382277329856,10.502419140422,658849.81,690883216.0
2017-06-06,002146.SZ,002146.SZ,10.492169373817504,10.662204530495195,10.392148693418862,10.602192122256008,622083.94,654827106.0
2017-06-07,002146.SZ,002146.SZ,10.522195009470943,10.84226177781987,10.522195009470943,10.832259691308964,994875.22,1063614627.0000001
2017-06-08,002146.SZ,002146.SZ,10.782589267182775,10.792591669100384,10.532529219242544,10.562536424995372,759915.76,810787093.0
2017-06-09,002146.SZ,002146.SZ,10.572845218886611,10.602853294247687,10.352785999572035,10.492823684590402,638265.23,668418342.0
2017-06-12,002146.SZ,002146.SZ,10.45252902626613,10.572558067716079,10.362507245178671,10.422521765903646,509620.16,534246756.00000006
2017-06-13,002146.SZ,002146.SZ,10.422136995357008,10.54216160566822,10.382128791919937,10.512155453090417,453537.0,474500929.0
2017-06-14,002146.SZ,002146.SZ,10.522047555624205,10.542051448315505,10.241993057945995,10.241993057945995,485276.09,503443737.0
2017-06-15,002146.SZ,002146.SZ,10.231688236693048,10.351708040056016,10.201683285852305,10.271694837814037,350389.5,360061323.0
2017-06-16,002146.SZ,002146.SZ,10.271208704151645,10.441228711912675,10.251206350297407,10.291211058005885,346240.76,358046081.0
2017-06-19,002146.SZ,002146.SZ,10.281529472940171,10.32153542419675,10.171513106984587,10.231522033869451,372068.17,380403960.0
2017-06-20,002146.SZ,002146.SZ,10.251422194787322,10.341434682351307,10.221418032265994,10.271424969801542,378069.76,388504419.0
2017-06-21,002146.SZ,002146.SZ,10.341533779590675,10.551564929853155,10.291526362861513,10.541563446507322,719176.57,750313939.0
2017-06-22,002146.SZ,002146.SZ,10.531133281187254,10.581138662389472,10.221099917733499,10.221099917733499,534167.14,556897496.0
2017-06-23,002146.SZ,002146.SZ,10.25133446353644,10.451360501849345,10.221330557789504,10.371350086524181,487090.43,503217388.0
2017-06-26,002146.SZ,002146.SZ,10.381782386724957,10.621823597978713,10.301768649640373,10.551811578029701,667260.55,699596424.0
2017-06-27,002146.SZ,002146.SZ,10.631316880286244,10.67132183562128,10.50130077544737,10.561308208449928,432605.03,457453451.0
2017-06-28,002146.SZ,002146.SZ,10.581310686117446,10.721328029790078,10.541305730782407,10.561308208449928,582737.29,619313778.0
2017-06-29,002146.SZ,002146.SZ,10.530240710777782,10.58221623254865,10.405499458527698,10.436684771590219,528995.62,532445370.0
2017-06-30,002146.SZ,002146.SZ,10.395445591641687,10.41623648282497,10.249909353358703,10.260304798950346,414454.12,411081533.0
2017-07-03,002146.SZ,002146.SZ,10.301911256494355,10.416261431894393,10.270724845021618,10.416261431894393,272191.34,271052218.0
2017-07-04,002146.SZ,002146.SZ,10.39561472935347,10.551548950293773,10.385219114624118,10.489175261917651,373998.59,377591636.0
2017-07-05,002146.SZ,002146.SZ,10.509590014964726,10.5407757420121,10.332870895029611,10.447218560869981,335140.86,335959386.0
2017-07-06,002146.SZ,002146.SZ,10.426219755930449,10.582145275710067,10.374244582670578,10.405429686626501,257877.76,259495453.0
2017-07-07,002146.SZ,002146.SZ,10.394961447505146,10.40535640895265,10.311801755925105,10.332591678820116,261199.76,259931124.0
2017-07-10,002146.SZ,002146.SZ,10.363341719390748,10.456892447048238,10.342552668800193,10.404919820571854,277717.98,278043212.0
2017-07-11,002146.SZ,002146.SZ,10.456722588896815,10.456722588896815,10.217652390542314,10.238441103442705,253518.27,252210283.0
2017-07-12,002146.SZ,002146.SZ,10.227618817350718,10.300376268287158,9.86383156266853,10.061316072353145,441374.04,426270863.0
2017-07-13,002146.SZ,002146.SZ,10.029774894520076,10.081742640087537,9.936232952498646,9.977807148952614,218047.9,209852443.0
2017-07-14,002146.SZ,002146.SZ,9.967496060344601,10.123400586835915,9.95710242524518,10.050645141139968,263575.08,255421391.0
2017-07-17,002146.SZ,002146.SZ,9.998481627251811,10.060842219521575,9.364482272509234,9.416449432734037,421544.36,390801686.0
2017-07-18,002146.SZ,002146.SZ,9.447860308168996,9.697308765150357,9.406285565338772,9.62455296519746,294254.67,269719285.0
2017-07-19,002146.SZ,002146.SZ,9.593004111068728,9.78008328116541,9.582610823841135,9.759296706710224,205000.3,191471775.0
2017-07-20,002146.SZ,002146.SZ,9.769559059948207,10.112532941840007,9.759165912012094,10.08135349803166,370648.09,355906087.0
2017-07-21,002146.SZ,002146.SZ,10.289671731818421,10.736596867644879,10.289671731818421,10.570299142686197,820356.25,833810130.0
2017-07-24,002146.SZ,002146.SZ,10.695207224920278,10.882295397950955,10.518512839280195,10.767963736654428,818610.01,845453362.0
2017-07-25,002146.SZ,002146.SZ,10.695215671283336,10.8095474228714,10.476945963706127,10.528914941700702,385161.73,392551180.0
2017-07-26,002146.SZ,002146.SZ,10.54959600158864,10.695107670576068,10.456052785811005,10.601564454798435,267496.07,271753902.0
2017-07-27,002146.SZ,002146.SZ,10.611979055702747,10.64316018906916,10.445679677748542,10.54961678896992,403974.68,409165469.0
2017-07-28,002146.SZ,002146.SZ,10.65381587282819,10.955240907278938,10.529088272365811,10.778543473290568,669922.21,696331743.0
2017-07-31,002146.SZ,002146.SZ,10.778990961635715,11.246738881860988,10.737413368726802,10.966090129725826,920333.09,975169461.0
2017-08-01,002146.SZ,002146.SZ,10.913823692956452,11.734958999378888,10.84106486833674,11.558258996731022,1318603.62,1443753750.0
2017-08-02,002146.SZ,002146.SZ,11.537232348445455,11.609989669561777,11.121476227780754,11.2669908700134,998383.32,1091274802.0
2017-08-03,002146.SZ,002146.SZ,11.204058796009177,11.47428655917823,10.965011159359632,11.05855153891815,700319.61,755362841.0
2017-08-04,002146.SZ,002146.SZ,11.121099811215124,11.204248221018602,10.788506172001215,10.819686825677518,447759.52,474574641.0
2017-08-07,002146.SZ,002146.SZ,10.798737638427802,11.15211307606644,10.746770662304472,11.079359309493778,402038.85,426110644.0
2017-08-08,002146.SZ,002146.SZ,11.23520475509716,11.39110491358602,10.892224406421668,10.944191125917953,573917.5,616268337.0
2017-08-09,002146.SZ,002146.SZ,10.850120828558357,11.141120237753409,10.766978140216912,10.974834861070523,382578.25,405258083.0
2017-08-10,002146.SZ,002146.SZ,10.923040686626473,10.97500567562089,10.621643750458855,10.684001737252155,422979.57,437903511.0
2017-08-11,002146.SZ,002146.SZ,10.683806917433861,10.974805549426224,10.621450067721213,10.714985342290186,493978.07,512362448.0
2017-08-14,002146.SZ,002146.SZ,10.746494732646564,11.0686817120586,10.715315347542175,10.933571043272906,678813.67,711400502.0
2017-08-15,002146.SZ,002146.SZ,10.985998799708383,11.121115152022677,10.882063144082004,11.069147324209489,423362.91,448134778.0
2017-08-16,002146.SZ,002146.SZ,11.016993813595796,11.276828573350414,10.975420252035057,11.100140936717274,594675.48,637506272.0
2017-08-17,002146.SZ,002146.SZ,10.975819358226039,11.152513419864148,10.975819358226039,11.090150809874228,459266.82,488636635.0
2017-08-18,002146.SZ,002146.SZ,11.07985785825815,11.474824648702622,10.913556051755211,11.422855334170455,1081572.49,1172415329.0
2017-08-21,002146.SZ,002146.SZ,11.412470732955027,11.71389300185821,11.308532019540138,11.526803317711408,1109532.75,1226865996.0
2017-08-22,002146.SZ,002146.SZ,11.422451845323423,11.536780298734302,11.069072989326155,11.131433963913908,712731.37,774002423.0
2017-08-23,002146.SZ,002146.SZ,11.141475227422069,11.2869795680787,11.047936722714233,11.079116224283512,378799.32,406602802.0
2017-08-24,002146.SZ,002146.SZ,11.100169719641519,11.152136806343961,10.809154034107847,10.881907955491265,421710.99,442253812.0
2017-08-25,002146.SZ,002146.SZ,10.881951235806998,11.048246574654096,10.77801664902756,10.97549236390849,366131.35,384928744.0
2017-08-28,002146.SZ,002146.SZ,10.985617465070156,11.068763103405596,10.819326188399273,10.892078621942785,685116.49,720883370.0
2017-08-29,002146.SZ,002146.SZ,10.892540328551036,10.892540328551036,10.684667421517618,10.788603875034328,481504.44,499373104.0
2017-08-30,002146.SZ,002146.SZ,10.788919186666206,10.95522237258784,10.757737339305898,10.882464728747127,404977.33,423098859.0
2017-08-31,002146.SZ,002146.SZ,10.871936477576218,10.871936477576218,10.456183648605807,10.60169713874545,828295.67,845469882.0
2017-09-01,002146.SZ,002146.SZ,10.54956074508593,10.611922680524863,10.456017841927533,10.487198809647,478643.03,484667605.0
2017-09-04,002146.SZ,002146.SZ,10.486807604100852,10.62192009057589,10.476414335910464,10.559560481433564,326092.04,331205883.0
2017-09-05,002146.SZ,002146.SZ,10.559337086226511,10.663267569358661,10.528157941286867,10.611302327792588,274371.7,280181928.0
2017-09-06,002146.SZ,002146.SZ,10.632468366769427,10.674042045622874,10.476567071068995,10.528534169635805,336926.22,341412485.0
2017-09-07,002146.SZ,002146.SZ,10.549667237981113,10.934236388528207,10.497698433853127,10.799117497795446,888815.32,922069478.0
2017-09-08,002146.SZ,002146.SZ,10.778463402279352,10.85122062871711,10.643342838894943,10.747281733806027,382810.03,395763811.0
2017-09-11,002146.SZ,002146.SZ,10.706136503246704,10.81007957609376,10.539827586691416,10.602193430399646,409308.24,419316812.0
2017-09-12,002146.SZ,002146.SZ,10.602214321421181,10.623002976953382,10.49827104376019,10.550242682590687,363242.29,368701567.0
2017-09-13,002146.SZ,002146.SZ,10.591976368950265,10.591976368950265,10.498426037919302,10.560792925273278,196862.78,199698421.0
2017-09-14,002146.SZ,002146.SZ,10.550611500637553,10.768900014443846,10.50903273610302,10.706531867642049,448824.04,460680272.0
2017-09-15,002146.SZ,002146.SZ,10.706996929460663,11.205963776658828,10.655021216210853,11.008456066309554,1121529.9,1187688983.0
2017-09-18,002146.SZ,002146.SZ,10.987431363703964,11.184934860307914,10.862692313217257,11.060195809821208,579595.49,614339927.0
2017-09-19,002146.SZ,002146.SZ,11.059970856686093,11.382206849691045,10.945629052716592,11.039181437782547,847017.44,912602348.0
2017-09-20,002146.SZ,002146.SZ,11.080753943726622,11.101543350750498,10.768912838368461,10.914438687535604,452778.55,475494136.0
2017-09-21,002146.SZ,002146.SZ,10.956441332047637,11.008416860188282,10.738144113856936,10.748539219485064,369279.8,385445664.0
2017-09-22,002146.SZ,002146.SZ,10.72740946976505,10.820962459326955,10.706619916529073,10.706619916529071,212919.28,220366512.0
2017-09-25,002146.SZ,002146.SZ,10.623868606362624,10.623868606362624,10.041738819712618,10.041738819712617,641040.97,630372473.0
2017-09-26,002146.SZ,002146.SZ,9.979256889278847,10.103997600394834,9.896096415201525,10.103997600394834,351298.88,337498418.0
2017-09-27,002146.SZ,002146.SZ,10.166488047468397,10.249649503889406,10.083326591047387,10.208068775678901,263817.75,257978979.0
2017-09-28,002146.SZ,002146.SZ,10.17635728135412,10.186751926176752,9.864517936675242,9.895701871143128,283621.76,272820794.0
2017-09-29,002146.SZ,002146.SZ,9.906079936724726,10.010026210982069,9.874896054447523,9.93726381900193,194976.75,186334226.0
2017-10-09,002146.SZ,002146.SZ,10.134538627994418,10.196905019551307,9.968228250509382,10.009805844880642,255050.32,246860822.0
2017-10-10,002146.SZ,002146.SZ,9.978310556197169,9.999098703189246,9.863975747740744,9.936734262213015,264933.12,252795847.0
2017-10-11,002146.SZ,002146.SZ,9.926640797126476,9.999401515011172,9.874668855780264,9.885063244049507,217207.45,207230581.0
2017-10-12,002146.SZ,002146.SZ,9.926610590139791,9.93700494677868,9.843455737028671,9.90582187686201,155018.48,147509024.0
2017-10-13,002146.SZ,002146.SZ,9.895481064680045,10.041002845042987,9.84350900026471,9.989030780627651,229282.1,219185189.0
2017-10-16,002146.SZ,002146.SZ,9.999484075509756,9.999484075509756,9.874750386418158,9.885144860509126,183808.39,175618642.0
2017-10-17,002146.SZ,002146.SZ,9.89559994086001,9.937178091872028,9.822838176588979,9.843627252094988,149835.01,142139173.0
2017-10-18,002146.SZ,002146.SZ,9.854058558586011,9.88524228820179,9.729323640122896,9.750112793200085,138602.88,130842948.0
2017-10-19,002146.SZ,002146.SZ,9.728829689845783,9.74961778747366,9.427402274241588,9.458584420683401,240187.76,220565791.0
2017-10-20,002146.SZ,002146.SZ,9.469142080356425,9.635449734896165,9.437959395130225,9.625055506487431,130139.71,119819215.0
2017-10-23,002146.SZ,002146.SZ,9.62486714518612,9.728807395134133,9.572897020212114,9.666443245165325,138071.65,128334872.0
2017-10-24,002146.SZ,002146.SZ,9.655791588120893,9.842879046233033,9.614216597429309,9.738941569504066,187011.12,175467945.0
2017-10-25,002146.SZ,002146.SZ,9.717819786217277,9.821753687674146,9.686639615780216,9.759393346800024,106617.19,100263500.0
2017-10-26,002146.SZ,002146.SZ,9.759587276743005,9.759587276743005,9.645257713330679,9.676438503352225,191455.74,178571214.0
2017-10-27,002146.SZ,002146.SZ,9.832612000542776,10.040489632689557,9.822218118935435,10.00930798786754,545446.28,521220266.0
2017-10-30,002146.SZ,002146.SZ,10.040010958183812,10.040010958183812,9.780176306056902,9.832143236482285,284843.97,270370516.0
2017-10-31,002146.SZ,002146.SZ,9.821472773664585,9.935796795368619,9.769507309253662,9.87343823807551,156145.35,147601603.0
2017-11-01,002146.SZ,002146.SZ,9.862577456013627,9.956110856544841,9.82100705577753,9.862577456013627,204855.41,195167832.0
2017-11-02,002146.SZ,002146.SZ,9.893575951888321,9.893575951888321,9.633765659034111,9.633765659034111,200749.15,187531468.0
2017-11-03,002146.SZ,002146.SZ,9.623044413714437,9.664612640123572,9.467163564680186,9.519123847691604,182423.2,167218539.0
2017-11-06,002146.SZ,002146.SZ,9.51959464166932,9.581950065086367,9.478024359391286,9.581950065086367,115294.93,105805372.0
2017-11-07,002146.SZ,002146.SZ,9.581505896345593,9.581505896345593,9.477585008098893,9.550329629871582,179166.37,164101116.0
2017-11-08,002146.SZ,002146.SZ,9.539596977774432,9.633122438340846,9.508421824252293,9.518813542093007,186671.92,171728121.0
2017-11-09,002146.SZ,002146.SZ,9.508263697324802,9.539438332397996,9.445914427178408,9.497872152300403,190013.69,173548468.0
2017-11-10,002146.SZ,002146.SZ,9.508087145672256,9.518478497744029,9.279477400093251,9.289868752165024,405587.17,366479791.0
2017-11-13,002146.SZ,002146.SZ,9.29988175274619,9.31027268207887,9.02971759009658,9.144017812756031,435899.99,383315357.0
2017-11-14,002146.SZ,002146.SZ,9.11276246217567,9.25823415484438,9.029635780650692,9.175107473319404,249089.3,219690805.0
2017-11-15,002146.SZ,002146.SZ,9.133223784641253,9.154004726130768,9.060490489427956,9.154004726130768,188098.13,164707186.0
2017-11-16,002146.SZ,002146.SZ,9.112395425462738,9.320203758996666,9.112395425462738,9.185128342199613,249363.42,221605090.0
2017-11-17,002146.SZ,002146.SZ,9.216115051655795,9.226505260282241,8.914799001488921,8.925189210115365,245939.68,214093289.0
2017-11-20,002146.SZ,002146.SZ,8.955969108249802,8.955969108249802,8.789733022713845,8.883240820827822,211017.04,179982071.0
2017-11-21,002146.SZ,002146.SZ,8.87295633659616,9.21582233086744,8.852176579367597,9.195042573638878,365243.73,319515983.0
2017-11-22,002146.SZ,002146.SZ,9.225841280225282,9.319346428335674,9.111557210312581,9.173893975719508,264673.21,234823278.0
