Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-13,600703.SH,600703.SH,14.441360818386022,14.611376839101093,14.401357048806007,14.471363645571035,162083.23,235071089.0
2017-02-14,600703.SH,600703.SH,14.482007871723564,14.602024511544476,14.351989845250905,14.522013418330534,112799.11,163280119.0
2017-02-15,600703.SH,600703.SH,14.481793622898106,14.791832022283355,14.25176513303163,14.331775042550404,250048.06,363519759.0
2017-02-16,600703.SH,600703.SH,14.302078571741518,14.60212217814169,14.222066943368139,14.432097467848257,117975.25,170088119.0
2017-02-17,600703.SH,600703.SH,14.49177528271462,14.751807137338899,14.411765481291765,14.541781408603903,210602.77,307378361.0
2017-02-20,600703.SH,600703.SH,14.701712434783401,15.28178000023744,14.701712434783401,15.27177883531582,378286.43,569521972.0
2017-02-21,600703.SH,600703.SH,15.292320875082538,15.352329982506015,15.092290517004285,15.30232239298645,174134.77,264963471.00000003
2017-02-22,600703.SH,600703.SH,15.352551313606678,15.382556299887344,15.132514747548473,15.262536354764684,141224.58,214966524.0
2017-02-23,600703.SH,600703.SH,15.22197268647915,15.391994720427997,14.95193769138392,15.141962317562044,169390.58,256061254.0
2017-02-24,600703.SH,600703.SH,15.101360241473246,15.301378257916602,14.91134312585206,15.13136294393975,134527.66,202866504.0
2017-02-27,600703.SH,600703.SH,15.181656229588114,15.301669322312131,14.861621315657402,14.931628953079747,163560.86,246256526.0
2017-02-28,600703.SH,600703.SH,14.841204121550309,15.231235766254125,14.841204121550309,15.021218726798224,154730.31,231915689.0
2017-03-01,600703.SH,600703.SH,15.020893504200625,15.050895288829523,14.710875063035367,14.780879227169455,282887.13,419004364.0
2017-03-02,600703.SH,600703.SH,14.790347947983465,14.890350300572942,14.740346771688728,14.850349359537152,109274.74,161933539.0
2017-03-03,600703.SH,600703.SH,14.84963963618279,15.249629929413302,14.709643033552112,15.169631870767201,163655.07,245622385.0
2017-03-06,600703.SH,600703.SH,15.179971172489646,15.35997083066146,15.079971362394193,15.199971134508736,139265.32,211641956.0
2017-03-07,600703.SH,600703.SH,15.18989157277278,15.34989043068217,15.099892215198746,15.269891001727474,118382.6,180324490.0
2017-03-08,600703.SH,600703.SH,15.270490136357958,15.300491099297759,15.070483716759295,15.190487568518492,101297.75,153604425.0
2017-03-09,600703.SH,600703.SH,15.0998667545478,15.449863666077055,14.919868342904186,15.41986393080312,186570.4,283551879.0
2017-03-10,600703.SH,600703.SH,15.349581710302134,15.819568902734838,15.31958252780643,15.629574080262044,244243.1,382789403.0
2017-03-13,600703.SH,600703.SH,15.598972390284631,15.838956580904394,15.418984247319807,15.688966461767041,138220.76,216638708.0
2017-03-14,600703.SH,600703.SH,15.708984070782721,16.17895367697418,15.468999591025378,15.768980190722054,262594.77,415878295.0
2017-03-15,600703.SH,600703.SH,15.689558864872723,15.769556615617773,15.449565612637576,15.72955774024525,129642.99,202095282.0
2017-03-16,600703.SH,600703.SH,15.74023459110144,16.080239658507697,15.460230417943347,15.690233845894637,224125.15,351174862.0
2017-03-17,600703.SH,600703.SH,15.680964287884706,15.680964287884706,15.350943993560602,15.410947683437712,300101.94,463718952.0
2017-03-20,600703.SH,600703.SH,15.401464023324825,15.74149634591771,15.341458319337844,15.731495395253214,148115.1,230529902.0
2017-03-21,600703.SH,600703.SH,15.731824452286293,16.151873166206205,15.521800095326336,15.92184648953578,192878.03,305918481.0
2017-03-22,600703.SH,600703.SH,15.85110025398847,16.25112802065064,15.761094006489483,16.151121078985096,223998.9,359626781.0
2017-03-23,600703.SH,600703.SH,16.280438256120483,16.32043933291685,15.910428295754107,16.120433948935023,150246.18,241717108.0
2017-03-24,600703.SH,600703.SH,16.10975304127781,16.749743230378854,16.019754420935477,16.189751814915443,371784.51,610522603.0
2017-03-27,600703.SH,600703.SH,16.29956232941711,16.679552126053828,15.899573069799512,15.969571190232593,233515.45,378016887.0
2017-03-28,600703.SH,600703.SH,15.969721941376614,16.139718981453886,15.709726468317259,15.889723334281427,161095.94,256294809.0
2017-03-29,600703.SH,600703.SH,15.999660911721339,16.219656249257508,15.759665998045518,16.129658156629073,170340.09,273970153.0
2017-03-30,600703.SH,600703.SH,16.30030409657722,16.30030409657722,15.800294768461354,16.01029868627002,183373.57,293784369.0
2017-03-31,600703.SH,600703.SH,16.201100594816335,16.201100594816335,15.791072740256169,15.991086327846496,134890.17,214832589.0
2017-04-05,600703.SH,600703.SH,16.011874740072695,16.221899330667025,15.901861859285187,16.011874740072695,271398.02,436034974.0
2017-04-06,600703.SH,600703.SH,16.111843692159148,16.661906636335907,16.03183453664253,16.581897480819286,261765.97,429178581.0
2017-04-07,600703.SH,600703.SH,16.552311355859572,16.73233649447315,16.322279234297778,16.502304372911354,195042.73,322322352.0
2017-04-10,600703.SH,600703.SH,16.651766518892853,16.651766518892853,16.251724080000532,16.391738933612846,138712.51,227428761.0
2017-04-11,600703.SH,600703.SH,16.40129739179994,16.501305302725548,15.591233313302503,16.121275241208235,298670.26,478680305.0
2017-04-12,600703.SH,600703.SH,15.931099186973032,15.981102637026307,15.371060546376366,15.831092286866486,264895.04,415489514.0
2017-04-13,600703.SH,600703.SH,16.17158239654013,16.46161077594623,16.001565760336554,16.011566738936764,426956.6,692561009.0
2017-04-14,600703.SH,600703.SH,16.010933842397083,16.130940841840406,15.500904094762946,15.660913427354048,203909.12,320539641.0
2017-04-17,600703.SH,600703.SH,15.510437062578518,15.700442416665553,15.330431990285538,15.590439316930956,150784.14,233393899.0
2017-04-18,600703.SH,600703.SH,15.801062517280675,16.031077984304382,15.571047050256968,15.871067224635713,192536.87,304956053.0
2017-04-19,600703.SH,600703.SH,15.771790351650047,16.131831222074524,15.67177899875436,16.121830086784957,169888.32,270850590.0
2017-04-20,600703.SH,600703.SH,16.161075001933792,16.40109096730904,16.10107101058998,16.341086975965233,240263.98,391253367.0
2017-04-21,600703.SH,600703.SH,16.28061577949523,16.450622209625088,15.7905972455915,16.030606323421896,208300.95,333848502.0
2017-04-24,600703.SH,600703.SH,15.999846488410162,16.27984380195734,15.489851381592088,16.25984399384683,224734.62,357022910.0
2017-04-25,600703.SH,600703.SH,16.26023516424094,16.840243552633293,16.1802340072213,16.710241672476386,421291.35,697984287.0
2017-04-26,600703.SH,600703.SH,16.799597491103942,17.56957904277954,16.799597491103942,17.099590303445087,485458.51,836006433.0
2017-04-27,600703.SH,600703.SH,17.098921883053997,17.258911795410057,16.90893386213117,17.13891936114301,185594.32,317503463.0
2017-04-28,600703.SH,600703.SH,17.018926926875963,17.36890486015485,16.97892944878695,17.13891936114301,182755.65,314862856.0
2017-05-02,600703.SH,600703.SH,17.139769818877177,17.419766058625463,16.989771833297738,17.169769415993066,139204.45,238908650.0
2017-05-03,600703.SH,600703.SH,17.109770221761288,17.269768073046023,16.829773982013002,17.169769415993066,220154.1,374603690.0
2017-05-04,600703.SH,600703.SH,17.119787207236676,17.229785839993454,16.739791930440532,16.999788698774736,240892.17,406718634.0
2017-05-05,600703.SH,600703.SH,16.99948993271676,17.159485132083507,16.74949743370622,17.069487832439712,274442.61,465600492.0
2017-05-08,600703.SH,600703.SH,16.999074912096635,17.399053145322437,16.29911300395148,16.629095046362767,307988.72,519698043.0
2017-05-09,600703.SH,600703.SH,16.37887186778341,16.858838808963878,16.31887600013585,16.738847073668758,174616.63,289498816.0
2017-05-10,600703.SH,600703.SH,16.878837431513062,17.108821590828704,16.64885327219742,16.738847073668758,177847.54,299761461.0
2017-05-11,600703.SH,600703.SH,16.658677017121434,16.80866510551088,16.478691311054096,16.698673840691953,208568.21,347289039.0
2017-05-12,600703.SH,600703.SH,16.70849101402272,17.44842418879093,16.70849101402272,17.438425091834606,362480.11,624906746.0
2017-05-15,600703.SH,600703.SH,17.577695369508547,17.78766783979278,17.34772552110201,17.647686192936625,273653.65,482084649.0
2017-05-16,600703.SH,600703.SH,17.648299509385033,17.86827831346802,17.418321668752824,17.83828120382034,222372.8,393357870.0
2017-05-17,600703.SH,600703.SH,17.65876890241923,18.318722893109868,17.60877238797297,17.71876471975474,320359.99,575329818.0
2017-05-18,600703.SH,600703.SH,17.68826027819296,18.2282071719309,17.508277980280315,17.73825536094647,193420.12,346139356.0
2017-05-19,600703.SH,600703.SH,17.77794382393734,17.86793341584703,17.47797851757169,17.567968109481384,151830.9,267208381.99999997
2017-05-22,600703.SH,600703.SH,17.647246713088997,18.14716871629265,17.567259192576415,18.13717027622858,213124.01,382472309.0
2017-05-23,600703.SH,600703.SH,18.157042136593628,19.16687762987334,18.157042136593628,18.58697209907905,386492.18,721669797.0
2017-05-24,600703.SH,600703.SH,18.49628566262789,18.656253538629,18.03637801912471,18.596265585128585,232059.38,425634183.0
2017-05-25,600703.SH,600703.SH,18.476486968994582,18.996388117472783,18.26652688980146,18.726439444224486,211748.66,396143053.0
2017-05-26,600703.SH,600703.SH,18.77744334260229,18.898718541801014,17.837560548812185,18.262023746007717,316389.23,572476501.0
2017-05-31,600703.SH,600703.SH,18.190541827881507,18.524035094726,17.958107126747464,18.382553102731368,146698.78,264623933.00000003
2017-06-01,600703.SH,600703.SH,18.382108394460268,19.392669603611466,18.321474721911194,19.38256399151995,391202.4,733683865.0
2017-06-02,600703.SH,600703.SH,19.25214293824122,19.484583509149118,18.99949014377611,19.171294044012384,177332.18,336494115.0
2017-06-05,600703.SH,600703.SH,19.170610650880846,19.281773917701976,18.806803595829866,19.221139408526813,153714.47,289674245.0
2017-06-06,600703.SH,600703.SH,19.292753263782235,19.30285947293037,18.888504897856993,19.282647054634104,201607.99,381216758.0
2017-06-07,600703.SH,600703.SH,19.36266358920544,20.059962017000416,19.36266358920544,19.635519495733906,381335.99,744625140.0
2017-06-08,600703.SH,600703.SH,19.594967922112662,20.211416113576753,19.52422796571514,20.191204697463174,252652.77,499895450.0
2017-06-09,600703.SH,600703.SH,20.110061542490623,20.58502279500171,19.806894785568655,20.49407276792512,332472.73,666430764.0
2017-06-12,600703.SH,600703.SH,20.392311541551514,20.503468839349864,20.109365692610265,20.44283758600531,219707.38,442196119.0
2017-06-13,600703.SH,600703.SH,20.321125423496657,20.47270020288624,20.017975864717492,20.04829082059541,263064.4,524464927.99999994
2017-06-14,600703.SH,600703.SH,19.947026769108287,20.128914551197425,19.48220243710273,19.573146328147295,330607.97,644859355.0
2017-06-15,600703.SH,600703.SH,19.511854300520987,19.71394497168123,19.077359357526475,19.158195625990572,364559.48,694035220.0
2017-06-16,600703.SH,600703.SH,19.157795454802564,19.440716484725804,19.127482487310786,19.34977758225048,216861.97,413520836.0
2017-06-19,600703.SH,600703.SH,19.451252708939005,19.73418002106903,19.198639037394344,19.340102693459354,230879.81,445384341.0
2017-06-20,600703.SH,600703.SH,19.511161786867532,19.541474311652934,18.894807116231117,18.99584886551578,316638.72,598332702.0
2017-06-21,600703.SH,600703.SH,19.12659014960039,20.19759836716914,19.116486298491253,20.17739066495086,422507.14,817266524.0
2017-06-22,600703.SH,600703.SH,20.166310909827676,20.20672435854476,19.398455384202972,19.45907555727861,351810.41,690949328.0
2017-06-23,600703.SH,600703.SH,19.398325272611984,20.00452293738111,19.10532973464024,19.883283404427285,282109.2,544654505.0
2017-06-26,600703.SH,600703.SH,19.953721831643808,20.479085646957973,19.852690328698774,20.39826044460195,392020.58,784904562.0
2017-06-27,600703.SH,600703.SH,20.408775432003964,20.570429098792115,19.97433120251081,20.226915056867295,219699.55,439485604.0
2017-06-28,600703.SH,600703.SH,20.206421728542203,20.206421728542203,19.701261185328647,19.943738246071153,176222.41,346594884.0
2017-06-29,600703.SH,600703.SH,19.954538194370986,20.510234194720557,19.934331067085548,20.197023721796253,190907.59,382944827.0
2017-06-30,600703.SH,600703.SH,20.106239638011225,20.106239638011225,19.742508669685396,19.90416687783021,323621.78,636339798.0
2017-07-03,600703.SH,600703.SH,19.823466288103177,19.823466288103177,18.38874038957583,18.701955198409266,793910.92,1482601353.0
2017-07-04,600703.SH,600703.SH,18.87357969062238,19.065548648931706,18.701817991082454,19.004926872623496,277265.96,519107793.0
2017-07-05,600703.SH,600703.SH,19.024227119184303,19.145464891584844,18.872679903683633,19.11515544848471,265443.67,500296972.0
2017-07-06,600703.SH,600703.SH,19.084600897056806,19.660472919890175,19.013879771445687,19.508927650723496,371178.57,712553194.0
2017-07-07,600703.SH,600703.SH,19.346517350580207,19.649595951372586,19.215183290236844,19.417235690765096,198376.21,381818560.0
2017-07-10,600703.SH,600703.SH,19.447315481395403,19.497827989139285,18.43706532651772,19.124035431834542,421609.36,788333295.0
2017-07-11,600703.SH,600703.SH,19.113233152406522,19.466807761462665,18.76976067503769,19.31527578615289,326403.8,616730711.0
2017-07-12,600703.SH,600703.SH,19.27430943378784,19.72889220345265,19.173291040528994,19.547059095586725,302788.65,584393938.0
2017-07-13,600703.SH,600703.SH,18.284891238936385,19.19408472595532,17.658557947878897,18.56775143489783,1131974.65,2062202978.0
2017-07-14,600703.SH,600703.SH,18.33558485066936,18.871004132810118,18.13353983854077,18.84069738099083,393075.24,723298407.0
2017-07-17,600703.SH,600703.SH,18.678778505587065,19.446537924962197,18.2948987958995,19.012147727157846,338090.75,632268811.0
2017-07-18,600703.SH,600703.SH,18.921894008025816,19.21486513788847,18.467283634101012,18.679435141932586,238047.07,441853580.0
2017-07-19,600703.SH,600703.SH,18.679753675458162,19.29601380212282,18.679753675458162,19.194987551849923,316082.15,594319533.0
2017-07-20,600703.SH,600703.SH,19.64920343435885,20.265450945667787,19.558281670395232,19.740125198322463,453088.69,891069678.0
2017-07-21,600703.SH,600703.SH,19.76033003475882,20.12401709061328,19.669408270795206,19.740125198322463,254079.31,500933098.0
2017-07-24,600703.SH,600703.SH,19.749535258004137,20.153617820827748,19.60810636101587,19.941474475345352,220194.85,435454892.0
2017-07-25,600703.SH,600703.SH,19.901723186713692,20.34622867920882,19.729982428249667,19.89162078915699,164654.98,326106818.0
2017-07-26,600703.SH,600703.SH,19.901753277953137,20.002777406267622,18.94202405896555,19.376427810717825,304302.05,580905790.0
2017-07-27,600703.SH,600703.SH,19.356343260690117,19.356343260690117,18.800707102371767,19.184601175391716,199015.14,375014394.0
2017-07-28,600703.SH,600703.SH,19.11406513247222,19.659603989318676,18.972629132549063,19.598988560780178,209486.0,403501423.0
2017-07-31,600703.SH,600703.SH,19.659174382988006,19.85111904551461,19.194466252660437,19.416717967164924,223561.13,431052790.0
2017-08-01,600703.SH,600703.SH,19.427728353519324,19.862149736359328,19.195363427814204,19.84194409064584,180002.59,348288938.0
2017-08-02,600703.SH,600703.SH,19.86202979833905,19.92264636944283,19.33668618210628,19.40740551506069,128871.84,250074227.0
2017-08-03,600703.SH,600703.SH,19.407036537303156,19.407036537303156,18.689754083295593,19.023138885862487,323892.29,606636238.0
2017-08-04,600703.SH,600703.SH,18.891089377923784,19.16384842241787,18.820374070091983,19.00221343308804,136055.28,255954837.0
2017-08-07,600703.SH,600703.SH,18.93089960020924,19.223853756242363,18.799575323366806,19.011714539804586,119190.62,225264855.0
2017-08-08,600703.SH,600703.SH,19.08234362058904,19.08234362058904,18.587354294274128,18.819696222952558,199462.29,370124481.0
2017-08-09,600703.SH,600703.SH,18.89046065672513,19.547080946932155,18.65811809249803,19.203618025900788,187439.18,356098712.0
2017-08-10,600703.SH,600703.SH,19.102078895588836,19.900103344426235,19.102078895588836,19.718274988994928,322626.49,628465027.0
2017-08-11,600703.SH,600703.SH,19.768365413032967,20.59667709615443,19.748162689054396,19.899683118893684,436331.04,873953861.0
2017-08-14,600703.SH,600703.SH,20.00088722161263,20.58677179679118,19.98068430522716,20.152409094503632,344881.72,694013880.0
2017-08-15,600703.SH,600703.SH,20.192239562131697,20.596286376781656,20.1518348806667,20.384161799090425,310189.1,624940965.0
2017-08-16,600703.SH,600703.SH,20.41477985022497,20.525894436247963,20.051132114149713,20.192550678178975,210757.78,422296849.0
2017-08-17,600703.SH,600703.SH,20.18250008734368,20.283513601294345,19.929966302467008,20.09158792478808,156927.86,311973313.0
2017-08-18,600703.SH,600703.SH,20.081933603014797,20.45569192460008,19.627362671357016,20.37487931452759,263635.55,521925304.0
2017-08-21,600703.SH,600703.SH,20.213144504450767,20.374768848314442,19.980809510146738,20.12223081102745,189508.65,377064582.0
2017-08-22,600703.SH,600703.SH,19.991314480902226,20.21355243874955,19.930704128762045,20.021619656972316,106616.61,211983569.0
2017-08-23,600703.SH,600703.SH,20.06132034350157,20.556287461745065,20.041117603981426,20.54618609198499,190857.01,384733832.0
2017-08-24,600703.SH,600703.SH,20.606267658447134,20.72748099761447,20.293133198931518,20.3941443149043,129141.15,261579071.0
2017-08-25,600703.SH,600703.SH,20.262447736330838,20.474567079532704,20.242245894121137,20.353356026274493,188867.59,380433212.0
2017-08-28,600703.SH,600703.SH,20.394056607798113,20.404157675954522,19.79809358656974,20.12132776757496,389099.33,773739164.0
2017-08-29,600703.SH,600703.SH,20.03131291396296,20.091922030192805,19.74847037155703,19.899993162131636,255616.36,503180773.0
2017-08-30,600703.SH,600703.SH,19.899690423898946,20.09161637214975,19.828980864017073,19.919893155293767,192050.68,379378072.0
2017-08-31,600703.SH,600703.SH,19.929413483434296,20.030424195463866,19.282944926445044,19.81830170020177,279468.01,542023181.0
2017-09-01,600703.SH,600703.SH,19.84945132308574,19.859552825031336,19.39488373553416,19.566609268609206,248366.6,481385844.0
2017-09-04,600703.SH,600703.SH,19.567334904671533,20.436096289184572,19.436010509338168,20.1027343625691,402195.02,801434954.0
2017-09-05,600703.SH,600703.SH,20.1729933688843,20.284111509624275,19.900248841613458,20.19319666720066,253185.97,505203926.0
2017-09-06,600703.SH,600703.SH,20.193402825410637,20.314623852876835,19.698416963257,19.789332733856646,301332.81,594317102.0
2017-09-07,600703.SH,600703.SH,20.375591006293252,21.2746626967048,20.244265927918526,21.123133760118584,672074.72,1383939435.0
2017-09-08,600703.SH,600703.SH,21.062885052805676,21.477071281661804,20.830536680520527,20.99217033080585,403229.66,846318881.0
2017-09-11,600703.SH,600703.SH,20.93131680156764,21.992025423268704,20.93131680156764,21.416212171488127,517180.48,1105459291.0
2017-09-12,600703.SH,600703.SH,21.43621719937731,22.254470542049116,21.42611530625791,21.76957967231768,464077.54,1002098062.0
2017-09-13,600703.SH,600703.SH,21.81962015409839,22.425720713934457,21.718603394125715,22.324703953961784,443454.91,973310471.0
2017-09-14,600703.SH,600703.SH,22.34604014079183,22.669310160911785,21.436843209204454,21.71970447680942,420983.7,913425054.0
2017-09-15,600703.SH,600703.SH,21.769455637948138,21.860372158013814,21.496706077751107,21.708844624571014,216033.82,463363747.0
2017-09-18,600703.SH,600703.SH,22.022264811375067,22.7091978421886,21.74951199031675,21.800021771994214,517138.01,1139446897.0
2017-09-19,600703.SH,600703.SH,21.901426649932343,22.174184269650137,21.436728483005734,22.164082135586515,376758.24,809947148.0
2017-09-20,600703.SH,600703.SH,21.972211635523877,22.21466362598483,21.49740982087118,21.547920652217208,362658.36,782862384.0
2017-09-21,600703.SH,600703.SH,21.56823855409967,22.0228384299472,21.335887506444262,21.679362968195733,240611.29,514864358.0
2017-09-22,600703.SH,600703.SH,21.4985583093335,21.710715134754555,21.175271718215704,21.39753124960919,213854.38,454261150.0
2017-09-25,600703.SH,600703.SH,21.529600228050143,21.994340542686608,21.29723007073191,21.51949717773196,238827.86,510860582.0
2017-09-26,600703.SH,600703.SH,21.518933218495576,21.993764139279282,21.357288649718146,21.973558568182103,191594.42,412030768.0
2017-09-27,600703.SH,600703.SH,22.023401030300178,22.68006207019445,21.962786165079166,22.366885266552565,317608.13,705885185.0
2017-09-28,600703.SH,600703.SH,22.225121955697546,23.59903858568612,22.184712643050823,23.366685037967464,399402.23,911962514.0
2017-09-29,600703.SH,600703.SH,23.234603689524672,23.46694972641992,22.931543641400438,23.37603171198265,246608.1,565568391.0
2017-10-09,600703.SH,600703.SH,23.74997365789391,23.88130060708686,23.315584518255697,23.4368093944338,311956.05,728452357.0
2017-10-10,600703.SH,600703.SH,23.43622268843197,23.708971831788723,21.213822261080665,22.59777161811307,1328188.27,2923112019.0
2017-10-11,600703.SH,600703.SH,22.303790142197787,23.13210118914535,22.041154932190025,22.778553791057977,491634.69,1110391961.0
2017-10-12,600703.SH,600703.SH,23.031012805778627,23.566382840298918,22.94010091312424,23.31384980514784,287415.15,662608276.0
2017-10-13,600703.SH,600703.SH,23.253205177162805,23.546143035606644,22.798646431301673,23.04107776242761,301043.87,689680235.0
2017-10-16,600703.SH,600703.SH,23.112417753154205,24.112474290550303,23.112417753154205,23.98115373513465,390205.34,914642461.0
2017-10-17,600703.SH,600703.SH,23.970326740874352,24.202656077174442,23.626883374169875,23.899617812435196,205663.1,487765729.0
2017-10-18,600703.SH,600703.SH,23.94966151703807,24.92946631128214,23.75774099033047,24.889061989870015,351800.0,855565950.0
2017-10-19,600703.SH,600703.SH,24.898853991187792,25.110974045473775,24.424109107785835,24.737238711731806,179327.8,438953079.0
2017-10-20,600703.SH,600703.SH,24.484304249292833,24.80752938789736,24.161079110688313,24.635816033013707,163075.03,395743110.0
2017-10-23,600703.SH,600703.SH,24.575455264637718,25.22191195881643,24.45424463447921,24.726968552335858,176461.78,433832995.0
2017-10-24,600703.SH,600703.SH,24.84789920301062,24.84789920301062,24.120643616581038,24.38326368945839,188554.31,454562186.0
2017-10-25,600703.SH,600703.SH,24.413669811273348,25.80758227877675,24.262157586544717,25.65607005404812,307676.38,766169967.0
2017-10-26,600703.SH,600703.SH,25.80788878212923,26.474550488438634,25.34324577470146,25.514961668750853,347977.82,891574955.0
2017-10-27,600703.SH,600703.SH,25.4535746787757,26.039410921382444,25.150555932599797,25.928304047784614,220924.39,559794484.0
2017-10-30,600703.SH,600703.SH,25.937134281474997,26.69464404436854,25.603829985801838,26.169437275429015,354714.31,922361717.0
2017-10-31,600703.SH,600703.SH,26.270112103637384,26.361012145518483,25.3611116848264,26.088312019875186,278068.89,709870064.0
2017-11-01,600703.SH,600703.SH,25.89577823102639,26.198770956038402,25.53218696101198,25.754381626020784,313030.72,801417516.0
2017-11-02,600703.SH,600703.SH,25.856173224186428,26.411676945799805,25.46227058522421,26.31067626914283,306327.78,788074999.0
2017-11-03,600703.SH,600703.SH,26.16877093646413,27.350456077168992,26.05767233349188,26.986860649259803,414370.97,1101377694.0
2017-11-06,600703.SH,600703.SH,27.269914104510356,29.209107996386653,27.098214645333808,29.148508187265517,592395.81,1650766607.0
2017-11-07,600703.SH,600703.SH,28.975633772457478,29.672503319442335,28.15756952164916,28.743343923462522,441996.73,1255145410.0
2017-11-08,600703.SH,600703.SH,29.015021942191282,29.015021942191282,27.954605198741895,28.257581411156007,414435.87,1166415320.0
2017-11-09,600703.SH,600703.SH,28.044238602983764,29.771125459703327,27.78167101073401,29.54895288164584,473176.42,1335533439.0
2017-11-10,600703.SH,600703.SH,29.368505152134627,30.23703728524453,29.08572724833141,29.974457803141537,529978.73,1560677096.0
2017-11-13,600703.SH,600703.SH,29.620896792081247,30.348037797546592,29.368417276294668,29.70169023713295,407449.81,1205014835.0
2017-11-14,600703.SH,600703.SH,29.791439099072857,30.165094436925635,27.06476501203907,27.488914314466545,882628.66,2476792683.0
2017-11-15,600703.SH,600703.SH,27.26602300702734,27.952722845722842,26.437943789776877,27.387205331503015,704087.14,1902486304.0
2017-11-16,600703.SH,600703.SH,27.21621967347175,28.054418646717817,26.256835306503355,27.751455162412007,635276.42,1711760808.0
2017-11-17,600703.SH,600703.SH,27.469634904506414,27.813005340812744,26.106252289760693,26.16684707263828,462287.88,1240401556.0
2017-11-20,600703.SH,600703.SH,25.81252800053429,27.246557333897307,25.499465258743772,27.00418617896271,628765.79,1658845493.0
2017-11-21,600703.SH,600703.SH,26.963390711585255,27.882367698384602,26.508951542288877,27.347139343435533,656301.8,1768206556.0
2017-11-22,600703.SH,600703.SH,27.74207854498593,28.348021287140703,26.287815963814484,27.196730077046638,824281.9,2250379175.0
2017-11-23,600703.SH,600703.SH,26.96397013536262,26.96397013536262,25.277459643750053,25.42894262203861,680793.47,1759196011.0
2017-11-24,600703.SH,600703.SH,25.015465565005773,25.732501517817806,24.84378090024796,25.156852935982794,397284.4,990773296.0
2017-11-27,600703.SH,600703.SH,25.29708213639868,25.367772585482427,24.32761312039298,24.771953086062258,386747.31,949423136.0
2017-11-28,600703.SH,600703.SH,24.661476609571952,25.6814639713929,24.64127884003094,25.661266201851895,375566.79,939001102.0
2017-11-29,600703.SH,600703.SH,25.650829801721954,25.650829801721954,24.792435891034412,25.32766974122782,362957.36,907927122.0
2017-11-30,600703.SH,600703.SH,25.1460038289162,25.52975810421693,24.338100091440985,24.570372415965107,284667.46,701737232.0
2017-12-01,600703.SH,600703.SH,24.571117296425307,25.813306950128684,24.540819987798397,25.550730275362117,480597.84,1204308484.0
