Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-01-25,600383.SH,600383.SH,12.4499871891111,12.749986880414982,12.4499871891111,12.719986911284595,71649.55,89795036.0
2017-01-26,600383.SH,600383.SH,12.749986880414982,12.77998684954537,12.639986993603559,12.719986911284595,36622.77,46554815.0
2017-02-03,600383.SH,600383.SH,12.70028718714643,12.720287639409655,12.500282664514204,12.520283116777426,28280.59,35631891.0
2017-02-06,600383.SH,600383.SH,12.480424730937624,12.650430516535332,12.480424730937624,12.610429155218224,65296.99,82454607.0
2017-02-07,600383.SH,600383.SH,12.60016438617614,12.6301647775718,12.500163081523949,12.580164125245702,53800.32,67852505.0
2017-02-08,600383.SH,600383.SH,12.600292387846094,12.64029331606148,12.51029029936148,12.600292387846094,48581.03,61154072.0
2017-02-09,600383.SH,600383.SH,12.600292387846094,12.750295868653787,12.570291691684558,12.600292387846094,88731.66,112180937.0
2017-02-10,600383.SH,600383.SH,12.630132444349966,12.630132444349966,12.470130766511803,12.58013192002554,58015.7,72741397.0
2017-02-13,600383.SH,600383.SH,12.510495226766306,12.560497206089913,12.280486121877717,12.440492455713256,91598.84,113703506.0
2017-02-14,600383.SH,600383.SH,12.440927621117375,12.450928366793514,12.270914944623005,12.35092091003212,67495.13,83235456.0
2017-02-15,600383.SH,600383.SH,12.340605810596658,12.370607283393895,12.150596482880827,12.17059746474565,61506.01,75646487.0
2017-02-16,600383.SH,600383.SH,12.171021440477006,12.241027315648196,12.161020601166836,12.201023958407514,48413.14,59045269.0
2017-02-17,600383.SH,600383.SH,12.24121032103996,12.271213287513095,12.00118658925486,12.041190544552377,62690.62,76163341.0
2017-02-20,600383.SH,600383.SH,12.011020948887406,12.12103029979312,12.00102009880507,12.11102944971078,125671.77,151766102.0
2017-02-21,600383.SH,600383.SH,12.120993388013604,12.281006502046788,12.100991748759457,12.150995846894828,143829.1,174903134.0
2017-02-22,600383.SH,600383.SH,12.150995846894826,12.251004043165565,12.120993388013604,12.150995846894828,193822.15,235694476.0
2017-02-23,600383.SH,600383.SH,12.151557830452749,12.16155911261773,11.951532187153115,12.001538597978023,96897.16,116721877.0
2017-02-24,600383.SH,600383.SH,11.951532187153111,12.101551419627837,11.931529622823149,12.061546290967911,171092.93,205960625.0
2017-02-27,600383.SH,600383.SH,12.08169875044496,12.231719844200487,12.051694531693856,12.09170015669533,303112.06,368269207.0
2017-02-28,600383.SH,600383.SH,12.08169875044496,12.141707187947173,12.02169031294275,12.09170015669533,257782.99,311908360.0
2017-03-01,600383.SH,600383.SH,12.092238237352303,12.172253047855875,11.962214170284001,12.002221575535785,160061.89,193007766.0
2017-03-02,600383.SH,600383.SH,12.00262705599442,12.042635812847733,11.792581082514516,11.84259202858116,124815.21,148645969.0
2017-03-03,600383.SH,600383.SH,11.802837603488584,11.972878484216809,11.782832793991144,11.882856841478336,77630.65,92251674.0
2017-03-06,600383.SH,600383.SH,11.922958251579017,12.00297810561646,11.912955769824336,11.952965696843059,117617.51,140807590.0
2017-03-07,600383.SH,600383.SH,11.953154952133259,12.023173433024416,11.823120630478254,12.003168152769799,143606.86,171064560.0
2017-03-08,600383.SH,600383.SH,12.013565638280605,12.223627984994922,11.953547824933658,12.17361314053913,138420.77,167867856.0
2017-03-09,600383.SH,600383.SH,12.143972252259864,12.143972252259864,11.913896995421332,12.113962436150489,103533.78,124369374.0
2017-03-10,600383.SH,600383.SH,12.034010284071895,12.17405695404447,12.034010284071895,12.034010284071895,84155.01,101895786.0
2017-03-13,600383.SH,600383.SH,12.053719296826594,12.263784114447636,11.91367608507923,12.233774854787487,199653.34,241689812.0
2017-03-14,600383.SH,600383.SH,12.173898098264909,12.524010204624211,12.13388528610956,12.283933331692117,221046.25,271824537.0
2017-03-15,600383.SH,600383.SH,12.213567425746184,12.243576190920008,12.033514834703242,12.09353236505089,204434.72,247187926.0
2017-03-16,600383.SH,600383.SH,12.123293586790757,12.213318044118413,11.9332419546546,11.9532473896163,237243.08,285009907.0
2017-03-17,600383.SH,600383.SH,12.003061093511539,12.043071297156576,11.68297946435123,11.712987117085012,251270.83,297444107.0
2017-03-20,600383.SH,600383.SH,11.643007901128199,11.653010485235695,11.342930377903244,11.452958803085725,205777.22,235127925.0
2017-03-21,600383.SH,600383.SH,11.443186681318888,11.50320339468245,11.313150469031175,11.423181110197701,217852.7,248699796.0
2017-03-22,600383.SH,600383.SH,11.383100421184633,11.383100421184633,11.053010514419173,11.13303230999868,267611.29,300015646.0
2017-03-23,600383.SH,600383.SH,11.152708469021881,11.182715756382478,10.852635595415911,10.942657457497702,329570.6,362056634.0
2017-03-24,600383.SH,600383.SH,10.933104840567784,10.933104840567784,10.482977010901225,10.843079274634473,498580.62,533734219.00000006
2017-03-27,600383.SH,600383.SH,10.773224509808456,10.933272413389641,10.623179600201096,10.703203551991688,333969.97,358750986.0
2017-03-28,600383.SH,600383.SH,10.743056663332043,10.88309650810546,10.723050971221555,10.823079431773996,227716.45,246224889.0
2017-03-29,600383.SH,600383.SH,10.822556249705523,10.952586962502352,10.752539712045689,10.842560974751189,143998.57,156247676.0
2017-03-30,600383.SH,600383.SH,10.82280008199776,10.892818197130833,10.692766439607768,10.832802669873912,154833.0,166899884.0
2017-03-31,600383.SH,600383.SH,10.812473110196782,11.132546319749324,10.792468534599747,11.102539456353771,195567.02,214500758.0
2017-04-05,600383.SH,600383.SH,11.43246251883878,11.482473291012179,11.172406503537111,11.252423739014548,474355.16,535904962.00000006
2017-04-06,600383.SH,600383.SH,11.282682492797171,11.312689627086527,11.092637308964596,11.182658711832659,316346.57,353859474.0
2017-04-07,600383.SH,600383.SH,11.25298598445271,11.272991292869515,11.122951479743477,11.232980676035904,337092.49,377506564.0
2017-04-10,600383.SH,600383.SH,11.26256677057789,11.572637436552947,11.202553093292394,11.402598684244046,548865.02,625563815.0
2017-04-11,600383.SH,600383.SH,11.403083076711516,11.793188550388487,11.373074963351748,11.773183141481978,670713.08,773874379.0
2017-04-12,600383.SH,600383.SH,11.903290137741243,12.163362023103655,11.773254195060035,11.933298432206135,654007.48,782986420.0
2017-04-13,600383.SH,600383.SH,11.903817944102922,11.93382756917209,11.673744151905975,11.843798693964589,356772.87,420603419.0
2017-04-14,600383.SH,600383.SH,11.794072960678696,11.804076415267907,11.594003868894495,11.704041869375805,291358.93,339827554.0
2017-04-17,600383.SH,600383.SH,11.60389841215217,11.733942101253875,11.503864805150858,11.723938740553745,196922.75,228689103.0
2017-04-18,600383.SH,600383.SH,11.713842396069756,11.783865365132511,11.58379973923892,11.5938030205336,231375.12,270680873.0
2017-04-19,600383.SH,600383.SH,11.543919735179504,11.693970684943535,11.513909545226698,11.623946908386987,191628.44,222173465.0
2017-04-20,600383.SH,600383.SH,11.644096402057627,11.814156229235445,11.614085844320366,11.75413511376092,199061.64,233220566.0
2017-04-21,600383.SH,600383.SH,11.784592793382854,11.884631781442133,11.664546007711722,11.864623983830276,182626.02,214963159.0
2017-04-24,600383.SH,600383.SH,11.854247397971506,11.974290409596534,11.494118363096423,11.96428682529445,252101.39,296367682.0
2017-04-25,600383.SH,600383.SH,11.884457886308871,12.024510420322612,11.854446629020211,11.904465391167976,154146.93,184051680.0
2017-04-26,600383.SH,600383.SH,11.914489252406211,12.044538253482013,11.854466636525071,11.854466636525071,134273.19,160065557.0
2017-04-27,600383.SH,600383.SH,11.794643147620903,11.794643147620903,11.47451712495435,11.554548630620989,206090.81,239192031.0
2017-04-28,600383.SH,600383.SH,11.524142345281758,11.554153132639264,11.40409919585174,11.544149536853428,139215.15,159553788.0
2017-05-02,600383.SH,600383.SH,11.41444439650607,11.454459977212489,11.10432364603132,11.16434701709095,270782.46,303590932.0
2017-05-03,600383.SH,600383.SH,11.11443329510219,11.154449256560705,10.834321564892594,10.934361468538878,272592.56,298724703.0
2017-05-04,600383.SH,600383.SH,10.813875649150425,10.973933013060144,10.803872063906068,10.893904331105285,209413.71,227795882.0
2017-05-05,600383.SH,600383.SH,10.863986921441324,10.954019962226749,10.713931853465615,10.944016291028367,228303.88,246896316.0
2017-05-08,600383.SH,600383.SH,10.893557833308295,11.05361010634129,10.79352516266267,11.043606839276727,190876.03,208913512.0
2017-05-09,600383.SH,600383.SH,10.99363909440918,11.013645716964977,10.833586113962824,10.863596047796516,108662.96,118559488.0
2017-05-10,600383.SH,600383.SH,10.884056488471039,10.95408258720201,10.723996834228817,10.844041574910483,131658.45,142658155.0
2017-05-11,600383.SH,600383.SH,10.783858131787357,11.043951185058667,10.753847394871437,10.983929711226827,169460.22,184505152.0
2017-05-12,600383.SH,600383.SH,10.934415390909363,11.054463867296294,10.924411351210454,11.03445578789847,72076.4,79228390.0
2017-05-15,600383.SH,600383.SH,11.044323744074504,11.244402072771507,11.004308078335105,11.204386407032107,136220.17,151918115.0
2017-05-16,600383.SH,600383.SH,11.154605208476553,11.264650641026545,11.104584557317464,11.234638250331093,124321.65,139304706.0
2017-05-17,600383.SH,600383.SH,11.214791061752411,11.304829527011798,11.114748322575315,11.144761144328443,110396.53,123405938.0
2017-05-18,600383.SH,600383.SH,11.124778537620152,11.184804321096522,11.044744159651662,11.154791429358339,87693.02,97318586.0
2017-05-19,600383.SH,600383.SH,11.134782834866215,11.184804321096522,11.064752754143786,11.154791429358339,68627.67,76260776.0
2017-05-22,600383.SH,600383.SH,11.154965722974422,11.224996897916864,10.99489446596313,11.20498799079045,149066.64,165627720.0
2017-05-23,600383.SH,600383.SH,11.154965722974422,11.375063701364947,11.124952362284803,11.34505034067533,159785.22,179958248.0
2017-05-24,600383.SH,600383.SH,11.304929302244917,11.414977286603053,11.184876955672404,11.394968562174302,111214.88,125662149.0
2017-05-25,600383.SH,600383.SH,11.4753069796054,11.995547575019069,11.4753069796054,11.725422650477357,480196.61,565211444.0
2017-05-26,600383.SH,600383.SH,11.715418023642478,11.805459665156382,11.585357874789059,11.725422650477357,208055.29,243054397.0
2017-05-31,600383.SH,600383.SH,12.015496195096755,12.125546534935276,11.765381786372844,11.895441278909278,383586.34,456987779.0
2017-06-01,600383.SH,600383.SH,11.805008215342994,12.04511007734997,11.76499123834183,12.025101588849388,477678.29,569733615.0
2017-06-02,600383.SH,600383.SH,12.004942156177385,12.054962748494793,11.854880379225168,11.934913326933017,275174.9,328657726.0
2017-06-05,600383.SH,600383.SH,11.935203517695813,11.945831481647456,11.584480707291572,11.626992563098145,314020.05,344927859.0
2017-06-06,600383.SH,600383.SH,11.553099742693266,11.75503984859131,11.489329182935991,11.670012435581608,185682.64,203048054.0
2017-06-07,600383.SH,600383.SH,11.691182764999947,11.850607984522675,11.616784329222675,11.776209548745403,216820.1,239379054.0
2017-06-08,600383.SH,600383.SH,11.743914186195052,11.945845742337772,11.701402279638689,11.924589789059592,212321.64,236230143.0
2017-06-09,600383.SH,600383.SH,11.7968923784781,11.924426350137324,11.701241899733683,11.7862645475065,217499.87,241520270.0
2017-06-12,600383.SH,600383.SH,11.74377336182508,12.009469591730623,11.711889814236413,11.775656909413744,192960.66,215014654.0
2017-06-13,600383.SH,600383.SH,11.733234705771212,11.818258145668105,11.626955405900096,11.743862635758326,137691.94,151806441.0
2017-06-14,600383.SH,600383.SH,11.595543317054643,11.648685128773502,11.212922272678872,11.234178997366415,331986.73,355724131.0
2017-06-15,600383.SH,600383.SH,11.181472061976708,11.340903697841394,11.160214510528084,11.340903697841396,125376.61,132925590.0
2017-06-16,600383.SH,600383.SH,11.341168782112563,11.373055854602102,11.234878540480768,11.277394637133485,74722.69,79422698.0
2017-06-19,600383.SH,600383.SH,11.319600074581855,11.372743736903834,11.223941482402289,11.308971342117458,101041.58,107369817.0
2017-06-20,600383.SH,600383.SH,11.319591523420325,11.319591523420325,11.213304279068959,11.255819176809505,106696.96,112896752.0
2017-06-21,600383.SH,600383.SH,11.308867067300099,11.47892521868807,11.23446662606786,11.425782046379329,126723.08,135443499.0
2017-06-22,600383.SH,600383.SH,11.447385710812831,11.638706920464298,11.39424093035409,11.415498842537586,160388.32,173966859.0
2017-06-23,600383.SH,600383.SH,11.372542973596047,11.744542042825826,11.319400249420365,11.702027863485279,244960.19,267006979.0
2017-06-26,600383.SH,600383.SH,11.765557075691028,12.435141624714094,11.74430042334109,12.243831753564647,584169.65,664556504.0
2017-06-27,600383.SH,600383.SH,12.244248564858387,12.648138708490869,12.137961684955101,12.48870838863594,539780.64,633392115.0
2017-06-28,600383.SH,600383.SH,12.435110119501578,12.605162907460574,12.286313930037458,12.350083725522081,232784.45,272030064.0
2017-06-29,600383.SH,600383.SH,12.382193943208438,12.467221884449355,12.212138060726605,12.382193943208438,162022.78,187877102.0
2017-06-30,600383.SH,600383.SH,12.307177495334544,12.370945254377729,12.169014017407644,12.190269937088706,159375.57,183838944.0
2017-07-03,600383.SH,600383.SH,12.243831850417774,12.573309964448113,12.243831850417774,12.392628418044378,302907.71,353930671.0
2017-07-04,600383.SH,600383.SH,12.446140354821697,12.446140354821697,11.999737370276426,12.074137867700637,262793.02,299903225.0
2017-07-05,600383.SH,600383.SH,12.159300372941955,12.435648108690636,12.148671613874699,12.403761831488866,282522.1,327156621.0
2017-07-06,600383.SH,600383.SH,12.414582314506369,12.595274009152437,12.361437698433996,12.457098007364268,244899.42,288252496.0
2017-07-07,600383.SH,600383.SH,12.42498946502624,13.360318013291689,12.42498946502624,13.339060546285657,465621.16,568522430.0
2017-07-10,600383.SH,600383.SH,13.36089584434562,13.924243083606015,13.05264924173144,13.148311980473773,451926.41,573087971.0
2017-07-11,600383.SH,600383.SH,13.361442524087163,13.457109177004256,13.138220333947281,13.223257358762474,357474.37,447835489.0
2017-07-12,600383.SH,600383.SH,13.17010921825298,13.584664714227044,13.106331449641585,13.223257358762474,303329.42,381311365.0
2017-07-13,600383.SH,600383.SH,13.212975045973842,13.553132086578158,13.05352643319057,13.42557319635154,277310.62,348224966.0
2017-07-14,600383.SH,600383.SH,13.318931715294953,13.552783668795744,13.031931590543985,13.520894766045636,259322.02,325258962.0
2017-07-17,600383.SH,600383.SH,13.489236007471396,14.18017402203849,13.351048404557979,13.457346560645222,544921.95,706194814.0
2017-07-18,600383.SH,600383.SH,13.521020231531388,13.87180141678338,13.212757977825088,13.659206759054898,452084.75,578266007.0
2017-07-19,600383.SH,600383.SH,13.585389731198974,13.712952076092861,13.404676409265967,13.681061489869387,387784.18,494172020.0
2017-07-20,600383.SH,600383.SH,13.617253352510922,14.08498102425993,13.500321434573669,13.957418931964748,456267.37,593872350.0
2017-07-21,600383.SH,600383.SH,13.851609138088252,13.979175761002342,13.426387061707953,13.468909269345982,385433.59,495298533.0
2017-07-24,600383.SH,600383.SH,13.287846484224358,13.489821750784568,13.096501494851529,13.24532537547484,395747.73,492134256.0
2017-07-25,600383.SH,600383.SH,13.181302665999315,13.266343328360602,12.798619685373527,12.904920513325136,327763.59,401847949.0
2017-07-26,600383.SH,600383.SH,12.904547538743829,13.06399417225384,12.713211578531812,12.872658212041824,277841.05,337223704.0
2017-07-27,600383.SH,600383.SH,12.862319792143355,12.989879988429074,12.702869546786205,12.904839857571929,241389.42,291796726.0
2017-07-28,600383.SH,600383.SH,12.894275476765703,13.149397167979533,12.80923491302776,12.947425829101917,295046.0,361354248.0
2017-07-31,600383.SH,600383.SH,12.968060118026902,12.98931923297449,12.606655163917956,12.819246313393808,288219.93,345928953.0
2017-08-01,600383.SH,600383.SH,12.787674159725919,12.979010930195635,12.702635595072712,12.883342544960776,195005.0,235844141.0
2017-08-02,600383.SH,600383.SH,12.850829056801256,12.967751405539728,12.436286184001215,12.521320619447378,394155.36,470772699.0
2017-08-03,600383.SH,600383.SH,12.542523673443513,12.616928474896143,12.308680011735243,12.478748129341257,246119.45,287684082.0
2017-08-04,600383.SH,600383.SH,12.446683447599774,12.712411104465696,12.404167022501225,12.563603616620778,200838.24,237766083.0
2017-08-07,600383.SH,600383.SH,12.53114002952417,12.616168969503978,12.488625559534267,12.573654499514074,155022.89,183021970.0
2017-08-08,600383.SH,600383.SH,12.573417743678714,12.605302995775956,12.38210623109527,12.530904074215726,170597.49,200440660.0
2017-08-09,600383.SH,600383.SH,12.498509993818463,12.604789840704674,12.413486116309493,12.58353387132743,120079.46,141468237.0
2017-08-10,600383.SH,600383.SH,12.562744531705446,12.562744531705446,12.23326476818356,12.360805321804936,185539.12,216083718.0
2017-08-11,600383.SH,600383.SH,12.27595021265779,12.27595021265779,11.818923494783949,11.914580249687777,305134.62,345665593.0
2017-08-14,600383.SH,600383.SH,11.925773823395295,12.063951238461371,11.830112536041856,11.978918983036092,194676.39,218796293.0
2017-08-15,600383.SH,600383.SH,12.010368936408515,12.084769451943787,11.967854356102642,12.03162622656145,104377.84,118118258.0
2017-08-16,600383.SH,600383.SH,12.063525156597489,12.063525156597489,11.75529411735403,11.840323369559123,209977.03,233853606.0
2017-08-17,600383.SH,600383.SH,11.840839620198537,12.06405113907122,11.83021050025222,12.042792899178583,130882.82,147169533.0
2017-08-18,600383.SH,600383.SH,11.989646262280267,12.35103630919297,11.957758905199736,12.287261595031907,210059.89,241163990.0
2017-08-21,600383.SH,600383.SH,12.351467581333756,12.415244522373346,12.266431659947637,12.298320130467433,142281.3,164984545.0
2017-08-22,600383.SH,600383.SH,12.297880752767272,12.43605918819162,12.191589648594693,12.287251642350013,138443.43,160585839.0
2017-08-23,600383.SH,600383.SH,12.27705120570137,12.340828095081637,12.202644834757725,12.298310168828126,84456.86,97620108.0
2017-08-24,600383.SH,600383.SH,12.330646984376932,12.330646984376932,12.128679490667311,12.160569094937252,114238.88,131200265.00000001
2017-08-25,600383.SH,600383.SH,12.17087439772155,12.47913235189965,12.160244813094717,12.436614013392326,221311.33,257157065.0
2017-08-28,600383.SH,600383.SH,12.457852085485646,12.691702551254146,12.3940746857306,12.553518185118214,293858.92,347611053.0
2017-08-29,600383.SH,600383.SH,12.585995626063577,12.585995626063577,12.415914604089744,12.54347537057012,164861.79,193863203.0
2017-08-30,600383.SH,600383.SH,12.585656894473978,12.670695116733937,12.479359116649029,12.638805783386454,217239.02,257265543.0
2017-08-31,600383.SH,600383.SH,12.596257653507312,12.62814691338961,12.394292340919431,12.458070860684026,129990.5,152815304.0
2017-09-01,600383.SH,600383.SH,12.447684505037655,12.522094233078017,12.341384893551423,12.394534699294539,158089.95,184444227.0
2017-09-04,600383.SH,600383.SH,12.40525080741997,12.40525080741997,12.203280143031813,12.245800282903003,193841.88,223545379.0
2017-09-05,600383.SH,600383.SH,12.224092290883272,12.542981654993271,12.224092290883272,12.532352009522935,300082.61,350422484.0
2017-09-06,600383.SH,600383.SH,12.50041740447029,12.71300953719938,12.42601015801511,12.511047011106745,198600.93,234637220.0
2017-09-07,600383.SH,600383.SH,12.542529727765842,13.360982938814969,12.510641940322369,12.967700227012141,524991.46,641798643.0
2017-09-08,600383.SH,600383.SH,12.935580312428645,13.28633967998012,12.829289594988804,13.0312419581245,363027.07,445862612.0
2017-09-11,600383.SH,600383.SH,12.99935474289255,13.307597823468088,12.89306402545271,13.0312419581245,260634.35,320699248.0
2017-09-12,600383.SH,600383.SH,12.978222228231381,13.137659847742821,12.871930481890418,12.956963878963188,239779.32,293419351.0
2017-09-13,600383.SH,600383.SH,12.94686234459313,13.021269599447114,12.78741822704888,12.936232736756848,202460.02,245600055.0
2017-09-14,600383.SH,600383.SH,12.88359508176153,13.500136760591703,12.88359508176153,13.308796239575443,509754.82,636962049.0
2017-09-15,600383.SH,600383.SH,13.30911456168849,13.97882240305141,13.192181446529887,13.51108994241699,566227.15,728598135.0
2017-09-18,600383.SH,600383.SH,13.63883347392916,13.851441945853232,13.490007543582312,13.521898814370923,558238.02,720948888.0
2017-09-19,600383.SH,600383.SH,13.617816586339027,14.138716674341067,13.575294130175594,13.766645182911038,667108.48,872553981.0
2017-09-20,600383.SH,600383.SH,13.798142317665734,13.80877262761771,13.447342089250503,13.564275498722246,382015.79,487920146.0
2017-09-21,600383.SH,600383.SH,13.500902678946588,13.58594773519192,13.128830557873256,13.192614350057257,332258.15,415777173.0
2017-09-22,600383.SH,600383.SH,13.246075899947288,13.416169972498777,13.065350947861328,13.150397984137072,301623.37,376216613.0
2017-09-25,600383.SH,600383.SH,12.88492955446177,12.88492955446177,12.342741924694815,12.364004184685676,427029.32,503250102.0
2017-09-26,600383.SH,600383.SH,12.279205778626558,12.523726759499638,12.279205778626558,12.396150595565858,190817.0,222400709.0
2017-09-27,600383.SH,600383.SH,12.417938928129374,12.502993304349438,12.27972556677177,12.407307131101867,265861.63,309924815.0
2017-09-28,600383.SH,600383.SH,12.449396451023246,12.449396451023246,12.109190911798017,12.151716604201168,241392.14,277862688.0
2017-09-29,600383.SH,600383.SH,12.194247612315875,12.353719028344415,12.162353329110164,12.194247612315873,157537.06,181639679.0
2017-10-09,600383.SH,600383.SH,12.492473115731775,12.620055819892439,12.418049871638052,12.51373689975855,309626.07,364802101.0
2017-10-10,600383.SH,600383.SH,12.481831663159147,12.513727314768582,12.343617172851593,12.49246354702896,155800.77,182268733.0
2017-10-11,600383.SH,600383.SH,12.491851692979594,12.576902598123285,12.428063514121826,12.481220329836633,156014.5,183104803.0
2017-10-12,600383.SH,600383.SH,12.449078760283696,12.480972215690059,12.257718027845517,12.300242635054001,166928.52,193635323.0
2017-10-13,600383.SH,600383.SH,12.332223265905142,12.374748173718608,12.27906713113831,12.332223265905142,92624.95,107350918.0
2017-10-16,600383.SH,600383.SH,12.3642031829776,12.3642031829776,12.151577160914355,12.194102365327005,133740.76,153950708.0
2017-10-17,600383.SH,600383.SH,12.193947671989912,12.268365835637626,12.119529508342197,12.15142300704836,82734.51,94837620.0
2017-10-18,600383.SH,600383.SH,12.161748524461704,12.236164817880613,12.108594029162484,12.140486726342017,104774.62,119822492.0
2017-10-19,600383.SH,600383.SH,12.172379423521548,12.289319313179835,12.119224928222328,12.140486726342017,158598.46,181851284.0
2017-10-20,600383.SH,600383.SH,12.150699635357357,12.310157635821364,12.129438568628823,12.299527102457098,107705.19,124056806.0
2017-10-23,600383.SH,600383.SH,12.289505735185646,12.395816338431198,12.257612554211981,12.374554217782087,107935.08,125048536.0
2017-10-24,600383.SH,600383.SH,12.375046280932114,12.715253738827155,12.375046280932114,12.619570391294172,242688.69,287433350.0
2017-10-25,600383.SH,600383.SH,12.651534365590857,12.87479673674834,12.577113575205027,12.768481321911443,214482.44,257909132.0
2017-10-26,600383.SH,600383.SH,12.768716331279284,12.768716331279284,12.513554639396935,12.534818113720464,168751.75,199690049.0
2017-10-27,600383.SH,600383.SH,12.535332745946258,12.7054475245172,12.45027535666079,12.48217187764284,152106.58,179821280.0
2017-10-30,600383.SH,600383.SH,12.5139791641813,12.59903594694549,12.407658185726065,12.524611262026825,181188.66,212863915.0
2017-10-31,600383.SH,600383.SH,12.545319748610533,12.598477883138541,12.417740225743305,12.577214629327338,150277.87,176871878.0
2017-11-01,600383.SH,600383.SH,12.513992312540864,12.747898710906115,12.471463876474457,12.567152857623876,245761.0,291829977.0
2017-11-02,600383.SH,600383.SH,12.546168386213955,12.546168386213955,12.152771580883517,12.493006655763896,309830.05,360014469.0
2017-11-03,600383.SH,600383.SH,12.41810013338253,12.439364003473939,12.131037887148517,12.375572393199715,272190.58,314241515.0
2017-11-06,600383.SH,600383.SH,12.30081040357286,12.311442046099716,11.981861127767168,12.056282625455161,207458.39,236154381.0
2017-11-07,600383.SH,600383.SH,12.0671290716915,12.194711053066213,12.003338081004143,12.184079221284986,167970.28,190989309.0
2017-11-08,600383.SH,600383.SH,12.152516401241215,12.205677015419873,12.067459418555362,12.195044892584141,188574.11,215190018.0
2017-11-09,600383.SH,600383.SH,12.184224176229016,12.248015925842779,12.077904593539406,12.226752009304859,158177.06,180728268.0
2017-11-10,600383.SH,600383.SH,12.226371959286807,12.247635214868174,11.864896614403545,11.971212892310387,243503.35,276391190.0
2017-11-13,600383.SH,600383.SH,11.981758705637185,12.024284912223298,11.822285430939262,11.875443189171904,167094.86,187092750.0
2017-11-14,600383.SH,600383.SH,11.854571358193072,12.024681799207503,11.780148040249259,11.950258481263688,184539.76,206455534.0
2017-11-15,600383.SH,600383.SH,11.90822069256364,12.025176431508463,11.833794313235119,11.993279411796237,162292.62,182283243.0
2017-11-16,600383.SH,600383.SH,11.950642629707561,12.322771181344361,11.929378141042601,12.301506692679402,330744.35,380246886.0
2017-11-17,600383.SH,600383.SH,12.301674963076813,12.57811709707854,12.152821506306653,12.514322758462756,469040.04,545966159.0
2017-11-20,600383.SH,600383.SH,12.45108665782518,12.482985257290144,12.185264995617127,12.355390859430278,219968.48,255175812.0
2017-11-21,600383.SH,600383.SH,12.269885915710827,13.067322175397406,12.269885915710827,13.04605720847243,523826.12,632214116.0
2017-11-22,600383.SH,600383.SH,12.993285108325964,13.312269194455078,12.940121093971111,13.025183516938874,421412.56,521189261.0
2017-11-23,600383.SH,600383.SH,13.035274515307776,13.152230485673506,12.705671326095262,12.790730213633974,254778.47,309168167.0
2017-11-24,600383.SH,600383.SH,12.748433310334685,13.216265725392837,12.652740316345517,13.056777402077559,245799.89,298232290.0
2017-11-27,600383.SH,600383.SH,12.981977990462928,13.290313258049679,12.811861980759891,13.077668245920885,281851.16,346232675.0
2017-11-28,600383.SH,600383.SH,13.045815016275025,13.067079588428692,12.673685003585843,12.748111006123679,238222.25,286792460.0
2017-11-29,600383.SH,600383.SH,12.758333084339847,13.810895563797885,12.694541418918147,13.789631675323985,639104.82,800151932.0
2017-11-30,600383.SH,600383.SH,13.609153332106025,13.651681936268854,12.971224269663553,13.173235139437004,518814.74,649239477.0
2017-12-01,600383.SH,600383.SH,13.056281477989216,13.375246009210452,12.949959967582139,13.173235139437004,281584.2,347883825.0
2017-12-04,600383.SH,600383.SH,13.024942760089571,13.13126882343724,12.546475475025057,13.110003610767706,273759.48,331822027.0
