Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-17,601111.SH,601111.SH,7.589022967888184,7.68901009526484,7.579024255150518,7.5990216806258495,402054.66,306946645.0
2017-02-20,601111.SH,601111.SH,7.598828566987207,7.918779243491931,7.578831649705662,7.868786950288068,917504.29,715016065.0
2017-02-21,601111.SH,601111.SH,7.878921868296859,7.978908186422455,7.788934181983825,7.9089177637345385,475181.65,375047198.0
2017-02-22,601111.SH,601111.SH,7.948912290984776,7.978908186422455,7.858924604671741,7.9089177637345385,381536.02,302290598.0
2017-02-23,601111.SH,601111.SH,7.8987433759208345,8.108709971989615,7.758765645208313,7.818756101227965,410579.04,324635302.0
2017-02-24,601111.SH,601111.SH,7.8089899226033825,8.34892008370528,7.709002855732661,8.06895629646726,1088543.75,876365870.0
2017-02-27,601111.SH,601111.SH,7.858847646413581,7.998827121031635,7.798856443005844,7.868846180314871,575450.34,454352307.0
2017-02-28,601111.SH,601111.SH,7.848755721143106,7.948739870457032,7.838757306211714,7.898747795800069,227096.64,179346851.0
2017-03-01,601111.SH,601111.SH,7.9188622307810554,8.268811950575673,7.888866540512945,8.078839245544309,660282.49,536227993.0
2017-03-02,601111.SH,601111.SH,8.088951478958807,8.138944998606267,7.948969623945923,7.968967031804906,300982.4,241798661.0
2017-03-03,601111.SH,601111.SH,7.918762539504535,7.968754727253932,7.8387750391055,7.918762539504535,294206.49,232110104.0
2017-03-06,601111.SH,601111.SH,7.8789583536668655,8.018939847259931,7.848962319325494,7.97894513480477,290460.44,230436633.0
2017-03-07,601111.SH,601111.SH,7.978719182376174,8.038709552168475,7.898732022653104,7.908730417618488,222497.2,177298694.0
2017-03-08,601111.SH,601111.SH,7.908564493249173,7.978551789649608,7.808582641248551,7.958555419249484,343618.3,270266596.0
2017-03-09,601111.SH,601111.SH,7.978202539835421,8.048186772640996,7.838234074224273,7.9482092972044605,453213.21,359684624.0
2017-03-10,601111.SH,601111.SH,8.008532810806472,8.098516325534634,7.938545632684567,7.958541969290826,373462.1,299411457.0
2017-03-13,601111.SH,601111.SH,7.918253090992422,8.158200154355828,7.848268530844761,8.018231034060507,446741.73,358372479.0
2017-03-14,601111.SH,601111.SH,8.07799212904564,8.17796727915759,8.028004553989664,8.087989644056835,534781.73,433146807.0
2017-03-15,601111.SH,601111.SH,8.097657932648332,8.32759142950131,8.067666606971857,8.237617452471884,851369.88,700635179.0
2017-03-16,601111.SH,601111.SH,8.307974465590409,8.34796471572562,8.178006152650967,8.277981777988998,504030.94,417107915.0
2017-03-17,601111.SH,601111.SH,8.277985840802137,8.307978543123886,8.118024761752821,8.148017464074568,305801.51,251618392.0
2017-03-20,601111.SH,601111.SH,8.107936882128145,8.16792161861738,7.937980128741982,8.077944513883528,336834.55,271166823.0
2017-03-21,601111.SH,601111.SH,8.068250980466868,8.088246645845967,7.9882683189504675,8.068250980466868,234329.2,188460721.0
2017-03-22,601111.SH,601111.SH,8.048250466741191,8.348185266743968,8.008259160074154,8.298196133410173,705306.95,579546676.0
2017-03-23,601111.SH,601111.SH,8.398243642976235,8.698180915939671,8.388245733877454,8.488224824865267,865445.81,738411876.0
2017-03-24,601111.SH,601111.SH,8.518295724095738,8.788241715352292,8.418315727334052,8.718255717619114,535411.07,461080165.0
2017-03-27,601111.SH,601111.SH,8.717915097395728,8.737910315509021,8.587946179659324,8.59794378871597,384110.12,332228247.0
2017-03-28,601111.SH,601111.SH,8.597571762302035,8.657554821108794,8.197684703590312,8.31765082120383,597085.16,499896957.0
2017-03-29,601111.SH,601111.SH,8.317571321554404,8.50751585894567,8.257588836062425,8.367556726131053,403931.47,339537649.0
2017-03-30,601111.SH,601111.SH,8.357338652052027,8.357338652052027,8.137408687524342,8.317351385774266,445818.4,367245877.0
2017-03-31,601111.SH,601111.SH,8.227427674072919,8.327396418593853,8.14745267845617,8.287408920785479,284416.0,234491270.0
2017-04-05,601111.SH,601111.SH,8.447407954742516,8.577368077123172,8.277460102398583,8.437411022251696,423235.34,355950665.0
2017-04-06,601111.SH,601111.SH,8.427641698616386,8.587596938447776,8.34766407870069,8.587596938447776,439729.18,372769464.0
2017-04-07,601111.SH,601111.SH,8.567357880818731,9.337120490880624,8.54736404679115,8.997225312411736,1192818.53,1077386902.0
2017-04-10,601111.SH,601111.SH,8.977045421773203,9.786778917501074,8.797104644944788,9.646824979967864,1088310.01,1014549285.0
2017-04-11,601111.SH,601111.SH,9.496958244702148,9.696894207748509,9.347006272417376,9.616919822529963,619947.68,590862750.0
2017-04-12,601111.SH,601111.SH,9.496861460414301,9.556841638059025,9.09699360944949,9.41688789022134,454374.07,424090674.0
2017-04-13,601111.SH,601111.SH,9.267010632168342,9.53692356320237,9.237020306497895,9.366978384403167,342964.65,321709778.0
2017-04-14,601111.SH,601111.SH,9.46723889767155,9.497230150779272,9.10734386037886,9.4072563914561,397920.36,371549038.0
2017-04-17,601111.SH,601111.SH,9.277197531478908,9.357173372267521,9.117245849901686,9.297191491676063,316748.49,292538556.0
2017-04-18,601111.SH,601111.SH,9.276770292118908,9.336749410386918,9.096832937314877,9.116825976737548,225228.68,208090268.0
2017-04-19,601111.SH,601111.SH,9.076839897892208,9.196798134428228,8.886906023376843,9.116825976737548,364123.39,328465205.0
2017-04-20,601111.SH,601111.SH,9.046945256532249,9.206891250017902,8.936982386010861,9.146911502460782,273265.47,248737062.0
2017-04-21,601111.SH,601111.SH,9.136652155075913,9.45653494387507,9.056681457876124,9.386560583825254,419231.38,390357784.0
2017-04-24,601111.SH,601111.SH,9.526794997533681,9.596771456067506,9.066949698597114,9.366848806599222,458928.38,426035689.0
2017-04-25,601111.SH,601111.SH,9.266748000764713,9.336723444136183,8.94686025963799,9.02683219491967,395719.26,358087861.0
2017-04-26,601111.SH,601111.SH,8.987056229183798,8.997052954689009,8.717144640543129,8.727141366048338,544466.19,478969223.0
2017-04-27,601111.SH,601111.SH,8.687072781712294,9.036954884543054,8.567113203598892,9.036954884543054,420315.3,371357226.0
2017-04-28,601111.SH,601111.SH,8.89693799300234,8.986907028886632,8.796972397575347,8.88694143345964,271377.45,240892223.0
2017-05-02,601111.SH,601111.SH,8.926525715980086,9.19642067043861,8.846556840584967,9.146440123316662,328943.11,299475151.0
2017-05-03,601111.SH,601111.SH,9.146827431856083,9.40673728237877,9.146827431856083,9.20680662813055,373320.02,347345123.0
2017-05-04,601111.SH,601111.SH,9.13709025447364,9.30703613448026,8.977141190937996,9.227061602712439,219276.35,200612671.0
2017-05-05,601111.SH,601111.SH,9.407004299190037,9.546959729783726,9.097102988589727,9.227061602712439,507308.06,471108224.0
2017-05-08,601111.SH,601111.SH,9.157078958952793,9.337021558582869,8.907158681688797,9.287037503130069,456652.14,418700026.0
2017-05-09,601111.SH,601111.SH,9.217059825496152,9.456983291669587,9.047114036956636,9.287037503130069,269208.91,250251024.0
2017-05-10,601111.SH,601111.SH,9.26709697860578,9.377062530671223,9.087153347953242,9.24710324186661,219070.01,202421633.0
2017-05-11,601111.SH,601111.SH,9.09700504903214,9.42689644092012,8.997037960581238,9.396906314384848,389084.5,361182766.0
2017-05-12,601111.SH,601111.SH,9.417294157194696,9.667222346079907,9.367308519417653,9.547256815415006,331102.58,316703177.0
2017-05-15,601111.SH,601111.SH,9.507268305193373,9.687216601190721,9.417294157194696,9.547256815415006,221607.99,211427283.0
2017-05-16,601111.SH,601111.SH,9.446896011908079,9.616840172968859,9.38691571976898,9.576853311542793,207030.83,196877837.0
2017-05-17,601111.SH,601111.SH,9.567109420092097,9.597100358713075,9.257203054341987,9.45714264514851,366781.38,344555173.0
2017-05-18,601111.SH,601111.SH,9.337166777567656,9.397148576995287,9.157221379284769,9.247194078426213,250772.74,232526075.0
2017-05-19,601111.SH,601111.SH,9.207357979276493,9.237349373345797,8.99741822079136,9.097389534355708,297600.92,269539389.0
2017-05-22,601111.SH,601111.SH,9.017491066619552,9.197440999212848,8.89752444489069,9.177446562258037,220099.77,199011700.0
2017-05-23,601111.SH,601111.SH,9.097816687574985,9.317763904197678,9.027833482285946,9.3077663034421,265185.5,244250535.0
2017-05-24,601111.SH,601111.SH,9.297561643169379,9.347548533724051,9.127606215283487,9.337551155613117,220068.79,203073159.0
2017-05-25,601111.SH,601111.SH,9.317654685851155,9.547596807926881,9.257669784440095,9.477614422947312,302292.86,285255850.0
2017-05-26,601111.SH,601111.SH,9.60760479061532,10.297432814083017,9.60760479061532,9.987510078901877,745214.99,743794693.0
2017-05-31,601111.SH,601111.SH,9.987342965052132,10.347247216045002,9.9473536038307,10.15729775024321,463268.59,468696988.0
2017-06-01,601111.SH,601111.SH,10.257153591449754,10.69703152324682,10.18717301139113,10.467095331625627,655866.25,685478522.0
2017-06-02,601111.SH,601111.SH,10.397504391013033,10.507477995148747,10.227545184621473,10.297528387253292,401301.55,414643405.0
2017-06-05,601111.SH,601111.SH,10.277362895990455,10.497306459912432,10.197383418200648,10.257368026543004,322880.22,334665685.0
2017-06-06,601111.SH,601111.SH,10.307396906223138,10.387376707629333,10.04746255165301,10.377379232453558,297864.6,303894040.0
2017-06-07,601111.SH,601111.SH,10.377247488381274,10.437231577909488,10.137311130268412,10.237284612815436,510029.35,523191398.0
2017-06-08,601111.SH,601111.SH,10.406750739116426,10.466732011387991,10.206813164877879,10.216810043589806,568031.66,588044016.0
2017-06-09,601111.SH,601111.SH,10.196535131231458,10.356480780348814,10.016596275974432,10.296501161929807,450220.93,460557999.0
2017-06-12,601111.SH,601111.SH,10.256644578951096,10.346615145433123,10.116690364423498,10.26664130856021,319243.13,326290892.0
2017-06-13,601111.SH,601111.SH,10.166351679235175,10.236326567882813,10.006409076612007,10.026401901939902,372242.0,374881288.0
2017-06-14,601111.SH,601111.SH,10.04677632657872,10.04677632657872,9.686891801447542,9.816850102189358,470525.81,463557142.0
2017-06-15,601111.SH,601111.SH,9.85665678022326,9.9466262640184,9.696711031254118,9.826666952291546,405890.91,397912149.0
2017-06-16,601111.SH,601111.SH,9.746862808763515,9.84683063244314,9.746862808763515,9.816840285339254,176286.34,172777783.0
2017-06-19,601111.SH,601111.SH,9.806650128592361,10.036571589303495,9.76666378759912,9.936605736820393,451544.89,446556591.0
2017-06-20,601111.SH,601111.SH,9.956281450540258,9.966277717056865,9.536438256842777,9.656393455042057,505007.8,489351657.0
2017-06-21,601111.SH,601111.SH,9.706552173119157,9.746537969918823,9.576598333520238,9.736541520718907,399321.76,386264201.0
2017-06-22,601111.SH,601111.SH,9.776330993744855,9.986252211401954,9.766334745284993,9.85630098142375,729075.87,720870015.0
2017-06-23,601111.SH,601111.SH,9.82673506523735,9.95669188705636,9.566821421599334,9.896711815447587,503412.79,491946175.0
2017-06-26,601111.SH,601111.SH,9.90650086842193,10.206394941128952,9.90650086842193,10.016462028414503,885712.69,894286193.0
2017-06-27,601111.SH,601111.SH,9.976090489699775,10.036066985629832,9.68620409270449,9.826149249874627,522423.44,513652539.0
2017-06-28,601111.SH,601111.SH,9.816439301974803,9.886413920216986,9.626508195317449,9.636504569352047,397206.14,388258736.0
2017-06-29,601111.SH,601111.SH,9.616523693519666,9.726483943653468,9.576538148016466,9.716487557277668,275525.71,266225995.99999997
2017-06-30,601111.SH,601111.SH,9.696626060147766,9.74660866870523,9.596660843032842,9.74660866870523,267931.7,259596367.0
2017-07-03,601111.SH,601111.SH,9.696953648866018,9.696953648866018,9.447032163070501,9.616978773411452,472290.29,452475557.0
2017-07-04,601111.SH,601111.SH,9.576814682372486,9.666784757676611,9.396874531764235,9.646791407609028,428915.35,408663206.0
2017-07-05,601111.SH,601111.SH,9.5868211799589,9.766761514932059,9.516844383024893,9.756764829655772,408957.5,394730040.0
2017-07-06,601111.SH,601111.SH,9.736549131192206,9.88649598639537,9.646581018070307,9.806524330287017,349765.53,342176189.0
2017-07-07,601111.SH,601111.SH,9.806781584335555,9.806781584335555,9.56413956575406,9.634910154506994,370194.73,353139758.0
2017-07-10,601111.SH,601111.SH,9.614430442201526,9.614430442201526,9.230257616961088,9.250477239342164,482453.73,449689403.0
2017-07-11,601111.SH,601111.SH,9.190078367060392,9.402390408543637,9.149637978206442,9.29117933919527,308239.01,282826910.0
2017-07-12,601111.SH,601111.SH,9.300890516718486,9.311000180323616,9.068368253800525,9.169464889851811,345369.41,312280749.0
2017-07-13,601111.SH,601111.SH,9.169372289328226,9.250248781406095,9.128934043289291,9.20981053536716,239588.41,217800818.0
2017-07-14,601111.SH,601111.SH,9.230425656433258,9.442735556526465,9.119215708765386,9.402295575556332,425123.87,393055087.0
2017-07-17,601111.SH,601111.SH,9.382065540022458,9.462945415367479,9.098985976314884,9.442725446531224,397481.59,368105873.0
2017-07-18,601111.SH,601111.SH,9.351512736898774,9.513268632888375,9.321183506400724,9.503158889389024,261437.1,244297562.0
2017-07-19,601111.SH,601111.SH,9.512924169487395,9.563471056679145,9.229861601213594,9.492705414610695,635184.46,589448720.0
2017-07-20,601111.SH,601111.SH,9.452260705088488,9.472479444564613,9.229854570851113,9.290510789279487,601880.0,554512450.0
2017-07-21,601111.SH,601111.SH,9.2606201058127,9.42237766224611,9.169631480318907,9.331389036752316,330054.39,304536671.0
2017-07-24,601111.SH,601111.SH,9.341352089046941,9.381790842679179,9.18970676292605,9.19981645133411,367068.45,335701332.0
2017-07-25,601111.SH,601111.SH,9.19963080481379,9.219849773615579,8.997441116795905,9.017660085597694,388847.81,349591178.0
2017-07-26,601111.SH,601111.SH,8.967555841909622,9.00799577806254,8.654146336724507,8.755246177106802,724164.86,629978747.0
2017-07-27,601111.SH,601111.SH,8.704841833737358,8.846383977375366,8.69473168062036,8.826163671141366,300373.38,260509845.0
2017-07-28,601111.SH,601111.SH,8.79607540120714,8.826406695694063,8.75563367522458,8.77585453821586,141170.01,122737601.0
2017-07-31,601111.SH,601111.SH,8.765458525916744,8.957550465931066,8.735128219598693,8.937330261719032,368760.69,323292463.0
2017-08-01,601111.SH,601111.SH,8.917444197522697,9.018549007018418,8.846670830875691,8.957886121320985,257180.08,227387009.0
2017-08-02,601111.SH,601111.SH,8.978498410475519,9.170605921510466,8.877389194141333,8.907721959041588,431165.15,385875198.0
2017-08-03,601111.SH,601111.SH,8.91770475089224,8.93792630361535,8.74582155274579,8.796375434553568,234462.01,204422032.0
2017-08-04,601111.SH,601111.SH,8.816586829906878,8.816586829906878,8.705368418061722,8.776143771054095,219566.29,190175462.0
2017-08-07,601111.SH,601111.SH,8.70533239584758,8.80643962460307,8.654778781469837,8.79632890172752,161759.94,139716055.0
2017-08-08,601111.SH,601111.SH,8.786218178851971,8.836771793229717,8.685110950096483,8.79632890172752,239604.08,207725028.0
2017-08-09,601111.SH,601111.SH,8.806004863519421,8.816115087243324,8.654351507660877,8.806004863519421,344803.04,297930213.0
2017-08-10,601111.SH,601111.SH,8.947274735367973,9.361781248531914,8.947274735367973,9.169692864382771,1234973.29,1122282923.0
2017-08-11,601111.SH,601111.SH,9.179710074414201,9.260588577272475,8.997733442983082,9.210039512986054,743596.76,673057003.0
2017-08-14,601111.SH,601111.SH,9.149380635842348,9.220149325843337,9.028062881554934,9.210039512986054,472569.41,427006293.0
2017-08-15,601111.SH,601111.SH,9.199823078426947,9.230152165498685,9.098726121521157,9.159384295664632,301051.99,272365518.0
2017-08-16,601111.SH,601111.SH,9.119083004763707,9.16963224536661,8.98765497919616,9.119083004763707,337896.9,302659848.0
2017-08-17,601111.SH,601111.SH,9.169642158482553,9.503267507137375,9.169642158482553,9.351619621385183,843713.6,782885616.0
2017-08-18,601111.SH,601111.SH,9.341459539164271,9.493106609605249,9.220141882811486,9.402118367340663,541283.05,500854856.0
2017-08-21,601111.SH,601111.SH,9.46281860810872,9.493148154929582,9.199962535661255,9.240401931422404,551953.23,505890221.0
2017-08-22,601111.SH,601111.SH,9.25034728168998,9.280676289170929,9.179579597567761,9.20990860504871,374447.47,341202434.0
2017-08-23,601111.SH,601111.SH,9.169212897659728,9.260197369632095,9.047900268363236,9.088337811462067,438502.56,395629987.0
2017-08-24,601111.SH,601111.SH,9.057759919182509,9.098196347393145,8.845468671076668,8.94655974160326,481950.49,425568865.0
2017-08-25,601111.SH,601111.SH,8.94647448851155,9.027346574283404,8.926256467068585,9.017237563561924,236788.59,210561068.0
2017-08-28,601111.SH,601111.SH,9.01690785839991,9.198863398143404,8.996690576206188,9.178646115949682,369584.29,333885560.0
2017-08-29,601111.SH,601111.SH,9.3302022335128,9.400962163777795,9.208899495915666,9.23922518031495,488353.39,448643257.0
2017-08-30,601111.SH,601111.SH,9.279348133996088,9.774651030037274,9.279348133996088,9.521945470832588,1101550.13,1038400544.0
2017-08-31,601111.SH,601111.SH,9.441305788941197,9.501956575593924,9.279570357867259,9.37054653784635,477314.02,442347026.0
2017-09-01,601111.SH,601111.SH,9.37042800094358,9.390644674084774,9.168261269531637,9.269344635237609,589427.93,539199955.0
2017-09-04,601111.SH,601111.SH,9.259362878108341,9.461532373263545,9.18860355480402,9.390773049959222,510137.28,472181734.0
2017-09-05,601111.SH,601111.SH,9.52201215228469,9.58266191121644,9.319846289178859,9.340062875489442,443661.95,414031321.0
2017-09-06,601111.SH,601111.SH,9.269244239710744,9.299568920974792,9.188378423006617,9.27935246679876,293160.08,267923666.00000003
2017-09-07,601111.SH,601111.SH,9.27938921670952,9.27938921670952,9.168198278382937,9.188414812624133,215399.0,196365547.0
2017-09-08,601111.SH,601111.SH,9.269259045810095,9.45120742402665,9.259150802575842,9.410774451089639,654166.05,606805257.0
2017-09-11,601111.SH,601111.SH,9.380172157323848,9.501467486944417,9.29930860424347,9.359956269053754,505138.9,469115081.0
2017-09-12,601111.SH,601111.SH,9.329810436214839,9.339918573198819,9.178188381455117,9.218620929391042,443948.89,404950924.0
2017-09-13,601111.SH,601111.SH,9.20841554078681,9.218523571018189,9.137659329167153,9.188199480324052,233503.77,211626088.0
2017-09-14,601111.SH,601111.SH,9.147776507165894,9.157884547505304,9.036588063432385,9.097236305468845,269828.18,242851573.0
2017-09-15,601111.SH,601111.SH,9.056603328054797,9.127358041555222,8.965632982125673,9.117250225340877,166322.97,149232543.0
2017-09-18,601111.SH,601111.SH,9.12743705752939,9.137544961247585,8.965710598038282,9.107221250093001,324543.44,289731391.0
2017-09-19,601111.SH,601111.SH,9.14736840775141,9.14736840775141,8.995754566738954,9.036184924342274,237263.95,212152806.0
2017-09-20,601111.SH,601111.SH,9.035916145478819,9.136989033012139,8.98537970171216,9.106667166752144,223542.53,201052347.0
2017-09-21,601111.SH,601111.SH,9.09691369007975,9.09691369007975,8.955406143789622,8.965513825667488,211425.14,188292059.0
2017-09-22,601111.SH,601111.SH,8.955320710622143,9.02607380878733,8.884567612456957,9.00585863788299,235140.17,208105828.0
2017-09-25,601111.SH,601111.SH,8.965228282595511,9.035979802300323,8.773188443396734,9.015765082384663,399540.68,351325251.0
2017-09-26,601111.SH,601111.SH,8.944920364350544,8.975242128297495,8.853955072509692,8.924705855052578,171293.23,150986890.0
2017-09-27,601111.SH,601111.SH,8.894609252489836,8.9451468050608,8.793534147347904,8.823856678890484,183623.59,160752516.0
2017-09-28,601111.SH,601111.SH,8.803481591650137,8.854018225356509,8.74283763120249,8.783266938167587,170147.97,147739086.0
2017-09-29,601111.SH,601111.SH,8.773577141384884,8.844331795750891,8.773577141384884,8.814008372451175,110336.49,96214888.0
2017-10-09,601111.SH,601111.SH,8.874825030221087,8.925365036087952,8.793961020834107,8.874825030221087,200854.41,176103865.0
2017-10-10,601111.SH,601111.SH,8.874431044853612,8.884538597296498,8.793570625310526,8.83400083508207,161739.42,141241661.0
2017-10-11,601111.SH,601111.SH,8.823893282639185,8.884538597296498,8.793570625310526,8.83400083508207,182427.08,159353655.0
2017-10-12,601111.SH,601111.SH,8.823686377555317,8.833793692993524,8.773149800364278,8.793364431240693,125673.24,109478168.0
2017-10-13,601111.SH,601111.SH,8.793374515374213,8.82369649646171,8.773159861315882,8.813589169432545,91905.36,79980897.0
2017-10-16,601111.SH,601111.SH,8.82334153175694,8.89408997473781,8.793020770479425,8.843555372608616,186025.1,162969400.0
2017-10-17,601111.SH,601111.SH,8.843173746226025,8.873493199070229,8.752215387693415,8.782534840537616,111090.38,96659563.0
2017-10-18,601111.SH,601111.SH,8.782482766214732,8.873440585427543,8.762269917500776,8.863334161070565,232571.18,203082280.0
2017-10-19,601111.SH,601111.SH,8.812973482874831,8.893826450607627,8.752333757075233,8.883719829641025,246438.41,215223900.0
2017-10-20,601111.SH,601111.SH,8.84295275947685,9.045077393979177,8.832846527751734,8.974333771903364,245774.37,217737949.0
2017-10-23,601111.SH,601111.SH,8.913736715020457,8.99458693465783,8.913736715020457,8.9339492699298,133109.01,117821613.0
2017-10-24,601111.SH,601111.SH,8.923791260051981,9.095596980800435,8.883366384581757,9.065278324197767,340114.61,303826219.0
2017-10-25,601111.SH,601111.SH,9.055172105330211,9.15623429400577,9.024853448727542,9.065278324197767,183866.7,165269182.0
2017-10-26,601111.SH,601111.SH,9.065244229124426,9.186518399413716,9.034925686552103,9.13598749512651,239107.54,216347607.0
2017-10-27,601111.SH,601111.SH,9.146046009046227,9.338062444595263,9.065196983551896,9.307744060034889,673380.37,616845772.0
2017-10-30,601111.SH,601111.SH,9.29749956229001,9.459195206851575,9.166121851083739,9.43898325128138,599328.13,554056361.0
2017-10-31,601111.SH,601111.SH,9.429248864655428,9.661695514052079,9.338291480108913,9.59095088162701,735243.72,693152883.0
2017-11-01,601111.SH,601111.SH,9.701882361703658,10.267825499469707,9.631139469482903,10.065702950267548,1140538.17,1122260597.0
2017-11-02,601111.SH,601111.SH,10.156617348529494,10.409269521378487,9.964601697164259,10.075768653217816,834926.3,841869409.0
2017-11-03,601111.SH,601111.SH,10.01504199554487,10.136313947055,9.883664048075563,10.105995959177468,531374.23,527052067.00000006
2017-11-06,601111.SH,601111.SH,9.994830003626516,10.116101955136644,9.732074108687902,9.913982035953095,567215.53,554607025.0
2017-11-07,601111.SH,601111.SH,9.812922076361321,9.97461801170816,9.721968112728723,9.913982035953095,684994.5,667948925.0
2017-11-08,601111.SH,601111.SH,9.903459834160339,10.15609911564402,9.772087407788822,9.883248691641642,572614.02,563064277.0
2017-11-09,601111.SH,601111.SH,9.782564763329615,9.80277667399765,9.550127790647196,9.732034986659524,528735.13,505281082.0
2017-11-10,601111.SH,601111.SH,9.742221381689395,9.974660273576175,9.641160993912534,9.914024040910059,672029.23,652657042.0
2017-11-13,601111.SH,601111.SH,9.88401627294303,10.187206956162143,9.732420931333477,10.106356107303714,616135.81,609864263.0
2017-11-14,601111.SH,601111.SH,10.055824326767194,10.662205693205419,9.954760765694157,10.510610351595863,827086.42,849830638.0
2017-11-15,601111.SH,601111.SH,10.409546790522825,10.864332815351492,10.409546790522825,10.510610351595863,724687.89,764847950.0
2017-11-16,601111.SH,601111.SH,10.500032944842033,11.035645789959094,10.348444403771166,10.813315929721822,511608.97,542169433.0
2017-11-17,601111.SH,601111.SH,10.822952099866793,11.398963556162224,10.721897458411453,11.176643344960478,757713.32,835052821.0
2017-11-20,601111.SH,601111.SH,11.065667998789372,11.459787680938035,10.83323844265042,11.13640742891862,578120.86,637913236.0
2017-11-21,601111.SH,601111.SH,11.04581861838927,11.369209465405241,10.90433512281978,11.227725969835753,457126.17,504868021.0
2017-11-22,601111.SH,601111.SH,11.298434167585352,11.753201195797644,11.298434167585352,11.571294384512726,608322.08,694630000.0
2017-11-23,601111.SH,601111.SH,11.379140961335183,11.651997804990645,10.924379555242748,11.035543454509787,454521.45,506759476.0
2017-11-24,601111.SH,601111.SH,11.055763033498087,11.550948032256228,10.81322344226961,11.22756191061826,421986.93,466739825.0
2017-11-27,601111.SH,601111.SH,11.055812956040477,11.116448127645818,10.520202273526632,10.74253123607955,479058.58,511501977.0
2017-11-28,601111.SH,601111.SH,10.64162975250119,10.954916098491255,10.63152374134022,10.813431942237676,417448.11,446559231.0
2017-11-29,601111.SH,601111.SH,10.89390269855809,11.399185755077482,10.813057409514988,11.378974432816706,447701.74,491172321.0
2017-11-30,601111.SH,601111.SH,11.317850749687462,11.772585824451692,11.065220152596225,11.257219406385566,543968.76,615218444.0
2017-12-01,601111.SH,601111.SH,11.135400431367406,11.206133464960486,10.761525825232567,11.044457959604879,390561.42,420521381.0
