Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-02-01,600522.SH,600522.SH,8.009742676559354,8.203609059813656,7.999539182703864,8.193405565958166,235545.75,187645593.0
2019-02-11,600522.SH,600522.SH,8.224014051114944,8.458694352821697,8.183200085600726,8.448490861443142,535819.31,437357779.0
2019-02-12,600522.SH,600522.SH,8.448486993459374,8.509707913701833,8.397469559923993,8.468893966873528,377687.25,312968573.0
2019-02-13,600522.SH,600522.SH,8.723981134550444,9.315783363560882,8.693370674429213,9.315783363560882,1420497.27,1255651606.0
2019-02-14,600522.SH,600522.SH,9.489246050749749,9.499449541126898,9.132123887549488,9.16273435868094,1242975.43,1125346513.0
2019-02-15,600522.SH,600522.SH,9.172941644756511,9.366808042142912,9.111720677160806,9.172941644756511,868890.31,787921084.0
2019-02-18,600522.SH,600522.SH,9.32599365187222,9.785150888561772,9.244365698682966,9.703522935372517,1258614.64,1180034628.0
2019-02-19,600522.SH,600522.SH,9.734137550233617,9.785155042635262,9.489253586705729,9.734137550233617,912634.1,863825219.0
2019-02-20,600522.SH,600522.SH,9.642301461669536,9.672911942500235,9.499452551126286,9.662708448890003,597877.4,562629008.0
2019-02-21,600522.SH,600522.SH,9.662710717702051,10.121868037973003,9.570879253647862,9.7341351897442,1395829.42,1346673393.0
2019-02-22,600522.SH,600522.SH,9.713729610638074,10.183090495185713,9.611694635736415,10.101462515264386,1220982.89,1188413850.0
2019-02-25,600522.SH,600522.SH,10.509602006731129,10.734078942797229,10.254514579383285,10.509602006731129,1640885.88,1688325329.0
2019-02-26,600522.SH,600522.SH,10.51981060749306,10.611642125890187,10.193298542081054,10.30553706456643,1310557.76,1332049719.0
2019-02-27,600522.SH,600522.SH,10.295334490029832,10.417776525590149,10.070857424835921,10.193299460396236,933877.53,938443044.0
2019-02-28,600522.SH,600522.SH,10.203503066529496,10.264724084928673,10.019840011331965,10.091264532797672,580348.87,575830451.0
2019-03-01,600522.SH,600522.SH,10.152485765040575,10.213706784729261,10.019840222381754,10.172892771603472,500912.17,496302246.0
2019-03-04,600522.SH,600522.SH,10.29533379983189,10.50960734769757,10.223909283876663,10.285130297552573,1095327.13,1115324025.0
2019-03-05,600522.SH,600522.SH,10.223911494451645,10.59123765592895,10.183097476509722,10.570830646957988,982562.31,1003095605.0
2019-03-06,600522.SH,600522.SH,10.621850889237882,10.795310509907473,10.387170225979023,10.51981581825577,1036006.3,1068762215.0000001
2019-03-07,600522.SH,600522.SH,10.509615000381888,10.519818510090998,10.295341296490607,10.4075799032908,976678.98,994735397.0
2019-03-08,600522.SH,600522.SH,10.1831006428356,10.693276025743193,10.040251535621472,10.152490119861142,1113658.18,1129778513.0
2019-03-11,600522.SH,600522.SH,10.223913885497902,10.591240132881062,10.203506871754392,10.59124013288106,1071334.24,1093592299.0
2019-03-12,600522.SH,600522.SH,10.683073552652363,10.754498113176304,10.407578819202874,10.560631448897034,1236429.53,1279558530.0
2019-03-13,600522.SH,600522.SH,10.479005996860527,10.489209508055133,10.162697149827737,10.213714705800767,905014.45,915132145.0
2019-03-14,600522.SH,600522.SH,10.254528833193723,10.3361569234082,10.030051585103909,10.132086697872007,615028.73,613697714.0
2019-03-15,600522.SH,600522.SH,10.142290209148815,10.24432532191691,10.081069141487959,10.132086697872007,474063.84,472943294.0
2019-03-18,600522.SH,600522.SH,10.183101446157632,10.438189157734726,10.081066361526794,10.39737512388239,632214.6,637358610.0
2019-03-19,600522.SH,600522.SH,10.468803395537224,10.581042028432847,10.31575071431592,10.387175298885861,779065.4,799310804.0
2019-03-20,600522.SH,600522.SH,10.356559538078642,10.356559538078642,10.172896413265425,10.274931482606101,517801.16,520383048.0
2019-03-21,600522.SH,600522.SH,10.285131510446183,10.42798055920238,10.223910489550669,10.346352531341696,528452.92,535040371.00000006
2019-03-22,600522.SH,600522.SH,10.356560046454684,10.417781091064269,10.223914449800585,10.325949524149891,444252.33,448283938.0
2019-03-25,600522.SH,600522.SH,10.213709540483759,10.570832251689485,10.162692010311513,10.407576155138296,770151.16,785048613.0
2019-03-26,600522.SH,600522.SH,10.479004310827957,10.530021858592455,10.05045690960617,10.06066041915907,621697.11,622918219.0
2019-03-27,600522.SH,600522.SH,10.111675814181485,10.152489843703911,9.866791637046918,9.968826710852985,463280.28,453207527.0
2019-03-28,600522.SH,600522.SH,9.968825886057314,10.264727575612751,9.887197833766159,9.989232899130101,497055.1,492698941.0
2019-03-29,600522.SH,600522.SH,9.999434365580475,10.152486932400583,9.73414324975895,10.152486932400583,636727.55,625034293.0
2019-04-01,600522.SH,600522.SH,10.193303386666825,10.499408593473635,10.193303386666825,10.458594565899395,927947.88,944147432.0
2019-04-02,600522.SH,600522.SH,10.50960849058875,10.550422504144434,10.356555939754934,10.397369953310617,714792.66,731118451.0
2019-04-03,600522.SH,600522.SH,10.356558028973712,10.67286669783892,10.295336996290123,10.621849170602594,932808.41,961238610.0
2019-04-04,600522.SH,600522.SH,10.621851613934599,10.703479676289524,10.540223551579675,10.601444598345868,764481.49,795161535.0
2019-04-08,600522.SH,600522.SH,10.662667888780154,10.744295968311485,10.305545040830578,10.376969610420494,786387.98,808751986.0
2019-04-09,600522.SH,600522.SH,10.39737227602035,10.591238883718473,10.336151242010418,10.427982793025318,520077.13,533339765.0
2019-04-10,600522.SH,600522.SH,10.40757475670015,10.897342980544863,10.27492919607554,10.774900924583685,1094218.81,1136629692.0
2019-04-11,600522.SH,600522.SH,10.805509056256497,10.836119563498016,10.35655495004754,10.36675845246138,802084.06,827386086.0
2019-04-12,600522.SH,600522.SH,10.36675605933903,10.407570059572649,10.223907058521366,10.25451755869658,416200.83,420257676.0
2019-04-15,600522.SH,600522.SH,10.407570578394685,10.570826587467543,10.223907568187721,10.234111068754773,500346.21,510012273.0
2019-04-16,600522.SH,600522.SH,10.20349704523175,10.764689382719496,10.132072565915125,10.642247418176714,998606.04,1028679388.0
2019-04-17,600522.SH,600522.SH,10.662657359751663,10.734081858812202,10.468790862301633,10.51980836163059,664986.52,688607821.0
2019-04-18,600522.SH,600522.SH,10.530010296606527,11.57076712824787,10.489196303208827,11.397307656307646,2889743.0,3188033955.0
2019-04-19,600522.SH,600522.SH,11.223849631653108,11.713617615579789,11.06059363701088,11.631989618258675,2259336.96,2522603714.0
2019-04-22,600522.SH,600522.SH,11.836055157130422,12.029921577807558,11.336083861699914,11.387101340825478,1638669.3,1872506326.0
2019-04-23,600522.SH,600522.SH,11.356489595013205,11.478931531347579,11.040181259482738,11.05038475417727,1118144.27,1231566024.0
2019-04-24,600522.SH,600522.SH,11.132013027174462,11.27486195694572,10.907536137533913,11.162623512125446,798427.74,869872791.0
2019-04-25,600522.SH,600522.SH,11.183025930615162,11.22383989386558,10.672851389984908,10.683054880797513,929238.75,997491111.0
2019-04-26,600522.SH,600522.SH,10.59122558791643,10.825905923679509,10.468783673605257,10.47898716646452,720114.72,753455573.0
2019-04-29,600522.SH,600522.SH,10.5708158487212,10.621833299728541,10.152472750460998,10.223897181871274,783389.88,792596040.0
2019-04-30,600522.SH,600522.SH,10.234100187618271,10.499390920298307,10.223896697899809,10.346338574521365,581387.73,589946548.0
2019-05-06,600522.SH,600522.SH,9.887176295793092,10.009618107505702,9.31578117446759,9.31578117446759,975215.48,917024474.0
2019-05-07,600522.SH,600522.SH,9.387204059814064,9.44842495585633,9.13211699297129,9.356593611792931,528269.66,482096971.0
2019-05-08,600522.SH,600522.SH,9.091305393379796,9.34639252562951,8.989270540479911,9.152526305119729,442903.86,398815502.0
2019-05-09,600522.SH,600522.SH,9.070902498575125,9.264768806193715,9.01988504920181,9.060699008700462,341301.97,305363242.0
2019-05-10,600522.SH,600522.SH,9.172933740072603,9.438224371042445,8.826015222650502,9.417817399429381,673820.14,612449404.0
2019-05-13,600522.SH,600522.SH,9.203544330876902,9.32598616232981,9.091305985378403,9.152526901104856,492802.16,444485828.0
2019-05-14,600522.SH,600522.SH,9.030089433182987,9.244362741766992,8.968868487873271,9.12192085114756,371746.81,333126532.0
2019-05-15,600522.SH,600522.SH,9.244361908758483,9.315786338517103,9.172937478999863,9.28517586862055,467225.68,423501822.0
2019-05-16,600522.SH,600522.SH,9.305580843038037,9.50965059836782,9.193342477606658,9.468836647301863,560949.52,513888117.0
2019-05-17,600522.SH,600522.SH,9.468833586667794,9.49944404007297,9.030083754526936,9.09130466133729,514515.82,466702170.0
2019-05-20,600522.SH,600522.SH,9.091301603814719,9.172929452109353,8.928045907225453,9.132115527962034,307545.94,273316629.0
2019-05-21,600522.SH,600522.SH,9.142315299944002,9.407605699272734,9.070890961663189,9.305570930300144,405241.76,368488676.0
2019-05-22,600522.SH,600522.SH,9.325977720121426,9.468826394171424,9.193332522789282,9.285163813249996,439540.31,402498014.0
2019-05-23,600522.SH,600522.SH,9.30557472207373,9.315778203128637,9.060691176756002,9.121912063085434,340681.27,305000034.0
2019-05-24,600522.SH,600522.SH,9.050489991634555,9.152524828067865,8.968862122487907,9.009676057061231,297103.6,263468435.0
2019-05-27,600522.SH,600522.SH,9.030086910080522,9.244360158794297,8.968865981876585,9.223953182726317,353093.26,316173339.0
2019-05-28,600522.SH,600522.SH,9.22394933344064,9.366798106303658,9.16272843078506,9.19333888211285,365986.41,331981684.0
2019-05-29,600522.SH,600522.SH,9.172930793424866,9.264762136184403,9.142320345838355,9.183134275953703,260853.52,235355035.0
2019-05-30,600522.SH,600522.SH,9.111714007252923,9.121917494383105,8.979068674560553,9.050493084471828,307105.62,271944655.0
2019-05-31,600522.SH,600522.SH,9.040287707563593,9.142322557536096,9.009677252571842,9.030084222566343,227695.64,202243658.0
2019-06-03,600522.SH,600522.SH,9.070901721764265,9.203547078775442,8.856628452746211,9.101512188766844,470424.98,417133199.0
2019-06-04,600522.SH,600522.SH,9.101508192493656,9.40761272811564,9.08110122345219,9.295374398387578,701702.66,639638532.0
2019-06-05,600522.SH,600522.SH,9.387204968248303,9.428018902892862,9.193338778686654,9.325984066281467,522269.78,477659883.0
2019-06-06,600522.SH,600522.SH,9.325986919675918,9.325986919675918,9.040289289751492,9.070899750100537,383098.09,342695047.0
2019-06-10,600522.SH,600522.SH,9.091308953799267,9.274971760946725,9.070901975227327,9.234157803802846,313098.12,282841306.0
2019-06-11,600522.SH,600522.SH,9.203544063131766,9.479038175886265,9.121916177871174,9.468834690228691,647187.04,594291956.0
2019-06-12,600522.SH,600522.SH,9.438228016427269,9.876978075569292,9.356600098447357,9.774943178094404,934955.96,882683534.0
2019-06-13,600522.SH,600522.SH,9.591284863006821,9.75454077556864,9.519860401261026,9.61169185207705,561993.16,529924870.0
2019-06-14,600522.SH,600522.SH,9.62189809572512,9.734136567679494,9.315793172213187,9.356607162014777,396301.53,368470978.0
2019-06-17,600522.SH,600522.SH,9.325992343380664,9.417823777834084,9.295381865229523,9.325992343380664,201853.99,184987621.0
2019-06-18,600522.SH,600522.SH,9.41782205054763,9.428025541393293,9.295380160399663,9.346397614627982,188746.03,172902673.0
2019-06-19,600522.SH,600522.SH,9.601481771774475,9.662702696993016,9.428022483655276,9.4382259711917,433602.36,404576009.0
2019-06-20,600522.SH,600522.SH,9.468840696783476,9.662707047256415,9.377009267612085,9.632096570865949,497322.02,466252305.0
2019-06-21,600522.SH,600522.SH,9.66271047925384,9.734134949533436,9.581082513220018,9.652506983499613,522385.12,494295261.0
2019-06-24,600522.SH,600522.SH,9.652504469933227,9.652504469933227,9.530062552767054,9.560673032058597,273788.05,256820476.0
2019-06-25,600522.SH,600522.SH,9.560668542067898,9.570872030373202,9.285174357824747,9.407616217488371,352231.77,324325147.0
2019-06-26,600522.SH,600522.SH,9.397412790007747,9.550465115577905,9.37700581326506,9.45863372023581,271755.66,252795189.0
2019-06-27,600522.SH,600522.SH,9.438229193801991,9.591281559106887,9.438229193801991,9.55046759502558,347657.29,324898615.0
2019-06-28,600522.SH,600522.SH,9.550469011452618,9.550469011452618,9.30558519064614,9.356602653314157,344323.75,316631148.0
2019-07-01,600522.SH,600522.SH,9.570877026297621,9.744336418032225,9.509656064508937,9.672911962612094,662275.72,625713879.0
2019-07-02,600522.SH,600522.SH,9.67291593834286,9.734136925294395,9.59128795574081,9.632101947041834,360763.59,341218937.0
2019-07-03,600522.SH,600522.SH,9.601494863820957,9.662715872516946,9.438238840631652,9.652512371067616,492790.31,460890317.0
2019-07-04,600522.SH,600522.SH,9.621900160271213,9.68312115810963,9.530068663513587,9.55047566279306,271042.42,255053892.0
2019-07-05,600522.SH,600522.SH,9.560678012275902,9.581085009100399,9.468846526565676,9.499457021802419,264033.56,246092684.0
2019-07-08,600522.SH,600522.SH,9.479052977985747,9.479052977985747,9.162744428666526,9.203558435030295,346790.22,315327325.0
2019-07-09,600522.SH,600522.SH,9.183149265151158,9.305591255353173,9.183149265151158,9.254573759435669,171135.86,154984753.0
2019-07-10,600522.SH,600522.SH,9.274984118302946,9.30559462694421,9.111728072216206,9.152542083737892,174735.71,157454222.0
2019-07-11,600522.SH,600522.SH,9.213767553308628,9.24437807674155,9.091325459576954,9.121935983009871,160338.07,144225388.0
2019-07-12,600522.SH,600522.SH,9.142347113699733,9.223975212929194,9.081126039277637,9.203568188121828,143596.53,128969108.0
2019-07-15,600522.SH,600522.SH,9.183158461189608,9.274990045801504,9.050512838972423,9.223972498794893,250357.72,225409709.0
2019-07-16,600522.SH,600522.SH,9.24461177108699,9.306517653482661,9.203341182823209,9.234294124021044,154212.78,138257326.0
2019-07-17,600522.SH,600522.SH,9.223977295954121,9.368424367702843,9.182706704025914,9.296200831828482,231373.74,208102945.0
2019-07-18,600522.SH,600522.SH,9.213662369481456,9.234297671540764,9.120803510214566,9.15175646330353,189439.68,168435000.0
2019-07-19,600522.SH,600522.SH,9.172390054557185,9.275566545609571,9.162072405451946,9.182707703662423,148995.41,133028772.99999999
2019-07-22,600522.SH,600522.SH,9.18270305419017,9.213655985833507,8.966032532686805,8.966032532686805,286888.64,251502323.0
2019-07-23,600522.SH,600522.SH,8.99698779078176,9.038258376978007,8.955717204585513,9.017623083879885,135269.58,117978032.0
2019-07-24,600522.SH,600522.SH,9.038261526054455,9.223979228644616,9.038261526054455,9.120802727205637,277270.84,245918568.0
2019-07-25,600522.SH,600522.SH,9.100163400658666,9.213657502027424,9.089845755079688,9.141433982974577,212152.57,188224786.0
2019-07-26,600522.SH,600522.SH,9.100166416947323,9.151754661941354,9.089848767948517,9.151754661941354,138545.08,122533343.0
2019-07-29,600522.SH,600522.SH,9.151752954984866,9.234294131579995,9.120800013761693,9.18270589620804,165335.98,147086835.0
2019-07-30,600522.SH,600522.SH,9.162068855924728,9.275562952112985,9.162068855924728,9.20333943635682,212739.73,190120449.0
2019-07-31,600522.SH,600522.SH,9.203342255397727,9.234295200202876,9.151754014055811,9.162071662324195,173492.63,154455036.0
2019-08-01,600522.SH,600522.SH,9.131116481326705,9.162069418551543,9.038257669652197,9.10016354410187,198935.94,175345021.0
2019-08-02,600522.SH,600522.SH,8.883496393146132,8.95571994105789,8.790637545831016,8.92476699195285,353607.56,303681462.0
2019-08-05,600522.SH,600522.SH,8.85254380855759,9.00730856045545,8.770002607545397,8.770002607545397,231743.63,199115044.0
2019-08-06,600522.SH,600522.SH,8.625556033008506,8.625556033008506,8.202532351963832,8.439838319379136,441022.62,359579775.0
2019-08-07,600522.SH,600522.SH,8.481113022477718,8.512065989713038,8.367618809281543,8.408889432261972,183651.21,150299369.0
2019-08-08,600522.SH,600522.SH,8.408889637607258,8.501748541580834,8.408889637607258,8.450160261595514,152093.58,124678140.0
2019-08-09,600522.SH,600522.SH,8.512066378008228,8.532701690439763,8.243807316398273,8.274760285045575,214249.89,173829966.0
2019-08-12,600522.SH,600522.SH,8.295394583370067,8.439841752732233,8.212853343734544,8.439841752732233,209784.5,169277420.0
2019-08-13,600522.SH,600522.SH,8.316033541202843,8.377939498085246,8.27476290328124,8.326351200683243,142804.95,115347724.0
2019-08-14,600522.SH,600522.SH,8.439849008586787,8.615249293606317,8.408896017112754,8.42953134476211,310944.31,256332919.0
2019-08-15,600522.SH,600522.SH,8.23349581261641,8.460484418979267,8.181907492988486,8.439849091128098,209613.93,169406637.0
2019-08-16,600522.SH,600522.SH,8.42952738184882,8.573974607486376,8.388256745952376,8.470798017745265,228832.97,188467768.0
2019-08-19,600522.SH,600522.SH,8.543023693366672,8.790647568536722,8.543023693366672,8.759694584140467,427277.74,359905344.0
2019-08-20,600522.SH,600522.SH,8.749373137483612,8.852549707501108,8.718420166478364,8.728737823480115,292987.38,249010338.0
2019-08-21,600522.SH,600522.SH,8.728739862613148,8.749375181437292,8.625563268492423,8.656516246728641,210932.3,177354273.0
2019-08-22,600522.SH,600522.SH,8.687471043032136,8.739059350888622,8.63588273517565,8.67715338146084,185356.46,155915225.0
2019-08-23,600522.SH,600522.SH,8.697785240141267,8.708102897602881,8.522385063293815,8.57397335060189,210006.35,175156213.0
2019-08-26,600522.SH,600522.SH,8.419205475160238,8.429523128928816,8.357299552548765,8.388252513854502,261395.82,212449927.0
2019-08-27,600522.SH,600522.SH,8.45015700596757,8.584286482252772,8.39856874585788,8.532698222143077,300339.99,247698399.0
2019-08-28,600522.SH,600522.SH,8.512066157841934,8.58428974948423,8.42952491025074,8.512066157841934,229929.27,189532265.0
2019-08-29,600522.SH,600522.SH,8.522382511470568,8.553335474587287,8.419205967748164,8.439841276492645,212978.01,174745597.0
2019-08-30,600522.SH,600522.SH,8.522383328965295,8.728736436204166,8.481112707517521,8.604924571860842,697049.76,582962597.0
2019-09-02,600522.SH,600522.SH,8.604924411582854,8.904136411505998,8.573971446073562,8.862865790826943,484239.42,413161083.0
2019-09-03,600522.SH,600522.SH,8.821597722954893,8.89382133004341,8.759691774021876,8.842233039265897,359569.24,307293436.0
2019-09-04,600522.SH,600522.SH,8.83191782813701,8.893823794222081,8.770011862051938,8.862870811179546,318674.2,272633331.0
2019-09-05,600522.SH,600522.SH,8.914460199888818,9.172401756598564,8.893824875352037,8.997001498035937,604618.16,528731136.00000006
2019-09-06,600522.SH,600522.SH,9.07954336365448,9.450979228531253,9.07954336365448,9.24462597026638,854658.52,767537584.0
2019-09-09,600522.SH,600522.SH,9.31685155293392,9.533522519281222,9.275580892677294,9.502569524088752,731004.52,667267677.0
2019-09-10,600522.SH,600522.SH,9.49224843301316,9.49224843301316,9.265259883528064,9.347801174249918,585191.23,530674699.99999994
2019-09-11,600522.SH,600522.SH,9.399384991064137,9.430337960299257,9.23430248847684,9.244620144888549,380118.17,342619798.0
2019-09-12,600522.SH,600522.SH,9.254937140970243,9.2858901079969,9.131125272863617,9.254937140970243,307290.6,274778039.0
2019-09-16,600522.SH,600522.SH,9.285891710795301,9.389068285359693,9.254938738425984,9.265256395882425,314650.54,284118643.0
2019-09-17,600522.SH,600522.SH,9.254941587722977,9.254941587722977,8.966047090001412,9.048588375064716,428204.89,376426784.0
2019-09-18,600522.SH,600522.SH,9.079539061342453,9.162080325536476,9.007315455172684,9.100174377390958,227823.27,200707628.0
2019-09-19,600522.SH,600522.SH,9.120813935676532,9.316849529316638,9.089860947207042,9.316849529316638,455274.13,408368305.0
2019-09-20,600522.SH,600522.SH,9.3065273532924,9.34779798457086,9.21366843291587,9.25493906419433,290980.23,261209117.0
2019-09-23,600522.SH,600522.SH,9.2446223350105,9.2446223350105,9.048586816745768,9.141445746450115,279534.04,246585710.0
2019-09-24,600522.SH,600522.SH,9.131127965165543,9.316845822084163,9.08985733029474,9.234304552342556,377971.34,337711889.0
2019-09-25,600522.SH,600522.SH,9.306524346644238,9.48192447291137,9.162077183836015,9.182712492808617,668278.86,604629293.0
2019-09-26,600522.SH,600522.SH,9.19303110048929,9.234301722713706,8.904136744918357,8.95572502269888,434392.47,380028546.0
2019-09-27,600522.SH,600522.SH,8.955723048532167,9.058899581349358,8.924770088687012,8.986676008377326,196461.94,171287394.0
2019-09-30,600522.SH,600522.SH,8.976355996723678,9.027944249578413,8.873179491014211,8.914450093297999,189757.58,164147292.0
2019-10-08,600522.SH,600522.SH,8.904128209448086,9.038257603101416,8.893810563782443,9.027939957435775,207274.62,180264536.0
2019-10-09,600522.SH,600522.SH,8.955715156924393,9.058891598824443,8.914444580164375,9.017621022064425,148537.44,129497473.0
2019-10-10,600522.SH,600522.SH,8.99698425303762,9.069207750481729,8.935078398085526,9.027937180513668,206782.38,180597941.0
2019-10-11,600522.SH,600522.SH,9.048575086752757,9.05889273223366,8.821586886172872,8.904128050020104,296949.77,256656434.0
2019-10-14,600522.SH,600522.SH,8.996982612195948,9.069206096468163,8.955712049754682,9.04857081524753,307060.37,268691254.0
2019-10-15,600522.SH,600522.SH,9.027931046091238,9.027931046091238,8.935072326760015,8.945389962241261,200131.68,174219031.0
2019-10-16,600522.SH,600522.SH,9.13110930321775,9.13110930321775,8.893803637710395,8.914438912971905,184231.61,160564768.0
2019-10-17,600522.SH,600522.SH,8.88348332458268,8.94538913172263,8.72871880673281,8.769989344826108,220313.86,188114441.0
2019-10-18,600522.SH,600522.SH,8.862844345013523,8.873161975217263,8.594585959716257,8.625538850327478,234246.21,197589769.0
2019-10-21,600522.SH,600522.SH,8.5945820521415,8.625534928679825,8.481088171500977,8.532676299064851,202046.07,166895129.0
2019-10-22,600522.SH,600522.SH,8.553308760521166,8.604896871260136,8.51203827192999,8.604896871260136,179972.51,149079749.0
2019-10-23,600522.SH,600522.SH,8.573947184970532,8.573947184970532,8.481088551198289,8.51204142912237,151730.7,125340577.0
2019-10-24,600522.SH,600522.SH,8.512044535706831,8.542997424927583,8.439821127525075,8.48109164648608,149105.35,122597984.0
2019-10-25,600522.SH,600522.SH,8.460459463535173,8.543000531472101,8.450141830043057,8.512047630995754,128719.43,106050996.0
2019-10-28,600522.SH,600522.SH,8.563632251388254,8.749349577321976,8.553314622169713,8.718396689666355,263156.05,221217200.0
2019-10-29,600522.SH,600522.SH,8.739028717309802,8.75966396811809,8.501723333014494,8.51204095841864,228944.67,190534273.0
2019-10-30,600522.SH,600522.SH,8.46045203922069,8.46045203922069,8.233464301583064,8.264417174897284,385558.65,310598051.0
2019-10-31,600522.SH,600522.SH,8.264413547621915,8.346954506899037,8.264413547621915,8.274731167531554,136969.97,110093243.0
2019-11-01,600522.SH,600522.SH,8.285046347043162,8.367587282007477,8.243775879561005,8.33663443139586,135382.12,109278832.0
2019-11-04,600522.SH,600522.SH,8.357269827414022,8.697751190753111,8.357269827414022,8.501716466406362,395736.59,327955831.0
2019-11-05,600522.SH,600522.SH,8.542983446909071,8.542983446909071,8.408854479747458,8.491395382616144,183747.17,151284074.0
2019-11-06,600522.SH,600522.SH,8.512027750049972,8.532662968837972,8.336628390351974,8.388216437321974,189411.34,154731133.0
2019-11-07,600522.SH,600522.SH,8.429486359648166,8.481074403464863,8.377898315831468,8.439803968411505,124509.41,101664939.0
2019-11-08,600522.SH,600522.SH,8.491392218831413,8.57393309094642,8.460439391788285,8.481074609817037,222601.31,183726939.0
2019-11-11,600522.SH,600522.SH,8.460441682938331,8.460441682938331,8.274724670386027,8.305677505811412,163789.89,132232424.0
2019-11-12,600522.SH,600522.SH,8.30567407498285,8.398532542901913,8.295356467436287,8.367579720262224,130469.21,105502376.0
2019-11-13,600522.SH,600522.SH,8.377898417944824,8.924731689066839,8.274722329053878,8.563615377948528,307039.49,254591557.0
2019-11-14,600522.SH,600522.SH,8.501708910078897,8.697743460189939,8.46043847847657,8.61520259698529,236107.46,196266620.0
2019-11-15,600522.SH,600522.SH,8.563617017689502,8.625522682877618,8.429488076448582,8.439805687313267,174232.44,143971371.0
2019-11-18,600522.SH,600522.SH,8.460437073642758,8.563613135516453,8.388213830331177,8.512025104579607,128094.62,105601876.0
2019-11-19,600522.SH,600522.SH,8.522343991167022,8.594567245329454,8.470755952479571,8.584249637591965,162593.55,134750236.0
2019-11-20,600522.SH,600522.SH,8.573934032524729,8.635839693409382,8.470757931050304,8.481075541197747,152866.0,126584133.0
2019-11-21,600522.SH,600522.SH,8.439806627614278,8.481077075671072,8.398536179557484,8.439806627614278,119875.45,98024395.0
2019-11-22,600522.SH,600522.SH,8.450128230831067,8.542986782818224,8.346952061956452,8.388222529506299,155442.01,127074879.0
2019-11-25,600522.SH,600522.SH,8.346951349411764,8.491397973505418,8.346951349411764,8.460445125485348,169561.0,138617131.0
2019-11-26,600522.SH,600522.SH,8.450128552704278,8.522351873667564,8.357269997180055,8.357269997180055,259698.55,212348468.0
2019-11-27,600522.SH,600522.SH,8.408859228352684,8.429494465722875,8.305683041501732,8.336635897557017,167528.1,135487468.0
2019-11-28,600522.SH,600522.SH,8.326315142315842,8.367585601509475,8.305679912719025,8.326315142315842,98183.97,79233828.0
2019-11-29,600522.SH,600522.SH,8.326311225863906,8.377899275590446,8.295358396027979,8.35726405569983,121527.14,98109623.0
2019-12-02,600522.SH,600522.SH,8.367580314358657,8.4088507474751,8.295357056404882,8.305674664683995,128453.89,103743743.0
2019-12-03,600522.SH,600522.SH,8.274723795315754,8.295359016750457,8.171547688142242,8.295359016750457,189073.09,150743814.0
2019-12-04,600522.SH,600522.SH,8.254091417986478,8.29536187507641,8.212820960896545,8.26440903225896,103747.9,82961520.0
2019-12-05,600522.SH,600522.SH,8.274729630354804,8.357270574298493,8.264412012361843,8.326317720319611,205718.27,165677515.0
2019-12-06,600522.SH,600522.SH,8.31600056262186,8.470764841082564,8.295365325493764,8.388223892570188,259526.78,211074818.0
2019-12-09,600522.SH,600522.SH,8.39854140795805,8.450129500144522,8.367588552646163,8.39854140795805,184870.6,150427931.0
2019-12-10,600522.SH,600522.SH,8.357275066812855,8.439816055127057,8.336639819734307,8.429498431587783,249219.84,202722637.0
2019-12-11,600522.SH,600522.SH,8.41918014200701,8.429497764730057,8.316003914776532,8.346956782945675,229941.03,186235739.0
2019-12-12,600522.SH,600522.SH,8.326318661700245,8.336636280859725,8.243777708424407,8.274730565902846,287001.73,230314487.0
2019-12-13,600522.SH,600522.SH,8.336635766252547,8.357271003297727,8.25409481807183,8.357271003297727,386477.9,311007370.0
2019-12-16,600522.SH,600522.SH,8.377906845245883,8.584259230596768,8.336636368175707,8.573941611329223,667554.47,548762561.0
2019-12-17,600522.SH,600522.SH,8.57393885541942,8.718385478735751,8.563621239468254,8.666797398979918,665776.54,558822351.0
2019-12-18,600522.SH,600522.SH,8.74934249790669,8.85251870660842,8.625531047464614,8.656483910075133,554042.96,468526449.0
2019-12-19,600522.SH,600522.SH,8.656483910075133,8.708072014425998,8.594578184854095,8.656483910075133,360515.71,302134426.0
2019-12-20,600522.SH,600522.SH,8.656481638663998,8.697752111315554,8.522352602546437,8.532670220709328,360303.21,300429933.0
2019-12-23,600522.SH,600522.SH,8.512033663550538,8.542986513236174,8.377904648246103,8.377904648246103,333139.15,272918416.0
2019-12-24,600522.SH,600522.SH,8.388220019784992,8.491396157789728,8.388220019784992,8.481078543989254,193679.76,158296828.0
2019-12-25,600522.SH,600522.SH,8.460445628432067,8.532668944772341,8.42949277857195,8.532668944772341,220285.38,181341582.0
2019-12-26,600522.SH,600522.SH,8.532665712856724,8.553300938280803,8.481077649296527,8.553300938280803,254180.69,209890700.0
2019-12-27,600522.SH,600522.SH,8.573940095168293,8.584257712611336,8.43981106840874,8.460446303294825,339291.91,280406331.0
2019-12-30,600522.SH,600522.SH,8.439814751235389,8.512038104852317,8.305685665946807,8.512038104852317,348741.93,284636891.0
2019-12-31,600522.SH,600522.SH,8.501723811893978,8.594582445761752,8.481088559923363,8.563629567805828,276074.67,228591754.0
2020-01-02,600522.SH,600522.SH,8.615213716766846,8.769978035032118,8.573943231896106,8.708072307726008,556309.71,468153533.0
2020-01-03,600522.SH,600522.SH,8.728708996337776,8.769979488046229,8.646168012920871,8.718391373410663,382041.45,322477909.0
