Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-23,601766.SH,601766.SH,10.441333097643039,10.581350974431356,10.401327989989236,10.471336928383394,1023141.93,1071951274.0
2017-02-24,601766.SH,601766.SH,10.461185772718782,10.461185772718782,10.311168768329889,10.401178970963224,688724.59,714291057.0
2017-02-27,601766.SH,601766.SH,10.370933676777687,10.430939078957692,10.260923772781009,10.290926473871012,562312.53,581889417.0
2017-02-28,601766.SH,601766.SH,10.29076792180615,10.340771653204627,10.27076642924676,10.320770160645237,417961.29,430442159.0
2017-03-01,601766.SH,601766.SH,10.321262381991362,10.441277060851727,10.281257489037907,10.401272167898272,814206.6,845837270.0
2017-03-02,601766.SH,601766.SH,10.400866660211415,10.480873326828425,10.250854160304518,10.260854993631645,690164.88,714055581.0
2017-03-03,601766.SH,601766.SH,10.211109329548595,10.291118021650837,10.161103896984693,10.271115848625277,625985.66,638602665.0
2017-03-06,601766.SH,601766.SH,10.271603851885597,10.291606975258306,10.211594481767476,10.251600728512889,387787.47,396797541.0
2017-03-07,601766.SH,601766.SH,10.241373249197856,10.251374590261527,10.151361179624828,10.201367884943176,574750.99,585088493.0
2017-03-08,601766.SH,601766.SH,10.181165372291735,10.27117567519019,10.141160793225758,10.191166517058232,364089.16,371816086.0
2017-03-09,601766.SH,601766.SH,10.171423767577945,10.181425167546065,10.051406967960506,10.151420967641705,584224.19,590233647.0
2017-03-10,601766.SH,601766.SH,10.11092740394302,10.140930155883504,10.040920982748556,10.050921900062052,329257.31,331932225.0
2017-03-13,601766.SH,601766.SH,10.041268247802307,10.131279616557508,9.951256879047106,10.121278353362484,446978.98,448835456.0
2017-03-14,601766.SH,601766.SH,10.12115821949479,10.171163941923124,10.051150208095123,10.111157075009123,452724.72,457910658.0
2017-03-15,601766.SH,601766.SH,10.091483196400647,10.17149495613425,10.041475846567145,10.14149054623415,469382.96,475058171.0
2017-03-16,601766.SH,601766.SH,10.1413175443366,10.221327939163713,10.13131624498321,10.201325340456933,507863.83,517310651.0
2017-03-17,601766.SH,601766.SH,10.221772344726286,10.25177754730376,10.071746331838915,10.12175500280137,577366.76,587717171.0
2017-03-20,601766.SH,601766.SH,10.131824215882999,10.25184582554795,10.091817012661346,10.2118386223263,607171.37,617837803.0
2017-03-21,601766.SH,601766.SH,10.20207423525023,10.33210067158185,10.172068134558318,10.272088470198025,691226.26,709950628.0
2017-03-22,601766.SH,601766.SH,10.271602317905998,10.45163040137465,10.211592956749781,10.291605438291402,1078165.42,1112686728.0
2017-03-23,601766.SH,601766.SH,10.301635222064922,10.371646335224586,10.111605057774403,10.221622521311021,812774.23,832600148.0
2017-03-24,601766.SH,601766.SH,10.211723533889197,10.661799497674716,10.181718469636829,10.551780928749366,2496418.43,2613521906.0
2017-03-27,601766.SH,601766.SH,10.522102783919173,10.66213076773559,10.432084794322908,10.462090790854997,1185681.83,1248427667.0
2017-03-28,601766.SH,601766.SH,10.502560196492972,10.542569949622468,10.392533375386856,10.47255288164585,862528.68,903451593.0
2017-03-29,601766.SH,601766.SH,10.452909364597847,10.632959478055037,10.402895444193074,10.502923285002623,1185544.84,1247671630.0
2017-03-30,601766.SH,601766.SH,10.452858671535944,10.462861407106793,10.2127930178356,10.312820373544076,1269962.2,1312402036.0
2017-03-31,601766.SH,601766.SH,10.302708975443453,10.302708975443453,10.112659004051777,10.242693195003977,1014168.6,1032289919.0
2017-04-05,601766.SH,601766.SH,10.303080802534293,10.693197454280735,10.303080802534293,10.64318249892863,2293018.17,2418217929.0
2017-04-06,601766.SH,601766.SH,10.662803230388867,11.08291367661432,10.552774303996488,10.852853194157523,2452266.27,2655127279.0
2017-04-07,601766.SH,601766.SH,10.882625588481682,11.052666613301708,10.752594216560484,10.862620762032265,1572863.23,1710789784.0
2017-04-10,601766.SH,601766.SH,10.812100938231895,10.942126203909059,10.672073729041102,10.692077616068357,1122666.94,1209929655.0
2017-04-11,601766.SH,601766.SH,10.701877034143195,10.831899839230916,10.55185072058044,10.78189106804333,1575080.68,1682419022.0
2017-04-12,601766.SH,601766.SH,10.732343100841375,10.772351835606859,10.54230161070532,10.62231908023629,843422.68,898036586.0
2017-04-13,601766.SH,601766.SH,10.612130573423833,10.662140613826397,10.44209643605512,10.482104468377171,1127113.15,1186385295.0
2017-04-14,601766.SH,601766.SH,10.512466287127689,10.57248036678779,10.342426394757402,10.402440474417503,987402.57,1032409353.0
2017-04-17,601766.SH,601766.SH,10.442369918657677,10.472376728768763,10.322342678213337,10.452372188694705,797544.43,830034448.0
2017-04-18,601766.SH,601766.SH,10.45251749971746,10.55254159062385,10.39250304517363,10.432512681536185,689272.91,721221190.0
2017-04-19,601766.SH,601766.SH,10.402505454264269,10.462519908808101,10.222462090632773,10.432512681536185,1070699.05,1110035603.0
2017-04-20,601766.SH,601766.SH,10.402141813672458,10.502162408034692,10.302121219310223,10.472156229726021,868224.26,903053347.0
2017-04-21,601766.SH,601766.SH,10.48219997956453,10.592223070953088,10.392181086610254,10.562216773301664,967527.1,1015069032.0
2017-04-24,601766.SH,601766.SH,10.541824815324397,10.541824815324397,10.121752099723235,10.441807502086025,1498380.18,1544422244.0
2017-04-25,601766.SH,601766.SH,10.322221327746346,10.37223208999318,10.25220626060078,10.262208413050146,596846.47,614672356.0
2017-04-26,601766.SH,601766.SH,10.282720803850761,10.332734037332527,10.202699630279938,10.242710217065351,564175.68,577718962.0
2017-04-27,601766.SH,601766.SH,10.212766356676855,10.232771775592969,10.002709458057645,10.202763647218797,784064.84,793825209.0
2017-04-28,601766.SH,601766.SH,10.022754570894064,10.1127793125488,9.972740825530321,10.102776563476052,1004802.37,1009495357.0
2017-05-02,601766.SH,601766.SH,10.103189127060816,10.123195442163906,10.023163866648453,10.043170181751544,417137.65,419664618.0
2017-05-03,601766.SH,601766.SH,10.053543719373483,10.08355429764027,9.863476723683833,9.883483775861693,806879.01,803693990.0
2017-05-04,601766.SH,601766.SH,9.803217907621365,10.003283579205473,9.753201489725337,9.903250743413418,760843.41,751289870.0
2017-05-05,601766.SH,601766.SH,9.922957514278458,9.972972421104458,9.852936644722057,9.932960495643657,501201.15,496976444.0
2017-05-08,601766.SH,601766.SH,9.973333717410732,10.043357123651328,9.723250123694314,10.023350436154015,1136015.04,1126682725.0
2017-05-09,601766.SH,601766.SH,9.953247243724801,10.02327008865553,9.903230925917141,9.9832570344094,409846.8,408277876.0
2017-05-10,601766.SH,601766.SH,9.993360935033351,10.063384485128681,9.813300377645364,9.933340749237354,547270.8,544217188.0
2017-05-11,601766.SH,601766.SH,9.903481423462779,10.103551755249907,9.813449774158572,10.053534172303126,900360.55,898587218.0
2017-05-12,601766.SH,601766.SH,10.053282833948819,10.093295899954585,9.973256701937286,10.00326650144161,528929.39,530161890.0
2017-05-15,601766.SH,601766.SH,10.0732893669517,10.153315498963233,9.983259968438725,10.013269767943049,611468.04,614561379.0
2017-05-16,601766.SH,601766.SH,9.993192859846966,9.993192859846966,9.783125742673004,9.94317687956745,595349.38,587902972.0
2017-05-17,601766.SH,601766.SH,9.943417926279682,9.97342824195256,9.88339729493393,9.90340417204918,403136.46,399764987.0
2017-05-18,601766.SH,601766.SH,9.85289681077173,9.892908574470296,9.752867401525316,9.85289681077173,592630.7,581511513.0
2017-05-19,601766.SH,601766.SH,9.823187770947591,9.853197509555372,9.783174786137211,9.833191017150185,283636.01,278082546.0
2017-05-22,601766.SH,601766.SH,9.823187770947591,9.853197509555372,9.6331260930983,9.833191017150185,739703.54,720220614.0
2017-05-23,601766.SH,601766.SH,9.753426310560917,9.953496593854473,9.633384140584782,9.933489565525118,961541.43,943406843.0
2017-05-24,601766.SH,601766.SH,9.833385174199297,9.963429942525432,9.763361068177531,9.94342305509064,573938.13,566196391.0
2017-05-25,601766.SH,601766.SH,9.933002824536404,10.05303911244621,9.862981656589017,10.013027016476274,498592.07,497333520.0
2017-05-26,601766.SH,601766.SH,9.993020968491306,10.05303911244621,9.97301492050634,10.013027016476274,539222.19,539599954.0
2017-05-31,601766.SH,601766.SH,10.023148773302406,10.173195910627294,9.993139345837431,10.133183340673991,720352.98,726388417.0
2017-06-01,601766.SH,601766.SH,10.082965375795029,10.28302421261636,10.062959492112897,10.273021270775292,1047446.61,1068667469.0
2017-06-02,601766.SH,601766.SH,10.242959377836685,10.302976717941197,10.152933367679918,10.232956487819267,533928.09,545746521.0
2017-06-05,601766.SH,601766.SH,10.223371855684897,10.233375154956605,10.06331906733758,10.073322366609288,481614.31,486461802.0
2017-06-06,601766.SH,601766.SH,10.07353181192582,10.13355285549241,10.033517782881425,10.103542333709113,280384.97,282785180.0
2017-06-07,601766.SH,601766.SH,10.103642269835063,10.133653088458338,10.073631451211792,10.11364587604282,781017.06,788038652.0
2017-06-08,601766.SH,601766.SH,10.093659817959834,10.103663445133233,10.023634427746039,10.023634427746039,424385.07,426515643.0
2017-06-09,601766.SH,601766.SH,10.053784804840399,10.16382623056502,10.033777272890466,10.09379986874026,503825.09,508593160.0
2017-06-12,601766.SH,601766.SH,10.054165082728726,10.094181660172422,9.94411949475856,10.024152649645952,496919.17,497883139.0
2017-06-13,601766.SH,601766.SH,9.984076107421041,10.024092444524932,9.904043433213257,9.994080191697014,317196.05,316166873.0
2017-06-14,601766.SH,601766.SH,9.994100240002311,10.014108448691005,9.924071509591885,9.974092031313619,267556.41,266395227.0
2017-06-15,601766.SH,601766.SH,9.954083822624924,10.004104344346658,9.944079718280578,9.974092031313619,264276.57,263506778.99999997
2017-06-16,601766.SH,601766.SH,9.964117939282305,10.02414274614545,9.944109670327922,9.964117939282305,241370.82,240683039.0
2017-06-19,601766.SH,601766.SH,9.953954538984238,10.013978385450475,9.943950564573198,10.003974411039435,276999.7,276580228.0
2017-06-20,601766.SH,601766.SH,10.003974411039433,10.013978385450473,9.91393864134008,9.943950564573196,381646.57,379612307.0
2017-06-21,601766.SH,601766.SH,9.963958513395276,9.983966462217355,9.923942615751118,9.943950564573196,301206.58,299623836.0
2017-06-22,601766.SH,601766.SH,9.92364459945635,10.023681339370224,9.913640925464962,9.993670317396063,623061.07,621779656.0
2017-06-23,601766.SH,601766.SH,9.973643042014748,10.02366131203488,9.883610155978506,10.013657658030855,527677.53,525604233.0
2017-06-26,601766.SH,601766.SH,10.103740761216915,10.173766687284756,10.003703723977145,10.063725946321007,836628.12,843199881.0
2017-06-27,601766.SH,601766.SH,10.10368044037655,10.113684084376922,10.03365493237394,10.053662220374687,466681.46,469615066.0
2017-06-28,601766.SH,601766.SH,10.023651288373568,10.113684084376922,9.993640356372449,10.053662220374687,393784.8,395298644.0
2017-06-29,601766.SH,601766.SH,10.053662220374687,10.083673152375805,10.03365493237394,10.053662220374687,273729.32,275253745.0
2017-06-30,601766.SH,601766.SH,10.05400992608389,10.134041845893512,10.023997956155279,10.124037855917308,511960.94,516386124.0
2017-07-03,601766.SH,601766.SH,10.12379728472073,10.143804789235991,10.063774771174957,10.103789780205473,322417.8,325559620.0
2017-07-04,601766.SH,601766.SH,10.113391393555247,10.123394748049368,10.043367912096409,10.06337462108465,276585.13,278568585.0
2017-07-05,601766.SH,601766.SH,10.063314541236165,10.063314541236165,9.983288183055361,10.053311246463565,415061.18,415937461.0
2017-07-06,601766.SH,601766.SH,10.053261180172498,10.07326767008329,9.993241710440126,10.0432579352171,325556.57,326322485.0
2017-07-07,601766.SH,601766.SH,10.01340714079854,10.103437774432093,9.983396929587355,10.08343096695797,479956.93,481905018.0
2017-07-10,601766.SH,601766.SH,10.063503948773514,10.13352833012681,10.0334934996221,10.093514397924926,359840.21,362910989.0
2017-07-11,601766.SH,601766.SH,10.083420883527001,10.113431064727974,10.033403914858711,10.083420883527001,416121.17,419386900.0
2017-07-12,601766.SH,601766.SH,10.093795715274062,10.10379947713261,9.983754334830044,10.003761858547138,432380.42,433811935.0
2017-07-13,601766.SH,601766.SH,9.983754334830044,10.13381076270825,9.973750572971497,10.113803238991155,689801.4,695912117.0
2017-07-14,601766.SH,601766.SH,10.114000171167723,10.244051607592235,10.093992257871646,10.224043694296157,950728.27,966628389.0
2017-07-17,601766.SH,601766.SH,10.26456195736836,10.27456640372057,9.994441905858665,10.014450798563086,890861.99,897849290.0
2017-07-18,601766.SH,601766.SH,9.974521894240498,10.104580855750154,9.934503752237527,10.104580855750152,507351.55,509198754.0
2017-07-19,601766.SH,601766.SH,10.104965698185087,10.255039446177936,10.094960781652231,10.24503452964508,913385.33,931757168.0
2017-07-20,601766.SH,601766.SH,10.225329143935662,10.345391717054278,10.175303071802903,10.21532392950911,719281.03,736524101.0
2017-07-21,601766.SH,601766.SH,10.195313500656006,10.28536043049497,10.175303071802903,10.21532392950911,458467.41,468738401.0
2017-07-24,601766.SH,601766.SH,10.155473381196446,10.245521913640554,10.145467988702658,10.175484166184026,477725.19,486289884.0
2017-07-25,601766.SH,601766.SH,10.17548114675252,10.19549192580218,10.045411082929725,10.115448809603539,507715.23,513341038.0
2017-07-26,601766.SH,601766.SH,10.14513283497934,10.155137896946774,10.055087277272422,10.085102463174726,333968.09,337064067.0
2017-07-27,601766.SH,601766.SH,10.085182424343909,10.105192706931891,10.045161859167939,10.0951875656379,389693.25,392489273.0
2017-07-28,601766.SH,601766.SH,10.0951875656379,10.145213272107862,10.075177283049916,10.0951875656379,330312.45,333547960.0
2017-07-31,601766.SH,601766.SH,10.095097430034636,10.115107533959382,10.055077222185144,10.085092378072263,464149.25,467364141.0
2017-08-01,601766.SH,601766.SH,10.09533707626443,10.125352944677504,10.065321207851355,10.11534765520648,374679.85,378261791.0
2017-08-02,601766.SH,601766.SH,10.11545760463751,10.205506188655056,10.09544680818917,10.125463002861684,460958.16,467098012.0
2017-08-03,601766.SH,601766.SH,10.105745525702037,10.125756902980655,10.035705705226874,10.0657227711448,397137.98,399856979.0
2017-08-04,601766.SH,601766.SH,10.096158416601874,10.176207244483752,10.086152313116639,10.136182830542813,410304.08,415557697.0
2017-08-07,601766.SH,601766.SH,10.136052622660603,10.1660705475056,10.096028722867274,10.12604664771227,333762.41,338126440.0
2017-08-08,601766.SH,601766.SH,10.115701499470426,10.32581992824281,10.115701499470426,10.2657860914507,847920.42,869315296.0
2017-08-09,601766.SH,601766.SH,10.245760777212034,10.255766402971028,10.17572139689906,10.225749525694042,434751.09,443540820.0
2017-08-10,601766.SH,601766.SH,10.235534596493848,10.235534596493848,10.145485905029092,10.215523776168347,503078.05,512362887.0
2017-08-11,601766.SH,601766.SH,10.225739299944513,10.225739299944513,10.011213300644979,10.021428824421147,583242.11,578338486.0
2017-08-14,601766.SH,601766.SH,10.093000635367387,10.14407857380548,10.041922696929293,10.123647398430244,318791.34,314811258.0
2017-08-15,601766.SH,601766.SH,10.133955112145008,10.144170792701605,10.062445348248824,10.113523751031813,299575.9,295976323.0
2017-08-16,601766.SH,601766.SH,10.10361516190593,10.10361516190593,10.052535206587901,10.083183179778718,292175.37,288095439.0
2017-08-17,601766.SH,601766.SH,10.113645326553774,10.236234966875637,10.103429523193618,10.174940146714706,425976.95,424041085.0
2017-08-18,601766.SH,601766.SH,10.174981050996704,10.185196895425415,10.134117673281857,10.16476520656799,294467.09,292767084.0
2017-08-21,601766.SH,601766.SH,10.174929971774556,10.215793144351963,10.134066799197148,10.174929971774556,392085.33,389996903.0
2017-08-22,601766.SH,601766.SH,10.205700681447508,10.215916598045553,10.123973348663144,10.144405181859234,341549.26,339762113.0
2017-08-23,601766.SH,601766.SH,10.144692384432632,10.16512479608305,10.093611355306589,10.103827561131798,263085.61,260563104.0
2017-08-24,601766.SH,601766.SH,10.113818209361797,10.113818209361797,10.011658429469255,10.032090385447763,305592.8,300817978.0
2017-08-25,601766.SH,601766.SH,10.012005958278515,10.134601949604372,10.012005958278515,10.124385616993884,351634.48,347104964.0
2017-08-28,601766.SH,601766.SH,10.083885031123417,10.267785669988891,10.073668328964224,10.19626875487454,732730.0,730646297.0
2017-08-29,601766.SH,601766.SH,10.186134033013559,10.206567601785903,10.14526689546887,10.155483679855042,320743.49,319108712.0
2017-08-30,601766.SH,601766.SH,10.165516931033233,10.196166730825295,10.134867131241174,10.185950130894607,292852.88,291354346.0
2017-08-31,601766.SH,601766.SH,10.17582566537215,10.206475742677487,10.1349588956317,10.155392280501923,285944.42,284282489.0
2017-09-01,601766.SH,601766.SH,10.165855411942438,10.176072352054945,10.094336831154905,10.114770711379915,401720.36,397875039.0
2017-09-04,601766.SH,601766.SH,10.125192610756619,10.135409757689775,10.063889729157689,10.094541169957155,308204.92,304756501.0
2017-09-05,601766.SH,601766.SH,10.10463571112711,10.125069757054565,10.063767619272195,10.10463571112711,248918.49,245860707.0
2017-09-06,601766.SH,601766.SH,10.104857891370157,10.24789935798207,10.043554405679336,10.176378624676113,729099.36,724950830.0
2017-09-07,601766.SH,601766.SH,10.166532179299654,10.166532179299654,10.074573596773325,10.084791217054029,463573.21,459048930.0
2017-09-08,601766.SH,601766.SH,10.095275304573079,10.105493194557464,10.044185854651149,10.06462163461992,310691.62,306107141.0
2017-09-11,601766.SH,601766.SH,10.09481549952378,10.125467773307758,10.04372837655048,10.09481549952378,348979.84,344118775.0
2017-09-12,601766.SH,601766.SH,10.074872083536913,10.105525852553763,10.034000391514454,10.054436237525683,387488.93,381426524.0
2017-09-13,601766.SH,601766.SH,10.054786311014116,10.126314262413606,10.034349753471405,10.09565942609954,340359.38,336114403.0
2017-09-14,601766.SH,601766.SH,10.12634272996374,10.310272264917673,10.12634272996374,10.177434267450945,891495.16,891052691.0
2017-09-15,601766.SH,601766.SH,10.167545262494713,10.167545262494713,10.065358877947027,10.096014793311335,595318.56,588231656.0
2017-09-18,601766.SH,601766.SH,10.07533325997716,10.14686199508856,10.07533325997716,10.11620682289796,333987.82,330262763.0
2017-09-19,601766.SH,601766.SH,10.11661721668388,10.137054827222634,10.06552319033699,10.075741995606368,378217.86,373676084.0
2017-09-20,601766.SH,601766.SH,10.065380416958401,10.085817737601973,10.055161756636616,10.085817737601971,274898.62,270867413.0
2017-09-21,601766.SH,601766.SH,10.086217480378156,10.096436545707821,10.045341219059502,10.055560284389164,330344.74,325309734.0
2017-09-22,601766.SH,601766.SH,10.03528549244241,10.07616241909187,10.025066260780045,10.045504724104775,275032.26,270301296.0
2017-09-25,601766.SH,601766.SH,10.055762037833299,10.065981308196951,9.974007874924085,9.984227145287736,316453.11,310225500.0
2017-09-26,601766.SH,601766.SH,9.97424291814245,10.004901451702311,9.953803895769207,9.97424291814245,224740.69,219282323.0
2017-09-27,601766.SH,601766.SH,9.97399790091621,10.065971242215642,9.953559380627448,9.984217161060592,275419.58,269239385.0
2017-09-28,601766.SH,601766.SH,9.984394863691131,9.994614305721521,9.923078211508793,9.933297653539181,249493.47,243062398.0
2017-09-29,601766.SH,601766.SH,9.933011803246993,9.984107542975629,9.922792655301265,9.94323095119272,220858.16,215017788.0
2017-10-09,601766.SH,601766.SH,10.05597642427035,10.076415400742443,9.994659494854066,10.004878983090114,297318.04,291909936.0
2017-10-10,601766.SH,601766.SH,10.015026207912397,10.055903865903876,9.984367964418787,10.055903865903876,242800.77,238512103.0
2017-10-11,601766.SH,601766.SH,10.06628712371048,10.086726285382987,10.025408800365463,10.045847962037971,217016.52,213461680.0
2017-10-12,601766.SH,601766.SH,10.056067542874224,10.086726285382987,10.015189219529208,10.045847962037971,302521.82,297290844.0
2017-10-13,601766.SH,601766.SH,10.066596149546193,10.158575200658797,10.046156360410057,10.087035938682327,452420.56,447352990.0
2017-10-16,601766.SH,601766.SH,10.107762780129132,10.373487585269029,10.09754259531606,10.220184813072935,1268694.64,1273845209.0
2017-10-17,601766.SH,601766.SH,10.230404997886007,10.250845367512152,10.148643519381423,10.230404997886007,439388.22,438409352.0
2017-10-18,601766.SH,601766.SH,10.230332952780387,10.260993291300208,10.138351937220923,10.158792162900804,404552.69,403986225.0
2017-10-19,601766.SH,601766.SH,10.189886095144093,10.251209381574245,10.067239522283781,10.0876806177605,416635.56,413529850.0
2017-10-20,601766.SH,601766.SH,10.088023314168582,10.159569578808076,10.047139734374587,10.139127788911079,299514.21,296209622.0
2017-10-23,601766.SH,601766.SH,10.159764253195215,10.36418606915488,10.13932207159925,10.24153297957908,731294.91,734594887.0
2017-10-24,601766.SH,601766.SH,10.23169268197578,10.45656504861261,10.201028268343485,10.43612210619108,1619190.01,1646086969.0
2017-10-25,601766.SH,601766.SH,10.435691961805942,10.4663551115468,10.34370251258336,10.4152498619787,843290.72,858716670.0
2017-10-26,601766.SH,601766.SH,10.404768212527435,11.416626810798768,10.343443448995838,11.222431726282048,3814889.84,4113461463.0
2017-10-27,601766.SH,601766.SH,11.120479927048828,11.222690220495968,10.834291105396836,10.916059340154549,2313781.98,2497962617.0
2017-10-30,601766.SH,601766.SH,10.957436960616747,11.632055280953226,10.94721547091468,11.437846976613937,3935960.11,4372804277.0
2017-10-31,601766.SH,601766.SH,11.335243995071407,11.917848961454698,11.263696016743634,11.70320502647138,3398977.77,3883682542.0
2017-11-01,601766.SH,601766.SH,11.610827728129099,11.917451699822651,11.539282134733938,11.651710924354907,2358663.52,2699685432.0
2017-11-02,601766.SH,601766.SH,11.600606929072647,11.753918914919424,11.42685334511297,11.651710924354907,2266259.63,2569782524.0
2017-11-03,601766.SH,601766.SH,11.63083853848918,11.702381482047548,11.262903400188994,11.589956856455826,2547044.85,2852351904.0
2017-11-06,601766.SH,601766.SH,11.488283959932568,11.498504853135355,11.304307882282403,11.44740038712142,1519923.41,1695740347.0
2017-11-07,601766.SH,601766.SH,11.406997088702452,11.918063266511703,11.406997088702452,11.652308854050892,2962263.52,3395148906.0
2017-11-08,601766.SH,601766.SH,11.600640887774663,11.651745032654729,11.355340992350353,11.406445137230419,2100201.22,2353760115.0
2017-11-09,601766.SH,601766.SH,11.427289021597634,11.631712796581493,11.314855945356513,11.498837342841984,1692816.77,1902238336.0
2017-11-10,601766.SH,601766.SH,11.366222337358412,11.427550875149914,11.120908186192404,11.151572455088155,2209965.95,2428560369.0
2017-11-13,601766.SH,601766.SH,11.111243313167396,11.27479427269884,11.090799443225967,11.182796857962401,1231298.21,1346497045.0
2017-11-14,601766.SH,601766.SH,11.192447548471181,11.274218854761381,10.834698083451554,10.855140910024105,1655820.74,1787040188.0
2017-11-15,601766.SH,601766.SH,10.803852417364036,10.885622350513431,10.681197517639939,10.834516142295058,1425171.52,1504893836.0
2017-11-16,601766.SH,601766.SH,10.793317711117002,10.86486432473236,10.548015035864342,10.558235980666536,1122439.34,1173130167.0
2017-11-17,601766.SH,601766.SH,10.527147289585177,10.88486588680409,10.455603570141394,10.864424824105866,2100222.76,2197082302.0
2017-11-20,601766.SH,601766.SH,10.792642162828995,10.956167044083982,10.629117281574011,10.894845213613362,1174974.71,1243683660.0
2017-11-21,601766.SH,601766.SH,10.894640872041112,11.2012442736933,10.853760418487486,11.007062119313579,1584396.1,1713244865.0
2017-11-22,601766.SH,601766.SH,11.01706617103859,12.100376944814185,10.986406432158148,12.090157031854037,4114089.56,4705770843.0
2017-11-23,601766.SH,601766.SH,12.10022138345398,12.222858762340339,11.752748809942632,11.8447268441074,3164034.8,3711153128.0
2017-11-24,601766.SH,601766.SH,11.75228515089867,12.058866502661246,11.68074950215407,11.915795205172044,2177174.02,2534356494.0
2017-11-27,601766.SH,601766.SH,11.936052057020838,12.365259408386313,11.721448381338101,11.936052057020838,2705392.12,3191049802.0
2017-11-28,601766.SH,601766.SH,11.82307390648887,11.82307390648887,11.4143245925221,11.598261783807146,1783803.78,2016208195.0
2017-11-29,601766.SH,601766.SH,11.588200469597146,11.669951442927637,11.240758832942557,11.659732571261324,1734452.33,1946843774.0
2017-11-30,601766.SH,601766.SH,11.54786949903239,12.161030711370392,11.476334024259621,11.854450105201389,2403462.13,2801921821.0
