Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-27,600460.SH,600460.SH,6.250974596368067,6.260976155722256,6.180963680888744,6.200966799597122,62648.43,38979339.0
2017-02-28,600460.SH,600460.SH,6.190805987117783,6.230811195435184,6.160802080879732,6.220809893355833,49670.92,30767129.0
2017-03-01,600460.SH,600460.SH,6.220809893355833,6.230811195435184,6.170803382959082,6.220809893355833,82453.03,51152153.0
2017-03-02,600460.SH,600460.SH,6.220520600407947,6.240522274364243,6.1505147415609125,6.1505147415609125,70269.14,43450111.0
2017-03-03,600460.SH,600460.SH,6.130306752260994,6.330316760491369,6.120306251849476,6.240312256787702,127783.18,79741283.0
2017-03-06,600460.SH,600460.SH,6.2505284844808235,6.5305521605855645,6.210525102180146,6.490548778284888,263331.58,169685524.0
2017-03-07,600460.SH,600460.SH,6.460546241559379,6.520551315010394,6.370538631382855,6.490548778284888,151902.64,97924780.0
2017-03-08,600460.SH,600460.SH,6.460839628729292,6.500844827668792,6.400831830320041,6.4308357295246665,91333.94,58811859.0
2017-03-09,600460.SH,600460.SH,6.430522823141619,6.46052526244088,6.170501682548023,6.3305146921440825,118650.04,75068912.0
2017-03-10,600460.SH,600460.SH,6.330386479188291,6.390390142498132,6.3103852580850095,6.320385868636651,60239.97,38228857.0
2017-03-13,600460.SH,600460.SH,6.340364033786878,6.670382981917741,6.260359440300608,6.600378962617254,252398.74,165021737.0
2017-03-14,600460.SH,600460.SH,6.6005206885459,6.61052147746794,6.490512010403469,6.520514377169586,141304.75,92583133.0
2017-03-15,600460.SH,600460.SH,6.670501991237834,6.750508012122246,6.5504929599112165,6.610497475574526,248940.98,165336863.0
2017-03-16,600460.SH,600460.SH,6.600815333407292,6.710828922297414,6.590814098053645,6.65082151017553,157720.54,104677237.0
2017-03-17,600460.SH,600460.SH,6.650648311698703,6.890671709414144,6.620645386984272,6.720655136032372,262631.56,178039067.0
2017-03-20,600460.SH,600460.SH,6.730736118736422,6.760739400097802,6.640726274652279,6.730736118736422,132781.67,88940112.0
2017-03-21,600460.SH,600460.SH,6.780749732706997,6.780749732706997,6.600729828298847,6.660736463101563,128742.18,85735762.0
2017-03-22,600460.SH,600460.SH,6.630865151107393,6.660869065818287,6.51084949226382,6.530852102071083,123348.39,80976477.0
2017-03-23,600460.SH,600460.SH,6.530964566895801,6.640980815342743,6.4809571812381,6.620977861079664,109095.82,71585437.0
2017-03-24,600460.SH,600460.SH,6.620768777568262,6.670774584045364,6.540759487204899,6.650772261454523,101498.86,66913295.0
2017-03-27,600460.SH,600460.SH,6.690980583254367,6.700982048999141,6.560961528572293,6.570962994317068,93994.04,62183888.0
2017-03-28,600460.SH,600460.SH,6.571184017617787,6.651198434879495,6.55118041330236,6.601189424090927,81585.25,53875840.0
2017-03-29,600460.SH,600460.SH,6.581103683291009,6.601107037951468,6.391071814016648,6.411075168677108,140408.02,91202274.0
2017-03-30,600460.SH,600460.SH,6.411210728772089,6.421212617584526,6.261182396585535,6.291188063022846,111936.16,70803928.0
2017-03-31,600460.SH,600460.SH,6.311447080001781,6.351456253250603,6.271437906752958,6.331451666626192,53283.97,33654036.0
2017-04-05,600460.SH,600460.SH,6.341349085815721,6.491381004249847,6.301340574233287,6.47137674845863,94100.34,60482449.0
2017-04-06,600460.SH,600460.SH,6.451315480538409,6.491323638557252,6.421309362024276,6.451315480538408,57963.77,37454688.0
2017-04-07,600460.SH,600460.SH,6.441632515383718,6.471640120269045,6.421627445460166,6.46163758530727,62395.14,40265914.0
2017-04-10,600460.SH,600460.SH,6.471771399181152,6.471771399181152,6.301724855462327,6.311727593328141,97324.16,61816770.0
2017-04-11,600460.SH,600460.SH,6.311534930101125,6.3515446602443975,6.151496009528039,6.29153006502949,120480.4,75354357.0
2017-04-12,600460.SH,600460.SH,6.281838688910089,6.281838688910089,6.201815266121425,6.241826977515757,77376.58,48250791.0
2017-04-13,600460.SH,600460.SH,6.231888378173493,6.271900502591942,6.181873222650431,6.201879284859656,94464.49,58737128.0
2017-04-14,600460.SH,600460.SH,6.201818581310376,6.211821514506037,6.121795115745081,6.131798048940742,62607.94,38495899.0
2017-04-17,600460.SH,600460.SH,6.121950924980376,6.171966863909954,6.051928610478965,6.091941361622628,64045.22,39082398.0
2017-04-18,600460.SH,600460.SH,6.092101199688056,6.142118450917021,6.0620908489506755,6.062090848950676,53754.4,32809400.0
2017-04-19,600460.SH,600460.SH,6.09210524759583,6.132119075166246,5.932049937314166,6.022081049347602,81465.89,48820163.0
2017-04-20,600460.SH,600460.SH,5.991869602472518,6.051888329709305,5.921847754029601,5.9618602388541255,65463.52,39121716.0
2017-04-21,600460.SH,600460.SH,5.981866481266388,6.011875844884781,5.941853996441863,5.9618602388541255,43427.04,25922471.0
2017-04-24,600460.SH,600460.SH,5.981600620533888,6.00160597377982,5.821557794566425,5.851565824435324,77627.7,45780350.0
2017-04-25,600460.SH,600460.SH,5.861494863263053,6.021535678642247,5.861494863263053,5.971522923836249,89022.53,53187406.0
2017-04-26,600460.SH,600460.SH,5.971373635763152,6.201426556403944,5.971373635763152,6.161417352814241,152987.61,93952537.0
2017-04-27,600460.SH,600460.SH,6.151597904965208,6.231618690720853,6.0115615298928295,6.191608297843031,134738.37,82556201.0
2017-04-28,600460.SH,600460.SH,6.201549753419848,6.44160974387481,6.1415347558061075,6.39159724586336,227091.15,143814140.0
2017-05-02,600460.SH,600460.SH,6.401566529617914,6.5115934543457215,6.32154694799769,6.361556738807802,173214.41,111228069.0
2017-05-03,600460.SH,600460.SH,6.371519550061269,6.451538633892493,6.261493309793335,6.431533862934687,169496.42,107937158.0
2017-05-04,600460.SH,600460.SH,6.401215226209574,6.461226618955289,6.3212000358819544,6.331201934672907,80066.3,51073788.0
2017-05-05,600460.SH,600460.SH,6.331457176829644,6.491494009103379,6.311452572795426,6.35146178086386,106424.43,68047123.0
2017-05-08,600460.SH,600460.SH,6.321605864976743,6.421631274232703,6.231582996646377,6.281595701274358,94229.07,59514313.0
2017-05-09,600460.SH,600460.SH,6.261492628959639,6.401526010437969,6.191475938220473,6.391523626046659,98634.89,62048637.0
2017-05-10,600460.SH,600460.SH,6.391847925028669,6.401850816930123,6.081758276083617,6.09176116798507,112268.46,70475342.0
2017-05-11,600460.SH,600460.SH,6.011738032773443,6.12176984368943,5.9417177894632704,6.09176116798507,119361.57,72048468.0
2017-08-15,600460.SH,600460.SH,6.703983165367569,6.703983165367569,6.352726562391724,6.70398316536757,605852.68,401718567.0
2017-08-16,600460.SH,600460.SH,6.703841174801284,6.75401962670848,6.53323443831682,6.633591342131211,609512.47,404600615.0
2017-08-17,600460.SH,600460.SH,6.553305819079699,6.683769794038406,6.452948915265308,6.633591342131211,405593.46,264755509.00000003
2017-08-18,600460.SH,600460.SH,6.58351790171797,6.663804705397458,6.523302798958355,6.543374499878227,204970.9,134334199.0
2017-08-21,600460.SH,600460.SH,6.543577673150368,6.643939293904209,6.4733245386226805,6.5937584835272895,205317.2,134661653.0
2017-08-22,600460.SH,600460.SH,6.5333197303080945,6.603570480096354,6.493176444714804,6.5634271945030624,159885.66,104309609.0
2017-08-23,600460.SH,600460.SH,6.55358205371131,6.643907074359704,6.533509826900555,6.553582053711309,109374.69,71786427.0
2017-08-24,600460.SH,600460.SH,6.543600129045748,6.593781111630455,6.41312957432551,6.423165770842452,113429.41,73253027.0
2017-08-25,600460.SH,600460.SH,6.433201967359394,6.523527736011865,6.433201967359394,6.5034553429779836,94913.06,61503428.0
2017-08-28,600460.SH,600460.SH,6.523233381711583,6.623590818353299,6.50316189438324,6.583447843696613,133124.5,87247884.0
2017-08-29,600460.SH,600460.SH,6.593483587360785,6.633626562017471,6.543304869039925,6.583447843696613,91291.7,59938146.0
2017-08-30,600460.SH,600460.SH,6.573719533459888,6.593791959516255,6.513502255290791,6.523538468318974,111429.89,72619170.0
2017-08-31,600460.SH,600460.SH,6.523488897357969,6.613814128244464,6.503416623827637,6.603777991479298,114996.37,75377878.0
2017-09-01,600460.SH,600460.SH,6.61407014685588,6.6542162478990114,6.513704894248052,6.533777944769617,150556.55,98578840.0
2017-09-04,600460.SH,600460.SH,6.533900689152973,7.126066803838111,6.533900689152973,6.945405955290103,416473.57,284758557.0
2017-09-05,600460.SH,600460.SH,6.904980535627609,7.1759608764153215,6.794581137528912,7.065561478316623,417349.85,293313415.0
2017-09-06,600460.SH,600460.SH,7.01552363425411,7.166071351727373,6.945268032766586,7.05566969224698,266730.49,187843317.0
2017-09-07,600460.SH,600460.SH,7.086119189311902,7.13630416940618,6.925527253010217,6.945601245047927,234319.75,163821238.0
2017-09-08,600460.SH,600460.SH,6.915530757666363,7.0159013056731325,6.825197264460272,6.855308428862303,210775.13,144867093.0
2017-09-11,600460.SH,600460.SH,6.865324150668538,7.116249740970751,6.865324150668538,7.1062127173586624,224311.39,156763471.0
2017-09-12,600460.SH,600460.SH,7.1261101129672655,7.196367536616239,6.965521716055328,7.126110112967266,251221.56,176766175.0
2017-09-13,600460.SH,600460.SH,7.095647004465883,7.175937211022782,6.99528424626976,7.065538177007046,192743.12,136211507.0
2017-09-14,600460.SH,600460.SH,7.035429349548209,7.165900935203169,6.975211694630536,7.065538177007046,169696.48,119675169.0
2017-09-15,600460.SH,600460.SH,7.0357546873215995,7.065864907096157,6.915313808223369,6.945424027997927,130544.18,90627044.0
2017-09-18,600460.SH,600460.SH,6.975464584092743,7.63788280358932,6.9252813856460325,7.637882803589319,621213.57,461141359.0
2017-09-19,600460.SH,600460.SH,7.838605056450538,8.400656123238285,7.778385299294708,8.209960225578158,1148674.13,922978560.0
2017-09-20,600460.SH,600460.SH,8.089193535095509,9.03259824018109,8.049048654028036,9.03259824018109,1130667.85,974704949.0
2017-09-21,600460.SH,600460.SH,9.384246633738483,9.936261141605454,9.324026869243903,9.8961146319424,1988347.25,1922391747.0
2017-09-22,600460.SH,600460.SH,9.535034414876053,9.565145049870399,9.163669916612461,9.314223091584187,1224008.77,1144691953.0
2017-09-25,600460.SH,600460.SH,9.233493053272396,9.474366785096894,9.032764943418648,9.203383836794336,1004090.77,926815989.0
2017-09-26,600460.SH,600460.SH,9.133375524888095,9.504732551724205,8.75198182165101,9.444512493318348,1131646.11,1024331454.0
2017-09-27,600460.SH,600460.SH,9.283955780931937,9.484689959979113,9.08322160188476,9.283955780931937,900770.71,833514071.0
2017-09-28,600460.SH,600460.SH,9.233918494442097,9.836130570166583,9.163660418940909,9.504913928518116,1314102.42,1252946903.0
2017-09-29,600460.SH,600460.SH,9.344181455523646,10.458256795548484,9.163520589573672,10.458256795548484,1869326.82,1859569969.0
2017-10-09,600460.SH,600460.SH,10.226962170935108,11.501568839932911,10.216925897950874,11.491532566948676,2154012.12,2385365653.0
2017-10-10,600460.SH,600460.SH,11.20041933390596,11.421216130810917,10.839115484425124,10.999694973083272,1468489.3,1617857903.0
2017-10-11,600460.SH,600460.SH,10.739106704710167,10.859545284576077,9.98636558054824,10.247315836924376,1384255.77,1427743217.0
2017-10-12,600460.SH,600460.SH,10.186886812650751,10.427759013146927,10.086523395777347,10.237068521087453,844542.38,865206233.0
2017-10-13,600460.SH,600460.SH,10.156900900046757,10.227156143426528,9.765478829788039,9.936098706567481,835070.67,828521190.0
2017-10-16,600460.SH,600460.SH,9.82600937710103,9.966524322228114,9.64534730479478,9.805935813511448,637808.71,622304666.0
2017-10-17,600460.SH,600460.SH,9.766249431234407,9.926845516434561,9.706025899284347,9.786323941884424,485641.78,474664659.0
2017-10-18,600460.SH,600460.SH,9.746123298895188,10.127536981035266,9.434970031886175,9.475118840532499,973253.36,958955779.0
2017-10-19,600460.SH,600460.SH,9.32469269139977,9.384916756145087,9.04364705592163,9.083796432418508,817637.79,746792968.0
2017-10-20,600460.SH,600460.SH,9.194256969988478,9.314705751254701,9.083845587161106,9.274556157499294,460169.37,421688352.0
2017-10-23,600460.SH,600460.SH,9.314583189336924,9.324620455704743,9.103800595612705,9.153986927451804,417487.35,382361672.0
2017-10-24,600460.SH,600460.SH,9.183925849402765,9.414778630316714,8.963110145919856,9.38466739802359,777550.98,716425545.0
2017-10-25,600460.SH,600460.SH,9.324891103114263,9.455379353211665,9.134177506818062,9.334928660814064,601163.75,557217899.0
2017-10-26,600460.SH,600460.SH,9.284855146048876,10.138058051361476,9.18447833365916,9.786739207997465,1067531.04,1034164163.0
2017-10-27,600460.SH,600460.SH,9.70685656377576,10.128457365925277,9.576361077396149,9.887542621839838,842354.44,824600493.0
2017-10-30,600460.SH,600460.SH,9.977840973771947,10.228792708524763,9.596394336947668,10.088259737063186,986763.75,985677189.0
2017-10-31,600460.SH,600460.SH,9.978297705929199,10.028490350325223,9.647026252915454,9.978297705929199,660072.75,646713310.0
2017-11-01,600460.SH,600460.SH,9.938413326359683,10.781672638899293,9.848064114301868,10.43031459200779,1226120.85,1282330170.0
2017-11-02,600460.SH,600460.SH,10.320274773062106,10.842312018392096,10.22992217290884,10.280118061882877,995476.89,1045593139.0
2017-11-03,600460.SH,600460.SH,10.180051725231797,10.631829168659243,9.888906261689664,10.551513178716586,1012921.26,1044720834.0
2017-11-06,600460.SH,600460.SH,10.520913790498309,10.882319226049777,10.310093953093284,10.520913790498309,1022635.66,1080113962.0
2017-11-07,600460.SH,600460.SH,10.561022171365234,10.781880049473633,10.35020328771631,10.651373121500487,774431.96,812367979.0
2017-11-08,600460.SH,600460.SH,10.551071628261736,10.611306099973982,9.9788441469954,10.05915677594506,942599.02,966298493.0
2017-11-09,600460.SH,600460.SH,9.918688550906813,10.17970667066752,9.748022857217121,10.099393403048841,723317.22,719014390.0
2017-11-10,600460.SH,600460.SH,10.02914103723056,11.113372500714943,9.838396613099048,11.113372500714945,1771974.51,1912972718.0
2017-11-13,600460.SH,600460.SH,11.244223801532126,12.177895956480777,11.12374997508714,11.916869332516637,2010566.88,2317886647.0
2017-11-14,600460.SH,600460.SH,11.786234521572345,12.559266939086033,11.475013678157742,12.368518680219019,1800054.85,2143710313.9999998
2017-11-15,600460.SH,600460.SH,11.967010229491239,12.107562363059088,11.414841133331826,11.50519607633973,1235626.97,1446878984.0
2017-11-16,600460.SH,600460.SH,11.535482493247223,12.218174233491618,11.324651220524688,11.987263791938366,1222658.03,1435168879.0
2017-11-17,600460.SH,600460.SH,11.916523324245643,11.916523324245643,10.792133591882113,10.792133591882111,1107050.63,1255802090.0
2017-11-20,600460.SH,600460.SH,10.300487268882133,11.394788547934912,9.918987740405017,11.314472857729204,1088703.99,1165837931.0
2017-11-21,600460.SH,600460.SH,11.184213082877633,11.364927477394506,10.842863671012427,11.174173394293362,841402.23,933489450.0
2017-11-22,600460.SH,600460.SH,11.133926365159901,12.188085308660163,11.04356988428845,11.776461340245774,1344040.83,1569865288.0
2017-11-23,600460.SH,600460.SH,11.656342399858985,12.851092396054696,11.576023072383643,12.24869743998963,1910155.38,2336984034.0
2017-11-24,600460.SH,600460.SH,12.017396506190547,12.5093367140463,11.133912051265927,11.344743568918394,1461179.69,1750396546.0
2017-11-27,600460.SH,600460.SH,11.053438271339791,11.344582421992701,10.32055816797212,10.60166286515424,1068022.37,1152816364.0
2017-11-28,600460.SH,600460.SH,10.63198617556614,11.666069816815726,10.63198617556614,11.666069816815726,1087204.17,1205537078.0
2017-11-29,600460.SH,600460.SH,11.675576361053551,12.599181713776616,11.555106097654889,12.137379037415082,1697185.19,2042444511.0
2017-11-30,600460.SH,600460.SH,11.886317748672525,13.030777396771063,11.705613593709598,12.28788253747903,1692909.98,2092712535.0
2017-12-01,600460.SH,600460.SH,12.207867059867962,13.512984426465689,12.067315958849745,13.512984426465689,1774200.63,2323340644.0
2017-12-04,600460.SH,600460.SH,14.105358844989066,14.105358844989066,12.820315476904652,13.091379312359958,2322895.21,3104236002.0
2017-12-05,600460.SH,600460.SH,13.051166547226899,13.623410003528386,12.629513474162646,13.302150519288954,1852083.45,2427087340.0
2017-12-06,600460.SH,600460.SH,12.850643780675396,14.637686431425568,12.730168995231564,14.637686431425566,2148362.51,2944600735.0
2017-12-07,600460.SH,600460.SH,14.557966878960139,15.511764708960975,14.377247290117875,14.738686467802403,2342604.8,3497120371.0
2017-12-08,600460.SH,600460.SH,14.577845200539663,15.46135097026934,14.316809404937713,14.517606170785367,2041146.67,3019851369.0
2017-12-11,600460.SH,600460.SH,14.326213778142693,15.018931893553939,14.1655834905111,14.938616749738141,1578199.23,2298253352.0
2017-12-12,600460.SH,600460.SH,14.78744163677814,15.279352458368182,14.56658371688057,14.636856691393433,1356966.3,2007401254.0
2017-12-13,600460.SH,600460.SH,14.556392295969545,15.379581377534718,14.456003383583548,15.339425812580318,1596833.64,2396049335.0
2017-12-14,600460.SH,600460.SH,15.238867128430446,15.409526378221827,14.666656702659342,15.138479334435516,1541008.31,2309541750.0
2017-12-15,600460.SH,600460.SH,14.9070374003773,15.87072466666432,14.816691719162893,15.127882398901411,1881037.99,2882058866.0
2017-12-18,600460.SH,600460.SH,14.626097552655464,14.646174556845795,13.612208841043795,13.642324347329291,1662897.16,2304038779.0
2017-12-19,600460.SH,600460.SH,13.983768744049597,14.214656526614666,13.72276516375865,14.003845942533516,1164900.42,1627351885.0
2017-12-20,600460.SH,600460.SH,13.894075378776845,15.309584503348765,13.562786009196184,14.928099774740728,1791793.14,2594143731.0
2017-12-21,600460.SH,600460.SH,14.767513992983151,15.73126745547559,14.697240303009742,15.440133597014334,1776857.72,2709153358.0
2017-12-22,600460.SH,600460.SH,15.440881119339936,15.832424918855056,15.08949565823662,15.511158211560598,1340323.79,2066027423.0
2017-12-25,600460.SH,600460.SH,15.460704112790571,15.852241424737864,15.159521565138805,15.450664694535512,1141164.68,1764654055.0
2017-12-26,600460.SH,600460.SH,14.957981372939864,15.630588589038503,14.556424826015304,15.439849229249337,1292938.22,1940710015.0
2017-12-27,600460.SH,600460.SH,15.238498840495202,15.489462260134452,14.606071023004295,14.706456390859994,1141799.88,1705811847.0
2017-12-28,600460.SH,600460.SH,14.70624983950619,14.776518610070385,13.983485342274486,14.294675611915913,1111318.22,1587595062.0
2017-12-29,600460.SH,600460.SH,14.244911982935376,15.710561841644724,14.204757192285806,15.489710493072083,1868645.04,2822292438.0
2018-01-02,600460.SH,600460.SH,15.509721682145996,16.04177038709987,15.057982215675723,15.991577113047617,1571461.97,2432321075.0
2018-01-03,600460.SH,600460.SH,15.860525679956755,16.241981360867104,15.599529687754933,15.750104298640599,1451624.77,2293634279.0
2018-01-04,600460.SH,600460.SH,15.569118557924709,17.23544588262845,15.488813626613686,16.884111808142723,2057040.02,3397517706.0
2018-01-05,600460.SH,600460.SH,16.61320040333165,17.014727905526975,16.442551214898632,16.71358227888048,1378175.69,2294552474.0
2018-01-08,600460.SH,600460.SH,16.582715812914827,17.154879736241792,16.44218432297487,17.094651954838955,1302981.06,2184885452.0
2018-01-09,600460.SH,600460.SH,16.99397618339612,17.214807533682425,16.231104246043433,16.532237905524756,1241629.58,2060974377.0
2018-01-10,600460.SH,600460.SH,16.320746252117146,16.92298781123586,16.23041001824934,16.732277984181604,1127904.97,1874677939.0
2018-01-11,600460.SH,600460.SH,16.46120689879484,16.852662428705205,16.160087260402253,16.421057613675828,1047852.84,1723070962.0
2018-01-12,600460.SH,600460.SH,16.190863960380945,16.712826096735444,15.809430091506501,15.939920625595127,985331.11,1592860189.0
2018-01-15,600460.SH,600460.SH,15.658416401143635,15.80897809730848,14.624559420811716,15.307105776759002,1180991.39,1784258373.0
2018-01-16,600460.SH,600460.SH,15.056807174155319,15.649041589672095,15.056807174155319,15.40813267488561,860402.69,1316884442.0
2018-01-17,600460.SH,600460.SH,15.337363225682855,16.541868191050618,14.634735329218326,16.33107982211126,1509013.7,2361763487.0
2018-01-18,600460.SH,600460.SH,16.040668029948826,16.351844944171862,15.910174485274647,15.960364310149332,814239.66,1304037268.0
2018-01-19,600460.SH,600460.SH,15.979854952556078,16.291020469848313,15.25714794465153,15.347486320639598,887285.16,1396350361.0
2018-01-22,600460.SH,600460.SH,14.956503809165474,15.729423804672683,14.554986928382508,15.267679391772273,802701.66,1212392167.0
2018-01-23,600460.SH,600460.SH,15.116756756763392,15.387774308179468,14.905965327884221,15.096681382584423,602330.13,907347823.0
2018-01-24,600460.SH,600460.SH,14.955625442055847,15.728500045437256,14.674580131735333,15.457492067628191,1001157.28,1525815037.0
2018-01-25,600460.SH,600460.SH,15.075588411064025,15.617586929171521,14.955144295929028,14.975218315118193,788359.46,1195505379.0
2018-01-26,600460.SH,600460.SH,14.785238254573215,15.156625773527193,14.223138225886114,14.283363228959733,898784.08,1312762592.0
2018-01-29,600460.SH,600460.SH,14.463775538850056,14.574186039146621,13.801312537070665,13.98198426482868,769462.03,1085428868.0
2018-01-30,600460.SH,600460.SH,13.871526589136533,14.082309554673339,13.70089275989245,13.871526589136534,480226.96,664127576.0
2018-01-31,600460.SH,600460.SH,13.911498175637899,13.911498175637899,12.636779367336302,12.897745422579149,823084.81,1076280687.0
2018-02-01,600460.SH,600460.SH,12.907732703037745,13.299180273347599,12.646767656164508,12.988029640537201,745784.39,968594529.0
2018-02-02,600460.SH,600460.SH,12.74715887070994,13.098458524627144,12.19511655741148,12.767233136648068,610318.71,774604027.0
2018-02-05,600460.SH,600460.SH,12.445490857069656,13.148058889323586,12.345123995319094,12.806811559371678,589842.09,755027364.0
2018-02-06,600460.SH,600460.SH,12.576144213370322,13.348979891286934,12.425591808581371,12.877249022948224,950439.35,1228626002.0
2018-02-07,600460.SH,600460.SH,13.188495612170454,13.620082607089275,12.48591213207005,13.369159935624843,1193726.43,1562877226.0
2018-02-08,600460.SH,600460.SH,13.16805654295816,14.031206590743528,13.057653629869334,13.750180993790151,1058530.7,1438684130.0
2018-02-09,600460.SH,600460.SH,13.338114118909823,13.699417435900608,12.50510924918107,12.555290265429788,902584.87,1181860188.0
2018-02-12,600460.SH,600460.SH,12.625313382112171,13.809563762946222,12.625313382112171,13.809563762946222,1002691.98,1338566586.0
2018-02-13,600460.SH,600460.SH,13.809913472762377,14.000602684958949,13.599151711913533,13.950421313328274,1019935.02,1407159216.0
2018-02-14,600460.SH,600460.SH,13.9502583886998,14.010475331384834,13.649173675274623,13.749535246416347,534967.15,735441276.0
2018-02-22,600460.SH,600460.SH,13.930785014510716,14.703602338802737,13.75012641922167,14.472760800377845,842267.29,1205223208.0
2018-02-23,600460.SH,600460.SH,14.371804566251653,14.642781328324833,14.171081038790037,14.562491917340187,797435.49,1146463052.0
2018-02-26,600460.SH,600460.SH,14.573193741053322,16.01846915338919,14.452754123358668,15.908066170502421,1619708.88,2495694944.0
2018-02-27,600460.SH,600460.SH,15.787138788809603,16.138410154104157,15.556303320187466,15.917611010204721,1203605.02,1904602209.0
2018-02-28,600460.SH,600460.SH,15.707291655522933,16.510220302450623,15.576815750397184,16.138865803246567,1151981.78,1841296957.0
2018-03-01,600460.SH,600460.SH,15.957710466320211,16.86097709648928,15.857347507412538,16.519743036203188,1205868.36,1964739214.0
2018-03-02,600460.SH,600460.SH,16.207983251465084,16.428773116190925,15.575721366113815,15.635936783766317,1132830.74,1798085718.0
2018-03-05,600460.SH,600460.SH,15.786309462582013,16.298135134922557,15.475199740178933,16.23792034994132,995351.74,1584626439.0
2018-03-06,600460.SH,600460.SH,16.10665618214071,16.74891536946595,15.865808986893748,15.98623258451723,1122436.02,1814974735.0
2018-03-07,600460.SH,600460.SH,15.85507367155135,17.4004416116899,15.764759960764033,16.978977628015752,1934547.22,3247231959.0
