Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-13,601899.SH,601899.SH,3.6090666654653374,3.68904598215155,3.599069250879561,3.599069250879561,2321520.06,843785431.0
2017-02-14,601899.SH,601899.SH,3.5989502733836645,3.6289415256618613,3.568959021105467,3.6289415256618613,1112117.25,399852683.0
2017-02-15,601899.SH,601899.SH,3.599092203816981,3.6190871605048534,3.5491048120973003,3.5491048120973003,1087679.11,390122906.0
2017-02-16,601899.SH,601899.SH,3.5590383839083968,3.6590113722204305,3.549041085077193,3.619022176895617,1682265.3,608797531.0
2017-02-17,601899.SH,601899.SH,3.619066781090514,3.639061625184937,3.5490848267600343,3.569079670854457,987590.19,354509048.0
2017-02-20,601899.SH,601899.SH,3.5490652185565716,3.629044153059255,3.539067851743736,3.6190467862464195,1358715.91,488937334.0
2017-02-21,601899.SH,601899.SH,3.618957304320386,3.6489486631959696,3.618957304320386,3.638951543570775,963134.23,349921991.0
2017-02-22,601899.SH,601899.SH,3.639123967721049,3.649121561038964,3.619128781085219,3.629126374403134,764079.5,277490185.0
2017-02-23,601899.SH,601899.SH,3.6392879282514627,3.6792801032871933,3.609293796974665,3.6392879282514627,1250466.88,456133606.0
2017-02-24,601899.SH,601899.SH,3.659438090885782,3.659438090885782,3.5594534435938208,3.6094457672398015,1459935.59,526025275.99999994
2017-02-27,601899.SH,601899.SH,3.6093739827441507,3.6493670462648615,3.56938091922344,3.56938091922344,1304748.9,470576947.0
2017-02-28,601899.SH,601899.SH,3.559382653343262,3.5793791851036176,3.5393861215829068,3.56938091922344,755807.48,268818964.0
2017-03-01,601899.SH,601899.SH,3.549384387463084,3.589377450983795,3.529387855702729,3.56938091922344,891693.81,317345110.0
2017-03-02,601899.SH,601899.SH,3.5593987865224275,3.569397097720524,3.5294038529281373,3.5294038529281373,768531.45,272844209.0
2017-03-03,601899.SH,601899.SH,3.4992760432270553,3.4992760432270553,3.429290522362514,3.4492863854666687,1445204.54,499821555.0
2017-03-06,601899.SH,601899.SH,3.459294286137815,3.469292246502375,3.439298365408695,3.469292246502375,712779.67,246336294.0
2017-03-07,601899.SH,601899.SH,3.459231298987518,3.459231298987518,3.4392357423459714,3.459231298987518,694869.16,239540735.0
2017-03-08,601899.SH,601899.SH,3.4391677574533905,3.4391677574533905,3.4191725960728476,3.4391677574533905,631766.85,216645812.0
2017-03-09,601899.SH,601899.SH,3.4092956941441823,3.4092956941441823,3.379301890383383,3.3892998249703163,988348.6,335124359.0
2017-03-10,601899.SH,601899.SH,3.3794708554779023,3.4094661589288897,3.36947242099424,3.399467724445227,510348.83,173161186.0
2017-03-13,601899.SH,601899.SH,3.399310523625599,3.459298356395463,3.3893125514972886,3.459298356395463,1001269.28,343823193.0
2017-03-14,601899.SH,601899.SH,3.449232200422348,3.4592299749163256,3.429236651434392,3.43923442592837,556963.81,191752568.0
2017-03-15,601899.SH,601899.SH,3.42918907820917,3.469179621395283,3.4191914424126413,3.4591819855987542,559384.87,192850972.0
2017-03-16,601899.SH,601899.SH,3.4992409034204863,3.509238734573116,3.4592495788099664,3.4792452411152266,861676.02,299955428.0
2017-03-17,601899.SH,601899.SH,3.4793178514506935,3.499313931056732,3.4393256922386164,3.449323732041636,613610.0,213085116.0
2017-03-20,601899.SH,601899.SH,3.449348370068293,3.5193351485914177,3.449348370068293,3.499338926156239,991157.73,345843224.0
2017-03-21,601899.SH,601899.SH,3.489240257566461,3.4992380806540435,3.449248965216129,3.469244611391295,649736.74,225207835.0
2017-03-22,601899.SH,601899.SH,3.4891767251571473,3.4991743662034427,3.4391885199256693,3.45918380201826,921104.39,319030833.0
2017-03-23,601899.SH,601899.SH,3.45918380201826,3.4791790841108514,3.419193237833078,3.45918380201826,900452.47,310382646.0
2017-03-24,601899.SH,601899.SH,3.4390517568734142,3.4490490003526975,3.3990627829562814,3.419057269914848,1256554.32,429357734.0
2017-03-27,601899.SH,601899.SH,3.4289873157840702,3.478972553623488,3.4189902682161866,3.468975506055605,1255145.11,433164286.0
2017-03-28,601899.SH,601899.SH,3.4491398234381307,3.4591373301727337,3.429144809968924,3.439142316703527,648172.53,223228890.0
2017-03-29,601899.SH,601899.SH,3.4390946060586707,3.4690867101812755,3.4390946060586707,3.459089342140407,757539.19,261905580.0
2017-03-30,601899.SH,601899.SH,3.459233809989403,3.459233809989403,3.3592559542093623,3.3992470965213784,1262247.9,429396222.0
2017-03-31,601899.SH,601899.SH,3.3791915386519022,3.399186754856943,3.3591963224468615,3.3791915386519022,998575.43,337061149.0
2017-04-05,601899.SH,601899.SH,3.3890741918009066,3.4190659988079943,3.3890741918009066,3.4190659988079943,1232106.32,419519988.0
2017-04-06,601899.SH,601899.SH,3.4090825237253486,3.4690663804477886,3.3990852142716084,3.4590690709940484,1381952.88,476278545.0
2017-04-07,601899.SH,601899.SH,3.459063241102355,3.619019922771828,3.449065948498013,3.5590361671457758,3877067.81,1380590722.0
2017-04-10,601899.SH,601899.SH,3.4992119124843515,3.519207409127119,3.479216415841584,3.5092096608057353,1432867.24,500959469.0
2017-04-11,601899.SH,601899.SH,3.4892346889521684,3.5992105674005175,3.4792368818205,3.569217146005513,2422834.33,860595016.0
2017-04-12,601899.SH,601899.SH,3.619206181663854,3.63920179592719,3.5492215317421767,3.569217146005513,2137614.6,769407734.0
2017-04-13,601899.SH,601899.SH,3.599206545936196,3.60920434189713,3.5592153620924605,3.579210954014328,989345.58,354118561.0
2017-04-14,601899.SH,601899.SH,3.589303933411726,3.6492922999868522,3.569307811220017,3.6192981166992895,2472703.37,894840227.0
2017-04-17,601899.SH,601899.SH,3.5791659447775213,3.5891636150143293,3.4891869126462427,3.5291775935934773,1575673.08,555898774.0
2017-04-18,601899.SH,601899.SH,3.5091721402027036,3.5191697816277827,3.469181574502388,3.469181574502388,804740.39,281157501.0
2017-04-19,601899.SH,601899.SH,3.4993008300059474,3.5492908418631752,3.4393128157772743,3.489302827634502,1705064.85,594911779.0
2017-04-20,601899.SH,601899.SH,3.459280581264488,3.4692785020195873,3.3992930567338893,3.4292868189991887,1074618.22,368713377.0
2017-04-21,601899.SH,601899.SH,3.439231750774286,3.4492295174916534,3.419236217339552,3.439231750774286,573594.68,196997707.0
2017-04-24,601899.SH,601899.SH,3.41908153760591,3.429078852043354,3.3590976509812447,3.3590976509812447,975407.64,329993083.0
2017-04-25,601899.SH,601899.SH,3.369094965418689,3.3790922798561334,3.3291057076689126,3.3590976509812447,872967.03,293040797.0
2017-04-26,601899.SH,601899.SH,3.349020358028301,3.3590174337239076,3.3390232823326937,3.349020358028301,630320.35,211106737.0
2017-04-27,601899.SH,601899.SH,3.349020358028301,3.3590174337239076,3.2790408281590526,3.349020358028301,840423.53,279363407.0
2017-04-28,601899.SH,601899.SH,3.3391714638393055,3.3891590606033675,3.329173944486494,3.379161541250555,614279.04,206687017.0
2017-05-02,601899.SH,601899.SH,3.3590269526012047,3.3790211606524023,3.3290356405244084,3.3690240566268037,743376.38,248917572.0
2017-05-03,601899.SH,601899.SH,3.3489202077174682,3.3689137611963784,3.328926654238558,3.3589169844569233,552694.04,185119921.0
2017-05-04,601899.SH,601899.SH,3.3290226232952564,3.3490167531648978,3.309028493425615,3.3290226232952564,617215.5,205285385.0
2017-05-05,601899.SH,601899.SH,3.299061419685599,3.3190557313200575,3.249075640599454,3.299061419685599,1152370.0,377589438.0
2017-05-08,601899.SH,601899.SH,3.2791667757443945,3.2991616951086895,3.249174396697952,3.2891642354265422,727564.7,237585704.0
2017-05-09,601899.SH,601899.SH,3.2691003335904405,3.2790975823170165,3.239108587410712,3.2691003335904405,526884.95,171691878.0
2017-05-10,601899.SH,601899.SH,3.2592100399496213,3.279205193568944,3.219219732710976,3.2292173095206373,574277.8,187205305.0
2017-05-11,601899.SH,601899.SH,3.2191804984704837,3.2191804984704837,3.139200858756931,3.1991855885420954,838533.76,266730909.99999997
2017-05-12,601899.SH,601899.SH,3.1891881335779013,3.2091830435062896,3.169193223649513,3.1991855885420954,582777.11,186061288.0
2017-05-15,601899.SH,601899.SH,3.1891086522537004,3.23909468128589,3.1791114464472625,3.2091030638665763,521004.2,166998036.0
2017-05-16,601899.SH,601899.SH,3.2092264909074943,3.2492168521649085,3.179233719964434,3.2492168521649085,580079.06,186645611.0
2017-05-17,601899.SH,601899.SH,3.249141638811849,3.2691363565891525,3.239144279923197,3.239144279923197,529949.98,172375530.0
2017-05-18,601899.SH,601899.SH,3.289263846630009,3.3192571339852974,3.2592705592747198,3.269268321726483,832885.92,274179647.0
2017-05-19,601899.SH,601899.SH,3.2291935499160855,3.249188556417114,3.2191960466655716,3.2391910531666,483235.82,156382319.0
2017-05-22,601899.SH,601899.SH,3.2491442950250145,3.2591416620866296,3.1991574597169374,3.2291495609017833,385301.97,124469136.0
2017-05-23,601899.SH,601899.SH,3.229200911292354,3.269191015456965,3.1592182290042845,3.269191015456965,768998.5,247403818.0
2017-05-24,601899.SH,601899.SH,3.2292535721072153,3.259246639340409,3.18926281579629,3.249248950262678,407070.22,131332809.00000001
2017-05-25,601899.SH,601899.SH,3.249397998379662,3.2893905891289505,3.229401703005018,3.2693942937543063,558865.47,182298024.0
2017-05-26,601899.SH,601899.SH,3.269530850772064,3.2895279813578258,3.249533720186302,3.279529416064945,413735.96,135230201.0
2017-05-31,601899.SH,601899.SH,3.279529416064945,3.2995265466507067,3.269530850772064,3.279529416064945,470924.84,154486741.0
2017-06-01,601899.SH,601899.SH,3.26969082781675,3.279689882336067,3.219695555220164,3.26969082781675,688170.23,223891217.0
2017-06-02,601899.SH,601899.SH,3.2495561519368663,3.259554786250518,3.2295588833095623,3.259554786250518,371023.32,120323362.0
2017-06-05,601899.SH,601899.SH,3.279438070446646,3.2994346440469307,3.269439783646504,3.279438070446646,680723.32,223605775.0
2017-06-06,601899.SH,601899.SH,3.269447709561131,3.3094409537147844,3.259449398522718,3.2994426426763708,623338.28,205197869.0
2017-06-07,601899.SH,601899.SH,3.2995718377196086,3.3295679453352416,3.2995718377196086,3.319569242796697,629597.15,208692819.0
2017-06-08,601899.SH,601899.SH,3.30969125407725,3.3196903213101114,3.279694052378664,3.289693119611526,428448.16,141130105.0
2017-06-09,601899.SH,601899.SH,3.2795648523099343,3.3095608723005743,3.269566178979721,3.2995621989703605,482235.17,158350568.0
2017-06-12,601899.SH,601899.SH,3.279403396809513,3.289401577897347,3.239410672458178,3.2494088535460115,718040.62,233959943.0
2017-06-13,601899.SH,601899.SH,3.2395330066980743,3.3295200346619094,3.2295344480354258,3.3095229173366127,1109699.64,365180438.0
2017-06-14,601899.SH,601899.SH,3.3095229173366127,3.3295200346619094,3.299524358673964,3.3095229173366127,732252.4,243109918.0
2017-06-15,601899.SH,601899.SH,3.309573301118339,3.3495681446363856,3.2995745902388274,3.3495681446363856,820038.07,273561786.0
2017-06-16,601899.SH,601899.SH,3.339569433756874,3.359566855515897,3.3195720119978507,3.3495681446363856,621511.72,207729542.0
2017-06-19,601899.SH,601899.SH,3.339569433756874,3.359566855515897,3.3295707228773623,3.3495681446363856,486457.72,162465060.0
2017-06-20,601899.SH,601899.SH,3.339469146386491,3.349467557004415,3.3094739145327203,3.3294707357685676,496981.58,165225452.0
2017-06-21,601899.SH,601899.SH,3.339459147975873,3.339459147975873,3.319462386610748,3.339459147975873,395781.0,131844415.00000001
2017-06-22,601899.SH,601899.SH,3.339479085045413,3.359475965794188,3.3294806446710257,3.3494775254198004,716788.07,239830139.0
2017-06-23,601899.SH,601899.SH,3.3395287796746542,3.3595259579960595,3.279537244710439,3.3595259579960595,777494.39,258819551.0
2017-06-26,601899.SH,601899.SH,3.3496068828381773,3.3696045358700473,3.3396080563222426,3.3696045358700473,443623.51,148976223.0
2017-06-27,601899.SH,601899.SH,3.349497223089037,3.369494221435837,3.3195017255688364,3.359495722262437,532933.81,178347483.0
2017-06-28,601899.SH,601899.SH,3.3495767363762314,3.3795729459557196,3.339577999849735,3.369574209429224,532361.35,179133440.0
2017-06-29,601899.SH,601899.SH,3.369457914390137,3.3994530887022156,3.3594595229527777,3.3894546972648563,671220.5,227320875.0
2017-06-30,601899.SH,601899.SH,3.36945987908863,3.439448659959907,3.36945987908863,3.4294502626925816,785963.5,267713787.0
2017-07-03,601899.SH,601899.SH,3.429397425232138,3.4493939116766406,3.389404452343134,3.4393956684543894,764182.22,261563139.0
2017-07-04,601899.SH,601899.SH,3.4093772212158875,3.4593680895621612,3.4093772212158875,3.4493699158929068,843828.58,290024803.0
2017-07-05,601899.SH,601899.SH,3.4393816539577795,3.4793744638875213,3.4293834514753443,3.469376261405086,645755.73,223474934.0
2017-07-06,601899.SH,601899.SH,3.4695015168231196,3.4994972071702932,3.4495043899250035,3.4894986437212356,807257.67,280315444.0
2017-07-07,601899.SH,601899.SH,3.4793940100418115,3.519387044639993,3.449399234093175,3.5093887859904473,1208175.13,421282267.0
2017-07-10,601899.SH,601899.SH,3.4892296275262904,3.549216383300381,3.4892296275262904,3.539218590671366,1063509.99,374885012.0
2017-07-11,601899.SH,601899.SH,3.5391247554810654,3.5391247554810654,3.4591445350182166,3.469142062576073,1014527.64,355305888.0
2017-07-12,601899.SH,601899.SH,3.469142062576073,3.499134645249641,3.4491470074603607,3.469142062576073,622902.49,216174550.0
2017-07-13,601899.SH,601899.SH,3.4692954866053194,3.6392609715398736,3.4592975169032862,3.5492792442215797,1698043.93,605968173.0
2017-07-14,601899.SH,601899.SH,3.5392812745195474,3.569275183625645,3.5092873654134493,3.5492792442215797,808883.32,286692705.0
2017-07-17,601899.SH,601899.SH,3.569449659367861,3.6094434930862684,3.4594666166422408,3.579448117797463,1700978.87,604610739.0
2017-07-18,601899.SH,601899.SH,3.5495000685452243,3.60949161899951,3.539501476802844,3.5994930272571293,1059489.89,379519665.0
2017-07-19,601899.SH,601899.SH,3.6094519542564445,3.699438291066162,3.5994534723886984,3.6394473998596837,4124811.84,1510586532.0
2017-07-20,601899.SH,601899.SH,3.6295823684814015,3.649580067481299,3.5895869704816064,3.5895869704816064,1763368.61,637293184.0
2017-07-21,601899.SH,601899.SH,3.5996864863646563,3.5996864863646563,3.5096943242055394,3.539691711591912,1903603.6,673674385.0
2017-07-24,601899.SH,601899.SH,3.5398686961774914,3.5698675834332327,3.5298690670922444,3.559867954347986,1119368.75,397734316.0
2017-07-25,601899.SH,601899.SH,3.559867954347986,3.559867954347986,3.50986980892175,3.559867954347986,834290.38,294786780.0
2017-07-26,601899.SH,601899.SH,3.609870034233186,3.699866794089415,3.609870034233186,3.6698678741373385,3345049.81,1225610638.0
2017-07-27,601899.SH,601899.SH,3.669959119486121,3.7099586739219372,3.619959676441351,3.6599592308771673,1857633.32,680427969.0
2017-07-28,601899.SH,601899.SH,3.650077340953799,3.6600775528468232,3.6200767052747267,3.650077340953799,733530.19,266833477.0
2017-07-31,601899.SH,601899.SH,3.660013771334509,3.7500141099738817,3.6500137337079117,3.7300140347206874,2542153.02,945839759.0
2017-08-01,601899.SH,601899.SH,3.7298553107192105,3.799852595370777,3.709856086533048,3.759854146998453,1908825.53,715015125.0
2017-08-02,601899.SH,601899.SH,3.7399269200193617,3.799925747613255,3.699927701623433,3.7399269200193617,1746316.68,654936869.0
2017-08-03,601899.SH,601899.SH,3.719751207879556,3.779747195103419,3.709751876675578,3.7597485326954643,1309410.92,490512763.0
2017-08-04,601899.SH,601899.SH,3.779981733506245,3.9120778693545812,3.759659251068039,3.851110422039964,2857117.57,1082546763.0
2017-08-07,601899.SH,601899.SH,3.810288651566341,3.8407709607788716,3.7594848028787897,3.810288651566341,1895601.53,707775964.0
2017-08-08,601899.SH,601899.SH,3.810288651566341,4.043986355529077,3.810288651566341,3.9627001976289944,3468855.14,1346129314.0
2017-08-09,601899.SH,601899.SH,4.023565711009325,4.125170905731783,3.9626025941758503,4.125170905731783,3887596.88,1555491404.0
2017-08-10,601899.SH,601899.SH,4.165922284654494,4.196404642834893,4.003349707692368,4.104957568293697,3348236.22,1349566096.0
2017-08-11,601899.SH,601899.SH,4.094813667993491,4.196421947596307,3.911918764708422,3.9424012485892668,3962948.69,1574782586.0
2017-08-14,601899.SH,601899.SH,3.922063035076756,3.962706175336619,3.820455184427099,3.850937539621996,3060032.44,1165727161.0
2017-08-15,601899.SH,601899.SH,3.8205760460120213,3.8205760460120213,3.7392871939692127,3.7900927264959683,2082198.32,774454723.0
2017-08-16,601899.SH,601899.SH,3.769642794484262,3.779803556733546,3.698517458739276,3.718838983237844,1761595.98,646675657.0
2017-08-17,601899.SH,601899.SH,3.8305492069256872,3.8915128547812685,3.800067382997897,3.881352246805338,2982673.15,1128601829.0
2017-08-18,601899.SH,601899.SH,3.8305756947659475,3.840736373001401,3.74929026888232,3.820415016530494,1336472.37,499783228.0
2017-08-21,601899.SH,601899.SH,3.8305027314193807,3.8406632161181053,3.7695398232270296,3.840663216118106,1223194.56,459272834.0
2017-08-22,601899.SH,601899.SH,3.8306436939198973,3.8509654111290215,3.790000259501649,3.810321976710773,1020403.85,383308605.0
2017-08-23,601899.SH,601899.SH,3.7901293467039485,3.7901293467039485,3.719000913923982,3.7291621186068338,1278740.12,470677280.0
2017-08-24,601899.SH,601899.SH,3.7290658160686063,3.759548642902955,3.688422046956142,3.698582989234258,707977.31,259242790.0
2017-08-25,601899.SH,601899.SH,3.708804073305858,3.779931822656929,3.698642966255705,3.7596096085566235,1141217.93,421918259.0
2017-08-28,601899.SH,601899.SH,3.7697303972034,3.8205353890794562,3.7290864037025546,3.8002133923290344,2063501.1,766853080.0
2017-08-29,601899.SH,601899.SH,3.840974942414775,3.881620179900646,3.82065232367184,3.8511362517862433,2233689.1,846620831.0
2017-08-30,601899.SH,601899.SH,3.8307252296517773,3.881530604050342,3.8002420050126386,3.830725229651777,1989679.99,750680410.0
2017-08-31,601899.SH,601899.SH,3.820583512297115,3.8307446386596076,3.7697778804846536,3.810422385934623,1176386.56,439332243.0
2017-09-01,601899.SH,601899.SH,3.830626113144797,4.155772096223401,3.830626113144797,4.104968036367369,5217841.67,2045698955.0
2017-09-04,601899.SH,601899.SH,4.267715699353394,4.389650433620634,4.145780965086154,4.3693279779094265,5780018.45,2420321306.0
2017-09-05,601899.SH,601899.SH,4.308259712400848,4.389547631502751,4.226971793298945,4.338742682064061,3483377.67,1476594849.0
2017-09-06,601899.SH,601899.SH,4.3490684934151655,4.531973243138233,4.288100243507476,4.450682243261314,4630992.82,2022419512.0
2017-09-07,601899.SH,601899.SH,4.359436853415114,4.410246140750955,4.217170848874761,4.237494563809097,2582370.8,1096560529.0
2017-09-08,601899.SH,601899.SH,4.288399813189159,4.440831086169816,4.24775147372765,4.359534407246799,3365672.48,1439895448.0
2017-09-11,601899.SH,601899.SH,4.247764747951004,4.26808898119479,4.125819348488296,4.2274405147072205,4359503.3,1803947061.0
2017-09-12,601899.SH,601899.SH,4.176662214727666,4.2579597760848955,4.146175629218704,4.207148800236626,3062466.16,1262142676.0
2017-09-13,601899.SH,601899.SH,4.176829281216254,4.1971544845311755,4.095528467956571,4.115853671271491,2334600.21,950100469.0
2017-09-14,601899.SH,601899.SH,4.075106719925904,4.115756163516187,4.0446196372331915,4.075106719925904,2127752.83,852650363.0
2017-09-15,601899.SH,601899.SH,4.105593802618617,4.136080885311329,4.054781998130762,4.075106719925904,1833566.15,736789439.0
2017-09-18,601899.SH,601899.SH,4.034304069097279,4.04446604408241,3.9631702442013563,4.013980119127015,1924241.88,757123621.0
2017-09-19,601899.SH,601899.SH,4.024036195635986,4.064683025894936,3.9935510729417745,4.054521318330198,1730068.9,685639405.0
2017-09-20,601899.SH,601899.SH,4.054371150873964,4.135661800515547,4.013725826053172,4.115339138105151,2189794.16,880811763.0
2017-09-21,601899.SH,601899.SH,4.064688810251549,4.085012254302806,3.9529098679696313,3.96307158999526,2428119.7,957902995.0
2017-09-22,601899.SH,601899.SH,3.9223146338526402,3.993444691979502,3.871507449476311,3.983283255104236,2367613.09,910985322.0
2017-09-25,601899.SH,601899.SH,3.962765780741627,3.983087656540302,3.91196109124494,3.972926718640965,1421633.75,553090135.0
2017-09-26,601899.SH,601899.SH,3.9931886449060348,4.013510215618025,3.9627062888380493,3.9931886449060348,906039.75,355291398.0
2017-09-27,601899.SH,601899.SH,3.942341361976985,3.982984056430356,3.9321806883636428,3.972823382817014,856864.9,334298753.0
2017-09-28,601899.SH,601899.SH,3.9424615677342754,3.9627835345782665,3.8916566506242978,3.93230058431228,1398633.52,539365804.0
2017-09-29,601899.SH,601899.SH,3.93230058431228,3.9627835345782665,3.8916566506242978,3.93230058431228,1483530.94,572399620.0
2017-10-09,601899.SH,601899.SH,3.9528110608471727,4.013779868983633,3.9324881248016856,3.962972528869916,1776525.27,694486067.0
2017-10-10,601899.SH,601899.SH,3.9731339968926593,3.9832954649154027,3.9223266567789423,3.962972528869916,1060081.02,411405912.0
2017-10-11,601899.SH,601899.SH,3.9629418081526384,3.973103197404312,3.912134861894271,3.932457640397618,967350.24,374509606.0
2017-10-12,601899.SH,601899.SH,3.9324576403976184,3.9426190296492916,3.891812083390924,3.932457640397618,1078102.08,415833930.0
2017-10-13,601899.SH,601899.SH,3.9224833145056146,3.973292683864496,3.9224833145056146,3.963130809992719,992485.92,385976250.0
2017-10-16,601899.SH,601899.SH,3.973272866943379,4.095214745212742,3.9427873973760383,4.074891098834514,3109890.33,1231324822.0
2017-10-17,601899.SH,601899.SH,4.044561819868202,4.054724035496012,3.963264094845725,3.973426310473535,1821184.75,719459214.0
2017-10-18,601899.SH,601899.SH,3.9632045954610957,4.003852847722235,3.9327184062652414,3.9936907846569505,1556943.83,608350702.0
2017-10-19,601899.SH,601899.SH,3.9528669530955147,4.013836623323209,3.89189728286782,4.003675011618593,1599748.66,619756689.0
2017-10-20,601899.SH,601899.SH,3.973190176504746,4.0443214584370555,3.9528669530955147,4.003675011618593,1026842.45,404041839.0
2017-10-23,601899.SH,601899.SH,3.972998648362904,4.003482013951366,3.952676404637262,3.9628375265000826,727085.61,283804126.0
2017-10-24,601899.SH,601899.SH,3.9527362936736967,4.023865224408184,3.9527362936736967,4.023865224408184,1391592.03,548388004.0
2017-10-25,601899.SH,601899.SH,3.9932808079984823,4.0644079470722465,3.9831197881308014,4.033924887469205,1375575.86,546571683.0
2017-10-26,601899.SH,601899.SH,4.044039928065587,4.05420083240746,3.90178726727936,3.9322699803049805,3558553.35,1381847433.0
2017-10-27,601899.SH,601899.SH,3.9117841221817793,3.921944600421212,3.7593769485902815,3.7796979050691477,3477769.6,1306758043.0
2017-10-30,601899.SH,601899.SH,3.7897682461362217,3.7999284827210373,3.647524933948803,3.7592875363817746,2159117.68,788259970.0
2017-10-31,601899.SH,601899.SH,3.7288169317948783,3.759297724152875,3.7186566676755466,3.749137460033543,763740.77,281040104.0
2017-11-01,601899.SH,601899.SH,3.7491751551656143,3.779656253988099,3.71869405634313,3.7390147888914527,1020504.84,376782021.0
2017-11-02,601899.SH,601899.SH,3.7490454539710574,3.7795254983122857,3.728725424410239,3.7592054687514667,919435.73,339791890.0
2017-11-03,601899.SH,601899.SH,3.7490454539710574,3.7693654835318764,3.6474453061669636,3.7592054687514667,1733951.16,632520266.0
2017-11-06,601899.SH,601899.SH,3.7185856192244464,3.7389057592202084,3.6982654792286844,3.7389057592202084,777749.58,284496544.0
2017-11-07,601899.SH,601899.SH,3.7491140745692437,3.840555881266054,3.7389538738251535,3.7897548775456036,1661340.55,620270056.0
2017-11-08,601899.SH,601899.SH,3.7693625325499496,3.7998425530287907,3.7592025257236696,3.7795225393762304,1002701.3,372733574.0
2017-11-09,601899.SH,601899.SH,3.779567123556319,3.7998873769087727,3.7694069968800923,3.789727250232546,757386.18,282037298.0
2017-11-10,601899.SH,601899.SH,3.789891130329853,3.810212262395965,3.7492488661976293,3.7594094322306852,751859.43,279269600.0
2017-11-13,601899.SH,601899.SH,3.739118864919071,3.7594401630979792,3.7086369176507086,3.728958215829617,1018460.18,373277610.0
2017-11-14,601899.SH,601899.SH,3.718609079740206,3.749089482033158,3.698288811544904,3.7084489456425542,768484.62,281555891.0
2017-11-15,601899.SH,601899.SH,3.6879825630597582,3.7286214893744662,3.6676630999024042,3.7184617577957892,1063988.94,388228623.0
2017-11-16,601899.SH,601899.SH,3.6981176403564704,3.6981176403564704,3.6574789849679377,3.657478984967938,871458.94,315129304.0
2017-11-17,601899.SH,601899.SH,3.647319321120804,3.7590756234392693,3.6371596572736715,3.748915959592136,1868467.71,679487663.0
2017-11-20,601899.SH,601899.SH,3.7488411833708404,3.7894790281770283,3.7183627997661994,3.7691601057739343,1093153.95,404457008.0
