Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-08-03,601699.SH,601699.SH,8.653733564434166,9.101520018430158,8.653733564434166,8.955729079919834,479505.72,411728340.0
2018-08-06,601699.SH,601699.SH,8.955727628760027,9.216068548200726,8.914073081649516,8.99738217587054,402737.08,349637309.0
2018-08-07,601699.SH,601699.SH,9.143176706933653,9.278554038585291,8.85159476183782,9.268140397689011,432704.46,377876442.0
2018-08-08,601699.SH,601699.SH,9.163999818531,9.28896345242006,9.10151800158647,9.153586182373576,271589.49,239066124.0
2018-08-09,601699.SH,601699.SH,9.039033075542934,9.27854662477967,8.851587689183749,9.143169401298035,424986.86,371152980.0
2018-08-10,601699.SH,601699.SH,9.132758834115085,9.132758834115085,8.914072476627723,8.997381565194338,305672.09,264754473.0
2018-08-13,601699.SH,601699.SH,8.851592634076637,8.986969933186044,8.674560781395103,8.966142656399981,308726.0,261416365.0
2018-08-14,601699.SH,601699.SH,8.95572578137506,9.122343935447153,8.851589435080001,8.903657608227531,314661.59,271569163.0
2018-08-15,601699.SH,601699.SH,8.903656688651715,8.903656688651715,8.549593147816443,8.5704204149244,284532.63,237362964.0
2018-08-16,601699.SH,601699.SH,8.435040914142121,8.580831744756924,8.33090460656012,8.455868175658521,219194.23,178141108.0
2018-08-17,601699.SH,601699.SH,8.549589930467622,8.695380745359882,8.455867263751166,8.497521782291814,253001.46,208123816.0
2018-08-20,601699.SH,601699.SH,8.518349866583836,8.6016589117338,8.393386298858891,8.6016589117338,184462.72,150655572.0
2018-08-21,601699.SH,601699.SH,8.455867422751172,8.601658240384815,8.362144754272403,8.539176461398966,288952.14,235800390.0
2018-08-22,601699.SH,601699.SH,8.57042109071037,8.70579833758672,8.528766553209955,8.591248359460577,262547.09,217523096.0
2018-08-23,601699.SH,601699.SH,8.54959251548189,8.580833413833224,8.393388023725217,8.518351617130554,186486.07,151881909.0
2018-08-24,601699.SH,601699.SH,8.507941907859484,8.528769183031722,8.382978256826053,8.445460082342768,176196.58,142836116.0
2018-08-27,601699.SH,601699.SH,8.487116498212442,8.622493816588836,8.445461938712011,8.622493816588836,190823.42,156833163.0
2018-08-28,601699.SH,601699.SH,8.601665630315683,8.726629295647147,8.58083835276044,8.695388379314279,251891.94,209445602.0
2018-08-29,601699.SH,601699.SH,8.653730778593586,8.684971683931467,8.560008062579938,8.580835332805192,129343.6,106908836.0
2018-08-30,601699.SH,601699.SH,8.622486877849791,8.622486877849791,8.393386984960063,8.393386984960063,163091.04,132713381.0
2018-08-31,601699.SH,601699.SH,8.393385829424933,8.455867609792858,8.320490418995684,8.320490418995684,143858.71,115963041.0
2018-09-03,601699.SH,601699.SH,8.268425490558538,8.310080027034903,8.070566442295801,8.258011856439445,180573.54,142016660.0
2018-09-04,601699.SH,601699.SH,8.23718319469259,8.341319518266454,8.101805974046568,8.310078621194297,155879.46,123300872.0
2018-09-05,601699.SH,601699.SH,8.25801205979699,8.31008023167465,8.049739372286348,8.06015300666188,167518.57,131284416.99999999
2018-09-06,601699.SH,601699.SH,8.049738272190558,8.122633702857225,7.862292879047699,7.924774676761985,178334.17,137046399.0
2018-09-07,601699.SH,601699.SH,8.00808638553823,8.16429093141999,7.956018203577642,8.039327294714582,201304.83,156100789.0
2018-09-10,601699.SH,601699.SH,8.018497397693976,8.101806461566122,7.99767013172594,8.018497397693976,151512.12,117060950.0
2018-09-11,601699.SH,601699.SH,7.966432747375017,8.008087297688089,7.758159995809657,7.789400908544461,177797.93,133948214.0
2018-09-12,601699.SH,601699.SH,7.820641025604862,7.87270920819877,7.706091023898267,7.7789864795297365,108566.53,80994165.0
2018-09-13,601699.SH,601699.SH,7.862298911599742,7.903953475369808,7.768576143117097,7.893539834427291,123046.9,92716233.0
2018-09-14,601699.SH,601699.SH,7.883126548957309,7.956022038841986,7.841471983308922,7.851885624721019,106850.53,80944994.0
2018-09-17,601699.SH,601699.SH,7.831059615239645,7.841473258345017,7.654027682448323,7.685268611764438,124351.93,92232690.0
2018-09-18,601699.SH,601699.SH,7.674853141312646,7.8935395944572395,7.664439500686713,7.872712313205373,140745.87,105213849.0
2018-09-19,601699.SH,601699.SH,7.831057628341362,8.1122259208483,7.820643987878142,7.997675875752881,233040.91,178743537.0
2018-09-20,601699.SH,601699.SH,7.9976785556023895,8.060160419318034,7.92478304793414,7.9560239797919605,138724.55,106364554.0
2018-09-21,601699.SH,601699.SH,7.966441379783602,8.247609899070081,7.945614082058676,8.216368952482695,285082.69,222023845.0
2018-09-25,601699.SH,601699.SH,8.153890546439822,8.216372466335914,8.091408626543732,8.205958813019897,206137.53,161123766.0
2018-09-26,601699.SH,601699.SH,8.174717562967796,8.41423158073628,8.174717562967796,8.21637217475362,270626.16,215979170.0
2018-09-27,601699.SH,601699.SH,8.216371159246947,8.414230540775074,8.205957507587572,8.341334979159448,319587.52,255978973.0
2018-09-28,601699.SH,601699.SH,8.362159630299862,8.393400575369478,8.289264091804098,8.3725732786564,176229.55,141364384.0
2018-10-08,601699.SH,601699.SH,8.23719244295932,8.382983459648866,8.216365154860812,8.258019731057825,217355.11,172933584.0
2018-10-09,601699.SH,601699.SH,8.310091097046387,8.487123112898253,8.226781913116097,8.445468520933106,315117.05,254025818.0
2018-10-10,601699.SH,601699.SH,8.445465468602604,8.653738353155074,8.424638180147356,8.52877462242359,358967.65,294371169.0
2018-10-11,601699.SH,601699.SH,8.205952061664847,8.445465890875877,8.028920100943651,8.122642903678402,401624.78,317240247.0
2018-10-12,601699.SH,601699.SH,8.122642295240732,8.372569750478908,7.883128483970814,8.341328818574135,309363.25,242726033.0
2018-10-15,601699.SH,601699.SH,8.351741548037609,8.351741548037609,7.893541263606619,7.893541263606619,249314.43,193826091.0
2018-10-16,601699.SH,601699.SH,7.862303501149668,8.028921853491912,7.716512442850204,7.758167030935765,152814.5,115366407.0
2018-10-17,601699.SH,601699.SH,7.893543540666885,8.226780207291345,7.841475311506813,8.205952915627316,320723.44,247188267.0
2018-10-18,601699.SH,601699.SH,8.080989421168493,8.101816713491091,7.862302851781201,7.903957436426399,175421.16,134640809.0
2018-10-19,601699.SH,601699.SH,7.831061682971952,8.153884704477445,7.716511578566777,8.14347105862243,219705.72,168610991.0
2018-10-22,601699.SH,601699.SH,8.174709952509478,8.632910255580072,8.153882666006268,8.497532893309215,448132.27,361625952.0
2018-10-23,601699.SH,601699.SH,8.466290261787172,8.58084031452968,8.226776515143747,8.289258362094206,244236.84,196698442.0
2018-10-24,601699.SH,601699.SH,8.237191668838316,8.476705459461934,8.16429616734417,8.393396314897197,225497.16,180849824.0
2018-10-25,601699.SH,601699.SH,8.03933450824339,8.310089297381122,7.987266279563057,8.299675651645055,278964.57,218170909.0
2018-10-26,601699.SH,601699.SH,8.33091335245551,8.643322603172594,8.320499710764942,8.49753161950462,410623.64,334718361.0
2018-10-29,601699.SH,601699.SH,8.403811543630859,8.487120703914684,8.22677957802773,8.299675093276075,222368.77,178225406.0
2018-10-30,601699.SH,601699.SH,8.299675195237684,8.476707163015654,8.153884162949947,8.476707163015654,211288.49,169865641.0
2018-10-31,601699.SH,601699.SH,8.487124881997053,8.653743284588407,8.393402030539416,8.591261383616647,327037.77,268836961.0
2018-11-01,601699.SH,601699.SH,8.622505008575953,8.695400582319953,8.382990980559956,8.393404633951956,370931.15,303959819.0
2018-11-02,601699.SH,601699.SH,8.507953150611009,8.601676012735243,8.351748380403953,8.591262361388106,352398.15,287409588.0
2018-11-05,601699.SH,601699.SH,8.539191758719975,8.570432704178707,8.403814328398804,8.52877811023373,208903.61,170263548.0
2018-11-06,601699.SH,601699.SH,8.528778204997932,8.549605502201835,8.362159827366714,8.435055367580372,177539.8,143642385.0
2018-11-07,601699.SH,601699.SH,8.414225335752347,8.507948142709985,8.330916174012225,8.330916174012225,205103.47,165517467.0
2018-11-08,601699.SH,601699.SH,8.382984400099803,8.445466271404893,8.32050252879471,8.330916174012225,181392.25,145951767.0
2018-11-09,601699.SH,601699.SH,8.258020657489618,8.29967523835968,8.091402334009373,8.12264326966192,183818.46,144721195.0
2018-11-12,601699.SH,601699.SH,8.122646761063578,8.237196907693962,8.039337563514207,8.237196907693962,212520.19,166395066.0
2018-11-13,601699.SH,601699.SH,8.112233091089326,8.362160683112617,8.080992142086414,8.330919734109706,233948.7,184907929.0
2018-11-14,601699.SH,601699.SH,8.258024186436247,8.382987982447892,8.226783237433335,8.226783237433335,232850.63,185330760.0
2018-11-15,601699.SH,601699.SH,8.22678569624775,8.362163182388535,8.174717432347448,8.362163182388535,199188.65,158161449.0
2018-11-16,601699.SH,601699.SH,8.41423437252527,8.45588899813183,8.330925121312148,8.41423437252527,257579.66,207742032.0
2018-11-19,601699.SH,601699.SH,8.382991435673976,8.549609898991719,8.362164127759256,8.518368937119641,284170.99,230907427.0
2018-11-20,601699.SH,601699.SH,8.44547208302417,8.518367649708718,8.247612687737536,8.26843999250455,202197.6,162836878.0
2018-11-21,601699.SH,601699.SH,8.205959196238927,8.205959196238927,8.008099773994589,8.10182265821559,336892.21,261773687.0
2018-11-22,601699.SH,601699.SH,8.10182265821559,8.133063619622591,8.049754389203922,8.10182265821559,112318.83,87310699.0
2018-11-23,601699.SH,601699.SH,8.06016823593581,8.0914091980906,7.758172268439508,7.831067846800684,249056.57,188768005.0
2018-11-26,601699.SH,601699.SH,7.799829232980869,7.862311176102211,7.695692661111965,7.747760947046418,136317.87,101692731.0
2018-11-27,601699.SH,601699.SH,7.768586264674623,7.851895500756924,7.737345301143759,7.778999919184909,89516.87,67062395.00000001
2018-11-28,601699.SH,601699.SH,7.8102398869878495,7.862308152901102,7.6956897019786945,7.841480846535802,100630.43,75274621.0
2018-11-29,601699.SH,601699.SH,7.872724540706253,7.893551854306005,7.664451404708734,7.674865061508609,130150.08,97372475.0
2018-11-30,601699.SH,601699.SH,7.664449421454462,7.747758654296359,7.591553842717802,7.726931346085883,90549.97,66789479.00000001
2018-12-03,601699.SH,601699.SH,7.935206559418932,8.07058409914655,7.84148364729981,7.987274843929554,229054.31,174901466.0
2018-12-04,601699.SH,601699.SH,7.956037349461647,8.028932979626871,7.914382703652947,8.008105656722522,145427.48,111289695.0
2018-12-05,601699.SH,601699.SH,7.903966895059576,8.008103481292245,7.851898601943242,7.935207870929378,121277.55,92286404.0
2018-12-06,601699.SH,601699.SH,7.914383363025873,7.976865336944499,7.820660402147936,7.86231505142702,99796.87,75552216.0
2018-12-07,601699.SH,601699.SH,7.862318463182902,8.049764466278654,7.862318463182902,8.039350799440001,202684.18,155317488.0
2018-12-10,601699.SH,601699.SH,7.976871867242984,7.997699208932913,7.851907817103407,7.903976171328231,96869.17,73661719.0
2018-12-11,601699.SH,601699.SH,7.945627417907442,7.95604108424808,7.831077088160415,7.87273175352297,67280.17,50915731.0
2018-12-12,601699.SH,601699.SH,7.89356104655974,7.91438838441346,7.862320039779161,7.8831473776328815,49731.4,37655652.0
2018-12-13,601699.SH,601699.SH,7.883147160949512,8.008111184636954,7.851906155027651,7.956042841433852,122697.45,93676669.0
2018-12-14,601699.SH,601699.SH,7.935218011128326,7.96645902692017,7.779012932169106,7.779012932169107,99445.8,75099244.0
2018-12-17,601699.SH,601699.SH,7.737358244446648,7.799840276030336,7.716530900585419,7.779012932169107,64477.94,48026062.0
2018-12-18,601699.SH,601699.SH,7.71652752460315,7.7685958614763155,7.601977183482186,7.664459187729985,102134.58,75189775.0
2018-12-19,601699.SH,601699.SH,7.6644561005072624,7.685283426867335,7.435355510546446,7.445769173726485,136761.12,98888985.0
2018-12-20,601699.SH,601699.SH,7.445770687943218,7.497839014432332,7.3624613655606375,7.424943357347573,107179.63,76494774.0
2018-12-21,601699.SH,601699.SH,7.393700998900384,7.435355652415316,7.23749604821939,7.289564365113055,120210.49,84411636.0
2018-12-24,601699.SH,601699.SH,7.279153786120211,7.404117799615837,7.268740118328909,7.372876796241931,64514.03,45551880.0
2018-12-25,601699.SH,601699.SH,7.289564360083466,7.289564360083466,6.977154458937031,7.164600399624892,147823.64,100891358.0
2018-12-26,601699.SH,601699.SH,7.143775123112634,7.185429788553524,6.956329128628628,6.966742794988852,161482.12,108926849.0
2018-12-27,601699.SH,601699.SH,7.102119323899504,7.122946653295103,6.893846029943506,6.914673359339105,166051.57,112050342.0
2018-12-28,601699.SH,601699.SH,6.925086691299991,6.997982340682095,6.89384569870766,6.935500355497434,81983.6,54703780.0
2019-01-02,601699.SH,601699.SH,6.977155118646279,6.997982447358656,6.779295495878698,6.831363817659641,128841.04,84738159.0
2019-01-03,601699.SH,601699.SH,6.831366487627788,6.9042621666116215,6.779298145496479,6.820952819201527,119921.54,78652440.0
2019-01-04,601699.SH,601699.SH,6.758472372170784,6.987573130549454,6.695990347158419,6.977159459714061,163594.09,107999242.0
2019-01-07,601699.SH,601699.SH,7.008397895602424,7.143775566691326,6.987570561588746,7.081293564650294,198227.86,134460093.0
2019-01-08,601699.SH,601699.SH,7.060467069919378,7.060467069919378,6.997985060451064,7.008398728695783,87364.66,58923533.0
2019-01-09,601699.SH,601699.SH,7.039640548106348,7.143777242604964,7.008399539756764,7.018813209206626,190474.33,129653945.0
2019-01-10,601699.SH,601699.SH,7.00839781655208,7.029225150330838,6.935502148326426,6.945915815215805,104559.34,70013385.0
2019-01-11,601699.SH,601699.SH,6.925090136553502,7.122949854740745,6.925090136553502,7.102122515984194,183579.49,124108479.0
2019-01-14,601699.SH,601699.SH,7.133360662597837,7.4145296230214015,7.122946997396964,7.268738310209183,330922.01,232011848.0
2019-01-15,601699.SH,601699.SH,7.185428947247213,7.268738268374717,7.09170596097877,7.237497272951903,178959.06,123566271.0
2019-01-16,601699.SH,601699.SH,7.227085490924301,7.477013519428887,7.206258155215585,7.393704176594024,238380.37,169209508.0
2019-01-17,601699.SH,601699.SH,7.352052372271108,7.612394170156062,7.34163870035571,7.477016435255886,354044.79,255668772.0
2019-01-18,601699.SH,601699.SH,7.456190658977982,7.674877815177057,7.445776984873264,7.529086377711008,281195.65,204277129.0
2019-01-21,601699.SH,601699.SH,7.570741074129877,7.622809444653468,7.466604333082699,7.529086377711008,218181.3,157887043.0
2019-01-22,601699.SH,601699.SH,7.529087454818265,7.529087454818265,7.331227618522902,7.352054969711888,170486.43,121114130.0
2019-01-23,601699.SH,601699.SH,7.352055987369215,7.44577908069262,7.320814956261414,7.372883341441083,143645.44,101939181.0
2019-01-24,601699.SH,601699.SH,7.4041254678958754,7.435366503625393,7.2687476464012954,7.320816039283827,98287.07,69224174.0
2019-01-25,601699.SH,601699.SH,7.372887940062939,7.393715307125263,7.3104058388759645,7.3104058388759645,80885.71,57077435.0
2019-01-28,601699.SH,601699.SH,7.3624743200013825,7.4249564217269945,7.2375101165501565,7.247923800171092,128702.63,90625973.0
2019-01-29,601699.SH,601699.SH,7.279164603232542,7.362474069363959,7.122959354236135,7.341646702831104,139144.2,97203885.0
2019-01-30,601699.SH,601699.SH,7.341644922403231,7.4249543683312105,7.268749157216249,7.299990199439241,120040.59,84606294.0
2019-01-31,601699.SH,601699.SH,7.310405863377829,7.35206059764209,7.15420060988685,7.216682711283241,177370.8,123313392.0
2019-02-01,601699.SH,601699.SH,7.2479235291570685,7.456197193788019,7.2479235291570685,7.456197193788019,229145.14,161625860.0
2019-02-11,601699.SH,601699.SH,7.445780405593252,7.6123992678163175,7.393712011148543,7.591571910038435,235231.07,170286199.0
2019-02-12,601699.SH,601699.SH,7.570747610841351,7.862330737531251,7.5186791953610115,7.810262322050912,342298.96,254506376.0
2019-02-13,601699.SH,601699.SH,7.810264918547695,7.831092291663821,7.65405962017674,7.831092291663822,291061.38,217166352.0
2019-02-14,601699.SH,601699.SH,7.768606334934844,7.862329467661941,7.716537927864236,7.758192653520724,191260.73,142724957.0
2019-02-15,601699.SH,601699.SH,7.7477763260072265,7.758190003864763,7.591571158144177,7.622812191716788,195949.78,144289295.0
2019-02-18,601699.SH,601699.SH,7.685293029214924,7.841498172085147,7.622810972066835,7.810257143511103,336313.73,249636939.0
2019-02-19,601699.SH,601699.SH,7.799846102402008,7.841500821239936,7.6332272270502965,7.70612298501667,281882.8,209320176.0
2019-02-20,601699.SH,601699.SH,7.7061205450832695,7.935221426153313,7.695706868670994,7.893566720504214,335812.35,252766792.0
2019-02-21,601699.SH,601699.SH,7.893563617952589,8.008114013463775,7.706117516207013,7.789426894760602,374743.5,283464879.0
2019-02-22,601699.SH,601699.SH,7.76859670299148,7.956042736039532,7.737355697483471,7.956042736039532,396919.85,299683221.0
2019-02-25,601699.SH,601699.SH,8.018522304458749,8.362173260364122,7.9560403124759524,8.341345929703191,616914.58,485180945.0
2019-02-26,601699.SH,601699.SH,8.341345674460047,8.851615260038752,8.226795359330135,8.507964314649012,832334.39,684357151.0
2019-02-27,601699.SH,601699.SH,8.560033630978431,8.903684616163698,8.487137967454284,8.632929294502578,802378.97,669063020.0
2019-02-28,601699.SH,601699.SH,8.653759010163556,8.716241024677371,8.445485628450834,8.507967642964651,299947.71,246159825.0
2019-03-01,601699.SH,601699.SH,8.518382298497341,8.632932671704518,8.424659265873288,8.632932671704518,380722.02,312063476.0
2019-03-04,601699.SH,601699.SH,8.716245186498202,8.89327764548323,8.549626401571118,8.695417838382316,728398.29,609666651.0
2019-03-05,601699.SH,601699.SH,8.695419665150768,8.695419665150768,8.528800845219735,8.674592312659389,397186.94,327609040.0
2019-03-06,601699.SH,601699.SH,8.685003224556379,8.820380972660976,8.57045282231403,8.768312608005361,554702.1,464350055.0
2019-03-07,601699.SH,601699.SH,8.76831402989389,9.05989691924903,8.653763609075801,8.86203710147233,700250.24,594821564.0
2019-03-08,601699.SH,601699.SH,8.643353435559746,8.65376711439777,8.226806282038794,8.226806282038794,620410.74,503550699.0
2019-03-11,601699.SH,601699.SH,8.247632309451351,8.393423789668926,8.205977600817759,8.393423789668926,302963.36,241221034.0
2019-03-12,601699.SH,601699.SH,8.43507522031409,8.518384605206082,8.289283796753107,8.414247874091094,379155.29,306840656.0
2019-03-13,601699.SH,601699.SH,8.383006685402924,8.403834031205168,8.2268015918861,8.247628937688342,311451.5,248847505.0
2019-03-14,601699.SH,601699.SH,8.216389004759238,8.38300779319542,8.122665936263886,8.195561656204715,213957.76,169268201.0
2019-03-15,601699.SH,601699.SH,8.205973833794653,8.362178919463332,8.205973833794653,8.278869540440036,206168.38,163901279.0
2019-03-18,601699.SH,601699.SH,8.3101142565864,8.58086985893132,8.22680484048027,8.539215150878254,490560.09,396721307.0
2019-03-19,601699.SH,601699.SH,8.539211781520857,8.560039127329446,8.383006687956453,8.445488725382214,331488.82,269180979.0
2019-03-20,601699.SH,601699.SH,8.466317623873302,8.528799672757975,8.258044127591054,8.403835574988628,301191.49,243297018.0
2019-03-21,601699.SH,601699.SH,8.35176851689131,8.466318957896055,8.32052748752638,8.393423222711219,333940.6,269414856.0
2019-03-22,601699.SH,601699.SH,8.403839050211023,8.403839050211023,8.205979146922287,8.299702259006425,325397.59,258732549.0
2019-03-25,601699.SH,601699.SH,8.185154612611816,8.185154612611816,8.028949371913118,8.028949371913118,337136.44,262054568.0
2019-03-26,601699.SH,601699.SH,8.060191936641319,8.101846675331972,7.883159297206044,7.914400351224033,214773.91,164714776.0
2019-03-27,601699.SH,601699.SH,7.945643878593433,8.039367069821926,7.935230190679156,8.02895338190765,168450.02,129249328.0
2019-03-28,601699.SH,601699.SH,7.987300411059866,7.987300411059866,7.883163508699242,7.893577198935305,176146.32,134135073.0
2019-03-29,601699.SH,601699.SH,7.924821872753716,8.15392316211059,7.893580787841414,8.15392316211059,339541.29,263033297.00000003
2019-04-01,601699.SH,601699.SH,8.226816530561612,8.507986209454224,8.153920687885748,8.47674513402171,526628.75,423569232.0
2019-04-02,601699.SH,601699.SH,8.487154597950719,8.497568284573969,8.37260404509494,8.445499851457708,355616.79,287723064.0
2019-04-03,601699.SH,601699.SH,8.435089160568086,8.622535586358488,8.39343439928133,8.591294515393422,502740.25,412109147.0
2019-04-04,601699.SH,601699.SH,8.632952882327247,8.851640470419976,8.54964332495859,8.72667613436699,611046.4,510931934.0
2019-04-08,601699.SH,601699.SH,8.85164415433971,9.059918134441821,8.695438669263126,9.007849639416294,766232.53,653233285.0
2019-04-09,601699.SH,601699.SH,8.955778056190372,8.966191751604546,8.685021975421826,8.75791784332105,411403.31,347128928.0
2019-04-10,601699.SH,601699.SH,8.6954348707717,8.71626225968373,8.476747287195407,8.601711620667574,347175.6,286412113.0
2019-04-11,601699.SH,601699.SH,8.591299591763796,8.768332431836505,8.47674893054028,8.487162627015145,259379.6,213965266.0
2019-04-12,601699.SH,601699.SH,8.48716267901982,8.549644858251867,8.414266803249097,8.497576375558493,188912.96,153691379.0
2019-04-15,601699.SH,601699.SH,8.632958347857478,8.737095360497499,8.435098023841444,8.445511725105447,274126.74,226963413.0
2019-04-16,601699.SH,601699.SH,8.403855774068951,8.705853069543547,8.383028374381048,8.705853069543547,321072.82,265163033.0
2019-04-17,601699.SH,601699.SH,8.716263241863063,8.997433023858648,8.716263241863063,8.851641285046123,668315.17,568899653.0
2019-04-18,601699.SH,601699.SH,8.830811796206694,8.966189807233446,8.705847478335844,8.768329637271268,302054.54,255610189.0
2019-04-19,601699.SH,601699.SH,8.737084730317513,9.247355471420681,8.570465712814437,9.080736453917606,587999.91,504376338.0
2019-04-22,601699.SH,601699.SH,9.164045962669144,9.309837602984333,8.976599567978182,9.080736453917606,709246.66,622509203.0
2019-04-23,601699.SH,601699.SH,9.049493867567124,9.330663412359199,8.903702251749012,8.924529625437314,578802.79,508202694.0
2019-04-24,601699.SH,601699.SH,8.945356750643477,9.15363048174111,8.830806198539776,8.997425183417885,383583.57,331103775.0
2019-04-25,601699.SH,601699.SH,8.955769428097463,9.341075787213287,8.872459945045394,8.872459945045394,755485.94,661667926.0
2019-04-26,601699.SH,601699.SH,8.778738053518984,8.976598104547287,8.497568507320867,8.591291689386907,560802.35,469145576.0
2019-04-29,601699.SH,601699.SH,8.580878533485606,8.65377434627007,8.362191095132209,8.4142595328354,325357.08,265646979.0
2019-04-30,601699.SH,601699.SH,8.43509017970796,8.591295553406257,8.414262796548188,8.591295553406257,259288.78,211812118.0
2019-05-06,601699.SH,601699.SH,8.37260721259114,8.37260721259114,7.872750065570774,7.997714352325866,443458.11,344147903.0
2019-05-07,601699.SH,601699.SH,8.09144023673241,8.16433609472099,7.966475908751988,8.081026542734042,237661.17,184333789.0
2019-05-08,601699.SH,601699.SH,7.945650755468899,8.081028815522759,7.8519274831239185,7.997719240104998,167241.52,128076632.0
2019-05-09,601699.SH,601699.SH,7.914411682704045,7.976893880199077,7.758206188966465,7.841515785626508,196726.63,148657787.0
2019-05-10,601699.SH,601699.SH,7.956063027237763,8.070613672917888,7.758202821063002,8.060199977856058,185658.6,142119855.0
2019-05-13,601699.SH,601699.SH,7.966476474315883,8.1226818953809,7.935235390102879,8.02895864274189,140049.72,107926421.0
2019-05-14,601699.SH,601699.SH,7.93523702106035,7.9977192023285415,7.862341142914126,7.903995930426254,148580.75,113035611.0
2019-05-15,601699.SH,601699.SH,7.9768926514914575,8.08102963127594,7.924824161599216,8.08102963127594,146478.82,112829720.0
2019-05-16,601699.SH,601699.SH,8.122687951224382,8.26847978624636,8.049792033713395,8.247652381243219,200288.13,157895840.0
2019-05-17,601699.SH,601699.SH,8.226828399626287,8.237242106461256,7.987313142421977,8.008140556091917,187678.98,146020850.0
2019-05-20,601699.SH,601699.SH,8.00813838065216,8.081034308694507,7.820691708543266,7.9352424526098115,162190.1,123123345.0
2019-05-21,601699.SH,601699.SH,7.945658261961697,8.174759810799387,7.914417141665648,8.174759810799387,154035.63,119355455.0
2019-05-22,601699.SH,601699.SH,8.174760494659603,8.299724986297711,8.070623418294513,8.09145083356753,174936.99,137520726.0
2019-05-23,601699.SH,601699.SH,8.081037105183816,8.268483842159728,7.966486321476313,8.112278228013134,152483.96,118792490.0
2019-05-24,601699.SH,601699.SH,8.164343271594511,8.174756974747055,7.935241802238544,8.02896513061144,105927.37,81890639.0
2019-05-27,601699.SH,601699.SH,8.028963926266668,8.153928345352531,7.9352406119522705,8.122687240581065,148297.41,114791079.0
2019-05-28,601699.SH,601699.SH,8.122685995724783,8.185168195691897,8.028962695774112,8.15392709570834,179147.25,139593845.0
2019-05-29,601699.SH,601699.SH,8.070613659072627,8.14350952438038,8.008131488808841,8.039372573940733,122727.89,94991007.0
2019-05-30,601699.SH,601699.SH,8.247648970261784,8.310131159430433,8.070616100950609,8.122684591924482,257507.79,201822972.0
2019-05-31,601699.SH,601699.SH,8.070619869331665,8.122688384617675,7.987310244874048,8.028965057102857,140520.34,108753509.0
2019-06-03,601699.SH,601699.SH,8.018552723837606,8.101862362526829,7.831106036786856,7.924829380312232,156560.33,119569384.0
2019-06-04,601699.SH,601699.SH,7.945655354774279,8.070619790235998,7.872759434088276,7.956069057729422,133442.99,102466562.0
2019-06-05,601699.SH,601699.SH,8.049793919595393,8.185172083831796,8.018552804771607,8.081035034419179,151867.71,118310463.0
2019-06-06,601699.SH,601699.SH,8.122687616300285,8.205997232877722,8.060205403867204,8.164342424589003,145533.34,113604634.0
2019-06-10,601699.SH,601699.SH,8.174755960253933,8.195583363974325,8.101860047232561,8.18516966211413,89547.54,70135184.0
2019-06-11,601699.SH,601699.SH,8.174759004367745,8.507997587985283,8.164345298629696,8.445515353556994,262531.21,211458711.0
2019-06-12,601699.SH,601699.SH,8.424688661879745,8.674617620946636,8.393447541996386,8.653790207691063,275114.1,226778016.0
2019-06-13,601699.SH,601699.SH,8.63296053466115,8.716270165876216,8.52882349564232,8.63296053466115,168332.42,139269870.0
2019-06-14,601699.SH,601699.SH,8.632963720255443,8.737100797701228,8.435103273108455,8.46634439634219,244324.94,201321623.0
2019-06-17,601699.SH,601699.SH,8.497583779106602,8.664203068893007,8.466342662271652,8.643375657669706,181185.6,149797912.0
2019-06-18,601699.SH,601699.SH,8.685027333366131,8.737095842558976,8.570476613141878,8.62254512233472,125007.81,103741389.0
2019-06-19,601699.SH,601699.SH,8.799575670149656,8.830816767203443,8.601715388809014,8.612129087826942,157638.98,131721046.99999999
2019-06-20,601699.SH,601699.SH,8.60171507249445,8.87247123700396,8.59130137385947,8.77874794928913,215965.93,181625245.0
2019-06-21,601699.SH,601699.SH,8.768338462790934,8.9141303137162,8.674615130053265,8.757924759153417,231248.19,194917327.0
2019-06-24,601699.SH,601699.SH,8.757925823883244,8.88289028272581,8.705857299365507,8.73709841407615,163999.85,138000411.0
2019-06-25,601699.SH,601699.SH,8.737097052861543,8.768338162704909,8.528822987239097,8.622546316769197,206296.14,170742373.0
2019-06-26,601699.SH,601699.SH,8.676374112930976,8.805550898731434,8.611785720030744,8.708668309381089,148943.48,120337658.0
2019-06-27,601699.SH,601699.SH,8.70866530152433,8.73019475838842,8.60101801720388,8.633312202500015,145984.77,117238401.0
2019-06-28,601699.SH,601699.SH,8.644077475269397,8.687136391709096,8.514900725950303,8.547194913280077,102204.78,81758061.0
2019-07-01,601699.SH,601699.SH,8.697900906585003,8.751724550808921,8.62254780467152,8.740959821964136,160597.38,129672446.0
2019-07-02,601699.SH,601699.SH,8.730194047587005,9.010076964032457,8.676370409809035,8.98854750892127,318882.05,264093463.0
2019-07-03,601699.SH,601699.SH,8.977781108822008,9.03160473657274,8.837839676670107,8.956251657721715,151873.34,125872385.0
2019-07-04,601699.SH,601699.SH,8.956248192182985,9.01007179910716,8.848600978334632,8.902424585258808,96039.46,79520452.0
2019-07-05,601699.SH,601699.SH,8.902427973575557,8.967016326467279,8.81631016971993,8.880898522611652,87687.78,72298607.0
2019-07-08,601699.SH,601699.SH,8.913191864488908,8.923956588962929,8.590250130268297,8.622544303690358,141768.19,114605200.0
