Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-05-17,601225.SH,601225.SH,9.737454359568282,9.737454359568282,9.512990537887784,9.545056798127856,318517.95,287055521.0
2019-05-20,601225.SH,601225.SH,9.44885658023741,9.523677842750603,9.26714779984823,9.416790324874613,444469.07,390906937.0
2019-05-21,601225.SH,601225.SH,9.448856653081018,9.74814170544105,9.438167901211017,9.705386697961046,426554.67,385745488.0
2019-05-22,601225.SH,601225.SH,9.705387377550487,9.844341161590307,9.6412548618398,9.769519893261172,300261.74,273776498.0
2019-05-23,601225.SH,601225.SH,9.72676667455986,9.91916425713357,9.662634147035288,9.748144183734716,474201.27,434805772.0
2019-05-24,601225.SH,601225.SH,9.694705018179949,9.86572517285567,9.641261219843786,9.716082537514414,388349.87,354943905.0
2019-05-27,601225.SH,601225.SH,9.68401732503433,9.78021617263401,9.577129716590244,9.705394846723149,397987.76,359841728.0
2019-05-28,601225.SH,601225.SH,9.694705743082501,9.694705743082501,9.502308054686157,9.673328222149575,664537.51,595000382.0
2019-05-29,601225.SH,601225.SH,9.545067199633433,9.577133494816973,9.438179549021637,9.448868314082816,437731.22,388908240.0
2019-05-30,601225.SH,601225.SH,9.406116392743987,9.534381616281404,9.331295012347159,9.480937773140813,273416.33,241524248.0
2019-05-31,601225.SH,601225.SH,9.491622105819754,9.491622105819754,9.277846833166155,9.331290651329557,278557.86,244155830.0
2019-06-03,601225.SH,601225.SH,9.32060450911616,9.331293275755055,9.149584242893845,9.235094376005001,369555.46,319000009.0
2019-06-04,601225.SH,601225.SH,9.256468142487286,9.277845667065778,9.170958044173315,9.245779380198039,199824.35,172539765.0
2019-06-05,601225.SH,601225.SH,9.288532503161248,9.374042583742709,9.245777462870517,9.277843743088566,207676.62,180796427.0
2019-06-06,601225.SH,601225.SH,9.256463076391237,9.288529345708989,9.18164178131648,9.18164178131648,169016.11,145853741.0
2019-06-10,601225.SH,601225.SH,9.21371179966027,9.33128816833343,9.160267995717927,9.299221885968022,201895.12,175143203.0
2019-06-11,601225.SH,601225.SH,9.309907175264387,9.534371068123804,9.277840904855898,9.459549770503997,327199.65,288526992.0
2019-06-12,601225.SH,601225.SH,9.427482966866803,9.566436797444204,9.384727942073756,9.448860479263328,277443.56,246249092.0
2019-06-13,601225.SH,601225.SH,9.448861511220787,9.448861511220787,9.33128518019881,9.395417724392615,157003.68,137901910.0
2019-06-14,601225.SH,601225.SH,9.427485527635412,9.438174286737038,9.203021586501233,9.21371034560286,233738.06,203182397.0
2019-06-17,601225.SH,601225.SH,9.192331125115748,9.267152424971341,9.170953610871294,9.23508615360466,140087.66,121043212.0
2019-06-18,601225.SH,601225.SH,9.213708300075192,9.309907110632823,9.19233078661794,9.28852959717557,160150.06,138963177.0
2019-06-19,601225.SH,601225.SH,9.427481397714065,9.502302678648304,9.384726380037357,9.448858906552418,313611.37,277258197.0
2019-06-20,601225.SH,601225.SH,9.448861045916697,9.684013696380688,9.41679477539888,9.630569912184326,398444.49,357711713.0
2019-06-21,601225.SH,601225.SH,9.69470245321996,9.69470245321996,9.587814884827237,9.630569912184326,332775.3,300147008.0
2019-06-24,601225.SH,601225.SH,9.630574331909182,9.855038328546357,9.598508046675303,9.758839472844711,440338.52,402373900.0
2019-06-25,601225.SH,601225.SH,9.758835093060547,9.908477690325439,9.716080065270576,9.812278877798008,394937.18,362799922.0
2019-06-26,601225.SH,601225.SH,9.855034671027504,10.036743553248185,9.79090212436138,9.908478459915939,438239.02,408316676.0
2019-06-27,601225.SH,601225.SH,9.951238450506299,10.111569897077292,9.865728345668435,9.887105871877901,315899.05,294944703.0
2019-06-28,601225.SH,601225.SH,9.908484202347381,10.015371842070653,9.822974090568763,9.876417910430401,177010.13,163792559.0
2019-07-01,601225.SH,601225.SH,9.961925428067678,10.036746756390075,9.919170383312021,10.015369234012248,330196.93,308912873.0
2019-07-02,601225.SH,601225.SH,10.026053265334891,10.261205900555964,9.97260948460283,10.218450875970316,502928.7,479005429.0
2019-07-03,601225.SH,601225.SH,10.186380971101302,10.197069723431943,9.929850915165908,9.94053966749655,255237.17,239304494.0
2019-07-04,601225.SH,601225.SH,9.983295431495817,10.079494209743634,9.865719146970706,9.897785406386646,162470.04,151156549.0
2019-07-05,601225.SH,601225.SH,9.961919642790582,10.00467466271672,9.897787112901371,9.919164622864441,132169.86,122957230.0
2019-07-08,601225.SH,601225.SH,9.855034163178908,9.897789192086409,9.705391562002657,9.769524105363908,224379.35,205749063.0
2019-07-09,601225.SH,601225.SH,9.812280037044074,9.865723828095513,9.73745872957206,9.758836245992638,184920.54,169626829.0
2019-07-10,601225.SH,601225.SH,9.780215344031943,9.822970383787272,9.684016504582448,9.716082784398946,182452.82,166420330.0
2019-07-11,601225.SH,601225.SH,9.837951699091686,9.860109247963514,9.71608518029663,9.749321503604374,218492.13,193044735.0
2019-07-12,601225.SH,601225.SH,9.782561388252851,9.826876502129421,9.693931160499712,9.73824627437628,140337.7,123554881.0
2019-07-15,601225.SH,601225.SH,9.749328685379897,9.804722598365009,9.63854085940967,9.782565033170965,173810.43,152541866.0
2019-07-16,601225.SH,601225.SH,9.760402743761434,9.78256029823081,9.638536194179848,9.705008857587986,116498.74,102196574.0
2019-07-17,601225.SH,601225.SH,9.693925357947135,9.99305219756379,9.671767814271828,9.915500794700213,255772.91,228056830.0
2019-07-18,601225.SH,601225.SH,9.93766019115928,10.015211608481591,9.7382422609019,9.804714904321028,268898.26,239754861.0
2019-07-19,601225.SH,601225.SH,9.782557356514653,9.893345095546529,9.771478582611465,9.804714904321028,188557.12,167355883.0
2019-07-22,601225.SH,601225.SH,9.837951933405403,10.170315174398826,9.716085411707812,10.015212328601894,349190.22,315087820.0
2019-07-23,601225.SH,601225.SH,10.048446698527796,10.070604243618265,9.959816518165919,10.026289153437327,149253.99,134805758.0
2019-07-24,601225.SH,601225.SH,10.037367925982561,10.125998106344438,9.981974063256388,10.026289153437327,234915.84,212780616.0
2019-07-25,601225.SH,601225.SH,10.026289981599977,10.059526301980972,10.004132434679313,10.059526301980972,167064.25,151268165.0
2019-07-26,601225.SH,601225.SH,10.037371641914158,10.048450418560861,9.937662652093818,10.015214088620747,286909.82,258270219.0
2019-07-29,601225.SH,601225.SH,10.048454825775957,10.10384873330504,9.993060918246872,10.10384873330504,188694.71,171087871.0
2019-07-30,601225.SH,601225.SH,10.103850467871347,10.402977619880696,10.070614117648086,10.32542613602642,347773.77,322606218.0
2019-07-31,601225.SH,601225.SH,10.281106350899096,10.591312145969328,10.27002757250373,10.480524362015673,441104.06,417786241.0
2019-08-01,601225.SH,601225.SH,10.469450796067681,10.50268714780123,10.380820524778219,10.414056876511768,206494.34,194393359.0
2019-08-02,601225.SH,601225.SH,10.258953682077397,10.447293004534542,10.103850710642101,10.347583951468994,274050.59,254289271.0
2019-08-05,601225.SH,601225.SH,10.292185961216413,10.4362100919977,10.126004271853395,10.137083051144263,337330.52,312580274.0
2019-08-06,601225.SH,601225.SH,9.915506434721639,10.281106113320313,9.815797431467454,10.12600321936936,324812.74,294232598.0
2019-08-07,601225.SH,601225.SH,10.126006803600688,10.3365036627565,10.126006803600688,10.203558278026513,246040.36,227957292.0
2019-08-08,601225.SH,601225.SH,10.170318430585644,10.281106213053897,10.070609426364216,10.13708209584517,232177.38,213155774.0
2019-08-09,601225.SH,601225.SH,10.203558283793285,10.203558283793285,9.926588732115942,9.959825078317222,190178.97,172361617.0
2019-08-12,601225.SH,601225.SH,9.92659052108358,10.081693497975511,9.849039032637615,10.081693497975511,340407.74,305081687.0
2019-08-13,601225.SH,601225.SH,9.993060408931669,9.993060408931669,9.815799913873015,9.82687869481418,221545.4,197269205.0
2019-08-14,601225.SH,601225.SH,9.91551140191914,10.026299238812092,9.904432618229844,9.95982653667632,162067.72,145666629.0
2019-08-15,601225.SH,601225.SH,9.826885384844372,9.904436904228714,9.771491442426987,9.88227932726176,166578.75,147889890.0
2019-08-16,601225.SH,601225.SH,9.893355112404377,10.04845810408821,9.815803616562462,9.9265914677652,250428.46,224870087.0
2019-08-19,601225.SH,601225.SH,9.970904511407225,10.114928687683108,9.926589380245417,10.114928687683108,256076.95,231661382.0
2019-08-20,601225.SH,601225.SH,10.137090496437821,10.23679958328803,10.092775346726617,10.137090496437821,182781.29,167535614.0
2019-08-21,601225.SH,601225.SH,10.05954175414007,10.11493570653071,10.037384173183815,10.05954175414007,113715.49,103337949.0
2019-08-22,601225.SH,601225.SH,10.126013778533311,10.126013778533311,9.915516774384367,9.993068302228714,147141.81,132509185.99999999
2019-08-23,601225.SH,601225.SH,9.993065361790476,10.037380507519037,9.915513856765493,10.015222934654755,134484.72,121245238.0
2019-08-26,601225.SH,601225.SH,9.815800107831082,9.981981825232285,9.815800107831082,9.871194013631484,176828.19,157906503.0
2019-08-27,601225.SH,601225.SH,9.937666700591967,10.059533293352848,9.871194013631484,9.871194013631484,263563.94,237048354.0
2019-08-28,601225.SH,601225.SH,9.926591243165818,9.959827597774632,9.837960964208982,9.86011853394819,141738.88,126357189.0
2019-08-29,601225.SH,601225.SH,9.882279693163396,9.904437270950758,9.749334226439226,9.760413015332906,147837.68,130885824.0
2019-08-30,601225.SH,601225.SH,9.82688901696261,9.92659815016742,9.793652639227677,9.860125394697548,151246.86,134510304.0
2019-09-02,601225.SH,601225.SH,9.860124642016219,10.192488393994292,9.860124642016219,10.159252018796487,342194.12,312382724.0
2019-09-03,601225.SH,601225.SH,10.114936095711533,10.247881586564258,10.092778513902743,10.22572400475547,209520.87,192659306.0
2019-09-04,601225.SH,601225.SH,10.247884704042802,10.303278675416006,10.159254349845675,10.270042292592082,214122.96,197952086.0
2019-09-05,601225.SH,601225.SH,10.292197156735511,10.391906278813682,10.137094077947248,10.170330451973305,278046.34,257565253.0
2019-09-06,601225.SH,601225.SH,10.21464202660351,10.236799601498527,10.103854152128415,10.148169301918454,186068.56,170479113.0
2019-09-09,601225.SH,601225.SH,10.21463871374664,10.281111416872971,10.026299388222027,10.247875065309804,256303.75,235462379.0
2019-09-10,601225.SH,601225.SH,10.258949379031796,10.270028158058828,10.137082809734443,10.170319146815539,151788.6,139404329.0
2019-09-11,601225.SH,601225.SH,10.236787941536361,10.247866716364864,10.048448769451818,10.114921418422833,187332.42,171016654.0
2019-09-12,601225.SH,601225.SH,10.12600443178475,10.148161990716446,10.070610534455511,10.137083211250598,269046.45,245412774.0
2019-09-16,601225.SH,601225.SH,10.192479220434416,10.28110947452515,10.09277018458234,10.159242875150392,201862.05,185668736.0
2019-09-17,601225.SH,601225.SH,10.159238903199709,10.170317680629589,10.026293574041153,10.059529906330791,191399.47,174343717.0
2019-09-18,601225.SH,601225.SH,10.070611925897094,10.103848268886852,10.004139239917574,10.04845436390392,133722.53,121335009.0
2019-09-19,601225.SH,601225.SH,10.048458294947608,10.081694650939715,9.970906797632686,10.081694650939715,116157.32,105273740.0
2019-09-20,601225.SH,601225.SH,10.081694762958543,10.081694762958543,9.915512981151533,9.970906908420536,319698.55,287407658.0
2019-09-23,601225.SH,601225.SH,9.926595120183636,9.937673909380269,9.804728439020666,9.837964806610566,214402.58,190486496.0
2019-09-24,601225.SH,601225.SH,9.82688962684127,9.91551997296836,9.82688962684127,9.89336238643659,129151.2,115169477.0
2019-09-25,601225.SH,601225.SH,9.88228536181206,9.94875813330407,9.826891385568718,9.904442952309397,163370.56,145900569.0
2019-09-26,601225.SH,601225.SH,9.948753832945012,9.97091141386471,9.860123509266215,9.893359880645763,148955.57,133393326.99999999
2019-09-27,601225.SH,601225.SH,9.893363024435523,9.915520612396184,9.605314380946918,9.727181114730557,247339.13,216688544.0
2019-09-30,601225.SH,601225.SH,9.72717877485881,9.760415148804798,9.660706026966839,9.671784818282166,131734.78,115520388.0
2019-10-08,601225.SH,601225.SH,9.693940207713185,9.826885673418964,9.68286141890437,9.79364930699252,125399.32,110610067.0
2019-10-09,601225.SH,601225.SH,9.815803586677301,9.815803586677301,9.671779380552241,9.760409661244587,94109.33,82706458.0
2019-10-10,601225.SH,601225.SH,9.7714877262101,9.804724079020337,9.705015020589622,9.7714877262101,111979.84,98704539.0
2019-10-11,601225.SH,601225.SH,9.80472472014097,9.860118645113518,9.716094440184891,9.826882290129987,133571.47,117998176.0
2019-10-14,601225.SH,601225.SH,9.860118855138465,9.937670351751914,9.826882499446985,9.882276425599448,156311.54,139305425.0
2019-10-15,601225.SH,601225.SH,9.86011724349588,9.882274810335195,9.705014275620663,9.760408192718955,190732.91,168573583.0
2019-10-16,601225.SH,601225.SH,9.738249192162105,9.804721882893588,9.716091628584945,9.782564319316426,105625.76,93020113.0
2019-10-17,601225.SH,601225.SH,9.760401986702254,9.760401986702254,9.705008104825396,9.727165657576139,115307.54,101259715.0
2019-10-18,601225.SH,601225.SH,9.72716608838301,9.73824486524905,9.472354220464094,9.505590551062213,283420.6,244427029.0
2019-10-21,601225.SH,601225.SH,9.538831634416916,9.572067981575163,9.461280157714338,9.51667406964475,127106.53,109080969.0
2019-10-22,601225.SH,601225.SH,9.472357663053202,9.50559400573058,9.383727415913523,9.450200101268281,157097.36,133841793.0
2019-10-23,601225.SH,601225.SH,9.461275713577331,9.494512045123857,9.428039382030807,9.428039382030807,93514.87,79814403.0
2019-10-24,601225.SH,601225.SH,9.450194961057079,9.450194961057079,9.30617088779361,9.32832843752645,160991.65,135747074.0
2019-10-25,601225.SH,601225.SH,9.328325001918305,9.527742876068578,9.239694835629296,9.505585334496326,188593.97,159838094.0
2019-10-28,601225.SH,601225.SH,9.47235367599193,9.583141438284231,9.450196123533466,9.56098388582577,215379.16,185274080.0
2019-10-29,601225.SH,601225.SH,9.560981207394114,9.560981207394114,9.339405744882082,9.372642064258889,230696.83,195853174.0
2019-10-30,601225.SH,601225.SH,9.33940482084194,9.450192541136625,9.33940482084194,9.405877453018752,184803.52,157019235.0
2019-10-31,601225.SH,601225.SH,9.50559043945671,9.50559043945671,9.250778574529548,9.28401490473744,283826.95,239031520.0
2019-11-01,601225.SH,601225.SH,9.206464771925265,9.439119116342148,9.206464771925265,9.38372522481432,273490.25,230430105.0
2019-11-04,601225.SH,601225.SH,9.38372440207064,9.439118288741657,9.250779074060192,9.350488070068026,265723.32,223850331.0
2019-11-05,601225.SH,601225.SH,9.36157133746689,9.616383338368356,9.350492554819,9.516674294537347,342269.17,293840220.0
2019-11-06,601225.SH,601225.SH,9.516675669907524,9.59422715965066,9.43912418016439,9.505596885658505,213507.47,183228232.0
2019-11-07,601225.SH,601225.SH,9.527754498783027,9.527754498783027,9.416966655773923,9.461281792977564,209346.28,178598143.0
2019-11-08,601225.SH,601225.SH,9.494514321074409,9.505593100912302,9.339411403343904,9.350490183181797,212856.99,181135344.0
2019-11-11,601225.SH,601225.SH,9.350488767478767,9.350488767478767,9.062440535305251,9.07351931346577,278526.91,230599799.0
2019-11-12,601225.SH,601225.SH,9.117834305269078,9.228622085406005,9.073519193214306,9.195385751364928,215510.77,178187528.0
2019-11-13,601225.SH,601225.SH,9.295095654830682,9.295095654830682,9.117835189422708,9.139992747598704,196230.34,162265168.0
2019-11-14,601225.SH,601225.SH,9.17322544913166,9.217540547919736,9.062437702161471,9.084595251555509,161215.3,132744581.0
2019-11-15,601225.SH,601225.SH,9.073518282533412,9.117833390140413,8.896257852105409,8.907336629007158,218658.25,177678546.0
2019-11-18,601225.SH,601225.SH,8.874101131962751,9.007046467273055,8.863022354020226,8.962731355502953,153387.61,123920480.0
2019-11-19,601225.SH,601225.SH,9.00705002211222,9.151074192207494,8.973813675167154,9.151074192207494,133274.85,109275877.0
2019-11-20,601225.SH,601225.SH,9.151074192207494,9.239704450727663,9.10675906294741,9.151074192207494,158128.66,130986960.0
2019-11-21,601225.SH,601225.SH,9.139998911722037,9.228629204199342,9.08460497892372,9.195392844520352,103708.15,85891628.0
2019-11-22,601225.SH,601225.SH,9.195391180697765,9.239706318917994,9.073524550592131,9.184312396142706,119184.23,98610461.0
2019-11-25,601225.SH,601225.SH,9.173231241215577,9.605303727214862,9.173231241215577,9.560988600445706,412476.05,353081466.0
2019-11-26,601225.SH,601225.SH,9.538828960580902,9.804719663314867,9.51667140201974,9.77148332547312,645169.96,564277469.0
2019-11-27,601225.SH,601225.SH,9.693933486164358,9.749327391799584,9.549909331512772,9.572066893766864,225010.66,194907955.0
2019-11-28,601225.SH,601225.SH,9.594226966659129,9.594226966659129,9.416966422240485,9.483439126397476,142823.63,122195001.0
2019-11-29,601225.SH,601225.SH,9.527752285043704,9.549909848497293,9.350491777414982,9.394806904322165,179600.33,153006354.0
2019-12-02,601225.SH,601225.SH,9.428045895970827,9.538833744337111,9.394809541460944,9.472361035317343,158974.95,135661680.0
2019-12-03,601225.SH,601225.SH,9.472360589559178,9.527754511135548,9.372651530721715,9.416966667982809,185456.53,157907631.0
2019-12-04,601225.SH,601225.SH,9.450200208368205,9.450200208368205,9.272939712079939,9.30617605513399,162097.98,136495842.0
2019-12-05,601225.SH,601225.SH,9.306174716115853,9.350489833811643,9.206465701300328,9.239702039572169,183387.36,153371222.0
2019-12-06,601225.SH,601225.SH,9.250778201058145,9.317250858790299,9.206463095903375,9.317250858790299,214808.96,179411755.0
2019-12-09,601225.SH,601225.SH,9.306169052334335,9.583138369368093,9.284011506971634,9.560980824005394,260214.78,222905101.0
2019-12-10,601225.SH,601225.SH,9.549904449852683,9.671770979955213,9.516668123461084,9.572062000780416,214890.99,186093735.0
2019-12-11,601225.SH,601225.SH,9.616373863435172,9.616373863435172,9.439113515722081,9.472349830918287,167434.76,143832214.0
2019-12-12,601225.SH,601225.SH,9.494506927582075,9.505585698792789,9.405876757896362,9.416955529107076,96905.75,82507012.0
2019-12-13,601225.SH,601225.SH,9.450194045581139,9.58313933109928,9.450194045581139,9.505587914547032,149403.49,128366461.0
2019-12-16,601225.SH,601225.SH,9.538828988681832,9.538828988681832,9.41696241623642,9.516671430055395,132831.4,113675629.0
2019-12-17,601225.SH,601225.SH,9.516667193181128,9.771479003941508,9.461273321276696,9.70500635765619,309028.24,269197131.0
2019-12-18,601225.SH,601225.SH,9.671772075345741,9.749323512376005,9.627456968471304,9.660693298627132,158891.11,138974435.0
2019-12-19,601225.SH,601225.SH,9.649619088734054,9.760406908352126,9.616382742848632,9.73824934442851,169580.13,148344759.0
2019-12-20,601225.SH,601225.SH,9.705009349458201,9.738245682846756,9.649615460477277,9.693930571662017,144026.1,125918891.0
2019-12-23,601225.SH,601225.SH,9.649615460477277,9.771482016235312,9.583142793700166,9.61637912708872,175692.81,153477506.0
2019-12-24,601225.SH,601225.SH,9.594226176722703,9.705014007862689,9.572068610494707,9.69393522474869,77779.06,67637934.0
2019-12-25,601225.SH,601225.SH,9.68285924663366,9.68285924663366,9.549913810753104,9.560992597076487,89193.98,77391209.0
2019-12-26,601225.SH,601225.SH,9.572073961332727,9.760413379553393,9.572073961332727,9.749334590246296,176923.44,155124566.0
2019-12-27,601225.SH,601225.SH,9.74933809562502,9.915519994982265,9.705022922463089,9.860126028529852,255611.39,226691289.0
2019-12-30,601225.SH,601225.SH,9.915516704433598,10.048462179800305,9.815807597908567,10.015225810958627,289682.13,259863117.0
2019-12-31,601225.SH,601225.SH,9.981989175634475,10.05954070086138,9.893358861089439,9.959831596998216,188079.63,169112696.0
2020-01-02,601225.SH,601225.SH,10.02630392162843,10.13709181026521,9.948752399582686,9.993067555037397,250099.05,226632294.0
2020-01-03,601225.SH,601225.SH,9.94875533999173,10.059543261372482,9.904440171439427,9.97091292426788,197746.15,177940830.0
2020-01-06,601225.SH,601225.SH,10.015232433114045,10.303281153535469,9.970917245356905,10.22572957496047,414109.73,379345494.0
2020-01-07,601225.SH,601225.SH,10.114946522553119,10.469468196947092,10.114946522553119,10.369758976023787,471368.43,441691506.0
2020-01-08,601225.SH,601225.SH,10.369760725417088,10.414075942192376,9.904450949276578,9.98200257863333,479232.96,435815317.0
2020-01-09,601225.SH,601225.SH,10.037399045036826,10.081714272608732,9.937689783000037,10.004162624357896,318488.28,287518513.0
2020-01-10,601225.SH,601225.SH,10.00415939720866,10.015238200527827,9.882292560697813,9.959844183931988,188913.02,169931707.0
2020-01-13,601225.SH,601225.SH,9.959843775379623,10.037395395432634,9.815819338138315,9.993080183973769,226222.38,202482032.0
2020-01-14,601225.SH,601225.SH,9.982000222483892,10.092788238271726,9.882291008274843,9.926606214589976,217296.81,196101878.0
2020-01-15,601225.SH,601225.SH,9.92660406102117,9.937682860196416,9.771500872567714,9.804737270093455,199724.25,176996592.0
2020-01-16,601225.SH,601225.SH,9.849052863933656,9.959840860153381,9.583161673006312,9.61639807187223,280245.96,246025228.0
2020-01-17,601225.SH,601225.SH,9.671791357675197,9.804736943347706,9.527766973196641,9.627476162451025,274005.47,238589680.0
2020-01-20,601225.SH,601225.SH,9.627476239647281,9.74934302749092,9.51668825069852,9.671791435226787,281132.38,245207969.0
2020-01-21,601225.SH,601225.SH,9.649638373105114,9.649638373105114,9.383747074649865,9.428062291059073,271596.26,232122330.0
2020-01-22,601225.SH,601225.SH,9.38374735768632,9.594244641979165,9.272959313321662,9.549929424233301,249090.63,212374055.0
2020-01-23,601225.SH,601225.SH,9.505615520732073,9.516694326700291,9.25080298346303,9.295118207335909,330675.31,278414882.0
2020-02-03,601225.SH,601225.SH,8.375576516293869,8.929516762080501,8.364497711378137,8.863043932586105,799060.52,622842052.0
2020-02-04,601225.SH,601225.SH,8.741177078513045,9.195408080058085,8.641467834271452,8.774413493260244,516422.89,411494838.0
2020-02-05,601225.SH,601225.SH,8.796574509661921,8.851968555692537,8.641471180776193,8.69686522680681,359412.02,283494788.0
2020-02-06,601225.SH,601225.SH,8.730103651144747,8.75226127462481,8.552842663304244,8.719024839404716,298963.53,233531787.0
2020-02-07,601225.SH,601225.SH,8.652548919655498,8.752258190176496,8.563918456970168,8.707942958833831,298345.42,232273998.0
2020-02-10,601225.SH,601225.SH,8.663626723645132,8.88520285468465,8.5860750777813,8.796572402268843,391385.2,309569041.0
2020-02-11,601225.SH,601225.SH,8.85196715275573,9.11785853156191,8.818730730404956,9.018149264509592,409164.94,332492479.0
2020-02-12,601225.SH,601225.SH,9.018149220411063,9.117858486975804,8.918439953846322,9.062464449995392,256123.85,208400241.0
2020-02-13,601225.SH,601225.SH,9.018148998834915,9.095700648702046,8.97383377033941,9.018148998834915,216032.26,176336823.0
2020-02-14,601225.SH,601225.SH,9.007074645635592,9.051389896044622,8.851971269203982,9.051389896044622,164368.2,133241372.99999999
2020-02-17,601225.SH,601225.SH,9.007074996703054,9.10678431400973,8.995996183668979,9.095705500975656,383000.13,313107516.0
2020-02-18,601225.SH,601225.SH,9.084629402113999,9.084629402113999,8.94060478964146,8.973841238673584,269121.27,218492209.0
2020-02-19,601225.SH,601225.SH,8.962760974926914,9.007076233146577,8.907366902152333,8.918445716707252,192194.76,155161698.0
2020-02-20,601225.SH,601225.SH,8.896286994687335,9.02923275301392,8.840892928717926,9.018153939820039,322916.79,259923900.0
2020-02-21,601225.SH,601225.SH,8.973838753681925,9.007075193510378,8.918444687301173,8.951681127129625,189154.68,152863472.0
2020-02-24,601225.SH,601225.SH,8.907364723259741,8.962758782483993,8.840891852190639,8.918443535104593,270630.61,217486774.0
2020-02-25,601225.SH,601225.SH,8.807659786866791,8.863053873576645,8.66363516142117,8.707950430789055,312210.05,245876951.0
2020-02-26,601225.SH,601225.SH,8.641480544740688,8.90737225380963,8.586086438684656,8.818741684119983,353618.59,280581227.0
2020-02-27,601225.SH,601225.SH,8.907372781653912,9.162185684611673,8.896293959786183,8.973845712860285,430047.48,351109090.0
2020-02-28,601225.SH,601225.SH,8.785508966167967,8.896297225514347,8.66364188088695,8.752272488364053,334123.78,265410463.0
2020-03-02,601225.SH,601225.SH,8.785512631288269,9.117877547982657,8.77443380073179,9.02924690353082,361007.58,293241241.0
2020-03-03,601225.SH,601225.SH,9.128956209900782,9.184350361659886,8.929537263567997,8.996010245678924,354024.74,288677750.0
2020-03-04,601225.SH,601225.SH,8.962776025338368,9.128958522717943,8.896303026386537,9.095722023242029,334963.46,272770966.0
2020-03-05,601225.SH,601225.SH,9.128956824819863,9.284060460193016,9.084641500427532,9.173272149212192,356568.04,295615942.0
2020-03-06,601225.SH,601225.SH,9.073559629909445,9.106796112070286,8.95169252865303,8.996007838200816,226395.98,183983700.0
2020-03-09,601225.SH,601225.SH,8.796592053889485,8.796592053889485,8.652567246961823,8.652567246961823,414399.63,325440468.0
2020-03-10,601225.SH,601225.SH,8.530697362929946,8.863062195251892,8.519618535185883,8.796589228787504,291719.26,229890663.0
2020-03-11,601225.SH,601225.SH,8.796588374967858,8.829824854974033,8.619327148268253,8.67472128161188,280276.15,220339956.0
2020-03-12,601225.SH,601225.SH,8.58608900679778,8.641483129422282,8.475300761548777,8.530694884173279,303844.21,234043900.0
2020-03-13,601225.SH,601225.SH,8.176170985270447,8.586087416781297,8.098619227957585,8.37558978978924,259567.21,193726188.0
2020-03-16,601225.SH,601225.SH,8.364509055427753,8.419903155132571,8.13185383666751,8.142932656608474,236223.19,176233646.0
2020-03-17,601225.SH,601225.SH,8.209403997522415,8.286955722195367,7.976748823503561,8.065379365986935,220668.61,160698048.0
2020-03-18,601225.SH,601225.SH,8.12077673523926,8.142934379810173,7.854885000388316,7.899200289530141,196400.51,142196064.0
2020-03-19,601225.SH,601225.SH,7.832729084972129,7.865965559165787,7.43389139464823,7.577916116154082,307087.31,211831892.0
2020-03-20,601225.SH,601225.SH,7.677626510866059,7.7551782938041,7.611153554062024,7.699784163134071,199197.47,138008449.0
2020-03-23,601225.SH,601225.SH,7.566835956544713,7.777333589303643,7.511441842660784,7.67762418431257,225827.41,156171808.0
2020-03-24,601225.SH,601225.SH,7.832727399003974,7.998909734202077,7.777333287271271,7.987830911855537,195724.17,139616223.0
2020-03-25,601225.SH,601225.SH,8.154016851283235,8.154016851283235,7.987834442629365,8.120780369552461,155326.64,113344808.0
2020-03-26,601225.SH,601225.SH,8.109701967369089,8.120780795193363,7.976756033477792,8.032150172599165,117369.26,85156063.0
2020-03-27,601225.SH,601225.SH,8.087542370266144,8.131857670925136,7.998911768948159,8.076463545101396,101386.1,73894956.0
2020-03-30,601225.SH,601225.SH,8.009991094058046,8.331277043888866,7.9878334423455755,8.165094656045339,164284.68,121215631.0
2020-03-31,601225.SH,601225.SH,8.209406941304854,8.453141020533877,8.187249297738578,8.286958693786815,230534.26,173188551.0
2020-04-01,601225.SH,601225.SH,8.331275669390891,8.475300381760682,8.286960373277111,8.309118021334001,215457.09,163068126.0
2020-04-02,601225.SH,601225.SH,8.342357223247378,8.475303155091959,8.298041912632518,8.464224327438243,159147.41,120874323.0
2020-04-03,601225.SH,601225.SH,8.519615057859431,8.519615057859431,8.275880946971384,8.309117416637937,176540.48,133066386.99999999
2020-04-07,601225.SH,601225.SH,8.408829621125234,8.430987274935841,8.275883698261593,8.33127783278811,225405.14,169787634.0
2020-04-08,601225.SH,601225.SH,8.320200773786976,8.375594920083827,8.231570139712016,8.342358432305717,101424.02,76112498.0
2020-04-09,601225.SH,601225.SH,8.353438335099195,8.353438335099195,8.264807689633953,8.275886520317107,57797.04,43315642.0
2020-04-10,601225.SH,601225.SH,8.253727330895588,8.298042645423887,8.187254359103141,8.198333187735216,69171.17,51398219.0
2020-04-13,601225.SH,601225.SH,8.176178407068683,8.26480906730791,8.142941909478973,8.187257239598585,69958.53,51895167.0
2020-04-14,601225.SH,601225.SH,8.209415228288414,8.442070720588086,8.198336395321764,8.430991887621435,151008.83,114134022.0
2020-04-15,601225.SH,601225.SH,8.453148229567459,8.453148229567459,8.264808098633452,8.275886929864864,67685.43,50920590.0
2020-04-16,601225.SH,601225.SH,8.331283681193705,8.37559901992346,8.253731838416638,8.286968342463952,76728.4,57515471.0
