Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-01,601360.SH,601360.SH,11.802587118868079,11.922613428551482,11.73257177155276,11.76257834897361,26741.2,31622126.0
2017-03-02,601360.SH,601360.SH,11.762029092096201,11.842042895443793,11.62200493623791,11.65201011249326,21266.78,24960572.0
2017-03-03,601360.SH,601360.SH,11.662293505146776,11.812323009929969,11.612283670219044,11.802321042944422,18575.63,21817471.0
2017-03-06,601360.SH,601360.SH,11.802736199966034,11.95277098216899,11.802736199966034,11.94276866335546,28832.57,34319714.0
2017-03-07,601360.SH,601360.SH,11.923357178262568,12.01338252608502,11.85333746328955,11.98337407681087,27426.1,32786932.0
2017-03-08,601360.SH,601360.SH,11.983274547125848,12.093304613919157,11.963269080436156,12.043290947194924,29106.88,35046297.0
2017-03-09,601360.SH,601360.SH,12.043157132851066,12.103172866071255,11.833102066580407,11.883115177597231,28074.1,33463547.0
2017-03-10,601360.SH,601360.SH,11.893003310035885,12.183076561500174,11.893003310035885,12.053043724636872,35881.64,43335198.0
2017-03-13,601360.SH,601360.SH,12.052683932286882,12.102695068935374,11.852639385692907,12.06268615961658,25459.38,30534987.0
2017-03-14,601360.SH,601360.SH,12.032378660640543,12.092390524284635,11.95236284244842,12.002372728818496,21404.15,25681577.0
2017-03-15,601360.SH,601360.SH,11.981963622325438,11.981963622325438,11.801934118818044,11.831939036069276,19183.52,22732368.0
2017-03-16,601360.SH,601360.SH,11.892188099259371,11.992206502112687,11.842178897832712,11.982204661827355,23411.31,27865496.0
2017-03-17,601360.SH,601360.SH,11.982254796574894,12.102277382183322,11.922243503770678,11.952249150172786,32764.37,39373759.0
2017-03-20,601360.SH,601360.SH,11.99226161785913,12.142289911660537,11.852235210311148,12.142289911660535,43991.36,52774953.0
2017-03-21,601360.SH,601360.SH,12.131809995105858,12.151812979434144,11.991789104807852,12.031795073464423,25087.31,30257703.0
2017-03-22,601360.SH,601360.SH,12.001334832772107,12.061341506935968,11.781310360837951,11.851318147362456,38552.08,45765051.0
2017-03-23,601360.SH,601360.SH,11.831109328112708,11.921117767633431,11.64109151134674,11.741100888591985,43541.77,51273169.0
2017-03-24,601360.SH,601360.SH,11.751143937773566,11.76114491133763,11.521121545800126,11.72114101708138,39315.63,45703512.0
2017-03-27,601360.SH,601360.SH,11.711687162421311,11.751692925572195,11.661679958482706,11.731690043996752,23822.91,27897691.0
2017-03-28,601360.SH,601360.SH,11.731281856297663,11.911301526726783,11.671275299487956,11.871297155520312,28444.83,33500129.0
2017-03-29,601360.SH,601360.SH,11.961571775222959,12.591654569402763,11.59152315006974,11.701537606196371,71441.38,84483850.0
2017-03-30,601360.SH,601360.SH,11.581074793292078,11.581074793292078,11.071027457836209,11.141033954859564,66491.93,74871990.0
2017-03-31,601360.SH,601360.SH,11.161009738651403,11.191012453002616,11.000995262111598,11.13100702430019,33788.68,37443384.0
2017-04-05,601360.SH,601360.SH,11.14137504247296,11.351400963381337,11.121372573815018,11.351400963381336,40438.35,45455324.0
2017-04-06,601360.SH,601360.SH,11.291453511709586,11.391466386038282,11.281452224276716,11.301454799142457,28233.39,31989046.0
2017-04-07,601360.SH,601360.SH,11.322023446876896,11.512057409324477,11.292018084385173,11.402037746854825,32686.6,37342769.0
2017-04-10,601360.SH,601360.SH,11.46178682718483,11.551800859859057,11.351769676138554,11.391775912882656,34115.05,38975998.0
2017-04-11,601360.SH,601360.SH,11.391931715146475,11.391931715146475,11.031870660058438,11.261909667475793,28365.98,31760508.0
2017-04-12,601360.SH,601360.SH,11.212089555558066,11.30210633165086,11.182083963527132,11.192085827537444,26265.9,29481334.0
2017-04-13,601360.SH,601360.SH,11.202158704782226,11.282174124102099,11.132145212877338,11.202158704782226,23933.36,26829197.0
2017-04-14,601360.SH,601360.SH,11.20199635465607,11.242003484494127,11.031966052844325,11.04196783530384,28804.41,31963954.0
2017-04-17,601360.SH,601360.SH,11.051823476016343,11.051823476016343,10.831787171516469,10.891797072743708,24588.85,26858011.0
2017-04-18,601360.SH,601360.SH,10.842122257867793,10.892132046880098,10.592073312806265,10.602075270608726,34049.48,36606567.0
2017-04-19,601360.SH,601360.SH,10.592195646665507,10.592195646665507,10.202114787156578,10.392154180250673,38262.08,39530605.0
2017-04-20,601360.SH,601360.SH,10.38201677537523,10.402020661262274,10.081958487069587,10.281997345940015,34158.12,34948121.0
2017-04-21,601360.SH,601360.SH,10.24198957416593,10.3220051177141,10.24198957416593,10.281997345940015,16353.64,16808754.0
2017-04-24,601360.SH,601360.SH,10.302108479887929,10.302108479887929,9.982042973716654,9.992045020784506,24134.97,24261910.0
2017-04-25,601360.SH,601360.SH,10.032023172968463,10.152047378427708,9.932003001752427,10.02202115584686,17556.05,17657663.0
2017-04-26,601360.SH,601360.SH,10.022100853828219,10.142126013754305,10.022100853828219,10.062109240470248,17499.18,17632444.0
2017-04-27,601360.SH,601360.SH,9.811863767261437,9.87187516644958,9.441793472267886,9.861873266584888,45561.63,43949553.0
2017-04-28,601360.SH,601360.SH,9.84173678974197,9.951756205074451,9.761722669500166,9.941754440044226,19123.16,18903270.0
2017-05-02,601360.SH,601360.SH,9.902135954471898,10.102179105067288,9.902135954471898,10.042166159888671,21240.15,21319393.0
2017-05-03,601360.SH,601360.SH,10.021920830917031,10.11193808388934,9.9219016609478,9.98191316292934,18518.17,18577154.0
2017-05-04,601360.SH,601360.SH,10.031862616508871,10.091873758781107,9.901838474919026,10.011858902418126,14334.41,14364787.0
2017-05-05,601360.SH,601360.SH,9.951757471204516,10.041773367928979,9.901748639690926,9.921752172296362,8644.52,8623852.0
2017-05-08,601360.SH,601360.SH,9.812184042378048,9.902204079464084,9.702159552606224,9.742168457977797,11833.03,11612231.0
2017-05-09,601360.SH,601360.SH,9.782564657718448,9.852583014164285,9.662533189525583,9.80256990241726,12347.65,12067440.0
2017-05-10,601360.SH,601360.SH,9.832618316177928,10.052676915319246,9.702583689412604,9.702583689412604,21534.15,21353762.0
2017-05-11,601360.SH,601360.SH,9.631500589655944,9.813992179775742,9.296932674436317,9.479424264556114,18193.14,16994538.0
2017-05-12,601360.SH,601360.SH,9.47983641343718,9.489975275911446,9.297336888900423,9.327753476323215,12899.51,11920198.0
2017-05-15,601360.SH,601360.SH,9.358497344010534,9.459889514584862,9.20640908814904,9.277383607551071,14538.76,13332669.0
2017-05-16,601360.SH,601360.SH,9.276986579758546,9.398651977525871,9.033655784223896,9.358096844936764,24147.39,21874747.0
2017-05-17,601360.SH,601360.SH,9.378214736322164,9.53029389420847,9.327521683693394,9.408630567899424,22621.88,21069283.0
2017-05-18,601360.SH,601360.SH,9.408926385105051,9.459621031576523,9.266981374984933,9.28725923357352,20660.6,19047389.0
2017-05-19,601360.SH,601360.SH,9.287496790810808,9.328053545355832,9.125269772630705,9.1962440930845,12378.41,11265372.0
2017-05-22,601360.SH,601360.SH,9.196112417195422,9.236668591030904,8.810828765758348,8.851384939593832,27896.57,24859898.0
2017-05-23,601360.SH,601360.SH,8.881640582660077,8.881640582660077,8.465947359042426,8.476086218155052,21329.12,18257932.0
2017-05-24,601360.SH,601360.SH,8.42526230117773,8.55706544187004,8.303597863615595,8.435401004307908,21949.44,18203408.0
2017-05-25,601360.SH,601360.SH,8.414885152986923,8.658207133314255,8.333777826211145,8.58723822238545,18985.79,15904676.0
2017-05-26,601360.SH,601360.SH,8.658207133314255,8.658207133314255,8.536546143150588,8.58723822238545,12588.45,10687115.0
2017-05-31,601360.SH,601360.SH,8.647874618627677,8.759394689911272,8.627598242030661,8.627598242030661,12626.93,10827976.0
2017-06-01,601360.SH,601360.SH,8.627855369958567,8.627855369958567,8.202038771206205,8.232454242545659,20506.11,16970033.0
2017-06-02,601360.SH,601360.SH,8.211888002815487,8.45520320289891,8.069954136100158,8.404512536214861,19637.13,15959999.0
2017-06-05,601360.SH,601360.SH,8.40430366081496,8.678026457970576,8.394165779438827,8.60706128833764,22888.67,19412512.0
2017-06-06,601360.SH,601360.SH,8.63747493246604,8.63747493246604,8.5056824745763,8.60706128833764,10485.51,8852716.0
2017-06-07,601360.SH,601360.SH,8.607235809396022,8.799859461196403,8.566683461648571,8.799859461196403,20603.33,17771478.0
2017-06-08,601360.SH,601360.SH,8.820372444172502,9.063693063322088,8.820372444172502,8.911617676353597,37060.44,32693210.0
2017-06-09,601360.SH,601360.SH,8.921756035484831,8.952171112878528,8.718988852860175,8.911617676353597,29698.16,25860762.0
2017-11-07,601360.SH,601360.SH,9.803670605756592,9.803670605756592,9.803670605756592,9.803670605756592,586.02,566681.0
2017-11-08,601360.SH,601360.SH,10.786978767513979,10.786978767513979,10.786978767513979,10.786978767513979,681.58,725201.0
2017-11-09,601360.SH,601360.SH,11.861361852758371,11.861361852758371,11.861361852758371,11.861361852758371,1322.49,1547313.0
2017-11-10,601360.SH,601360.SH,13.04749803803421,13.04749803803421,13.04749803803421,13.04749803803421,2278.74,2932738.0
2017-11-13,601360.SH,601360.SH,14.35485734144524,14.35485734144524,14.35485734144524,14.354857341445237,1157.02,1638340.0
2017-11-14,601360.SH,601360.SH,15.794649532792194,15.794649532792194,15.794649532792194,15.794649532792196,1800.08,2804525.0
2017-11-15,601360.SH,601360.SH,17.375693951024697,17.375693951024697,17.375693951024697,17.375693951024697,1848.19,3167798.0
2017-11-16,601360.SH,601360.SH,19.109788207336962,19.109788207336962,19.109788207336962,19.109788207336962,2215.54,4176292.9999999995
2017-11-17,601360.SH,601360.SH,21.026499964532857,21.026499964532857,21.026499964532857,21.02649996453286,3618.51,7504790.0
2017-11-20,601360.SH,601360.SH,23.124944660993243,23.124944660993243,23.124944660993243,23.124944660993243,3837.39,8753087.0
2017-11-21,601360.SH,601360.SH,25.437439127092567,25.437439127092567,25.437439127092567,25.437439127092567,4708.3,11813125.0
2017-11-22,601360.SH,601360.SH,27.981183039801824,27.981183039801824,27.981183039801824,27.981183039801827,1911.47,5275657.0
2017-11-23,601360.SH,601360.SH,30.779301343782013,30.779301343782013,30.779301343782013,30.779301343782013,5211.64,15822539.0
2017-11-24,601360.SH,601360.SH,33.8603094082946,33.8603094082946,33.8603094082946,33.8603094082946,8320.89,27791773.0
2017-11-27,601360.SH,601360.SH,37.24634034912406,37.24634034912406,37.24634034912406,37.24634034912406,6196.2,22764839.0
2017-11-28,601360.SH,601360.SH,40.96724975000156,40.96724975000156,40.96724975000156,40.96724975000156,9674.61,39095099.0
2017-11-29,601360.SH,601360.SH,45.06397472500171,45.06397472500171,45.06397472500171,45.063974725001714,5066.0,22518370.0
2017-11-30,601360.SH,601360.SH,49.574878594974386,49.574878594974386,49.574878594974386,49.574878594974386,369838.5,1808510265.0
2017-12-01,601360.SH,601360.SH,50.18171928368463,54.53080162160396,49.6038691828422,53.699508494076255,1129262.45,5815327797.0
2017-12-04,601360.SH,601360.SH,48.32418769381922,48.32418769381922,48.32418769381922,48.324187693819226,75642.0,360585414.0
2017-12-05,601360.SH,601360.SH,43.48700693683119,50.56251529158835,43.48700693683119,46.599014193149884,705846.87,3227701522.0
2017-12-06,601360.SH,601360.SH,45.82700963486501,47.83403195464012,44.33694760957743,47.60089299830261,439505.32,2001849175.0
2017-12-07,601360.SH,601360.SH,47.03218061945053,52.36384592243134,46.4442783617074,50.98531649048193,718457.62,3552721908.0
2017-12-08,601360.SH,601360.SH,50.98292607492216,53.54727603455542,49.94907747459571,50.58763102185616,506718.43,2579699936.0
2017-12-11,601360.SH,601360.SH,50.5767289255791,55.21884152035169,50.19157547885125,53.85053322276588,522658.33,2730476427.0
2017-12-12,601360.SH,601360.SH,53.71980403849979,54.0340142130646,48.601218936718205,50.770282722423666,503787.54,2563618291.0
2017-12-13,601360.SH,601360.SH,50.28178808906662,51.13316285211472,48.670257287582736,49.6837986721638,290827.78,1422954845.0
2017-12-14,601360.SH,601360.SH,49.25910009262749,50.313204292140504,48.144182189296416,49.3807275002636,267269.94,1302731172.0
2017-12-15,601360.SH,601360.SH,49.218070528381574,52.08642183800513,49.15725742641075,49.97823430301679,332170.43,1665951584.0
2017-12-18,601360.SH,601360.SH,49.66152941372986,49.66152941372986,44.97915664043533,45.07037169446054,422692.41,1938280604.0
2017-12-19,601360.SH,601360.SH,45.60903951743708,46.88609262392532,45.203625832837645,45.75093430704689,233763.32,1059583218.0000001
2017-12-20,601360.SH,601360.SH,46.11638445013037,46.825867287824686,43.481162481551486,46.59275149829655,287844.45,1282110429.0
2018-01-02,601360.SH,601360.SH,49.6653670207737,51.256685923276045,48.44907231822414,51.25668592327604,241170.01,1194708570.0
2018-01-03,601360.SH,601360.SH,53.72166905918365,56.387480184195965,53.32635866421984,56.38748018419597,180470.55,982933573.0
2018-01-04,601360.SH,601360.SH,61.82801040579223,62.02058945459715,60.40900688828224,62.02058945459716,70242.21,427732585.0
2018-01-05,601360.SH,601360.SH,67.40240316294486,67.40240316294486,55.81729837869735,56.17204786902864,726437.93,4249960832.0000005
2018-01-08,601360.SH,601360.SH,55.288559246566855,56.150067502471195,53.038502389969636,54.082447688300775,408043.67,2184400649.0
2018-01-09,601360.SH,601360.SH,53.71510298365228,53.816452234564835,52.03270541850393,53.23876150436329,283449.14,1479832758.0
2018-01-10,601360.SH,601360.SH,53.90944906785016,54.74054040523759,50.747247881693134,51.801314943745474,384935.54,1997918263.0
2018-01-11,601360.SH,601360.SH,51.61950534766379,54.47768333863987,49.69378258778629,53.231031236192855,390931.72,2008223064.0
2018-01-12,601360.SH,601360.SH,52.55103953264985,52.84496048664153,50.777378603389735,50.88886586180037,257433.48,1311932662.0
2018-01-15,601360.SH,601360.SH,49.279244004248845,49.867108288956054,46.8973800920731,47.68795619909313,271619.03,1300159880.0
2018-01-16,601360.SH,601360.SH,47.436667080801946,49.666595875198624,46.83864072230466,48.865848717210724,210860.23,1010840669.0
2018-01-17,601360.SH,601360.SH,47.83997972081395,50.53604637457168,47.54604764202081,48.924487735671384,202404.77,984998524.0
2018-01-18,601360.SH,601360.SH,48.25538980355143,51.326463760803286,47.92091640226658,50.20141686557241,226986.85,1115041129.0
2018-01-19,601360.SH,601360.SH,50.090016633428206,50.67788004191441,48.356833135994734,48.589951384187536,182199.39,889073693.0
2018-01-22,601360.SH,601360.SH,47.74083440626666,48.08546038711869,46.11906508461004,47.12253485238507,159429.3,742261255.0
2018-01-23,601360.SH,601360.SH,47.231712046735886,47.94120128348943,46.481680567882144,47.01886527570982,102235.4,476271128.0
2018-01-24,601360.SH,601360.SH,46.92885231208833,48.428953854677765,46.52341946273984,47.7194463683179,140041.93,656790229.0
2018-01-25,601360.SH,601360.SH,47.5365563132428,48.14469989081094,46.68515530464741,46.745969662404214,124284.1,580615701.0
2018-01-26,601360.SH,601360.SH,46.42291335721254,47.23379393987128,45.72352885466939,46.068153102299355,116791.59,534878432.0
2018-01-29,601360.SH,601360.SH,46.828921673390866,50.47792855703171,46.220753859450724,49.30213745008077,246061.94,1171855816.0
2018-01-30,601360.SH,601360.SH,49.66623603898783,54.22742098134386,49.66623603898783,54.227420981343855,373994.23,1921412279.0
2018-01-31,601360.SH,601360.SH,55.746021504533836,56.63795784860638,51.89447820058423,51.95529204222554,372340.04,1980966216.0
2018-02-01,601360.SH,601360.SH,50.64755148330221,52.29965292252139,49.67453468474367,50.70836503321212,218725.06,1099551036.0
2018-02-02,601360.SH,601360.SH,54.73020275852482,55.774130700030014,52.72342865737891,55.774130700030014,254712.3,1380522529.0
2018-02-05,601360.SH,601360.SH,55.741419950982426,61.34596635696302,54.60632194470787,61.345966356963025,360255.37,2099216626.9999998
2018-02-06,601360.SH,601360.SH,59.48802134064532,61.26151431076677,55.21136972126672,55.21136972126673,349652.14,2001062869.0
2018-02-07,601360.SH,601360.SH,57.15567823635522,60.27694577124838,55.23022099080425,58.7669819313163,387676.33,2228450507.0
2018-02-08,601360.SH,601360.SH,57.644469872459325,61.70836446086583,55.89121859117672,57.938367486084736,367799.18,2155862460.0
2018-02-09,601360.SH,601360.SH,54.52019524313211,55.432243118946595,52.13873690072764,52.13873690072765,340304.04,1781182478.0
2018-02-12,601360.SH,601360.SH,53.2014039279212,54.21476400273875,52.137375849362776,52.98859831220951,184861.14,972092458.0
2018-02-13,601360.SH,601360.SH,54.51782420230457,58.28745814343047,53.818617906773156,58.28745814343046,225142.33,1254491104.0
2018-02-14,601360.SH,601360.SH,62.31808564512299,64.1116305490558,60.79813233670536,64.08123148288745,404613.8,2522157113.0
2018-02-28,601360.SH,601360.SH,66.54627276493754,66.54627276493754,57.679516457747,57.679516457747,460849.26,2729515437.0
2018-03-01,601360.SH,601360.SH,53.40360983237846,54.51829618561595,51.913983523961065,53.14013851252231,464688.66,2413006453.0
2018-03-02,601360.SH,601360.SH,52.23934799286706,54.428232409251024,51.99613861326885,53.708737994606295,354064.4,1868364420.0
2018-03-05,601360.SH,601360.SH,52.87622103647746,53.28155810843206,49.34978851047245,51.80207779579778,343805.29,1723532148.0
2018-03-06,601360.SH,601360.SH,50.91921636174821,51.76027008473828,50.37202478293539,51.050947667758706,240848.55,1213398667.0
2018-03-07,601360.SH,601360.SH,51.153833651105145,52.0861142960936,47.80978351147268,48.55966142157209,362708.52,1778637520.0
2018-03-08,601360.SH,601360.SH,47.62626853772991,50.18998043986729,46.94734087985164,49.98731546736631,305957.01,1470544469.0
2018-03-09,601360.SH,601360.SH,49.65500147674174,51.32705764891774,48.4389606242501,50.57716578988123,317969.84,1567597242.0
2018-03-12,601360.SH,601360.SH,50.30379305914421,51.68197917035364,49.959246531341854,50.44566515882754,233254.98,1165267516.0
2018-03-13,601360.SH,601360.SH,50.43715929542012,55.49404948798886,48.75490724739124,54.63265536701022,478167.81,2461142191.0
2018-03-14,601360.SH,601360.SH,53.02278682488862,54.20850281466537,50.42839970195829,50.52974294894776,369627.48,1919062426.0
2018-03-15,601360.SH,601360.SH,48.64436108429104,49.657785273547105,48.097112022092766,48.867314405927374,224295.75,1079216486.0
2018-03-16,601360.SH,601360.SH,48.6749278139566,50.34708336034487,48.65465926187917,48.725599194150185,156063.9,760479242.0
2018-03-19,601360.SH,601360.SH,48.14610149607465,48.64266200403249,47.13271270432397,47.62927321228181,169667.21,800371740.0
2018-03-20,601360.SH,601360.SH,46.94807710952728,48.12355238358409,46.49207377045353,47.029144369807064,157512.5,732938108.0
2018-03-21,601360.SH,601360.SH,47.54581342061038,50.1095582619178,47.33301246540304,48.27541669560695,249259.57,1196318304.0
2018-03-22,601360.SH,601360.SH,48.19621122256315,48.581294491372525,46.71668076871659,46.90922240312128,164294.72,768452247.0
2018-03-23,601360.SH,601360.SH,43.647196063662754,44.782205573560645,42.21830016280915,42.21830016280915,253381.43,1081915926.0
2018-03-26,601360.SH,601360.SH,40.53451440576667,41.9025542669613,38.63952585729709,41.517476380106515,195209.03,779212817.0
2018-03-27,601360.SH,601360.SH,42.076884826768286,43.37405275977077,42.0667507022917,42.2897014407765,176514.68,742331794.0
2018-03-28,601360.SH,601360.SH,40.942603747893706,42.00670607302461,40.33454527639033,40.547365741416506,141033.69,572649923.0
2018-03-29,601360.SH,601360.SH,40.99345645069048,41.3582931459253,40.577947992228594,41.277218324762,117331.54,474488663.0
2018-03-30,601360.SH,601360.SH,41.55152216399553,43.91286476502259,40.95358562553803,42.899413004925144,208848.31,879320042.0
2018-04-02,601360.SH,601360.SH,42.26034389341351,43.16230327147438,41.571206391074874,41.784028266797094,168435.04,701146460.0
2018-04-03,601360.SH,601360.SH,40.536806518531904,41.04351660001355,40.04023063867988,40.33412248593924,142003.12,566171550.0
2018-04-04,601360.SH,601360.SH,42.46195660858566,44.28609794260605,41.86404361576787,42.016055393602905,252807.93,1068890443.9999999
2018-04-09,601360.SH,601360.SH,40.8019771218528,41.78503518961726,40.03174605844972,41.268169607596775,144267.81,582121121.0
2018-04-10,601360.SH,601360.SH,41.45241458265449,42.83078338051293,40.66187953682392,42.06051846406263,158151.52,653580773.0
2018-04-11,601360.SH,601360.SH,42.35326392110973,43.072833612040284,41.65396379893778,42.14043344914435,139162.83,580328293.0
2018-04-12,601360.SH,601360.SH,41.85734173163443,42.668137697380374,41.350594253043205,41.41140395047415,110143.3,455681716.0
2018-04-13,601360.SH,601360.SH,41.55154062887448,42.058266734104656,41.156294266794944,41.328581142573206,83574.33,342148786.0
2018-04-16,601360.SH,601360.SH,40.537336624822366,41.03391899847644,40.04075425116829,40.54747095897857,107311.81,428616664.0
2018-04-17,601360.SH,601360.SH,40.64702384076325,42.43058808807672,39.886982258101256,41.366529872349936,176185.69,718176495.0
2018-04-18,601360.SH,601360.SH,41.498237377962006,43.778360310817064,41.042212791390995,43.28180020543974,255272.57,1073714054.0
2018-04-19,601360.SH,601360.SH,43.453289876877434,45.2773552168583,42.764198526218,44.35518885053464,271649.35,1175103011.0
2018-04-20,601360.SH,601360.SH,43.77841612643854,44.67019867716229,43.302123173211086,43.42372988467341,186984.04,810455789.0
2018-04-23,601360.SH,601360.SH,43.67912286302851,43.67912286302851,40.030750651731466,40.67935015596205,219433.46,895132526.0
2018-04-24,601360.SH,601360.SH,40.334561390827105,41.35812689345865,39.54408506206216,41.195977902942765,137883.57,553239939.0
2018-04-25,601360.SH,601360.SH,40.67013928922202,41.52144546921072,40.437043549463205,41.01471560016982,104970.17,423044052.0
2018-04-26,601360.SH,601360.SH,41.127680464658134,41.127680464658134,39.52635628688189,39.56689613948382,104832.81,416365902.0
2018-04-27,601360.SH,601360.SH,39.49602016078435,40.02303916215997,36.60755063401413,37.25618940493797,176665.67,659004768.0
2018-05-16,601360.SH,601360.SH,35.775096094334536,40.38633369289607,35.775096094334536,38.39995441966956,229096.68,874813740.0
2018-05-17,601360.SH,601360.SH,37.95439541546936,38.309109391314855,36.17069085121765,36.464596716918216,168386.98,611997480.0
2018-05-18,601360.SH,601360.SH,36.49352041755554,36.49352041755554,33.07827010355492,33.82820637428503,243521.01,828780490.0
2018-05-21,601360.SH,601360.SH,34.00096899052807,34.568496341785774,33.75774298284621,34.17325407930274,117190.43,395539961.0
2018-05-22,601360.SH,601360.SH,34.111178014175906,36.98924532137317,33.82742489938182,36.705492206579066,237349.02,831787579.0
2018-05-23,601360.SH,601360.SH,36.1673446379179,36.1673446379179,35.275574862592386,35.33637734727367,135513.95,477712996.0
2018-05-24,601360.SH,601360.SH,35.85151107648651,36.236575355996536,35.344847550815416,35.37524736235567,109050.54,384668811.0
2018-05-25,601360.SH,601360.SH,35.37510293087235,35.71963272166286,33.89565147630136,34.25031449623276,109519.42,372556630.0
2018-05-28,601360.SH,601360.SH,34.372482048270385,34.89941868344434,33.62261068283052,34.29141487362824,94308.1,319117170.0
2018-05-29,601360.SH,601360.SH,34.52583145841772,36.47151964157481,34.52583145841772,35.28586590496346,173098.23,608727106.0
2018-05-30,601360.SH,601360.SH,34.40564175033033,34.942754861602054,33.84826021976533,34.13201808987115,123313.51,418283911.0
2018-05-31,601360.SH,601360.SH,34.13079687998686,34.94150464435709,34.13079687998686,34.667890773882135,91718.78,312726732.0
2018-06-01,601360.SH,601360.SH,34.32441862034475,34.71965107567202,33.80757617876295,34.18254030304779,82157.47,277164118.0
2018-06-04,601360.SH,601360.SH,34.45568393720069,35.62109677625306,34.15166319657833,35.00292127032093,102532.38,353097534.0
2018-06-05,601360.SH,601360.SH,34.91148845285563,35.62086557671626,34.7696130280835,35.286444932610536,92236.19,320524281.0
