Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-03,000776.SZ,000776.SZ,17.54987984519343,17.579879639800595,17.21988210451458,17.249881899121746,133205.93,230727618.0
2017-02-06,000776.SZ,000776.SZ,17.26023182826122,17.38023344004519,17.150230350792576,17.26023182826122,156711.72,270184206.0
2017-02-07,000776.SZ,000776.SZ,17.230784643487087,17.240785098880867,17.050776446399002,17.130780089549262,158867.16,272171181.0
2017-02-08,000776.SZ,000776.SZ,17.130832149832784,17.47084866652532,16.950823405701442,17.4408472091701,305640.9,526434922.0
2017-02-09,000776.SZ,000776.SZ,17.35165559759554,17.561675636528967,17.331653689125684,17.421662277240014,281643.58,491740809.0
2017-02-10,000776.SZ,000776.SZ,17.471480100582813,17.68149789228988,17.39147332278965,17.571488572824276,323477.66,567503714.0
2017-02-13,000776.SZ,000776.SZ,17.59099075582053,17.981012722549924,17.570989629321588,17.82100371055838,405705.21,723597037.0
2017-02-14,000776.SZ,000776.SZ,17.82081284298764,17.880815579832714,17.700807369297486,17.74080919386087,198227.51,352108389.0
2017-02-15,000776.SZ,000776.SZ,17.75162737264207,17.95164570923522,17.661619121175153,17.671620038004814,257007.95,457769262.0
2017-02-16,000776.SZ,000776.SZ,17.65140984448696,18.011438600521824,17.591405051814483,17.961434606628092,259694.19,463812282.0
2017-02-17,000776.SZ,000776.SZ,18.060860097722696,18.490880576239903,17.8408496203418,17.860850572830973,475283.48,863640568.0
2017-02-20,000776.SZ,000776.SZ,17.851589024968916,18.07160860959038,17.801584573918582,18.07160860959038,292136.92,525134596.0
2017-02-21,000776.SZ,000776.SZ,18.161001905233196,18.47101900824103,18.120999698393476,18.17100245694313,312521.05,570597204.0
2017-02-22,000776.SZ,000776.SZ,18.140123786542784,18.190124127740532,18.030123035907742,18.120123650063686,194332.4,351459375.0
2017-02-23,000776.SZ,000776.SZ,18.140205178012383,18.160205404228492,17.720200427474058,17.830201671662664,295009.07,527941751.00000006
2017-02-24,000776.SZ,000776.SZ,17.830201671662664,17.93020280274322,17.750200766798223,17.830201671662664,162117.6,289029164.0
2017-02-27,000776.SZ,000776.SZ,17.840665853910128,17.850666227146625,17.520653910342233,17.53065428357873,223745.11,395182936.0
2017-02-28,000776.SZ,000776.SZ,17.531488934183702,17.691502523999414,17.51148723545674,17.581493181001107,157813.3,277710401.0
2017-03-01,000776.SZ,000776.SZ,17.601699965019094,17.811720248692616,17.571697067351447,17.681707692132818,199632.99,353728019.0
2017-03-02,000776.SZ,000776.SZ,17.771104885217127,17.971117320616305,17.66109804574758,17.671098667517537,239458.16,426775158.0
2017-03-03,000776.SZ,000776.SZ,17.60093786095613,17.670941591084933,17.51093306507624,17.550935196578415,150139.19,263957944.00000003
2017-03-06,000776.SZ,000776.SZ,17.55116795446618,17.751181264488583,17.53116662346394,17.721179267985224,157780.12,278489539.0
2017-03-07,000776.SZ,000776.SZ,17.65194396827988,17.74195388086601,17.521929650099914,17.621940664084505,206552.89,363097698.0
2017-03-08,000776.SZ,000776.SZ,17.60154797803299,17.61154885756596,17.46153566457136,17.49153830317028,144736.31,253445263.0
2017-03-09,000776.SZ,000776.SZ,17.44192520252695,17.44192520252695,17.221900916715253,17.25190422841685,180419.72,312277307.0
2017-03-10,000776.SZ,000776.SZ,17.22259896712879,17.372621606215276,17.212597457856358,17.272606513490953,130524.0,225618733.0
2017-03-13,000776.SZ,000776.SZ,17.232488627816853,17.42251607060764,17.132474184242756,17.41251462625023,188296.97,326191676.0
2017-03-14,000776.SZ,000776.SZ,17.36327271891434,17.463291570981823,17.293259522467107,17.313263292880603,143612.93,249617716.0
2017-03-15,000776.SZ,000776.SZ,17.32326517808735,17.39327837453459,17.293259522467107,17.313263292880603,103397.91,179311736.0
2017-03-16,000776.SZ,000776.SZ,17.403327535205534,17.70338490650218,17.403327535205534,17.673379169372517,349573.06,616048609.0
2017-03-17,000776.SZ,000776.SZ,17.702865484271413,17.772876816695085,17.272795870811713,17.282797489729383,302351.74,528749746.00000006
2017-03-20,000776.SZ,000776.SZ,17.283422676142923,17.343434560435085,17.123390984697156,17.253416733996843,176202.41,303804812.0
2017-03-21,000776.SZ,000776.SZ,17.242687077164124,17.29269487031135,17.082662139092996,17.182677725387453,211650.95,363091021.0
2017-03-22,000776.SZ,000776.SZ,17.082938936811868,17.16295270232387,16.892906243720873,16.91290968509887,247828.81,421241977.0
2017-03-23,000776.SZ,000776.SZ,16.92253611534082,17.132567591949655,16.702503139845838,17.0025481064299,203765.19,346580150.0
2017-03-24,000776.SZ,000776.SZ,17.002843460479227,17.332898657064998,16.912828406864925,17.27288862132213,258073.04,441275574.0
2017-03-27,000776.SZ,000776.SZ,17.242521962438847,17.432549756688463,17.18251318530739,17.262524888149336,230076.24,398177987.0
2017-03-28,000776.SZ,000776.SZ,17.312423242432672,17.39243444170446,17.162402243798073,17.162402243798073,149265.0,257702162.0
2017-03-29,000776.SZ,000776.SZ,17.182047118736232,17.282059034444824,17.002025670460764,17.092036394598498,173305.63,297945730.0
2017-03-30,000776.SZ,000776.SZ,17.09127296366458,17.231283391687576,17.00126625993551,17.06127072908822,195709.59,335101185.0
2017-03-31,000776.SZ,000776.SZ,17.10198217556758,17.151987971402573,16.991969424730595,17.09198101640058,169375.03,289059076.0
2017-04-05,000776.SZ,000776.SZ,17.082001504903907,17.38203666014227,17.051997989380073,17.36203431645971,375769.56,648573953.0
2017-04-06,000776.SZ,000776.SZ,17.312515951187947,17.44253484625753,17.262508683853493,17.332518858121727,254018.83,440580669.0
2017-04-07,000776.SZ,000776.SZ,17.32251740465484,17.392527578923072,17.262508683853493,17.332518858121727,214478.68,371677557.0
2017-04-10,000776.SZ,000776.SZ,17.33202320889824,17.35202554381907,17.09199518984829,17.101996357308707,248663.16,428024372.0
2017-04-11,000776.SZ,000776.SZ,17.07158471982131,17.1915958602067,16.80155965395419,17.1515921467449,367061.15,623806058.0
2017-04-12,000776.SZ,000776.SZ,17.151275826397928,17.35129070483989,17.021266155410657,17.081270618943243,379559.84,653912892.0
2017-04-13,000776.SZ,000776.SZ,17.04052402430315,17.170528022141145,17.02052340925115,17.05052433182915,215571.37,368363330.0
2017-04-14,000776.SZ,000776.SZ,17.06011360351464,17.06011360351464,16.790111805569214,16.810111938750357,264680.23,446995138.0
2017-04-17,000776.SZ,000776.SZ,16.780025840787598,16.850025948585877,16.64002562519104,16.800025871587106,185267.72,310647846.0
2017-04-18,000776.SZ,000776.SZ,16.819782133895277,16.829782004367267,16.549785631151416,16.55978550162341,198266.54,330899967.0
2017-04-19,000776.SZ,000776.SZ,16.539084256054835,16.539084256054835,16.349094775483472,16.409091453558638,223643.97,367181336.0
2017-04-20,000776.SZ,000776.SZ,16.40939981232421,16.46939761785373,16.289404201265164,16.389400543814368,162661.71,266185670.99999997
2017-04-21,000776.SZ,000776.SZ,16.420156278272373,16.660158562485854,16.360155707219,16.640158372134728,270358.37,447523748.0
2017-04-24,000776.SZ,000776.SZ,16.590237897018326,16.70023947439458,16.380234885663665,16.590237897018326,182956.15,302920043.0
2017-04-25,000776.SZ,000776.SZ,16.620562281009754,16.680564310905094,16.50055822121907,16.520558897850847,123026.76,203924562.0
2017-04-26,000776.SZ,000776.SZ,16.570366457339713,16.92037419783874,16.540365793868364,16.730369995853554,246567.15,412809958.0
2017-04-27,000776.SZ,000776.SZ,16.66025471829249,16.760256247213814,16.47025181334197,16.700255329861015,180150.33,299660224.0
2017-04-28,000776.SZ,000776.SZ,16.710315411941966,16.750316166967558,16.59031314686518,16.730315789454764,124999.08,208434823.0
2017-05-02,000776.SZ,000776.SZ,16.699547392600593,16.719546850555805,16.5195522710037,16.529551999981308,125312.09,208162937.0
2017-05-03,000776.SZ,000776.SZ,16.530294020016346,16.650296154462925,16.400291707699218,16.44029241918141,144179.11,237735085.0
2017-05-04,000776.SZ,000776.SZ,16.440829657238353,16.440829657238353,16.230819059426913,16.28082158271535,176447.69,287953015.0
2017-05-05,000776.SZ,000776.SZ,16.18102887745327,16.201030149242456,15.801004713458694,15.851007892931664,382422.82,608470285.0
2017-05-08,000776.SZ,000776.SZ,15.841268262226349,15.88127146490874,15.661253850155596,15.781263458202766,206883.12,326325692.0
2017-05-09,000776.SZ,000776.SZ,15.77073128883465,15.850734998606798,15.71072850650554,15.790732216277686,170579.96,269031293.0
2017-05-10,000776.SZ,000776.SZ,15.790192353527763,15.850193084446804,15.580189795311117,15.590189917130958,236807.74,372935002.0
2017-05-11,000776.SZ,000776.SZ,15.51959372889552,15.759587446352667,15.42959608484909,15.719588493443144,248828.59,388311742.0
2017-05-12,000776.SZ,000776.SZ,15.718934748742097,15.928920518286361,15.678937459305093,15.868924584130855,259798.47,411909859.0
2017-05-15,000776.SZ,000776.SZ,15.909508199899182,16.16950016293965,15.859509745468323,16.089502635850273,276360.41,443936878.0
2017-05-16,000776.SZ,000776.SZ,16.079382398504602,16.139380094021412,15.919388543793115,16.139380094021412,250657.58,401990963.0
2017-05-17,000776.SZ,000776.SZ,16.149629556863403,16.26962680434474,16.029632309382066,16.029632309382066,259522.72,418847163.0
2017-05-18,000776.SZ,000776.SZ,15.900026496724994,16.04002673002949,15.800026330078925,15.81002634674353,158681.92,252263648.0
2017-05-19,000776.SZ,000776.SZ,15.809392136532166,15.919387907248074,15.699396365816254,15.72939521237514,195282.46,308047730.0
2017-05-22,000776.SZ,000776.SZ,15.688834546913075,15.728831575713363,15.458851631311418,15.598841232112425,187567.74,292543123.0
2017-05-23,000776.SZ,000776.SZ,15.578683952436178,15.758668747778827,15.518689020655293,15.698673815997944,267848.17,419243146.0
2017-05-24,000776.SZ,000776.SZ,15.65826775235853,15.708262221555078,15.518283238608198,15.678265540037149,285123.43,445447840.0
2017-05-25,000776.SZ,000776.SZ,15.678822989478576,16.678747925032056,15.628826742700904,16.64875017696545,883703.04,1437898080.0
2017-05-26,000776.SZ,000776.SZ,16.48883180207503,16.778811257660344,16.468833218931216,16.578825426222195,576527.49,958017933.0
2017-05-31,000776.SZ,000776.SZ,16.698451857856206,16.828439806450298,16.448475033636804,16.648456493012326,437585.82,727823030.0
2017-06-01,000776.SZ,000776.SZ,16.598591745598632,16.65858665552248,16.47860192575093,16.51859853236683,251691.66,416555455.0
2017-06-02,000776.SZ,000776.SZ,16.54894945248577,16.58894691339812,16.32896341746783,16.478953895889152,252516.73,415648145.0
2017-06-05,000776.SZ,000776.SZ,16.42873403421031,16.59872093535552,16.318742509939884,16.49872864056422,231369.8,380861056.0
2017-06-06,000776.SZ,000776.SZ,16.498230189547886,16.628216245586746,16.448235552609862,16.54822482648591,153826.97,254403521.0
2017-06-07,000776.SZ,000776.SZ,16.498550495689564,16.778525898040662,16.478552252664485,16.738529411990502,314197.41,525109931.0
2017-06-08,000776.SZ,000776.SZ,16.74870420340899,16.838697240919846,16.678709618678326,16.778701882579277,206578.36,346392569.0
2017-06-09,000776.SZ,000776.SZ,16.778769836821567,17.038750775890314,16.67877716794897,16.788769103708823,312178.45,526922691.0
2017-06-12,000776.SZ,000776.SZ,16.699406227968005,16.859400539134164,16.38941725008357,16.419416183427227,318885.91,529546689.0
2017-06-13,000776.SZ,000776.SZ,16.438695628195564,16.708674206030892,16.34870276891712,16.578684520406473,209766.57,347064551.0
2017-06-14,000776.SZ,000776.SZ,16.578477037471437,16.698466014823463,16.47848622301142,16.618473363255447,163948.37,272145317.0
2017-06-15,000776.SZ,000776.SZ,16.628001024041314,16.87797097329028,16.57800703419152,16.787981791560654,234151.45,392319894.0
2017-06-16,000776.SZ,000776.SZ,16.817232511183096,16.857225929759036,16.657258836879333,16.68725390081129,136512.28,228585013.0
2017-06-19,000776.SZ,000776.SZ,16.717716223140616,17.087665685016336,16.717716223140616,17.02767388038784,363890.96,618229141.0
2017-06-20,000776.SZ,000776.SZ,17.04792905436997,17.21790840564521,16.987936342155177,17.117920551953894,428949.13,733672717.0
2017-06-21,000776.SZ,000776.SZ,17.297703897011864,17.387691951967415,16.90775565887113,17.047737077690883,396848.92,679424801.0
2017-06-22,000776.SZ,000776.SZ,16.997420846105648,17.417357125832968,16.93742994900175,17.107404157462803,577623.33,995031430.0
2017-06-23,000776.SZ,000776.SZ,17.096987024103267,17.14697821423222,16.827034597406897,17.026999357922726,292055.86,495824876.0
2017-06-26,000776.SZ,000776.SZ,17.037158637309076,17.36710361091894,16.99716530717455,17.347106945851674,478965.79,826436242.0
2017-06-27,000776.SZ,000776.SZ,17.32688942538106,17.37688045084379,17.196912759177973,17.256901989733247,234772.08,405378943.0
2017-06-28,000776.SZ,000776.SZ,17.207159497405005,17.297144642946346,17.087179303349885,17.167166099386634,240379.49,413208932.0
2017-06-29,000776.SZ,000776.SZ,17.187558581669084,17.25754863988414,17.107569943709017,17.23755148039412,165613.09,284539330.0
2017-06-30,000776.SZ,000776.SZ,17.167903778186556,17.257892790419334,16.987925753720997,17.247894011282355,261895.16,448780966.0
2017-07-03,000776.SZ,000776.SZ,17.21714382546189,17.25713719091012,17.02717533958281,17.12715875320338,223827.36,382748748.0
2017-07-04,000776.SZ,000776.SZ,17.126969346977166,17.126969346977166,16.956999423510375,16.996992346679033,267403.3,455162806.0
2017-07-05,000776.SZ,000776.SZ,17.098954030046713,17.129579022339335,16.976454060876225,17.119370691575124,309173.24,516098839.0
2017-07-06,000776.SZ,000776.SZ,17.08924872704907,17.211752302153368,16.97695378320347,17.20154367089468,291336.47,487881286.0
2017-07-07,000776.SZ,000776.SZ,17.119617520234556,17.436080336649145,17.00732426279712,17.33399555716057,353198.54,597174228.0
2017-07-10,000776.SZ,000776.SZ,17.314333477337467,17.64101901464572,17.2939156312557,17.46746732295071,511405.4,876262294.0
2017-07-11,000776.SZ,000776.SZ,17.47810022452531,17.815002857357864,17.47810022452531,17.54956441936858,673132.51,1163500562.0
2017-07-12,000776.SZ,000776.SZ,17.569491170697322,17.70220667634466,17.355104584651624,17.47761120524917,421432.4,721724450.0
2017-07-13,000776.SZ,000776.SZ,17.51831809592549,17.824582398301814,17.426438805212594,17.79395596806418,506467.84,877051467.0
2017-07-14,000776.SZ,000776.SZ,17.824113761175607,17.936407719579346,17.711819802771867,17.78327959448334,368382.3,642440090.0
2017-07-17,000776.SZ,000776.SZ,17.80408769359763,18.038889308822828,17.405945824302727,17.477407185458222,704504.95,1221307808.0
2017-07-18,000776.SZ,000776.SZ,17.425969261625124,17.51784607671278,17.099296141313463,17.33409244653747,405844.49,688284634.0
2017-07-19,000776.SZ,000776.SZ,17.313064644541313,18.446172059366837,17.159942020916244,18.405339359733485,1433155.11,2519746570.0
2017-07-20,000776.SZ,000776.SZ,18.46626246772885,18.588758404496538,18.231478588924112,18.333558536230523,907179.99,1632960997.0
2017-07-21,000776.SZ,000776.SZ,18.303094959779617,18.40517580171927,18.01726860234859,18.17038986525807,494521.13,882119944.0
2017-07-24,000776.SZ,000776.SZ,18.0789441590976,18.39540224432178,18.027902532448536,18.150402436406285,507318.97,904507066.0
2017-07-25,000776.SZ,000776.SZ,18.20187208788149,18.24270634943591,17.84457229928034,17.885406560834756,490316.35,864315567.0
2017-07-26,000776.SZ,000776.SZ,17.947261613479345,18.110604153761297,17.773710164429776,17.96767943101459,515536.24,905339975.0
2017-07-27,000776.SZ,000776.SZ,17.947261613479345,18.131021971296544,17.661412167985933,17.96767943101459,566106.64,992788504.0
2017-07-28,000776.SZ,000776.SZ,17.958290498069903,18.01954674763694,17.83577799893583,17.886824873575026,248847.92,436662277.0
2017-07-31,000776.SZ,000776.SZ,17.865914923370713,18.27427869304776,17.784242169435306,18.121142279418866,562523.15,996116523.0
2017-08-01,000776.SZ,000776.SZ,18.1829792893376,18.530099612660155,18.142141604240827,18.3259111871763,675386.12,1213932990.0
2017-08-02,000776.SZ,000776.SZ,18.377223738500394,18.663091663321513,18.18324193237178,18.377223738500394,775660.54,1401033102.0
2017-08-03,000776.SZ,000776.SZ,18.346595032269555,18.45890028844928,18.101565382422883,18.193451501115387,492176.6,882071945.0
2017-08-04,000776.SZ,000776.SZ,18.18273170389497,18.58089371200946,18.060220316782825,18.26440596196974,619764.45,1115520635.0
2017-08-07,000776.SZ,000776.SZ,18.151203982803064,18.181830311232986,17.834731922360486,17.977654788366813,504289.12,888719770.0
2017-08-08,000776.SZ,000776.SZ,17.92590846060904,18.15049273517248,17.76257444274472,18.02799222177424,421071.19,740221608.0
2017-08-09,000776.SZ,000776.SZ,17.95583294611919,17.966040923916875,17.76188136796327,17.894585079333112,295775.45,517468350.0
2017-08-10,000776.SZ,000776.SZ,17.812472354975103,18.077873089203962,17.65935654676615,17.781849193333315,373137.04,651749038.0
2017-08-11,000776.SZ,000776.SZ,17.659404556837142,17.66961230513589,17.2408868765884,17.27151012148465,491990.43,841638328.0
2017-08-14,000776.SZ,000776.SZ,17.342769972584826,17.536715016421855,17.240693633723232,17.48567684699106,302085.31,515486158.0
2017-08-15,000776.SZ,000776.SZ,17.526553585982228,17.57759188996004,17.353023352457647,17.424476978026593,289352.67,495207446.0
2017-08-16,000776.SZ,000776.SZ,17.39310273566896,17.597247133974935,17.31144497634657,17.464553275076053,268056.59,459558503.0
2017-08-17,000776.SZ,000776.SZ,17.463780004326743,17.586261220020443,17.422952932428842,17.565847684071493,215109.76,369208002.0
2017-08-18,000776.SZ,000776.SZ,17.504552663076545,17.504552663076545,17.36165835562286,17.402485300609627,248143.62,423724499.0
2017-08-21,000776.SZ,000776.SZ,17.3825765340346,17.576510153615725,17.3825765340346,17.576510153615725,283917.03,486113209.0
2017-08-22,000776.SZ,000776.SZ,17.56568650791705,17.637133228170054,17.443206416054757,17.5044464619859,210918.15,362586836.0
2017-08-23,000776.SZ,000776.SZ,17.53570541449951,17.84191680124863,17.464256090924714,17.647982922974183,327428.27,566540454.0
2017-08-24,000776.SZ,000776.SZ,17.606573671060122,17.678020636681815,17.412646192944095,17.443266321067682,215010.3,369096371.0
2017-08-25,000776.SZ,000776.SZ,17.44324148726028,17.973989619113723,17.42282809757361,17.922956144897046,660529.73,1152896376.0
2017-08-28,000776.SZ,000776.SZ,18.208487903259876,19.47410029115462,18.208487903259876,19.188316848726778,1884724.84,3492396655.0
2017-08-29,000776.SZ,000776.SZ,19.168191212918966,19.29067166795359,18.841576666159963,19.05591746247056,717038.89,1339982632.0
2017-08-30,000776.SZ,000776.SZ,19.055109801190618,19.66748612045759,19.055109801190618,19.09593488914175,868254.65,1650518803.0
2017-08-31,000776.SZ,000776.SZ,19.187731847820608,19.595981461604023,19.17752560747602,19.42247537574607,695221.92,1320826330.0
2017-09-01,000776.SZ,000776.SZ,19.473659310853918,19.881912126595093,19.34097714573804,19.7798489226598,894544.86,1723734290.0
2017-09-04,000776.SZ,000776.SZ,19.759039662044632,19.983574203658772,19.56512346701424,19.72842131546088,532232.16,1029743973.0
2017-09-05,000776.SZ,000776.SZ,19.829528963603618,20.115286457675108,19.635622092626537,19.696855841356143,558023.18,1084230136.0
2017-09-06,000776.SZ,000776.SZ,19.604995002000546,19.69684557723116,19.309032037368578,19.58458376306041,483717.87,924510319.0
2017-09-07,000776.SZ,000776.SZ,19.625535696126974,19.788826684758295,19.29895371886433,19.33977646602216,441234.61,846056324.0
2017-09-08,000776.SZ,000776.SZ,19.370697476714483,19.452344252169546,19.135962997281165,19.186992231940582,395047.64,745387561.0
2017-09-11,000776.SZ,000776.SZ,19.084407002241885,19.3395461332879,19.033379176032682,19.227284915627656,319860.17,601055689.0
2017-09-12,000776.SZ,000776.SZ,19.237474582117038,19.972274672256255,19.237474582117038,19.757957979298983,791535.87,1525192544.0
2017-09-13,000776.SZ,000776.SZ,19.758222659426803,19.931719449308137,19.38061199909685,19.503080321366024,438511.55,842313138.0
2017-09-14,000776.SZ,000776.SZ,19.523734589329443,19.86052666536074,19.258383256698725,19.27879489767032,554987.05,1063371145.0
2017-09-15,000776.SZ,000776.SZ,19.268252156794425,19.58462705979264,19.09475624224702,19.319280366955425,386071.55,731932088.0
2017-09-18,000776.SZ,000776.SZ,19.472031877663976,19.77819590089769,19.39038813813499,19.686346693927575,583188.83,1122903516.0
2017-09-19,000776.SZ,000776.SZ,19.73678232587378,19.757192648858137,19.216319089772657,19.36939651215534,399052.5,761294761.0
2017-09-20,000776.SZ,000776.SZ,19.32791363647224,19.470781002317334,19.256479953549693,19.419756943086945,271668.22,515792194.0
2017-09-21,000776.SZ,000776.SZ,19.450333640620933,19.7666821940623,19.37890009629546,19.460538432667427,458008.66,879560276.0
2017-09-22,000776.SZ,000776.SZ,19.38905700143025,19.48089990301597,19.1339378303588,19.419671301958825,331167.39,626547084.0
2017-09-25,000776.SZ,000776.SZ,19.379502648875008,19.410117976914304,19.185605571292793,19.24683622737139,254922.97,482163533.0
2017-09-26,000776.SZ,000776.SZ,19.246254844401086,19.307483650905017,19.164616435729187,19.256459645485076,203908.42,384399532.0
2017-09-27,000776.SZ,000776.SZ,19.21524816013215,19.34790786596418,19.1642251963506,19.194838974619525,177849.56,335620691.0
2017-09-28,000776.SZ,000776.SZ,19.195251755841873,19.246275816862187,19.103408446005307,19.12381807041343,158628.08,298316134.0
2017-09-29,000776.SZ,000776.SZ,19.22573653434696,19.56249306599954,19.21553179096355,19.36860294171472,348811.45,663552566.0
2017-10-09,000776.SZ,000776.SZ,19.879458980435913,19.981509591218437,19.42023123191455,19.47125653730581,539527.52,1039552673.0
2017-10-10,000776.SZ,000776.SZ,19.41069778403991,19.584189825222186,19.257616571232028,19.584189825222186,385613.4,734549749.0
2017-10-11,000776.SZ,000776.SZ,19.55379073078002,19.635434950950287,19.43132440052461,19.48235203813103,221753.27,424324757.0
2017-10-12,000776.SZ,000776.SZ,19.532636625151262,19.563252043059023,19.318328699796936,19.36935439630987,206504.88,392739853.0
2017-10-13,000776.SZ,000776.SZ,19.36949961533438,19.430730910219523,19.216421378121513,19.328678752077618,202911.36,384006566.0
2017-10-16,000776.SZ,000776.SZ,19.338343091453655,19.695515655148053,19.236293787540976,19.338343091453655,375176.11,717207180.0
2017-10-17,000776.SZ,000776.SZ,19.31800052250713,19.369025352202076,19.03226147621542,19.042466442154414,314568.19,590748316.0
2017-10-18,000776.SZ,000776.SZ,19.06346861873528,19.114495033667655,18.706283714208652,18.920594656924628,390866.57,722709504.0
2017-10-19,000776.SZ,000776.SZ,18.880050525516932,18.89025595823343,18.482038649573603,18.502449515006592,322832.52,588684037.0
2017-10-20,000776.SZ,000776.SZ,18.481922691818724,18.56356564131323,18.461511954445097,18.543154903939605,170306.61,308990298.0
2017-10-23,000776.SZ,000776.SZ,18.532127907823398,18.5423328240722,18.256595169105758,18.368849247842576,246618.77,443728783.0
2017-10-24,000776.SZ,000776.SZ,18.359447773358834,18.73704619893653,18.33903704765193,18.655403296108922,377674.81,687396335.0
2017-10-25,000776.SZ,000776.SZ,18.63412845590363,18.868840917286864,18.562694228526126,18.83822624841079,269982.84,496251388.0
2017-10-26,000776.SZ,000776.SZ,18.77684579616474,19.072785213604295,18.654388106189753,18.766640988666826,357284.85,659301165.0
2017-10-27,000776.SZ,000776.SZ,18.786109698483667,18.847335476968674,18.500389398886956,18.52079799171529,240675.97,439480600.0
2017-10-30,000776.SZ,000776.SZ,18.571260455808655,18.61207641285439,18.010041046429823,18.305956735011392,391689.2,698269701.0
2017-10-31,000776.SZ,000776.SZ,18.19381752085762,18.23463371271597,17.98973656156589,18.09177704121176,266644.02,472894683.0
2017-11-01,000776.SZ,000776.SZ,18.061671752143184,18.347393113194038,18.061671752143184,18.07187608646643,290197.95,517244752.0
2017-11-02,000776.SZ,000776.SZ,18.122696392552008,18.24514704385303,17.765548659590678,18.18392171820252,415144.08,733352083.0
2017-11-03,000776.SZ,000776.SZ,18.143533184697212,18.143533184697212,17.827194867078752,17.980261794958654,256323.77,451540108.0
2017-11-06,000776.SZ,000776.SZ,17.99006715442122,18.010475625384828,17.745165502857915,17.847207857675958,269353.03,470942939.0
2017-11-07,000776.SZ,000776.SZ,17.856679839499865,18.366870692057006,17.856679839499865,18.264832521545575,505907.99,900803096.0
2017-11-08,000776.SZ,000776.SZ,18.294923533373744,19.070391569367278,18.131667104743524,18.652046971002346,694841.91,1270866805.0
2017-11-09,000776.SZ,000776.SZ,18.571292897909498,18.744761018384477,18.469252827041863,18.642720947516843,310352.55,565576532.0
2017-11-10,000776.SZ,000776.SZ,18.642434214363142,18.90773431812529,18.44856106161388,18.775084266244214,328642.93,602241887.0
2017-11-13,000776.SZ,000776.SZ,18.826515466716437,19.07141322888511,18.602025851395158,18.65304621851363,305001.73,563326557.0
2017-11-14,000776.SZ,000776.SZ,18.580944262927794,18.713592409780105,18.315647969223164,18.356462783639262,282605.68,511245983.0
2017-11-15,000776.SZ,000776.SZ,18.306145085038054,18.52043106429435,18.173491859784153,18.204104142535055,240020.87,431076208.0
2017-11-16,000776.SZ,000776.SZ,18.203623670161782,18.28525426957955,17.938324222054042,17.938324222054042,314305.42,557161417.0
2017-11-17,000776.SZ,000776.SZ,17.937633354161704,18.17231228882935,17.937633354161704,18.121295129118995,351711.19,623118514.0
2017-11-20,000776.SZ,000776.SZ,17.987747489773245,17.987747489773245,17.640848218841715,17.885718292440444,308826.98,538293482.0
2017-11-21,000776.SZ,000776.SZ,17.906012828845334,19.058935592184095,17.854998547281674,18.712038477551193,939652.16,1721548651.0
2017-11-22,000776.SZ,000776.SZ,18.784168205024596,19.00863952523673,18.631119577607233,18.79437144685242,675978.51,1246705205.0
