Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-09-18,600050.SH,600050.SH,7.349577373148982,7.39957449813639,7.129590023204387,7.319579098156538,5479115.17,3983707547.0
2017-09-19,600050.SH,600050.SH,7.279308288354156,7.319304487740717,7.189316839734393,7.249311138814234,3125997.51,2264856234.0
2017-09-20,600050.SH,600050.SH,7.249436820352702,7.329430605956594,7.19944070435027,7.209439927550756,3271482.91,2375363453.0
2017-09-21,600050.SH,600050.SH,7.249101485440959,7.649051912223909,7.219105203432237,7.479072980841155,7781185.45,5816093604.0
2017-09-22,600050.SH,600050.SH,7.418768034490373,7.508753091512493,7.358777996475626,7.408769694821249,2973538.99,2206074610.0
2017-09-25,600050.SH,600050.SH,7.38907144781928,7.399070191321066,7.15910034727822,7.17909783428179,3068276.71,2223693670.0
2017-09-26,600050.SH,600050.SH,7.189106398953764,7.359085270695369,7.169108884631222,7.319090242050286,2601089.53,1891405202.0
2017-09-27,600050.SH,600050.SH,7.289152517505997,7.499128104430038,7.26915484256085,7.469131592012317,3374221.94,2500311573.0
2017-09-28,600050.SH,600050.SH,7.49924905810914,7.559243050574013,7.4292560669001215,7.439255065644268,2628313.83,1965534004.0
2017-09-29,600050.SH,600050.SH,7.44916571743994,7.48916123807049,7.3391780357059275,7.4191690769670275,2529695.52,1877329673.0
2017-10-09,600050.SH,600050.SH,7.509313507830177,7.529311679622002,7.259336360432368,7.289333618120105,4209440.45,3104962205.0
2017-10-10,600050.SH,600050.SH,7.269671653092673,7.319669394860849,7.1496770728490535,7.199674814617229,3356993.91,2413505027.0
2017-10-11,600050.SH,600050.SH,7.179997046053976,7.199997037825714,7.079997087195285,7.1499970583963695,2712754.37,1936932594.0
2017-10-12,600050.SH,600050.SH,7.190164022745464,7.410169041522099,7.140162882114411,7.3201669883862035,4036318.29,2937853143.0
2017-10-13,600050.SH,600050.SH,7.269893091188171,7.299892650023886,7.2198938264619805,7.249893385297695,1710565.16,1240022020.0
2017-10-16,600050.SH,600050.SH,7.280019155869612,7.380019418999688,7.20001894536555,7.210018971678558,2010277.36,1464342507.0
2017-10-17,600050.SH,600050.SH,7.180018892739534,7.240019050617581,7.150018813800512,7.210018971678558,1172069.7,843231651.0
2017-10-18,600050.SH,600050.SH,7.210271725136923,7.260273609499869,7.130268710156208,7.160269840773975,1348497.02,969575300.0
2017-10-19,600050.SH,600050.SH,7.150414122532159,7.150414122532159,6.920400801108047,6.920400801108048,2799174.33,1966662037.0
2017-10-20,600050.SH,600050.SH,6.970295999845308,7.030298547907105,6.950295150491376,6.99029684919924,1536384.24,1074005611.0
2017-10-23,600050.SH,600050.SH,7.0303123715278435,7.150317703616512,6.970309705483508,7.120316370594345,2183810.16,1547023639.0
2017-10-24,600050.SH,600050.SH,7.100508578311276,7.110509294618757,7.01050213154395,7.060505713081352,1298661.26,916824910.0
2017-10-25,600050.SH,600050.SH,7.060274351877194,7.150277849280728,7.020272797475624,7.08027512907798,1195020.92,847207981.0
2017-10-26,600050.SH,600050.SH,7.060539731053394,7.150546611477588,7.050538966561817,7.130545082494434,1649612.66,1172532163.0
2017-10-27,600050.SH,600050.SH,7.200860988287522,7.520899254433633,7.200860988287522,7.350878925543511,6216193.7,4607741703.0
2017-10-30,600050.SH,600050.SH,7.350763617638795,7.650794785705686,7.250753228283165,7.650794785705685,7086791.07,5326366975.0
2017-10-31,600050.SH,600050.SH,7.600844308753984,7.680853196214552,7.510834310360845,7.640848752484267,3726646.2,2832693240.0
2017-11-01,600050.SH,600050.SH,7.650532058884051,7.930551532934708,7.600528581375004,7.800542491411187,5519598.19,4314785961.0
2017-11-02,600050.SH,600050.SH,7.800787214312878,7.880795288305831,7.6007670293304965,7.650772075576093,3862081.97,2971461094.0
2017-11-03,600050.SH,600050.SH,7.621055082055731,7.651059235922093,7.3710204665027215,7.4610329281018055,3754199.61,2808974813.0
2017-11-06,600050.SH,600050.SH,7.4707007315353255,7.58071105020586,7.340688536742877,7.570710112144901,3171908.15,2370136102.0
2017-11-07,600050.SH,600050.SH,7.5904224554632505,7.980444162660967,7.570421342273624,7.970443606066152,6699687.9,5243173084.0
2017-11-08,600050.SH,600050.SH,7.940456079562515,8.040461823637608,7.820449186672401,7.860451484302439,4610783.88,3649865535.0
2017-11-09,600050.SH,600050.SH,7.86056665575276,8.22059260945136,7.810563051072399,8.190590446643142,5924744.82,4799031408.0
2017-11-10,600050.SH,600050.SH,8.15037712954723,8.28038314511056,8.120375741340307,8.250381756903638,4697474.04,3855022989.0
2017-11-13,600050.SH,600050.SH,8.250481882895834,8.280483635197273,8.140475457790558,8.240481298795354,3249241.16,2665869299.0
2017-11-14,600050.SH,600050.SH,8.210738934892326,8.220739834934825,7.810702933192333,7.850706533362333,5510963.22,4397424713.0
2017-11-15,600050.SH,600050.SH,7.810839449847845,8.120872769880217,7.790837300168337,8.010860946642923,3916154.88,3125581838.0
2017-11-16,600050.SH,600050.SH,7.950779489543104,8.020786352973042,7.810765762683224,7.950779489543103,2711521.93,2146394566.9999998
2017-11-17,600050.SH,600050.SH,7.980657261903432,8.240678676451664,7.920652320084609,7.9706564382669605,5506167.04,4453317609.0
2017-11-20,600050.SH,600050.SH,7.81090522000535,8.120941150632962,7.740897106637825,8.110939991580459,4226455.09,3365355605.0
2017-11-21,600050.SH,600050.SH,8.070962814202758,8.250984289612486,7.960949690341259,8.23098190345585,6001884.38,4872501452.0
2017-11-22,600050.SH,600050.SH,8.18077291384477,8.370790866611335,8.110766299667613,8.18077291384477,5314421.82,4371989653.0
2017-11-23,600050.SH,600050.SH,8.22059200193238,8.440607846266335,8.110584079765399,8.190589841341383,6905157.77,5726105736.0
2017-11-24,600050.SH,600050.SH,8.100251214826535,8.140252455393581,7.760240670006656,7.78024129029018,5246516.28,4178725334.0
2017-11-27,600050.SH,600050.SH,7.710516341378544,7.710516341378544,7.050472140949252,7.120476828873572,6047726.5,4447310873.0
2017-11-28,600050.SH,600050.SH,7.060315254774106,7.200321506285207,7.020313468628077,7.170320166675686,3321234.12,2363134170.0
2017-11-29,600050.SH,600050.SH,7.17062383887538,7.190625579011713,6.980607307580216,7.060614268125548,2915985.29,2056558213.0
2017-11-30,600050.SH,600050.SH,7.0703591331628495,7.080359641130547,6.9503530375504665,6.960353545518165,2496688.39,1744473237.0
2017-12-01,600050.SH,600050.SH,6.960393092981492,7.1204021296017554,6.960393092981492,7.040397611291624,1911768.14,1348799475.0
2017-12-04,600050.SH,600050.SH,7.040650749183266,7.190664614577797,7.030649824823631,7.120658144060349,2055639.73,1461227002.0
2017-12-05,600050.SH,600050.SH,7.100881904846064,7.110883146965566,6.9908682415315475,7.050875694248557,1977483.52,1390779962.0
2017-12-06,600050.SH,600050.SH,7.0206866809693595,7.040688637325398,6.91067592101115,7.01068570279134,2035013.18,1418354327.0
2017-12-07,600050.SH,600050.SH,6.980769397220931,7.030774908662342,6.93076388577952,6.930763885779519,1405661.54,980060114.0
2017-12-08,600050.SH,600050.SH,6.930660619383514,7.040671105405474,6.910658712834066,6.980665385757132,1704507.02,1188857321.0
2017-12-11,600050.SH,600050.SH,7.000708880429107,7.080716981919725,6.960704829683797,7.070715969233398,1974294.4,1387983822.0
2017-12-12,600050.SH,600050.SH,7.060521929807251,7.070522669084599,6.940513058479083,6.95051379775643,1538850.75,1077270253.0
2017-12-13,600050.SH,600050.SH,6.950822046580078,7.04083269178759,6.930819680978408,6.990826777783417,1117723.45,781004634.0
2017-12-14,600050.SH,600050.SH,7.000770626217333,7.020772828006526,6.920761819060564,6.9607662226389495,1161517.18,807456163.0
2017-12-15,600050.SH,600050.SH,6.94060955582323,6.950610434145743,6.810598137630576,6.8305998942756005,2246729.62,1538506414.0
2017-12-18,600050.SH,600050.SH,6.850389292478986,6.900392134029928,6.670379062895596,6.71038133613635,1895945.82,1280441933.0
2017-12-19,600050.SH,600050.SH,6.720102963927313,6.780103883248093,6.7001026574870535,6.770103730027963,1200727.52,808254223.0
2017-12-20,600050.SH,600050.SH,6.770019488980031,6.770019488980031,6.5700189132346845,6.5900189708092185,1872774.55,1245329947.0
2017-12-21,600050.SH,600050.SH,6.560296801415126,6.730304492915214,6.470292729444492,6.680302230709306,2203129.77,1460706062.0
2017-12-22,600050.SH,600050.SH,6.670201170398166,6.730202980026936,6.620199662374192,6.630199963978987,1108075.15,738028298.0
2017-12-25,600050.SH,600050.SH,6.63014098367256,6.680142046897843,6.51013843193188,6.520138644576936,1096822.81,721470063.0
2017-12-26,600050.SH,600050.SH,6.520114970851145,6.620116734207758,6.490114441844162,6.6101165578720975,1274599.59,834517485.0
2017-12-27,600050.SH,600050.SH,6.610308464481843,6.610308464481843,6.480302397858146,6.510303797848229,1561648.08,1019295422.0
2017-12-28,600050.SH,600050.SH,6.49004568247352,6.510045823251558,6.370044837805288,6.410045119361366,1739670.54,1118208750.0
2017-12-29,600050.SH,600050.SH,6.409918538691553,6.419918411606829,6.299919936623524,6.32991955536935,1675329.91,1062816588.9999999
2018-01-02,600050.SH,600050.SH,6.350059314948468,6.450060249042146,6.340059221539101,6.440060155632778,1558388.68,998885620.0
2018-01-03,600050.SH,600050.SH,6.440229327362239,6.750240366412284,6.410228259067074,6.700238585920341,3443761.15,2286842135.0
2018-01-04,600050.SH,600050.SH,6.700138282947498,6.730138902124875,6.620136631807827,6.68013787016258,1625845.06,1083484524.0
2018-01-05,600050.SH,600050.SH,6.660236419301248,6.830242454028157,6.630235354349441,6.7302389041888,2521846.61,1705529063.0
2018-01-08,600050.SH,600050.SH,6.700509576554923,6.830519463861212,6.650505773744812,6.830519463861212,2288682.32,1547508737.0
2018-01-09,600050.SH,600050.SH,6.8102200452660355,6.830220691507639,6.750218106541225,6.790219399024432,1403784.91,952888781.0
2018-01-10,600050.SH,600050.SH,6.780221105909342,6.790221432024253,6.650216866415505,6.680217844760237,1860930.47,1244933010.0
2018-01-11,600050.SH,600050.SH,6.660316155638774,6.8003228015531025,6.650315680930608,6.730319478595939,1728510.24,1164732768.0
2018-01-12,600050.SH,600050.SH,6.700038116597972,6.710038173488417,6.610037604583971,6.630037718364859,1509795.87,1004816261.0
2018-01-15,600050.SH,600050.SH,6.5999181086364995,6.5999181086364995,6.389920714270793,6.409920466115146,2097717.0,1356635149.0
2018-01-16,600050.SH,600050.SH,6.390171570509034,6.500174523991976,6.380171302010586,6.470173718496628,1167409.31,752561302.0
2018-01-17,600050.SH,600050.SH,6.490481133042759,6.830506338779975,6.4304766849714845,6.810504856089551,4735360.24,3177146454.0
2018-01-18,600050.SH,600050.SH,6.770678813312855,6.860687837418935,6.750676807955949,6.85068683474048,3062982.15,2087943990.0
2018-01-19,600050.SH,600050.SH,6.860418986081329,6.95042448298327,6.790414710713152,6.890420818381975,3057804.74,2102506552.0000002
2018-01-22,600050.SH,600050.SH,6.920461041348422,6.940462373837868,6.800453046411744,6.85045637763536,2089864.12,1434507910.0
2018-01-23,600050.SH,600050.SH,6.8207336647486025,6.970749801070053,6.770728285974785,6.960748725315289,2860502.1,1971589420.0
2018-01-24,600050.SH,600050.SH,7.031015230217544,7.101025339195527,6.890995012261575,6.951003677099847,3004216.92,2099597278.0
2018-01-25,600050.SH,600050.SH,7.000721997761359,7.400763254776294,6.980719934910613,7.27074984624644,5733688.37,4145052387.0
2018-01-26,600050.SH,600050.SH,7.230390665996462,7.270392827357437,7.160386883614753,7.25039174667695,2488444.85,1797719772.0
2018-01-29,600050.SH,600050.SH,7.240188394258099,7.420193078093244,7.100184751275207,7.140185792127461,2903928.88,2102151066.9999998
2018-01-30,600050.SH,600050.SH,7.110279676759046,7.1902828236142815,6.910271809620958,6.910271809620957,2316091.94,1625472271.0
2018-01-31,600050.SH,600050.SH,6.910064897470782,7.070066400161856,6.870064521798013,6.980065554898128,1997873.53,1393596415.0
2018-02-01,600050.SH,600050.SH,6.960171326265837,7.040173295533261,6.680164433829855,6.700164926146712,2654865.12,1812884259.0
2018-02-02,600050.SH,600050.SH,6.710194602854142,6.860198953141492,6.630192282700889,6.840198373103179,2025867.48,1370850533.0
2018-02-05,600050.SH,600050.SH,6.7103813213126555,6.9803966650912574,6.67037904816027,6.900392118786486,2515593.35,1729656331.0
2018-02-06,600050.SH,600050.SH,6.690534340961918,6.8205447242691,6.430513574347552,6.5105199640750495,2904341.41,1935265582.0
2018-02-07,600050.SH,600050.SH,6.6402910031135765,6.6902931944020825,6.360278731897944,6.520285744021162,2452190.23,1609282316.0
2018-02-08,600050.SH,600050.SH,6.500065868628142,6.620067084664354,6.460065463282739,6.530066172637195,1305514.43,853110643.0
2018-02-09,600050.SH,600050.SH,6.35028834419717,6.38028970645322,5.890267456271076,6.010272905295275,3331061.66,2034199680.0
2018-02-12,600050.SH,600050.SH,6.070473681214546,6.190483045587815,6.0604729008501055,6.13047836340118,1635333.72,999985680.0
2018-02-13,600050.SH,600050.SH,6.210251840199697,6.260253867898567,6.090246973722408,6.110247784801957,1562285.56,965565021.0
2018-02-14,600050.SH,600050.SH,6.140412273947745,6.150412945403686,6.0404055593883355,6.130411602491804,883742.28,539368041.0
2018-02-22,600050.SH,600050.SH,6.190562220269597,6.270569486444325,6.160559495454074,6.250567669900643,1359068.91,846538465.0
2018-02-23,600050.SH,600050.SH,6.270569486444325,6.370578569162736,6.22056494508512,6.290571302988007,1304189.71,820572224.0
2018-02-26,600050.SH,600050.SH,6.330720801857307,6.560746992130163,6.270713969612214,6.5107412985925865,2501936.47,1611538484.0
2018-02-27,600050.SH,600050.SH,6.520851621824633,6.540854234161519,6.4308398663086495,6.450842478645535,1387476.4,898817982.0
2018-02-28,600050.SH,600050.SH,6.410522703545752,6.510530858047245,6.350517810844855,6.420523518995901,1304568.83,839462124.0
2018-03-01,600050.SH,600050.SH,6.380617958911742,6.490628613375738,6.340614084561198,6.400619896087014,1241564.34,795311710.0
2018-03-02,600050.SH,600050.SH,6.37093354272114,6.570962853324629,6.340929146130616,6.440943801432361,1451537.69,939158721.0
2018-03-05,600050.SH,600050.SH,6.431051198248938,6.501062642086796,6.341036484743121,6.38104302407904,1214754.34,776473407.0
2018-03-06,600050.SH,600050.SH,6.320852900340026,6.320852900340026,6.150829958400499,6.310851550814171,2141919.33,1337096464.0
2018-03-07,600050.SH,600050.SH,6.280959116651025,6.300962171162652,6.180943844092887,6.190945371348701,1206798.0,752978277.0
2018-03-08,600050.SH,600050.SH,6.170656588318224,6.260666165781537,6.170656588318224,6.220661909131175,874283.43,543713359.0
2018-03-09,600050.SH,600050.SH,6.230898353894978,6.300908447758966,6.200894027953268,6.3009084477589665,1412676.52,884116044.0
2018-03-12,600050.SH,600050.SH,6.360767078012677,6.380769490207686,6.300759841427651,6.360767078012677,1549318.24,980795344.0
2018-03-13,600050.SH,600050.SH,6.350916017817576,6.350916017817576,6.24090014979239,6.260903034887878,1242506.51,780995992.0
2018-03-14,600050.SH,600050.SH,6.230785967235727,6.250788490405022,6.180779659312486,6.190780920897134,1103114.35,684231113.0
2018-03-15,600050.SH,600050.SH,6.161009525007875,6.281029191079457,6.1510078861685775,6.231020996882965,1137850.19,706616175.0
2018-03-16,600050.SH,600050.SH,6.251218795900414,6.271222696047294,6.161201245239448,6.171203195312888,1132857.36,702707562.0
2018-03-19,600050.SH,600050.SH,6.191335743918896,6.211340059731235,6.141324954388048,6.161329270200387,803052.74,495323701.0
2018-03-20,600050.SH,600050.SH,6.111605135347461,6.151615643598508,6.081597254159176,6.141613016535746,931768.79,570180344.0
2018-03-21,600050.SH,600050.SH,6.141789349960037,6.231815578216781,6.121783521458539,6.131786435709288,1217847.47,752328482.0
2018-03-22,600050.SH,600050.SH,6.151717267072804,6.171722851681171,6.061692136335153,6.071694928639337,1023202.95,624476202.0
2018-03-23,600050.SH,600050.SH,5.901633928354115,5.9316422364643895,5.561539769770996,5.671570232842005,2570676.1,1482111783.0
2018-03-26,600050.SH,600050.SH,5.631302084188826,5.651306709709924,5.451260454498953,5.631302084188826,1305749.15,727917865.0
2018-03-27,600050.SH,600050.SH,5.691209801490673,5.841241694324346,5.691209801490673,5.791231063379788,1508620.46,871194263.0
2018-03-28,600050.SH,600050.SH,5.701201890334642,5.791220867550452,5.65119134743697,5.681197673175572,986175.31,561861312.0
2018-03-29,600050.SH,600050.SH,5.711172379791691,5.821194965041618,5.6711641669735355,5.781186752223463,1076042.36,618245203.0
2018-03-30,600050.SH,600050.SH,5.831372863702168,5.831372863702168,5.75135402509219,5.771358734744683,778727.59,450000291.0
2018-04-02,600050.SH,600050.SH,5.7915493776446025,5.811554729553565,5.68151994214531,5.701525294054273,1022568.44,587993891.0
2018-04-03,600050.SH,600050.SH,5.621344693388011,5.681359049545177,5.561330337230842,5.651351871466595,1189336.76,667324833.0
2018-04-04,600050.SH,600050.SH,5.651291104242171,5.691300244803178,5.5612705379799054,5.581275108260409,920211.19,518777930.0
2018-04-09,600050.SH,600050.SH,5.581231019193125,5.621239843703471,5.521217782427607,5.57122881306554,938966.07,522326063.0
2018-04-10,600050.SH,600050.SH,5.591489613440393,5.681513596483261,5.541476289527688,5.671510931700721,1035730.51,580682140.0
2018-04-11,600050.SH,600050.SH,5.681306813479573,5.711313715663444,5.631295309839787,5.661302212023659,995508.32,564914954.0
2018-04-12,600050.SH,600050.SH,5.6511138935526475,5.6511138935526475,5.581100093101552,5.5911020645945655,761504.13,427972518.0
2018-04-13,600050.SH,600050.SH,5.611106007580593,5.6511138935526475,5.561096150115525,5.5911020645945655,610659.45,342371213.0
2018-04-16,600050.SH,600050.SH,5.560908069167121,5.580911335602974,5.440888470552005,5.470893370205783,1107268.88,609188495.0
