Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-08,600029.SH,600029.SH,7.2016036229102305,7.271619213688524,7.171596941148104,7.241612531926399,463387.98,335031941.0
2017-02-09,600029.SH,600029.SH,7.241883843029524,7.291896852995197,7.221878639043254,7.261889047015792,651512.28,472695384.0
2017-02-10,600029.SH,600029.SH,7.271915393961249,7.371941740508173,7.231904855342481,7.351936471198787,1045123.67,764278459.0
2017-02-13,600029.SH,600029.SH,7.331623637792978,7.421643573318403,7.301616992617835,7.391636928143261,939769.73,691920982.0
2017-02-14,600029.SH,600029.SH,7.4112938748033885,7.471304351522444,7.361285144204175,7.38128863644386,821148.54,607760996.0
2017-02-15,600029.SH,600029.SH,7.391399515710291,7.8414847365586855,7.381397621913661,7.451410878490078,1714276.71,1292088114.0
2017-02-16,600029.SH,600029.SH,7.441354918974271,7.611385878144382,7.41134945559131,7.571378593633768,1228466.11,920493802.0
2017-02-17,600029.SH,600029.SH,7.551007011900963,7.651020349806936,7.410988338832601,7.450993673994991,1115579.69,841528475.0
2017-02-20,600029.SH,600029.SH,7.461194161949208,7.751240583794417,7.451192561195924,7.681229378521436,1411910.27,1079349586.0
2017-02-21,600029.SH,600029.SH,7.681149883262666,7.891181325383129,7.651145391531172,7.731157369481824,1430732.46,1108871211.0
2017-02-22,600029.SH,600029.SH,7.761260002356854,7.831271368357497,7.681247012641835,7.7512583786424765,951304.82,740242979.0
2017-02-23,600029.SH,600029.SH,7.751283709552211,7.811293647948744,7.571253894362611,7.651267145557989,825624.46,633833868.0
2017-02-24,600029.SH,600029.SH,7.601302052531692,8.15139628001754,7.561295199623631,7.921356875796185,1942443.8,1524211436.0
2017-02-27,600029.SH,600029.SH,7.751650302936961,7.801660950052683,7.651629008705517,7.691637526398095,1019080.88,786792152.0
2017-02-28,600029.SH,600029.SH,7.671630278603781,7.741645157287258,7.6616281530775705,7.701636655182414,444585.64,342101313.0
2017-03-01,600029.SH,600029.SH,7.7017256342965315,7.931777179217076,7.681721152129526,7.791745804048048,1021219.06,800024474.0
2017-03-02,600029.SH,600029.SH,7.821769729082897,7.841774255244234,7.721747098276209,7.731749361356878,462564.98,359222452.0
2017-03-03,600029.SH,600029.SH,7.681640405184598,7.731651084905852,7.601623317630591,7.71164681301735,451589.91,345273993.0
2017-03-06,600029.SH,600029.SH,7.721853869645246,7.841882686271855,7.661839461331941,7.801873080729653,638187.9,494295087.0
2017-03-07,600029.SH,600029.SH,7.791810277245811,7.891833515721367,7.731796334160478,7.741798658008034,524673.86,409189547.0
2017-03-08,600029.SH,600029.SH,7.7116056432418025,7.791622303612664,7.641591065417298,7.7116056432418025,544747.35,419359695.0
2017-03-09,600029.SH,600029.SH,7.73158671391561,7.811603135275668,7.6215641345455305,7.701580555905589,604527.12,466362379.0
2017-03-10,600029.SH,600029.SH,7.751620903049232,7.851641817927286,7.701610445610204,7.731616720073622,586848.86,456161766.0
2017-03-13,600029.SH,600029.SH,7.711807064261109,7.841837533567716,7.621785970125765,7.771821127018004,746337.22,577744129.0
2017-03-14,600029.SH,600029.SH,7.791453682589701,7.86146674520604,7.771449950413603,7.811457414765797,660962.97,516493216.0
2017-03-15,600029.SH,600029.SH,7.831731742194639,8.061782610739309,7.821729530518784,7.93175385895319,1537914.76,1223570245.0
2017-03-16,600029.SH,600029.SH,8.011906423891189,8.061918324165168,7.911882623343234,7.961894523617212,811290.89,646380009.0
2017-03-17,600029.SH,600029.SH,7.97205126396874,7.982053837700194,7.812010084265477,7.852020379191293,635047.89,501859209.0
2017-03-20,600029.SH,600029.SH,7.8317376796422105,7.861744337418617,7.681704390760175,7.761722144830594,542779.57,420919655.0
2017-03-21,600029.SH,600029.SH,7.74171770631299,7.811733241124605,7.711711048536582,7.761722144830594,406622.52,315405764.0
2017-03-22,600029.SH,600029.SH,7.7119850687261255,7.922039136745903,7.651969620720475,7.8820288380754695,866860.99,676252185.0
2017-03-28,600029.SH,600029.SH,8.021951725831693,8.22200039729882,7.901922522951419,7.941932257244844,1914844.97,1542313771.0
2017-03-29,600029.SH,600029.SH,8.01205690085689,8.242115962928937,7.912031221695131,8.192103123348057,1821422.51,1477872788.0
2017-03-30,600029.SH,600029.SH,8.171926572777432,8.331964302476868,8.031893559290424,8.201933647096075,1547113.15,1265227343.0
2017-03-31,600029.SH,600029.SH,8.101688922086714,8.16170143262069,7.961659730840772,8.061680581730732,1086531.1,875376640.0
2017-04-05,600029.SH,600029.SH,8.041621223577366,8.171647437391428,7.90159299331607,8.161645420944193,1092792.3,880077390.0
2017-04-06,600029.SH,600029.SH,8.192052040039949,8.222059556670134,8.082024479062612,8.182049534496555,1021277.66,833167364.0
2017-04-07,600029.SH,600029.SH,8.182394668222374,8.542500057043895,8.142382958353316,8.252415160493225,1893423.05,1583231154.0
2017-04-10,600029.SH,600029.SH,8.202326760562269,8.492409048435812,8.0822927104077,8.3423664857426,1392438.87,1151569328.0
2017-04-11,600029.SH,600029.SH,8.25242688966554,8.472491606723288,8.152397472821109,8.452485723354402,1250086.15,1039141601.0
2017-04-12,600029.SH,600029.SH,8.42263456544108,8.442640823316236,8.202565728814351,8.28259076031498,871723.74,725791190.0
2017-04-13,600029.SH,600029.SH,8.202692838791744,8.362745381987681,8.152676419043015,8.262712542490222,499832.07,413600819.0
2017-04-14,600029.SH,600029.SH,8.282773922501475,8.312783972945322,8.112716969986348,8.162733720726091,690194.63,565452486.0
2017-04-17,600029.SH,600029.SH,8.16252590571827,8.232547574027128,7.9724670917370855,8.172529001190965,552679.02,449676789.0
2017-04-18,600029.SH,600029.SH,8.152883692574663,8.282929690124933,8.102866001209174,8.11286953948227,448509.02,367841442.0
2017-04-19,600029.SH,600029.SH,8.082576124884223,8.162601631071196,7.902518735963536,8.06256974833748,660930.95,529425540.99999994
2017-04-20,600029.SH,600029.SH,8.032233705234814,8.082247613735655,7.942208669933304,8.072244832035487,406714.67,326051343.0
2017-04-21,600029.SH,600029.SH,8.082455130904115,8.152476400602541,8.002430822677342,8.142473362074195,475532.68,383886641.0
2017-04-24,600029.SH,600029.SH,8.152238283717574,8.182246522798742,7.8921668783474415,8.082219059194847,653989.03,523290595.0
2017-04-25,600029.SH,600029.SH,8.012118389184598,8.08213690194901,7.852076074294519,7.872081363655781,464302.21,368481337.0
2017-04-26,600029.SH,600029.SH,7.861946315821791,7.8819512682793516,7.591879457644706,7.661896791246171,651240.16,503433760.0
2017-04-27,600029.SH,600029.SH,7.601551929696511,7.8215968539772,7.451521299505133,7.741580517875131,678670.63,518125366.0
2017-04-28,600029.SH,600029.SH,7.711326019051248,7.731329458789384,7.621310540229638,7.701324299182181,334354.97,256356333.0
2017-05-02,600029.SH,600029.SH,7.651394376604965,7.85143083089529,7.621388908461415,7.781418071893675,381609.23,296808939.0
2017-05-03,600029.SH,600029.SH,7.761546745743668,7.96158661032469,7.741542759285566,7.861566678034179,498882.46,393417802.0
2017-05-04,600029.SH,600029.SH,7.851830430071382,7.88183742534554,7.751807112490855,7.801818771281119,293398.12,228998261.0
2017-05-05,600029.SH,600029.SH,7.981840561230132,8.121872851778027,7.871815190085355,7.911824415956183,777459.55,621150633.0
2017-05-08,600029.SH,600029.SH,7.901492620276918,8.10153040813203,7.851483173313139,8.01151340359723,581649.23,465155943.0
2017-05-09,600029.SH,600029.SH,7.981482761990504,8.08150134296783,7.921471613404109,7.9914846200882375,419489.68,336318723.0
2017-05-10,600029.SH,600029.SH,8.011589619322088,8.071601526582928,7.831553897539568,7.911569773887355,358584.96,284347999.0
2017-05-11,600029.SH,600029.SH,7.811556721104733,8.071608545366862,7.691532802214519,8.051604558885161,572727.72,453965241.0
2017-05-12,600029.SH,600029.SH,8.05121575890952,8.231242943580787,8.021211228130973,8.181235392283213,551994.84,451141660.0
2017-05-15,600029.SH,600029.SH,8.20142311633565,8.331445677936093,8.141412703289292,8.171417909812472,413103.08,340339668.0
2017-05-16,600029.SH,600029.SH,8.16102554241948,8.221033083172564,8.03100920412113,8.191029312796022,324082.02,263418387.0
2017-05-17,600029.SH,600029.SH,8.15110690416765,8.271123202143123,8.071096038850666,8.091098755179912,267421.45,217807102.0
2017-05-18,600029.SH,600029.SH,8.031090606192175,8.161108262332272,8.001086531698306,8.091098755179912,230126.8,185781493.0
2017-05-19,600029.SH,600029.SH,8.091302044036135,8.111305262933628,7.951279511753682,8.001287558997415,306082.9,244977971.0
2017-05-22,600029.SH,600029.SH,8.001683172720975,8.101704212379987,7.87165582116426,8.091702108414086,253070.32,202331858.0
2017-05-23,600029.SH,600029.SH,8.091503278081108,8.21152557639628,7.911469830608352,8.181520001817486,546037.8,442279813.0
2017-05-24,600029.SH,600029.SH,8.121326391410951,8.231344359767505,8.031311690028318,8.191337825819666,350942.98,286059427.0
2017-05-25,600029.SH,600029.SH,8.15154781160927,8.351585794716245,8.131544013298573,8.3215800972502,582044.55,481777974.0
2017-05-26,600029.SH,600029.SH,8.421313745211032,8.781369914840006,8.41131218494356,8.501326227350804,1122954.44,963511929.0
2017-05-31,600029.SH,600029.SH,8.541381954703821,8.791422410052293,8.47137062720625,8.631396518629272,665701.55,574770686.0
2017-06-01,600029.SH,600029.SH,8.721421984318576,8.951459490785693,8.711420353602614,8.80143503004627,1069531.29,945076338.0
2017-06-02,600029.SH,600029.SH,8.771187330143702,8.881202222540033,8.631168376184739,8.671173791601586,586981.2,513237975.0
2017-06-05,600029.SH,600029.SH,8.6310514441677,8.861079466434045,8.6310514441677,8.711061191042951,404274.79,353941397.0
2017-06-06,600029.SH,600029.SH,8.71071016312053,8.780715870516445,8.540696302301873,8.760714239831898,507118.62,438061086.0
2017-06-07,600029.SH,600029.SH,8.700777275245033,8.860791569962183,8.63077102130628,8.710778168664856,775340.82,677977533.0
2017-06-08,600029.SH,600029.SH,8.850735235347967,9.08075434315927,8.81073191225035,8.940742712317608,1039245.2,932693375.0
2017-06-09,600029.SH,600029.SH,8.990314273712919,9.060316720782987,8.87031007873566,9.020315322457233,521732.23,468769582.0
2017-06-12,600029.SH,600029.SH,9.03074729725912,9.180759710834854,8.92073819397025,9.080751435117698,599607.79,543817391.0
2017-06-13,600029.SH,600029.SH,9.010866052970593,9.060870859035914,8.900855479626891,8.980863169331402,367544.81,328623170.0
2017-06-14,600029.SH,600029.SH,8.990774628729591,8.990774628729591,8.680747917394088,8.840761703889832,504848.8,445313605.0
2017-06-15,600029.SH,600029.SH,8.90115534374104,8.971164430714284,8.741134573516481,8.891154045602004,579956.03,513919383.0
2017-06-16,600029.SH,600029.SH,8.84114755490683,8.911156641880075,8.721131977238413,8.891154045602004,365442.31,322875103.0
2017-06-19,600029.SH,600029.SH,8.851388652893645,9.181440433171035,8.811382376496386,9.081424742177887,573927.6,518939642.0
2017-06-20,600029.SH,600029.SH,9.101611335809716,9.101611335809716,8.801558214848958,8.931581233931952,578237.81,515882337.0
2017-06-21,600029.SH,600029.SH,8.97141069132045,9.031420127382793,8.841390246518705,8.941405973289278,441032.17,394054177.0
2017-06-22,600029.SH,600029.SH,8.931633155958783,9.041653273221433,8.921631327116724,8.98164230016908,604252.92,542222810.0
2017-06-23,600029.SH,600029.SH,8.95130137984808,8.95130137984808,8.701265028455676,8.861288293346814,591910.98,521843319.0
2017-06-26,600029.SH,600029.SH,8.870901567210248,9.080922912093468,8.830897501518207,9.050919862824436,954367.58,858363591.0
2017-06-27,600029.SH,600029.SH,8.98113727068206,8.98113727068206,8.711103076574695,8.801114474610483,1186959.32,1041481317.0
2017-06-28,600029.SH,600029.SH,8.75127038771053,8.781274743325538,8.601248609635492,8.631252965250502,603195.5,523195275.0
2017-06-29,600029.SH,600029.SH,8.631457284749104,8.66146235062888,8.521438709856588,8.661462350628879,367800.37,316093157.0
2017-06-30,600029.SH,600029.SH,8.611291576640648,8.721308077619797,8.571285576284595,8.70130507744177,268203.5,232528375.0
2017-07-03,600029.SH,600029.SH,8.681695306974563,8.681695306974563,8.461652338364608,8.611681635144121,504309.37,431814206.0
2017-07-04,600029.SH,600029.SH,8.57134291619178,8.63135231817212,8.41131784424421,8.601347617181949,659704.96,561656927.0
2017-07-05,600029.SH,600029.SH,8.551221150894996,8.671238289854925,8.531218294401672,8.651235433361604,404957.54,348405350.0
2017-07-06,600029.SH,600029.SH,8.690858892686718,8.710860869424778,8.560846043889335,8.64085395084157,333551.48,287906039.0
2017-07-07,600029.SH,600029.SH,8.661243546306457,8.681246418237881,8.501220570855068,8.581232058580763,357974.3,307207231.0
2017-07-10,600029.SH,600029.SH,8.57101557381807,8.60101912891895,8.360990688111908,8.370991873145535,492860.75,417488737.0
2017-07-11,600029.SH,600029.SH,8.331030875664233,8.431043251122386,8.301027163026786,8.38103706339331,399960.45,334561977.0
2017-07-12,600029.SH,600029.SH,8.35142574870849,8.371429163675456,8.201400136456241,8.301417211291074,403393.0,333352257.0
2017-07-13,600029.SH,600029.SH,8.301762282077767,8.421787760854794,8.281758035614928,8.421787760854794,327238.96,273940789.0
2017-07-14,600029.SH,600029.SH,8.431462474233404,8.661502375665634,8.411459004543646,8.551483292371959,508458.51,434602686.0
2017-07-17,600029.SH,600029.SH,8.551222942763529,8.631234385502836,8.281184323518362,8.541221512421114,530126.23,449496066.0
2017-07-18,600029.SH,600029.SH,8.49159592168032,8.631622238410031,8.461590282381097,8.591614719344399,373725.97,319920318.0
2017-07-19,600029.SH,600029.SH,8.601988372342724,8.672004556768771,8.441951379368907,8.631995308525317,993929.89,853482112.0
2017-07-20,600029.SH,600029.SH,8.661892573401644,8.661892573401644,8.491855421267894,8.531864162946423,564161.07,482743639.0
2017-07-21,600029.SH,600029.SH,8.501713591576197,8.641741815437452,8.471707543605929,8.561725687516736,489682.16,419129374.0
2017-07-24,600029.SH,600029.SH,8.572040862645409,8.642057532468652,8.492021811418848,8.542033718435448,465984.11,398412745.0
2017-07-25,600029.SH,600029.SH,8.532312657920977,8.532312657920977,8.262239455384206,8.312253011409535,694561.53,578780083.0
2017-07-26,600029.SH,600029.SH,8.282003910225155,8.282003910225155,8.049135829619802,8.079509927090067,766667.45,615891603.0
2017-07-27,600029.SH,600029.SH,8.028736638648995,8.16035527206947,8.028736638648995,8.140106251543243,349590.02,279947890.0
2017-07-28,600029.SH,600029.SH,8.130237515986595,8.170736831134723,8.069488543264404,8.10998785841253,229423.82,184095574.0
2017-07-31,600029.SH,600029.SH,8.110038231007923,8.16066268937876,8.059413772637088,8.150537797704594,340364.79,272282509.0
2017-08-01,600029.SH,600029.SH,8.13044782345728,8.322824546552784,8.120322732768043,8.241823821038887,534803.19,434847793.0
2017-08-02,600029.SH,600029.SH,8.282440749839902,8.312816449411443,8.181188417934768,8.201438884315795,416513.55,338865857.0
2017-08-03,600029.SH,600029.SH,8.160804669903781,8.201304941218439,8.029178788131139,8.059553991617133,443319.9,354582059.0
2017-08-04,600029.SH,600029.SH,8.059905901879251,8.120658961441155,8.049780391952268,8.070031411806236,210423.47,168061265.0
2017-08-07,600029.SH,600029.SH,8.059830245691186,8.100331905217272,7.948450681994448,8.090206490335751,284628.28,225560531.0
2017-08-08,600029.SH,600029.SH,8.04967970688697,8.130682773119794,7.978802023933247,8.110432006561588,451503.46,359625018.0
2017-08-09,600029.SH,600029.SH,8.120827732447465,8.130953452812113,7.948690486248454,7.999319088071694,498383.52,394180735.0
2017-08-10,600029.SH,600029.SH,8.13059429413199,8.373600848377528,8.13059429413199,8.25209757125476,1529643.75,1250373023.0
2017-08-11,600029.SH,600029.SH,8.252032078416892,8.312783234822417,8.150780151074354,8.292532849353908,826175.96,672278758.0
2017-08-14,600029.SH,600029.SH,8.312649618306615,8.322774648292373,8.140524108548743,8.251899438392073,416989.63,338398511.0
2017-08-15,600029.SH,600029.SH,8.25183394712669,8.30245869526857,8.221459098241558,8.292333745640194,503857.51,411776734.0
2017-08-16,600029.SH,600029.SH,8.272303573610609,8.464682726485274,8.221677480748854,8.424181852195872,674911.76,555890118.0
2017-08-17,600029.SH,600029.SH,8.424069395894628,8.646821230882226,8.403819229077575,8.494944979754319,934133.63,789169567.0
2017-08-18,600029.SH,600029.SH,8.434398823207406,8.606529411436128,8.353396193452713,8.525526781681435,606911.32,509458532.0
2017-08-21,600029.SH,600029.SH,8.57627051288177,8.616772380711199,8.363635706777263,8.454764909393479,510180.94,425881361.0
2017-08-22,600029.SH,600029.SH,8.454764909393479,8.515517711137624,8.394012107649335,8.454764909393479,359309.04,300735178.0
2017-08-23,600029.SH,600029.SH,8.444619191502206,8.525622732907502,8.37374109277257,8.444619191502206,304168.76,253516535.0
2017-08-24,600029.SH,600029.SH,8.414068989821953,8.434319456704797,8.150812920344972,8.23181478787635,509820.65,415719663.0
2017-08-25,600029.SH,600029.SH,8.24193901986698,8.343191341978367,8.231813787655842,8.333066109767229,345847.21,284034048.0
2017-08-28,600029.SH,600029.SH,8.363228229247115,8.535352781180773,8.332853308317647,8.484727912964992,444074.27,371248833.0
2017-08-29,600029.SH,600029.SH,8.707766549443408,8.778643719031901,8.49513504067793,8.535636280442782,679954.52,578425366.0
2017-08-30,600029.SH,600029.SH,8.57595727596145,9.294839172765775,8.57595727596145,8.960710967208835,1890687.54,1671044315.0
2017-08-31,600029.SH,600029.SH,8.910441072159042,8.991445081905942,8.728182050228515,8.880064568503954,830993.6,725747370.0
2017-09-01,600029.SH,600029.SH,8.788783664322093,8.890036932344238,8.636903762288878,8.75840768391545,956116.53,825945689.0
2017-09-04,600029.SH,600029.SH,8.768283337226473,9.072034492095751,8.697408067756975,8.889783799174182,862372.45,757393914.0
2017-09-05,600029.SH,600029.SH,9.061606023147814,9.142603618885447,8.90973553113975,8.950234329008566,966442.08,860201224.0
2017-09-06,600029.SH,600029.SH,8.848931086516917,8.990675978062955,8.747684735412605,8.919803532289936,550855.54,479023851.0
2017-09-07,600029.SH,600029.SH,8.909597713254145,8.929846798966087,8.747605027558617,8.777978656126527,395456.83,344310562.0
2017-09-08,600029.SH,600029.SH,8.96036877555432,9.314733642384152,8.869246381226649,9.17298769565222,1823924.81,1641430613.0
2017-09-11,600029.SH,600029.SH,9.082002234105145,9.355373538810651,9.03137791841894,9.13262654979135,1105165.42,1002873543.0
2017-09-12,600029.SH,600029.SH,9.08219655622502,9.08219655622502,8.84931972145002,8.991070838269586,1041204.96,919061056.0
2017-09-13,600029.SH,600029.SH,8.94009515316045,8.970469202378435,8.838848322433831,8.88947173779714,411489.48,361041555.0
2017-09-14,600029.SH,600029.SH,8.808427859720245,8.859051008339327,8.727430821929714,8.838801748891695,510897.17,443679096.0
2017-09-15,600029.SH,600029.SH,8.808749822945465,8.85937482192791,8.727749824573552,8.808749822945465,329877.85,286319414.0
2017-09-18,600029.SH,600029.SH,8.77880007354745,8.819302034671084,8.66741968045746,8.77880007354745,408012.76,352385101.0
2017-09-19,600029.SH,600029.SH,8.799477080848463,8.819729041909106,8.596957470242055,8.637461392363337,554613.52,475031973.0
2017-09-20,600029.SH,600029.SH,8.627242939804455,8.637368811799531,8.495606603868474,8.596865323819229,513945.84,435306593.0
2017-09-21,600029.SH,600029.SH,8.576819748424747,8.586945863830206,8.404675786531923,8.424928017342843,620155.41,519491648.0
2017-09-22,600029.SH,600029.SH,8.394453504447652,8.50583949787217,8.364075506240967,8.485587499067712,416785.01,346520879.0
2017-09-25,600029.SH,600029.SH,8.465057981009828,8.59669165774802,8.394178308920031,8.58656599030662,507202.69,426586062.0
2017-09-26,600029.SH,600029.SH,8.505350537163148,8.555977623693881,8.454723450632414,8.52560137177544,256137.98,214835934.0
2017-09-27,600029.SH,600029.SH,8.515379861463327,8.525505164509061,8.40400152796024,8.434377437097444,287821.85,240260558.0
2017-09-28,600029.SH,600029.SH,8.4344060282074,8.4344060282074,8.32302731715064,8.363528666625825,313577.81,259079233.0
2017-09-29,600029.SH,600029.SH,8.363439671399385,8.424191049157734,8.322938752893819,8.373564901025777,259099.98,214077035.0
2017-10-09,600029.SH,600029.SH,8.4847093465699,8.494834298057453,8.353084977231703,8.403709734669471,445234.93,369435511.0
2017-10-10,600029.SH,600029.SH,8.403831674834908,8.413956773238324,8.322830887607584,8.37345637962466,297283.98,245052525.0
2017-10-11,600029.SH,600029.SH,8.373379521812481,8.44425456008659,8.353129510877022,8.383504527280211,317107.01,262850461.0
2017-10-12,600029.SH,600029.SH,8.403495961152958,8.403495961152958,8.251625552216458,8.292124327932857,360442.7,296055188.0
2017-10-13,600029.SH,600029.SH,8.292429986530346,8.322805187946209,8.251929717975864,8.322805187946209,227411.09,185992016.0
2017-10-16,600029.SH,600029.SH,8.292423889155355,8.343049187623949,8.231673530993046,8.2620487100742,377760.16,308754098.0
2017-10-17,600029.SH,600029.SH,8.252169060749265,8.282545143181471,8.161040813452649,8.171166174263384,343629.11,277899546.0
2017-10-18,600029.SH,600029.SH,8.161424862432106,8.262683235415134,8.151299025133802,8.262683235415134,392396.23,317952928.0
2017-10-19,600029.SH,600029.SH,8.211829992881357,8.323211164178145,8.191578870827396,8.313085603151166,324762.36,264962548.0
2017-10-20,600029.SH,600029.SH,8.272516338113975,8.42439852302427,8.272516338113975,8.373771128054171,300343.8,248081555.0
2017-10-23,600029.SH,600029.SH,8.37361759208174,8.424244058781147,8.312865832042453,8.393868178761501,221533.69,183013268.0
2017-10-24,600029.SH,600029.SH,8.40430298747479,8.505559649974485,8.343548989974972,8.495433983724515,476512.55,397319593.0
2017-10-25,600029.SH,600029.SH,8.464919440440564,8.525672450778654,8.43454293527152,8.475044942163578,276519.27,231812142.0
2017-10-26,600029.SH,600029.SH,8.454838331430352,8.545968325421818,8.434587221654471,8.485214996094175,413997.84,347699169.0
2017-10-27,600029.SH,600029.SH,8.485328132294123,8.80935020894497,8.454951062608105,8.657464860514887,927797.43,793691246.0
2017-10-30,600029.SH,600029.SH,8.708466658140445,8.860358518456849,8.60720541792951,8.738845030203727,832685.64,717931346.0
2017-10-31,600029.SH,600029.SH,8.789225674396203,8.910735706761129,8.66771564203128,8.829729018517845,763957.11,664584109.0
2017-11-01,600029.SH,600029.SH,8.880257263451025,9.315663263825478,8.839754379695263,9.265034659130775,1882801.26,1697362783.0
2017-11-02,600029.SH,600029.SH,9.356364889672612,9.670268906533924,9.224727721311417,9.295609273505907,1572834.91,1464406991.0
2017-11-03,600029.SH,600029.SH,9.235246288861289,9.377015420488547,9.08335079068923,9.336509954309332,950169.86,868485208.0
2017-11-06,600029.SH,600029.SH,9.315963456107786,9.315963456107786,9.002055991825895,9.18432484205409,812904.35,733856087.0
2017-11-07,600029.SH,600029.SH,9.08318017374085,9.26545134779585,9.012296939386127,9.133811055422793,994657.09,895455710.0
2017-11-08,600029.SH,600029.SH,9.134247627449007,9.255767551539238,9.032981024040481,9.195007589494123,805359.13,727366448.0
2017-11-09,600029.SH,600029.SH,9.13445676173812,9.144583653935168,8.891411349008946,9.023060947570583,701159.12,622638151.0
2017-11-10,600029.SH,600029.SH,9.023137045674959,9.276311485789295,8.931994247233797,9.245930552975576,1110480.41,1000402542.0
2017-11-13,600029.SH,600029.SH,9.225496052267415,9.519172655468026,9.073594360956758,9.41790486126092,1154790.82,1061729581.9999999
2017-11-14,600029.SH,600029.SH,9.316319782200138,9.97453802768167,9.28594047856253,9.812515074947754,1464326.97,1399666963.0
2017-11-15,600029.SH,600029.SH,9.711289694383959,10.207486978038613,9.691036744030708,9.842933871680092,1206938.1,1190168157.0
2017-11-16,600029.SH,600029.SH,9.852748882335117,10.197038154688041,9.609721160674232,9.994515053303967,898400.23,881512227.0
2017-11-17,600029.SH,600029.SH,9.892873363007503,10.83456959919962,9.872621831046382,10.409287428016084,1507491.14,1547902464.0
2017-11-20,600029.SH,600029.SH,10.460292936413362,10.784329116437783,10.065373842008597,10.460292936413362,1058971.31,1087317728.0
2017-11-21,600029.SH,600029.SH,10.389653773575843,10.683318451386466,10.247884618770714,10.531422928380971,928412.42,958899157.0
2017-11-22,600029.SH,600029.SH,10.490463385211726,11.24990812834964,10.490463385211726,11.22965626853263,1441394.57,1561666453.0
2017-11-23,600029.SH,600029.SH,11.148130215238266,11.441768522451627,10.743111860461218,10.905119202372036,1055344.24,1150359853.0
2017-11-24,600029.SH,600029.SH,10.864782223062788,11.462193361143594,10.591390685296997,11.077420085769516,1098024.95,1196059447.0
2017-11-27,600029.SH,600029.SH,10.875081157718894,10.915584253278368,10.125773889868617,10.419421332674805,1093368.58,1138549814.0
2017-11-28,600029.SH,600029.SH,10.348615045394977,10.672642130965073,10.186601502609928,10.601761205996615,836699.5,863283860.0
2017-11-29,600029.SH,600029.SH,10.51070406845714,11.290399842321493,10.51070406845714,11.280273923180399,1007344.86,1085789670.0
2017-11-30,600029.SH,600029.SH,11.118076423501238,11.62436405662971,10.89530986492471,11.209208197464363,1073772.69,1196353848.0
2017-12-01,600029.SH,600029.SH,11.138254636770498,11.168631694870781,10.64209602113254,10.925615230068514,806141.25,861873677.0
2017-12-04,600029.SH,600029.SH,10.794257348193067,11.675214561413327,10.713249788356721,11.482821606802007,1090131.75,1216240212.0
2017-12-05,600029.SH,600029.SH,11.361508623544804,11.79693185956301,11.341256380009073,11.715922885420088,1220316.27,1403013292.0
