Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-10-11,002049.SZ,002049.SZ,52.49863196365931,52.62917561620857,51.22332089644723,51.8358718814861,116338.89,601416144.0
2019-10-14,002049.SZ,002049.SZ,52.36808011300467,54.23585823400541,52.33795465944014,53.75385097697296,196182.18,1044904074.0
2019-10-15,002049.SZ,002049.SZ,53.27182742587021,53.75383453547281,51.896098800546135,52.03668420751356,123735.99,646234985.0
2019-10-16,002049.SZ,002049.SZ,52.237516690518106,52.72956557899088,51.67517510369208,52.00655496735741,89739.72,466299057.0
2019-10-17,002049.SZ,002049.SZ,51.72539126253912,52.35802563441642,50.97225510554234,51.072673259808575,95640.69,491887684.0
2019-10-18,002049.SZ,002049.SZ,51.26347922387413,51.655110113145646,49.18482296543301,49.18482296543301,162300.54,811355235.0
2019-10-21,002049.SZ,002049.SZ,49.37561900781101,49.897793542772604,48.351353573847874,49.36557718983098,105412.76,515495591.0
2019-10-22,002049.SZ,002049.SZ,49.32541911768714,50.369768382393865,49.32541911768714,50.17897380518783,105809.24,526269149.0
2019-10-23,002049.SZ,002049.SZ,50.14883633773225,50.51034176587769,49.50616002102923,49.947999988762554,87801.24,437399523.0
2019-10-24,002049.SZ,002049.SZ,50.40994182348498,50.94215834074487,49.847599842983946,50.30952361268122,110334.46,552826132.0
2019-10-25,002049.SZ,002049.SZ,50.29945816295408,51.313681615630934,49.72707463025526,51.3036397992678,122370.3,617031891.0
2019-10-28,002049.SZ,002049.SZ,51.71533009970253,53.10110011014116,51.26344857455949,52.940431123423636,188683.23,982353588.0
2019-10-29,002049.SZ,002049.SZ,52.51867041626377,52.779757496727036,51.17306777079927,51.173067770799264,139242.1,718218123.0
2019-10-30,002049.SZ,002049.SZ,50.71115348642677,53.22160662931918,50.259271920706134,51.98646368301612,156506.23,812079547.0
2019-10-31,002049.SZ,002049.SZ,51.213250727704356,52.14713941744485,50.78145273137273,51.173083472231646,114781.38,587344208.0
2019-11-01,002049.SZ,002049.SZ,50.811597131481065,51.66515162874902,50.56055169110813,51.2433952889225,93485.74,477176233.0
2019-11-04,002049.SZ,002049.SZ,51.414084673550114,52.61910228308644,51.112830271166025,52.21742974657433,131290.72,680665660.0
2019-11-05,002049.SZ,002049.SZ,52.167212684533965,52.66930327822534,51.36386773462776,52.418257981379654,169055.79,875342193.0
2019-11-06,002049.SZ,002049.SZ,52.51867610011792,52.51867610011792,47.17643218324169,47.17643218324169,433458.77,2107485389.0
2019-11-07,002049.SZ,002049.SZ,47.19653041780445,48.7931790000238,47.04590319306678,47.61828664706994,259373.31,1234864030.0
2019-11-08,002049.SZ,002049.SZ,47.849245913580305,48.50196385363964,47.43753152061981,47.698618696643535,151009.88,721416795.0
2019-11-11,002049.SZ,002049.SZ,47.09612026223936,47.09612026223936,44.9672551245859,45.3287605253195,206729.61,943234450.0
2019-11-12,002049.SZ,002049.SZ,45.54966277811259,45.740457220966235,44.063474486410506,45.59987184202144,147170.8,658287619.0
2019-11-13,002049.SZ,002049.SZ,45.198218345505055,46.47352910530935,44.88692201830873,46.0919400590687,155167.85,709580974.0
2019-11-14,002049.SZ,002049.SZ,45.79070496925557,46.94551441475215,45.54970125889107,46.64425977679652,145529.47,671811917.0
2019-11-15,002049.SZ,002049.SZ,46.28276636702981,47.07607045533429,45.49950410262792,46.07188806507545,157192.33,724557951.0
2019-11-18,002049.SZ,002049.SZ,46.122119323195044,46.55391795826959,45.60998605833919,45.94136640618709,96174.55,440359206.0
2019-11-19,002049.SZ,002049.SZ,45.77063311350886,46.604104493153706,45.54971298878372,46.57397902160029,131708.68,604208082.0
2019-11-20,002049.SZ,002049.SZ,46.37316015051406,46.915418844348565,45.800775973688744,45.81081780135235,113804.28,524861228.0
2019-11-21,002049.SZ,002049.SZ,45.36895487067905,46.08192428099738,44.91707285005475,45.288620289234736,106126.85,479520077.0
2019-11-22,002049.SZ,002049.SZ,44.7664329585068,45.88107496353018,43.7823346117294,44.05346374808643,161240.43,717105415.0
2019-11-25,002049.SZ,002049.SZ,44.17395297554559,44.17395297554559,42.64759679180316,43.44090033466929,110272.14,475755570.0
2019-11-26,002049.SZ,002049.SZ,43.82246893010985,44.44506129346154,43.209918379070274,44.284392296467566,109561.25,480031903.0
2019-11-27,002049.SZ,002049.SZ,43.89274415284878,45.80068773304581,43.701949794829076,45.178095617402576,152572.51,683430868.0
2019-11-28,002049.SZ,002049.SZ,44.896909864014745,45.18812220712734,44.39481961726889,44.6358229357069,86106.68,384102437.0
2019-11-29,002049.SZ,002049.SZ,44.535404190492024,45.05757803894875,44.34460989970975,44.987285405502654,79329.02,353597499.0
2019-12-02,002049.SZ,002049.SZ,45.017394880943726,45.9412405934235,44.6458482357073,45.378899724957556,116346.71,526840961.0
2019-12-03,002049.SZ,002049.SZ,44.977242491037565,45.9412557259426,44.77640640043236,45.820754071579465,113375.25,512382136.0
2019-12-04,002049.SZ,002049.SZ,45.50943623662277,48.97385713283523,45.4090182396311,47.54792157555358,261925.03,1242655226.0
2019-12-05,002049.SZ,002049.SZ,47.52782018312027,48.441623613642975,46.99560499831034,47.879283041013615,198765.59,944888803.0
2019-12-06,002049.SZ,002049.SZ,48.0901703044765,50.16882247675185,47.90941794166995,50.16882247675185,319749.53,1574082729.0
2019-12-09,002049.SZ,002049.SZ,50.58053021747432,51.50437551825011,49.516099762232656,49.98806420936811,265560.15,1330753802.0
2019-12-10,002049.SZ,002049.SZ,49.61649555329922,50.962095716048076,48.93365367966547,50.64075836374984,224024.59,1116917072.0
2019-12-11,002049.SZ,002049.SZ,50.40978618582263,51.0022518003572,49.003935575062634,49.11439526590806,207449.19,1027953276.0
2019-12-12,002049.SZ,002049.SZ,49.35538425399309,51.012279147565586,49.24492459442158,49.867515402915494,229334.08,1145670517.0
2019-12-13,002049.SZ,002049.SZ,50.40978240679722,50.64074356125067,49.14451695196525,50.459991353417536,219992.43,1095778481.0
2019-12-16,002049.SZ,002049.SZ,50.30938357013407,51.6951510217665,50.13867308696195,51.69515102176649,262314.76,1333160561.0
2019-12-17,002049.SZ,002049.SZ,51.67508092388834,51.67508092388834,50.57048339150829,51.24328370668523,268616.44,1366027347.0
2019-12-18,002049.SZ,002049.SZ,51.2131337290733,52.096811330673,50.962088955891566,51.1127158198006,206062.87,1055666497.0
2019-12-19,002049.SZ,002049.SZ,51.04244757946219,51.04244757946219,49.747055933239366,49.9981008259182,178561.8,891616047.0
2019-12-20,002049.SZ,002049.SZ,50.0984965383176,50.87171446444516,49.666699514635965,49.777159218368475,128670.68,644685455.0
2019-12-23,002049.SZ,002049.SZ,48.70267939691725,51.66500731899779,48.40142570992601,49.99807025097959,281767.09,1405951032.0
2019-12-24,002049.SZ,002049.SZ,50.168764532348085,50.168764532348085,48.602245864004146,49.65663342923565,177685.68,872462989.0
2019-12-25,002049.SZ,002049.SZ,49.355382999400994,54.51686150635768,49.355382999400994,53.321888855914395,490000.06,2559978192.0
2019-12-26,002049.SZ,002049.SZ,53.070852406379174,53.32189711974899,52.126924284108654,53.13110313758793,251547.11,1322107586.0
2019-12-27,002049.SZ,002049.SZ,53.372107322124435,53.623152041419466,51.906006161441425,51.906006161441425,209715.62,1098861030.0
2019-12-30,002049.SZ,002049.SZ,51.49431195683634,51.80560752443812,49.91775053382088,51.61481346687574,193587.67,984639925.0
2019-12-31,002049.SZ,002049.SZ,51.35372383147604,52.20727614388814,50.891801403582434,51.05247007415413,127553.72,652457582.0
2020-01-02,002049.SZ,002049.SZ,51.665026929393875,53.07087800230255,51.122770086986236,52.50853757313907,204287.27,1065455595.0
2020-01-03,002049.SZ,002049.SZ,52.689287633203655,52.98049962888936,51.644941165916975,52.17715619251499,154822.22,804175311.0
2020-01-06,002049.SZ,002049.SZ,51.63487522115453,53.00055842420335,51.273370843876904,52.29763324616351,187402.97,977896622.0
2020-01-07,002049.SZ,002049.SZ,52.448243395611,52.78966408782827,51.91602878715468,52.558703031328356,138968.14,723914989.0
2020-01-08,002049.SZ,002049.SZ,52.076693372561564,52.51853188170015,50.5101750219793,50.5101750219793,228745.28,1168474189.0
2020-01-09,002049.SZ,002049.SZ,51.14280593388141,51.574602646066154,50.64071673366659,51.393850533988825,155582.24,793034717.0
2020-01-10,002049.SZ,002049.SZ,51.60472277253342,53.00053060778973,51.41392889577177,52.558692156341685,260079.41,1358932632.0
2020-01-13,002049.SZ,002049.SZ,52.45829305743995,55.07919935299734,52.09678874081134,54.72773682294175,348530.52,1878548641.0
2020-01-14,002049.SZ,002049.SZ,54.78800823661499,54.808091817346885,53.16123819733133,53.17127998769729,250211.93,1338952091.0
2020-01-15,002049.SZ,002049.SZ,53.15120853308248,55.02902375992669,53.020665228542505,55.01898196726977,261174.05,1406824500.0
2020-01-16,002049.SZ,002049.SZ,54.908533852681,56.183841789639764,54.09514847556557,54.878408468343395,230606.68,1261005808.0
2020-01-17,002049.SZ,002049.SZ,54.627346774851524,55.47085727652203,54.00475569028521,54.12525719052385,196043.16,1065317631.0
2020-01-20,002049.SZ,002049.SZ,54.22567607605096,56.51520462148422,53.72358648275419,56.213950865506156,293445.61,1624468769.0
2020-01-21,002049.SZ,002049.SZ,55.64157488224391,58.23235747015565,55.400571850810266,57.20809458656263,323653.92,1826434102.0
2020-01-22,002049.SZ,002049.SZ,56.32441431240843,60.13025368206484,55.8926172335292,59.00557291847243,335578.31,1937714370.0
2020-01-23,002049.SZ,002049.SZ,58.24237640967027,60.45156999762328,55.2398814878614,56.07334997786187,390254.47,2244873849.0
2020-02-03,002049.SZ,002049.SZ,50.47005226127408,50.47005226127408,50.47005226127408,50.47005226127408,31902.0,160339452.0
2020-02-04,002049.SZ,002049.SZ,46.29267301645397,51.554573376675634,46.29267301645397,51.09265082596916,314884.11,1573297884.0
2020-02-05,002049.SZ,002049.SZ,51.002253289632975,52.88006808883781,50.118575737065996,50.58049809408964,320999.29,1644716779.0
2020-02-06,002049.SZ,002049.SZ,50.208933110504084,52.33779187438945,49.93780487170736,52.006412915860125,261277.13,1337325641.0
2020-02-07,002049.SZ,002049.SZ,51.71518406194783,55.73189738714766,51.423972345870844,55.49089458763567,379169.42,2044706387.0
2020-02-10,002049.SZ,002049.SZ,55.028980435090574,56.17374389669647,54.30597193302369,55.25994148436194,283696.88,1559546393.0
2020-02-11,002049.SZ,002049.SZ,55.43067943837141,56.13360472110438,54.4265004630386,54.52691836057188,226581.64,1241410645.0
2020-02-12,002049.SZ,002049.SZ,54.22566293736571,56.96707145253254,53.9344510438132,56.63569240124863,345633.19,1921511335.0
2020-02-13,002049.SZ,002049.SZ,56.4348345122283,59.0155733858302,55.38044703468666,57.43901306226795,442467.15,2525038443.0
2020-02-14,002049.SZ,002049.SZ,57.06749523422475,60.01978163205373,56.85661763437982,57.6398772909467,416097.07,2418169135.0
2020-02-17,002049.SZ,002049.SZ,58.54363823350194,59.116020288272026,57.64991888482584,58.89510089871164,346701.73,2019337382.0
2020-02-18,002049.SZ,002049.SZ,58.63402524273107,61.70681368668992,58.403064019819126,61.60639576368472,453179.91,2726832290.0
2020-02-19,002049.SZ,002049.SZ,61.70682678506148,67.52102576122918,60.55202042537359,64.33777692626344,580245.81,3711460725.0
2020-02-20,002049.SZ,002049.SZ,64.99047932400666,66.02478392387883,62.68086711069987,64.61893301143121,421322.61,2700044463.0
2020-02-21,002049.SZ,002049.SZ,64.37792810440023,66.57708053847661,63.423957870440155,66.57708053847661,435565.73,2826218375.0
2020-02-24,002049.SZ,002049.SZ,66.5771031118215,70.44319431816409,66.37626720499851,70.19214943463535,418531.07,2856470759.0
2020-02-25,002049.SZ,002049.SZ,68.14359703376066,70.19212249719821,63.624790864413136,68.29422390607225,513484.58,3468268505.0
2020-02-26,002049.SZ,002049.SZ,66.27582067392005,66.91849529863686,61.53609531663365,61.82730725595845,471074.22,3011003649.0
2020-02-27,002049.SZ,002049.SZ,62.37960035695227,64.00637035982193,61.26496165128233,62.23901529497588,286014.43,1781587121.0
2020-02-28,002049.SZ,002049.SZ,58.94530652153494,61.04404060381787,57.68004099824475,58.192172281481255,344738.53,2032989174.0
2020-03-02,002049.SZ,002049.SZ,60.15030250864542,60.92352008680329,58.3628644708259,60.25072037593864,261428.7,1556621992.0
2020-03-03,002049.SZ,002049.SZ,61.65659112863071,63.12269248120076,59.849068913133394,60.080030085113606,297902.03,1826888419.0
2020-03-04,002049.SZ,002049.SZ,59.256605793068594,60.84320869347613,57.33862380586709,59.146146097470606,254555.31,1495390981.0
2020-03-05,002049.SZ,002049.SZ,60.35118502151307,60.74281500750958,57.840736393330324,59.437381720854546,254319.17,1499375375.0
2020-03-06,002049.SZ,002049.SZ,58.22233154574164,59.12609315993908,57.85078510434936,58.12191358860859,174910.89,1017979221.0
2020-03-09,002049.SZ,002049.SZ,56.29428474697543,57.037377339068925,53.71354425821826,53.803920384283686,253400.99,1396886712.0
2020-03-10,002049.SZ,002049.SZ,53.73361660450099,56.88673856559486,53.723574814815976,56.75619529968971,249036.98,1371106938.0
2020-03-11,002049.SZ,002049.SZ,57.02731484456609,57.539446039683696,55.330252648980306,55.330252648980306,194895.55,1096300424.0
2020-03-12,002049.SZ,002049.SZ,54.44659396066664,55.96290448963393,54.12525663002456,54.76793129130871,156473.29,854175869.0
2020-03-13,002049.SZ,002049.SZ,51.99637358349239,56.203882376749114,51.71520354480221,55.380455834870716,243989.95,1318193475.0
2020-03-16,002049.SZ,002049.SZ,55.75199774605998,56.013084190836196,51.213110321488806,51.84574286075426,220301.75,1181043763.0
2020-03-17,002049.SZ,002049.SZ,52.85996099128122,53.79384708022293,51.0926066724238,53.09092206704099,180077.55,944253438.0
2020-03-18,002049.SZ,002049.SZ,55.1193432720852,58.212212233244294,54.73775554311103,55.7821009066193,402940.97,2266162097.0
2020-03-19,002049.SZ,002049.SZ,55.85236699218928,57.70005406996038,55.33019455716702,57.167839857341534,307734.42,1735850819.0
2020-03-20,002049.SZ,002049.SZ,57.55944677770216,57.689989835641825,55.0590451294733,56.314266840431564,232224.42,1297415892.0
2020-03-23,002049.SZ,002049.SZ,53.92432729951121,54.87829584577816,51.2130482732788,51.71513698184036,204598.03,1083809784.0
2020-03-24,002049.SZ,002049.SZ,52.94025267067767,53.15113000491216,50.108471325243094,52.49841444656732,188482.76,974788702.0
2020-03-25,002049.SZ,002049.SZ,53.62309957704909,54.08502140861169,52.578754566559745,53.000509282334285,160986.71,854654667.0
2020-03-26,002049.SZ,002049.SZ,52.22730953842074,53.63315905493274,51.96622319963995,52.21726775615995,109086.54,572364004.0
2020-03-27,002049.SZ,002049.SZ,52.920167756431155,53.08083619743739,51.48419356493786,51.514318897626524,99906.22,520548091.0
2020-03-30,002049.SZ,002049.SZ,50.40972892746344,50.57039738619638,49.08421414291659,50.05826667398511,128863.46,638433761.0
2020-03-31,002049.SZ,002049.SZ,50.86160850897805,51.363697437990666,50.078349779718366,50.10847511545913,86122.61,433972161.0
2020-04-01,002049.SZ,002049.SZ,49.69675195203912,51.27331086423758,49.66662662250667,50.188799001069206,117604.18,593449255.0
2020-04-02,002049.SZ,002049.SZ,53.331874272936744,55.20968645313617,53.331874272936744,55.20968645313617,344750.49,1867895993.0
2020-04-03,002049.SZ,002049.SZ,56.46488793108075,60.53180587738837,56.37451197671837,58.99541465322772,650469.49,3781880887.0
2020-04-07,002049.SZ,002049.SZ,60.4615268405777,62.59038312528165,59.44730757286497,62.42971472643606,500385.87,3056637176.0
2020-04-08,002049.SZ,002049.SZ,61.43560677311481,63.21300173860049,60.93351779981378,62.45986827864893,359111.07,2227182973.0
2020-04-09,002049.SZ,002049.SZ,62.449853900220084,62.941901309950076,60.702583506485034,61.335215890423584,277655.94,1701154528.0
2020-04-10,002049.SZ,002049.SZ,61.556114716786404,63.46405301959055,59.62809285290011,59.81888668318053,375532.28,2302139460.0
2020-04-13,002049.SZ,002049.SZ,59.71849468439365,60.973717794457414,59.246530795009676,59.92937216688436,223052.41,1334604375.0
2020-04-14,002049.SZ,002049.SZ,60.56202316345215,61.75699593023226,59.13608927368094,61.375407987899116,303568.91,1825476286.0
2020-04-15,002049.SZ,002049.SZ,60.9436188393194,60.9436188393194,58.24237753634084,58.24237753634083,408381.79,2421410094.0
2020-04-16,002049.SZ,002049.SZ,57.69005397451707,60.431461239102475,57.56955255629353,59.879163072244616,283324.57,1662988627.0
2020-04-17,002049.SZ,002049.SZ,60.6021845335549,62.03816007428371,59.045707548848846,59.718507277721784,380673.65,2293439771.0
2020-04-20,002049.SZ,002049.SZ,59.055775295770104,62.69090378702478,59.055775295770104,62.66077841278786,415779.31,2543842034.0
2020-04-21,002049.SZ,002049.SZ,62.66078502170319,62.66078502170319,60.04991897913222,60.93359671661778,318350.76,1937494879.0
2020-04-22,002049.SZ,002049.SZ,60.17042269723997,61.50598114495909,59.84908532636019,61.28506170247923,200524.24,1212935870.0
2020-04-23,002049.SZ,002049.SZ,60.682554571956544,61.04405911681678,59.045742327172675,59.567915558637466,224436.74,1334296609.0
2020-04-24,002049.SZ,002049.SZ,58.443245770735885,59.22650576560141,55.22987143282601,56.03321501730347,392397.72,2223354098.0
2020-04-27,002049.SZ,002049.SZ,55.531129474822286,56.59555980471943,55.12945765221959,55.79221615951405,162392.49,903864548.0
2020-04-28,002049.SZ,002049.SZ,55.7319618748604,60.10014267045757,55.13949597384837,59.92943215660665,414641.36,2401959651.0
2020-04-29,002049.SZ,002049.SZ,59.05579022714989,59.788841185589256,58.8549543481254,59.196375342467036,199077.49,1174101934.0
2020-04-30,002049.SZ,002049.SZ,59.89929634732954,62.490078989007834,59.62816793133995,61.837362431995864,379613.24,2328013068.0
2020-05-06,002049.SZ,002049.SZ,61.325252417375815,64.54866915652394,61.315210620680645,63.88591057464302,394484.26,2477234796.0
2020-05-07,002049.SZ,002049.SZ,63.765377320010536,64.21725794668778,62.510153357018204,62.87165785835999,258580.28,1627501026.0
2020-05-08,002049.SZ,002049.SZ,63.4640976503381,64.52852713624567,62.60050391648856,63.14276044704525,269282.58,1699807262.0
2020-05-11,002049.SZ,002049.SZ,63.966181773550964,64.14693393554845,61.495902226252134,62.5603316246817,265205.98,1655552540.0
2020-05-12,002049.SZ,002049.SZ,62.269119808130206,68.81636478714987,62.269119808130206,68.81636478714987,541702.8,3567686169.0
2020-05-13,002049.SZ,002049.SZ,69.28835477605031,72.521811332266,68.9871010596327,70.27245024968117,658375.61,4610847277.0
2020-05-14,002049.SZ,002049.SZ,69.8105408589465,71.84902471889559,69.58962142584856,69.70008114239752,454170.1,3191793272.0
2020-05-15,002049.SZ,002049.SZ,70.41308305845683,72.80303082912322,69.6499064594205,70.47333384259127,467605.45,3313008997.0
2020-05-18,002049.SZ,002049.SZ,71.79888375416516,73.56624089272924,68.46500551551023,68.78634317706732,510338.45,3585721408.0
2020-05-19,002049.SZ,002049.SZ,70.17211184253235,75.66497749477406,69.28843327325032,75.66497749477406,539997.43,3962562374.0
2020-05-20,002049.SZ,002049.SZ,76.81981772608808,78.40642311180335,74.3194079726507,75.7152190398306,597289.36,4569141600.0
2020-05-21,002049.SZ,002049.SZ,76.0767313385268,77.27170639519056,72.30101183175725,73.51607050281872,466845.03,3462117078.0
2020-05-22,002049.SZ,002049.SZ,74.71103517661598,74.78132781723913,70.79473091332562,72.40141984185499,422074.37,3063769869.0
2020-05-25,002049.SZ,002049.SZ,72.42150129377464,73.29513837260967,69.69013019672711,70.71439435811993,316114.91,2244184443.0
2020-05-26,002049.SZ,002049.SZ,71.60808287401787,72.40138515238658,70.8951150035852,71.60808287401785,293900.24,2096467736.0
2020-05-27,002049.SZ,002049.SZ,72.090055120366,72.1402641015057,68.46496668208043,69.29843576899927,369838.36,2569951894.0
2020-05-28,002049.SZ,002049.SZ,69.10767195155154,71.06582307485182,68.03319928389446,71.06582307485182,369235.45,2559450917.0
2020-05-29,002049.SZ,002049.SZ,70.18211764644826,70.49341334641105,68.73609891113726,69.18797976592195,280326.08,1936498544.0
2020-06-01,002049.SZ,002049.SZ,70.67419468185655,73.68673494962536,70.10181203098047,72.94364168357572,369528.63,2658104327.0
2020-06-02,002049.SZ,002049.SZ,73.61641836157312,73.68671094492205,72.0900651231392,72.99382690905402,284310.36,2065692155.0
2020-06-03,002049.SZ,002049.SZ,72.90343070139497,77.00048300527503,72.10008711239888,74.60049403314922,382839.4,2848126762.0
2020-06-04,002049.SZ,002049.SZ,74.60052892857922,75.09257710700166,72.66246161356834,73.204718789789,259272.26,1898146083.0
2020-06-08,002049.SZ,002049.SZ,70.2925718811921,70.79466168034348,65.88422344464306,66.53694018353985,636974.14,4313923001.0
2020-06-09,002049.SZ,002049.SZ,65.83401245302346,67.63149387905933,65.78380347464258,67.03902793416484,248426.45,1650845865.0
2020-06-10,002049.SZ,002049.SZ,66.3862839477886,67.01891681554092,65.79381824624275,66.20553169985936,192621.33,1271486721.0
2020-06-11,002049.SZ,002049.SZ,66.20554945581802,66.65743019683299,64.79969826154917,64.84990723277305,294937.39,1931329553.0
2020-06-12,002049.SZ,002049.SZ,63.26328641917822,64.98043276484162,62.841531176383704,64.17708944523302,304304.35,1942490661.0
2020-06-15,002049.SZ,002049.SZ,63.77541036368947,64.48837747687195,62.10847316948817,62.128556750141186,312502.18,1969081665.0
2020-06-16,002049.SZ,002049.SZ,63.062429366654065,63.915981356489354,62.91180254491843,63.85573062779511,235486.96,1486026990.0
2020-06-17,002049.SZ,002049.SZ,64.2172162979259,65.46239766163862,63.30341384552383,65.27160374300522,301970.54,1941251967.0
2020-06-18,002049.SZ,002049.SZ,64.39799790412249,66.24568722493312,64.37791432454847,65.82393205387852,253139.28,1648991935.0
2020-06-19,002049.SZ,002049.SZ,65.57291591110763,66.0850474136293,64.93024108441377,65.38212182193288,214966.3,1400636448.0
2020-06-22,002049.SZ,002049.SZ,65.97461443154135,67.14950482552771,65.68340228260456,66.26582658047813,272555.98,1801889716.0
2020-06-23,002049.SZ,002049.SZ,66.0851003666594,70.27253188966456,65.75372089361584,69.3185606793876,488185.71,3323962880.0
2020-06-24,002049.SZ,002049.SZ,69.28841354449791,72.56204003949884,68.78632359127691,71.88923950218269,466752.73,3316998263.0
2020-06-29,002049.SZ,002049.SZ,72.23062628481901,74.51011358728722,71.43732453638293,72.54192190762302,400130.03,2908848445.0
2020-06-30,002049.SZ,002049.SZ,73.18461122782234,73.45573972715704,71.87917771250719,73.05406787629083,282363.06,2045266475.0
2020-07-01,002049.SZ,002049.SZ,73.21475468474988,80.36451539460339,73.21475468474988,80.36451539460339,639328.43,5027775939.0
2020-07-02,002049.SZ,002049.SZ,86.35950740022146,88.39799344699412,85.35532708161423,88.39799344699412,242519.7,2115941571.0
2020-07-03,002049.SZ,002049.SZ,91.38041558042327,97.23478725991633,91.10928687485499,97.23478725991633,731289.82,6949344170.0
2020-07-06,002049.SZ,002049.SZ,103.43057859236501,106.9552517075029,101.97451704907444,106.9552517075029,195478.73,2048825521.0
2020-07-07,002049.SZ,002049.SZ,117.6498142809878,117.6498142809878,117.6498142809878,117.64981428098781,91591.77,1073089176.9999999
2020-07-08,002049.SZ,002049.SZ,115.4808336211377,127.22975321563607,108.45156548767716,121.10424812790616,797933.43,9273755960.0
2020-07-09,002049.SZ,002049.SZ,123.5142829165212,133.21467294069677,123.5142829165212,133.21467294069677,648322.5,8450535391.000001
2020-07-10,002049.SZ,002049.SZ,131.87915622084614,138.91846852655033,126.52686883291413,129.5394133289359,642703.46,8406013922.0
2020-07-13,002049.SZ,002049.SZ,127.39050840942778,135.56454859902846,125.83402655514264,135.31350313865988,483302.97,6271794751.0
2020-07-14,002049.SZ,002049.SZ,136.56870407588298,138.35614740864085,121.78715022296389,127.44069289904638,623577.24,8001763955.0
2020-07-15,002049.SZ,002049.SZ,126.54695049689995,131.5477742826051,123.17290071377359,127.53104835031182,479023.18,6108810354.0
2020-07-16,002049.SZ,002049.SZ,127.41054657234301,127.41054657234301,114.77794351528063,114.77794351528063,419198.26,4943357194.0
2020-07-17,002049.SZ,002049.SZ,114.04446604600605,119.14883509899029,108.52813019937545,115.55166163251715,402009.02,4604030436.0
2020-07-20,002049.SZ,002049.SZ,120.57564692088748,127.1068277957689,119.46032218686928,127.10682779576888,392007.98,4846218412.0
2020-07-21,002049.SZ,002049.SZ,130.95523734137555,131.40739614444175,122.18335656189107,125.09726884831777,354606.27,4447334333.0
2020-07-22,002049.SZ,002049.SZ,123.61015035792077,129.3173983991579,123.61015035792077,124.69533132350813,277206.21,3489706825.0
2020-07-23,002049.SZ,002049.SZ,123.59005441411361,125.06710628394082,117.66175099099759,124.69533132350813,340411.88,4131317981.0
2020-07-24,002049.SZ,002049.SZ,122.88675258771126,126.58440793949194,116.43595167509388,117.31012563054203,372408.34,4537185356.0
2020-07-27,002049.SZ,002049.SZ,116.55651421109852,129.0461475873395,116.36560267920103,126.60448957412424,452461.04,5676227965.0
2020-07-28,002049.SZ,002049.SZ,128.1116940004062,129.01601184040908,121.77142114438611,126.79540914440203,249113.55,3095413847.0
2020-07-29,002049.SZ,002049.SZ,126.60452695725485,133.04528106674692,125.47915338430147,129.60887247790717,371977.55,4773282389.0
2020-07-30,002049.SZ,002049.SZ,129.49837438036064,129.49837438036064,123.59016176896617,124.57486387086526,311018.36,3881934428.0
2020-07-31,002049.SZ,002049.SZ,125.59972882237305,128.3126829649363,124.42411536059564,127.4485568306384,294131.99,3705242547.0
2020-08-03,002049.SZ,002049.SZ,130.62366284966222,140.18933415988366,127.60927063005465,140.18933415988366,509100.93,6880440462.0
2020-08-04,002049.SZ,002049.SZ,139.5563876878044,139.5664356673341,126.70502186933642,127.709819822305,487453.79,6445595734.0
2020-08-05,002049.SZ,002049.SZ,131.7290517803526,138.86311942063102,128.61417717685075,133.5276406643101,416737.45,5549093543.0
2020-08-06,002049.SZ,002049.SZ,133.4774583864136,146.88147295186644,130.6338780850469,146.88147295186644,559358.51,8001466172.0
2020-08-07,002049.SZ,002049.SZ,150.04652521910683,161.57156134221106,142.33972251080607,156.748529660354,637808.82,9571534739.0
2020-08-10,002049.SZ,002049.SZ,151.81491580386762,160.76766515731563,143.40475732032553,145.9067041093363,471214.4,7094431573.0
2020-08-11,002049.SZ,002049.SZ,141.67651213290554,149.976143269202,139.16451723693206,142.69135807087883,325043.71,4670639660.0
2020-08-12,002049.SZ,002049.SZ,140.67167394320256,143.60568314258936,130.6236972329738,138.39078322998063,326872.14,4410110951.0
2020-08-13,002049.SZ,002049.SZ,137.64719396938182,143.16353162097613,135.74812690899688,136.8031641647663,230813.04,3202223796.0
2020-08-14,002049.SZ,002049.SZ,133.8993614576841,139.73723696473158,133.6381140167491,138.1597043406241,186873.22,2561852244.0
2020-08-17,002049.SZ,002049.SZ,138.1596803395637,147.20285941633514,137.6572815019653,144.60043343757533,239533.05,3396249633.0
2020-08-18,002049.SZ,002049.SZ,144.63051361296567,151.3023672352395,142.68120698236157,145.06257642284183,261533.69,3836841398.0
2020-08-19,002049.SZ,002049.SZ,142.681212102099,144.56018299386608,136.15002985798884,136.65242849215116,257681.72,3564296405.0
2020-08-20,002049.SZ,002049.SZ,136.53191002746252,138.96352043566432,131.62849730348537,134.29121118023525,193592.21,2620371407.0
2020-08-21,002049.SZ,002049.SZ,134.76347469927413,136.09985571142767,124.56477750126015,129.0361275043303,317224.31,4099970756.0
2020-08-24,002049.SZ,002049.SZ,128.19213525804957,130.45293087123827,125.79066791781804,127.28781701277413,170276.17,2170120125.0
2020-08-25,002049.SZ,002049.SZ,127.81035948510593,128.49362241317095,121.88204878571815,122.56531171378319,219312.53,2712937101.0
2020-08-26,002049.SZ,002049.SZ,123.93184088951605,126.10220554268092,120.78682173932806,121.54042057723252,172744.2,2117323913.0000002
