Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-01-03,600903.SH,600903.SH,19.070250849958672,20.41026847654203,18.66024545675033,20.41026847654203,769639.22,1531242888.0
2018-01-04,600903.SH,600903.SH,19.99937890377199,21.479332942651116,18.99940995858339,19.76938604637861,614553.3,1248380759.0
2018-01-05,600903.SH,600903.SH,19.549830640915687,20.559821891418235,18.709837917725448,19.559830554286997,580093.88,1125010741.0
2018-01-08,600903.SH,600903.SH,18.980455480906528,20.670496037425604,18.45044276199818,20.330487878125904,685072.16,1348881217.0
2018-01-09,600903.SH,600903.SH,19.700252883693672,20.930268672878608,19.51025044471389,20.07025763328589,536835.43,1083368278.0
2018-01-10,600903.SH,600903.SH,19.669367871746903,22.079290422377813,19.41937590591382,22.079290422377813,714019.16,1505307407.0
2018-01-11,600903.SH,600903.SH,22.669465583129814,24.289427393657835,22.509469354929514,24.289427393657835,591003.39,1405970608.0
2018-01-12,600903.SH,600903.SH,25.49844455060263,26.71837013302362,24.498505548618212,26.71837013302362,635615.01,1646314524.0
2018-01-15,600903.SH,600903.SH,27.887661101624044,29.387535309312682,27.887661101624044,29.387535309312682,367063.37,1064018465.0000001
2018-01-16,600903.SH,600903.SH,31.8963381999314,32.326288840243954,30.8964529899022,32.326288840243954,151800.07,487048200.0
2018-01-22,600903.SH,600903.SH,31.985430006999106,35.19497143627286,29.09584286350966,30.205684292323948,675486.27,2113304211.0000002
2018-01-23,600903.SH,600903.SH,29.005600397849616,29.975453289470234,27.875771771528687,29.30555490041269,524463.36,1518633638.0
2018-01-24,600903.SH,600903.SH,29.946386668551366,32.23611039045396,29.91639028791509,32.23611039045396,578263.21,1825704868.0
2018-01-25,600903.SH,600903.SH,33.386465132880446,34.39635820817872,29.99682401876051,30.846734032625392,575035.99,1831294821.0
2018-01-26,600903.SH,600903.SH,28.006600203591756,29.446425419342276,28.006600203591756,28.036596562253223,397246.03,1131315174.0
2018-01-29,600903.SH,600903.SH,28.296322149189578,29.83612201172498,26.91650149315136,28.42630525446854,380619.7,1081727537.0
2018-01-30,600903.SH,600903.SH,27.59771141125452,27.997678243301685,26.57779598953424,26.73778272235311,299812.69,814122089.0
2018-01-31,600903.SH,600903.SH,26.85862196793623,27.09860965491705,24.068765106784255,24.098763567656857,446553.04,1108678545.0
2018-02-01,600903.SH,600903.SH,24.279905777666265,25.29990181939689,23.499908804578137,24.669904264210327,424336.74,1040965040.0
2018-02-02,600903.SH,600903.SH,24.999715818544693,25.879705815357465,24.009727072130325,24.30972366195286,382018.42,957503448.0
2018-02-05,600903.SH,600903.SH,22.980526299138816,24.380558362619855,22.500515305945314,23.840545995277168,297959.22,699613293.0
2018-02-06,600903.SH,600903.SH,22.78062671528484,25.200693293466983,22.51061928714055,24.30066853298602,429446.82,1044403602.0
2018-02-07,600903.SH,600903.SH,24.440492673790033,25.200507994251588,23.070465056642227,24.480493480130118,363667.85,884305658.0
2018-02-08,600903.SH,600903.SH,23.82065834825616,24.290671338335102,23.500649503947095,23.530650333101068,265309.31,631026785.0
2018-02-09,600903.SH,600903.SH,22.399934814545027,22.769933737820995,21.17993836482427,21.17993836482427,232438.37,503105120.0
2018-02-12,600903.SH,600903.SH,20.62929853025183,22.209244806441742,20.42930533073412,21.419271668346788,288761.33,611973915.0
2018-02-13,600903.SH,600903.SH,21.069850455744227,21.799845274571627,19.77985961151499,20.06985755324094,307138.2,636516533.0
2018-02-14,600903.SH,600903.SH,20.109283008099922,20.359274094724736,18.539338984096098,18.769330783790927,269987.82,521226345.0
2018-02-22,600903.SH,600903.SH,18.9593171509556,19.44929950348557,18.609329756291334,19.349303105010065,216473.32,414877133.0
2018-02-23,600903.SH,600903.SH,19.320034671135303,21.290038206442574,19.050034186600804,21.290038206442578,441467.78,913232929.0
2018-02-26,600903.SH,600903.SH,22.299087839625813,23.41904202708684,22.26908906674739,23.41904202708684,394031.19,909843399.0
2018-02-27,600903.SH,600903.SH,24.99864550232222,25.758604325592817,24.99864550232222,25.758604325592817,269533.72,685750091.0
2018-03-01,600903.SH,600903.SH,26.54964070281959,28.33961647901722,24.4696688511486,28.33961647901722,585329.08,1584125616.0
2018-03-02,600903.SH,600903.SH,29.49914026911688,30.99909655398723,27.549197098785427,28.56916737249726,676033.49,1998764075.0
2018-03-05,600903.SH,600903.SH,27.36048075721452,30.520536283267077,26.680468808570303,29.54051906316217,595124.24,1697639596.0
2018-03-06,600903.SH,600903.SH,28.339301992516205,29.859264555276425,28.279303470301986,28.71929263320626,390855.03,1128566584.0
2018-03-07,600903.SH,600903.SH,28.358518679062826,31.588349967263564,28.358518679062826,31.588349967263564,599756.96,1831068633.0
2018-03-08,600903.SH,600903.SH,31.997407736623813,34.74718496398992,31.047484694442794,34.74718496398992,529407.77,1788786049.0
2018-03-09,600903.SH,600903.SH,34.49632571321511,37.486007275027085,32.746512090081005,33.336449254451935,710472.8,2482721865.0
2018-03-12,600903.SH,600903.SH,32.92657484599706,34.356426107150284,31.866685099967395,33.756488515058024,463055.2,1534161013.0
2018-03-13,600903.SH,600903.SH,32.99607056241697,34.47589433309506,32.47613248082737,32.9260788975876,344154.67,1155977839.0
2018-03-14,600903.SH,600903.SH,32.51606070434786,33.99588142520994,32.51606070434786,33.47594441517731,352903.94,1175491626.0
2018-03-15,600903.SH,600903.SH,31.994786542877257,33.27457800459235,30.125091204277865,30.145087945867164,422572.91,1309077435.0
2018-03-16,600903.SH,600903.SH,29.99384096482388,30.00383891181216,28.69410785634818,28.894066796113673,328354.94,959322289.0
2018-03-19,600903.SH,600903.SH,29.143017046172684,29.782863732606664,28.653134426871667,29.18300746407481,243010.17,710365006.0
2018-03-20,600903.SH,600903.SH,28.922168998108155,32.101308210482294,28.182369307178323,32.101308210482294,469022.42,1455697050.0
2018-03-21,600903.SH,600903.SH,33.87232730433368,35.192028368138885,32.79257188849305,33.112499419112496,603253.82,2058513643.0
2018-03-22,600903.SH,600903.SH,31.991895155717078,32.981644412097076,31.31206738365809,32.21183943491263,360189.5,1154894792.0
2018-03-23,600903.SH,600903.SH,30.71351349886926,30.873479715009204,28.993876675364863,28.993876675364863,324329.83,964265967.0
2018-03-26,600903.SH,600903.SH,27.24424618633423,31.893264342901354,26.194467892915846,31.893264342901354,411038.11,1232186106.0
2018-03-27,600903.SH,600903.SH,30.422468595190487,33.35174342213456,30.422468595190487,31.622171595986693,462774.42,1478152737.0
2018-03-28,600903.SH,600903.SH,30.651979482317913,32.201574009310505,29.992152135340422,30.70196640254348,265552.62,828255182.0
2018-03-29,600903.SH,600903.SH,30.79085098144204,31.790553935384967,30.29099950447058,30.870827217757473,220741.99,680306985.0
2018-03-30,600903.SH,600903.SH,30.88950953029718,31.319363546414582,30.299709833764,30.50963853930971,203986.24,625939337.0
2018-04-02,600903.SH,600903.SH,30.1886672200425,30.63849835411598,29.279008704471682,29.50892239522035,235719.68,703410309.0
2018-04-03,600903.SH,600903.SH,28.988267586466993,32.45686374250287,28.468477960778618,32.45686374250287,553135.06,1744581277.0
2018-04-04,600903.SH,600903.SH,33.098295625084646,33.77805524529176,31.03902383445721,31.268942529527266,522333.05,1690307209.0
2018-04-09,600903.SH,600903.SH,30.11847045167474,31.88779314332639,30.10847427827558,30.97814136400266,263570.83,818035733.0
2018-04-10,600903.SH,600903.SH,30.798599201724915,33.23769631474695,30.798599201724915,31.89819216251354,370082.43,1187898842.0
2018-04-11,600903.SH,600903.SH,31.007328025580772,32.48672343105658,30.617487344408094,31.47713602596836,278868.92,876206237.0
2018-04-12,600903.SH,600903.SH,31.087233332859252,31.377114286766943,29.987684887002494,30.567446794817872,238937.73,731710262.0
2018-04-13,600903.SH,600903.SH,30.68688084328822,31.15667999626364,30.03715861044987,30.277056050267106,135417.23,412577500.0
2018-04-16,600903.SH,600903.SH,30.386888960895536,30.586802704059323,29.087449630330926,29.847121854353315,147585.54,438332723.0
2018-04-17,600903.SH,600903.SH,29.538438685912464,29.82832522462362,28.508841669110776,28.748747770113113,153528.21,445908975.0
2018-04-18,600903.SH,600903.SH,28.75746260603198,29.287231642569935,26.48845182689772,28.987362376605052,191296.45,540456692.0
2018-04-19,600903.SH,600903.SH,28.38662603715878,29.366164541257923,28.186720219995692,28.436602491449555,154701.59,444557381.0
2018-04-20,600903.SH,600903.SH,28.067757866556367,28.547548599318013,26.78831591252531,26.87827667491812,171223.41,469782452.0
2018-04-23,600903.SH,600903.SH,26.87734738377138,27.46706976965554,25.707897906679055,26.04773792566315,140596.6,371242161.0
2018-04-24,600903.SH,600903.SH,25.9887872766165,27.588097262869823,25.3890460317715,27.118299954407906,187493.21,502858521.0
2018-04-25,600903.SH,600903.SH,26.66789422750715,27.28761290895597,26.49797136323893,26.88779440479544,131261.28,351917252.0
2018-04-26,600903.SH,600903.SH,26.78664408034702,26.90658427772171,25.48729194212123,25.527272007912792,116905.94,304904312.0
2018-04-27,600903.SH,600903.SH,25.768239879199676,26.08809390407725,25.348431471547855,25.578326551928612,85354.03,219268863.0
2018-05-02,600903.SH,600903.SH,25.968424385883125,26.028397652363225,25.37868726549548,25.698544686722677,73711.31,189485827.0
2018-05-03,600903.SH,600903.SH,25.48846699779426,27.78742676622276,24.6888288174713,26.777883563565027,192520.39,504464104.0
2018-05-04,600903.SH,600903.SH,26.21815412625774,26.48803219008121,25.718379933992058,25.768357353218626,115472.06,301300561.0
2018-05-07,600903.SH,600903.SH,25.767338833283493,26.60692628944944,25.767338833283493,26.147152206310942,112300.16,294728786.0
2018-05-08,600903.SH,600903.SH,26.26821770020963,28.767096857383297,25.968352201348786,28.767096857383297,318880.44,883373760.0
2018-05-09,600903.SH,600903.SH,28.767365612150922,29.37709782283237,27.527909970765684,27.817782661089648,317095.81,895739749.0
2018-05-10,600903.SH,600903.SH,27.807078578810184,28.13692530530218,27.437250430925218,27.73711109137249,157058.46,437441737.0
2018-05-11,600903.SH,600903.SH,27.74793010850765,27.847886629071436,26.76835620698252,26.93828229194096,137581.62,373472482.0
2018-05-14,600903.SH,600903.SH,26.699009932128973,27.48868487957869,26.649030505075196,27.18880831725601,117909.0,321246184.0
2018-05-15,600903.SH,600903.SH,27.13962591895085,27.359541856415643,26.599832254264534,27.2295915297319,107287.98,288940396.0
2018-05-16,600903.SH,600903.SH,26.989400373006752,28.46881935641601,26.689518146640008,27.469211935193538,185177.41,514204234.0
2018-05-17,600903.SH,600903.SH,26.988121875482644,28.087637951891196,26.698249455338573,27.178038288680487,142225.59,388657939.0
2018-05-18,600903.SH,600903.SH,26.98882409806309,29.527772735436432,26.94884065495485,28.428228049959788,349275.63,987437813.0
2018-05-21,600903.SH,600903.SH,27.989581189631167,29.02919420524604,27.489767239816327,28.479398860449713,281474.02,793635743.0
2018-05-22,600903.SH,600903.SH,28.10075879315615,30.589940201728147,27.890827830987426,29.530288678400307,415588.14,1232104841.0
2018-05-23,600903.SH,600903.SH,28.77051223666418,29.33032762417398,28.370644102728612,28.440621026167335,235064.43,674405356.0
2018-05-24,600903.SH,600903.SH,28.089706283237984,28.689486488574023,27.88977954812597,28.3496110388836,144153.69,406974491.0
2018-05-25,600903.SH,600903.SH,28.44833260032956,28.478320301594838,27.78860317249339,27.93854167881979,121915.68,343007383.0
2018-05-28,600903.SH,600903.SH,28.68721693343686,28.91711449074315,27.987528715548155,28.047501991367188,158821.98,452753697.0
2018-05-29,600903.SH,600903.SH,27.487071349724864,27.627005531141645,26.66745685856943,26.987306416093503,138826.74,376863069.0
2018-05-30,600903.SH,600903.SH,26.446726308732206,26.476711259195618,24.91749383509803,25.357273108561454,139718.69,356882364.0
2018-05-31,600903.SH,600903.SH,25.777168650220965,25.967074119144655,25.287412440891448,25.707203477459604,86994.39,223432816.0
2018-06-01,600903.SH,600903.SH,25.58764239665688,27.426754193916594,25.39773411324419,26.167362419706134,118956.99,314690429.0
2018-06-04,600903.SH,600903.SH,26.32659347585197,26.436537488089773,25.766878504459523,26.09671054117293,62200.74,162502665.0
2018-06-05,600903.SH,600903.SH,26.147386757584897,26.547193894551025,26.017449438070905,26.407261396612885,70874.68,186306382.0
2018-06-06,600903.SH,600903.SH,26.447060912003494,28.476068230649265,26.1971831634018,27.426581686522145,203426.25,554987128.0
2018-06-07,600903.SH,600903.SH,26.896326241305676,27.376082339255387,26.686432948452676,26.746402460696395,117259.15,315811634.0
2018-06-08,600903.SH,600903.SH,26.75611860380244,26.966009709771754,26.35632602100375,26.476263795843355,74391.0,197882867.0
2018-06-11,600903.SH,600903.SH,26.28562447401761,26.47552062040785,25.506050820415567,25.88584311319605,83403.71,216717036.0
2018-06-12,600903.SH,600903.SH,25.886137940566357,26.555779346750892,25.596293152814845,26.32590244612038,87063.16,228529156.0
2018-06-13,600903.SH,600903.SH,26.0248156315767,26.0248156315767,25.515113021280847,25.565083865427496,82267.79,211778536.0
2018-06-14,600903.SH,600903.SH,25.50499064040518,25.875063053618902,24.884869299344345,25.1049123558498,55390.73,140077945.0
2018-06-15,600903.SH,600903.SH,25.005086542036775,25.495186238260693,24.50498481119604,24.52498888042967,68268.28,169505857.0
2018-06-19,600903.SH,600903.SH,24.015376946783267,24.02537918624465,22.074942491274747,22.074942491274747,96676.69,219023125.0
2018-06-20,600903.SH,600903.SH,21.565638775433392,22.615913391120085,21.41559954462101,22.27582446794535,84372.7,186082936.0
2018-06-21,600903.SH,600903.SH,21.99557646465356,22.455693116483513,20.445183398704813,20.64523411689175,100154.46,213205701.0
2018-06-22,600903.SH,600903.SH,20.614692730809544,21.51489765355232,20.054565223325152,21.014783807584113,91021.41,190390292.0
2018-06-25,600903.SH,600903.SH,21.024544294488408,21.50464806524742,20.964531323143532,21.134568075287344,66363.11,140690301.0
2018-06-26,600903.SH,600903.SH,20.784514873550886,21.48466696265029,20.274404065778462,21.284623508621888,77438.02,162376005.0
2018-06-27,600903.SH,600903.SH,21.43399189817951,21.754051506551765,21.053921113237458,21.173943466377054,71839.16,153664027.0
2018-06-28,600903.SH,600903.SH,21.073355465924337,21.50342394482075,20.68329335715782,20.693294949690294,64407.51,135959113.0
2018-06-29,600903.SH,600903.SH,20.542614295162412,21.482733936713178,20.192569747776492,21.272707208281624,98059.67,205700859.0
2018-07-02,600903.SH,600903.SH,21.291883643249523,22.732011047959684,21.251880104229798,21.961942921829948,171796.3,379903665.0
2018-07-03,600903.SH,600903.SH,21.502829910292242,21.972891773447465,20.782735141203386,21.882879927311357,110019.27,237435722.0
2018-07-04,600903.SH,600903.SH,21.603294199905935,21.85333232721966,20.83317676777966,21.073213370000836,75395.5,160472129.0
2018-07-05,600903.SH,600903.SH,20.803117364070488,21.35319979437043,19.68294950600515,19.732956999668783,74460.02,152128840.0
2018-07-06,600903.SH,600903.SH,19.802647060871635,20.202700536848837,19.202566846905825,19.902660429865932,75992.72,150820783.0
2018-07-09,600903.SH,600903.SH,19.922788403432737,21.052946580936702,19.922788403432737,20.67289338850174,98293.88,202379302.0
2018-07-10,600903.SH,600903.SH,20.853401618625643,21.60352397900786,20.103279258243425,21.243465246024392,125558.5,264491701.0
2018-07-11,600903.SH,600903.SH,20.863003911519563,20.863003911519563,20.09289302887958,20.482949190216715,86625.99,177654248.0
2018-07-12,600903.SH,600903.SH,20.22205903431142,21.072145591144494,20.21205801599574,20.87212522483083,87446.27,182195438.0
2018-07-13,600903.SH,600903.SH,20.993011698308678,21.253049003766527,20.74297582767613,20.892997350055662,71853.99,150499327.0
2018-07-16,600903.SH,600903.SH,20.922964842783532,21.493045624828778,20.57291523977329,21.032980432301034,81407.41,171207171.0
2018-07-17,600903.SH,600903.SH,20.80277598559852,20.80277598559852,20.392721266651623,20.702762639513907,68936.65,142033650.0
2018-07-18,600903.SH,600903.SH,20.71375891038313,20.853784320689922,20.583735315098252,20.613740760163996,47465.26,98322063.0
2018-07-19,600903.SH,600903.SH,20.594380876606863,20.594380876606863,20.004255343960043,20.094274493007863,61091.58,123195077.0
2018-07-20,600903.SH,600903.SH,20.144275688129394,21.724611119472215,20.144275688129394,20.824420050985797,126082.58,264714184.0
2018-07-23,600903.SH,600903.SH,20.49434689239018,21.364531460295474,20.124268397993678,20.894431751197214,98440.66,203995651.0
2018-07-24,600903.SH,600903.SH,20.654383191064245,21.164491444209172,20.554361964957398,20.96444899199548,93955.48,196354933.0
2018-07-25,600903.SH,600903.SH,20.97444695570642,21.364529660175922,20.80441090504023,20.984449076333842,84365.49,177385605.0
2018-07-26,600903.SH,600903.SH,21.204494410314993,22.58478697098644,20.93443717018362,21.854632210631255,214747.92,465913626.0
2018-07-27,600903.SH,600903.SH,21.304514243391402,21.504556630653294,20.984446423772376,21.044459139950945,115930.44,245394420.0
2018-07-30,600903.SH,600903.SH,20.954446162959933,21.42454590981393,20.954446162959933,21.174492852976698,76583.23,162141467.0
2018-07-31,600903.SH,600903.SH,21.154478764261754,21.494550763308986,20.624366530452832,21.21449146997597,93984.0,198587402.0
2018-08-01,600903.SH,600903.SH,21.04446410328737,21.254508659451364,20.524353773738444,20.55436013890473,78351.18,163109480.0
2018-08-02,600903.SH,600903.SH,20.28430791315583,20.404333403766216,18.603951044610376,19.644171963233752,102291.05,198638858.0
2018-08-03,600903.SH,600903.SH,19.46413598286186,19.98424650244501,19.32410622758947,19.33410835296607,54162.56,106237430.0
2018-08-06,600903.SH,600903.SH,19.344117611283792,19.354119740348573,18.003832316603322,18.173868510704576,68374.18,125933699.0
2018-08-07,600903.SH,600903.SH,18.19387430325714,19.384127762348722,18.19387430325714,19.094065995007078,87759.12,164483617.0
2018-08-08,600903.SH,600903.SH,18.904030064477528,20.86444799709001,18.713989550601827,19.834228369237533,185016.08,369391706.0
2018-08-09,600903.SH,600903.SH,19.404130442557417,21.204513679495733,19.214089989769484,20.474358255626306,175836.53,354541990.0
2018-08-10,600903.SH,600903.SH,20.204310467755313,21.20452385724815,20.014269923751677,20.484370216813307,146094.59,301880876.0
2018-08-13,600903.SH,600903.SH,20.014261684329323,20.37433835631126,19.724199920788315,20.214304279874842,88093.39,176594971.0
2018-08-14,600903.SH,600903.SH,20.254321762552756,20.984477559425027,20.10428974949681,20.544383654460916,116801.62,240681159.0
2018-08-15,600903.SH,600903.SH,20.48437676671658,20.504381040902825,19.814233581477314,19.874246404036057,81218.72,162870011.0
2018-08-16,600903.SH,600903.SH,19.49417073824544,19.874252055871573,19.13409370049437,19.274123659619786,60651.0,117913109.0
2018-08-17,600903.SH,600903.SH,19.62420568786882,19.724227123586804,18.91405349427112,18.994070642845507,46001.3,88721873.0
2018-08-20,600903.SH,600903.SH,19.004066421845764,19.26412206761839,18.523963691188605,19.084083543621954,43336.86,81993337.0
2018-08-21,600903.SH,600903.SH,19.15410578231904,19.364150806563792,18.90405218202767,19.324142230517175,54192.75,104006459.0
2018-08-22,600903.SH,600903.SH,19.294127500795415,19.554183133258185,19.14409540514382,19.164099684564032,49646.28,95758976.0
2018-08-23,600903.SH,600903.SH,19.254128078144625,19.49417954509292,19.124100200214297,19.224121644776083,47336.67,91321448.0
2018-08-24,600903.SH,600903.SH,19.1841089668371,19.354145386251197,19.054081116696914,19.09408968597082,35932.0,68799289.0
2018-08-27,600903.SH,600903.SH,19.20410959354772,19.354141699747313,19.07408176817474,19.324135278507395,55854.0,107459961.0
2018-08-28,600903.SH,600903.SH,19.364147501744178,19.46416892479038,19.19411108256564,19.254123936393363,44044.69,84891508.0
2018-08-29,600903.SH,600903.SH,19.25413356852488,19.264135715833202,18.904058412733516,18.994077738508434,42232.56,80392015.0
2018-08-30,600903.SH,600903.SH,19.004080746417074,19.184119406119972,18.684012018056364,18.774031347907815,39411.17,74752905.0
2018-08-31,600903.SH,600903.SH,18.704021684430764,19.274144270533736,18.704021684430764,18.91406684773186,56366.15,107450378.0
2018-09-03,600903.SH,600903.SH,18.904069761231995,18.944078374483283,18.053886729642198,18.594003008534543,50073.15,92406658.0
2018-09-04,600903.SH,600903.SH,18.473984205542376,18.7540446049767,18.35395832007053,18.6440208766275,42056.74,78122410.0
2018-09-05,600903.SH,600903.SH,18.50398367814971,18.56399659818695,18.103897544568095,18.19391692462396,41274.7,75687173.0
2018-09-06,600903.SH,600903.SH,19.304156379439387,20.01430928251721,19.304156379439387,20.01430928251721,211625.42,420726503.0
2018-09-07,600903.SH,600903.SH,20.59443372141417,22.014739495304806,20.204349741261108,22.014739495304806,398433.03,849298150.0
2018-09-10,600903.SH,600903.SH,22.554864672620113,24.215222781558,22.54486251533735,24.215222781557998,409620.11,970660352.0
2018-09-11,600903.SH,600903.SH,24.215234298301365,25.425495905114445,21.794711084675207,23.365050524920278,449429.83,1044221392.0
2018-09-12,600903.SH,600903.SH,22.734923710003113,23.77514899193902,21.904743917688872,22.464865223346674,292640.67,667432057.0
2018-09-13,600903.SH,600903.SH,22.014765856824006,24.7153504916911,21.65468790550839,24.7153504916911,475569.98,1120293158.0
2018-09-14,600903.SH,600903.SH,24.20524212089284,26.775798825467,23.895174969757438,24.32526811488074,503584.4,1267890289.0
2018-09-17,600903.SH,600903.SH,24.00519941285109,25.755578536704817,22.784935109364497,24.975409555787156,350234.18,868227189.0
2018-09-18,600903.SH,600903.SH,24.515317381478496,25.495529989958662,24.005206738289836,24.61533907622137,274354.38,675704798.0
2018-09-19,600903.SH,600903.SH,24.305267033494143,25.94562250406741,24.305267033494143,24.97541225622834,306301.31,772330596.0
2018-09-20,600903.SH,600903.SH,24.425286949761784,24.89538870514213,24.04520467945427,24.33526746468895,222592.71,541650243.0
2018-09-21,600903.SH,600903.SH,24.385276860141186,24.395279024562903,23.225025787222247,23.715131843886283,204148.88,482957549.0
2018-09-25,600903.SH,600903.SH,23.78514769205784,24.495301386816504,23.78514769205784,23.885169339206946,156166.2,376360971.0
2018-09-26,600903.SH,600903.SH,24.055216865616284,24.90540124548214,24.04521469644139,24.405292786737515,234548.19,575741214.0
2018-09-27,600903.SH,600903.SH,24.10521938498722,24.10521938498722,23.00498115579693,23.165015807315516,197138.17,463828364.0
2018-09-28,600903.SH,600903.SH,23.585106524092637,23.585106524092637,22.88495493092619,23.255035058742745,105813.33,246049374.0
2018-10-08,600903.SH,600903.SH,23.145010105948348,25.585538397154654,22.824940821855716,25.58553839715465,336971.02,831468120.0
2018-10-09,600903.SH,600903.SH,26.565763484532468,26.75580471427875,25.005424966615653,25.65556601574766,423645.25,1099605250.0
2018-10-10,600903.SH,600903.SH,25.005432815643914,28.006084753521183,24.715369794982443,26.92585005588537,432002.53,1143918898.0
2018-10-11,600903.SH,600903.SH,25.465538664819338,28.296154313736803,25.10546034905599,27.00587368225146,405170.55,1089970229.0
2018-10-12,600903.SH,600903.SH,26.38572873421079,27.205906807071017,25.505537631629082,26.20568964504635,254100.11,668038789.0
2018-10-15,600903.SH,600903.SH,26.205683226507745,26.755802530881,25.675568260475337,26.135668042314784,172704.3,452745705.0
2018-10-16,600903.SH,600903.SH,26.17568119502761,28.006078466212195,25.735585676272848,27.31592867543768,349894.35,945772863.0
2018-10-17,600903.SH,600903.SH,27.265916885791167,27.77602758321426,25.955632545351456,26.535758436538504,256411.96,685874629.0
