Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-04-05,000333.SZ,000333.SZ,33.22295516043173,33.51289367973734,32.793046321461354,33.18296364052751,570474.61,1891523419.0
2017-04-06,000333.SZ,000333.SZ,33.25325199189661,33.883124173342644,32.993304742410956,33.883124173342644,440075.51,1469071629.0
2017-04-07,000333.SZ,000333.SZ,33.832511948871655,34.11244999100179,33.55257390674151,33.64255399171191,360436.37,1218565584.0
2017-04-10,000333.SZ,000333.SZ,33.652147743734716,33.75212441558182,32.892325037696736,32.892325037696736,400776.67,1330706593.0
2017-04-11,000333.SZ,000333.SZ,32.822260324585564,33.052206102065156,31.842491359672568,32.39236169712374,559917.8,1810877217.0
2017-04-12,000333.SZ,000333.SZ,32.282387629633504,32.74227918459267,32.04244420965481,32.39236169712374,256065.35,830673202.0
2017-04-13,000333.SZ,000333.SZ,32.34288374052054,33.112714358146526,32.322888140062716,32.95274955448399,248855.59,818579557.0
2017-04-14,000333.SZ,000333.SZ,32.95304031403887,33.09301075226598,32.39315856113044,32.633107883805486,169401.31,552502008.0
2017-04-17,000333.SZ,000333.SZ,32.61169670964543,33.341510891069134,32.48172980062478,33.171554163888274,380241.65,1257959595.0
2017-04-18,000333.SZ,000333.SZ,33.17075407534594,34.21046426938933,33.15075964853741,34.07050328172964,492274.57,1668283100.0
2017-04-19,000333.SZ,000333.SZ,33.92049751460774,34.24040789494002,33.64057593181698,34.22041349616925,387219.19,1314734731.0
2017-04-20,000333.SZ,000333.SZ,34.250819077482625,35.03061005472829,34.24082175726153,34.49075476278899,517402.65,1800422369.0
2017-04-21,000333.SZ,000333.SZ,34.261717207950824,34.54164953413192,33.89180663406866,34.221726875639234,294183.29,1004821432.0
2017-04-24,000333.SZ,000333.SZ,33.99275541804136,33.99275541804136,33.00296636322192,33.11294292486853,350975.1,1175095023.0
2017-04-25,000333.SZ,000333.SZ,33.192398514550405,34.29214665810478,33.00244201702737,34.23216039572909,398093.02,1340561925.0
2017-04-26,000333.SZ,000333.SZ,34.423754703595264,35.19361503242967,34.02382726004493,34.2937782844414,564878.92,1957592135.0
2017-04-27,000333.SZ,000333.SZ,34.29309321483994,34.29309321483994,33.34328451063884,34.03314556947964,348376.22,1174443295.0
2017-04-28,000333.SZ,000333.SZ,34.031883734492396,34.031883734492396,32.952141242328715,33.65197433910147,418036.95,1390913787.0
2017-05-02,000333.SZ,000333.SZ,33.20102053657899,34.91055817938387,33.14103675963846,34.91055817938387,596914.9,2053124181.0
2017-05-03,000333.SZ,000333.SZ,34.90945104147742,35.33932114307637,34.37961114880895,35.17936947736513,353664.0,1235841395.0
2017-05-04,000333.SZ,000333.SZ,35.23844191718867,35.56833371386023,35.01851405274097,35.288425522744966,420461.95,1487632340.0
2017-05-05,000333.SZ,000333.SZ,35.48907658405064,36.29882734554588,35.3391227393293,36.138876577843114,550590.63,1980293394.0
2017-05-08,000333.SZ,000333.SZ,36.07894559894427,36.47882307856682,35.01927027794452,35.66907118233116,318442.36,1139028395.0
2017-05-09,000333.SZ,000333.SZ,35.767240954049235,35.767240954049235,34.54767600256964,35.28741212068021,381619.16,1337877360.0
2017-05-10,000333.SZ,000333.SZ,35.43208749864708,36.34772506757263,35.246902372347535,36.16253994127308,393209.34,1367506688.0
2017-05-11,000333.SZ,000333.SZ,35.968437356703866,37.017859728095104,35.74209135503124,36.85324445415139,408987.87,1451845781.0
2017-05-12,000333.SZ,000333.SZ,37.00587358349073,37.396816924100314,36.32686672874779,36.77953796524309,381878.57,1364622351.0
2017-05-15,000333.SZ,000333.SZ,36.39916608767527,37.03702597954521,36.19340483223335,36.3271496482706,518521.05,1837233408.0
2017-05-16,000333.SZ,000333.SZ,35.535565424006855,36.51294779669957,35.20634188794194,36.33804779316508,630491.59,2196001436.0
2017-05-17,000333.SZ,000333.SZ,36.11159313919889,36.2144751709345,35.298825088487575,35.360554307528936,501699.96,1741741544.0
2017-05-18,000333.SZ,000333.SZ,35.247367716525076,36.0704235884813,35.185638526128365,35.473708081313035,382488.48,1327757701.0
2017-05-19,000333.SZ,000333.SZ,35.70886562781931,36.603902017799214,35.698577853221835,36.56275091940934,505786.99,1784970839.0
2017-05-22,000333.SZ,000333.SZ,36.29697879723326,37.346381245452584,36.29697879723326,37.25378691178617,477949.03,1711710914.0
2017-05-23,000333.SZ,000333.SZ,37.29353317397867,37.63303292425213,36.57338218855011,37.36554827252153,522760.26,1889503285.0
2017-05-24,000333.SZ,000333.SZ,37.200266514158926,37.529472412514316,36.67559461365503,37.1488280925409,282754.62,1021390212.0
2017-05-25,000333.SZ,000333.SZ,36.901948736596836,37.13856563677574,36.21267341868438,36.34641340574202,410939.26,1463033883.0
2017-05-26,000333.SZ,000333.SZ,36.324990725746446,36.97310016095517,36.324990725746446,36.69533897443715,328011.98,1170518543.0
2017-05-31,000333.SZ,000333.SZ,36.80793230300467,37.15770024551505,36.12897100283745,37.15770024551505,368764.52,1315310954.0
2017-06-01,000333.SZ,000333.SZ,37.198095246768254,37.722736523755316,37.033501904968396,37.54785609809296,406495.03,1480882589.0
2017-06-02,000333.SZ,000333.SZ,37.548372007080296,37.702680385191584,36.82826624256094,37.43521252979868,345804.14,1255234084.0
2017-06-05,000333.SZ,000333.SZ,37.33234027772449,37.877563213717714,37.23975525085772,37.43521252979868,256829.69,938757130.0
2017-06-06,000333.SZ,000333.SZ,37.54682857136779,39.1001357259641,37.4953945596262,39.08984892361578,478495.05,1789235212.0
2017-06-07,000333.SZ,000333.SZ,39.0890408647233,40.24113891126251,38.89359566039969,39.809102143810314,533531.61,2052782435.0
2017-06-08,000333.SZ,000333.SZ,39.8212387274726,41.40544713977712,39.8212387274726,41.40544713977712,451988.92,1789706679.0
2017-06-09,000333.SZ,000333.SZ,41.54771337934414,42.23691783500546,40.90994209201576,41.45513367634485,489337.5,1982802646.0
2017-06-12,000333.SZ,000333.SZ,41.30205910958148,42.32046604653006,40.95230319184156,41.620954211050226,465622.76,1880663314.0
2017-06-13,000333.SZ,000333.SZ,41.62157189254201,41.86846208666485,41.09693023003098,41.31295914988846,294227.37,1182718545.0
2017-06-14,000333.SZ,000333.SZ,41.18927808220945,41.35387060201848,40.03713044354625,40.222297028331404,474018.21,1865659774.0
2017-06-15,000333.SZ,000333.SZ,40.374802349746766,41.17715510981817,40.127924577417105,40.83769817286488,403919.66,1594147484.0
2017-06-16,000333.SZ,000333.SZ,41.06487538127721,41.538067833065476,40.0567697231196,40.180211232281756,459903.78,1819097869.0
2017-06-19,000333.SZ,000333.SZ,40.73687748050926,41.71415105643056,40.65458075832641,41.498122160700596,585735.78,2346748482.0
2017-06-20,000333.SZ,000333.SZ,41.66328225061122,42.4553989748821,41.190069662085754,42.05419699765399,552673.88,2249834179.0
2017-06-21,000333.SZ,000333.SZ,42.36191892813184,44.018127997444424,41.7652721826652,44.018127997444424,490516.89,2046649826.0
2017-06-22,000333.SZ,000333.SZ,44.068555164878305,44.68576181984858,43.410201399576664,43.7188047270618,625918.06,2681685111.0
2017-06-23,000333.SZ,000333.SZ,43.97646850087473,45.84868306629209,43.472410733262365,45.75610102734288,475582.68,2056736925.0
2017-06-26,000333.SZ,000333.SZ,45.435876566539456,46.69084078232343,45.261004503684305,45.5181693020007,600431.28,2681264195.0
2017-06-27,000333.SZ,000333.SZ,45.670158607315464,45.69073075083228,44.29182499168928,45.25871573697929,498517.95,2176423865.0
2017-06-28,000333.SZ,000333.SZ,44.879389935525126,44.879389935525126,43.71703122300752,44.00504931106497,585447.8,2515804867.0
2017-06-29,000333.SZ,000333.SZ,44.00580583902115,44.48927308409689,43.769215485047916,44.39669424993345,453944.79,1947619517.0
2017-06-30,000333.SZ,000333.SZ,44.231238168202744,44.60154620868072,43.76835311760527,44.272383506033634,391963.85,1685646648.0
2017-07-03,000333.SZ,000333.SZ,44.07741555493817,44.07741555493817,42.7504641881734,42.997338861059866,513312.43,2156580933.0
2017-07-04,000333.SZ,000333.SZ,42.99634422382355,43.016916637327775,42.091158029637796,42.68775802126023,510002.58,2104852484.0000002
2017-07-05,000333.SZ,000333.SZ,42.58494554025048,44.18959566205702,42.482083352955186,44.16902322459796,441306.78,1868284416.0
2017-07-06,000333.SZ,000333.SZ,44.15953932658303,44.231544165922905,42.842879407225325,43.820087941123624,455667.24,1926026719.0
2017-07-07,000333.SZ,000333.SZ,43.335294403229895,43.69530753024462,42.44040463036471,42.820989936066006,405353.61,1689133843.0
2017-07-10,000333.SZ,000333.SZ,42.48349387663759,43.06982781149675,42.38062827403072,42.5554997984624,296791.55,1229483355.0
2017-07-11,000333.SZ,000333.SZ,42.58669065139966,44.541152299652296,42.58669065139966,44.18111989076366,686853.09,2919625386.0
2017-07-12,000333.SZ,000333.SZ,44.0372706142963,44.407591039924576,42.638282339700574,42.895449301942435,425620.92,1799570653.0
2017-07-13,000333.SZ,000333.SZ,42.69164739349429,43.833520371970884,42.537340234240695,43.19571744705603,276967.58,1166065054.0
2017-07-14,000333.SZ,000333.SZ,43.00082967846515,43.60777918828081,42.56876392571503,43.38145903207837,231618.58,970662279.0
2017-07-17,000333.SZ,000333.SZ,43.30918089786291,43.720669552474426,41.66322627941681,42.856543377790224,460487.66,1907521304.0
2017-07-18,000333.SZ,000333.SZ,42.66293005818791,43.022998192269554,41.850204841260776,42.179409992421135,375815.23,1540916070.0
2017-07-19,000333.SZ,000333.SZ,42.386602785610506,43.13762754370506,42.10882650521937,42.407178806380216,315191.78,1304514804.0
2017-07-20,000333.SZ,000333.SZ,42.4899857235761,43.57023959790431,41.87269779538856,43.46735827653972,466366.6,1940264121.0
2017-07-21,000333.SZ,000333.SZ,43.5592497243063,43.68270532106862,42.880243942113516,43.10657920284444,295039.66,1242799389.0
2017-07-24,000333.SZ,000333.SZ,43.11783039727341,44.80509457888945,42.79889631416306,44.6713480279077,605221.59,2602473527.0
2017-07-25,000333.SZ,000333.SZ,44.691924420366426,44.90797654118311,44.18780280512749,44.6713480279077,327367.12,1417603513.0
2017-07-26,000333.SZ,000333.SZ,44.85530873272928,44.85530873272928,43.13722695328758,43.55903146201279,389176.5,1655228164.0
2017-07-27,000333.SZ,000333.SZ,43.56014581199242,43.56014581199242,41.94490186005978,42.38729351568465,418006.81,1724985916.0
2017-07-28,000333.SZ,000333.SZ,42.42008428499447,43.0476916440497,42.25546596130786,42.5949912539115,240932.4,998490204.0
2017-07-31,000333.SZ,000333.SZ,42.78151596124319,42.78151596124319,41.95839877103168,42.390535295892725,330136.94,1355932986.0
2017-08-01,000333.SZ,000333.SZ,42.40263599785945,42.79363336935148,42.032217435393314,42.38205718883355,343033.89,1411054271.0
2017-08-02,000333.SZ,000333.SZ,42.370412510865734,42.370412510865734,41.92798226852304,41.97942764553963,257015.85,1050314612.0
2017-08-03,000333.SZ,000333.SZ,41.785936838515525,42.18723000194869,41.055377489701286,41.240589718978136,357730.18,1437369308.0
2017-08-04,000333.SZ,000333.SZ,41.35455487409584,41.56035012104332,40.52108412395855,40.593112460390174,307044.81,1218981967.0
2017-08-07,000333.SZ,000333.SZ,40.49050125317925,41.60180344767566,39.79079246405188,41.45774575579649,420686.53,1670024909.0
2017-08-08,000333.SZ,000333.SZ,41.36489616712781,41.653009871774465,41.04591313698329,41.138521113476855,212440.41,852359159.0
2017-08-09,000333.SZ,000333.SZ,41.29245278812855,42.54779274331212,40.65449313877296,41.98186079630313,293558.58,1193145165.0
2017-08-10,000333.SZ,000333.SZ,41.86760847247335,42.37178955262848,41.46632149030907,42.0322390292587,229061.8,935040716.0
2017-08-11,000333.SZ,000333.SZ,41.46720019136991,42.08457786171289,40.74692624263644,40.78808475399264,235612.44,944958208.0
2017-08-14,000333.SZ,000333.SZ,40.808301898893376,41.621175285179966,40.74656467968175,41.281620579515945,210849.53,844438676.0
2017-08-15,000333.SZ,000333.SZ,41.28261291618363,41.28261291618363,40.78870329006778,40.92247048047416,247803.74,986854475.0
2017-08-16,000333.SZ,000333.SZ,40.84032268179315,40.84032268179315,39.934817920896755,40.18177376477758,318261.65,1243694754.0
2017-08-17,000333.SZ,000333.SZ,40.191496282468265,40.59279386439768,39.97541296912166,40.45902800375454,260386.64,1017919387.0
2017-08-18,000333.SZ,000333.SZ,40.1104744597684,40.58381510244396,40.028154347998736,40.26482466933652,170843.95,669361446.0
2017-08-21,000333.SZ,000333.SZ,40.25364664296645,41.02538066602946,40.07872026440551,40.86074407444269,221683.79,878293329.0
2017-08-22,000333.SZ,000333.SZ,41.0342562694533,41.90885802043211,41.0342562694533,41.62075391422733,296823.21,1201100030.0
2017-08-23,000333.SZ,000333.SZ,41.775100517936686,42.10436239394013,41.3841020401826,41.99117862406395,180806.82,734549606.0
2017-08-24,000333.SZ,000333.SZ,42.16619445843898,42.75269350288286,42.135326087678784,42.72182513212267,334508.67,1381480169.0
2017-08-25,000333.SZ,000333.SZ,43.042836314397064,43.21776536468269,42.67239832555693,43.1148659233382,347592.25,1452770130.0
2017-08-28,000333.SZ,000333.SZ,43.216456664903475,43.82354498471998,43.165008502207165,43.49427674346357,358956.07,1519785078.0
2017-08-29,000333.SZ,000333.SZ,43.606788197475986,43.69939345792367,42.7013145397653,42.90710400742682,237648.08,994369254.0
2017-08-30,000333.SZ,000333.SZ,42.93734850753839,43.30776416684138,42.90648053592981,43.19458160427657,149240.66,625646533.0
2017-08-31,000333.SZ,000333.SZ,43.18625769234351,43.40234332768762,41.55018073902385,42.188147852896925,462296.62,1897402408.0
2017-09-01,000333.SZ,000333.SZ,42.35288823161848,42.63071330019324,41.67376028621352,42.023614076270626,304812.15,1247809033.0
2017-09-04,000333.SZ,000333.SZ,42.011971218589295,42.72194575057134,41.795892013203456,42.557313975039264,273043.59,1126919110.0
2017-09-05,000333.SZ,000333.SZ,42.54664638462486,43.009669138508315,42.08362363074139,42.608382751809316,251582.42,1042408264.0
2017-09-06,000333.SZ,000333.SZ,42.70208583420956,42.78440310810683,41.90978207294832,42.15673389464013,171517.43,703761909.0
2017-09-07,000333.SZ,000333.SZ,42.15673389464013,42.486002990229224,41.889202754474006,42.15673389464013,192053.66,788505233.0
2017-09-08,000333.SZ,000333.SZ,42.16752248060145,42.42476700525129,41.910277955951614,42.17781226158745,171284.18,701775701.0
2017-09-11,000333.SZ,000333.SZ,42.45517924708857,42.4963379278904,41.31302585483777,41.477660578045096,240467.89,976858848.0
2017-09-12,000333.SZ,000333.SZ,41.43785976172613,41.56133985041267,40.84103933307449,41.3864097247734,311500.3,1244801302.0
2017-09-13,000333.SZ,000333.SZ,41.45773722756417,42.38382219914043,41.23136090117886,42.38382219914043,277523.14,1132987670.0
2017-09-14,000333.SZ,000333.SZ,42.31352101337052,42.5090358235004,41.71668632981617,42.087135443746455,157072.38,643176840.0
2017-09-15,000333.SZ,000333.SZ,41.993364144400886,43.37222001192103,41.880174483634306,43.248740381993855,433624.14,1810947654.0
2017-09-18,000333.SZ,000333.SZ,43.44424979604521,43.67062911757837,43.022361060460696,43.248740381993855,288215.28,1214377116.0
2017-09-19,000333.SZ,000333.SZ,43.07440470951404,43.5065893721513,42.95092337733197,43.21846626372646,270635.11,1138284610.0
2017-09-20,000333.SZ,000333.SZ,43.51627633861369,44.55556314641695,43.51627633861369,44.54527317802286,488862.44,2099765359.9999998
2017-09-21,000333.SZ,000333.SZ,44.637389909062556,45.17246235610526,44.19492615477724,44.34927397603956,326221.17,1416880379.0
2017-09-22,000333.SZ,000333.SZ,44.45209188468606,45.697162050900644,44.256584999082115,45.37817713228368,367550.1,1616034707.0
2017-09-25,000333.SZ,000333.SZ,45.37829297353419,45.65611925704562,43.88626293245426,44.33901687595438,326616.97,1426475079.0
2017-09-26,000333.SZ,000333.SZ,44.46316716207812,44.50432723350796,43.5988056620516,43.91779621563282,182455.32,779859778.0
2017-09-27,000333.SZ,000333.SZ,43.82620640848282,45.27713270658004,43.82620640848282,45.08161781534708,232273.31,1010546587.0
2017-09-28,000333.SZ,000333.SZ,45.0392672529421,45.111297152592684,44.0514286291627,44.68940774035356,239339.35,1037368469.0
2017-09-29,000333.SZ,000333.SZ,44.86436287814676,45.893362026728106,44.46305321020003,45.47147237580975,251742.14,1112118658.0
2017-10-09,000333.SZ,000333.SZ,46.09936422849126,48.4660726598647,45.75979301877247,47.81780035040154,419205.36,1932882746.0
2017-10-10,000333.SZ,000333.SZ,47.81834042714361,48.343138223955386,46.69671376336943,48.01385333183819,374073.46,1731026499.0
2017-10-11,000333.SZ,000333.SZ,47.590546482665246,49.37069016731413,47.590546482665246,48.46518355315747,413633.37,1957611619.0
2017-10-12,000333.SZ,000333.SZ,48.67029658564891,49.39057581630334,48.34102608020689,49.061305310861314,213067.4,1014602926.0
2017-10-13,000333.SZ,000333.SZ,48.97898768450081,49.555211069024345,48.36160548679702,49.061305310861314,196977.15,938036261.0
2017-10-16,000333.SZ,000333.SZ,49.031307108809585,49.48406209575348,48.18753645132325,48.19782633739016,238051.54,1128973846.0
2017-10-17,000333.SZ,000333.SZ,48.05528489459795,49.61939695112448,47.87006109843034,49.54736547483708,363462.09,1733884751.0
2017-10-18,000333.SZ,000333.SZ,49.39078237852834,50.141933860535126,49.16440795929343,50.141933860535126,242214.14,1166840618.0
2017-10-19,000333.SZ,000333.SZ,50.05721430479482,50.674569465799486,49.55304092330768,50.036635799428005,221643.43,1079617067.0
2017-10-20,000333.SZ,000333.SZ,49.694949855719564,49.73610509369532,48.357404621507655,49.01588842911968,239296.19,1137891959.0
2017-10-23,000333.SZ,000333.SZ,48.862040491089516,49.643997761530194,48.625395527666676,49.00608525143385,232857.39,1110662819.0
2017-10-24,000333.SZ,000333.SZ,49.03909754166744,50.057744343309295,48.67896988452134,49.99600817351282,250109.07,1206999118.0
2017-10-25,000333.SZ,000333.SZ,49.99839587969683,51.95346795566769,49.91607705544542,51.86085927838485,360013.6,1792741000.0
2017-10-26,000333.SZ,000333.SZ,51.98591910389371,53.004645547141024,51.39937963656949,51.4096698026629,400792.53,2028650894.0
2017-10-27,000333.SZ,000333.SZ,51.64572451837668,52.685018835243795,51.409053535327736,52.19109678366338,240750.81,1216523700.0
2017-10-30,000333.SZ,000333.SZ,52.68477454613018,53.26101426772848,51.34707519241984,53.26101426772848,324992.86,1651851044.0
2017-10-31,000333.SZ,000333.SZ,53.09546650338102,53.86720293511621,51.75779002170669,52.478077357992866,377605.65,1936277382.0
2017-11-01,000333.SZ,000333.SZ,52.54230778723341,53.797725247092885,51.76024445158324,52.07924397007212,358586.8,1834346480.0
2017-11-02,000333.SZ,000333.SZ,51.96358007538448,52.85879422717823,51.65488554028319,52.72502659530101,228311.86,1161765217.0
2017-11-03,000333.SZ,000333.SZ,52.7669567842696,53.32261506553921,51.861439585163566,52.11868878945505,270451.8,1378434432.0
2017-11-06,000333.SZ,000333.SZ,52.274223855411655,54.7027114203481,51.7802941811873,54.21907194767009,458918.93,2386966267.0
2017-11-07,000333.SZ,000333.SZ,54.2272639098203,55.6472567788061,53.40407963794446,54.27871292681253,483278.74,2551838629.0
2017-11-08,000333.SZ,000333.SZ,54.287658159921904,56.26325148189026,52.27090664374588,52.970595945276344,824391.1,4344083496.0
2017-11-09,000333.SZ,000333.SZ,53.06548581929802,54.17680489404771,51.810106864488176,54.125354936883376,462545.72,2381451846.0
2017-11-10,000333.SZ,000333.SZ,54.1557381136547,55.21559770432663,53.61037346991088,54.94806033192401,411880.3,2190665660.0
2017-11-13,000333.SZ,000333.SZ,55.307918463030965,55.97675840723506,54.69052774530411,55.26675908184917,329951.63,1775960537.0
2017-11-14,000333.SZ,000333.SZ,55.18250870583189,55.18250870583189,53.1966380774102,53.82429666981291,379156.12,1992144078.0
2017-11-15,000333.SZ,000333.SZ,53.40101202304881,54.27559507159585,52.8145269199055,53.79200209181102,359004.94,1870389662.0
2017-11-16,000333.SZ,000333.SZ,53.710927534951765,54.5546624119376,53.103850001510736,54.41061011586685,406446.84,2128432509.0
2017-11-17,000333.SZ,000333.SZ,54.43326683590391,55.87384478619248,53.91877471080085,55.205005023558506,495105.61,2649534447.0
2017-11-20,000333.SZ,000333.SZ,55.051730783136996,56.24537578703305,54.07417668511867,56.20421561448491,415198.74,2233210123.0
