Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-10,600340.SH,600340.SH,26.408294489554454,27.178244764335105,26.408294489554454,26.92826090888684,138429.85,372739956.0
2017-03-13,600340.SH,600340.SH,26.769502405576695,27.869481959037078,26.64950463610829,27.32949199642925,354623.88,974895237.0
2017-03-14,600340.SH,600340.SH,27.360424103244817,27.720429683550666,27.190421468100386,27.340423793227824,213920.83,587489210.0
2017-03-15,600340.SH,600340.SH,27.43172788413323,27.771749301581476,27.111707726534885,27.50173229360787,196569.1,542171099.0
2017-03-16,600340.SH,600340.SH,27.560981921313168,27.98099688528093,27.35097443932929,27.410976577038966,165417.69,456675031.0
2017-03-17,600340.SH,600340.SH,27.501836052471234,27.601842729025673,26.821790651901033,26.85179265486737,187497.52,508277166.0
2017-03-20,600340.SH,600340.SH,26.73197430092146,26.991993504746358,26.61196543761766,26.781977993964713,90792.57,242924871.0
2017-03-21,600340.SH,600340.SH,26.853202529644314,26.983218035374435,26.573169132687127,26.913209686135136,111430.22,298390008.0
2017-03-22,600340.SH,600340.SH,26.792038281203283,27.702107517332248,26.702031433674044,26.932048932915432,174700.0,474695129.0
2017-03-23,600340.SH,600340.SH,27.100863958024593,27.110864276828288,26.600848017839635,26.810854712717315,99192.98,265400542.00000003
2017-03-24,600340.SH,600340.SH,26.8199895180003,26.959989463284415,26.269989732955548,26.64998958444101,150504.72,399062355.0
2017-03-27,600340.SH,600340.SH,26.619330091919092,27.129317257466752,26.619330091919092,26.639329588607236,128832.85,346568788.0
2017-03-28,600340.SH,600340.SH,26.680065644992105,27.27006709666172,26.67006562038754,27.220066973638872,150167.2,405761373.0
2017-03-29,600340.SH,600340.SH,27.229523001344475,27.649515644038733,26.939528081388914,27.029526504823398,176338.55,479487438.0
2017-03-30,600340.SH,600340.SH,27.020626852595957,27.930647964211886,26.930624764633944,27.31063358047356,355438.12,976175650.0
2017-03-31,600340.SH,600340.SH,27.701498238767247,27.831505270212723,27.101465785941965,27.261474440028707,227295.86,623929720.0
2017-04-05,600340.SH,600340.SH,29.990348031475587,29.990348031475587,29.990348031475587,29.990348031475584,22713.76,68118566.0
2017-04-06,600340.SH,600340.SH,32.98938283462314,32.98938283462314,32.98938283462314,32.98938283462314,131118.19,432558909.0
2017-04-07,600340.SH,600340.SH,36.28832111808546,36.28832111808546,36.28832111808546,36.28832111808546,213215.26,773758179.0
2017-04-10,600340.SH,600340.SH,39.91715322989401,39.91715322989401,39.91715322989401,39.91715322989401,272069.82,1086102721.0
2017-04-11,600340.SH,600340.SH,43.90886855288342,43.90886855288342,43.55887757147807,43.90886855288342,1132961.62,4974760741.0
2017-04-12,600340.SH,600340.SH,47.417302882126805,48.29725283017133,43.87750422749313,44.38747522010984,4820161.25,22455518294.0
2017-04-17,600340.SH,600340.SH,42.288653175284125,42.57864393955067,39.948727698098864,39.948727698098864,1468503.31,5971240882.0
2017-04-18,600340.SH,600340.SH,38.600679036144804,39.87070137748946,37.70066320369583,38.430676045571104,1817758.76,7014855088.0
2017-04-20,600340.SH,600340.SH,38.00180296715532,38.89184519454396,36.681740337769924,37.08175931637156,1416878.0,5355867534.0
2017-04-21,600340.SH,600340.SH,36.801071736547655,37.33108717188381,34.210996307263464,34.931017276022004,1393477.97,4961101303.0
2017-04-24,600340.SH,600340.SH,35.00250770364775,35.95257576988962,34.51247259579668,35.18252060040937,946726.36,3347188391.0
2017-04-25,600340.SH,600340.SH,35.29173164961262,37.32183125994738,34.57169631983872,35.61174735173436,1238735.0,4469209331.0
2017-04-26,600340.SH,600340.SH,35.0222826239127,37.37243579827577,34.63225720348649,36.872403207985755,1284840.86,4624578629.0
2017-04-27,600340.SH,600340.SH,36.26225570736328,36.70228307943278,35.212190387651994,35.34219847485435,1038710.11,3730701091.0
2017-04-28,600340.SH,600340.SH,35.213113828067854,36.983270359612305,35.023097025246706,36.53323056345694,999531.63,3643961441.0
2017-05-02,600340.SH,600340.SH,36.41185905302947,37.941937173082614,36.41185905302947,37.621920834247966,1125730.66,4199022760.0
2017-05-03,600340.SH,600340.SH,37.151557870738614,37.151557870738614,35.82150209770814,35.951507549207356,831382.68,3023753647.0
2017-05-04,600340.SH,600340.SH,35.58047246407036,37.45049729565585,35.42047033944273,36.12047963468863,894395.69,3268265807.0
2017-05-05,600340.SH,600340.SH,35.618670947689566,36.78862729268667,35.418678410083224,35.5786724401683,658716.95,2375262966.0
2017-05-08,600340.SH,600340.SH,35.526945583887624,35.75692581142193,32.01724732890745,32.01724732890745,1050579.42,3534471570.0
2017-05-09,600340.SH,600340.SH,31.648747124970754,31.998733270112613,30.848778793217942,31.81874039546823,541020.52,1709187630.0
2017-05-10,600340.SH,600340.SH,31.83726215362619,32.18723205795311,30.69736017953279,30.727357599903673,567546.31,1777958355.0
2017-05-11,600340.SH,600340.SH,30.92868171292719,32.09863184561794,30.908682565359825,32.04863397669953,661609.32,2090780474.0
2017-05-12,600340.SH,600340.SH,31.749548600142017,32.49953793715324,31.23955585097438,31.859547036236997,561766.58,1790247689.0
2017-05-15,600340.SH,600340.SH,31.558835579454158,32.288808645772335,31.068853658226892,31.658831889908704,619205.26,1958107717.0
2017-05-16,600340.SH,600340.SH,31.390344011519513,33.130363080651215,31.25034247722156,32.89036045042615,797623.84,2578718759.0
2017-05-17,600340.SH,600340.SH,32.89111808206651,33.75114731741395,32.7111119630403,33.08112454103862,746775.49,2484088186.0
2017-05-18,600340.SH,600340.SH,32.58253798215325,33.56261432415786,32.27251383315179,32.892562131154705,589547.36,1939107257.0
2017-05-19,600340.SH,600340.SH,32.80152452642984,33.201543118215575,32.30150128669768,32.7215208080727,401920.49,1317661701.0
2017-05-22,600340.SH,600340.SH,32.53054344174462,32.55054377586189,31.09051938530096,31.170520721770053,471172.17,1494218372.0
2017-05-23,600340.SH,600340.SH,31.109157904115126,33.56909131601237,31.109157904115126,31.95913489603084,858769.75,2784195852.0
2017-05-24,600340.SH,600340.SH,31.700669556456287,32.950695958524754,31.640668289157002,32.620688988378674,574091.58,1857073046.0
2017-05-25,600340.SH,600340.SH,32.582198338123526,33.62226851220727,32.102165950084874,33.31224759493231,716954.15,2360784952.0
2017-05-26,600340.SH,600340.SH,33.79269916004621,34.232734307439536,32.62260569993215,32.732614486780484,720777.66,2412965970.0
2017-05-31,600340.SH,600340.SH,33.49110840976705,34.50114183747277,33.2210994736477,33.54111006460396,749085.91,2530601111.0
2017-06-01,600340.SH,600340.SH,33.70062156380802,35.85066121847233,33.54061861276323,35.080647016569294,1204284.17,4191022714.0
2017-06-02,600340.SH,600340.SH,35.19968227703418,35.78967695156401,34.42968922722405,35.529679298381375,901552.05,3173594456.0
2017-06-05,600340.SH,600340.SH,35.078598770936665,35.308589583859,34.658615547339366,35.188594377116914,564637.14,1977537074.0
2017-06-06,600340.SH,600340.SH,35.27698369048873,36.1169118735956,35.15699395004488,35.536961461450375,672641.94,2400022973.0
2017-06-07,600340.SH,600340.SH,35.695489625469804,36.1554315085991,35.155557849622355,35.83547193772655,663267.18,2366654033.0
2017-06-08,600340.SH,600340.SH,35.576638667023246,35.696627330318435,34.996693461096505,35.13668023494089,606032.74,2135224170.0
2017-06-09,600340.SH,600340.SH,35.29730366184288,36.07724408269947,35.127316647040814,35.92725554022705,610436.77,2176904207.0
2017-06-12,600340.SH,600340.SH,36.00668706913324,36.17667142908194,35.33674870933543,35.59672478925697,472586.05,1689467965.0
2017-06-13,600340.SH,600340.SH,35.66754213025369,35.66754213025369,34.77101436462607,35.290592956069354,459030.94,1582299310.0
2017-06-14,600340.SH,600340.SH,35.177520101447456,35.2080826732124,34.433830855167216,34.45420590301051,465783.61,1585554373.0
2017-06-15,600340.SH,600340.SH,34.58706386864267,34.770441526856395,34.2610591429294,34.71950328846369,317081.23,1075872852.0
2017-06-16,600340.SH,600340.SH,34.72905166395509,35.06523784902711,34.51511500072744,34.53548992103484,295737.18,1009677764.0
2017-06-19,600340.SH,600340.SH,34.434139945339226,34.79070648323475,34.31188856091791,34.77033125249787,232329.08,788314344.0
2017-06-20,600340.SH,600340.SH,34.83993316632041,34.98255277577318,34.54450683245394,34.69731355686763,298239.52,1016889112.0
2017-06-21,600340.SH,600340.SH,34.94167227414219,36.1437472969844,34.70736951545261,36.12337314405488,693082.81,2413954905.0
2017-06-22,600340.SH,600340.SH,36.12288558932534,36.48961539226265,34.81895740110378,34.86989209595618,660789.06,2324520153.0
2017-06-23,600340.SH,600340.SH,34.86843892776575,35.14347481764296,33.93127959929528,34.68508166784761,572311.91,1936428645.0
2017-06-26,600340.SH,600340.SH,34.685076712835944,35.846339193089484,34.42022737523426,35.652795446380566,592412.04,2054950142.0
2017-06-27,600340.SH,600340.SH,35.65433441596818,35.827512611702886,35.3385388825696,35.399660598711264,298620.34,1041034388.0
2017-06-28,600340.SH,600340.SH,35.37962547553977,35.37962547553977,34.48316505462198,34.57484850676129,420603.55,1435334796.0
2017-06-29,600340.SH,600340.SH,34.48427257274667,34.963079311570624,34.48427257274667,34.637083234073465,258157.45,879650445.0
2017-06-30,600340.SH,600340.SH,34.51319016256034,34.68636732689431,34.075153805715566,34.20758340197096,276798.55,933214567.0
2017-07-03,600340.SH,600340.SH,34.18811045597739,34.605784034253624,34.12698749330281,34.330730702218055,208779.29,703962856.0
2017-07-04,600340.SH,600340.SH,34.331868795176256,34.555993754669984,33.414993960883706,33.49649394615416,400462.06,1331420897.0
2017-07-05,600340.SH,600340.SH,33.49746586514949,33.660470565223214,32.72319353979932,33.42615130886724,334595.85,1088583999.0
2017-07-06,600340.SH,600340.SH,33.36568446881525,33.60000835974128,33.080420601600956,33.17211255891984,250788.65,819854994.0
2017-07-07,600340.SH,600340.SH,33.14202723933191,33.366166372213954,32.82619482481629,33.29484937538785,255105.58,827650294.0
2017-07-10,600340.SH,600340.SH,33.24509307798946,34.01941948740631,32.97000343253873,33.74432984195558,346278.6,1144053674.0
2017-07-11,600340.SH,600340.SH,33.76327478472426,34.007788542972115,33.416880293873135,33.43725644039379,225938.73,745474830.0
2017-07-12,600340.SH,600340.SH,33.43714916590279,33.87523491061145,33.294516597858106,33.66128605854443,192276.67,633234763.0
2017-07-13,600340.SH,600340.SH,33.69261957058548,33.69261957058548,33.16282936264159,33.19339418233066,200321.51,655711222.0
2017-07-14,600340.SH,600340.SH,33.1116952709531,33.37658883312072,32.836613494855946,32.907930992362616,154385.33,501604964.0
2017-07-17,600340.SH,600340.SH,32.601107210293314,32.601107210293314,30.614477239666066,31.032178925797947,481644.54,1489326317.0
2017-07-18,600340.SH,600340.SH,30.950505215116365,31.684026076040787,30.94031742538131,31.358016804518822,197463.91,607019045.0
2017-07-19,600340.SH,600340.SH,31.25471269517437,31.76407893857682,31.101902822153637,31.70295498936853,209140.55,645483750.0
2017-07-20,600340.SH,600340.SH,31.69185047839632,32.69017942307097,31.579793147871612,32.384568521639956,245140.8,776582382.0
2017-07-21,600340.SH,600340.SH,32.27304550421444,32.86390302922847,32.1304247223145,32.30360710033585,204929.57,653742932.0
2017-07-24,600340.SH,600340.SH,32.15078792090704,32.3137830434465,31.814610480669426,32.17116231122448,206819.67,650732806.0
2017-07-25,600340.SH,600340.SH,32.13148454437396,32.27411003062039,31.275731626895393,31.296106696359168,263136.31,816776426.0
2017-07-26,600340.SH,600340.SH,31.326193192642762,31.570690310243876,30.745512538340115,31.102070834841744,200350.99,611498933.0
2017-07-27,600340.SH,600340.SH,31.19303224278724,31.406962248371343,30.795733660988184,31.294903674017764,181488.41,554126635.0
2017-07-28,600340.SH,600340.SH,31.233201965287506,32.05834526574031,31.22301501096093,31.66105404700377,208500.38,649055800.0
2017-07-31,600340.SH,600340.SH,31.690651140393875,31.86382409744521,31.211878847369604,31.48691824974525,176334.95,545674775.0
2017-08-01,600340.SH,600340.SH,31.48748896235413,33.07663431276735,31.3346865248144,32.821963583534455,503433.53,1607614142.0
2017-08-02,600340.SH,600340.SH,32.64020503247787,33.04769822888833,32.33458513517003,32.5790810530163,350891.53,1125730815.0
2017-08-03,600340.SH,600340.SH,32.58916698507844,33.495836526082506,32.49748130115668,32.74197645828138,348103.93,1130280934.0
2017-08-04,600340.SH,600340.SH,32.72091691871354,32.80241359846127,32.099504735637105,32.11987890557403,191758.39,610989485.0
2017-08-07,600340.SH,600340.SH,31.99607971516369,32.13869197750444,31.78216132165257,32.08775902666846,155703.67,488782820.0
2017-08-08,600340.SH,600340.SH,32.4558965998767,33.260672441493234,32.4558965998767,32.58832806748449,278061.92,897214625.0
2017-08-09,600340.SH,600340.SH,32.464835562724836,32.99454106923933,32.220356098179685,32.69912838291394,180115.85,578083734.0
2017-08-10,600340.SH,600340.SH,32.72953201374562,32.90270414080247,31.93497754842593,31.99609712268129,234737.66,744912175.0
2017-08-11,600340.SH,600340.SH,31.884044569879794,32.51561350385185,31.710872442822936,31.99609712268129,233559.99,736095423.0
2017-08-14,600340.SH,600340.SH,32.09750923971137,32.800374405544474,32.09750923971137,32.780001502186984,271514.04,865379701.0
2017-08-15,600340.SH,600340.SH,32.932940344456625,32.973686326942804,32.44398855462244,32.58659949332408,173982.82,558000896.0
2017-08-16,600340.SH,600340.SH,32.63707224500199,32.983408217639344,32.41297249800135,32.7593084706387,182225.64,585879955.0
2017-08-17,600340.SH,600340.SH,32.79099105323502,32.88267136372869,32.45482991475824,32.82155115673291,218265.89,699847773.0
2017-08-18,600340.SH,600340.SH,33.13669765232164,34.399824153670515,33.02464610784715,34.21646708089406,672066.16,2233530644.0
2017-08-21,600340.SH,600340.SH,34.420433659839595,34.909389213456734,33.931478106222464,34.24726190126686,362464.26,1220098626.0
2017-08-22,600340.SH,600340.SH,34.075502497912986,34.70709626618521,33.912510557713695,34.01438052033825,263929.35,887962867.0
2017-08-23,600340.SH,600340.SH,34.00351034891499,34.21743297244022,33.422863227917944,33.616412268250286,211297.4,700947256.0
2017-08-24,600340.SH,600340.SH,33.71786785428274,33.91141452776654,33.19834783598412,33.32058784028968,198521.51,652446904.0
2017-08-25,600340.SH,600340.SH,33.33058300906426,33.79916700002299,33.33058300906426,33.68711430653286,203642.18,672294829.0
2017-08-28,600340.SH,600340.SH,33.79908628254437,34.30841549114209,33.58516801493334,33.69722044082483,293652.38,977707592.0
2017-08-29,600340.SH,600340.SH,33.696911142666195,33.91082744677623,33.61541921729095,33.73765710535382,179857.24,595528504.0
2017-08-30,600340.SH,600340.SH,33.77866447285358,33.94164958490595,33.5851196522914,33.69717191682739,196767.22,651375872.0
2017-08-31,600340.SH,600340.SH,33.74956447904152,33.76993849925223,32.720676458400646,33.06703480198272,388750.37,1262380006.0
2017-09-01,600340.SH,600340.SH,32.95380727005962,33.1677268844866,32.82138084208102,32.984367214977766,209419.51,677486818.0
2017-09-04,600340.SH,600340.SH,32.93285255603295,33.17732779925744,32.74949612361458,33.004157835306756,181734.99,588495547.0
2017-09-05,600340.SH,600340.SH,33.00342236660847,33.14602974720493,32.85062874454084,32.9117461933679,183293.95,593388344.0
2017-09-06,600340.SH,600340.SH,32.932618377562555,33.462310971324776,32.932618377562555,33.431751783223106,263348.92,860026263.0
2017-09-07,600340.SH,600340.SH,33.412095524343336,34.339077442854084,33.330602608430304,33.8195601039085,469847.64,1564691705.0
2017-09-08,600340.SH,600340.SH,33.9941394314248,34.05526164796317,33.464413554758906,33.47460059084863,237593.11,785382073.0
2017-09-11,600340.SH,600340.SH,33.36279459783133,33.36279459783133,32.802503390844855,32.985871422222246,299465.42,970615423.0
2017-09-12,600340.SH,600340.SH,33.11831422587742,33.11831422587742,32.60895842418752,32.639519772288914,227149.96,730753559.0
2017-09-13,600340.SH,600340.SH,32.59858103901352,32.95512801912773,32.55783281271475,32.812509227082046,137089.0,440975896.0
2017-09-14,600340.SH,600340.SH,32.780965508683536,33.106941548546146,32.62816423999794,33.0356342898262,214182.5,691984723.0
2017-09-15,600340.SH,600340.SH,33.03724822136392,33.95410062343692,32.925188483332775,33.34286568872158,436634.18,1438374691.0
2017-09-18,600340.SH,600340.SH,33.42493091830569,34.311236614706964,33.42493091830569,33.4962428708897,438432.51,1457817568.0
2017-09-19,600340.SH,600340.SH,33.6182663320371,34.49437872735685,33.6182663320371,34.005385762527226,550902.38,1846478732.0
2017-09-20,600340.SH,600340.SH,34.09674074412159,34.137489762041064,33.536441747728794,33.770748600765785,325984.62,1082342246.0
2017-09-21,600340.SH,600340.SH,33.77130537581975,33.791680220692044,32.96649900336432,33.058185805289625,252455.23,825885999.0
2017-09-22,600340.SH,600340.SH,32.965960899130515,33.35307663280387,32.82333931304033,33.0780207167728,195363.32,634727980.0
2017-09-25,600340.SH,600340.SH,32.903768721355405,32.924142571956864,31.569281506959875,31.711898461170087,389035.85,1222335197.0
2017-09-26,600340.SH,600340.SH,31.579080135242428,31.92543133672573,31.497585734893416,31.813376536245837,100801.23,314393918.0
2017-09-27,600340.SH,600340.SH,31.98726648961394,31.98726648961394,31.57978538783542,31.702029718368976,151460.94,471759933.0
2017-09-28,600340.SH,600340.SH,31.863781067662305,31.863781067662305,31.374822790409176,31.385009421185284,158876.0,491782410.0
2017-09-29,600340.SH,600340.SH,31.4880184958647,31.773254509415075,31.477831495380755,31.66119750409171,118373.08,367606170.0
2017-10-09,600340.SH,600340.SH,32.098820738420415,32.33311870001472,31.538543004173153,31.620037947336392,261977.9,818329435.0
2017-10-10,600340.SH,600340.SH,31.64141725270723,31.671978827645457,30.826441921021278,31.284865545094625,346445.42,1057516941.0000001
2017-10-11,600340.SH,600340.SH,31.345988694971073,31.549732527892562,31.213555203572106,31.284865545094625,181731.0,560035461.0
2017-10-12,600340.SH,600340.SH,31.336052351574605,31.733356006227204,31.183243253631293,31.560172361891453,153474.76,474507099.0
2017-10-13,600340.SH,600340.SH,31.53947796389087,31.824718720670244,31.478354944581003,31.743221361590425,148532.12,461857379.0
2017-10-16,600340.SH,600340.SH,31.824413170338058,31.916096819036216,31.274311278149117,31.406743215157565,174336.98,539891541.0
2017-10-17,600340.SH,600340.SH,31.43786324943434,31.814791616326456,31.305428958364136,31.6925445784155,128935.22,400406428.0
2017-10-18,600340.SH,600340.SH,31.76317660061925,31.93635620363738,31.477939607412917,31.55943589118616,148325.42,462176234.0
2017-10-19,600340.SH,600340.SH,31.487646981336237,31.49783386162784,30.927368565298227,31.02923736821423,171138.62,523070051.0
2017-10-20,600340.SH,600340.SH,30.96782702376225,31.242870224302248,30.845585601300034,31.21230986868669,88360.55,269619432.0
2017-10-23,600340.SH,600340.SH,31.25401551781857,31.437383275093907,31.070647760543235,31.355886494082647,100311.86,308150728.0
2017-10-24,600340.SH,600340.SH,31.438271085403187,31.723517874253247,31.234523379081715,31.67258094767288,153868.1,477384272.0
2017-10-25,600340.SH,600340.SH,31.7440565565825,32.08024200791986,31.6014324257121,31.76443143242113,145106.13,453933839.0
2017-10-26,600340.SH,600340.SH,31.765205129047914,31.765205129047914,31.541076035770477,31.704079012699527,126764.92,393886512.0
2017-10-27,600340.SH,600340.SH,31.600760288845056,31.610947510085822,31.40720308527057,31.437764748992855,139169.08,429827427.0
2017-10-30,600340.SH,600340.SH,31.274017479994132,31.498130960306796,30.866538424880204,31.44719607841755,189618.19,579232765.0
2017-10-31,600340.SH,600340.SH,31.46805768649829,31.539367626221658,31.25412786732818,31.35599920979014,115875.19,356746839.0
2017-11-01,600340.SH,600340.SH,31.346631998371944,31.86618943480905,31.19382098765515,31.468880806945386,166503.65,515896460.0
2017-11-02,600340.SH,600340.SH,31.469786605907803,31.55128815749319,31.041903460084516,31.500349687752326,143963.16,442164267.0
2017-11-03,600340.SH,600340.SH,31.448474557010467,31.52997368122688,30.959479811711955,31.468849338064572,161716.38,495439602.0
2017-11-06,600340.SH,600340.SH,31.33496293851594,31.33496293851594,30.978420772440497,31.10066380080922,125145.39,381972365.0
2017-11-07,600340.SH,600340.SH,31.131413543230284,31.19253542845914,30.764682231857154,30.87673902144339,168414.04,510629309.0
2017-11-08,600340.SH,600340.SH,30.906112937220893,31.313576522418266,30.865366578701156,31.058911781669906,151671.92,462767626.0
2017-11-09,600340.SH,600340.SH,31.078284050668135,31.08847031223833,30.864372557694015,30.996793958106565,112111.32,340587844.0
2017-11-10,600340.SH,600340.SH,30.977744926732562,31.252785739959062,30.7230775070784,31.018491713877232,184073.69,559190463.0
2017-11-13,600340.SH,600340.SH,31.12173433610106,31.23379295400519,30.80593277655306,31.111547189018864,173517.43,529400468.0
2017-11-14,600340.SH,600340.SH,31.071480038670238,32.19209079416326,31.020543186147826,31.95778127256018,362401.38,1133835966.0
2017-11-15,600340.SH,600340.SH,31.846318319753106,32.243633231611824,31.713880015800193,31.948193938178417,238103.58,747925962.0
2017-11-16,600340.SH,600340.SH,31.957958371863594,32.1718943380125,31.79495954051204,32.008895506660956,178813.57,562526233.0
2017-11-17,600340.SH,600340.SH,32.09922896243403,32.84287977622574,32.03810697773882,32.81231878387814,374675.88,1197680816.0
2017-11-20,600340.SH,600340.SH,32.854030670256705,33.00684011523464,31.988110482048384,32.395602335322884,254771.83,808872060.0
2017-11-21,600340.SH,600340.SH,32.41603679128657,33.24120931802894,32.05948076121271,33.0985869059994,338687.85,1092247907.0
2017-11-22,600340.SH,600340.SH,33.09997029939246,33.4972921958764,32.70264840290852,32.78415033039241,279053.0,905721050.0
2017-11-23,600340.SH,600340.SH,32.774856142744305,33.08049670360297,32.204327095808125,32.28583124537044,274611.98,878447606.0
2017-11-24,600340.SH,600340.SH,32.24379261425233,32.579983816865386,31.785350065234525,32.37623157285748,165844.79,525002365.0
2017-11-27,600340.SH,600340.SH,32.19362556707101,32.81508479478978,32.02043201180512,32.49926125283434,163798.25,521457715.0
2017-11-28,600340.SH,600340.SH,32.469986124642304,32.469986124642304,31.78737267301035,32.09302048717391,145426.13,457786724.0
2017-11-29,600340.SH,600340.SH,32.053493434707306,33.49009310867225,31.7987771804582,33.29650875544293,313624.19,1008226908.0
2017-11-30,600340.SH,600340.SH,33.13213526733252,33.23401760210292,32.34764128960048,32.68385299434278,247294.61,795107114.0
2017-12-01,600340.SH,600340.SH,32.58273490292659,33.143100887811194,32.51141559575946,32.664242682546174,157415.62,506427284.0
2017-12-04,600340.SH,600340.SH,32.39911980008594,32.39911980008594,32.07309092159451,32.327800982915946,138866.94,439050433.0
2017-12-05,600340.SH,600340.SH,32.32922656301491,33.19527896070046,32.278282304327526,32.97112422247597,345859.61,1116798695.0
