Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-01-26,600048.SH,600048.SH,9.22060968666536,9.250611670461451,9.190607702869269,9.22060968666536,227639.22,209899612.0
2017-02-03,600048.SH,600048.SH,9.230966299571595,9.26096944030693,9.150957924277366,9.180961065012701,187001.47,171762034.0
2017-02-06,600048.SH,600048.SH,9.180764616500829,9.180764616500829,9.110758786091782,9.160762950669673,269645.59,246710502.0
2017-02-07,600048.SH,600048.SH,9.160762950669673,9.190765449416407,9.150762117754095,9.160762950669673,215418.39,197535600.0
2017-02-08,600048.SH,600048.SH,9.170834859472487,9.300846694993908,9.120830307348863,9.290845784569182,446983.37,411633159.0
2017-02-09,600048.SH,600048.SH,9.300586976935511,9.650609067465341,9.290586345777514,9.49059896893742,880056.15,837225945.0
2017-02-10,600048.SH,600048.SH,9.490670123375304,9.560675066329601,9.400663768148354,9.47066871110265,377343.07,357568239.0
2017-02-13,600048.SH,600048.SH,9.470443645789432,9.550447393589131,9.400440366464695,9.51044551968928,334923.58,317961997.0
2017-02-14,600048.SH,600048.SH,9.500905104278251,9.540908915243632,9.46090129331287,9.520907009760942,214413.91,203671700.0
2017-02-15,600048.SH,600048.SH,9.520484309940658,9.530484818669587,9.360476170277789,9.37047667900672,453662.98,428687177.0
2017-02-16,600048.SH,600048.SH,9.370124666390735,9.470125996875163,9.340124267245407,9.450125730778275,299468.82,281664094.0
2017-02-17,600048.SH,600048.SH,9.45026783793212,9.51026953849042,9.300263586536373,9.310263869962757,439588.51,412890742.0
2017-02-20,600048.SH,600048.SH,9.320254424512154,9.600262068167025,9.310254151524479,9.580261522191677,670614.14,635703989.0
2017-02-21,600048.SH,600048.SH,9.570545104532506,9.760555926879546,9.570545104532506,9.710553078893485,981326.43,952680915.0
2017-02-22,600048.SH,600048.SH,9.670160585296895,9.730161581689636,9.630159921035068,9.690160917427809,453953.83,439347792.0
2017-02-23,600048.SH,600048.SH,9.710082600277573,9.75008294054648,9.560081324269166,9.630081919739755,377404.35,363865992.0
2017-02-24,600048.SH,600048.SH,9.59000549949172,9.630005522430164,9.460005424941782,9.58000549375711,377449.05,359066794.0
2017-02-27,600048.SH,600048.SH,9.54013886920025,9.54013886920025,9.410136976852659,9.440137413548257,305669.22,289401694.0
2017-02-28,600048.SH,600048.SH,9.440344757643505,9.510347314109083,9.430344392434137,9.470345853271612,195496.05,185269245.0
2017-03-01,600048.SH,600048.SH,9.530009032147222,9.580009079535193,9.480008984759252,9.530009032147222,340511.34,324163272.0
2017-03-02,600048.SH,600048.SH,9.53994328334404,9.569943104989779,9.419943996761099,9.429943937309677,243111.51,230330552.0
2017-03-03,600048.SH,600048.SH,9.40994405621252,9.469943699503993,9.279944829080996,9.429943937309677,376967.31,352574830.0
2017-03-06,600048.SH,600048.SH,9.409552554844183,9.509547799847839,9.38955350584345,9.469549701846377,287513.64,272450709.0
2017-03-07,600048.SH,600048.SH,9.489548750847108,9.509547799847839,9.399553030343817,9.469549701846377,239667.57,226409994.0
2017-03-08,600048.SH,600048.SH,9.489402148215051,9.659391438541348,9.45940403815747,9.579396478387796,569290.55,544649686.0
2017-03-09,600048.SH,600048.SH,9.549864964192519,9.669863267407502,9.509865529787524,9.659863408806254,607752.54,582651137.0
2017-03-10,600048.SH,600048.SH,9.629917832238954,9.779916552367284,9.609918002888508,9.629917832238954,432165.27,418847705.0
2017-03-13,600048.SH,600048.SH,9.620217288646598,10.230231066824814,9.540215481672405,10.090227904619978,1911090.99,1906569984.0
2017-03-14,600048.SH,600048.SH,10.070406744759866,10.250414015271959,9.970402705586482,10.110408360429219,1103578.85,1114819513.0
2017-03-15,600048.SH,600048.SH,10.090187543708359,10.180189216546193,9.990185684999654,10.090187543708359,565665.53,571277671.0
2017-03-16,600048.SH,600048.SH,10.110389108189619,10.210392956935314,9.94038256532194,10.000384874569356,879035.83,882543573.0
2017-03-17,600048.SH,600048.SH,10.040386414067633,10.080387953565912,9.710373713206847,9.740374867830553,1166221.9,1149393362.0
2017-03-20,600048.SH,600048.SH,9.68057180117842,9.730574754696903,9.510561759215575,9.620568256956238,805498.23,771947193.0
2017-03-21,600048.SH,600048.SH,9.630816038852123,9.780828749737669,9.570810954497903,9.74082536016819,635650.52,615007329.0
2017-03-22,600048.SH,600048.SH,9.630624631420389,9.730631117727974,9.520617496482044,9.56062009100508,510636.14,491962232.0
2017-03-23,600048.SH,600048.SH,9.57048585834873,9.770496012128223,9.550484842970782,9.650489919860528,516861.19,498749915.0
2017-03-24,600048.SH,600048.SH,9.680406438612096,9.720408118110495,9.540400560367706,9.680406438612096,506663.11,488661209.0
2017-03-27,600048.SH,600048.SH,9.67007766540684,9.740078227617644,9.600077103196034,9.66007758509101,343928.89,332687525.0
2017-03-28,600048.SH,600048.SH,9.700242108300076,9.700242108300076,9.550238364357293,9.570238863549664,340193.63,326438359.0
2017-03-29,600048.SH,600048.SH,9.569847582972312,9.609846945910544,9.46984917562673,9.489848857095845,451613.52,430404903.0
2017-03-30,600048.SH,600048.SH,9.479849016361287,9.51984837929952,9.33985124607747,9.489848857095845,441096.63,416085953.0
2017-03-31,600048.SH,600048.SH,9.449708688425382,9.579704680964568,9.389710538022682,9.52970622229565,320988.76,303948484.0
2017-04-05,600048.SH,600048.SH,9.66929565871881,9.739290560074583,9.589301485740783,9.63929784385205,446628.16,431169292.0
2017-04-06,600048.SH,600048.SH,9.638823845321713,9.69881652485691,9.578831165786516,9.678818965011844,401157.43,386883865.0
2017-04-07,600048.SH,600048.SH,9.69881652485691,9.738811644547043,9.58882994570905,9.678818965011844,420521.03,406567773.0
2017-04-10,600048.SH,600048.SH,9.678850569318667,9.898824445894093,9.608858881317396,9.79883632017799,662238.44,646883149.0
2017-04-11,600048.SH,600048.SH,9.779195008995316,9.94918101630914,9.56921229407824,9.879186778003449,871504.32,851933108.0
2017-04-12,600048.SH,600048.SH,9.998844595835122,10.16882495396432,9.878858460685102,9.988845751239287,1080449.99,1080815381.0
2017-04-13,600048.SH,600048.SH,9.938931761168513,9.948930686481559,9.738953254907576,9.908934985229372,583174.55,573209194.0
2017-04-14,600048.SH,600048.SH,9.839121578781366,9.899116222554424,9.74912961312178,9.889117115258914,455691.47,447507060.0
2017-04-17,600048.SH,600048.SH,9.8295615388856,9.8795593086663,9.719566445368061,9.84956064679788,376518.91,368996990.0
2017-04-18,600048.SH,600048.SH,9.809368283383542,9.819367639431842,9.589382450320914,9.599381806369214,578515.49,559377936.0
2017-04-19,600048.SH,600048.SH,9.569145248909962,9.669136317341623,9.519149714694132,9.62913988996896,321680.09,308739684.0
2017-04-20,600048.SH,600048.SH,9.598996495530796,9.668989178310708,9.539002767433729,9.658990223627864,305608.32,293714164.0
2017-04-21,600048.SH,600048.SH,9.658882901514268,9.768870180931096,9.628886370764224,9.718875963014357,362313.76,351605689.0
2017-04-24,600048.SH,600048.SH,9.718860079253847,9.798850697190094,9.548880016139325,9.788851869948061,687009.77,665580721.0
2017-04-25,600048.SH,600048.SH,9.758716261975922,9.818708370143806,9.708722838502686,9.748717577281274,336840.73,328673936.0
2017-04-26,600048.SH,600048.SH,9.758263070818247,9.808254172615472,9.668279087583242,9.688275528302132,256157.36,249376053.0
2017-04-27,600048.SH,600048.SH,9.658750128199962,9.668748834336816,9.318794119546961,9.54876436069458,541403.87,515078313.0
2017-04-28,600048.SH,600048.SH,9.498891833460378,9.51888950047819,9.348909330826794,9.418901165389133,655006.27,614990491.0
2017-05-02,600048.SH,600048.SH,9.388615775488114,9.398614301340604,9.308627568668193,9.358620197930643,230645.95,215815130.0
2017-05-03,600048.SH,600048.SH,9.358620197930643,9.388615775488114,9.278631991110723,9.358620197930643,250315.47,233714715.0
2017-05-04,600048.SH,600048.SH,9.328329297069683,9.368322134356156,9.308332878426448,9.34832571571292,214960.37,200840204.0
2017-05-05,600048.SH,600048.SH,9.34861036024593,9.378605901508752,9.178635626423278,9.358608874000204,769762.24,713382934.0
2017-05-08,600048.SH,600048.SH,9.28866706482911,9.468641238313422,9.1086928913448,9.328661325603402,1115123.96,1037704914.0
2017-05-09,600048.SH,600048.SH,9.288404949009578,9.32839808119046,9.248411816828698,9.31839979814524,274613.08,255168276.0
2017-05-10,600048.SH,600048.SH,9.288352277574754,9.34834163566458,9.138378882350189,9.168373561395102,284746.67,262910183.00000003
2017-05-11,600048.SH,600048.SH,9.148463809004427,9.248447020031797,9.078475561285268,9.178458772312638,329023.15,301002609.0
2017-05-12,600048.SH,600048.SH,9.148561366072249,9.238547215574599,9.108567655182314,9.188555076962182,321908.48,295245382.0
2017-05-15,600048.SH,600048.SH,9.178402021287507,9.288382873394438,9.148407243440163,9.258388095547094,352436.86,324889256.0
2017-05-16,600048.SH,600048.SH,9.228763248983606,9.308752529581513,9.148773968385697,9.278756549357297,457589.83,421760325.0
2017-05-17,600048.SH,600048.SH,9.249162252545423,9.289158629853725,9.189167686582966,9.209165875237119,256793.42,236954094.0
2017-05-18,600048.SH,600048.SH,9.159300539320055,9.279291376079705,9.13930206652678,9.219295957699881,221851.58,204599209.0
2017-05-19,600048.SH,600048.SH,9.228875320581249,9.338861917034546,9.198878976093985,9.318864354043038,300853.73,279756660.0
2017-05-22,600048.SH,600048.SH,9.318612114105637,9.398600200921994,9.228625516437235,9.308613603253592,335067.82,312454567.0
2017-05-23,600048.SH,600048.SH,9.318404590409735,9.408389184093949,9.24841657309979,9.338401166784005,339599.47,316610416.0
2017-05-24,600048.SH,600048.SH,9.318565526608419,9.408551674397556,9.25857476141566,9.378556291801177,288132.59,269159007.0
2017-05-25,600048.SH,600048.SH,9.40872221045262,9.74867604164857,9.40872221045262,9.708681473272577,1108044.76,1067636956.0
2017-05-26,600048.SH,600048.SH,9.698861197759381,9.788850631553025,9.538879982126236,9.568876460057451,547920.75,530055637.0
2017-05-31,600048.SH,600048.SH,9.898454635345807,9.988440586576223,9.668490537756965,9.688487415808169,744223.01,731129409.0
2017-06-01,600048.SH,600048.SH,9.688257115697466,9.948210350999979,9.678258914339677,9.75824452520199,572144.97,560800175.0
2017-06-02,600048.SH,600048.SH,9.717996028872555,9.887960979994812,9.6580083990647,9.727993967173864,446414.58,436868946.0
2017-06-05,600048.SH,600048.SH,9.72810138671509,9.75809553282007,9.588128704891853,9.68810919190845,361167.72,348698771.0
2017-06-06,600048.SH,600048.SH,9.677654312731667,9.897601001657389,9.647661582423616,9.827617964271932,498507.15,488626379.0
2017-06-07,600048.SH,600048.SH,9.798095241746404,9.91807191817595,9.748104959900758,9.858083579961177,852995.3,840192417.0
2017-06-08,600048.SH,600048.SH,9.868374242134049,10.068341298712248,9.818382477989502,10.048344593054429,992372.46,988938541.0
2017-06-09,600048.SH,600048.SH,10.078890314954762,10.171735773332031,9.91383172228406,9.986044856577491,788531.73,767551614.0
2017-06-12,600048.SH,600048.SH,9.986044856577491,10.243948907625464,9.924147884325977,9.986044856577491,910565.75,891718028.0
2017-06-13,600048.SH,600048.SH,9.924147884325977,10.058257990870924,9.893199398200222,9.986044856577491,439680.38,425407005.0
2017-06-14,600048.SH,600048.SH,9.934733741256112,9.96568306755286,9.697455572981044,9.728404899277791,750870.61,711578928.0
2017-06-15,600048.SH,600048.SH,9.72801968749144,9.748651754697146,9.60422728425719,9.717703653888584,424590.88,397814261.0
2017-06-16,600048.SH,600048.SH,9.69692287759784,9.72787050380294,9.645343500589341,9.68660700219614,313895.1,294639231.0
2017-06-19,600048.SH,600048.SH,9.676389425624937,9.789865207801775,9.655757465229147,9.748601287010196,316059.77,298662745.0
2017-06-20,600048.SH,600048.SH,9.738357980583247,9.820886438045816,9.635197408755035,9.676461637486321,328290.97,309242299.0
2017-06-21,600048.SH,600048.SH,9.72847765861158,9.934808043735899,9.635628985305637,9.90385848596725,730752.63,694883535.0
2017-06-22,600048.SH,600048.SH,9.862181895210485,10.17166459066688,9.800285356119206,9.913762344453216,1225474.54,1189856555.0
2017-06-23,600048.SH,600048.SH,9.882413420282917,10.367249986831245,9.851466405396856,10.305355957059119,1590219.7,1569930953.0
2017-06-26,600048.SH,600048.SH,10.356681460360878,10.779613671391552,10.294788941673463,10.562989855985597,2603555.78,2665077483.0
2017-06-27,600048.SH,600048.SH,10.563372076267505,10.563372076267505,10.377687801489367,10.491161524964895,788260.73,800909091.0
2017-06-28,600048.SH,600048.SH,10.460737156542496,10.532951318372673,10.326625141715027,10.33694145054791,658580.46,665818580.0
2017-06-29,600048.SH,600048.SH,10.3783097465218,10.471157448031438,10.254512811175614,10.38862615780065,600015.19,601107293.0
2017-06-30,600048.SH,600048.SH,10.347679132512475,10.35799586145815,10.254828572001395,10.285778758838422,480465.06,479871222.0
2017-07-03,600048.SH,600048.SH,10.327417975776584,10.544077094149518,10.286149572276976,10.50280869064991,710710.22,718017305.0
2017-07-04,600048.SH,600048.SH,10.50267063553062,10.512987600791455,10.162210781923045,10.20347864296639,693208.75,692171408.0
2017-07-05,600048.SH,600048.SH,10.214017161206588,10.389409375085892,10.090210892585901,10.368774996982445,595139.21,589929616.0
2017-07-06,600048.SH,600048.SH,10.317194288875628,10.337828677453379,10.152119180253619,10.162436374542494,526685.92,522316961.0
2017-07-07,600048.SH,600048.SH,10.1626449876059,10.57534123075741,10.142010175448325,10.554706418599833,1080042.16,1090181954.0
2017-07-10,600048.SH,600048.SH,10.513122914867347,11.059929111617073,10.471854522659822,10.678196483697452,1382666.34,1451022469.0
2017-07-11,600048.SH,600048.SH,10.647619226547983,10.967460501764057,10.626984305566301,10.719841449983871,961475.94,1009003946.0
2017-07-12,600048.SH,600048.SH,10.6994737512289,10.93678126933716,10.606614287621321,10.6994737512289,921462.63,961961664.0
2017-07-13,600048.SH,600048.SH,10.627170628035959,10.854158738537697,10.59621770387663,10.812888172991928,651657.47,678402955.0
2017-07-14,600048.SH,600048.SH,10.844175980479255,11.236258461219704,10.730678420264915,11.225940501200219,1156259.8,1235465169.0
2017-07-17,600048.SH,600048.SH,11.267449100711975,11.391267222697818,10.947585618915205,10.999176503075974,1266611.77,1372613408.0
2017-07-18,600048.SH,600048.SH,10.947842972626722,11.298669231881489,10.937524553236877,11.236758715542415,999154.0,1081124897.0
2017-07-19,600048.SH,600048.SH,11.10272690659747,11.278141736906164,10.989223192868314,11.174956542606933,1068231.17,1155194733.0
2017-07-20,600048.SH,600048.SH,11.112855569884603,11.628772727260863,11.112855569884603,11.535907638933136,1292276.38,1431200684.0
2017-07-21,600048.SH,600048.SH,11.504759636721175,11.576986827265612,11.174578194232316,11.319032575321192,1041903.36,1143020285.0
2017-07-24,600048.SH,600048.SH,11.25673573961102,11.339278256491761,11.019426003578891,11.081332891239446,865021.4,936994669.0
2017-07-25,600048.SH,600048.SH,11.019323643034022,11.060594518101565,10.802651548929422,10.885193299064507,721395.59,763331482.0
2017-07-26,600048.SH,600048.SH,10.915720125633785,10.977624020486152,10.626835282989413,10.699056493650504,893197.49,932946011.0
2017-07-27,600048.SH,600048.SH,10.688659624248658,10.874369926600469,10.616438951111842,10.8124664924832,748563.32,779481807.0
2017-07-28,600048.SH,600048.SH,10.781953345517124,11.029577154409385,10.751000369405594,10.957353543482474,621721.24,659009329.0
2017-07-31,600048.SH,600048.SH,10.956886474558832,11.029107006877016,10.719590439799084,10.843397066630258,644610.88,674672544.0
2017-08-01,600048.SH,600048.SH,10.8541420737046,10.988271205794106,10.812871571523214,10.91604782697668,475039.7,501379765.0
2017-08-02,600048.SH,600048.SH,10.90592051711524,10.978145156301434,10.503526098792161,10.524161709988215,872776.32,906657206.0
2017-08-03,600048.SH,600048.SH,10.523766924060297,10.595988853931301,10.348370808659293,10.451544994189296,686682.27,695374655.0
2017-08-04,600048.SH,600048.SH,10.441737736706145,10.565552808682899,10.36951227805304,10.410783968711957,696984.07,705539760.0
2017-08-07,600048.SH,600048.SH,10.421008845824087,10.451962337445346,10.297194879339049,10.400373184743247,499105.15,501901199.0
2017-08-08,600048.SH,600048.SH,10.410608308701617,10.462197051559405,10.297113074414485,10.389972811558502,596876.24,600072149.0
2017-08-09,600048.SH,600048.SH,10.410437693236698,10.544566226449858,10.379484954802894,10.51361348801605,582766.07,590300919.0
2017-08-10,600048.SH,600048.SH,10.49297832906018,10.534248646971923,10.317579477935281,10.51361348801605,509886.93,515135812.0
2017-08-11,600048.SH,600048.SH,10.421266779299666,10.493493380740356,10.111724201696706,10.1529965453771,684842.19,682779605.0
2017-08-14,600048.SH,600048.SH,10.173821994105058,10.246049939296475,10.111912326798132,10.204776827758524,584037.69,575078115.0
2017-08-15,600048.SH,600048.SH,10.194458549874035,10.297641328718914,10.142867160451596,10.204776827758524,359242.27,356227825.0
2017-08-16,600048.SH,600048.SH,10.21509510564301,10.256368217180961,10.12223060468262,10.204776827758524,275778.91,271870741.0
2017-08-17,600048.SH,600048.SH,10.194457528385202,10.318276850592309,10.163502697833424,10.297640296891126,369381.2,367291084.0
2017-08-18,600048.SH,600048.SH,10.256103425347384,10.46246365523365,10.225149390864445,10.43150962075071,546118.65,549149187.0
2017-08-21,600048.SH,600048.SH,10.380032388491788,10.49353174860452,10.369714264845175,10.44194113037146,360743.55,365167878.0
2017-08-22,600048.SH,600048.SH,10.668582139553202,10.864619915811916,10.53445102948145,10.586039917970586,906425.06,939639146.0
2017-08-23,600048.SH,600048.SH,10.555057553204769,10.658235046393475,10.472515558653804,10.503468806610414,439310.87,449209574.0
2017-08-24,600048.SH,600048.SH,10.492899885921034,10.523852392959148,10.369089857768573,10.430994871844803,315906.12,319679716.0
2017-08-25,600048.SH,600048.SH,10.399665287247261,10.606007852470421,10.399665287247261,10.585373595948106,424567.22,433882788.0
2017-08-28,600048.SH,600048.SH,10.616367936959824,10.812394167088335,10.544147746912481,10.7092224670207,743555.07,772291986.0
2017-08-29,600048.SH,600048.SH,10.719906687411923,10.761176780529967,10.58577888477828,10.6064139313373,321919.59,332112668.0
2017-08-30,600048.SH,600048.SH,10.678152414037152,10.812274135179647,10.657518303092152,10.74005474687215,627520.49,654284193.0
2017-08-31,600048.SH,600048.SH,10.709170057916257,10.791707014046633,10.59568174323699,10.636950221302177,371150.66,383820489.0
2017-09-01,600048.SH,600048.SH,10.626625816141246,10.667894265912668,10.420283567284134,10.533771804155545,678829.61,694051597.0
2017-09-04,600048.SH,600048.SH,10.513596762029861,10.647725081859488,10.472326509774593,10.606454829604218,352273.4,361873253.0
2017-09-05,600048.SH,600048.SH,10.56470653287568,10.884536515804534,10.56470653287568,10.853585227133998,790207.61,825933578.0
2017-09-06,600048.SH,600048.SH,10.791160040185103,10.894326006152456,10.72926046060469,10.82210982997531,461818.14,483406525.0
2017-09-07,600048.SH,600048.SH,10.894484923385022,11.472222760231197,10.884168176298484,11.245254324327343,1889732.76,2061528492.0
2017-09-08,600048.SH,600048.SH,11.245488176813293,11.565313987346515,11.080416790731629,11.410559562894955,1198734.32,1320229514.0
2017-09-11,600048.SH,600048.SH,11.503021734765845,11.585554626136362,11.1213071121772,11.24510644923298,1026657.07,1124812047.0
2017-09-12,600048.SH,600048.SH,11.22482955887373,11.307365070336036,10.96690608555402,11.049441597016326,794992.89,855188815.0
2017-09-13,600048.SH,600048.SH,11.049800987055223,11.214877379018699,11.008531889064354,11.070435536050658,691984.44,745895748.0
2017-09-14,600048.SH,600048.SH,11.070582229101047,11.689626901744163,11.06026481789033,11.679309490533443,1990892.71,2208562192.0
2017-09-15,600048.SH,600048.SH,11.659219073178052,12.381471582135983,11.607629608252484,12.020345327657019,2336594.99,2726381473.0
2017-09-18,600048.SH,600048.SH,12.081851702509141,12.432648421454752,11.741372534120753,11.81359538802132,1821343.15,2130677501.9999998
2017-09-19,600048.SH,600048.SH,11.875183055021752,12.391046784605669,11.82359668206336,11.957721251755178,1824444.8,2149170482.0
2017-09-20,600048.SH,600048.SH,11.947212437737472,11.998797983668982,11.617064943775814,11.648016271334718,1233089.91,1411170071.0
2017-09-21,600048.SH,600048.SH,11.68878432828439,11.853851009001557,11.606250987925806,11.688784328284392,904678.42,1027555094.0
2017-09-22,600048.SH,600048.SH,11.678060824642458,11.894703295770983,11.564581435003706,11.66774451649348,660406.24,750864264.0
2017-09-25,600048.SH,600048.SH,11.35860558339773,11.379238836046953,10.863407519816358,10.904674025114806,1586831.85,1710973098.0
2017-09-26,600048.SH,600048.SH,10.92564786011297,11.13198681875533,10.87406312045238,10.987549547705678,538439.45,573766706.0
2017-09-27,600048.SH,600048.SH,11.049805187078904,11.122026136014059,10.9156805676279,11.111708857594753,477418.02,510624141.0
2017-09-28,600048.SH,600048.SH,11.112175038483606,11.132810461024894,10.74073743274042,10.771690566552353,835400.18,879283138.0
2017-09-29,600048.SH,600048.SH,10.813302435802527,10.864892619179447,10.658531885671765,10.730758142399454,501572.16,523320710.0
2017-10-09,600048.SH,600048.SH,11.040718229349503,11.164539368370246,10.854986520818391,10.875623377321848,1109989.38,1186479962.0
2017-10-10,600048.SH,600048.SH,10.92710687322543,10.968380175862732,10.731058685698251,10.792968639654202,779299.68,815128578.0
2017-10-11,600048.SH,600048.SH,10.824054250193068,10.927238752101486,10.700232847902965,10.772461999238859,747032.72,780678172.0
2017-10-12,600048.SH,600048.SH,10.78271775884569,10.78271775884569,10.555713174448941,10.648578686247612,784082.13,808528147.0
2017-10-13,600048.SH,600048.SH,10.649059790484262,10.710972928801032,10.566508939395238,10.597465508553622,656982.22,676428464.0
2017-10-16,600048.SH,600048.SH,10.638347990425128,10.66930341619746,10.493889336820907,10.50420781207835,575364.34,589156454.0
2017-10-17,600048.SH,600048.SH,10.493583350615195,10.576128745703613,10.462628827457038,10.545174222545457,400655.59,408734871.0
2017-10-18,600048.SH,600048.SH,10.54480179785584,10.596390847747502,10.50353055794251,10.575755227790838,412372.05,421645127.0
2017-10-19,600048.SH,600048.SH,10.586330983018627,10.689511596888204,10.52442261469688,10.586330983018627,572950.03,590027147.0
2017-10-20,600048.SH,600048.SH,10.596426279748721,10.699604724536925,10.544837057354618,10.699604724536925,413278.32,426616204.0
2017-10-23,600048.SH,600048.SH,10.69990255910123,10.87531079777502,10.637993768981069,10.823720139341553,677982.78,706902274.0
2017-10-24,600048.SH,600048.SH,10.989323057473479,11.236969774261613,10.86549969907941,11.144102255466063,1273236.83,1370138069.0
2017-10-25,600048.SH,600048.SH,11.175552020284252,11.505762236950085,11.144594812471832,11.206509228096674,976386.54,1072989578.0
2017-10-26,600048.SH,600048.SH,11.154433717216525,11.298894468410817,10.896468090083857,10.97901709076631,1173307.32,1260055173.0
2017-10-27,600048.SH,600048.SH,11.04092884127815,11.267938593154899,10.844874964657324,10.97901709076631,1294170.31,1381406349.0
2017-10-30,600048.SH,600048.SH,10.958184482292133,11.123279540405763,10.865318512103217,11.11296109927366,1268822.5,1351294561.0
2017-10-31,600048.SH,600048.SH,11.133134848398687,11.267269003198672,11.009318705506395,11.2363149674756,970244.65,1047169716.0
2017-11-01,600048.SH,600048.SH,11.257170486157106,11.566716878993692,11.05080622426605,11.112715502833368,1738450.87,1905835570.0
2017-11-02,600048.SH,600048.SH,11.040806075092041,11.236857771752554,10.989213523339275,11.174946709649234,835856.68,900968032.0
2017-11-03,600048.SH,600048.SH,11.14395877111854,11.174914212149423,10.76217499840429,10.999500046307741,998392.21,1060995075.9999999
2017-11-06,600048.SH,600048.SH,10.916575684397937,10.978484431190363,10.607031950435802,10.710213195089848,822979.45,856949865.0
2017-11-07,600048.SH,600048.SH,10.741377453369584,10.865197366376727,10.658830844698157,10.77233243162137,832642.74,866677342.0
2017-11-08,600048.SH,600048.SH,10.710087263422013,10.937083332588951,10.710087263422013,10.81326729486153,716415.14,751950574.0
2017-11-09,600048.SH,600048.SH,10.813128950143554,10.99885063058495,10.782175336736653,10.967897017178052,508740.64,536823547.99999994
2017-11-10,600048.SH,600048.SH,11.00887640021915,11.039829192347225,10.709666076314413,10.771571660570563,836336.08,881818583.0
2017-11-13,600048.SH,600048.SH,10.761191497763937,10.864366871663877,10.606428436914024,10.647698586474002,844226.57,877197986.0
2017-11-14,600048.SH,600048.SH,10.627421133716586,10.854414594825094,10.51392440316233,10.792507287250048,841820.89,873880549.0
2017-11-15,600048.SH,600048.SH,10.720276089318881,11.071083969046352,10.679004574056826,11.050448211415324,1008703.73,1070284938.0000001
2017-11-16,600048.SH,600048.SH,11.060487393762422,11.803355950059897,11.029534537250026,11.793038331222434,2553547.86,2843133228.0
2017-11-17,600048.SH,600048.SH,11.792501461446738,12.122650233770708,11.6893299700955,12.10201593550046,2582598.95,2990202732.0
2017-11-20,600048.SH,600048.SH,11.999413724929065,12.123225388470894,11.71051984333146,12.11290774984241,1262328.53,1459636744.0
2017-11-21,600048.SH,600048.SH,12.061907571114308,12.804813768821948,12.041271287844651,12.402406245063643,2431309.42,2934933081.0
2017-11-22,600048.SH,600048.SH,12.58818502740671,12.773912347483204,12.33023041618936,12.433412260676302,2145445.31,2615151080.0
2017-11-23,600048.SH,600048.SH,12.42268555964331,12.76317444956709,12.020289598824302,12.236964346957615,1550918.31,1867169543.0
2017-11-24,600048.SH,600048.SH,12.174508684704383,12.473712711701355,12.071334882291632,12.318952008082231,1003703.15,1196358685.0
2017-11-27,600048.SH,600048.SH,12.319258951869724,12.72164680708155,12.03036510710226,12.339894226495971,1306555.69,1559436648.0
2017-11-28,600048.SH,600048.SH,12.329720152745873,12.329720152745873,11.782879007896057,12.051140701595967,926541.19,1078737879.0
2017-11-29,600048.SH,600048.SH,12.175272139982214,13.258664999895885,12.051455813134936,13.258664999895883,2477452.91,3055593929.0
2017-11-30,600048.SH,600048.SH,13.412823287394673,13.505681294768944,12.659641672025588,13.000121032397914,2357140.59,3000986237.0
