Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-28,002797.SZ,002797.SZ,30.17100511122112,30.491015771996416,30.101002779176522,30.281008775862627,88490.21,267675068.00000003
2017-03-29,002797.SZ,002797.SZ,30.32126868357112,30.431273286314944,29.50123437220805,29.551236464364337,134308.6,402338051.0
2017-03-30,002797.SZ,002797.SZ,29.340381887201936,29.650385922138287,28.380369391915163,28.62037251573686,115067.83,333657203.0
2017-03-31,002797.SZ,002797.SZ,28.65135520471421,28.971370341381178,28.051326823463654,28.351341014088938,76279.7,217632870.0
2017-04-05,002797.SZ,002797.SZ,28.350573572616657,29.36059400677337,28.250571549432824,29.00058672331157,94102.77,271689584.0
2017-04-06,002797.SZ,002797.SZ,29.081189180460747,29.19119367873622,28.801177730305007,29.04118754472421,70528.39,204339060.0
2017-04-07,002797.SZ,002797.SZ,29.052128199575517,29.162136258162548,28.802109884604988,28.92211867579084,65553.15,189964970.0
2017-04-10,002797.SZ,002797.SZ,28.910956480778236,28.910956480778236,27.270902221751037,27.88092240346237,103531.75,292140873.0
2017-04-11,002797.SZ,002797.SZ,27.762185031339317,28.302227535551246,27.30214882404767,28.232222025745994,87837.22,244645908.0
2017-04-12,002797.SZ,002797.SZ,28.28160853244455,29.191660292151926,28.031594312744723,28.401615357900468,127728.98,366708455.0
2017-04-13,002797.SZ,002797.SZ,28.180559824388165,28.530566777494478,27.910554460563297,28.10055823510672,59628.86,167807036.0
2017-04-14,002797.SZ,002797.SZ,28.08978312450071,28.08978312450071,27.499787679735476,27.549787293698632,63038.54,174617246.0
2017-04-17,002797.SZ,002797.SZ,27.40019695774608,27.960200983159872,26.900193363626627,27.50019767656997,70085.46,191594409.0
2017-04-18,002797.SZ,002797.SZ,27.47892104648353,27.67891319383785,26.87894460442057,26.90894342652372,53446.22,145398702.0
2017-04-19,002797.SZ,002797.SZ,26.918875363350725,27.308859070323486,26.818879541050016,27.048869932341645,69828.05,188841084.0
2017-04-20,002797.SZ,002797.SZ,27.068257864273793,27.188250141470427,26.048323508102413,26.348304201093995,76169.95,202677292.0
2017-04-21,002797.SZ,002797.SZ,26.497751302371267,26.59774281671984,26.167779305020986,26.337764879413555,43789.63,115383121.0
2017-04-24,002797.SZ,002797.SZ,26.138444585943436,26.138444585943436,24.74852729541316,25.318493378580254,75912.39,193841101.0
2017-04-25,002797.SZ,002797.SZ,25.299086251497116,25.689072166045886,24.89910069811376,24.969098169955846,52241.93,132326340.99999999
2017-04-26,002797.SZ,002797.SZ,24.918582176302916,26.46849398903443,24.798589003704343,25.40855429774707,107775.11,275251587.0
2017-04-27,002797.SZ,002797.SZ,25.20735024610149,25.78728928389359,24.86738598256819,25.48732081607009,86387.04,218823795.0
2017-04-28,002797.SZ,002797.SZ,25.446352675100755,25.96627815215586,25.366364140169203,25.696316846761864,68708.5,176244405.0
2017-05-02,002797.SZ,002797.SZ,25.486650833825784,25.596636380774427,25.016712587772506,25.156694192979867,67827.58,171148554.0
2017-05-03,002797.SZ,002797.SZ,25.166436403215112,25.326413750235943,25.046453392949484,25.116443482271098,46673.93,117545994.0
2017-05-04,002797.SZ,002797.SZ,25.015929504052245,25.335877443352672,24.845957161298895,25.005931130949108,60096.51,151046939.0
2017-05-05,002797.SZ,002797.SZ,24.795725662375755,25.295639486213975,24.40579287978194,24.41579115625871,79358.45,196120096.0
2017-05-08,002797.SZ,002797.SZ,24.07659439233964,24.07659439233964,22.09687442154095,22.176863107229785,144703.79,329921131.0
2017-05-09,002797.SZ,002797.SZ,21.43617341056539,21.43617341056539,20.17639829408627,20.236387585347178,213341.15,440425544.0
2017-05-10,002797.SZ,002797.SZ,19.715798310773206,21.085506408428344,19.575828140209907,20.345664078308054,195789.15,396940540.0
2017-05-11,002797.SZ,002797.SZ,18.31516680329291,18.31516680329291,18.31516680329291,18.31516680329291,76336.0,139847552.0
2017-05-12,002797.SZ,002797.SZ,16.48548163964395,16.48548163964395,16.48548163964395,16.48548163964395,69124.0,113985476.0
2017-05-15,002797.SZ,002797.SZ,14.835284927515591,14.835284927515591,14.835284927515591,14.835284927515591,152994.0,227043096.0
2017-05-19,002797.SZ,002797.SZ,14.025895323498956,15.575441848903331,14.025895323498956,14.615722710588361,1212974.05,1770383689.0
2017-05-22,002797.SZ,002797.SZ,14.265453136818504,14.425402155871831,13.545682551078539,13.72562519751353,739589.42,1038085716.0
2017-05-23,002797.SZ,002797.SZ,13.69563371336146,13.69563371336146,12.865898240216204,13.125815376382189,828622.96,1097497368.0
2017-05-24,002797.SZ,002797.SZ,13.146397972178487,14.196110357789697,13.046425364025039,13.946178837406075,1161742.41,1599190426.0
2017-05-25,002797.SZ,002797.SZ,13.746571865036707,15.346172954786432,13.416654140275826,15.236200379866139,1888201.46,2742710321.0
2017-05-26,002797.SZ,002797.SZ,14.770848856873648,15.123681294279967,14.305751553019862,14.418016419467328,2095449.77,1925198940.0
2017-05-31,002797.SZ,002797.SZ,15.347554419216518,15.860743281719056,14.882477012573592,14.994737076246022,2755964.73,2651909399.0
2017-06-01,002797.SZ,002797.SZ,15.04272023489001,15.62005278121841,14.9144241134837,15.04272023489001,2159003.79,2042792676.0
2017-06-02,002797.SZ,002797.SZ,14.272819797299322,14.994479225252658,14.01622977847147,14.80203671113177,1572784.98,1426772400.0
2017-06-05,002797.SZ,002797.SZ,14.802020880076466,15.235016073751506,14.657689148851452,14.994463188376482,1411774.29,1313534618.0
2017-06-06,002797.SZ,002797.SZ,14.785912089237305,14.994390242339348,14.657617841174508,14.834022432260852,981094.69,905597501.0
2017-06-07,002797.SZ,002797.SZ,14.785493332715726,16.036326825071285,14.72134802541544,15.571273347144219,2620799.6,2528829652.0
2017-06-08,002797.SZ,002797.SZ,15.442961841932252,15.699542724041198,15.186380959823305,15.410889231668634,1812957.51,1747284575.0
2017-06-09,002797.SZ,002797.SZ,15.347464500386554,15.555946254310298,15.042760398498002,15.235205094427613,1209741.66,1150955175.0
2017-06-12,002797.SZ,002797.SZ,15.027213875542186,15.043251457052905,14.690424663817122,14.738537408349274,1060439.21,981330744.0
2017-06-13,002797.SZ,002797.SZ,14.73915322908524,15.172186022540412,14.73915322908524,14.93161224839865,1140755.41,1064550763.0
2017-06-14,002797.SZ,002797.SZ,14.916244794495432,15.0766345234685,14.707738146830442,14.836049930008897,1033474.61,957301115.0
2017-06-15,002797.SZ,002797.SZ,14.80389543834053,15.974734405836587,14.755778768443431,15.509606596831304,2388517.71,2288909318.0
2017-06-16,002797.SZ,002797.SZ,15.396879809591132,15.605379223679346,15.252534061376217,15.42895664252778,1456896.29,1400955500.0
2017-06-19,002797.SZ,002797.SZ,15.396955843565499,15.910187705017682,15.284686373872832,15.58941779161007,1815875.11,1771938093.0
2017-06-20,002797.SZ,002797.SZ,15.669636250662938,15.717751817451056,15.36490432767154,15.477173983510477,1307035.7,1261567834.0
2017-06-21,002797.SZ,002797.SZ,15.702283378139937,15.830596214733522,15.269227554636588,15.461696809526968,1267548.1,1224393701.0
2017-06-22,002797.SZ,002797.SZ,15.446397263986949,15.799274460048954,15.109559940473213,15.141639685569759,1941691.79,1873594500.0
2017-06-23,002797.SZ,002797.SZ,14.917779647488194,15.030064010426274,14.516764065566468,14.80549528455011,1369606.15,1263079337.0
2017-06-26,002797.SZ,002797.SZ,14.757357631432425,15.030047935491503,14.70923581306906,14.99796672324926,893303.94,830087557.0
2017-06-27,002797.SZ,002797.SZ,14.96568392310951,15.029845483337201,14.805280022540275,14.885481972824891,657034.08,610572328.0
2017-06-28,002797.SZ,002797.SZ,14.852854561517093,14.868894361259551,14.628297365122666,14.644337164865128,688354.16,631667960.0
2017-06-29,002797.SZ,002797.SZ,14.693141044734167,14.981870890591388,14.6771004977421,14.805424873678643,695881.38,643046055.0
2017-06-30,002797.SZ,002797.SZ,14.724732896810108,14.917213065395863,14.708692882761296,14.772852938956548,565720.63,522346873.0
2017-07-03,002797.SZ,002797.SZ,14.837223803037089,14.837223803037089,14.660781141595567,14.789103077189402,473211.5,435159759.0
2017-07-04,002797.SZ,002797.SZ,14.788526415557914,14.820605648563463,14.62813025053017,14.644169867032947,562922.63,515656359.0
2017-07-05,002797.SZ,002797.SZ,14.691658139393114,14.884125276590401,14.67561921129334,14.83600849229108,723267.42,666673823.0
2017-07-06,002797.SZ,002797.SZ,14.836453896476165,14.852493306093978,14.579823342591173,14.692099209915856,710732.44,651426414.0
2017-07-07,002797.SZ,002797.SZ,14.66025368992946,15.221641960331572,14.483817376374509,14.91688832782757,1363032.38,1256404115.0
2017-07-10,002797.SZ,002797.SZ,14.836627269065794,15.398013165733147,14.740389686779961,15.173458807066208,1759221.64,1661914043.0
2017-07-11,002797.SZ,002797.SZ,15.188811260138424,15.28504448881934,14.803878345414747,14.819917216861565,1047694.09,982893343.0
2017-07-12,002797.SZ,002797.SZ,14.739263355643697,14.899647070068546,14.498687784006423,14.610956384103817,960873.54,876429104.0
2017-07-13,002797.SZ,002797.SZ,14.563140441189406,14.964107964349907,14.563140441189406,14.755604852306446,783842.2,719449281.0
2017-07-14,002797.SZ,002797.SZ,14.771384117122164,14.883653051779984,14.578923086280179,14.610999924753841,556940.42,509865316.0
2017-07-17,002797.SZ,002797.SZ,14.595100756961326,14.643216473742518,13.263899259348369,13.279937831608766,1227991.22,1051884909.9999999
2017-07-18,002797.SZ,002797.SZ,13.05519648370767,13.440116281753106,12.99104318403343,13.311809682404627,655598.25,541547125.0
2017-07-19,002797.SZ,002797.SZ,13.231406351922903,14.129538177023125,13.119139873785375,14.033309767190959,1501500.94,1288753763.0
2017-07-20,002797.SZ,002797.SZ,14.048741563293982,14.209115325432041,13.888367801155924,13.93647992979734,938545.31,820864782.0
2017-07-21,002797.SZ,002797.SZ,13.839650563661847,14.00001731410984,13.74343051339305,13.791540538527448,600153.53,517843071.0
2017-07-24,002797.SZ,002797.SZ,13.726882456971271,13.919315388611054,13.678774224061323,13.774990689881216,511243.85,440272971.0
2017-07-25,002797.SZ,002797.SZ,13.807373026865896,14.192247536325572,13.807373026865896,13.919628092124968,780987.26,681391262.0
2017-07-26,002797.SZ,002797.SZ,13.967853803619143,14.04803666127482,13.695232087589835,13.855597802901194,567448.66,490012302.0
2017-07-27,002797.SZ,002797.SZ,13.807847892557643,15.235139951137933,13.551256061801634,14.770067257892672,1822445.48,1654528423.0
2017-07-28,002797.SZ,002797.SZ,14.59410368499543,14.69032854445694,14.353541536341657,14.465803872380084,1040878.4,943114717.0
2017-07-31,002797.SZ,002797.SZ,14.449660285207603,15.010967843456509,14.449660285207603,14.850594255385394,1207437.39,1113511542.0
2017-08-01,002797.SZ,002797.SZ,15.0591645894035,16.32612305858654,14.995014793495494,15.97329918109253,3043217.18,3001257695.0
2017-08-02,002797.SZ,002797.SZ,15.893088734584262,17.57701841887422,15.748751904502267,17.57701841887422,3940144.82,4188572727.0
2017-08-03,002797.SZ,002797.SZ,17.897629375277603,18.68345718834983,17.54480872451048,18.3627111421979,4189106.56,4738353389.0
2017-08-04,002797.SZ,002797.SZ,18.602650567789286,18.698871174174407,17.65648127166897,17.800812181246645,2807778.91,3157568888.0
2017-08-07,002797.SZ,002797.SZ,17.624567958095774,18.233970671842485,17.496272649938568,17.640604871615423,1076294.7,1197811715.0
2017-08-28,002797.SZ,002797.SZ,17.977380055528084,19.404665358776967,17.640604871615427,19.404665358776967,3992196.87,4676318453.0
2017-08-29,002797.SZ,002797.SZ,19.212727538234322,19.212727538234322,18.234450092631405,18.29859943332668,2779427.4,3246996062.0
2017-08-30,002797.SZ,002797.SZ,18.186132323493645,19.22854731558102,17.977649325076168,18.426689629359963,2223820.75,2591658883.0
2017-08-31,002797.SZ,002797.SZ,18.201970390989406,18.65100578389487,18.121785499399145,18.474599022396294,1396155.82,1603553214.0
2017-09-01,002797.SZ,002797.SZ,18.394414130806034,18.602894848940714,18.137822477717197,18.474599022396294,1369872.35,1566981110.0
2017-09-04,002797.SZ,002797.SZ,18.29821823881042,18.442551248581932,17.977478217095953,18.07370022361029,1352326.66,1529794165.0
2017-09-05,002797.SZ,002797.SZ,18.074158069337837,18.555280289462182,18.026045847325403,18.10623288401279,1272490.89,1451264290.0
2017-09-06,002797.SZ,002797.SZ,17.946665310947363,17.946665310947363,17.481559596901363,17.593826493395227,1430696.6,1576445454.0
2017-09-07,002797.SZ,002797.SZ,17.592945179023836,17.881617023346926,17.352385308754595,17.384459958123827,969147.74,1063957928.0000001
2017-09-08,002797.SZ,002797.SZ,17.191968020157496,17.560825542978037,17.191968020157496,17.52875097577625,815526.55,886557521.0
2017-09-11,002797.SZ,002797.SZ,17.415756500400143,17.96100117904987,17.319536851226662,17.89685474626755,1108837.91,1229461088.0
2017-09-12,002797.SZ,002797.SZ,17.960767591336822,18.57015077747147,17.832476394255846,18.249422784769024,2093030.46,2379949213.0
2017-09-13,002797.SZ,002797.SZ,18.07228464865308,18.40903529428016,17.879855708294752,17.99210592350378,993877.49,1118224233.0
2017-09-14,002797.SZ,002797.SZ,18.03935912722575,18.488338732170035,18.007289155444017,18.087464084898354,1304524.65,1484308622.0
2017-09-15,002797.SZ,002797.SZ,17.959758891665746,19.723663782811492,17.63904891145743,18.841711337238618,2831426.93,3287901909.0
2017-09-18,002797.SZ,002797.SZ,18.31211498497912,20.733419155497376,18.1998690962796,20.733419155497376,4825283.12,6050548927.0
2017-09-19,002797.SZ,002797.SZ,20.1408636620209,20.477613771019655,19.77204211406988,20.092756503592504,3122540.13,3922942563.0
2017-09-20,002797.SZ,002797.SZ,19.933371773035155,21.152145912013975,19.853189263891814,20.51068583886723,3204404.46,4127915209.0
2017-09-21,002797.SZ,002797.SZ,20.302378933660183,21.505126500820143,20.254269030973784,20.783477960524166,2754026.35,3617233702.0
2017-09-22,002797.SZ,002797.SZ,20.541878329344083,21.15123927900456,19.9645890086131,20.076839709866345,1958201.08,2489163895.0
2017-09-25,002797.SZ,002797.SZ,19.852506547515,19.96475820004537,18.77809787329569,18.92242142654903,1834765.82,2205246572.0
2017-09-26,002797.SZ,002797.SZ,18.922672678617765,19.339612924078835,18.794383372322052,19.32357676079187,1232668.2,1471534607.0
2017-09-27,002797.SZ,002797.SZ,19.17944975200484,19.500176336486522,18.987013801315825,19.37188570269385,1032344.24,1239293959.0
2017-09-28,002797.SZ,002797.SZ,19.242739798009225,19.338953496999274,19.050312400029135,19.050312400029135,884657.41,1057649851.0
2017-09-29,002797.SZ,002797.SZ,19.177877378362073,20.492748569855124,19.177877378362073,20.332398424551094,2195887.64,2744485162.0
2017-10-09,002797.SZ,002797.SZ,21.086522279188937,21.3430883297342,19.99611656437156,20.364930262030377,2048601.09,2624158459.0
2017-10-10,002797.SZ,002797.SZ,20.140541289858156,21.295094612206707,20.076399438616566,21.263023686585917,2325418.51,3013109630.0
2017-10-11,002797.SZ,002797.SZ,21.05455296748732,21.230942977115927,20.781950225334022,20.878162957858713,1688480.48,2209642394.0
2017-10-12,002797.SZ,002797.SZ,20.830671249003984,21.167425749565247,20.221305962274073,20.542024534237186,1571886.98,2032563504.0
2017-10-13,002797.SZ,002797.SZ,20.494760615602946,21.088114404943564,20.254211782086482,20.991894871536978,1504726.9,1944962340.0
2017-10-16,002797.SZ,002797.SZ,20.879809032868486,21.906159092855876,20.703405116308154,21.040176229741515,2465649.67,3274864377.0
2017-10-17,002797.SZ,002797.SZ,20.927969926279953,21.31285213182073,20.414793652225576,21.16852130474294,1621867.59,2107178620.9999998
2017-10-18,002797.SZ,002797.SZ,21.16759950288208,21.424176466553376,20.606337394851117,20.62237345508057,1492457.58,1959670171.0
2017-10-19,002797.SZ,002797.SZ,20.365492272042594,20.6701728650889,19.178841541230664,19.323163927410494,1915096.93,2366386137.0
2017-10-20,002797.SZ,002797.SZ,19.163755876327663,19.516561423841644,18.971316486774583,19.243938955308113,1017371.82,1220640284.0
2017-10-23,002797.SZ,002797.SZ,19.099609413143302,19.22790233951202,18.458144781299698,18.81095032881368,1216254.04,1423637107.0
2017-10-24,002797.SZ,002797.SZ,18.87541986490266,19.35652657343884,18.763161632910883,19.019751877463513,1110529.18,1323459357.0
2017-10-25,002797.SZ,002797.SZ,19.052000009182546,19.404814824167406,18.570888897839552,19.276518527809273,1106280.22,1310954871.0
2017-10-26,002797.SZ,002797.SZ,19.13169095924051,20.398584157714946,19.019434599882015,19.74108262432948,1596862.66,1970427751.0
2017-10-27,002797.SZ,002797.SZ,19.613498596322877,20.014428657572324,19.453126571823102,19.565386988972943,906405.7,1110929699.0
2017-10-30,002797.SZ,002797.SZ,19.19595628234565,19.211993004386038,17.993202129316472,18.20167951584153,1564128.47,1809201806.0
2017-10-31,002797.SZ,002797.SZ,18.0412173411624,18.410060006803942,18.009144065889224,18.281766905711233,719905.36,818162605.0
2017-11-01,002797.SZ,002797.SZ,18.32945840176649,18.682256376253687,18.217204500793294,18.265313315496094,798562.0,917701962.0
2017-11-02,002797.SZ,002797.SZ,18.168317700876276,18.665420833027348,17.334467285655123,18.08813977633578,1251769.67,1409803730.0
2017-11-03,002797.SZ,002797.SZ,17.928201155680732,18.05648882047988,17.447122412683935,17.639553909882654,824949.57,914304019.0
2017-11-06,002797.SZ,002797.SZ,17.656227829676055,17.86470281767405,17.47982591675468,17.7524470549059,588750.43,648964146.0
2017-11-07,002797.SZ,002797.SZ,17.72100977299873,18.28230872508466,17.672898434248506,18.057789144250286,1001834.47,1126887344.0
2017-11-08,002797.SZ,002797.SZ,18.089053376201523,18.906909512891485,17.896616638156825,18.265453719409162,1591326.31,1822844231.0
2017-11-09,002797.SZ,002797.SZ,18.104904569062093,18.345448031007116,17.832288645524397,18.185085723043766,905739.78,1021614690.0
2017-11-10,002797.SZ,002797.SZ,18.232862902807035,18.6818692012051,17.992323814379503,18.34511447740655,1132235.84,1294454280.0
2017-11-13,002797.SZ,002797.SZ,18.410086489172574,18.66667306045024,18.137463257190053,18.249719882124033,882237.48,1010455306.0
2017-11-14,002797.SZ,002797.SZ,18.16922528807227,18.281479989763803,17.736242867262074,17.784352025129873,951334.72,1062621608.0
2017-11-15,002797.SZ,002797.SZ,17.86522092594847,17.94540593908109,17.400147849779255,17.432221855032303,686281.43,756590147.0
2017-11-16,002797.SZ,002797.SZ,17.335582617273094,17.576131867281507,16.26112930056884,16.32527576723775,1147901.37,1216077216.0
2017-11-17,002797.SZ,002797.SZ,16.26079599791858,16.485304029448027,15.31465500790162,15.4910541755319,1210597.18,1200534901.0
2017-11-20,002797.SZ,002797.SZ,15.2337341542898,15.345982721742462,14.464029691757263,15.329947212106369,746957.51,701253403.0
2017-11-21,002797.SZ,002797.SZ,15.34628994862378,16.340511449997525,15.250074964619868,16.019794836651155,1443395.0,1436345869.0
2017-11-22,002797.SZ,002797.SZ,16.036075115956695,16.180399792000305,15.587065012709907,15.779497914101386,941336.94,934537024.0
2017-11-23,002797.SZ,002797.SZ,15.794984579339456,16.08362389144921,14.97717319502848,15.121492851083358,754865.99,736559698.0
2017-11-24,002797.SZ,002797.SZ,15.025213528605075,15.506276928667138,15.025213528605075,15.28178067530484,528838.11,503491105.0
2017-11-27,002797.SZ,002797.SZ,15.26503771393031,15.649870597474772,14.944343644309926,15.361245934816427,620559.78,593537605.0
2017-11-28,002797.SZ,002797.SZ,15.281154590706647,15.521676436310635,15.281154590706647,15.505641646603703,465153.31,447249392.0
2017-11-29,002797.SZ,002797.SZ,15.522129950313506,15.66644727423171,15.105213236772027,15.586270983166042,810106.71,778843234.0
2017-11-30,002797.SZ,002797.SZ,15.473837586609203,15.77850381888441,15.329522002899894,15.425732392039432,756111.29,733461026.0
2017-12-01,002797.SZ,002797.SZ,15.37730362656405,15.553685628537151,15.265060534399348,15.39333835401615,465950.48,448510805.0
2017-12-04,002797.SZ,002797.SZ,15.312374359867043,15.424611658839888,14.847391264122388,14.911526863535444,673602.28,637681320.0
2017-12-05,002797.SZ,002797.SZ,14.78335356706473,15.07196567574929,14.36646941007592,14.52680947045623,724386.11,668412603.0
2017-12-06,002797.SZ,002797.SZ,14.399102744337101,14.783933998083306,14.270825659755033,14.783933998083306,647433.58,588879957.0
2017-12-07,002797.SZ,002797.SZ,14.719341062106464,14.895716608602292,14.655204499744345,14.751409343287522,510881.37,470900270.0
2017-12-08,002797.SZ,002797.SZ,14.767000302294402,15.023538852605702,14.750966642899943,14.959404215027877,570324.08,531024241.00000006
2017-12-11,002797.SZ,002797.SZ,14.879157358203859,15.263963151950511,14.879157358203859,15.183795278253292,547014.96,515574430.0
2017-12-12,002797.SZ,002797.SZ,15.136178896260688,15.216349335329866,14.831531227797814,14.831531227797816,496033.98,464806224.0
2017-12-13,002797.SZ,002797.SZ,14.783084629830743,15.520635489887374,14.767050915481686,15.488568061189259,870586.39,829898868.0
