Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-09-14,601012.SH,601012.SH,17.814427608797722,18.423831258104247,17.77191107512517,18.126215522396407,191929.58,246524698.0
2018-09-17,601012.SH,601012.SH,18.06951924882101,18.239585312339322,17.57349323022592,18.083691420780866,125818.17,158908305.0
2018-09-18,601012.SH,601012.SH,18.083685974398506,18.112030309781577,17.148322906757205,18.069513806706972,198706.32,247423339.0
2018-09-19,601012.SH,601012.SH,17.85692569354984,18.35295140725956,17.431760796084372,18.083680305531427,224228.78,282971760.0
2018-09-20,601012.SH,601012.SH,17.984478674718495,18.452160153257275,17.913617844636864,17.998650840734822,163661.38,209271790.0
2018-09-21,601012.SH,601012.SH,18.112024216123505,18.22540151951082,17.488449047493276,18.18288503074058,205581.48,259595946.0
2018-09-25,601012.SH,601012.SH,18.055331403184688,18.565529150841396,17.89943764695625,18.324602436670173,193219.32,249566536.0
2018-09-26,601012.SH,601012.SH,18.480498817507875,19.74182120612613,18.39546584748867,19.359172841039694,460321.93,620707172.0
2018-09-27,601012.SH,601012.SH,19.2741329630323,19.628436877793924,18.962345518042074,19.217444336670443,228973.04,311784334.0
2018-09-28,601012.SH,601012.SH,19.458377685810497,20.166985758855308,19.203278779514367,20.12446927447262,355701.08,496590433.0
2018-10-08,601012.SH,601012.SH,19.55758111043362,19.812679994482753,19.35917086728429,19.50089246953381,220385.58,304538561.0
2018-10-09,601012.SH,601012.SH,19.486713172541474,20.166976614201104,19.359163777230293,19.812672738336715,254086.25,354888534.0
2018-10-10,601012.SH,601012.SH,19.996902630041205,20.337034212692508,18.60803200088172,19.047368628472984,270862.25,372166650.0
2018-10-11,601012.SH,601012.SH,18.14035018372891,18.735580424132515,17.927767955013337,18.46630960109279,296086.59,383760217.0
2018-10-12,601012.SH,601012.SH,18.395456571513062,19.004859216023895,17.9136033177138,18.792276898171277,215932.65,283086884.0
2018-10-15,601012.SH,601012.SH,19.118229241074857,19.54339371641381,18.551343273956256,18.636376169024047,180245.64,243063974.0
2018-10-16,601012.SH,601012.SH,18.55133568279864,19.104049274570336,18.08365495129952,18.182859954950846,187058.96,245048879.0
2018-10-17,601012.SH,601012.SH,18.49465323213268,18.806440489685873,18.267898863003087,18.707235453191675,175944.05,230425978.0
2018-10-18,601012.SH,601012.SH,18.49465960959931,18.65055329213233,17.771879808764393,18.083667173830435,179863.25,230744734.0
2018-10-19,601012.SH,601012.SH,17.99863845576648,18.77810705030755,17.545129455306224,18.70724626898563,206276.16,267891000.0
2018-10-22,601012.SH,601012.SH,19.13240766531954,20.053597664020113,18.84896458879629,19.770154587496858,299135.44,412231823.0
2018-10-23,601012.SH,601012.SH,19.77016219140247,19.784334350679462,18.91983263478301,19.160759342491858,194424.22,264206492.00000003
2018-10-24,601012.SH,601012.SH,19.004860088297754,19.50088551938681,18.565523277904592,19.189098105559403,153108.79,205902236.0
2018-10-25,601012.SH,601012.SH,18.53717844382966,19.316646956376015,18.49466197950895,19.06154817045175,106064.44,141318410.0
2018-10-26,601012.SH,601012.SH,19.656769192524674,19.656769192524674,18.891473203774616,19.104055422871856,101351.58,137035627.0
2018-10-29,601012.SH,601012.SH,19.089887084380077,19.189092139755473,18.66472256134266,19.03319848130842,78787.99,105538717.0
2018-10-30,601012.SH,601012.SH,18.933991194950856,19.11822913322508,18.112006547265864,18.28207233644207,177247.33,232155632.0
2018-10-31,601012.SH,601012.SH,18.18287427068288,19.45836817899267,18.18287427068288,19.203269397330715,252578.68,338702637.0
2018-11-01,601012.SH,601012.SH,19.387513511025663,21.130689067938057,19.288308398030647,20.47876975397082,502951.27,724055613.0
2018-11-02,601012.SH,601012.SH,21.258238097832805,22.533732383702777,21.187377304173364,22.533732383702777,715562.8,1106871185.0
2018-11-05,601012.SH,601012.SH,24.376113018848287,24.787105622073053,24.106842002942408,24.787105622073053,445407.01,774020097.0
2018-11-06,601012.SH,601012.SH,25.311476841508007,25.311476841508007,23.256513716077624,23.979293849849693,855870.77,1456966940.0
2018-11-07,601012.SH,601012.SH,23.809224509815003,24.064323343848734,23.058100165160123,23.242338211962263,534957.95,893105177.0
2018-11-08,601012.SH,601012.SH,23.667509892119366,23.667509892119366,22.958901811516988,23.143139912473604,294561.25,485620149.0
2018-11-09,601012.SH,601012.SH,23.228166265636037,23.554125889863997,22.859690168682686,23.384059998962453,259760.89,425703376.0
2018-11-12,601012.SH,601012.SH,23.171477635335528,24.94299733222662,23.029756059584237,24.787103598900202,514318.69,873173860.0
2018-11-13,601012.SH,601012.SH,24.10683216367279,24.957161340521917,24.10683216367279,24.305242304937583,273499.45,472064959.0
2018-11-14,601012.SH,601012.SH,24.206037234305185,24.914644881679457,23.639151116405767,24.305242304937583,254333.88,435790614.0
2018-11-15,601012.SH,601012.SH,24.262730349617325,24.56034561675632,24.1351809494149,24.432796216553893,179673.07,308831695.0
2018-11-16,601012.SH,601012.SH,24.390284287546216,25.226441622215145,24.276907021828393,24.376112129331485,289852.73,504323813.0
2018-11-19,601012.SH,601012.SH,24.163522538973595,24.843785930100125,23.56829207173788,24.673720082318493,234677.55,401433933.0
2018-11-20,601012.SH,601012.SH,24.305248786759282,24.48948682420994,23.710018204226404,23.851739771496135,180297.57,305652880.0
2018-11-21,601012.SH,601012.SH,23.497429725903146,24.801267804783176,23.398224654684018,24.673718427501434,266812.47,459786052.0
2018-11-22,601012.SH,601012.SH,24.74457633475241,25.453183904476134,24.333583944312654,24.4186168526795,185591.71,325434222.0
2018-11-23,601012.SH,601012.SH,24.446968027589573,24.744583290534145,24.02180336624019,24.149352764645002,147410.55,252817984.0
2018-11-26,601012.SH,601012.SH,24.163525820177913,24.404452470584374,23.83756623433387,24.347763846959324,102796.39,175432017.0
2018-11-27,601012.SH,601012.SH,24.631195999136267,25.2264262821994,24.560335251152562,24.829606093490646,258000.86,451938217.0
2018-11-28,601012.SH,601012.SH,24.92880276034409,27.309723092201857,24.92880276034409,26.643632285074982,542117.82,1004315519.0
2018-11-29,601012.SH,601012.SH,26.856208663341253,27.167995782387962,26.16177371637359,26.275150850572395,269792.91,505300291.0
2018-11-30,601012.SH,601012.SH,26.10507874931783,26.558587174930295,25.665742462005745,26.360177238724845,207102.28,382601384.0
2018-12-03,601012.SH,601012.SH,27.153807690261715,27.408906092362294,26.36016821705991,26.50188955156023,304544.7,575986746.0
2018-12-04,601012.SH,601012.SH,26.360165333015246,26.360165333015246,25.609042342343304,25.90665711223219,345840.28,632407240.0
2018-12-05,601012.SH,601012.SH,25.509829846653165,27.550616234385423,25.3822806974199,26.927042615911677,492845.86,935350756.0
2018-12-06,601012.SH,601012.SH,26.856193255635404,28.089168882675132,26.58692271639685,26.997914592076754,410986.51,793071213.0
2018-12-07,601012.SH,601012.SH,27.352230450539274,27.720706093914412,26.289319940803292,27.09713192820264,224219.64,427545062.0
2018-12-10,601012.SH,601012.SH,26.912899557227796,27.182170274230078,26.47356312422408,26.870383128227438,200587.49,379033290.0
2018-12-11,601012.SH,601012.SH,26.983762465560787,27.295549636906557,26.275155257956776,26.501909564390058,196515.97,369274972.0
2018-12-12,601012.SH,601012.SH,26.501911557014836,27.040453075285722,26.36019010483829,26.388534395273595,142990.93,269879296.0
2018-12-13,601012.SH,601012.SH,26.71448738728115,27.45143876348201,26.28932313178065,27.196340210181713,221736.44,422002533.0
2018-12-14,601012.SH,601012.SH,27.097134669814725,27.67819247392686,26.629453998212274,26.657798281339694,213461.53,409818690.0
2018-12-17,601012.SH,601012.SH,26.431052052982444,26.742839262186532,25.268936091403592,25.821649780447192,204805.4,373401846.0
2018-12-18,601012.SH,601012.SH,26.02006948604355,26.317684659903524,25.509872045140735,25.949208730362603,146609.86,267715409.0
2018-12-19,601012.SH,601012.SH,25.793304999678465,26.005887183741752,24.730394079362046,24.942976263425333,247347.97,439695338.0
2018-12-20,601012.SH,601012.SH,25.084697719467524,25.93502645572066,24.914631972216895,25.098869865071745,327351.6,585913953.0
2018-12-21,601012.SH,601012.SH,24.815421470995922,25.764955016716495,24.801249328522477,25.212241460252276,287958.8,513622398.0
2018-12-24,601012.SH,601012.SH,25.212252163041864,25.97754818148158,25.01384208418712,25.906687439033465,218327.39,394109602.0
2018-12-25,601012.SH,601012.SH,25.56656058491119,26.23265168662451,25.339806167306655,25.850003606916857,192703.27,350617759.0
2018-12-26,601012.SH,601012.SH,25.59491705102695,26.48776299466743,25.52405626184914,25.76498294505371,284708.41,520642877.0
2018-12-27,601012.SH,601012.SH,26.147621545285773,26.147621545285773,24.98550503216196,25.084710100355455,234608.4,422765292.0
2018-12-28,601012.SH,601012.SH,25.26895489400897,25.467365083866586,23.837567095750472,24.716240793691334,265848.33,458876636.0
2019-01-02,601012.SH,601012.SH,24.716234874315305,25.368153913431414,24.461136119878564,24.61702980314546,152059.43,266641563.00000003
2019-01-03,601012.SH,601012.SH,24.65955220138814,25.29729924107922,24.2060431953856,24.77292945288878,180640.25,315433291.0
2019-01-04,601012.SH,601012.SH,24.801278853204707,25.509886820439128,23.965121451868093,25.424853864371,254649.38,449317487.0
2019-01-07,601012.SH,601012.SH,25.509880204201526,26.27517661032757,25.495708048532524,26.119282897968564,199795.27,365479550.0
2019-01-08,601012.SH,601012.SH,26.204311780936983,26.30351685528342,25.83583579050737,26.218483934415048,196162.15,361971211.0
2019-01-09,601012.SH,601012.SH,26.218492889756376,27.423126346853294,25.89253324842427,26.969617280652102,317653.18,599946546.0
2019-01-10,601012.SH,601012.SH,27.423117515899083,29.662317809186963,27.423117515899083,29.662317809186966,553912.53,1134086845.0
2019-01-11,601012.SH,601012.SH,29.61979190328475,29.61979190328475,28.3301263228068,28.400987068986908,352474.3,714905741.0
2019-01-14,601012.SH,601012.SH,28.38681324501254,29.16628140700739,28.17423101901394,28.82614984540964,242993.7,492428663.0
2019-01-15,601012.SH,601012.SH,28.698606857642194,30.824429587837912,28.55688534229581,30.498470102541233,407253.44,861934633.0
2019-01-16,601012.SH,601012.SH,30.52680774312608,30.52680774312608,29.775683875723264,30.12998758676233,263252.08,560660846.0
2019-01-17,601012.SH,601012.SH,30.059128142070787,31.09369502296243,28.925356217805977,29.54893077615162,461371.21,972294467.0
2019-01-18,601012.SH,601012.SH,30.243379795884042,32.029071386456394,29.308017534155667,31.5613902555922,461885.46,1000247643.0
2019-01-21,601012.SH,601012.SH,31.60389140585538,31.830645783655235,30.796078934943377,31.348792730830535,345095.99,761783040.0
2019-01-22,601012.SH,601012.SH,31.462181099909294,31.504697560855117,30.39926957626371,31.1078772586941,202539.75,441582061.0
2019-01-23,601012.SH,601012.SH,31.107886126550508,31.632255961029948,30.356761769052934,31.320468491880014,173886.28,380269776.0
2019-01-24,601012.SH,601012.SH,31.164578266829228,33.304574318803404,31.079545311121645,31.46219361180577,433250.97,982814059.0
2019-01-25,601012.SH,601012.SH,31.46219780117908,32.55345421140016,31.07954944954312,31.92987911984526,322153.62,726309340.0
2019-01-28,601012.SH,601012.SH,32.09993510683205,32.808542945834965,31.235433543248494,31.419671581389252,261337.7,586915420.0
2019-01-29,601012.SH,601012.SH,31.178751739100246,31.98656485234057,30.342594306097105,31.603916535542524,305922.0,674579612.0
2019-01-30,601012.SH,601012.SH,31.717279026335135,32.83687913495018,31.717279026335135,31.91568917216565,262476.39,598226506.0
2019-01-31,601012.SH,601012.SH,32.39753221724222,32.39753221724222,31.051178078730405,31.43382609704429,179992.65,402878757.0
2019-02-01,601012.SH,601012.SH,31.87317259511387,33.09197777216136,31.490524458133848,32.35502580464427,269848.13,619106029.0
2019-02-11,601012.SH,601012.SH,32.44006297772119,33.19118719695196,31.788143844049205,32.96443271567475,341727.95,782306009.0
2019-02-12,601012.SH,601012.SH,32.85104219147209,32.85104219147209,32.0007132305194,32.52508275644023,236050.43,539118349.0
2019-02-13,601012.SH,601012.SH,32.42588198493382,32.936079428752706,32.11409465815561,32.79435791658079,297423.07,682470913.0
2019-02-14,601012.SH,601012.SH,32.61011940566546,34.25408891938002,32.38336498998069,33.91395729585286,462807.82,1100132578.0
2019-02-15,601012.SH,601012.SH,33.871448449633846,34.43833461615492,33.30456228311278,33.44628382474305,302479.47,720133307.0
2019-02-18,601012.SH,601012.SH,33.091974611642286,35.79885561841902,33.091974611642286,35.00521511381432,446813.55,1096602321.0
2019-02-19,601012.SH,601012.SH,36.564150072592696,36.74838803807475,34.60839320824471,35.60044379160963,567617.09,1429918266.0
2019-02-20,601012.SH,601012.SH,36.26652564404495,36.53579644796713,35.14692598563168,36.436591414943166,328234.24,826461809.0
2019-02-21,601012.SH,601012.SH,36.224003399031936,38.945055297550766,36.02559336476494,38.2222758870067,554804.88,1482839061.0
2019-02-22,601012.SH,601012.SH,38.34983171422006,41.59525354073757,38.264798827935756,41.09922837074581,558079.35,1577294075.0
2019-02-25,601012.SH,601012.SH,42.31804622547657,42.31804622547657,39.9229525174707,41.042552534822555,745595.11,2150105561.0
2019-02-26,601012.SH,601012.SH,40.40479440323698,42.89909247933999,39.5544655136564,40.589032329312765,680256.89,1980270745.0
2019-02-27,601012.SH,601012.SH,40.44731664747977,40.58903814939806,36.70586899683693,37.953018213717876,781865.75,2107872930.0000002
2019-02-28,601012.SH,601012.SH,37.69791146989689,39.39856913019298,37.52784570386727,38.40651882835359,442726.35,1207445800.0
2019-03-01,601012.SH,601012.SH,38.39233877238879,40.007963216852545,37.55618226165755,39.214323138870355,423936.98,1170115465.0
2019-03-04,601012.SH,601012.SH,39.398555463807995,39.852064015909384,38.42067764833938,38.831669773681256,571425.09,1579487769.0
2019-03-05,601012.SH,601012.SH,38.80331085172171,39.79536043522081,38.26476964925078,39.07258145295718,401626.59,1101328468.0
2019-03-06,601012.SH,601012.SH,38.845828833735,39.08675517090153,37.27272157341228,37.839607072627665,699472.02,1870505226.0
2019-03-07,601012.SH,601012.SH,37.41445172622004,38.05219806246243,36.56412327789686,36.847566094004584,652972.53,1710507020.0
2019-03-08,601012.SH,601012.SH,36.42241913846498,37.81128959588504,35.65712317213148,35.86970538500189,606397.56,1577437589.0
2019-03-11,601012.SH,601012.SH,35.78465656127833,39.455241135286684,35.45869731339342,39.455241135286684,943035.8,2560516502.0
2019-03-12,601012.SH,601012.SH,39.68201091373987,40.603200452808835,39.044264309769055,39.42691227215155,789114.18,2221707344.0
2019-03-13,601012.SH,601012.SH,39.68199197100521,40.078811890715265,37.853785912341046,39.12927851140907,504299.84,1388176682.0
2019-03-14,601012.SH,601012.SH,38.97337031523346,40.489788723862546,37.867943811746834,38.477345602130484,516206.8,1417381855.0
2019-03-15,601012.SH,601012.SH,38.66157020777325,40.23467662018631,38.519848909357655,38.97335706428755,371935.88,1031042412.0
2019-03-18,601012.SH,601012.SH,39.611085229942915,39.894527700282396,38.83161843650933,39.696117971044764,328997.51,914624362.0
2019-03-19,601012.SH,601012.SH,39.89453706911856,39.97956983018951,38.165537594009336,38.56235714567375,329712.58,904733534.0
2019-03-20,601012.SH,601012.SH,38.49147979291917,38.49147979291917,36.98923499982292,37.88207860326692,410873.22,1087809233.0
2019-03-21,601012.SH,601012.SH,37.88209128737864,38.23639442325012,37.55613240237688,37.83957491107406,196856.29,526576099.00000006
2019-03-22,601012.SH,601012.SH,37.541963322060454,37.740373094241974,35.98302939777708,36.6916357269968,453244.93,1179300092.0
2019-03-25,601012.SH,601012.SH,36.33732264443265,37.357715480001744,36.053880190107904,36.138912926405325,322561.35,834761410.0
2019-03-26,601012.SH,601012.SH,36.79081822543595,36.98922787688283,35.62870455267565,35.89797479392498,259123.76,659359849.0
2019-03-27,601012.SH,601012.SH,36.223925319513604,36.28061377854258,34.60830423718789,35.61452438495215,283247.65,705724693.0
2019-03-28,601012.SH,601012.SH,35.43029092368402,37.060084306173486,35.10433224718613,36.252273673113486,360152.86,927132629.0
2019-03-29,601012.SH,601012.SH,36.138883228148785,37.20179155838846,35.85544100675154,36.989209892340526,377019.21,978055286.0
2019-04-01,601012.SH,601012.SH,36.847492039022455,40.39052011969769,36.83331992669975,40.07873364859827,608534.26,1674695636.0
2019-04-02,601012.SH,601012.SH,40.03620828133418,40.95739537453302,39.4126354797842,39.710249771433055,347587.4,981667686.0
2019-04-03,601012.SH,601012.SH,39.25674602887371,39.86614677950243,38.54814050488682,39.469327686069775,249486.57,690322715.0
2019-04-04,601012.SH,601012.SH,38.944949068860325,39.86613600098402,38.83157221567586,39.3134238417098,227899.9,631129675.0
2019-04-08,601012.SH,601012.SH,39.68189322403189,40.53221950740401,38.264682751745035,38.39223169425085,444374.05,1226013851.0
2019-04-17,601012.SH,601012.SH,39.42605327944076,41.844184547246456,38.39221454900209,41.003095410618386,500997.6,1151030807.0
2019-04-18,601012.SH,601012.SH,40.565018811326446,43.613966229542775,40.389791948210565,42.615173109782255,509770.14,1240844489.0
2019-04-19,601012.SH,601012.SH,42.40490421492993,43.561401602609834,41.63390595647666,42.702789905695965,278097.54,678132463.0
2019-04-22,601012.SH,601012.SH,43.018185477749704,44.68284031293757,42.142051353966615,42.61516378080948,355526.06,880653658.0
2019-04-23,601012.SH,601012.SH,42.580138054335826,43.28104567662942,41.178322809748636,41.3360270247647,277700.68,664469583.0
2019-04-24,601012.SH,601012.SH,41.47622749774509,42.22970353593818,40.652660665301475,41.4236594020572,228500.91,539789182.0
2019-04-25,601012.SH,601012.SH,41.61641353946696,42.15961725303474,40.44239261014305,41.26595953071356,198192.95,469195185.0
2019-04-26,601012.SH,601012.SH,40.862939401662175,41.77411986859461,39.268373584530416,39.75900922057096,276707.28,635491055.0
2019-04-29,601012.SH,601012.SH,39.07563469793437,41.00313237361723,38.252067509233505,39.776542943637224,398036.84,896781861.0
2019-04-30,601012.SH,601012.SH,40.26717871562923,41.844222268460655,39.25086175936008,39.776542943637224,453588.34,1049035169.9999999
2019-05-06,601012.SH,601012.SH,38.217037512502486,40.2146268185205,37.130629293440066,39.53124100330381,454370.38,995331101.0
2019-05-07,601012.SH,601012.SH,39.77656694356519,41.35361144793562,39.00556740809521,40.65270277932654,540232.42,1248071062.0
2019-05-08,601012.SH,601012.SH,39.77654685801291,40.61763683562728,38.40977564438956,38.865366048930674,405324.04,917673817.0
2019-05-09,601012.SH,601012.SH,38.287100764893914,39.51368980541683,38.287100764893914,39.18075849441775,268899.04,597756056.0
2019-05-10,601012.SH,601012.SH,40.26715755775857,41.353564767759025,39.07561416614518,41.125769707597634,472232.82,1095529756.0
2019-05-13,601012.SH,601012.SH,40.42484213022384,41.79161182513388,40.42484213022384,40.77529589814949,259173.25,608339431.0
2019-05-14,601012.SH,601012.SH,40.30219965622421,41.30099329987846,40.10945000569444,41.00310747633245,227214.42,530668299.0
2019-05-15,601012.SH,601012.SH,42.22969515485451,44.33241856505474,41.93180933840948,44.104623528949716,618848.38,1525165387.0
2019-05-16,601012.SH,601012.SH,44.33242179245482,44.85810268327444,43.26353731445492,43.806740901635195,412902.77,1037651951.0
2019-05-17,601012.SH,601012.SH,43.80674090163519,44.82305729055312,41.984380480127165,42.22969822917632,380048.84,938903818.0
2019-05-20,601012.SH,601012.SH,42.177146132256205,42.19466883526088,39.9517628506623,42.05448721122347,428294.94,1008334830.0
2019-05-21,601012.SH,601012.SH,42.40495552507877,42.44000094286809,41.44120653587243,41.704047169292345,323003.81,772911210.0
2019-05-22,601012.SH,601012.SH,41.86176296618563,43.508898051502264,41.54635412006117,42.40496709006664,268390.86,649831587.0
2019-05-23,601012.SH,601012.SH,41.91434162083457,43.070841013382676,41.669023567869814,41.91434162083457,319464.87,770602767.0
2019-05-24,601012.SH,601012.SH,41.528860483237324,42.404996780352036,41.12583778656456,41.49381503135274,221124.95,525210324.0
2019-05-27,601012.SH,601012.SH,41.94942500248571,43.14097090898906,41.19594744396153,41.87933406680904,454115.02,1090731977.0
2019-05-28,601012.SH,601012.SH,41.77418392978752,42.422524871650836,41.00318389081493,42.107115764798415,394388.11,937038057.0
2019-05-29,601012.SH,601012.SH,41.61650053066554,41.86181884958315,41.090818418699236,41.090818418699236,226243.29,534842957.00000006
2019-05-30,601012.SH,601012.SH,40.617694628099756,41.686581328839225,40.267239972119604,41.02071748247693,285740.54,667101276.0
2019-05-31,601012.SH,601012.SH,42.054556617537614,42.65032950295273,41.178420021338916,41.756670174830056,507304.88,1215300134.0
2019-06-03,601012.SH,601012.SH,41.493848822641276,42.00200828879693,40.495052630542226,40.565143591391276,303117.06,712386454.0
2019-06-04,601012.SH,601012.SH,41.283559033655415,41.686581893491606,40.600172445237526,40.863013440782865,222396.38,521338529.0
2019-06-05,601012.SH,601012.SH,41.42375393175262,41.42375393175262,39.98688937066814,40.319821403114545,204224.71,472317745.0
2019-06-06,601012.SH,601012.SH,40.37237726024507,40.51255912573203,38.26964927794064,38.4098311434276,374997.87,838735794.0
2019-06-10,601012.SH,601012.SH,38.8322940939891,40.20533078452905,38.46263036961296,39.97649133610573,225410.32,505063581.0
2019-06-11,601012.SH,601012.SH,40.71582943307086,41.050287175927906,39.97650179096581,40.856653745852775,268561.33,619782565.0
2019-06-12,601012.SH,601012.SH,40.92708094895913,40.92708094895913,39.1843794375841,39.501234257834106,233533.87,528802672.99999994
2019-06-13,601012.SH,601012.SH,39.76527099110453,40.38137744736334,38.97313411877177,39.73006490788974,214143.16,482377104.0
2019-06-14,601012.SH,601012.SH,40.53979589580112,40.80384146177464,38.92031642449686,39.25477414139665,228903.1,516125870.0
2019-06-17,601012.SH,601012.SH,38.849893416587555,39.04352677752207,35.85737783850877,37.793711447853866,520446.9,1105757245.0
2019-06-18,601012.SH,601012.SH,37.7585059199022,38.69146667223545,37.67049075458774,38.32180297791473,268786.84,583327897.0
2019-06-19,601012.SH,601012.SH,39.73006265771327,40.275756916636226,39.360398804894494,39.41320792672575,371560.72,838981904.0
2019-06-20,601012.SH,601012.SH,39.04355100481388,41.507977127750735,39.04355100481388,40.55741276604652,362577.52,833819935.0
2019-06-21,601012.SH,601012.SH,41.29672918118429,41.31433222005094,40.15253165485139,40.733431937451165,241538.18,558151314.0
2019-06-24,601012.SH,601012.SH,40.821434098116804,42.38810405703547,40.36375523371359,41.349525095505115,330464.14,776301129.0
2019-06-25,601012.SH,601012.SH,41.050293892987064,41.24392735474644,39.501226198912086,40.029317458255825,256394.55,584225712.0
2019-06-26,601012.SH,601012.SH,40.134935111095686,40.557408112265115,39.3780043173338,40.0997290276649,188340.06,428533822.0
2019-06-27,601012.SH,601012.SH,40.416572614703554,41.26151838365206,40.416572614703554,40.786236388618526,243712.31,565681202.0
2019-06-28,601012.SH,601012.SH,41.12067576155993,41.27910302262759,40.3637455142367,40.680600036372006,134843.16,312158205.0
2019-07-01,601012.SH,601012.SH,41.701583140727365,42.33529229778358,41.06787398367114,41.243904305075645,367390.47,869193445.0
2019-07-02,601012.SH,601012.SH,40.662990300268966,40.75100543078902,39.131527029219875,39.78283899506834,656955.22,1482619310.0
2019-07-03,601012.SH,601012.SH,39.694823864548276,40.20531162156464,38.97309979428376,39.78283899506834,441553.41,991898069.0
2019-07-04,601012.SH,601012.SH,39.782850779930875,40.27573565685037,38.691462838180556,39.21955377773716,270440.54,605060327.0
2019-07-05,601012.SH,601012.SH,39.4307968397268,39.87087269731304,39.13154525656817,39.44839987403026,234298.9,526704464.99999994
2019-07-08,601012.SH,601012.SH,39.21955416372542,39.41318751013519,37.969738927807775,38.46262380957811,279694.9,611541184.0
2019-07-09,601012.SH,601012.SH,38.19857780837911,38.79708087081455,37.72329596468038,38.14576871463481,188124.8,406742979.0
2019-07-10,601012.SH,601012.SH,38.497841806739544,38.55065091758554,38.09297195692015,38.32181143725285,107046.23,232907484.0
2019-07-11,601012.SH,601012.SH,38.63868496123932,38.691494097860605,36.227067722200694,36.931189543817815,528304.55,1109138281.0
2019-07-12,601012.SH,601012.SH,37.14242619010348,39.51883734444659,37.14242619010348,39.30760079739386,473392.19,1037436999.0
2019-07-15,601012.SH,601012.SH,39.32522259702387,40.64545164571536,38.84994013949493,40.38140583597706,361774.72,820425050.0
2019-07-16,601012.SH,601012.SH,40.24059272722395,40.78628755423355,39.87092848957228,40.663066141683,215940.39,495842425.0
2019-07-17,601012.SH,601012.SH,40.927128545778146,41.45522052701399,40.31102123433632,40.55746415891305,222854.69,516914516.0
2019-07-18,601012.SH,601012.SH,43.0395033398681,44.0076721266545,41.71927317606847,42.35298365469229,648523.15,1565677004.0
2019-07-19,601012.SH,601012.SH,42.95147790201511,43.02189016087087,41.948103213320486,42.24735531345748,283902.3,685749320.0
2019-07-22,601012.SH,601012.SH,42.599416607736295,43.03949322558481,41.73686643675321,42.40578289588295,203255.39,491084681.0
2019-07-23,601012.SH,601012.SH,42.77542824166087,44.0956575083788,42.405764046979854,43.919626939483074,425966.14,1058745085.9999999
2019-07-24,601012.SH,601012.SH,44.16606938260852,44.254084666352256,43.62037462339733,44.00764187186979,251806.89,628955574.0
2019-07-25,601012.SH,601012.SH,43.91962658812604,45.23985584428214,43.69078685039232,44.44771829058848,392633.53,996944111.0
2019-07-26,601012.SH,601012.SH,44.377298823533955,46.225619480603,44.18366523088863,45.855955349189195,415420.23,1070562274.9999999
2019-07-29,601012.SH,601012.SH,45.679937680488294,46.296044739762706,45.43349485677853,45.60952544514265,315346.3,821257330.0
2019-07-30,601012.SH,601012.SH,45.92638079236358,46.10241138183221,44.78218196081754,44.88780031449871,296601.96,761775730.0
2019-07-31,601012.SH,601012.SH,44.88781776020424,45.8735894443499,44.78219936547435,45.29268827333549,233269.1,601551821.0
2019-08-01,601012.SH,601012.SH,45.292709575052946,45.60956490826357,44.90544194557329,45.0638696121786,193795.12,498373736.0
2019-08-02,601012.SH,601012.SH,44.27174803156117,45.67999448982157,44.007701820637344,44.65901580758278,290069.27,736076401.0
2019-08-05,601012.SH,601012.SH,44.55339660720847,45.063885940123946,43.673242584940425,43.81406722850332,272198.87,686332814.0
2019-08-06,601012.SH,601012.SH,43.09235093320459,44.166139089628395,42.61706765085307,43.831680483529176,273267.27,672430742.0
2019-08-07,601012.SH,601012.SH,44.32455253462817,44.500583323089764,42.95151238462777,43.05713085770473,285874.91,707504770.0
2019-08-08,601012.SH,601012.SH,43.65562635887822,44.27173398894303,43.30356485598404,43.86686326061473,255911.56,637170928.0
2019-08-09,601012.SH,601012.SH,44.14850437738403,44.71180267884985,43.14512927789803,43.44438150055175,229140.46,573029133.0
2019-08-12,601012.SH,601012.SH,43.83165138240317,44.342140494889,43.51479607120508,44.28933127635598,229261.02,573554738.0
2019-08-13,601012.SH,601012.SH,44.113289038531285,44.166098243286115,43.092311079937986,43.18032642119603,219151.31,540706349.0
2019-08-14,601012.SH,601012.SH,43.76121225151291,43.79641837560906,42.33536422561889,43.057089769589936,343779.51,836775150.0
2019-08-15,601012.SH,601012.SH,42.35296606741341,44.02525691379923,42.35296606741341,43.99005079071742,276796.98,680149468.0
2019-08-16,601012.SH,601012.SH,44.00767385409772,44.21891068859739,42.4233975953502,42.95148968159937,353947.49,867487060.0
2019-08-19,601012.SH,601012.SH,43.30354687499586,44.09568492758725,42.58182109374593,43.58519596036169,384852.66,949377294.0
2019-08-20,601012.SH,601012.SH,43.479573734077945,43.53238293294525,42.63462655220113,43.28594000489784,352393.17,861572579.0
2019-08-21,601012.SH,601012.SH,43.28595311069631,47.61630872892783,43.09231932288921,47.61630872892783,991928.37,2606824097.0
2019-08-22,601012.SH,601012.SH,48.23242193874411,48.549277265349,46.73616067422103,46.89458833752347,820657.3,2218151786.0
2019-08-23,601012.SH,601012.SH,47.49310396847529,47.827562447126525,46.45452237687409,47.49310396847529,596064.89,1597685099.0
2019-08-26,601012.SH,601012.SH,46.61295387735309,47.141046255117665,45.55676912182394,46.20808305440025,535961.1,1412209802.0
2019-08-27,601012.SH,601012.SH,46.61296478045795,47.33469119888649,46.04966611241616,47.03543878148929,624441.05,1660056699.0
