Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-06-13,600487.SH,600487.SH,25.05062230499366,25.301630544522656,24.889977031695103,25.03054164583134,171723.0,428779680.0
2017-06-14,600487.SH,600487.SH,24.999273952032354,25.029393559203477,24.517360237294383,24.537439975408464,202511.83,498153977.0
2017-06-15,600487.SH,600487.SH,24.516670000789738,24.87809511136649,24.516670000789738,24.677303383268292,139514.08,343006786.0
2017-06-16,600487.SH,600487.SH,24.626650492669143,25.028226530054695,24.425862473976363,24.99810832725078,157234.67,387335473.0
2017-06-19,600487.SH,600487.SH,25.14821687221825,25.489549955513823,25.00766795556713,25.11809924722158,165692.93,416110677.0
2017-06-20,600487.SH,600487.SH,25.279013431335223,25.680586321427917,25.038069697279607,25.47979987638157,234798.98,594313841.0
2017-06-21,600487.SH,600487.SH,25.61046438457788,25.67070067870076,25.078377119825774,25.489991796332124,193175.25,487133063.0
2017-06-22,600487.SH,600487.SH,25.561516835762554,25.81251366250806,25.019363689992254,25.079602928411177,258004.4,655670069.0
2017-06-23,600487.SH,600487.SH,25.129438780896905,25.60130598932765,25.049120958185288,25.54106762229394,232211.31,585910486.0
2017-06-26,600487.SH,600487.SH,25.71076206332151,27.558001508714387,25.71076206332151,27.367253957287954,558916.4,1482571247.0
2017-06-27,600487.SH,600487.SH,27.207466762952446,27.769687478349248,27.14722882915993,27.498616776282933,359493.48,982688425.0
2017-06-28,600487.SH,600487.SH,27.28892938462639,28.262816857146166,27.188528614263525,27.770853082368138,328836.02,908974461.0
2017-06-29,600487.SH,600487.SH,27.870001522827202,28.803686732345547,27.51861461601922,28.331824314631973,327106.7,921752551.0
2017-06-30,600487.SH,600487.SH,28.222072584506197,28.503188924728956,27.91083663640243,28.16183336874418,202240.08,567328838.0
2017-07-03,600487.SH,600487.SH,28.261092373118537,28.35144755299707,27.407737896487962,27.759119151571138,281447.06,777459575.0
2017-07-04,600487.SH,600487.SH,27.670084347181287,28.39296028077964,27.5194851943483,28.19216141033565,257808.18,718068631.0
2017-07-05,600487.SH,600487.SH,28.100428762405734,28.391572897493187,27.779166268516143,28.271099462284585,191363.56,536102350.0
2017-07-06,600487.SH,600487.SH,28.35177226893917,29.154938622166906,27.970268251155993,28.050584886478767,352494.65,1004104197.0
2017-07-07,600487.SH,600487.SH,28.111586520882128,28.33246327211763,27.619633756766692,27.699952575397784,254115.63,708352522.0
2017-07-10,600487.SH,600487.SH,27.327719530420897,27.910014803295407,27.106848909675392,27.237363367388642,280713.33,766614133.0
2017-07-11,600487.SH,600487.SH,27.267010266795292,27.71878326458829,27.216813267040514,27.327246666501026,199191.04,544107874.0
2017-07-12,600487.SH,600487.SH,27.348455271069934,27.48901267701523,26.876583979682163,27.21793767983502,257130.76,693403565.0
2017-07-13,600487.SH,600487.SH,27.267585703661798,28.291626109322145,27.137070749999204,27.920160471974764,286625.77,794183371.0
2017-07-14,600487.SH,600487.SH,27.778596199343276,27.9593026437192,27.35694782913279,27.53765427350871,191356.83,524707858.0
2017-07-17,600487.SH,600487.SH,27.306459022245406,27.306459022245406,25.49941393989093,25.57972705466224,507830.28,1329869026.0
2017-07-18,600487.SH,600487.SH,25.470254239229718,25.841716362545245,25.028515497989627,25.630886508771567,314348.78,796641733.0
2017-07-19,600487.SH,600487.SH,25.420425075704284,26.33403434975211,25.40034575099994,26.253717050934714,273653.92,707913401.0
2017-07-20,600487.SH,600487.SH,26.3949663881261,27.077681380287597,26.284527198217624,26.72628395785154,230110.73,613023925.0
2017-07-21,600487.SH,600487.SH,26.69551408053727,26.75575217173066,26.334085533376932,26.7155934442684,137847.42,365034007.0
2017-07-24,600487.SH,600487.SH,26.59609641003192,27.218579602716698,26.435455586113267,27.18845944823195,195882.92,523834232.0
2017-07-25,600487.SH,600487.SH,27.157133168104853,27.207331196142018,26.50455880362174,26.5848756484812,168486.94,449913714.0
2017-07-26,600487.SH,600487.SH,26.605045254909484,26.61508489462832,25.55088308443194,26.00266687177946,277729.33,718545431.0
2017-07-27,600487.SH,600487.SH,25.88162595189747,26.39363639547651,25.439891451554765,26.202887406692163,283702.83,730947719.0
2017-07-28,600487.SH,600487.SH,26.101864226329013,26.864841796021707,25.830806405517134,26.664058225049946,222441.99,584828005.0
2017-07-31,600487.SH,600487.SH,27.5080770912475,27.65866875415579,26.8655526628388,27.31732765156367,336497.69,913861234.0
2017-08-01,600487.SH,600487.SH,27.860406818540213,28.27203805441774,27.42869601018085,27.699770238685563,318286.59,881433678.0
2017-08-02,600487.SH,600487.SH,27.879115005134242,28.26060811647565,27.527739771003997,27.818879250711912,250030.13,696304185.0
2017-08-03,600487.SH,600487.SH,27.900444490940565,27.910484233470594,27.277980454078993,27.318139424199096,214248.62,587486772.0
2017-08-04,600487.SH,600487.SH,27.218896659658917,27.2389769965528,26.395602847009698,26.43576352079746,288772.83,771325040.0
2017-08-07,600487.SH,600487.SH,26.3547727976821,27.228245267548136,26.22425392287453,27.117806219634037,187126.22,502198177.0
2017-08-08,600487.SH,600487.SH,27.107019582959317,27.63912033773593,26.81587011336457,27.00662321413354,190580.74,516971113.0
2017-08-09,600487.SH,600487.SH,26.81528715966645,27.337336928405744,26.70485355474083,27.246982160739325,137493.04,370647586.0
2017-08-10,600487.SH,600487.SH,27.216313087366732,27.26650916462119,26.674195453018594,26.985411131996226,149242.35,400776091.0
2017-08-11,600487.SH,600487.SH,26.773419261886453,27.154892802175798,26.45217838585332,26.502372272733492,170805.52,455715196.0
2017-08-14,600487.SH,600487.SH,26.51141058176802,27.796325596711718,26.51141058176802,27.665826415506494,306809.39,835712191.0
2017-08-15,600487.SH,600487.SH,27.61516767961825,27.956467461918148,27.454556017359476,27.795855799659375,231702.33,639935916.0
2017-08-16,600487.SH,600487.SH,27.805242435564814,28.35733208681249,27.644634537020035,28.357332086812495,292567.03,819586736.0
2017-08-17,600487.SH,600487.SH,28.367471428703343,28.518041871530855,28.00610236591731,28.096444631613817,225651.3,634163138.0
2017-08-18,600487.SH,600487.SH,27.85663883735019,28.36859868625284,27.786369838481196,28.318406544203565,172659.28,482884452.0
2017-08-21,600487.SH,600487.SH,28.458246004211887,29.030422378899747,28.25748236397053,28.70920055451358,247497.1,707079620.0
2017-08-22,600487.SH,600487.SH,28.62963417351459,29.01109493739732,27.9570586161424,27.99721238076164,229599.8,644979187.0
2017-08-23,600487.SH,600487.SH,28.047960481041002,28.138308242075137,27.82711039851312,27.85722631885783,128190.4,357401816.0
2017-08-24,600487.SH,600487.SH,27.806784841201893,28.39905931976901,27.786707740233517,28.107941355727547,158306.34,444607302.0
2017-08-25,600487.SH,600487.SH,28.330012291824282,28.46051908126217,27.456620700970735,27.908374972101882,309218.44,859399040.0
2017-08-28,600487.SH,600487.SH,27.80887167982622,28.752566242246314,27.68840003355982,28.340954784169465,287881.85,810582216.0
2017-08-29,600487.SH,600487.SH,28.441731771200185,29.395478512557062,28.321258498607744,29.375399633791652,422665.95,1216424665.0
2017-08-30,600487.SH,600487.SH,28.91405429114006,29.014450312984298,28.52250980594754,28.602826623422928,346367.9,990214384.0
2017-08-31,600487.SH,600487.SH,28.601424602848272,28.762050364043628,28.119547319262203,28.59138549277356,218517.53,618800571.0
2017-09-01,600487.SH,600487.SH,28.61178632280276,28.89288457439521,28.310609624667993,28.491315643548855,197361.77,562021801.0
2017-09-04,600487.SH,600487.SH,28.411555832346167,28.843250850293476,28.120412680707283,28.833211431271444,218663.91,621838996.0
2017-09-05,600487.SH,600487.SH,28.89411137213979,29.064785414296278,28.51260468967234,28.683278731828832,181510.47,519534665.0
2017-09-06,600487.SH,600487.SH,28.552761291827984,28.853950756931653,28.221452880213945,28.723435322053394,216259.78,612890799.0
2017-09-07,600487.SH,600487.SH,28.713067751461296,28.85362122996495,28.42192126027515,28.482158465348146,189005.44,538657216.0
2017-09-08,600487.SH,600487.SH,28.41252318817321,28.72375577433341,28.35228462310994,28.593238883363004,168489.37,478109323.0
2017-09-11,600487.SH,600487.SH,28.522505289010773,29.34575253776082,28.371911280093084,29.185118928248617,368352.58,1062392193.0
2017-09-12,600487.SH,600487.SH,29.19656676590158,29.317047784192784,28.724682777594367,29.015845238464777,220207.1,635263268.0
2017-09-13,600487.SH,600487.SH,29.167512091316148,29.197633446315784,28.595206346323028,28.856258089653224,139895.04,401870976.0
2017-09-14,600487.SH,600487.SH,28.765026014514373,30.77305575374749,28.584303337983393,30.411610400685532,689239.42,2056052406.0
2017-09-15,600487.SH,600487.SH,30.272302741758658,31.808509149549394,30.272302741758658,30.965101709978008,577707.06,1791021259.0
2017-09-18,600487.SH,600487.SH,30.964444115069565,32.10904418936202,30.81383884213635,31.014645872713974,401676.67,1259619823.0
2017-09-19,600487.SH,600487.SH,31.355648871231953,31.476131671889906,30.572510666955267,31.315487937679304,241961.52,748420498.0
2017-09-20,600487.SH,600487.SH,31.295311300636744,31.616597781746904,30.843502186575577,31.36559271837959,224394.23,697922827.0
2017-09-21,600487.SH,600487.SH,31.276766430369452,31.367132689718833,30.563877051057663,30.593999137507456,226117.35,695085256.0
2017-09-22,600487.SH,600487.SH,30.603537266650317,33.3044399978606,30.52321302185596,32.77229187609798,491728.02,1568542207.0
2017-09-25,600487.SH,600487.SH,32.77326651674857,34.97220811208189,32.23106173981707,32.411796665460905,625955.63,2087655773.0
2017-09-26,600487.SH,600487.SH,32.312724995617465,33.61808678847957,31.90103396863788,33.497591853753846,383889.97,1251418268.0
2017-09-27,600487.SH,600487.SH,33.43855402586735,35.49708362806039,33.187513830477954,35.08537770762178,638599.79,2193450323.0
2017-09-28,600487.SH,600487.SH,34.94577096909931,35.08635740403247,34.44367655862374,34.524011664299834,333099.36,1151665848.0
2017-09-29,600487.SH,600487.SH,34.64514678662196,35.468596652275004,34.504557785169,34.54472607129841,348282.17,1211213301.0
2017-10-09,600487.SH,600487.SH,35.658084024413746,36.310794658484966,34.75433083877668,34.93508147590409,453351.96,1609263379.0
2017-10-10,600487.SH,600487.SH,34.64280740597616,34.733179947035225,33.53825412636532,34.11061355307275,380823.77,1288708591.0
2017-10-11,600487.SH,600487.SH,33.979310310663685,34.60186268633187,33.63791062078113,34.06968081680906,227202.03,772542307.0
2017-10-12,600487.SH,600487.SH,33.95079248672388,35.1156229890782,33.9407508444622,34.54324938016271,238166.66,821577626.0
2017-10-13,600487.SH,600487.SH,34.6147212183943,35.97038915122959,34.56451129495596,35.33774411590645,334880.04,1179288707.0
2017-10-16,600487.SH,600487.SH,35.32912465456648,35.851328884821584,34.44539441875015,34.66632697770423,327100.2,1145102425.0
2017-10-17,600487.SH,600487.SH,34.2760259343746,34.768122409846136,33.66341603633861,34.31619707522942,235026.28,798894885.0
2017-10-18,600487.SH,600487.SH,34.397775434884,34.58859521101912,33.64453947645588,33.955877005939506,174124.56,590830095.0
2017-10-19,600487.SH,600487.SH,34.05624524628369,34.10646088362708,32.95150122472923,33.001716862072605,303822.03,1008534629.0
2017-10-20,600487.SH,600487.SH,32.921709598121396,33.74525449959972,32.75097467952222,33.674951886058885,183912.43,612308674.0
2017-10-23,600487.SH,600487.SH,33.674913994451174,35.04079180633467,33.61465467922102,34.80979776461907,237890.23,815080924.0
2017-10-24,600487.SH,600487.SH,34.368522223966046,36.09598739711688,34.368522223966046,35.61390409298177,402964.45,1425431915.0
2017-10-25,600487.SH,600487.SH,35.64444848715136,36.076319798773646,35.18244661890425,35.9557975722744,208867.8,742790221.0
2017-10-26,600487.SH,600487.SH,36.08785432316812,36.62018281721986,35.55552582911638,35.97737105081776,278454.98,1001490935.0
2017-10-27,600487.SH,600487.SH,36.077671353267846,36.077671353267846,35.36455479812252,35.444905959265654,173661.98,615635633.0
2017-10-30,600487.SH,600487.SH,34.963348913752846,35.73674100405993,34.30044140777534,35.69656479157645,407538.61,1417995048.0
2017-10-31,600487.SH,600487.SH,35.555878330339056,37.012263177203224,35.02354455872663,36.88169074265678,442575.33,1601329252.0
2017-11-01,600487.SH,600487.SH,36.962511856104875,37.66560311423731,36.63105454869959,36.74154031783468,355121.18,1313838882.0
2017-11-02,600487.SH,600487.SH,36.65072603350679,37.04244385080106,36.00790705128031,36.20878798322608,226215.4,821011340.0
2017-11-03,600487.SH,600487.SH,36.149429839558245,37.79669477250838,36.13938554118659,37.46523292624402,368727.96,1367562210.0
2017-11-06,600487.SH,600487.SH,37.66566520131715,39.3229544701751,37.464781653576786,39.19238016414387,433087.08,1657480293.0
2017-11-07,600487.SH,600487.SH,39.181606030997905,39.57332165140522,38.40821878045015,39.14143006993049,362155.41,1406622802.0
2017-11-08,600487.SH,600487.SH,39.32088451430308,40.114332758653,38.678090999893016,39.039662351748674,298002.32,1171667429.0
2017-11-09,600487.SH,600487.SH,38.87805746387106,41.027348163242905,38.76757990455756,41.007261334276805,420016.79,1674832006.0
2017-11-10,600487.SH,600487.SH,41.0175906680628,43.08654847355274,40.82676446270207,42.504026372977904,450421.3,1890227037.0
2017-11-13,600487.SH,600487.SH,42.92708530408348,45.38780966054123,42.53537816162694,44.21268823317162,455921.62,2003375182.0
2017-11-14,600487.SH,600487.SH,44.53534665979657,44.94715297757998,43.49076478054108,44.31437741610791,333936.16,1464591810.0
2017-11-15,600487.SH,600487.SH,44.31549085335395,45.450497758709574,41.19171078640176,41.894812409188425,704067.88,3004651518.0
2017-11-16,600487.SH,600487.SH,42.0365750211121,46.0845415046266,40.981893927392434,45.50195575761955,688940.31,2967366460.0
2017-11-17,600487.SH,600487.SH,45.10021454506893,45.9540047981493,42.187283093382966,43.08125171131418,584128.91,2589282277.0
2017-11-20,600487.SH,600487.SH,42.47763497855281,45.63156673151228,42.16625955071286,45.511034307832304,509961.46,2229686156.0
2017-11-21,600487.SH,600487.SH,45.3007014121343,46.53617508701069,45.0797223808556,45.8933269960181,496480.86,2261689048.0
2017-11-22,600487.SH,600487.SH,45.713130061006304,47.07920030673183,44.46759542519774,45.833665670923274,533809.76,2440244389.0
2017-11-23,600487.SH,600487.SH,45.90365911629533,45.90365911629533,41.253025818517486,41.48405079875266,677159.6,2914236777.0
2017-12-07,600487.SH,600487.SH,39.69413707508081,40.85924838598905,39.15175767172697,39.443035499454034,602713.49,2386864084.0
2017-12-08,600487.SH,600487.SH,39.42431982414726,40.710004648985695,39.092854205243604,39.585030427252065,367112.93,1456004446.0
2017-12-11,600487.SH,600487.SH,39.90620945197357,41.38272915734486,39.765588527652504,41.21197517781212,360115.4,1459247493.0
2017-12-12,600487.SH,600487.SH,41.05965571755493,43.01822540075532,41.00943598208825,42.18457779200849,352269.71,1483136670.0
2017-12-13,600487.SH,600487.SH,41.953954481196185,43.54091277854572,41.8635581224864,43.50073661911915,354975.57,1516211420.0
2017-12-14,600487.SH,600487.SH,43.520367900098236,44.082828228370914,43.198961998228135,43.731290523200485,234849.37,1019034614.0
