Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-07-11,601398.SH,601398.SH,5.231636149359766,5.315342327749523,5.200246332463608,5.294415783152083,2489282.84,1249932391.0
2017-07-12,601398.SH,601398.SH,5.294665913031601,5.388839812670503,5.284202146405057,5.315593446284691,2198352.88,1122631870.0
2017-07-13,601398.SH,601398.SH,5.336268632421693,5.430438078876195,5.325805360593416,5.399048263391361,2103647.1,1080716841.0
2017-07-14,601398.SH,601398.SH,5.409306455091805,5.430232205401639,5.377917829627055,5.409306455091805,919067.57,474780292.0
2017-07-17,601398.SH,601398.SH,5.430326776861394,5.618661809584911,5.4094006621143365,5.5872726374643245,3178882.85,1679932657.0
2017-07-18,601398.SH,601398.SH,5.535158621773067,5.629329562408147,5.493304870379697,5.524695183924725,1847372.54,980266595.0
2017-07-19,601398.SH,601398.SH,5.514198263075268,5.597905257581154,5.472344765822325,5.514198263075268,2407278.81,1272124086.0
2017-07-20,601398.SH,601398.SH,5.514225364994896,5.545615642214981,5.4619082362947555,5.535152216474954,1754804.9,923684742.0
2017-07-21,601398.SH,601398.SH,5.52490024223836,5.608610851969244,5.514436416021999,5.577219373320163,1263381.83,672091115.0
2017-07-24,601398.SH,601398.SH,5.566992056755062,5.692563306155552,5.566992056755062,5.640241952238681,1711227.78,923957625.0
2017-07-25,601398.SH,601398.SH,5.650719627982074,5.839076948914809,5.650719627982074,5.734433992841067,2444556.84,1343183304.0
2017-07-26,601398.SH,601398.SH,5.73444628091391,5.922804005469477,5.71351764485218,5.860018097284287,2244494.0,1252080193.0
2017-07-27,601398.SH,601398.SH,5.828625143191693,5.849553779253422,5.73444628091391,5.786767871068234,1826523.26,1009318855.0
2017-07-28,601398.SH,601398.SH,5.765743657130897,5.859920958245557,5.671566356016236,5.80760023540408,1472872.62,813887749.0
2017-07-31,601398.SH,601398.SH,5.786713954775266,5.849499277973551,5.755321293176124,5.7657855137091705,1226221.28,680532268.0
2017-08-01,601398.SH,601398.SH,5.765931732370581,5.818254161883925,5.765931732370581,5.818254161883925,1391795.06,770611801.0
2017-08-02,601398.SH,601398.SH,5.8183684854744735,5.9648741667633995,5.8079037939538365,5.9648741667633995,2209630.54,1251334053.0
2017-08-03,601398.SH,601398.SH,5.964979553232776,6.048698564506219,5.870795665550153,5.923120047596055,1605672.6,912529257.0
2017-08-04,601398.SH,601398.SH,5.89192077011078,5.944246887074464,5.870990323325308,5.933781663681728,1136753.8,642953154.0
2017-08-07,601398.SH,601398.SH,5.90217117168114,5.9440305416930626,5.818452431657294,5.9231008566871015,1105536.83,623270422.0
2017-08-08,601398.SH,601398.SH,5.89150924745236,5.975225187025395,5.818257800325954,5.943831709685507,1182998.03,667331920.0
2017-08-09,601398.SH,601398.SH,5.912728518121647,5.933658530575175,5.776683437173715,5.797613449627244,1385637.3,774263820.0
2017-08-10,601398.SH,601398.SH,5.797672265995573,5.829067603176055,5.682556029667141,5.776742041208585,1556404.28,854624699.0
2017-08-11,601398.SH,601398.SH,5.713753695016554,5.8288659489454595,5.640500442516341,5.807936448231112,2225301.6,1215122180.0
2017-08-14,601398.SH,601398.SH,5.755675599316246,5.807999922946393,5.692886410960068,5.7452107345902155,1462663.83,802259124.0
2017-08-15,601398.SH,601398.SH,5.745447302091052,5.965218510367759,5.745447302091052,5.871030849677742,2601863.92,1465479916.0
2017-08-16,601398.SH,601398.SH,5.871235240805013,5.965426180497071,5.808441281010306,5.892166560736581,1451720.1,818380832.0
2017-08-17,601398.SH,601398.SH,5.892026071355952,5.923422302642041,5.839699019212471,5.8815606609272555,605671.3,340043653.0
2017-08-18,601398.SH,601398.SH,5.8501644296411675,5.923422302642041,5.808302787926382,5.8815606609272555,915047.08,512952158.0
2017-08-21,601398.SH,601398.SH,5.85028496588874,5.913078722231017,5.8188880877176015,5.8921474701169245,744644.83,416956132.0
2017-08-22,601398.SH,601398.SH,5.881930962746067,5.965659517375904,5.8609988240886075,5.955193448047176,863190.66,488014186.0
2017-08-23,601398.SH,601398.SH,5.944614581327157,6.133000254679074,5.934148710585384,6.122534383937301,2021402.59,1170020925.0
2017-08-24,601398.SH,601398.SH,6.154139899270599,6.227403469500011,6.101808777678162,6.196004796544549,1482163.36,875386355.0
2017-08-25,601398.SH,601398.SH,6.17483176067324,6.467874623891631,6.17483176067324,6.446942990804604,2713533.19,1648923607.0
2017-08-28,601398.SH,601398.SH,6.425730949949239,6.467592389362589,6.279215912002514,6.3315427112692015,3507362.3,2133696964.0000002
2017-08-29,601398.SH,601398.SH,6.310871473963495,6.363200424825546,6.258542523101442,6.363200424825546,1712718.79,1036639115.0
2017-08-30,601398.SH,601398.SH,6.363149263415096,6.394546381491158,6.164300848933373,6.2480264971362045,2629250.61,1577121146.0
2017-08-31,601398.SH,601398.SH,6.22725445650208,6.258652378131503,6.112128743860865,6.17492458711971,2531552.76,1493536355.0
2017-09-01,601398.SH,601398.SH,6.133336096757134,6.196134759863861,6.028671658245919,6.060070989799283,3399657.42,1987960684.0
2017-09-04,601398.SH,601398.SH,6.0388762006997565,6.164468080090393,6.028410210750537,6.154002090141173,2116663.94,1238614676.0
2017-09-05,601398.SH,601398.SH,6.143507189433835,6.279564418501364,6.133041248736333,6.227234715013853,2339241.65,1393241003.0
2017-09-06,601398.SH,601398.SH,6.206323871933539,6.248187776634608,6.153993991057202,6.174925943407737,1233432.3,728517833.0
2017-09-07,601398.SH,601398.SH,6.174862933959336,6.185328803338928,6.112067717681783,6.153931195200151,1158944.72,679893182.0
2017-09-08,601398.SH,601398.SH,6.1434569956980845,6.216717982018164,6.122525285320918,6.174854561263833,1087328.18,640112794.0
2017-09-11,601398.SH,601398.SH,6.1957547141557425,6.2585495254478625,6.153891506627663,6.164357308509683,1756428.89,1041184834.0
2017-09-12,601398.SH,601398.SH,6.1539454699258656,6.216740831863885,6.101616001644183,6.206274938207549,1446317.18,849024158.0
2017-09-13,601398.SH,601398.SH,6.185343150894876,6.237672619176558,6.174877257238539,6.206274938207549,1218444.98,723510862.0
2017-09-14,601398.SH,601398.SH,6.196007141847194,6.24833828324793,6.13320977216631,6.154142228726605,1762811.76,1044554338.0
2017-09-15,601398.SH,601398.SH,6.13325654187688,6.13325654187688,6.018127152865538,6.039059769049418,2024035.42,1172719620.0
2017-09-18,601398.SH,601398.SH,6.070659988049271,6.081126643201079,5.997393401986607,6.028793367442034,1276890.33,736307003.0
2017-09-19,601398.SH,601398.SH,6.018493309569458,6.06036108911429,5.934757750479797,6.049894144228082,2126809.45,1219244260.0
2017-09-20,601398.SH,601398.SH,6.01831244293114,6.0811122249443335,5.986912551924542,6.06017896427327,1200302.0,693451293.0
2017-09-21,601398.SH,601398.SH,6.04951304929615,6.237906189239628,6.039046763743734,6.227439903687213,2390301.48,1410591951.0
2017-09-22,601398.SH,601398.SH,6.216713711210962,6.331838039196349,6.206247863212289,6.258577103205648,1751785.47,1049237628.0
2017-09-25,601398.SH,601398.SH,6.226941071481835,6.425784567882094,6.226941071481835,6.394388226345212,2088885.84,1262477863.0
2017-09-26,601398.SH,601398.SH,6.37375657998393,6.415620334203858,6.352824702873967,6.352824702873968,1295644.18,790098460.0
2017-09-27,601398.SH,601398.SH,6.33213053469733,6.3425968661596395,6.258866214461164,6.300731540310402,1702517.44,1023715524.0
2017-09-28,601398.SH,601398.SH,6.279902675714334,6.342701702471477,6.227570153416715,6.332235198011953,1408868.0,845388054.0
2017-09-29,601398.SH,601398.SH,6.321542163507578,6.342474422327139,6.237813128229331,6.279677645868454,1375295.92,825599597.0
2017-10-09,601398.SH,601398.SH,6.562478296101056,6.625277131470445,6.300816482061939,6.384548262554456,4143991.9,2549794027.0
2017-10-10,601398.SH,601398.SH,6.3743517022511,6.479020859923533,6.269682544578669,6.426686281087316,3160798.9,1927549818.0
2017-10-11,601398.SH,601398.SH,6.395462951384266,6.531536631200952,6.395462951384266,6.489667806641972,1961269.53,1211789130.0
2017-10-12,601398.SH,601398.SH,6.468650061243069,6.5314524890221275,6.458182989946559,6.5000512751325985,1295405.49,803900184.0
2017-10-13,601398.SH,601398.SH,6.489401353988,6.510334906742799,6.4161339193461995,6.4266006957236,1538436.98,949335467.0
2017-10-16,601398.SH,601398.SH,6.405663016935215,6.510330713290365,6.384729477664184,6.49986394365485,1799521.45,1110111572.0
2017-10-17,601398.SH,601398.SH,6.478680728529211,6.51007982737507,6.426348897119443,6.436815263401397,1455143.8,899597525.0
2017-10-18,601398.SH,601398.SH,6.457506344567365,6.5830980400856935,6.4156424460612556,6.572632065459166,2598969.11,1616782253.0
2017-10-19,601398.SH,601398.SH,6.541531282815038,6.698528033602599,6.531064832762534,6.635729333287575,2255113.82,1428684400.0
2017-10-20,601398.SH,601398.SH,6.61461410225524,6.6250802638094415,6.5204186482674285,6.5308848098216306,1441587.95,903955406.0
2017-10-23,601398.SH,601398.SH,6.530969215441143,6.583300699539229,6.457705137703822,6.478637731343057,1546878.48,962512348.0
2017-10-24,601398.SH,601398.SH,6.4788821101338865,6.541682259828237,6.46841541851816,6.5207488765967865,1563806.29,972450630.0
2017-10-25,601398.SH,601398.SH,6.500051850292367,6.520985994737754,6.416315272510824,6.4477164891789025,1658666.36,1022535463.0
2017-10-26,601398.SH,601398.SH,6.42650190332211,6.436968518799834,6.321835748544877,6.3323023640226,3648832.04,2217286009.0
2017-10-27,601398.SH,601398.SH,6.332051731699628,6.551841957097467,6.300653128071366,6.478578548631521,4563964.56,2808909770.0
2017-10-30,601398.SH,601398.SH,6.468156848035051,6.5728195802039036,6.4367580283843955,6.5414207605532475,2632339.02,1641299660.0
2017-10-31,601398.SH,601398.SH,6.530954487336363,6.5414207605532475,6.373960389083084,6.384426662299969,2028074.87,1247662867.0
2017-11-01,601398.SH,601398.SH,6.395144951001997,6.416078322363706,6.342811522597725,6.3742115796402885,2090968.69,1272339699.0
2017-11-02,601398.SH,601398.SH,6.3742115796402885,6.384678265321143,6.269544722831745,6.3742115796402885,2049580.7,1240297927.0
2017-11-03,601398.SH,601398.SH,6.353011578898036,6.3948765645909385,6.29021410035868,6.3844103181677125,2102661.36,1273814371.0
2017-11-06,601398.SH,601398.SH,6.342524365382801,6.36345678903093,6.279727094438417,6.332058153558737,1596512.03,963361047.0
2017-11-07,601398.SH,601398.SH,6.311089339564556,6.384352399891175,6.279690885138861,6.352953945465482,3421529.72,2069480027.0
2017-11-08,601398.SH,601398.SH,6.342757664745723,6.374157455165257,6.279958083906656,6.321824471132701,3107053.52,1876195231.0
2017-11-09,601398.SH,601398.SH,6.3006112379073445,6.311077369531776,6.216882184911899,6.216882184911899,2714198.66,1622576916.0
2017-11-10,601398.SH,601398.SH,6.227361156429765,6.227361156429765,6.080835011572594,6.091301164776678,4184662.73,2449725064.0
2017-11-13,601398.SH,601398.SH,6.112502163327371,6.2590347494345355,6.102035550034003,6.2381015228477965,4065795.75,2410240641.0
2017-11-14,601398.SH,601398.SH,6.23803396980254,6.258966969701207,6.154301970207875,6.185701470055875,1911099.21,1130754341.0
2017-11-15,601398.SH,601398.SH,6.154301970207875,6.2275674698532075,6.13336897030921,6.185701470055875,1693957.53,1000239409.0
2017-11-16,601398.SH,601398.SH,6.16447129670275,6.1854032875234735,6.091209328830223,6.122607315061305,2146232.74,1257739386.0
2017-11-17,601398.SH,601398.SH,6.133256387286903,6.3216499281933265,6.133256387286903,6.311183620365193,4095053.67,2447884551.0
2017-11-20,601398.SH,601398.SH,6.290455875404495,6.426522308649517,6.259055929271029,6.395122362516051,3799938.25,2305443629.0
2017-11-21,601398.SH,601398.SH,6.363489495823554,6.457685886386732,6.3216244333510305,6.405354558296077,4172912.09,2549098893.0
2017-11-22,601398.SH,601398.SH,6.426452130613288,6.583450146833482,6.426452130613288,6.520650940345406,4318695.96,2693415698.0
2017-11-23,601398.SH,601398.SH,6.520362199102786,6.604090766667508,6.342438993027749,6.405235418701292,3725663.9,2305971060.0
2017-11-24,601398.SH,601398.SH,6.3945755030176485,6.415507010392502,6.258520705081104,6.352712488267942,3064491.38,1848711911.0
