Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-12,000792.SZ,000792.SZ,11.60756004992596,11.892868770428667,11.562511304583426,11.847820025086133,134087.9,105293593.0
2018-11-13,000792.SZ,000792.SZ,11.712670795496749,12.133125644565862,11.637589572448691,12.10309315534664,210959.57,167468270.0
2018-11-14,000792.SZ,000792.SZ,12.103095212872475,12.208208943009085,11.937916494086375,12.012997729898238,148309.81,119149822.0
2018-11-15,000792.SZ,000792.SZ,12.01299772989824,12.28329017882095,11.937916494086377,12.268273931658577,164181.21,132305666.99999999
2018-11-16,000792.SZ,000792.SZ,12.268273931658577,12.373387661795187,12.163160201521967,12.268273931658577,167996.14,137161521.0
2018-11-19,000792.SZ,000792.SZ,12.193191364580015,12.238240101148662,11.89286645412238,12.103093891442725,159853.66,128280287.0
2018-11-20,000792.SZ,000792.SZ,12.028013282917202,12.763809351410265,11.937915805142543,12.253256977353855,307767.15,252568749.0
2018-11-21,000792.SZ,000792.SZ,11.952937028123783,12.163164563794302,11.877855765384313,12.11811580615062,124681.92,99978005.0
2018-11-22,000792.SZ,000792.SZ,12.058050379173018,12.868927988731356,12.058050379173018,12.59863545221191,360514.01,302400045.0
2018-11-23,000792.SZ,000792.SZ,12.613647061819846,13.019085717378339,12.373387117785182,12.688728294330677,339753.21,287178037.0
2018-11-26,000792.SZ,000792.SZ,12.643674791794206,13.259340666454019,12.508528624185955,13.15422698053649,350676.19,303987153.0
2018-11-27,000792.SZ,000792.SZ,13.1392160014938,13.229313482646901,12.733777336304849,12.898956051752199,224548.14,192747529.0
2018-11-28,000792.SZ,000792.SZ,12.77882977483807,13.004073542902196,12.538569755569668,12.868927282063721,179148.47,152409584.0
2018-11-29,000792.SZ,000792.SZ,12.94400704148386,13.004072039356178,12.193194568079925,12.208210817548006,163572.97,137286751.0
2018-11-30,000792.SZ,000792.SZ,12.223224275654132,12.883939101365167,12.073061815265259,12.493516704354102,235526.04,195925357.0
2018-12-03,000792.SZ,000792.SZ,12.808855955827497,13.079148344109909,12.583612298925491,12.8539046872079,252248.75,216586598.0
2018-12-04,000792.SZ,000792.SZ,12.898958918953142,13.079153921313372,12.808861417773025,12.959023919739886,147071.93,126951452.0
2018-12-05,000792.SZ,000792.SZ,12.733779789156735,12.883942286670374,12.538568542389,12.658698540399913,178464.89,151124885.0
2018-12-06,000792.SZ,000792.SZ,12.53857356985826,12.883947452620822,12.418443523679976,12.50854105831369,143708.54,120843801.0
2018-12-07,000792.SZ,000792.SZ,12.463487824912097,12.67371533039254,12.22322781864873,12.613650328826699,92697.54,77207517.0
2018-12-10,000792.SZ,000792.SZ,12.448474655825478,12.508539672258896,12.088084557224985,12.133133319550046,119222.37,97295449.0
2018-12-11,000792.SZ,000792.SZ,12.223235585332134,12.403430704526219,12.178186805533612,12.388414444593378,87270.45,71586690.0
2018-12-12,000792.SZ,000792.SZ,12.508542298336435,12.763818671771872,12.433461012031895,12.658704870945515,107595.4,90461931.0
2018-12-13,000792.SZ,000792.SZ,12.628674355206373,12.733788172669447,12.433462979917808,12.5235605377433,123320.42,103293871.0
2018-12-14,000792.SZ,000792.SZ,12.568604860792105,12.883946201385458,12.283296028826694,12.283296028826694,140285.52,117376897.0
2018-12-17,000792.SZ,000792.SZ,12.238252216187053,12.253268476575013,11.787764404548266,12.028024570755619,122786.48,98252835.0
2018-12-18,000792.SZ,000792.SZ,11.937924102583647,12.208216723774221,11.78776153525555,11.967956616049266,99759.15,79583413.0
2018-12-19,000792.SZ,000792.SZ,11.96796006392409,12.103106413453975,11.68265110380545,11.727699886982077,87183.6,69137343.0
2018-12-20,000792.SZ,000792.SZ,11.787763243020093,12.163169715727738,11.697665689570258,11.952942091011456,137253.11,109311214.0
2018-12-21,000792.SZ,000792.SZ,11.862838514886702,11.982968525164036,11.5474972379087,11.712676002040034,98785.96,77131875.0
2018-12-24,000792.SZ,000792.SZ,11.607561648549941,11.757724153705826,11.577529147518764,11.727691652674649,56491.6,43885491.0
2018-12-25,000792.SZ,000792.SZ,11.622575903114237,11.622575903114237,11.051958481514314,11.367299688187956,137538.45,103233279.0
2018-12-26,000792.SZ,000792.SZ,11.367300949491074,11.472414696712258,10.961862210209357,10.961862210209357,100639.97,74898538.0
2018-12-27,000792.SZ,000792.SZ,11.157073917997808,11.307236420258883,10.811700162797338,10.856748913475661,112214.91,82984181.0
2018-12-28,000792.SZ,000792.SZ,10.856750562208303,11.006913087273425,10.361214229493402,10.481344249545499,223815.11,158354304.0
2019-01-02,000792.SZ,000792.SZ,10.526396393817569,10.571445165831053,10.25610376173666,10.361217563101459,149408.97,103492771.0
2019-01-03,000792.SZ,000792.SZ,10.24108704720743,10.436298383884404,10.060891967197914,10.090924480532832,152393.07,103582859.0
2019-01-04,000792.SZ,000792.SZ,9.925747056414837,10.241088490884898,9.775584468571948,10.22607223210061,222512.7,149113618.0
2019-01-07,000792.SZ,000792.SZ,10.22606779263811,10.22606779263811,9.910726495067772,10.030856513189807,423954.17,283028260.0
2019-01-08,000792.SZ,000792.SZ,9.955775918612561,10.030857184967106,9.760564626090748,9.865678398987109,312102.94,205105552.0
2019-01-09,000792.SZ,000792.SZ,9.880692586294593,10.015838837474915,9.80561133563886,9.910725086556885,264666.94,175238073.0
2019-01-10,000792.SZ,000792.SZ,9.895707661860891,10.30114636727856,9.850658916814483,10.12095138709293,484143.0,325561752.0
2019-01-11,000792.SZ,000792.SZ,10.075904629705619,10.105937132327693,9.80561210610696,9.895709613973178,371540.44,245231195.0
2019-01-14,000792.SZ,000792.SZ,9.835649622043029,9.835649622043029,9.20496674551508,9.280048040339835,482894.39,303474910.0
2019-01-15,000792.SZ,000792.SZ,9.204970158088116,9.25001895168398,9.039791248236616,9.235002687152026,356883.66,217730002.0
2019-01-16,000792.SZ,000792.SZ,9.189954193391527,9.370149373654105,9.159921663347763,9.204970458413408,225411.06,139060492.0
2019-01-17,000792.SZ,000792.SZ,9.219982223728852,9.475258604516132,9.069819646795157,9.415193573742654,290891.76,179322164.0
2019-01-18,000792.SZ,000792.SZ,9.340116133816526,9.580376355908271,9.31008360605506,9.475262508743132,337628.58,212736183.0
2019-01-21,000792.SZ,000792.SZ,9.505298832870544,10.301161136412627,9.415201213601629,9.925754389458815,583034.62,383357908.0
2019-01-22,000792.SZ,000792.SZ,9.865686646815352,9.895719178464713,9.700507722743861,9.790605317691945,222399.65,144683276.0
2019-01-23,000792.SZ,000792.SZ,9.745559027497375,9.970803072817036,9.700510218433442,9.805624106249285,213160.56,139520443.0
2019-01-24,000792.SZ,000792.SZ,9.295067313859155,9.625425118228948,9.174937203179232,9.400181160704088,532314.49,332327488.0
2019-01-25,000792.SZ,000792.SZ,9.35512794110313,9.43020922473959,8.964705266193526,9.009754036375405,437014.78,266226023.0
2019-01-28,000792.SZ,000792.SZ,9.03978654982999,9.250014144012084,8.979721522920821,9.099851576739159,271239.62,164625947.0
2019-01-29,000792.SZ,000792.SZ,9.009755812543132,9.595389940358436,9.009755812543132,9.445227343482717,417660.43,260224789.0
2019-01-30,000792.SZ,000792.SZ,9.38516424912984,9.430213037525665,9.144904044352117,9.204969095546547,188857.49,116530039.0
2019-01-31,000792.SZ,000792.SZ,9.235002293064353,9.265034820846676,8.874611959676477,8.874611959676477,238562.05,143789582.0
2019-02-01,000792.SZ,000792.SZ,8.904646171725439,9.174938972890798,8.904646171725439,9.129890172696571,150367.39,90721462.0
2019-02-11,000792.SZ,000792.SZ,9.144903616562969,9.38516381010157,9.144903616562969,9.340115023813082,170147.83,105188140.0
2019-02-12,000792.SZ,000792.SZ,9.3401134572748,9.580373610516595,9.295064678541964,9.490276053050923,193168.46,121616690.0
2019-02-13,000792.SZ,000792.SZ,9.535328379811604,9.775588622452526,9.340116932665856,9.685491031462181,417392.93,267042012.0
2019-02-14,000792.SZ,000792.SZ,9.655456323773617,9.79060267978289,9.580375014879577,9.655456323773617,232101.13,149012892.0
2019-02-15,000792.SZ,000792.SZ,9.625420426205533,10.331184482417171,9.580371656660109,9.895713043478075,611656.83,405956594.0
2019-02-18,000792.SZ,000792.SZ,9.94076222845832,10.1810223427413,9.730534628460713,10.060892285599811,589048.11,389316678.0
2019-02-19,000792.SZ,000792.SZ,10.060893796244299,10.166007612025954,9.865682424078365,10.00082875865478,437886.52,292140401.0
2019-02-20,000792.SZ,000792.SZ,10.015849825657769,10.421289023997739,9.9858172924474,10.135979958499242,454515.6,308977855.0
2019-02-21,000792.SZ,000792.SZ,10.015851352464146,10.135981503618138,9.820639856838907,9.850672394627406,498118.49,331920033.0
2019-02-22,000792.SZ,000792.SZ,9.805624530226805,10.045884855622868,9.805624530226805,10.000836044611106,333307.96,220792269.0
2019-02-25,000792.SZ,000792.SZ,10.150998254935134,10.616502612779792,10.030868098071995,10.511388725524547,720878.64,496728927.0
2019-02-26,000792.SZ,000792.SZ,10.526407902979122,11.352302959560935,10.421293986686893,10.871782199367882,808653.08,583911675.0
2019-02-27,000792.SZ,000792.SZ,10.751646670981941,11.142069594788547,10.661549073180415,10.766662937282193,542472.13,391971998.0
2019-02-28,000792.SZ,000792.SZ,10.766667184545089,11.066992629023334,10.72161836787335,10.886797362336386,318596.76,230381927.0
2019-03-01,000792.SZ,000792.SZ,10.946865421886702,11.262207224163275,10.931849145587819,11.066995632277777,405567.3,299647708.0
2019-03-04,000792.SZ,000792.SZ,11.036958596379215,11.307251459964013,10.916828434785971,11.127056217574149,580802.23,429629666.0
2019-03-05,000792.SZ,000792.SZ,11.066995733148845,11.172109668199106,10.931849245227081,11.172109668199106,411537.2,302219841.0
2019-03-06,000792.SZ,000792.SZ,11.18712859725235,11.90791003707532,11.142079757263414,11.652633277138017,722277.07,553279079.0
2019-03-07,000792.SZ,000792.SZ,11.667646592039143,11.982988391823985,11.502467554056606,11.817809353841449,529979.73,414108525.0
2019-03-08,000792.SZ,000792.SZ,11.562531882662324,11.577548157834611,10.961880875770774,10.961880875770774,562784.59,424193528.0
2019-03-11,000792.SZ,000792.SZ,10.991914016285198,11.187125604006111,10.736637324650161,11.187125604006111,407617.62,299007998.0
2019-03-12,000792.SZ,000792.SZ,11.187122781225415,11.532497041585394,11.127057692467158,11.307252958741929,513263.88,385559954.0
2019-03-13,000792.SZ,000792.SZ,11.262199162603634,11.262199162603634,10.901808789400318,10.901808789400318,411203.57,302858283.0
2019-03-14,000792.SZ,000792.SZ,10.781675878722703,11.14206615879143,10.586464477018811,10.691578308705523,370417.63,266682700.0
2019-03-15,000792.SZ,000792.SZ,10.766654705419857,10.961866018070426,10.721605940962034,10.796687215058407,266018.24,191845387.0
2019-03-18,000792.SZ,000792.SZ,10.82671916948056,11.127044250464763,10.751637899234508,11.127044250464763,359097.53,263192020.00000003
2019-03-19,000792.SZ,000792.SZ,11.081996721320701,11.112029232760595,10.931834164121234,11.066980465600755,270475.11,198600951.0
2019-03-20,000792.SZ,000792.SZ,11.112033897784602,11.787765688866099,11.05196884968847,11.5174729724335,667134.23,509566617.0
2019-03-21,000792.SZ,000792.SZ,11.487445859574489,11.577543474159388,11.262201823112244,11.412364514087074,476886.43,362627518.0
2019-03-22,000792.SZ,000792.SZ,11.442395861915635,11.697672410016116,11.352298256703701,11.547509734662892,374832.19,287517145.0
2019-03-25,000792.SZ,000792.SZ,11.322266826244345,11.427380709246615,11.08200652223916,11.08200652223916,363799.41,272962596.0
2019-03-26,000792.SZ,000792.SZ,11.066985348730928,11.09701787342219,10.376237280831846,10.436302330214374,550614.03,391136973.0
2019-03-27,000792.SZ,000792.SZ,10.481348265707217,10.556429557008846,10.000828001376801,10.211055617021357,369944.92,251481147.0
2019-03-28,000792.SZ,000792.SZ,10.13597432571973,10.181023100500706,9.910730451814846,9.955779226595823,273755.51,183039912.0
2019-03-29,000792.SZ,000792.SZ,9.940767386452372,10.19604389033408,9.940767386452372,10.135978830597207,328960.79,220505533.0
2019-04-01,000792.SZ,000792.SZ,10.150990775959043,10.601478532288585,10.105942000326088,10.586462273744267,411602.27,285951545.0
2019-04-02,000792.SZ,000792.SZ,10.586467321987143,10.856760104676178,10.496369727757466,10.706597447626715,410134.33,290742651.0
2019-04-03,000792.SZ,000792.SZ,10.661552115515187,10.916828715464142,10.586470762589023,10.811714821367515,286604.24,205583486.0
2019-04-04,000792.SZ,000792.SZ,10.81171366193429,11.232169193231735,10.69158351013502,11.202136655281917,425110.87,307299446.0
2019-04-08,000792.SZ,000792.SZ,11.652621592598422,11.787767977048661,11.09701978985855,11.39734508863686,628746.7,480261007.0
2019-04-09,000792.SZ,000792.SZ,11.307249606879065,11.322265874617283,10.856761574732488,11.277217071402626,372470.96,275520688.0
2019-04-10,000792.SZ,000792.SZ,11.112035772794247,11.397344799393018,10.901808068984625,11.202133360141227,298831.72,222092603.0
2019-04-11,000792.SZ,000792.SZ,11.142071788543523,11.217153134827509,10.961876557461956,11.036957903745943,262907.49,193739382.0
2019-04-12,000792.SZ,000792.SZ,10.976889187165428,11.472425908337055,10.976889187165428,11.322263265557774,371247.56,278646895.0
2019-04-15,000792.SZ,000792.SZ,11.142063179967916,11.20212821058769,10.66154293500973,10.826721769214107,490730.83,356364112.0
2019-04-16,000792.SZ,000792.SZ,10.76665714122554,10.871770948740993,10.556429526194638,10.841738432308006,240195.63,171408737.0
2019-04-17,000792.SZ,000792.SZ,10.781676492425472,11.187115580580747,10.736627704852664,11.09701800543513,323227.94,237629961.0
2019-04-18,000792.SZ,000792.SZ,11.066984364641462,11.217146974745145,10.99190305958962,11.021935581610355,235922.78,173956265.0
2019-04-19,000792.SZ,000792.SZ,10.961868155209123,11.112030732677741,10.736624289006196,10.916819381968537,212606.2,154429590.0
2019-04-22,000792.SZ,000792.SZ,10.84173727235977,10.856753528969689,10.481347113721775,10.511379626941606,283333.25,200853420.0
2019-04-23,000792.SZ,000792.SZ,10.481344044513248,10.556425305577097,10.226067756896162,10.256100261321702,209687.65,144973831.0
2019-04-24,000792.SZ,000792.SZ,10.28613499829004,11.277207859439153,10.28613499829004,11.277207859439153,714799.22,528046981.99999994
2019-04-25,000792.SZ,000792.SZ,11.09701511299264,12.163169474322109,11.006917561330996,11.352291509367301,1121461.73,868842083.0
2019-04-26,000792.SZ,000792.SZ,11.051970184065935,11.202132822436395,10.211059409191352,10.52640094976932,728874.36,515686378.0
2019-04-30,000792.SZ,000792.SZ,10.000829720964541,11.051967979924777,10.000829720964541,10.616496415498395,677952.77,470522486.0
2019-05-06,000792.SZ,000792.SZ,10.316171685264461,11.142066070547642,10.211057854410237,11.142066070547642,777949.69,567387605.0
2019-05-07,000792.SZ,000792.SZ,11.172101841526773,11.412362096183262,10.931841586870284,11.157085575610742,470836.4,350656926.0
2019-05-08,000792.SZ,000792.SZ,10.88679531448855,11.097023086078675,10.601486195901954,10.616502465301249,416632.81,299334852.0
2019-05-09,000792.SZ,000792.SZ,10.496369234356258,10.781678269338759,10.421287909360863,10.556434294352574,182604.47,128423969.0
2019-05-10,000792.SZ,000792.SZ,10.616501960081552,10.751648378243836,10.31617658638759,10.70659957218974,264140.35,186244354.0
2019-05-13,000792.SZ,000792.SZ,10.556439764371,10.586472309931088,10.22608176321003,10.241098035990074,263014.61,181656206.0
2019-05-14,000792.SZ,000792.SZ,10.181034698682875,10.556441582852598,10.060904495748563,10.286148626250396,153482.62,105970029.0
2019-05-15,000792.SZ,000792.SZ,10.361231722480372,10.466345667491042,10.27113405532837,10.406280556056373,128219.79,88546918.0
2019-05-16,000792.SZ,000792.SZ,10.361231361713251,10.85676851379519,10.346215084377434,10.781687127116108,251132.4,178322940.0
2019-05-17,000792.SZ,000792.SZ,10.766672546533577,10.811721385640412,10.436314393083453,10.481363232190288,163735.82,115347102.0
2019-05-20,000792.SZ,000792.SZ,10.391265613270571,10.7066074888178,10.316184214330756,10.52641213136224,147132.02,102830663.0
2019-05-21,000792.SZ,000792.SZ,10.52641540656384,11.051985362669026,10.406285130882656,11.051985362669026,330339.85,238340437.0
2019-05-22,000792.SZ,000792.SZ,11.187130953965376,11.607586882436559,11.036968122368526,11.097033255007265,486599.4,368049511.0
2019-05-23,000792.SZ,000792.SZ,11.232181827671955,11.487458687391772,10.901823538622779,11.08201896901324,280555.73,209112786.0
2019-05-24,000792.SZ,000792.SZ,11.082016617391174,11.637619076528672,11.05198405203239,11.322277140261443,371332.11,282514524.0
2019-05-27,000792.SZ,000792.SZ,11.29224705114123,11.487458768780641,11.097035333501822,11.367328481002543,274623.91,206497985.0
2019-05-28,000792.SZ,000792.SZ,11.3823455514337,11.427394412455206,11.051987237275995,11.112052385304668,226603.29,169802543.0
2019-05-29,000792.SZ,000792.SZ,11.051982780829528,11.307259557017167,11.051982780829528,11.17211302844724,130330.01,97045351.0
2019-05-30,000792.SZ,000792.SZ,11.217158679068095,11.547516766001829,11.112044742316453,11.397353999213767,216229.77,163472208.0
2019-05-31,000792.SZ,000792.SZ,11.277225358304563,11.47243698234978,11.277225358304563,11.30725791584998,144980.92,109784752.0
2019-06-03,000792.SZ,000792.SZ,11.397361334002479,11.442410193030158,10.841758739327787,10.96188903006826,186713.48,137446524.0
2019-06-04,000792.SZ,000792.SZ,10.88681100532228,10.976908751573221,10.496387438234859,10.556452602402155,208663.47,147989514.0
2019-06-05,000792.SZ,000792.SZ,10.631533526792884,10.691598687961205,10.511403204456242,10.526419494748321,105237.71,74104630.0
2019-06-06,000792.SZ,000792.SZ,10.511401108122644,10.736645417582416,10.48136853352801,10.616515119203871,136126.12,95753364.0
2019-06-10,000792.SZ,000792.SZ,10.631529853241993,10.66156242344889,10.526415857517849,10.586480997931645,106316.62,75068500.0
2019-06-11,000792.SZ,000792.SZ,10.586476085921763,10.946866761187186,10.526410973377526,10.841752814234772,196156.5,140731538.0
2019-06-12,000792.SZ,000792.SZ,10.796706694081784,11.142081178037113,10.751657848348481,10.751657848348481,192374.0,139523470.0
2019-06-13,000792.SZ,000792.SZ,10.721620887455234,10.76666971471345,10.556441854175112,10.691588335949758,152946.47,108658006.0
2019-06-14,000792.SZ,000792.SZ,10.721618603559659,10.736634876113666,10.151000246507465,10.151000246507465,325916.99,224878091.0
2019-06-17,000792.SZ,000792.SZ,10.0609011067494,10.0609011067494,9.640445538109125,9.640445538109125,374157.0,241408703.0
2019-06-18,000792.SZ,000792.SZ,9.385171061613628,9.625431440790937,9.1599269561349,9.445236156407955,422176.79,262949481.00000003
2019-06-19,000792.SZ,000792.SZ,9.56536467053435,9.655462296944407,9.370153146645894,9.430218230919266,169914.27,107805425.0
2019-06-20,000792.SZ,000792.SZ,9.460248812690015,9.73054163590973,9.445232544733365,9.565362688386571,175526.64,112164677.0
2019-06-21,000792.SZ,000792.SZ,9.79060681652085,9.79060681652085,9.430216381556894,9.46024891780389,220860.14,141089572.0
2019-06-24,000792.SZ,000792.SZ,9.460249814509949,9.59539624043152,9.385168466775742,9.505298623150471,137963.71,87095298.0
2019-06-25,000792.SZ,000792.SZ,9.490286538295063,9.61041674764057,9.43022143362231,9.535335366799627,118068.51,74720300.0
2019-06-26,000792.SZ,000792.SZ,9.490284803187032,9.565366170300853,9.445235982918739,9.445235982918739,97226.61,61448280.0
2019-06-27,000792.SZ,000792.SZ,9.445235982918739,9.52031735003256,9.41520343607321,9.445235982918739,102940.56,64874240.0
2019-06-28,000792.SZ,000792.SZ,9.430217076382679,9.445233345612587,9.189956768704139,9.250021845623774,128682.45,79485080.0
2019-07-01,000792.SZ,000792.SZ,9.340115874397352,9.460245982106642,9.310083347470028,9.385164664788336,139453.54,87204414.0
2019-07-02,000792.SZ,000792.SZ,9.385164664788336,9.850668832161837,9.340115874397352,9.65545740713424,221262.74,142519779.0
2019-07-03,000792.SZ,000792.SZ,9.61040415159956,9.865680511876423,9.550339125652062,9.760566716468302,165308.2,106671399.0
2019-07-04,000792.SZ,000792.SZ,9.760565205544662,9.85066273051892,9.6104026639209,9.700500188895157,114426.03,74339150.0
2019-07-05,000792.SZ,000792.SZ,9.715517158310277,9.940760987328291,9.670468392506676,9.790598434649615,101299.34,66301780.0
2019-07-08,000792.SZ,000792.SZ,9.730529280800088,9.730529280800088,9.310074311876626,9.475253049667986,152566.3,96117815.0
2019-07-09,000792.SZ,000792.SZ,9.670467644294945,9.835646439461472,9.520305103234463,9.640435136082848,145600.75,93718558.0
2019-07-10,000792.SZ,000792.SZ,9.715513367636392,9.715513367636392,9.400172130046958,9.505285875910102,82127.08,52396066.0
2019-07-11,000792.SZ,000792.SZ,9.520303125100067,9.655449383973727,9.520303125100067,9.580368129043917,65759.56,41960912.0
2019-07-12,000792.SZ,000792.SZ,9.610397047476624,9.775575746730127,9.565348311316576,9.745543255956763,99960.98,64519431.0
2019-07-15,000792.SZ,000792.SZ,9.550328848043666,9.805604933604581,9.490263886735216,9.715507491641905,112968.27,72899625.0
2019-07-16,000792.SZ,000792.SZ,9.655447044944589,10.165999454786139,9.64043079759631,9.955771991910208,151454.88,100290955.0
2019-07-17,000792.SZ,000792.SZ,9.940758687746408,10.015839946717302,9.835644925187156,9.940758687746408,72024.3,47670735.0
2019-07-18,000792.SZ,000792.SZ,9.86567870081188,10.25610129779987,9.850662447081573,10.015841238114954,129079.5,86787058.0
2019-07-19,000792.SZ,000792.SZ,10.045873730604074,10.196036267683356,9.98580871577236,10.075906238019929,75824.61,50805987.0
2019-07-22,000792.SZ,000792.SZ,10.075903089299231,10.090919338314581,9.655448116869458,9.850659354068995,103766.13,67885292.0
2019-07-23,000792.SZ,000792.SZ,9.760566119131164,9.985809952649577,9.760566119131164,9.910728674810105,54490.77,35924946.0
2019-07-24,000792.SZ,000792.SZ,9.895716937832358,9.98581451238015,9.8206356257092,9.865684412983095,87441.36,57620752.0
2019-07-25,000792.SZ,000792.SZ,9.820631252575614,9.865680019789265,9.715517462410432,9.745549973886199,74458.48,48552028.0
2019-07-26,000792.SZ,000792.SZ,9.700499484153644,9.715515737225088,9.5203044472963,9.640434471867863,105174.02,67430139.0
2019-07-29,000792.SZ,000792.SZ,9.625421751609323,9.775584337437861,9.520307941529346,9.655454268775031,61539.45,39583536.0
2019-07-30,000792.SZ,000792.SZ,9.670470049803786,9.880697659582129,9.670470049803786,9.730535081169027,89366.29,58308784.0
2019-07-31,000792.SZ,000792.SZ,9.745554398838072,9.760570661394063,9.565359248166182,9.565359248166182,86375.94,55368709.0
2019-08-01,000792.SZ,000792.SZ,9.56535789457761,9.700504238457043,9.505292852853419,9.550341634146562,79688.08,50988216.0
2019-08-02,000792.SZ,000792.SZ,9.41519143380314,9.460240196644301,9.20496387387771,9.385158925242363,153196.58,95309433.0
2019-08-05,000792.SZ,000792.SZ,9.355126416681589,9.445223942363915,9.310077653840425,9.310077653840425,62323.84,38884760.0
2019-08-06,000792.SZ,000792.SZ,9.189949148706745,9.250014175822475,8.844575242791294,9.024770324138485,164793.41,99150865.0
2019-08-07,000792.SZ,000792.SZ,9.024767426553364,9.09984868634166,8.919653662849749,8.979718670680386,79444.91,47554706.0
2019-08-08,000792.SZ,000792.SZ,8.979716511950022,9.054797753688733,8.964700263602278,8.994732760297763,49627.12,29774291.0
2019-08-09,000792.SZ,000792.SZ,9.024769745584754,9.039786001401035,8.54424955946377,8.54424955946377,164185.44,95782601.0
2019-08-12,000792.SZ,000792.SZ,8.589299743069324,8.66438103452972,8.168844510891107,8.379072126980216,180135.05,100614193.0
2019-08-13,000792.SZ,000792.SZ,8.349035807274811,8.499198321794143,8.303987052919013,8.43913331598641,86812.95,48532578.0
2019-08-14,000792.SZ,000792.SZ,8.514215243416812,8.544247748684597,8.379068969711783,8.394085222345675,81898.99,46201840.0
2019-08-15,000792.SZ,000792.SZ,8.19887468478824,8.469167256814226,8.138809668782466,8.409102240808451,92368.57,51109215.0
2019-08-16,000792.SZ,000792.SZ,8.43913474881134,8.829557352848875,8.394085986807008,8.829557352848875,278576.09,162824072.0
2019-08-19,000792.SZ,000792.SZ,9.024770995164214,9.265031121491381,8.889624674105184,9.265031121491381,172377.66,105172689.0
2019-08-20,000792.SZ,000792.SZ,9.640436542349503,9.730534080128471,9.505290235681054,9.730534080128471,158332.03,101949751.0
2019-08-21,000792.SZ,000792.SZ,10.196039048119857,10.196039048119857,9.490274931386967,9.58037247820393,443902.41,291781162.0
2019-08-22,000792.SZ,000792.SZ,9.640439897941548,10.060895220593205,9.535326067278634,10.060895220593205,269650.1,176748191.0
2019-08-23,000792.SZ,000792.SZ,10.105948789899786,10.571453117517754,10.060899984001273,10.46633923708789,477264.65,332302174.0
2019-08-26,000792.SZ,000792.SZ,10.256108208277992,10.811709970659082,10.256108208277992,10.556433485240744,316626.88,222146677.0
2019-08-27,000792.SZ,000792.SZ,10.436298575279638,10.60147740165097,10.166005950308367,10.286136005851153,269519.0,185724269.0
2019-08-28,000792.SZ,000792.SZ,10.346202541815117,10.481348874001382,10.150991173101625,10.301153764419697,152024.91,104417124.0
2019-08-29,000792.SZ,000792.SZ,10.361216151094995,10.571443725175182,10.226069853472016,10.451313682843645,147327.9,102304213.0
2019-08-30,000792.SZ,000792.SZ,10.481345222650617,10.556426492153845,10.286133921942223,10.376231445346097,140107.14,97079003.0
2019-09-02,000792.SZ,000792.SZ,10.39124630980537,10.751636355232145,10.39124630980537,10.556425080625976,159240.44,112510371.0
2019-09-03,000792.SZ,000792.SZ,10.556421144331878,10.736616099853903,10.451307420277365,10.631502375799387,97771.32,68975827.0
2019-09-04,000792.SZ,000792.SZ,10.556421144331878,10.736616099853903,10.511372405451372,10.631502375799387,105699.47,74543626.0
2019-09-05,000792.SZ,000792.SZ,10.616481592546002,10.676546552051212,10.541400393164487,10.541400393164487,125564.97,88635850.0
2019-09-06,000792.SZ,000792.SZ,10.511368158574978,10.631498080387265,10.241075834497337,10.30114079540348,187404.97,129704615.0
2019-09-09,000792.SZ,000792.SZ,10.33117412791208,10.361206610842057,10.181011713262196,10.196027954727183,134468.19,91863561.0
2019-09-10,000792.SZ,000792.SZ,10.196031472571331,10.706583858532191,10.181015225925423,10.706583858532191,199149.23,139174338.0
2019-09-11,000792.SZ,000792.SZ,10.871758907838236,11.217132464302711,10.781661458325765,10.916807632594471,331500.4,242706666.0
2019-09-12,000792.SZ,000792.SZ,10.946837737302056,11.382308648662496,10.916805260656508,11.127032597175342,218229.9,162582321.0
2019-09-16,000792.SZ,000792.SZ,11.262179995131401,11.262179995131401,10.931822715274214,11.06696887521579,152714.9,112637342.0
2019-09-17,000792.SZ,000792.SZ,11.142051340286148,11.142051340286148,10.901791473110165,10.976872681602659,87520.75,64007038.0
2019-09-18,000792.SZ,000792.SZ,10.976874447319444,11.337264306054966,10.961858203205464,11.202118109029145,156097.88,116332230.0
2019-09-19,000792.SZ,000792.SZ,11.11202103059197,11.292215966223191,11.097004785956035,11.232150987679452,110062.38,81893729.0
2019-09-20,000792.SZ,000792.SZ,11.187104950150138,11.787754880359541,11.142056205384433,11.712673639083366,351144.02,271500851.0
2019-09-23,000792.SZ,000792.SZ,11.712673639083366,12.118112341974713,11.637592397807191,11.712673639083366,265884.02,209322876.0
2019-09-24,000792.SZ,000792.SZ,11.63759540105684,11.952936695795156,11.562514140404861,11.63759540105684,179180.81,140609500.0
2019-09-25,000792.SZ,000792.SZ,11.592546644665653,11.757725418100009,11.562514140404861,11.63759540105684,118681.24,92175737.0
2019-09-26,000792.SZ,000792.SZ,11.637590262173001,11.892866435665827,11.051956687689456,11.051956687689456,254621.04,193103851.0
2019-09-27,000792.SZ,000792.SZ,11.051958115667713,11.232153084944903,10.961860631029117,11.157071847746073,96544.25,71457951.0
2019-09-30,000792.SZ,000792.SZ,11.18710884083466,11.607563938208314,11.172092587357032,11.5024501638649,140764.79,107443043.0
2019-10-08,000792.SZ,000792.SZ,11.952933724413873,12.07306371159391,11.877852482426349,12.07306371159391,209186.08,167826908.0
