Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-03-15,002405.SZ,002405.SZ,20.103797504371467,20.603891969654338,19.803740825201743,20.27382962256764,261760.53,531504941.0
2017-03-16,002405.SZ,002405.SZ,20.474131908376304,20.77419246394606,20.314099612072436,20.59415613060421,250247.05,513424533.0
2017-03-17,002405.SZ,002405.SZ,20.504708812043837,20.814780018469868,20.314665169395628,20.334669763358598,251761.77,518631148.0
2017-03-20,002405.SZ,002405.SZ,20.35411193888795,20.35411193888795,19.88401697027481,20.054051320624247,164348.54,329787876.0
2017-03-21,002405.SZ,002405.SZ,20.055007910645656,20.605145284753146,19.914972942691023,20.44510532137642,183554.09,372815918.0
2017-03-22,002405.SZ,002405.SZ,20.305042151935183,20.455079409215493,20.034975088830627,20.16500737847356,125054.58,252589041.0
2017-03-23,002405.SZ,002405.SZ,20.145422266597855,20.21544111260887,19.705303805957183,19.965373805426673,133907.19,267471180.0
2017-03-24,002405.SZ,002405.SZ,20.055098850561706,20.27515479804916,19.945070876817976,20.115114108967372,112805.37,226874309.0
2017-03-27,002405.SZ,002405.SZ,20.146098655218353,20.176107739610437,19.815998726905438,19.92603203634308,98840.62,197164544.0
2017-03-28,002405.SZ,002405.SZ,19.925267917215535,19.965278495362554,19.615185936576133,19.615185936576133,100437.82,198443501.0
2017-03-29,002405.SZ,002405.SZ,19.795645647192636,20.09573123052552,19.715622824970534,19.795645647192632,138358.67,275908228.0
2017-03-30,002405.SZ,002405.SZ,19.70648411208499,19.97657298062626,19.456401826398633,19.526424866390812,140465.81,276994534.0
2017-03-31,002405.SZ,002405.SZ,19.576425732534492,20.40669825977024,19.576425732534492,20.09659647248942,248078.31,498746775.0
2017-04-05,002405.SZ,002405.SZ,20.406669433942206,20.75678386050494,20.17659423934384,20.536711935236937,246432.98,505586495.0
2017-04-06,002405.SZ,002405.SZ,20.586401870630695,20.986526299603113,20.426352099041733,20.756454752943974,255283.36,530664959.99999994
2017-04-07,002405.SZ,002405.SZ,20.556643470983868,20.676682264975017,20.35657881433196,20.486620841155702,159451.45,326829263.0
2017-04-10,002405.SZ,002405.SZ,20.476601742662975,20.946753321512592,20.216517890533403,20.656659794137294,216152.33,447054007.0
2017-04-11,002405.SZ,002405.SZ,20.44741266642999,20.957597620435827,20.00725309826809,20.93759036733756,340721.52,701806695.0
2017-04-12,002405.SZ,002405.SZ,20.85732960426277,20.867333119660497,20.237111649603637,20.257118680399092,184201.47,378960251.0
2017-04-13,002405.SZ,002405.SZ,20.24776862204492,20.457849225336886,20.077703371760947,20.147730239524936,124619.25,251972189.0
2017-04-14,002405.SZ,002405.SZ,20.108469309170033,20.36857886242298,19.588250202664142,19.678288124944007,139063.8,277361629.0
2017-04-17,002405.SZ,002405.SZ,19.608082353572996,20.20832977255992,19.36798338597822,19.808164826568635,151901.2,300313233.0
2017-04-18,002405.SZ,002405.SZ,19.76911063437407,19.83914290888855,19.29889393406254,19.31890315535239,123570.94,241943633.0
2017-04-19,002405.SZ,002405.SZ,19.178004433789248,19.278046188790753,18.557745552779892,18.837862466784113,154603.95,291103330.0
2017-04-20,002405.SZ,002405.SZ,19.118163323492162,19.308244486834052,18.868056529621253,19.028124877698634,121800.4,232053488.0
2017-04-21,002405.SZ,002405.SZ,18.9990208882968,19.129082642666397,18.718887878885372,18.738897379557617,69675.55,131584162.00000001
2017-04-24,002405.SZ,002405.SZ,18.739389429379397,18.739389429379397,18.289163842448232,18.289163842448232,90800.65,167398155.0
2017-04-25,002405.SZ,002405.SZ,18.448605807016342,18.658703812410778,18.388577805475073,18.50863380855761,95216.73,176397534.0
2017-04-26,002405.SZ,002405.SZ,18.54825207360794,18.698318837957522,18.468216465954836,18.538247622651305,68739.11,127673279.0
2017-04-27,002405.SZ,002405.SZ,18.38764502436907,18.88785299565223,17.917449531362898,18.84783635794958,163588.63,300900888.0
2017-04-28,002405.SZ,002405.SZ,18.847680348957482,19.537961635623123,18.707623276300684,19.337880103256268,155077.55,297516021.0
2017-05-02,002405.SZ,002405.SZ,19.548201512767815,19.548201512767815,18.84790770217736,19.158037818295988,116582.76,222810976.0
2017-05-03,002405.SZ,002405.SZ,19.048197057754596,19.24828316130244,18.908136785271108,19.018184142222424,78365.45,149203188.0
2017-05-04,002405.SZ,002405.SZ,19.168328545484194,19.358411135444634,18.94823291500369,18.978245955523757,107923.84,206802937.0
2017-05-05,002405.SZ,002405.SZ,18.80870972987945,18.978788488075164,18.268459556787167,18.268459556787167,125340.26,232605136.0
2017-05-08,002405.SZ,002405.SZ,18.20765226164738,18.507778397828382,18.007568170860047,18.087601807174977,82017.42,149879868.0
2017-05-09,002405.SZ,002405.SZ,17.977398118331752,18.377562795423167,17.887361065986184,18.27752162615031,74319.01,134628745.0
2017-05-10,002405.SZ,002405.SZ,18.27738681767177,18.397435335357628,17.357014848746864,17.497071452713694,140562.5,250738536.0
2017-05-11,002405.SZ,002405.SZ,17.517672652504697,17.88783478165528,17.007449177189024,17.757777817359127,117483.47,204570738.0
2017-05-12,002405.SZ,002405.SZ,17.677287411277536,17.777328652993877,17.367159561956875,17.477204927844852,65113.4,114043706.0
2017-05-15,002405.SZ,002405.SZ,17.637270914591,17.80734102550878,17.41718018281505,17.477204927844852,59022.27,103945221.0
2017-05-16,002405.SZ,002405.SZ,17.47750074069186,18.03774117656979,17.107341881272514,18.027736883071967,141252.65,247668968.0
2017-05-17,002405.SZ,002405.SZ,18.028093828251635,18.27820611776678,17.93805340402618,17.98807586192921,112443.68,203148457.0
2017-05-18,002405.SZ,002405.SZ,17.747285144418157,18.19746994233181,17.667252291455732,17.887342637102403,77758.97,139281841.0
2017-05-19,002405.SZ,002405.SZ,17.846532996122942,17.936565954063024,17.456390178382584,17.55642679831601,91925.59,162457609.0
2017-05-22,002405.SZ,002405.SZ,17.556859097353627,17.696913813799753,17.13669494801525,17.2667457561438,76670.69,133582228.99999999
2017-05-23,002405.SZ,002405.SZ,17.276760053366772,17.406810939697845,16.526466478379795,16.63650953604455,115040.7,195667436.0
2017-05-24,002405.SZ,002405.SZ,16.635797383572662,16.995922883156915,16.525759036477474,16.96591242485823,100363.15,168569323.0
2017-05-25,002405.SZ,002405.SZ,17.00581465877242,17.185876225747656,16.465629957846705,17.055831760709985,97404.84,164965103.0
2017-05-26,002405.SZ,002405.SZ,17.106407318301596,17.35650099254577,17.006369848603924,17.006369848603924,86756.99,149003042.0
2017-05-31,002405.SZ,002405.SZ,17.30668574367292,17.346701202039792,16.98656207673793,17.016573670513086,62938.74,107940605.0
2017-06-01,002405.SZ,002405.SZ,17.027328556349552,17.157384532396875,16.497100346310464,16.55712618140923,83147.08,139825634.0
2017-06-02,002405.SZ,002405.SZ,16.4075178905308,16.93776084674918,16.127389536302232,16.727664581077747,95911.52,157951971.0
2017-06-05,002405.SZ,002405.SZ,16.75793368841493,16.948023682492476,16.66789105964136,16.807957371066916,69897.02,117528208.0
2017-06-06,002405.SZ,002405.SZ,16.808753014019395,16.938820745675496,16.738716543127648,16.90880511529332,50317.87,84810315.0
2017-06-07,002405.SZ,002405.SZ,16.988934117626656,17.76934451878972,16.92890254830642,17.519212979955405,173347.12,301018722.0
2017-06-08,002405.SZ,002405.SZ,17.55905318355933,18.48953292491034,17.388965488903768,18.06931626752601,195812.99,350279736.0
2017-06-09,002405.SZ,002405.SZ,17.88848985626151,18.05857057637138,17.66838539494286,17.908499352745025,122476.91,218310253.0
2017-06-12,002405.SZ,002405.SZ,17.847590219353204,18.09825862131041,17.6771357060223,17.74732285857032,81602.5,145114892.0
2017-06-13,002405.SZ,002405.SZ,17.82773308570706,18.399263336486197,17.797652546192367,18.20875325289315,157084.08,283345802.0
2017-06-14,002405.SZ,002405.SZ,18.078743976731474,18.229149500664345,17.86817624322545,17.928338452798595,103721.13,186319680.0
2017-06-15,002405.SZ,002405.SZ,17.978133253478777,18.3992607474253,17.978133253478777,18.218777535733935,147141.07,267772775.00000003
2017-06-16,002405.SZ,002405.SZ,18.197831967624353,18.33820091944074,18.067489369509136,18.187805613923185,80801.55,146500183.0
2017-06-19,002405.SZ,002405.SZ,18.207492174229223,18.468172128265547,18.197466022150902,18.347858303325705,119988.03,220141496.0
2017-06-20,002405.SZ,002405.SZ,18.368029110131427,18.94954968239541,18.197583425157497,18.648763179500246,201356.72,373951385.0
2017-06-21,002405.SZ,002405.SZ,18.61874537458501,18.719007869870875,18.267826641084483,18.408194134484695,126092.86,231935681.0
2017-06-22,002405.SZ,002405.SZ,18.447870242211817,18.989275129754994,18.357636094287955,18.457896258647803,212049.3,394549919.0
2017-06-23,002405.SZ,002405.SZ,18.33713296076218,18.84844722046632,18.25692680237722,18.788292601677597,180535.41,335058190.0
2017-06-26,002405.SZ,002405.SZ,18.707806986399707,19.41962600892617,18.657678886221785,19.329395428605913,250526.73,479740255.0
2017-06-27,002405.SZ,002405.SZ,19.3497868787284,19.389890063969286,19.018935600491073,19.15929674883418,158504.09,303241553.0
2017-06-28,002405.SZ,002405.SZ,19.149828964718914,19.23003767242454,18.798915868506786,18.88915066467562,118248.36,223481712.0
2017-06-29,002405.SZ,002405.SZ,18.949693058363454,20.162874465803654,18.869482717375675,19.892164564969892,413224.28,812822118.0
2017-06-30,002405.SZ,002405.SZ,19.852702376156795,19.942941932412054,19.662196646284585,19.812595906710015,171845.85,339222602.0
2017-07-03,002405.SZ,002405.SZ,19.662915264639167,20.09407556875925,19.662915264639167,19.753158118989884,164362.75,325387806.0
2017-07-04,002405.SZ,002405.SZ,19.80233841779383,20.093106931270295,19.30101339455854,19.551675906176186,214962.24,422751237.0
2017-07-05,002405.SZ,002405.SZ,19.501395215832872,19.80218794409765,19.28081388177204,19.792161519822155,169988.88,331646476.0
2017-07-06,002405.SZ,002405.SZ,19.711717493726393,19.771875329414268,19.160270666587557,19.200375890379473,217982.38,422094601.0
2017-07-07,002405.SZ,002405.SZ,19.190775702434284,19.431412388358222,19.030351245151657,19.190775702434284,147982.03,283084650.0
2017-07-10,002405.SZ,002405.SZ,19.22038375783715,19.501119670836335,19.12012093176601,19.290567736086945,121885.72,235009718.0
2017-07-11,002405.SZ,002405.SZ,19.229640824042644,19.279770231821693,18.5478808782476,18.547880878247597,208876.42,393287255.0
2017-07-12,002405.SZ,002405.SZ,18.56828354721367,18.688596399571427,18.207344990140403,18.56828354721367,130362.38,239339260.0
2017-07-13,002405.SZ,002405.SZ,18.667804750053598,18.69788177167022,18.417162903248368,18.627702054564757,89780.8,166423960.0
2017-07-14,002405.SZ,002405.SZ,18.597955568896253,18.73831749771811,18.407464379780873,18.728291645659407,75299.54,139773164.0
2017-07-17,002405.SZ,002405.SZ,18.617394474602847,18.617394474602847,17.544663613653732,17.544663613653732,177866.02,318550041.0
2017-07-18,002405.SZ,002405.SZ,17.594290233339965,17.724618309142482,17.28350789873396,17.604315469940158,108901.28,190391513.0
2017-07-19,002405.SZ,002405.SZ,17.563720591747376,17.85444427734137,17.24292204212642,17.824369413314407,133035.94,232647617.0
2017-07-20,002405.SZ,002405.SZ,17.823926808186282,18.124667980427894,17.713655045031025,17.843976219669056,125250.49,224169322.0
2017-07-21,002405.SZ,002405.SZ,18.053804930253513,18.144023833291982,17.763099576018448,17.833269833937255,78763.85,140908736.0
2017-07-24,002405.SZ,002405.SZ,17.81375866526283,18.0343004157613,17.72353704005891,17.974152665625358,87796.38,156726058.0
2017-07-25,002405.SZ,002405.SZ,17.973732374493377,18.18424457742944,17.642927484165277,18.134122624349423,121029.64,216661788.0
2017-07-26,002405.SZ,002405.SZ,18.123439082423218,18.123439082423218,17.622237780365055,17.72247804077669,102456.67,182020393.0
2017-07-27,002405.SZ,002405.SZ,17.74186110642064,18.794344392394745,17.661671903679757,18.613918686227755,261307.62,478199589.0
2017-07-28,002405.SZ,002405.SZ,18.54420534646728,18.574277030812905,18.343727450829796,18.373799135175418,115256.08,211879848.0
2017-07-31,002405.SZ,002405.SZ,18.45319228303935,19.625937257029353,18.272769979348578,19.28513957228012,353060.72,676775269.0
2017-08-01,002405.SZ,002405.SZ,19.22578097350944,19.596664130975473,19.17566162790592,19.31599579559577,167436.04,322825225.0
2017-08-02,002405.SZ,002405.SZ,19.19487928141798,19.385324558883745,18.84405903345473,18.91422308304738,170642.78,324489708.0
2017-08-03,002405.SZ,002405.SZ,18.933909396457224,19.425048390859764,18.843700193403695,19.05418833386193,135428.56,258595440.0
2017-08-04,002405.SZ,002405.SZ,18.913784471447798,19.5151766644986,18.823575642490177,19.09420212936304,197976.36,379150910.0
2017-08-07,002405.SZ,002405.SZ,19.044553175514007,19.26506905438838,18.93429523607682,19.004459379355033,114648.65,218577245.0
2017-08-08,002405.SZ,002405.SZ,19.104000923138347,19.705386051883522,18.883493042598452,19.675316795446264,287847.61,558641747.0
2017-08-09,002405.SZ,002405.SZ,19.74581325268603,19.795929529977116,19.344883034357384,19.445115588939544,180287.8,351980562.0
2017-08-10,002405.SZ,002405.SZ,19.435578463982633,19.746307155258272,19.124849772706995,19.235108340578996,165108.65,319584658.0
2017-08-11,002405.SZ,002405.SZ,18.994732277752686,19.155109964530546,18.393315952335715,18.423386768606562,226355.68,424021577.0
2017-08-14,002405.SZ,002405.SZ,18.443286213068795,20.26756778414408,18.433262687953,20.26756778414408,684689.1,1356563185.0
2017-08-15,002405.SZ,002405.SZ,20.298251455312887,20.679156914721226,20.117822553487883,20.508751840775393,590229.89,1200172689.0
2017-08-16,002405.SZ,002405.SZ,20.36833479720505,21.70149844288825,20.217977995060327,21.039928513451475,667438.63,1403301511.0
2017-08-17,002405.SZ,002405.SZ,21.049040652261983,23.143921364796626,20.92876041996334,23.143921364796626,770981.04,1721053192.0
2017-08-18,002405.SZ,002405.SZ,23.755179640743144,24.97802011170123,23.504597577022224,24.206227355440795,1468538.52,3538927924.0
2017-08-21,002405.SZ,002405.SZ,24.476699376599722,26.63169133645596,24.266211789823068,26.63169133645596,1379865.77,3552325888.0
2017-08-22,002405.SZ,002405.SZ,26.63100914534784,26.96176688031076,25.488391515475932,26.450595835368063,1424634.73,3719740012.0
2017-08-23,002405.SZ,002405.SZ,26.040609533467055,26.421496047043554,25.43920977518837,25.659723019890556,924049.24,2385183320.0
2017-08-24,002405.SZ,002405.SZ,25.508390375739943,25.598596864298553,24.66646314919293,24.97717438756147,952809.73,2375929141.0
2017-08-25,002405.SZ,002405.SZ,25.157105687696834,25.507901982146787,24.786263890706877,25.127037433886837,1022730.23,2566437915.0
2017-08-28,002405.SZ,002405.SZ,24.756685080611774,27.643294515112256,24.636409687507587,26.21001274728736,1927391.0,5125099982.0
2017-08-29,002405.SZ,002405.SZ,25.567759922779974,25.938597679402026,24.936333472315393,25.166854239945323,1054737.79,2668865840.0
2017-08-30,002405.SZ,002405.SZ,25.037127282574733,25.60843082745334,24.756486944739624,25.29772188199304,642548.95,1617945541.0
2017-08-31,002405.SZ,002405.SZ,25.288808434084032,26.321209254024843,25.288808434084032,25.679717482411135,795991.06,2045914960.0
2017-09-01,002405.SZ,002405.SZ,25.560370248908214,28.246715043695428,25.209541637648687,27.58515251960604,1350406.35,3641006754.0
2017-09-04,002405.SZ,002405.SZ,27.514856355935244,28.507195437624713,26.873344222317808,27.06379313698549,1194073.77,3284377670.0
2017-09-05,002405.SZ,002405.SZ,26.942801104917628,27.34373564516938,26.291282477008536,26.68219365375399,682504.85,1820421734.0
2017-09-06,002405.SZ,002405.SZ,26.341224482599173,29.197864123976935,26.341224482599173,28.696699274612413,1154124.23,3198249497.0
2017-09-07,002405.SZ,002405.SZ,28.114957240814764,28.455744601309487,27.012409898037713,27.11264147465381,1092171.56,3013976208.0
2017-09-08,002405.SZ,002405.SZ,27.26291388634617,27.744024131399335,26.84194242192465,27.343098927188368,609482.87,1663111080.0
2017-09-11,002405.SZ,002405.SZ,27.444405206437324,28.6973455463952,27.113628956688448,28.04581656961711,736953.14,2055551724.0
2017-09-12,002405.SZ,002405.SZ,28.09586882008246,28.637137787718725,27.243871371025374,27.57464685124754,863904.72,2401050226.0
2017-09-13,002405.SZ,002405.SZ,27.513101743177742,27.93406723433019,26.86160753067991,27.2023891187557,514340.75,1398515153.0
2017-09-14,002405.SZ,002405.SZ,27.261231024388042,28.19332458514837,26.960555682207293,27.28127604720009,543671.8,1491919626.0
2017-09-15,002405.SZ,002405.SZ,27.061265756496866,27.24167419487351,25.00661409720729,25.166977153542085,816573.73,2109414287.0
2017-09-18,002405.SZ,002405.SZ,25.05768510905374,25.639023403583785,25.05768510905374,25.38844655249325,369209.71,934473746.0
2017-09-19,002405.SZ,002405.SZ,25.529565917796923,26.151015893024017,25.359168343944333,25.44937882421923,422285.01,1084129996.0
2017-09-20,002405.SZ,002405.SZ,25.25926508619182,26.221522803761033,25.159029907278363,25.96091133858604,447667.66,1155790082.0
2017-09-21,002405.SZ,002405.SZ,26.261378979624116,26.39168353181309,25.419411103941513,25.449481385215893,430251.77,1111346456.0
2017-09-22,002405.SZ,002405.SZ,25.159526297886753,25.851162678187226,24.75857767162561,25.660712080713182,397037.65,1003834110.0
2017-09-25,002405.SZ,002405.SZ,25.48075094668301,26.613451519843977,25.109866688214375,26.322758452395586,562947.83,1464724887.0
2017-09-26,002405.SZ,002405.SZ,26.142166400598345,26.783691956441253,25.370330966224852,25.901594317157258,462049.52,1198722191.0
2017-09-27,002405.SZ,002405.SZ,25.86084409491385,25.90093842684395,25.26945269894489,25.650348852280832,340831.36,870940565.0
2017-09-28,002405.SZ,002405.SZ,25.469138349090713,26.260976967578774,25.158416865886537,25.398975433528477,488756.16,1255973380.0
2017-09-29,002405.SZ,002405.SZ,25.40023844268938,25.931498362761417,25.069453964153965,25.680904060840646,374844.99,954639740.0
2017-10-09,002405.SZ,002405.SZ,26.213263503324477,28.167981049461485,25.812295801552782,28.007593968752808,1013671.97,2738916936.0
2017-10-10,002405.SZ,002405.SZ,27.858099821579042,28.22900651225858,27.487193130899513,28.158834976184075,650844.74,1809429702.0
2017-10-11,002405.SZ,002405.SZ,28.1985782997803,29.14086993155398,26.965579675225385,27.176091635515252,850854.56,2384016078.0
2017-10-12,002405.SZ,002405.SZ,27.004614381016566,27.51583759312935,26.603654998967322,27.355453840309654,434909.98,1173977668.0
2017-10-13,002405.SZ,002405.SZ,27.195727706372278,27.45635760698624,26.905025124918243,26.945122032705005,287509.12,778384765.0
2017-10-16,002405.SZ,002405.SZ,27.15610898502538,27.827744017139334,26.39425432173194,26.414303128660716,447877.22,1215941553.0
2017-10-17,002405.SZ,002405.SZ,26.092460093999673,26.21274803911223,25.370732423324306,25.611308313549433,459270.73,1177912867.0
2017-10-18,002405.SZ,002405.SZ,25.74266354989874,25.862956370225373,24.579832953407987,24.609906158489647,324465.77,818792941.0
2017-10-19,002405.SZ,002405.SZ,24.770115044330204,25.211185486236527,24.35911758709931,24.619750120953043,289638.05,716139542.0
2017-10-20,002405.SZ,002405.SZ,24.610039542220076,25.251604727842107,24.559917262093354,25.16138462361401,208642.57,519742737.0
2017-10-23,002405.SZ,002405.SZ,25.211986742095753,25.6229972615494,25.04156774622473,25.28215926980735,201952.52,510744721.0
2017-10-24,002405.SZ,002405.SZ,25.36295093796995,25.393025583350937,24.360462758603546,25.062204484160027,269958.61,667458022.0
2017-10-25,002405.SZ,002405.SZ,25.032129838779035,25.61357298281155,24.92185613904873,25.252677238239645,263085.89,663778099.0
2017-10-26,002405.SZ,002405.SZ,25.163188925731458,25.92510221591297,24.952660253444463,25.684498019013542,311303.11,791579350.0
2017-10-27,002405.SZ,002405.SZ,25.723909832982237,25.733934739386363,24.88181769503582,24.931942227056442,241862.2,609321848.0
2017-10-30,002405.SZ,002405.SZ,24.952445443045466,25.634151465595522,24.010087117755678,25.32337372002123,410375.67,1019576771.0
2017-10-31,002405.SZ,002405.SZ,24.99137174248908,25.813390387849733,24.94124865435733,25.693094976333537,368698.32,934087080.0
2017-11-01,002405.SZ,002405.SZ,25.66187690003147,27.30584088893973,25.54158685206257,26.664293966438947,697168.56,1857889425.0
2017-11-02,002405.SZ,002405.SZ,26.66506943807556,27.868004901447385,26.474604656375018,26.88560760636039,713556.2,1936794368.0
2017-11-03,002405.SZ,002405.SZ,26.67459914433876,27.646953942159453,26.574356381676836,26.915181774727387,519234.49,1401983166.0
2017-11-06,002405.SZ,002405.SZ,27.064494402209156,28.02678753650993,26.954231647237194,27.73609481885657,642034.35,1770136054.0
2017-11-07,002405.SZ,002405.SZ,27.56632997942614,29.651346937870006,27.13529281974784,29.56112985793734,1000546.66,2819405795.0
2017-11-08,002405.SZ,002405.SZ,29.58023300263036,30.512446377501462,28.968781219112753,29.20935241262788,1019170.7,3012472945.0
2017-11-09,002405.SZ,002405.SZ,29.23846652782424,30.23079021183336,28.947785852710457,29.8198278780518,649954.53,1922358898.0
2017-11-10,002405.SZ,002405.SZ,29.819928962214096,30.421339294225138,29.318753685538226,29.569341323876163,598077.47,1779857472.0
2017-11-13,002405.SZ,002405.SZ,28.848854258983476,32.457467022442145,28.42784943657996,32.38729955204156,1178646.37,3582872921.0
2017-11-14,002405.SZ,002405.SZ,31.876617698196156,32.578304251301105,30.834111962154523,31.104762489780715,816047.18,2586508395.0
2017-11-15,002405.SZ,002405.SZ,30.84403914113516,31.475555054652062,28.56857704005044,29.350453885357084,806502.23,2404377572.0
2017-11-16,002405.SZ,002405.SZ,29.541278455122978,30.02243942079855,29.100214236587043,29.66156869654187,597605.64,1768954190.0
2017-11-17,002405.SZ,002405.SZ,29.882027872528393,31.53601465514067,28.96982910151193,29.160288185570312,840107.54,2547277434.0
2017-11-20,002405.SZ,002405.SZ,28.899770545972363,31.375748112692854,28.45870571627317,31.175264099193218,855517.41,2554666636.0
2017-11-21,002405.SZ,002405.SZ,30.985579633363535,32.96039658185031,30.454283703059986,32.04817149397063,944245.83,2985060468.0
