Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-07-20,300156.SZ,300156.SZ,6.011054367831733,6.011054367831733,5.740105339565527,5.830421682320928,226675.0,131616810.99999999
2018-07-23,300156.SZ,300156.SZ,5.790279533896798,6.231825980155826,5.770209240885024,6.141509661602843,361293.79,215506930.0
2018-07-24,300156.SZ,300156.SZ,6.091332806747394,6.7536523541037825,6.041157083462818,6.7536523541037825,661173.11,430793559.0
2018-07-25,300156.SZ,300156.SZ,6.803827287658313,6.884108435595285,6.593089274323764,6.743616426705584,403683.81,270065209.0
2018-07-26,300156.SZ,300156.SZ,6.73358286758553,7.0747778265988055,6.653301700758877,6.8238991802655145,385489.08,263667809.0
2018-07-27,300156.SZ,300156.SZ,6.7235477217321975,6.86403976367884,6.653301700758876,6.653301700758876,185743.0,124650735.0
2018-07-30,300156.SZ,300156.SZ,6.833936851022824,6.833936851022824,6.472671466827785,6.573022962437519,186230.64,122806836.0
2018-07-31,300156.SZ,300156.SZ,6.482705769952411,6.703479031467818,6.412459732197509,6.532881511205913,118623.66,77686914.0
2018-08-01,300156.SZ,300156.SZ,6.5529522445707675,6.573022542410188,6.292038372658301,6.322143819417432,172674.68,110079695.0
2018-08-02,300156.SZ,300156.SZ,6.261933238995819,6.312108986103157,5.8404569632941765,6.021089652880594,199775.96,120867263.0
2018-08-03,300156.SZ,300156.SZ,6.0110545034591265,6.522847123953977,5.990984204616191,6.201722342467011,200884.49,125904982.0
2018-08-06,300156.SZ,300156.SZ,6.151546494514647,6.271968285598131,6.051195001945077,6.121441046743776,133452.5,81814042.0
2018-08-07,300156.SZ,300156.SZ,6.231830675069196,6.322147061664402,6.071268210011052,6.282006445399865,108713.5,67267469.0
2018-08-08,300156.SZ,300156.SZ,6.221792820978591,6.643269108851333,6.211757671267335,6.382355216358683,223223.35,143107940.0
2018-08-09,300156.SZ,300156.SZ,6.342215315739122,6.603129236956238,6.30207471247495,6.562988633692067,168938.67,109503042.0
2018-08-10,300156.SZ,300156.SZ,6.603129315448116,6.843972937896072,6.502777806094802,6.753656579478089,248314.25,165476871.0
2018-08-13,300156.SZ,300156.SZ,6.653305560368305,6.703481318742123,6.593094650319724,6.673375863717832,147463.82,97723595.0
2018-08-14,300156.SZ,300156.SZ,6.653304712213206,7.094851329614988,6.643269561817711,7.084816179219493,309002.16,212307240.0
2018-08-15,300156.SZ,300156.SZ,7.024608436912507,7.325663084208758,6.954362352543382,7.004538127092758,304077.33,215867344.0
2018-08-16,300156.SZ,300156.SZ,6.874083696938217,7.616685439381178,6.663345364623323,7.315630678931329,295652.11,207718166.0
2018-08-17,300156.SZ,300156.SZ,7.2353471165177705,7.767210358092586,7.2052416500135354,7.536401781560119,381287.61,283112617.0
2018-08-20,300156.SZ,300156.SZ,7.526370292474448,7.656827377544006,6.874084867126663,7.024612272976152,302979.25,221029650.0
2018-08-21,300156.SZ,300156.SZ,6.984471631416288,7.586581254814244,6.864049706736697,7.516335132084484,291835.59,209857116.0
2018-08-22,300156.SZ,300156.SZ,7.8173856987319486,7.8173856987319486,6.763694429968336,6.763694429968337,547840.51,387908447.0
2018-08-23,300156.SZ,300156.SZ,6.422502347044419,6.573029745803272,6.0913420697749405,6.151553029278482,561394.73,346739030.0
2018-08-24,300156.SZ,300156.SZ,6.06123501328257,6.19169205827044,5.890637339067663,5.940813125601459,295349.59,178141616.0
2018-08-27,300156.SZ,300156.SZ,5.950850843273194,6.011061813019635,5.619690509667772,5.970921166522008,262070.76,152731054.0
2018-08-28,300156.SZ,300156.SZ,5.920743414720942,6.011059839691261,5.840462148080658,5.960884048041084,147880.0,87485764.0
2018-08-29,300156.SZ,300156.SZ,5.9508517906256975,6.151555055065013,5.940816627403732,6.011062769957493,176009.65,106165269.0
2018-08-30,300156.SZ,300156.SZ,5.970924159207924,5.980959325862055,5.750150492817043,5.780255992779436,148699.0,86879865.0
2018-08-31,300156.SZ,300156.SZ,5.770220826125305,5.8304318260500905,5.5895878263509475,5.599622993005078,137778.61,77834932.0
2018-09-03,300156.SZ,300156.SZ,5.619693147910378,5.710009644930366,5.559482149897052,5.689939312259257,120653.01,67897717.0
2018-09-04,300156.SZ,300156.SZ,5.679905793677465,5.970925701834084,5.639765116690345,5.8806091786130645,202319.94,118092045.0
2018-09-05,300156.SZ,300156.SZ,5.780259609914046,5.990998241525496,5.740118918178532,5.7902947828479245,190696.36,111003677.0
2018-09-06,300156.SZ,300156.SZ,5.7300844741599,5.870576913106027,5.639767906265962,5.679908603107712,130115.5,74727857.0
2018-09-07,300156.SZ,300156.SZ,5.699976643924652,5.860539366288727,5.669871133481388,5.800328345402199,158653.59,91162423.0
2018-09-10,300156.SZ,300156.SZ,5.8003269392619945,5.830432442406952,5.619693920392243,5.629729088107229,108463.5,61631535.0
2018-09-11,300156.SZ,300156.SZ,5.639766895071324,5.7802593088275485,5.418993102025827,5.6397668950713244,147136.98,82317042.0
2018-09-12,300156.SZ,300156.SZ,5.619695840179045,5.679906867038106,5.53941447103363,5.559484813319984,112135.41,62692560.0
2018-09-13,300156.SZ,300156.SZ,5.6096618929618325,5.649802586292507,5.4189935996411265,5.519345332967814,133819.13,73589343.0
2018-09-14,300156.SZ,300156.SZ,5.519342810415103,5.619694497877195,5.429026291699219,5.489237304176474,130507.29,72071371.0
2018-09-17,300156.SZ,300156.SZ,5.469166467556197,5.479201635386575,5.138005929153711,5.168111432644847,166152.23,87366025.0
2018-09-18,300156.SZ,300156.SZ,5.1480412435127745,5.298568765252915,5.1480412435127745,5.2885335971369045,158589.86,82739477.0
2018-09-19,300156.SZ,300156.SZ,5.258429832419223,5.479203604009343,5.258429832419223,5.33871120390654,160468.45,86015443.0
2018-09-20,300156.SZ,300156.SZ,5.358780510880076,5.569519070296709,5.3387101718880166,5.398921188864197,189986.0,102808147.0
2018-09-21,300156.SZ,300156.SZ,5.388884594374098,5.469165929113378,5.29856809279241,5.388884594374098,150770.0,80639439.0
2018-09-25,300156.SZ,300156.SZ,5.408953781319879,5.459129604894276,5.338707628315726,5.348742793030605,110057.0,59063705.0
2018-09-26,300156.SZ,300156.SZ,5.368810519092491,5.378845678941262,5.268458920604781,5.318634719848636,132577.0,70270285.0
2018-09-27,300156.SZ,300156.SZ,5.298566982297489,5.308602147036688,5.148039511209491,5.148039511209491,165149.21,85786979.0
2018-09-28,300156.SZ,300156.SZ,5.1781433633305225,5.208248848001049,5.127967555546313,5.158073040216838,109021.26,56137649.0
2018-10-08,300156.SZ,300156.SZ,4.987473494988941,5.1380008640529935,4.867051599737699,4.89715707355051,160119.48,79534934.0
2018-10-09,300156.SZ,300156.SZ,4.897154811770748,4.96740088489041,4.836943891953895,4.867049351862321,90025.86,43941891.0
2018-10-10,300156.SZ,300156.SZ,4.907191375764717,4.987472625265981,4.857015594826429,4.887121063389402,101380.0,49595483.0
2018-10-11,300156.SZ,300156.SZ,4.636242243378176,4.666347712491022,4.395398490475413,4.395398490475413,182298.29,81581045.0
2018-10-12,300156.SZ,300156.SZ,4.23483812164281,4.295049090196974,3.9538536017233823,4.064240377406015,288989.52,117078853.0
2018-10-15,300156.SZ,300156.SZ,4.014066437284321,4.094347766030008,3.8535037797929483,3.8836092780725813,184121.27,73033002.0
2018-10-16,300156.SZ,300156.SZ,3.923750342828072,4.064242682468974,3.8735745072420347,3.933785509945279,204877.09,80772753.0
2018-10-17,300156.SZ,300156.SZ,3.97392569914663,4.034136694588245,3.8936443718911424,3.9939960309605023,169209.59,67005804.99999999
2018-10-18,300156.SZ,300156.SZ,3.983962475590937,3.983962475590937,3.7130128865708985,3.773223906353129,193547.59,74147116.0
2018-10-19,300156.SZ,300156.SZ,3.7330841549335156,3.9036820867449937,3.6728731201765235,3.873576569366497,182606.18,69650350.0
2018-10-22,300156.SZ,300156.SZ,3.9438235361340412,4.124456675193616,3.893647664173048,4.064245628840424,223390.11,89906830.0
2018-10-23,300156.SZ,300156.SZ,4.084316367535655,4.4455826801432305,4.034140490784601,4.20473847173818,410382.68,173826709.0
2018-10-24,300156.SZ,300156.SZ,4.094351067738896,4.154562112852703,4.034140022625087,4.064245545181992,211997.8,86323827.0
2018-10-25,300156.SZ,300156.SZ,3.9036841912093068,4.014071147773066,3.8535083018621434,3.9638952584259033,175109.5,68575846.0
2018-10-26,300156.SZ,300156.SZ,4.0140699850068655,4.0742810347819685,3.983964460119314,3.983964460119314,120080.38,48156143.0
2018-10-29,300156.SZ,300156.SZ,3.963895950573688,4.044177387547332,3.9036848728434546,3.9337904117085714,103326.0,40998013.0
2018-10-30,300156.SZ,300156.SZ,3.9137197362049547,4.024106703123556,3.833438305718699,3.973930809069646,124128.51,48748464.0
2018-10-31,300156.SZ,300156.SZ,4.014073441481263,4.104390093914591,4.014073441481263,4.034143808688669,142046.0,57480089.0
2018-11-01,300156.SZ,300156.SZ,4.084320997384434,4.204743238093557,4.0341450637556315,4.064250623932913,194144.75,79224606.0
2018-11-02,300156.SZ,300156.SZ,4.12446159698527,4.325165324332485,4.104391224250548,4.2147782742915165,244548.13,102541854.0
2018-11-05,300156.SZ,300156.SZ,4.194709083164655,4.395412867048131,4.164603515582135,4.2749905967180455,243412.91,103505753.0
2018-11-06,300156.SZ,300156.SZ,4.274991688205006,4.274991688205006,4.144534195372459,4.244886112935957,200867.0,83949402.0
2018-11-07,300156.SZ,300156.SZ,4.274993100038288,4.465661806378025,4.254922709897264,4.345239465531876,297474.23,128379994.0
2018-11-08,300156.SZ,300156.SZ,4.355275198782781,4.53590873237285,4.274993628298306,4.3853807877144595,365265.9,159919838.0
2018-11-09,300156.SZ,300156.SZ,4.385382276146663,4.566015871045152,4.325171077847166,4.405452675579828,305910.1,134765132.0
2018-11-12,300156.SZ,300156.SZ,4.525875934250263,4.847002386347842,4.415488716341721,4.847002386347843,511725.02,237852042.0
2018-11-13,300156.SZ,300156.SZ,4.927282597219277,5.188197765300134,4.847001007040551,5.007564187398002,726226.57,363467499.0
2018-11-14,300156.SZ,300156.SZ,4.967424008104929,5.057740808252291,4.816896007859325,4.8570368079248185,410725.6,200835245.0
2018-11-15,300156.SZ,300156.SZ,4.816893796825091,4.957386532565823,4.786788210594934,4.89717536010551,247299.63,120114414.0
2018-11-16,300156.SZ,300156.SZ,4.897173478935852,4.897173478935852,4.736610414052709,4.806856754939084,326198.67,156248325.0
2018-11-19,300156.SZ,300156.SZ,4.70650624827577,4.7466470265126635,4.415485606058291,4.6262246918019825,401120.46,183756917.0
2018-11-20,300156.SZ,300156.SZ,4.616188587993313,4.796822054480009,4.5760478176629364,4.636258973158502,333522.3,156769046.0
2018-11-21,300156.SZ,300156.SZ,4.555979551557019,4.746648299309406,4.4857331708061405,4.746648299309406,262978.08,121979704.0
2018-11-22,300156.SZ,300156.SZ,4.746645965873059,4.867068273675335,4.676399619655064,4.776751542823627,290058.88,137999322.0
2018-11-23,300156.SZ,300156.SZ,4.75667896279861,4.836960464280443,4.395412206130361,4.435552956871278,288379.77,131632266.0
2018-11-26,300156.SZ,300156.SZ,4.435551944187954,4.505798241946587,4.345235275641141,4.395411202611593,159076.03,70052313.0
2018-11-27,300156.SZ,300156.SZ,4.425517692618502,4.4957640051997485,4.315130629990829,4.375341755060469,142249.0,62375715.0
2018-11-28,300156.SZ,300156.SZ,4.395412608495887,4.455623740119118,4.194708836418449,4.425518174307502,209175.75,90292749.0
2018-11-29,300156.SZ,300156.SZ,4.4455899679004345,4.555977077712861,4.3151324744857495,4.3151324744857495,239669.65,106475761.0
2018-11-30,300156.SZ,300156.SZ,4.285025795211263,4.355272119722923,4.12446276775604,4.285025795211263,174279.0,73651489.0
2018-12-03,300156.SZ,300156.SZ,4.385375980311006,4.545938945265185,4.355270424382097,4.485727833407368,258418.52,114745385.0
2018-12-04,300156.SZ,300156.SZ,4.475690827982721,4.5660074590406685,4.425514921839417,4.515831552897365,204134.78,91535058.0
2018-12-05,300156.SZ,300156.SZ,4.3351992760538085,4.515832579222717,4.325164092544425,4.415480744128879,210771.45,92666989.0
2018-12-06,300156.SZ,300156.SZ,4.405447226981881,4.4255176015922775,4.234849042793517,4.244884230098715,172442.86,74164823.0
2018-12-07,300156.SZ,300156.SZ,4.295058761698482,4.365305049857102,4.234847657562521,4.295058761698482,136548.54,58512260.0
2018-12-10,300156.SZ,300156.SZ,4.224814139090933,4.274990078985124,4.1445326352602265,4.174638199196742,127529.96,53336433.0
2018-12-11,300156.SZ,300156.SZ,4.1545690954512215,4.224815432813923,4.1545690954512215,4.194709859658479,98007.0,40889108.0
2018-12-12,300156.SZ,300156.SZ,4.194710144735848,4.234850911671119,4.134498994332941,4.134498994332941,99861.89,41557635.0
2018-12-13,300156.SZ,300156.SZ,4.134500827460204,4.224817593108607,4.114430435093893,4.164606416009673,121566.53,50521795.0
2018-12-14,300156.SZ,300156.SZ,4.154570593509248,4.2549225402123705,3.983972284113941,3.994007478784253,201015.19,82730713.0
2018-12-17,300156.SZ,300156.SZ,3.9839712930760594,4.04418244612003,3.893654563510103,4.034147253946034,138782.5,54956594.0
2018-12-18,300156.SZ,300156.SZ,4.014075601994822,4.064251547019757,3.9538644679648995,4.004040412989835,91799.77,36660900.0
2018-12-19,300156.SZ,300156.SZ,4.014074780933903,4.094356276552581,3.9638988461722295,3.9739340331245643,106419.75,42829047.0
2018-12-20,300156.SZ,300156.SZ,3.923757080729868,4.054214477275874,3.923757080729868,4.024108924226795,92965.5,37130627.0
2018-12-21,300156.SZ,300156.SZ,4.044180502115467,4.05421568946563,3.9438286286138426,3.994004565364655,99222.5,39556407.0
2018-12-24,300156.SZ,300156.SZ,3.963900009379904,3.994005579071397,3.923759249791247,3.9538648194827397,76397.46,30127750.0
2018-12-25,300156.SZ,300156.SZ,3.89365365960684,3.9036888494511874,3.7230554322529317,3.8133721408520596,125930.04,47675939.0
2018-12-26,300156.SZ,300156.SZ,3.8535118780774855,3.8735822524424726,3.7631951934350445,3.783265567800032,70360.38,26736228.0
2018-12-27,300156.SZ,300156.SZ,3.8735814392042096,3.8836166242798686,3.6327369973884043,3.6327369973884043,113373.0,42533033.0
2018-12-28,300156.SZ,300156.SZ,3.6728761592642423,3.682911340027259,3.61266507468614,3.642770616975191,104032.16,37856496.0
2019-01-02,300156.SZ,300156.SZ,3.6327341280248984,3.6728748366218587,3.602628596577178,3.622698950875658,76364.38,27691112.0
2019-01-03,300156.SZ,300156.SZ,3.6427701824903056,3.983966287737332,3.6427701824903056,3.833438594245996,289061.46,111121302.0
2019-01-04,300156.SZ,300156.SZ,3.743122720911692,3.853509718043136,3.642770905337652,3.8434745364857323,214734.46,80306886.0
2019-01-07,300156.SZ,300156.SZ,3.8535099782801563,3.88361552498547,3.7832637026344242,3.863545160515261,178190.2,68288038.0
2019-01-08,300156.SZ,300156.SZ,3.8334411611618746,3.883617092590695,3.823405974876111,3.853511533733403,122043.9,46853751.0
2019-01-09,300156.SZ,300156.SZ,3.823404686991993,3.9036861502359197,3.8033343211810116,3.813369504086502,166872.0,64265145.0
2019-01-10,300156.SZ,300156.SZ,3.813369504086502,3.873580601519447,3.7932991382755206,3.813369504086502,127622.2,48764993.0
2019-01-11,300156.SZ,300156.SZ,3.8234039006876874,3.903685347421287,3.8033335390042873,3.903685347421287,148671.73,57173032.0
2019-01-14,300156.SZ,300156.SZ,3.913720621942468,3.9337909841062753,3.7431225435501037,3.773228086795815,150538.75,57377412.0
2019-01-15,300156.SZ,300156.SZ,3.662841342523567,3.7130172513252604,3.44206734379612,3.562489524920182,354330.58,125999792.0
2019-01-16,300156.SZ,300156.SZ,3.5323836303921627,3.5825595342329604,3.4922429073195245,3.552453991928482,139762.62,49344371.0
2019-01-17,300156.SZ,300156.SZ,3.5424203698245993,3.5624907401918775,3.5022796290900438,3.512314814273682,107119.0,37603777.0
2019-01-18,300156.SZ,300156.SZ,3.5223514919785077,3.572527439157689,3.502281113106836,3.552457060286016,122609.24,43202762.0
2019-01-21,300156.SZ,300156.SZ,3.5825625888975394,3.642773724845397,3.5323866422743246,3.6227033461961113,151079.37,54169297.0
2019-01-22,300156.SZ,300156.SZ,3.5925962457864062,3.622701800918694,3.5123147654336373,3.552455505610022,120370.26,42657241.0
2019-01-23,300156.SZ,300156.SZ,3.5323841525972703,3.542419334848967,3.4219971478286055,3.4621378768353925,126978.08,43877304.0
2019-01-24,300156.SZ,300156.SZ,3.4219983278276223,3.5725261135091895,3.3718223992670997,3.492244627812353,185533.24,64483925.0
2019-01-25,300156.SZ,300156.SZ,3.4521046592676106,3.4822102231565726,3.171119396303968,3.221295336118904,319613.79,105998090.0
2019-01-28,300156.SZ,300156.SZ,3.191191243492759,3.261437591619958,3.0808041250071603,3.0908393175967603,248123.4,78245340.0
2019-01-29,300156.SZ,300156.SZ,3.100874592876347,3.141015364305167,2.9302763143038617,3.0105578571615017,191971.05,57810522.0
2019-01-30,300156.SZ,300156.SZ,3.171120942876782,3.1911913285911924,3.0406634357331166,3.040663435733117,220829.39,68352250.0
2019-01-31,300156.SZ,300156.SZ,2.920239959412992,2.970415903732803,2.809852881909408,2.900169581685068,239985.94,69411321.0
2019-02-01,300156.SZ,300156.SZ,2.910203883175117,3.0808020418440036,2.910203883175117,3.060731670235899,200118.77,60025427.0
2019-02-11,300156.SZ,300156.SZ,3.080802584934106,3.191189648237934,3.0406618346418046,3.1309785227994826,176056.5,54733444.0
2019-02-12,300156.SZ,300156.SZ,3.120942098443909,3.2915402195807144,3.120942098443909,3.241364301599301,226589.65,72672557.0
2019-02-13,300156.SZ,300156.SZ,3.241365155611453,3.442068880417116,3.2212947831308867,3.3517522042545673,457188.44,152961835.0
2019-02-14,300156.SZ,300156.SZ,3.3417174732327015,3.3718230360546175,3.231330409552342,3.241365597159647,301608.7,99326215.0
2019-02-15,300156.SZ,300156.SZ,3.301576965864343,3.3918936609791728,3.261436212479974,3.271471400826066,276842.24,91837161.0
2019-02-18,300156.SZ,300156.SZ,3.301576113844481,3.432033528677241,3.301576113844481,3.421998342920875,289547.85,97426510.0
2019-02-19,300156.SZ,300156.SZ,3.4420699918018847,3.632738591930852,3.4420699918018847,3.5424218866066037,418167.06,147661230.0
2019-02-20,300156.SZ,300156.SZ,3.552458056765367,3.662845171523613,3.462141326508621,3.5624932490161165,309479.14,109736740.0
2019-02-21,300156.SZ,300156.SZ,3.5424243362948893,3.6227059076556802,3.472177961354198,3.5022835506144947,281095.06,99436131.0
2019-02-22,300156.SZ,300156.SZ,3.50228479652489,3.6728831963556154,3.472179196554762,3.5825663964452312,358294.5,127596055.0
2019-02-25,300156.SZ,300156.SZ,3.6026356963835466,3.943832391862769,3.6026356963835466,3.9438323918627685,550935.87,207463612.0
2019-02-26,300156.SZ,300156.SZ,4.074291374829352,4.204748980427337,3.92376336837014,3.9940097713844387,830533.98,334385649.0
2019-02-27,300156.SZ,300156.SZ,3.9137281679395257,4.114432176551809,3.8334465644946123,3.9940097713844387,476311.38,188391030.0
2019-02-28,300156.SZ,300156.SZ,3.9538701923047563,4.144539059446356,3.9438349887709885,4.024116617041135,334397.22,134519180.0
2019-03-01,300156.SZ,300156.SZ,4.084329330993007,4.10439974539592,3.8735899797624085,3.9538716373740646,363004.29,143148695.0
2019-03-04,300156.SZ,300156.SZ,3.973942877769553,4.3452456213995365,3.943837249907663,4.3452456213995365,983696.6,415999869.0
2019-03-05,300156.SZ,300156.SZ,4.234856338418445,4.355278793539348,4.164609906264585,4.355278793539348,776921.8,329248965.0
2019-03-06,300156.SZ,300156.SZ,4.30510297918962,4.666370362058679,4.224821338552051,4.555983106182022,831760.39,365936440.0
2019-03-07,300156.SZ,300156.SZ,4.505807367777624,4.877109979376225,4.425525722026575,4.726581893593008,746315.6,342387841.0
2019-03-08,300156.SZ,300156.SZ,4.596122614940042,4.706509839316332,4.254925739595149,4.254925739595149,619514.85,275167203.0
2019-03-11,300156.SZ,300156.SZ,4.254926283603918,4.405454336089906,4.1846798591104575,4.39541913259084,423871.45,181994626.0
2019-03-12,300156.SZ,300156.SZ,4.4355586352041625,4.616192244782613,4.375347432011346,4.616192244782613,595129.03,267069815.0
2019-03-13,300156.SZ,300156.SZ,4.636262220501688,4.706508617782017,4.305100633322996,4.375347030603326,453281.59,202579520.0
2019-03-14,300156.SZ,300156.SZ,4.385383133993809,4.475699949110386,4.1244678903236975,4.285031117197612,351608.08,150104235.0
2019-03-15,300156.SZ,300156.SZ,4.254925850166853,4.365313077411748,4.224820242736427,4.295066660074088,273690.79,117434861.0
2019-03-18,300156.SZ,300156.SZ,4.3051003842328575,4.3352059813253945,4.184677995862707,4.325170782294548,234741.81,99871270.0
2019-03-19,300156.SZ,300156.SZ,4.315136769686789,4.656333630545745,4.244890357157004,4.5258760072761435,639518.33,287806831.0
2019-03-20,300156.SZ,300156.SZ,4.48573642000571,4.867074191728791,4.355278761258341,4.686440510386279,624459.27,283599424.0
2019-03-21,300156.SZ,300156.SZ,4.596125767337387,5.077815804088903,4.596125767337387,4.947358085802034,973734.2,470636438.0
2019-03-22,300156.SZ,300156.SZ,4.826937292398535,4.927289419059628,4.626233039076351,4.686444315073007,599302.31,283234871.0
2019-03-25,300156.SZ,300156.SZ,4.535917113809153,4.626234047491194,4.415494535566433,4.465670609834232,372799.08,168573085.0
2019-03-26,300156.SZ,300156.SZ,4.465669546579326,4.515845608900442,4.194718810045299,4.214789234973746,327194.7,141629262.0
2019-03-27,300156.SZ,300156.SZ,4.244894669746135,4.295070729672212,4.12447212592355,4.204753821805274,198891.36,83314061.0
2019-03-28,300156.SZ,300156.SZ,4.194718123025552,4.24489417712873,4.044189960716023,4.064260382357294,238548.75,98385666.0
2019-03-29,300156.SZ,300156.SZ,4.084331732255567,4.204754289471947,3.994014814343281,4.194719076370581,227464.17,93162831.0
2019-04-01,300156.SZ,300156.SZ,4.214788821198565,4.3753522048632725,4.194718398240476,4.34524657042614,256555.06,110113244.0
2019-04-02,300156.SZ,300156.SZ,4.385387416342316,4.445598685216581,4.315140935989007,4.34524657042614,277300.5,121007792.0
2019-04-03,300156.SZ,300156.SZ,4.325174948214664,4.425527035180202,4.264963696035342,4.415491826483648,240891.98,104909014.0
2019-04-04,300156.SZ,300156.SZ,4.435563035941441,4.606161614246881,4.345246141544444,4.495774298872774,379828.42,169756418.0
2019-04-08,300156.SZ,300156.SZ,4.495773020074751,4.6161955116838955,4.3151392826610335,4.5158434353429415,449490.02,200154809.0
2019-04-09,300156.SZ,300156.SZ,4.465669390773981,4.555986299800871,4.395422905975289,4.495775027116278,267381.2,119121667.0
2019-04-10,300156.SZ,300156.SZ,4.485741663203991,4.736622069423454,4.375354284467428,4.676410771930783,558239.17,255784102.0
2019-04-11,300156.SZ,300156.SZ,4.475708284238049,4.50581394534279,4.204757334295388,4.204757334295388,749606.28,321644049.0
2019-04-12,300156.SZ,300156.SZ,4.044194470727983,4.144546690845303,4.024124026704519,4.044194470727983,385678.09,156504170.0
2019-04-15,300156.SZ,300156.SZ,4.074299921787544,4.144546472163191,3.9739477069651907,3.9940181499296616,223018.55,90453380.0
2019-04-16,300156.SZ,300156.SZ,3.96391174891242,4.114440043174917,3.95387652929492,4.1044048235574175,225553.77,91243611.0
2019-04-17,300156.SZ,300156.SZ,4.10440512026138,4.204757323690755,4.074299459232568,4.164616442319005,262134.81,108790481.0
2019-04-18,300156.SZ,300156.SZ,4.194720946529971,4.224826599256263,4.144544858652818,4.18468572895454,246321.83,102590050.0
2019-04-19,300156.SZ,300156.SZ,4.17465119541823,4.19472163385774,4.0843342224404315,4.1646159761984745,221926.77,91637539.0
2019-04-22,300156.SZ,300156.SZ,4.164614467279643,4.244896191950094,4.11443838936061,4.154579251695836,241316.66,100620474.0
2019-04-23,300156.SZ,300156.SZ,4.164615249466115,4.164615249466115,3.9137348127512883,3.953875682625661,294514.96,117787423.0
2019-04-24,300156.SZ,300156.SZ,3.9639104139542383,4.345248630992874,3.9538751977163793,4.254931684852144,763006.15,322567311.0
2019-04-25,300156.SZ,300156.SZ,4.14454539196015,4.264968018360928,3.973946671225712,3.983981890092444,462362.78,189365761.0
2019-04-26,300156.SZ,300156.SZ,3.943840981760176,3.943840981760176,3.582573105568404,3.6126787619177185,478277.21,175223185.0
2019-04-29,300156.SZ,300156.SZ,3.5725387661792407,3.5725387661792407,3.261446907326554,3.261446907326554,362153.17,121928019.0
2019-04-30,300156.SZ,300156.SZ,2.970425945173992,3.3818700794717413,2.970425945173992,3.2815178515942414,312410.4,100666014.0
2019-05-06,300156.SZ,300156.SZ,3.171129420761414,3.4721860113400287,3.171129420761414,3.311622496364767,472095.32,156837347.0
2019-05-07,300156.SZ,300156.SZ,3.3216563995400405,3.391902909500102,3.1309873010770173,3.2915507524142997,307283.27,99142916.0
2019-05-08,300156.SZ,300156.SZ,3.1911972262338324,3.2714789174598407,3.141021169217577,3.1811620148305813,236604.33,75592238.0
2019-05-09,300156.SZ,300156.SZ,3.14102250266996,3.301585953285677,3.120952071342995,3.1911985809873715,208208.23,66920975.99999999
2019-05-10,300156.SZ,300156.SZ,3.211268283375972,3.2815147770748214,3.1711274298337724,3.2714795636892715,187969.03,60706577.0
2019-05-13,300156.SZ,300156.SZ,3.211267454661576,3.231337876253211,3.090844925111767,3.110915346703402,228797.59,72085423.0
2019-05-14,300156.SZ,300156.SZ,3.1711278311423876,3.2112686897644434,3.130986972520332,3.130986972520332,221891.97,70312821.0
2019-05-15,300156.SZ,300156.SZ,3.1911977172707333,3.3617963373764015,3.151056865481164,3.3015850596920475,328810.61,107678178.0
2019-05-16,300156.SZ,300156.SZ,3.3216553060378864,3.4220074300873695,3.3015848812279898,3.341725730847783,236156.95,79185573.0
2019-05-17,300156.SZ,300156.SZ,3.4019371882930716,3.4320428271275234,3.141021651727821,3.171127290562273,193503.07,62765432.0
2019-05-20,300156.SZ,300156.SZ,3.1610913864461976,3.1711265971968206,3.010563225186855,3.120950543443706,164463.94,50614522.0
2019-05-21,300156.SZ,300156.SZ,3.1209496091464093,3.1811608556251185,3.050703154921249,3.1510552323857643,136832.72,42879660.0
2019-05-22,300156.SZ,300156.SZ,3.1610890488432197,3.241370675480508,3.090842625535593,3.1008778288652534,240363.59,75383679.0
2019-05-23,300156.SZ,300156.SZ,2.9603847261613327,3.0306311433922795,2.8600327015456943,2.90017351139195,322214.79,94838141.0
2019-05-24,300156.SZ,300156.SZ,2.9001722278692137,3.0306298021332267,2.9001722278692137,2.9704186140113746,210095.59,62449344.0
2019-05-27,300156.SZ,300156.SZ,3.0507012452788627,3.060736446743596,2.960384432096265,3.0406660438141295,164496.0,49528621.0
2019-05-28,300156.SZ,300156.SZ,3.0306318853587126,3.251406393563652,3.0306318853587126,3.0908431148691506,246133.72,77022429.0
2019-05-29,300156.SZ,300156.SZ,3.070772745437242,3.1209487706894845,3.010561515134551,3.050702335336345,173113.34,52999176.0
2019-05-30,300156.SZ,300156.SZ,2.799822863048203,2.860034107414831,2.749646826076013,2.749646826076013,432803.98,119731517.0
2019-05-31,300156.SZ,300156.SZ,2.6191882843833247,2.6894347134664027,2.518836242836071,2.548941855300247,456255.73,117029062.0
2019-06-03,300156.SZ,300156.SZ,2.5690118200392345,2.789786273323856,2.548941415195178,2.7897862733238563,544155.25,145235436.0
2019-06-04,300156.SZ,300156.SZ,2.809855366172577,2.809855366172577,2.508799434082658,2.579045818236972,436771.45,112832213.0
2019-06-05,300156.SZ,300156.SZ,2.599117159787936,2.629222763955364,2.488729944507367,2.508800347285652,261416.33,66606785.99999999
2019-06-06,300156.SZ,300156.SZ,2.4786947431182247,2.5288707500639376,2.3783427292267985,2.508800347285652,261492.63,64239976.0
2019-06-10,300156.SZ,300156.SZ,2.438553937561654,2.4686595417290813,2.318131520891942,2.3582723264485126,288994.86,68531401.0
