Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-01-30,000001.SZ,000001.SZ,11.288655001577212,11.525768302980204,11.195871535810824,11.288655001577212,712001.01,785204571.0
2019-01-31,000001.SZ,000001.SZ,11.319586953617398,11.546391063799165,11.278349842675256,11.443298286443815,831622.75,922602874.0
2019-02-01,000001.SZ,000001.SZ,11.54639096070639,11.59793734892383,11.298968297262682,11.54639096070639,1014270.07,1127216186.0
2019-02-11,000001.SZ,000001.SZ,11.422681259340235,11.556701887834299,11.309279189076028,11.5567018878343,801936.63,889951528.0
2019-02-12,000001.SZ,000001.SZ,11.546394012034291,11.659796096081058,11.3711362457802,11.536084731666403,959936.9,1071873084.0
2019-02-13,000001.SZ,000001.SZ,11.536079673225029,11.762883741867524,11.463914742293326,11.731955914325367,1137365.74,1280182096.0
2019-02-14,000001.SZ,000001.SZ,11.649476405737715,11.680404219204275,11.536074423026992,11.597930049960114,869185.19,977818097.0
2019-02-15,000001.SZ,000001.SZ,11.577307542816367,11.577307542816367,11.23710171119309,11.288648049317828,1100127.46,1213914428.0
2019-02-18,000001.SZ,000001.SZ,11.391741577942271,11.711328898228434,11.381432309545941,11.711328898228434,1255522.21,1408279680.0
2019-02-19,000001.SZ,000001.SZ,11.711323411465647,11.979364264192855,11.587612248668476,11.618540039367769,1270882.04,1445281382.0
2019-02-20,000001.SZ,000001.SZ,11.680391464551962,11.886576662514043,11.59791738536713,11.762865543736796,832629.87,949430819.0
2019-02-21,000001.SZ,000001.SZ,11.731939189225066,11.90719662878291,11.62884657772045,11.711320666924141,754246.48,860591070.0
2019-02-22,000001.SZ,000001.SZ,11.701010594611713,11.9278143241989,11.494825385896087,11.896886542891556,1184047.79,1343020336.0
2019-02-25,000001.SZ,000001.SZ,12.061838438941242,13.030909219505753,11.927818011841897,12.938125846898513,2824935.02,3415946860.0
2019-02-26,000001.SZ,000001.SZ,12.938131785710379,12.958750322420673,12.52576105150447,12.577307393280208,2017544.93,2485673356.0
2019-02-27,000001.SZ,000001.SZ,12.61853897152821,13.05152805388457,12.525755596737561,12.783487193378251,1979013.88,2454404411.0
2019-02-28,000001.SZ,000001.SZ,12.824721758603044,12.999979210288133,12.649464306917954,12.742247663692414,1113099.8,1383110810.0
2019-03-01,000001.SZ,000001.SZ,12.865953078891742,13.175230797134331,12.577293875198658,13.154612282584827,1712679.16,2137669555.9999998
2019-03-04,000001.SZ,000001.SZ,13.092755731025855,13.793785171742202,13.010281679176874,13.391724168978417,2456830.39,3195011702.0
2019-03-05,000001.SZ,000001.SZ,13.309253286483791,13.701005126054962,13.237088473931207,13.463892170525044,1408422.22,1838251656.0
2019-03-06,000001.SZ,000001.SZ,13.463886879668333,13.556670173632357,13.237083272200719,13.484505389438116,1245760.2,1614670974.0
2019-03-07,000001.SZ,000001.SZ,13.463885273301925,13.463885273301925,12.938113336901926,13.133989156345063,1782057.31,2274151007.0
2019-03-08,000001.SZ,000001.SZ,12.876256370319197,13.092750672782529,12.628834310361102,12.680380572852373,1778162.1,2214572416.0
2019-03-11,000001.SZ,000001.SZ,12.680380367002039,12.876256161289062,12.42264905872964,12.70099887166383,1157650.77,1416000379.0
2019-03-12,000001.SZ,000001.SZ,12.876259328264688,13.030898151262262,12.618527956602064,12.742239015000122,1411794.92,1757797250.0
2019-03-13,000001.SZ,000001.SZ,12.721619723663915,12.93811406255933,12.505125384768501,12.752547486363259,1269427.16,1568387543.0
2019-03-14,000001.SZ,000001.SZ,12.71130484495714,13.010273085430585,12.64944934692815,12.814397341672121,1057467.9,1316372926.0
2019-03-15,000001.SZ,000001.SZ,12.721619956748414,13.072134607096425,12.721619956748414,12.886568027500418,1045406.03,1311323009.0
2019-03-18,000001.SZ,000001.SZ,12.917495790766417,13.340175222068432,12.701001447904412,13.309247458802432,1486454.8,1882483633.0
2019-03-19,000001.SZ,000001.SZ,13.31955832740058,13.340176838743306,12.999971401588336,13.185538003672864,957196.46,1221118294.0
2019-03-20,000001.SZ,000001.SZ,13.072142004543734,13.278327209662722,13.010286443008038,13.144306826335379,929996.38,1185477058.0
2019-03-21,000001.SZ,000001.SZ,13.16492379070953,13.195851567821613,12.969047868999677,13.082449718410645,860140.8,1092506482.0
2019-03-22,000001.SZ,000001.SZ,13.082452627930836,13.13399893458147,12.886576662658427,12.979360014629568,713502.06,898629416.0
2019-03-25,000001.SZ,000001.SZ,12.783490646943893,12.783490646943893,12.474212647421057,12.484521914071816,1179883.26,1445560160.0
2019-03-26,000001.SZ,000001.SZ,12.608230133753127,12.670085719037278,12.381426321044566,12.474209698970794,935393.27,1136721266.0
2019-03-27,000001.SZ,000001.SZ,12.618533282358394,12.855646244363495,12.556677727052715,12.762862911404977,922826.8,1138302657.0
2019-03-28,000001.SZ,000001.SZ,12.690699010778111,12.690699010778111,12.4742045516178,12.59791567113798,732467.44,892530627.0
2019-03-29,000001.SZ,000001.SZ,12.639154682764733,13.216473330590855,12.587608374923116,13.216473330590855,1669506.47,2108295393.0000002
2019-04-01,000001.SZ,000001.SZ,13.226781006550945,13.969047750488334,13.226781006550945,13.587605118187176,1951401.19,2588268668.0
2019-04-02,000001.SZ,000001.SZ,13.690696963194721,13.896882158423558,13.639150664387515,13.773171041286258,1100384.04,1466040987.0
2019-04-03,000001.SZ,000001.SZ,13.618531820613867,13.865954048997462,13.556676263517966,13.855644789481481,792915.79,1056166230.9999999
2019-04-04,000001.SZ,000001.SZ,13.8453355299655,14.432963322376546,13.8453355299655,14.288633689152778,2034365.0,2796366353.0
2019-04-08,000001.SZ,000001.SZ,14.329870624567208,14.876261375000345,14.144303954608784,14.391726181220017,1743176.2,2464536241.0
2019-04-09,000001.SZ,000001.SZ,14.298942639159806,14.412344491380974,14.175231527645808,14.237087083402807,781332.38,1080549202.0
2019-04-10,000001.SZ,000001.SZ,14.175230154517042,14.309250512341567,13.814406114220246,14.154611637928655,947135.06,1289475602.0
2019-04-11,000001.SZ,000001.SZ,14.154616091299824,14.391729106667555,13.907193814394363,13.958740122082999,655356.62,897382236.0
2019-04-12,000001.SZ,000001.SZ,13.907188612150474,14.010281188964042,13.61852939707248,13.835023808380976,774324.64,1035139673.0
2019-04-15,000001.SZ,000001.SZ,14.14429841860323,14.5257408686676,14.082442886160358,14.113370652381793,1533890.68,2134708981.0000002
2019-04-16,000001.SZ,000001.SZ,14.092752711850336,15.030894991863782,13.969041641958455,15.030894991863784,2379375.18,3379550307.0
2019-04-17,000001.SZ,000001.SZ,14.865947416651851,15.04120477177188,14.670071549164762,14.793782623367134,1004109.87,1443493493.0
2019-04-18,000001.SZ,000001.SZ,14.74223433775207,14.814399121223582,14.546358496900817,14.783471356878648,507045.3,721908800.0
2019-04-19,000001.SZ,000001.SZ,14.896878195894143,15.25770223524106,14.742239321888322,15.185537427371676,1246036.09,1814875936.0
2019-04-22,000001.SZ,000001.SZ,15.05152371809655,15.298946025791288,14.51544205142462,14.587606891168917,1322273.9,1899850004.0
2019-04-23,000001.SZ,000001.SZ,14.536056341255726,14.63914893942066,14.402035963641314,14.505128561806247,940687.34,1326465625.0
2019-04-24,000001.SZ,000001.SZ,14.896879186548695,15.051518070838128,14.597910676922458,14.886569927596065,1949723.63,2811131027.0
2019-04-25,000001.SZ,000001.SZ,14.824716556145397,15.092757328370556,14.566985044390435,14.566985044390433,1111476.37,1597895217.0
2019-04-26,000001.SZ,000001.SZ,14.515442889307652,14.690700367374577,14.123690879510995,14.21647425025231,1009421.24,1407987365.0
2019-04-29,000001.SZ,000001.SZ,14.32987533478241,14.773173636505893,14.288638283459294,14.536060591397984,1030695.75,1450714134.0
2019-04-30,000001.SZ,000001.SZ,14.42266598968981,14.48452159793723,14.01029526804035,14.278336237112498,1116570.27,1542958577.0
2019-05-06,000001.SZ,000001.SZ,13.505142917915638,13.762874652990364,13.103081411199065,13.26802972164689,2108667.84,2742409411.0
2019-05-07,000001.SZ,000001.SZ,13.432977949111068,13.494833565146882,13.113390599592693,13.350503794396648,1072658.41,1386247078.0
2019-05-08,000001.SZ,000001.SZ,13.113390963853542,13.30926708674129,12.886587032088778,12.989679728345488,975450.81,1236655982.0
2019-05-09,000001.SZ,000001.SZ,12.907200688680117,12.969056283034815,12.422665199568325,12.536067122551936,1557151.61,1904905488.0
2019-05-10,000001.SZ,000001.SZ,12.721631979311839,13.144311810066933,12.474209639357637,13.072146960913624,1192399.08,1489975624.0
2019-05-13,000001.SZ,000001.SZ,12.711328667766498,12.927823316609237,12.608235977841385,12.680400860788966,741917.79,916213719.0
2019-05-14,000001.SZ,000001.SZ,12.577306257582382,13.144315965916014,12.53606918788539,12.876275012885571,1182598.19,1477008362.0
2019-05-15,000001.SZ,000001.SZ,12.969064161423164,13.515455576809035,12.95875488943475,13.319579409029195,1103988.51,1417050112.0
2019-05-16,000001.SZ,000001.SZ,13.32988810010417,13.391743729338994,13.175249027017117,13.247413927791076,634901.43,816740932.0
2019-05-17,000001.SZ,000001.SZ,13.31957352857185,13.329882796008825,12.742254552101242,12.824728691597045,965000.85,1208569909.0
2019-05-20,000001.SZ,000001.SZ,12.73194721810992,12.927823329157762,12.628854528084737,12.762875025117474,786435.18,971222474.0
2019-05-21,000001.SZ,000001.SZ,12.783498855651692,13.123704873584357,12.742261762568942,12.948447227982681,731210.51,919191240.0
2019-05-22,000001.SZ,000001.SZ,12.958754578341113,12.958754578341113,12.70102278481802,12.78349695874541,506230.72,628437470.0
2019-05-23,000001.SZ,000001.SZ,12.618548200197433,12.804115085494454,12.515455486143532,12.670094557224381,666855.43,817850530.0
2019-05-24,000001.SZ,000001.SZ,12.731949958852748,12.83504267107018,12.690712873965778,12.73194995885275,495526.2,613106248.0
2019-05-27,000001.SZ,000001.SZ,12.587614717628067,12.804109319651154,12.298955248263951,12.752562985836134,1048425.98,1275632724.0
2019-05-28,000001.SZ,000001.SZ,12.690708777273251,12.938131206724558,12.639162437804229,12.87627559936173,880703.12,1094063186.0
2019-05-29,000001.SZ,000001.SZ,12.742252095594685,12.97936520093342,12.639159441099583,12.783489157392728,666411.5,827828661.0
2019-05-30,000001.SZ,000001.SZ,12.701016696777335,12.76287229757333,12.484522093991357,12.597924028784014,646284.65,787801007.0
2019-05-31,000001.SZ,000001.SZ,12.536072483169436,12.783494966389885,12.484526132498507,12.556691023437805,686794.39,839375709.0
2019-06-03,000001.SZ,000001.SZ,12.597921730905036,12.711323645013017,12.185551134148733,12.268025253499992,1512719.05,1816591876.0
2019-06-04,000001.SZ,000001.SZ,12.257712057836716,12.30925836590163,11.958743471060211,12.216475011384786,974655.34,1147709578.0
2019-06-05,000001.SZ,000001.SZ,12.34019125382508,12.515448773720674,12.288644924444023,12.34019125382508,748892.31,899331716.0
2019-06-06,000001.SZ,000001.SZ,12.340192610003818,12.443285280095747,12.257718473930277,12.288646274957854,433665.26,519425127.0
2019-06-10,000001.SZ,000001.SZ,12.381430882069404,12.855657210608282,12.35050307803426,12.72163672645599,1144668.82,1404223620.0
2019-06-11,000001.SZ,000001.SZ,12.721642237489135,13.113394591641962,12.680405147578313,13.04122968429802,1251087.51,1574105212.0
2019-06-12,000001.SZ,000001.SZ,13.020612589530007,13.05154041040775,12.82473639063763,12.958756947774521,657310.18,825178004.0
2019-06-13,000001.SZ,000001.SZ,12.927827966575336,13.072157784383991,12.814425966868535,12.979374330078429,530000.26,666277695.0
2019-06-14,000001.SZ,000001.SZ,12.979371867218767,13.08246457466292,12.835042076796954,12.876279159774615,483191.73,606815214.0
2019-06-17,000001.SZ,000001.SZ,12.865975859977555,13.185563401371226,12.865975859977555,13.061852095025289,619815.88,786223580.0
2019-06-18,000001.SZ,000001.SZ,13.061846176373555,13.247413051807433,12.979372009514053,13.195866697520247,483555.12,616237571.0
2019-06-19,000001.SZ,000001.SZ,13.701024324031026,13.80411705784616,13.412364669348658,13.474220309637738,1143226.39,1504997837.0
2019-06-20,000001.SZ,000001.SZ,13.57731177426926,14.381435022859238,13.525765412180158,14.226795936591936,1529191.47,2083209238.0
2019-06-21,000001.SZ,000001.SZ,14.185561758912206,14.29896377878723,13.99999481729853,14.06185046450309,1011129.15,1384099587.0
2019-06-24,000001.SZ,000001.SZ,14.113401208305957,14.257731096484397,14.030926986489705,14.113401208305957,659572.85,904433349.0
2019-06-25,000001.SZ,000001.SZ,14.144328535956303,14.144328535956303,13.474225507649335,13.84535949255781,1469227.07,1954855785.0
2019-06-26,000001.SZ,000001.SZ,13.824529734289374,14.064141025840735,13.741186676358465,13.928708556703008,546504.76,731207282.0
2019-06-27,000001.SZ,000001.SZ,14.064140102592962,14.42876595710463,14.012050694805579,14.282915615299965,925074.94,1270042461.0
2019-06-28,000001.SZ,000001.SZ,14.303754762321269,14.366262066453771,14.14748650199001,14.355844182431687,498093.69,682679970.0
2019-07-01,000001.SZ,000001.SZ,14.595450590414067,14.772554559034367,14.449600263314997,14.512107546357457,960636.0,1347792874.0
2019-07-02,000001.SZ,000001.SZ,14.460019887590132,14.835063631072297,14.439184124063344,14.772556340491935,1052744.86,1481211353.0
2019-07-03,000001.SZ,000001.SZ,14.77255210168562,14.803805738007945,14.44959785968826,14.595448162525777,769078.49,1076744400.0
2019-07-04,000001.SZ,000001.SZ,14.595441610744901,14.87672421138024,14.460009247476034,14.57460586254969,621292.52,873624287.0
2019-07-05,000001.SZ,000001.SZ,14.532928143724728,14.564181752635966,14.262063533160683,14.50167453481349,749196.09,1037357175.0
2019-07-08,000001.SZ,000001.SZ,14.397494312880232,14.460001524079424,14.012033177151888,14.157883336616667,778413.9,1061095712.0
2019-07-09,000001.SZ,000001.SZ,14.199554810749463,14.28289775901505,14.00161530861869,14.157883336616667,494296.11,670391720.0
2019-07-10,000001.SZ,000001.SZ,14.178712047061218,14.272472817394465,14.053697686616887,14.126622730209416,358220.79,487071876.0
2019-07-11,000001.SZ,000001.SZ,14.251636038095615,14.355814664105086,14.095368099081409,14.105785961682356,484183.14,660588299.0
2019-07-12,000001.SZ,000001.SZ,14.168292575372732,14.824617893202499,14.147456850997184,14.710021409136983,1465366.52,2055749881.0
2019-07-15,000001.SZ,000001.SZ,14.616254510617544,14.710015230927992,14.418315212184377,14.585000937180729,841282.76,1175798104.0
2019-07-16,000001.SZ,000001.SZ,14.55374948065262,14.574585199307814,14.282885138135105,14.324556575445492,722780.79,998151578.0
2019-07-17,000001.SZ,000001.SZ,14.272462066072928,14.38705847682242,14.178701366368799,14.262044210550247,410020.63,561944451.0
2019-07-18,000001.SZ,000001.SZ,14.22037165457464,14.387057329646579,14.126610962346676,14.241207363958633,422826.22,578067487.0
2019-07-19,000001.SZ,000001.SZ,14.31413340066653,14.668340486272541,14.251626267912526,14.57457978714154,866390.7,1207316526.0
2019-07-22,000001.SZ,000001.SZ,14.543328394388027,14.60583553648425,14.33497125406728,14.428731967211617,582283.3,807249426.0
2019-07-23,000001.SZ,000001.SZ,14.439152657491064,14.449570516551303,14.220377617226049,14.334974066888675,504004.23,692328447.0
2019-07-24,000001.SZ,000001.SZ,14.449571515945227,14.595421552876182,14.366228637698967,14.45998937572601,570276.22,793387782.0
2019-07-25,000001.SZ,000001.SZ,14.501664287077785,14.86628946670977,14.428739251151388,14.793364430783374,1087826.41,1534889645.0
2019-07-26,000001.SZ,000001.SZ,14.772533481611191,14.845458541111388,14.66835482518234,14.82462280982562,635305.71,901074107.0
2019-07-29,000001.SZ,000001.SZ,14.84545197545023,15.053809196158303,14.772526948202405,14.887123419591845,715576.19,1023261763.0
2019-07-30,000001.SZ,000001.SZ,14.907954390204555,15.157982975365218,14.887118674774499,14.97046153649472,796634.32,1148582412.0
2019-07-31,000001.SZ,000001.SZ,14.89754352262875,14.918379247835222,14.668350545357537,14.720439858373721,634723.48,899227865.0
2019-08-01,000001.SZ,000001.SZ,14.64751690820105,14.782949141349423,14.522502539141012,14.689188364554395,527981.28,742308285.0
2019-08-02,000001.SZ,000001.SZ,14.34539759676603,14.459994091729305,14.230801101802758,14.314144007230592,969926.46,1333400773.0
2019-08-05,000001.SZ,000001.SZ,14.168297998106313,14.209969462806628,13.824508414328735,13.907851343729359,893082.42,1201885399.0
2019-08-06,000001.SZ,000001.SZ,13.647402954080306,14.022446088696254,13.574477900127205,13.928685305042265,882499.13,1166971469.0
2019-08-07,000001.SZ,000001.SZ,14.053699216174847,14.209967183737948,13.928684842124365,14.10578853869588,793038.99,1070736943.0
2019-08-08,000001.SZ,000001.SZ,14.480826142421902,15.105897774468891,14.42873683975132,14.980883448059494,2330715.04,3313302100.0
2019-08-09,000001.SZ,000001.SZ,15.15799091883317,15.470526814066842,15.032976560739698,15.126737329309801,2060575.13,3021884306.0
2019-08-12,000001.SZ,000001.SZ,15.220493507570954,15.751804369231541,15.210075647538394,15.751804369231541,2733425.47,4084497902.0
2019-08-13,000001.SZ,000001.SZ,15.626784339657613,15.710127189469121,15.355920077770215,15.512187921166792,1293736.44,1925835288.0
2019-08-14,000001.SZ,000001.SZ,15.772638509684018,15.855981381597804,15.418431304050427,15.595534906867222,1360546.54,2038261151.0
2019-08-15,000001.SZ,000001.SZ,15.251745682726835,15.585117173059663,15.210074246435232,15.56428145491386,897376.26,1333117725.0
2019-08-16,000001.SZ,000001.SZ,15.720555270503162,15.77264458551477,15.397601517431195,15.522615873459054,986902.93,1474900257.0
2019-08-19,000001.SZ,000001.SZ,15.533029363891556,15.564282944100594,15.126732821174071,15.543447223961236,2292956.13,3368207935.0
2019-08-20,000001.SZ,000001.SZ,15.543452035275116,15.835152207518885,15.387184085858811,15.616377078336061,1921041.5,2872304200.0
2019-08-21,000001.SZ,000001.SZ,15.491362976099007,15.51219870303391,14.98088766619393,15.053812710466081,1990131.95,2902251100.0
2019-08-22,000001.SZ,000001.SZ,15.001717050681133,15.053806345995998,14.793359869421673,14.907956319114376,1353071.58,1935208499.0
2019-08-23,000001.SZ,000001.SZ,14.970469195990194,15.355930128663568,14.94963346989974,15.262169361256532,1636867.68,2388239081.0
2019-08-26,000001.SZ,000001.SZ,15.022554716043652,15.105897599350413,14.741272484883334,14.845451089016784,1415122.54,2018498039.0
2019-08-27,000001.SZ,000001.SZ,14.960054610189779,15.085068994118943,14.835040226260618,14.907965283552631,1356713.37,1948127123.0
2019-08-28,000001.SZ,000001.SZ,14.855879652665982,14.876715388504223,14.63710442636445,14.866297520585103,829657.68,1176329095.0
2019-08-29,000001.SZ,000001.SZ,14.814205067175042,14.835040798633797,14.668354946963754,14.720444275610642,609034.34,861177482.0
2019-08-30,000001.SZ,000001.SZ,14.887128014065178,14.991306656570885,14.68918859330434,14.751695778807765,798500.57,1136119659.0
2019-09-02,000001.SZ,000001.SZ,14.741274650052741,15.105899818075248,14.699603202278741,15.053810508357747,1360201.3,1955673136.0
2019-09-03,000001.SZ,000001.SZ,15.0850583449855,15.116311918904668,14.845447611605204,14.897536901470486,858653.65,1230606485.0
2019-09-04,000001.SZ,000001.SZ,14.918369518031708,15.105890922587973,14.907951662223027,15.043383787735882,973964.87,1404037295.0
2019-09-05,000001.SZ,000001.SZ,15.168393687942679,15.470511419364614,15.157975835135026,15.189229393557984,1768051.43,2599478258.0
2019-09-06,000001.SZ,000001.SZ,15.324660962682001,15.428839487241362,15.230900290578575,15.428839487241362,986432.8,1451264912.0
2019-09-09,000001.SZ,000001.SZ,15.605937210423837,15.626772907634015,15.210058963430441,15.303819600876245,1299839.14,1918042303.0
2019-09-10,000001.SZ,000001.SZ,15.210063458499413,15.251734865235028,15.012124276505242,15.157974200079895,796870.64,1155180739.0
2019-09-11,000001.SZ,000001.SZ,15.210059123213469,15.324655459073298,15.064209241210055,15.168387728355352,818614.21,1192674258.0
2019-09-12,000001.SZ,000001.SZ,15.272569877587372,15.397584092137881,15.137137811824319,15.293405580012458,1150687.64,1682911849.0
2019-09-16,000001.SZ,000001.SZ,15.314234669228851,15.335070362656374,15.001699267816017,15.05378850138482,929894.14,1349401481.0
2019-09-17,000001.SZ,000001.SZ,14.960025937418024,15.053786545660893,14.772504720932282,14.835011793094196,882655.75,1261416554.0
2019-09-18,000001.SZ,000001.SZ,14.835008828150825,15.085037066827525,14.835008828150825,15.012112163880154,820436.33,1179079988.0
2019-09-19,000001.SZ,000001.SZ,15.08503137436071,15.512162787585012,15.08503137436071,15.46007359085034,1884020.83,2777383508.0
2019-09-20,000001.SZ,000001.SZ,15.574674006693972,16.043476903216536,15.553838322404081,15.98096985034686,2644285.14,4020646521.0
2019-09-23,000001.SZ,000001.SZ,15.980976832929263,16.116408839987987,15.814291285780065,16.02264821971656,1403282.0,2148740448.0
2019-09-24,000001.SZ,000001.SZ,16.11640722622373,16.1893321457994,15.814289702267368,15.814289702267368,1129103.24,1726238272.0
2019-09-25,000001.SZ,000001.SZ,15.835119180173121,16.512278881956842,15.824701338607218,16.408100466297807,1938892.72,3024598930.0
2019-09-26,000001.SZ,000001.SZ,16.522691464866877,16.710212553371043,16.314334699862254,16.36642389111341,1686592.58,2673096951.0
2019-09-27,000001.SZ,000001.SZ,16.512270241081303,16.668537782795006,16.3560026993676,16.564359421652536,1007706.27,1598567052.0
2019-09-30,000001.SZ,000001.SZ,16.408089459245357,16.55393914332754,16.22056843685398,16.241404106008577,1046363.17,1645828526.0
2019-10-08,000001.SZ,000001.SZ,16.251827478243726,16.908151280249722,16.251827478243726,16.87689776586848,1386676.36,2225024598.0
2019-10-09,000001.SZ,000001.SZ,16.772712365859732,17.21026138409955,16.689369695718813,16.92897987237395,1316693.41,2145061762.9999998
2019-10-10,000001.SZ,000001.SZ,16.949822063083264,16.949822063083264,16.658122605328913,16.91856854975244,879746.62,1418751875.0
2019-10-11,000001.SZ,000001.SZ,16.87690498952643,17.658243183485986,16.87690498952643,17.512393387280202,1405422.82,2335030599.0
2019-10-14,000001.SZ,000001.SZ,17.679074659353745,18.335398586012136,17.626985458825306,17.939520661995964,1557637.45,2688929547.0
2019-10-15,000001.SZ,000001.SZ,17.970772027493776,18.07495041605896,17.522804956663496,17.897847155498148,881955.42,1503633369.0
2019-10-16,000001.SZ,000001.SZ,17.981186460740783,18.168707524641903,17.324862737086857,17.491548127221186,1267671.21,2146150626.9999998
2019-10-17,000001.SZ,000001.SZ,17.606150236795315,17.710328640563336,17.24152582360725,17.397793429259277,1126182.22,1887045621.0
2019-10-18,000001.SZ,000001.SZ,17.501976179367972,17.7520044105018,17.11651598970332,17.199858733414597,1196799.14,1999012671.0
2019-10-21,000001.SZ,000001.SZ,17.116510071381622,17.67907339691699,17.116510071381622,17.595730682022864,945952.25,1589276085.0
2019-10-22,000001.SZ,000001.SZ,17.616568474305208,17.637404155528515,16.699798500479744,17.106094284334212,1883531.43,3072547165.0
2019-10-23,000001.SZ,000001.SZ,17.001915196073945,17.366539602852495,16.90815463433089,17.13734711859169,967534.59,1590781971.0
2019-10-24,000001.SZ,000001.SZ,17.189437746069295,17.710329798980485,17.126930699719953,17.574897865223576,1109214.77,1861032918.0
2019-10-25,000001.SZ,000001.SZ,17.48114134494405,17.66866252742855,17.272784475516822,17.585319779657656,691435.76,1161100080.0
2019-10-28,000001.SZ,000001.SZ,17.68950135728332,17.75200842921718,17.16860909116779,17.35613030696938,1070131.13,1780873358.0
2019-10-29,000001.SZ,000001.SZ,17.387383801807083,17.637412088951102,17.251951812937403,17.616576398355765,788864.73,1322036352.0
2019-10-30,000001.SZ,000001.SZ,17.501972366400622,17.6686578175092,17.106094420017754,17.116512260712035,854317.17,1420644944.0
2019-10-31,000001.SZ,000001.SZ,17.106093147055002,17.158182346650175,16.918572028512376,16.939407708350448,862569.3,1407006434.0
2019-11-01,000001.SZ,000001.SZ,17.033162205996042,17.710321559751236,16.960237352514714,17.56447185278858,1254655.44,2096068960.0
2019-11-04,000001.SZ,000001.SZ,17.689490842893196,17.97077249940563,17.4707162211613,17.626983808112655,889824.25,1507910818.0
2019-11-05,000001.SZ,000001.SZ,17.501963166383348,18.168704620340808,17.49154533116526,17.866587399016332,1172485.89,2010924199.0
2019-11-06,000001.SZ,000001.SZ,17.77282179961191,17.981178444390483,17.5853008193112,17.66864347722263,863325.36,1470233502.0
2019-11-07,000001.SZ,000001.SZ,17.637396329548537,17.783246033395955,17.449875281744713,17.59572498559213,711896.99,1200671649.0
2019-11-08,000001.SZ,000001.SZ,17.689478178716264,17.73114950540346,17.335271901875068,17.345689733546866,849139.24,1421088326.0
2019-11-11,000001.SZ,000001.SZ,17.189426165156743,17.220679667275213,16.876891143972074,16.96023381628799,953515.63,1556517253.0
2019-11-12,000001.SZ,000001.SZ,16.970647368693385,17.05399001998224,16.835215560348992,17.01231869433781,516266.4,840769286.0
2019-11-13,000001.SZ,000001.SZ,16.970647368693385,17.147750502682207,16.73103724623792,17.01231869433781,655120.65,1067975601.0
2019-11-14,000001.SZ,000001.SZ,17.116503343230864,17.168592519564495,16.928982308429795,17.001907155296877,468899.55,767006342.0
2019-11-15,000001.SZ,000001.SZ,17.074823642393095,17.24150892505221,16.918556189900173,17.02273449156212,569227.98,933539572.0
2019-11-18,000001.SZ,000001.SZ,17.033153232924303,17.241509847394326,16.90813926424229,17.137331540159312,557918.41,915983935.0
2019-11-19,000001.SZ,000001.SZ,17.13732485649558,17.168578336477033,16.991475283248807,17.095653549853647,562120.4,920998203.0
2019-11-20,000001.SZ,000001.SZ,16.981049249970024,16.981049249970024,16.42890470380535,16.51224727681134,1724383.53,2747598383.0
2019-11-21,000001.SZ,000001.SZ,16.40807045720539,16.533084327355525,16.283056587055256,16.522666504843013,772563.24,1218516399.0
2019-11-22,000001.SZ,000001.SZ,16.553919292809745,16.585172759064264,16.199713341925207,16.241384630264562,773473.54,1216064537.0
2019-11-25,000001.SZ,000001.SZ,16.293470956360974,16.501827362452545,16.189292753315186,16.46015608123423,783257.94,1233388886.0
2019-11-26,000001.SZ,000001.SZ,16.55392324663007,16.55392324663007,16.13721026370672,16.27264198315681,815297.53,1271594662.0
2019-11-27,000001.SZ,000001.SZ,16.293478832985876,16.293478832985876,16.03303319946628,16.116375802192554,476169.98,736584294.0
2019-11-28,000001.SZ,000001.SZ,16.116378621777994,16.189303411921784,16.085125140287797,16.13721427610479,378016.51,585252046.0
2019-11-29,000001.SZ,000001.SZ,16.189296127264655,16.199713949740374,15.814254518138833,15.928850565371725,653866.91,1001451096.0
2019-12-02,000001.SZ,000001.SZ,15.991355022398498,16.074697589290476,15.86634117206053,16.001772843259996,553877.38,849784129.0
2019-12-03,000001.SZ,000001.SZ,15.939259975685081,16.10594504732623,15.845499622886933,16.095527230348658,455418.05,700293548.0
2019-12-04,000001.SZ,000001.SZ,15.980939124459566,16.053863879264792,15.845507436964146,15.949685658114468,524545.27,802110334.0
2019-12-05,000001.SZ,000001.SZ,15.991356718570803,16.126788404135247,15.939267608738326,16.074699294302768,557084.46,857682575.0
2019-12-06,000001.SZ,000001.SZ,16.116362637624537,16.376808058400627,16.105944820793493,16.251794256428102,712615.24,1109423061.0
2019-12-09,000001.SZ,000001.SZ,16.272637915527383,16.272637915527383,15.991356722365259,16.053863654179064,605992.89,935135952.0
2019-12-10,000001.SZ,000001.SZ,16.001781527496114,16.02261718052671,15.887185435827847,15.970528047950221,556383.88,851377532.0
2019-12-11,000001.SZ,000001.SZ,16.022610611867556,16.33514527919917,15.939268033912459,16.314309634710398,871505.19,1351786530.0
2019-12-12,000001.SZ,000001.SZ,16.314316474170973,16.32473430078283,16.178884728216804,16.25180951449982,478998.82,747519511.0
2019-12-13,000001.SZ,000001.SZ,16.512249853262364,16.793531081046645,16.428907267252207,16.793531081046645,1053103.81,1680707282.0
2019-12-16,000001.SZ,000001.SZ,16.793525250682478,16.814360889951313,16.533079759822016,16.803943070316894,787952.34,1262802471.0
2019-12-17,000001.SZ,000001.SZ,16.668517547061228,17.32484042547676,16.647681900127402,17.18940872040689,1203104.9,1969891323.0
