Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-04-13,600196.SH,600196.SH,28.175292289829073,29.30550458260532,27.935247201097834,29.195483916936837,145179.75,419253512.0
2017-04-14,600196.SH,600196.SH,29.195483916936833,29.28550082521105,28.715393739474358,29.195483916936837,73108.58,212355684.0
2017-04-17,600196.SH,600196.SH,29.045511325868777,29.675630889756427,28.825469573400074,29.265553078337483,112502.27,329177784.0
2017-04-18,600196.SH,600196.SH,29.114579539949652,30.3147683220843,29.1045779667652,30.134740004764105,172682.43,517583230.0
2017-04-19,600196.SH,600196.SH,30.00561949716294,30.59573001394048,29.845589526511404,30.34568318479745,129480.38,391292616.0
2017-04-20,600196.SH,600196.SH,30.357067710456786,31.50733551497162,30.04699551967452,31.007219078226036,138262.47,428008667.0
2017-04-21,600196.SH,600196.SH,31.016817799655723,31.356892551409445,29.99659354439455,30.74675843796894,137237.55,418885783.0
2017-04-24,600196.SH,600196.SH,30.016597941556537,30.776765033711914,29.27643524656314,30.74675843796894,133578.62,402048696.0
2017-04-25,600196.SH,600196.SH,30.556391614954343,30.60640207586262,29.886251438783493,30.276333033868017,117563.64,354277625.0
2017-04-26,600196.SH,600196.SH,30.094883698247777,30.7849956873402,29.404771709155355,29.89485123764128,153891.8,460906783.0
2017-04-27,600196.SH,600196.SH,29.715664271030924,30.335782475273238,29.61564520583055,30.20575769051275,82704.18,248170445.0
2017-04-28,600196.SH,600196.SH,30.124335074623108,30.504389766799626,28.92416236248673,29.544251597090522,176803.32,521105648.0
2017-05-02,600196.SH,600196.SH,29.353112741627157,29.583137134491693,28.60303319967757,29.42312016554245,154291.55,448247725.0
2017-05-03,600196.SH,600196.SH,29.33376663888007,29.93384369252235,29.073733248968416,29.69381287106544,107501.1,318760056.0
2017-05-04,600196.SH,600196.SH,29.53454854156712,29.634563944687898,29.204497711268534,29.33451773532555,83301.75,244435851.0
2017-05-05,600196.SH,600196.SH,29.44407509995844,30.264188604780653,29.374065410522398,29.924141541805593,133897.27,401315730.0
2017-05-08,600196.SH,600196.SH,29.902879651762735,30.162904692212848,29.682858463689566,30.022891208893554,78457.88,235025674.0
2017-05-09,600196.SH,600196.SH,29.901375835843027,29.901375835843027,28.611316477039097,29.311348687242777,134182.15,391108628.0
2017-05-10,600196.SH,600196.SH,29.62254760867213,30.582630178028143,29.62254760867213,29.982578572180635,163865.76,494746882.0
2017-05-11,600196.SH,600196.SH,30.202477324838675,30.462498652800864,29.812445332895393,30.16247404361372,115575.23,348283433.0
2017-05-12,600196.SH,600196.SH,30.16190136290064,31.201966927138592,30.071895689072356,31.181965666287866,128231.08,394502259.0
2017-05-15,600196.SH,600196.SH,31.153217777750694,31.653269427473816,30.90319195288913,31.45324876758457,121049.36,378584491.0
2017-05-16,600196.SH,600196.SH,31.362107401413088,31.952147049590184,31.102089929335047,31.862141001563167,117546.87,371675550.0
2017-05-17,600196.SH,600196.SH,31.542868271817202,31.542868271817202,30.272752777042065,30.332758233488132,260866.71,802078353.0
2017-05-18,600196.SH,600196.SH,30.00314093292068,30.673211080422575,29.863126275233718,30.46318909389213,84466.55,256760697.0
2017-05-19,600196.SH,600196.SH,30.463361920592565,30.73339172093925,30.4033552982933,30.673385098639983,60342.0,184558320.0
2017-05-22,600196.SH,600196.SH,30.662899264674195,31.0929399262466,30.26286143995568,31.062937089392708,89862.17,277083829.0
2017-05-23,600196.SH,600196.SH,31.033970654025605,31.984092217716366,30.84394634128745,31.504030796062086,135776.89,429513469.0
2017-05-24,600196.SH,600196.SH,31.504677593914824,31.69470580797336,30.704558797878892,31.66470135312201,113620.46,354310362.0
2017-05-25,600196.SH,600196.SH,31.58375706926686,32.2438355893972,31.253717809201692,31.303723757696417,114912.66,364536090.0
2017-05-26,600196.SH,600196.SH,31.234540813195753,31.49457861695595,30.504434671869053,31.034511733380224,66782.99,207164381.0
2017-05-31,600196.SH,600196.SH,31.033068746139588,31.75313995133522,30.603026220814417,31.68313302860787,95400.75,296288090.0
2017-06-01,600196.SH,600196.SH,31.58365704884782,32.37374853297035,31.42363852041794,32.18372653045987,119269.8,381962525.0
2017-06-02,600196.SH,600196.SH,32.05409342689017,32.38413557449934,31.684046170479895,31.894072991685732,87253.56,279623552.0
2017-06-05,600196.SH,600196.SH,31.91399233609599,31.994002345086514,31.10389099506692,31.453934784400467,91901.14,288912101.0
2017-06-06,600196.SH,600196.SH,31.465416749212007,32.14553383088601,31.215373704478917,31.985506282256832,69786.83,221674741.0
2017-06-07,600196.SH,600196.SH,32.18514604556363,32.95526917965574,32.01511886011472,32.625216407901966,131577.34,429622071.0
2017-06-08,600196.SH,600196.SH,32.64395459167244,33.56406605687889,32.513938841154136,33.29403334426396,118148.84,392341079.0
2017-06-09,600196.SH,600196.SH,33.43435268933221,33.83440477056861,32.96429149387944,33.06430451418854,93319.48,309936088.0
2017-06-12,600196.SH,600196.SH,32.97364007605295,33.82373392090115,32.89363124359665,33.14365884502259,113475.8,378438640.0
2017-06-13,600196.SH,600196.SH,33.142162418748995,33.41218003652396,32.75213697085183,33.40217938401377,93432.45,309472857.0
2017-06-14,600196.SH,600196.SH,33.39357994603846,33.45358637900529,32.00343091564033,32.413474874246965,176240.48,574155480.0
2017-06-15,600196.SH,600196.SH,32.32371634937835,32.47373359728697,31.633637008998676,32.05368530314282,164040.16,523411883.0
2017-06-16,600196.SH,600196.SH,32.00483396514178,32.39489287909194,31.714790157332683,32.02483698637,110701.19,354586811.0
2017-06-19,600196.SH,600196.SH,31.994931879115786,32.25497196315987,31.684884086601695,32.18496117130184,84284.54,269920853.0
2017-06-20,600196.SH,600196.SH,32.19499702737617,32.28501099856175,31.804936485571982,31.90495200911152,106044.96,338980706.0
2017-06-21,600196.SH,600196.SH,31.95455059151836,32.84467735290964,31.654507862959502,32.80467165576846,154827.35,497180756.0
2017-06-22,600196.SH,600196.SH,32.664045411334115,32.77405903641822,29.893702306943567,30.17373698897583,514510.23,1592503340.0
2017-06-23,600196.SH,600196.SH,30.604472406993576,31.36458348638296,30.18441102101523,31.184557178106523,406725.13,1253590346.0
2017-06-26,600196.SH,600196.SH,31.2349564025497,31.65502305926026,30.73487704932284,31.565008775679424,240873.05,752044223.0
2017-06-27,600196.SH,600196.SH,31.58573158272076,31.635740657424247,30.88560453687198,31.255671689677765,146409.49,457664771.0
2017-06-28,600196.SH,600196.SH,31.185658985092886,31.455707988491703,30.625557348413864,30.805590017346407,104673.34,324577948.0
2017-06-29,600196.SH,600196.SH,30.825513372244348,30.98554199455321,30.35542929421207,30.725495483301305,116477.46,356733322.0
2017-06-30,600196.SH,600196.SH,30.615807744795056,31.185915892934005,30.43577359275118,30.995879843554356,147126.12,453697318.0
2017-07-03,600196.SH,600196.SH,30.955773353660938,31.655903930318857,30.785741642186874,31.305838641989897,141019.62,442813464.0
2017-07-04,600196.SH,600196.SH,31.125118027211304,31.41516572090961,30.645039085917556,31.265141051755315,140231.02,434953785.0
2017-07-05,600196.SH,600196.SH,31.18639758929529,31.62648786958041,31.006360656451378,31.346430418489877,86094.42,270698887.0
2017-07-06,600196.SH,600196.SH,31.346245600185327,31.40625755730119,28.56569158715038,30.1960164221313,553808.64,1642561286.0
2017-07-07,600196.SH,600196.SH,29.995015850567956,30.16504428319872,29.52493724270644,29.88499745298335,225971.22,673935985.0
2017-07-10,600196.SH,600196.SH,29.75466336533446,29.75466336533446,28.62448623582764,28.96453953143146,249603.44,724629441.0
2017-07-11,600196.SH,600196.SH,29.004514328275448,29.734627964814795,29.004514328275448,29.494590604856654,177315.55,520737857.0
2017-07-12,600196.SH,600196.SH,29.493919814748853,29.61393576516492,29.053861329889937,29.243886584715376,142608.48,417444578.0
2017-07-13,600196.SH,600196.SH,29.334652875985533,30.234795650904967,29.314649703209543,29.714713158729293,181101.94,541708381.0
2017-07-14,600196.SH,600196.SH,29.945110221190912,30.555214337253922,29.90510339390809,29.985117048473732,127694.86,385955596.0
2017-07-17,600196.SH,600196.SH,29.87614305287741,30.246219146937154,29.125988808161704,29.916151279262245,134329.24,400233379.0
2017-07-18,600196.SH,600196.SH,29.52669738260857,29.656726876502173,28.00635253092954,28.716513612963826,296088.09,845387135.0
2017-07-19,600196.SH,600196.SH,28.795630497554267,28.955661788961308,28.37554835761079,28.82563636469309,152791.54,438024278.0
2017-07-20,600196.SH,600196.SH,28.804539999908833,28.984568374908264,28.324464333243686,28.53449743740969,174651.42,499423543.0
2017-07-21,600196.SH,600196.SH,28.52438020769962,28.884435497838883,28.404361777653193,28.614394030234433,99330.22,284547113.0
2017-07-24,600196.SH,600196.SH,28.935166786255635,29.6853007333587,28.935166786255635,29.155206077405865,165683.71,486254386.0
2017-07-25,600196.SH,600196.SH,29.166607951101042,29.92678017479229,29.166607951101042,29.58670312735147,155814.85,461179025.0
2017-07-26,600196.SH,600196.SH,29.756119073682903,29.876143755660785,28.92594835666923,29.065977152310086,101256.4,295570324.0
2017-07-27,600196.SH,600196.SH,29.207045105355068,29.207045105355068,28.37684485064806,28.78694377164791,90178.39,258093492.0
2017-07-28,600196.SH,600196.SH,28.637197725972758,28.907265605330515,28.517167557369312,28.827245492928217,60163.28,172943565.0
2017-07-31,600196.SH,600196.SH,28.9086836976055,29.448845953546922,28.68861759333307,29.158758816096896,132283.01,385926443.0
2017-08-01,600196.SH,600196.SH,29.15937092744609,29.229393430530866,28.709226264758243,28.829264841475002,90096.73,259823580.0
2017-08-02,600196.SH,600196.SH,28.889596283130007,29.189695967511554,28.609503244373904,28.699533149688364,85241.14,245579545.0
2017-08-03,600196.SH,600196.SH,28.62081269231854,28.710846706380362,28.260676636071263,28.320699312112477,97066.9,275819283.0
2017-08-04,600196.SH,600196.SH,28.281273707605315,28.54137739221718,28.181233828908447,28.411325549911243,72829.08,206343478.0
2017-08-07,600196.SH,600196.SH,28.420255533725623,28.660342169702183,28.160161678084343,28.590316900875685,65970.39,187386884.0
2017-08-08,600196.SH,600196.SH,28.509003633249705,29.109193183423383,28.438981519062775,28.999158432558204,88733.59,255931139.0
2017-08-09,600196.SH,600196.SH,29.24323972914502,30.245691506563777,29.010346891966925,30.06342754703309,161559.49,475476703.0
2017-08-10,600196.SH,600196.SH,30.0521723539616,30.234429463924975,29.61678036904908,29.88004063899619,86050.96,253918321.0
2017-08-11,600196.SH,600196.SH,29.65792031206048,29.880683796821607,29.323775084918797,29.354151923749857,85395.82,249724264.0
2017-08-14,600196.SH,600196.SH,29.364078928120424,30.477888818497405,29.364078928120424,29.941234962224858,117441.86,348187352.0
2017-08-15,600196.SH,600196.SH,29.96105079982316,30.13318255500971,29.76866824990878,29.971176197187077,42297.81,124984317.0
2017-08-16,600196.SH,600196.SH,30.022855515496747,30.255747817977834,29.779837460733873,30.043107020060322,48910.6,144881911.0
2017-08-17,600196.SH,600196.SH,30.03398642840921,30.266886525460258,29.821338513710426,29.952977699000144,49590.48,147049597.0
2017-08-18,600196.SH,600196.SH,29.862580969268233,30.439782432560293,29.61954877419789,30.39927706671524,92188.05,275065994.0
2017-08-21,600196.SH,600196.SH,30.308320101361776,30.764008175054148,30.156424076797652,30.672870560315676,88690.91,267957516.0
2017-08-22,600196.SH,600196.SH,30.5609784014869,31.239436172494067,30.317948752170903,31.14830005400057,94965.64,290218477.0
2017-08-23,600196.SH,600196.SH,31.037651444220145,31.341445748731275,30.885754291964584,31.260433934194975,78474.84,241457449.0
2017-08-24,600196.SH,600196.SH,31.309660324997772,31.319786347095118,30.41857038043121,30.600838778183462,57803.3,175625098.0
2017-08-25,600196.SH,600196.SH,30.571909106645787,30.84532465678803,30.328873062074898,30.52127659736018,63179.24,190295844.0
2017-08-28,600196.SH,600196.SH,30.541606187763357,30.683377569271542,29.539079989955475,29.883381916475354,201240.6,596672262.0
2017-08-29,600196.SH,600196.SH,30.02372177358775,30.550276084625377,29.95283946248653,30.519897951296283,119296.56,356343519.0
2017-08-30,600196.SH,600196.SH,30.002973540221696,30.154861695167135,29.53718319838903,29.759952492309004,158165.17,465686492.0
2017-08-31,600196.SH,600196.SH,29.97329656731881,30.469476138872395,29.09232467496856,29.629008701342848,202184.11,592341320.0
2017-09-01,600196.SH,600196.SH,29.769990798509316,29.932004353875353,29.466215382198,29.780116645719698,154396.44,452878070.0
2017-09-04,600196.SH,600196.SH,29.81170291371344,29.872460460412583,29.26488499342114,29.619304015832814,150061.06,437318399.0
2017-09-05,600196.SH,600196.SH,29.58842644064166,30.125109055752546,29.50741774402115,30.033974272054472,123848.05,364317996.0
2017-09-06,600196.SH,600196.SH,30.023848184976906,30.246622100683314,29.87195687881345,30.033974272054472,131787.36,391491169.0
2017-09-07,600196.SH,600196.SH,30.032860730565158,31.05555760642055,30.032860730565158,30.751786257156574,186678.36,565325975.0
2017-09-08,600196.SH,600196.SH,30.760488143287457,31.175623105063227,30.385854153392255,30.800989115168026,89602.08,272457431.0
2017-09-11,600196.SH,600196.SH,30.80236315251296,30.91374579376136,29.69866243468787,29.87079924388995,210974.05,627391204.0
2017-09-12,600196.SH,600196.SH,29.891459539509253,29.891459539509253,29.375042047464888,29.607936210543716,132559.03,387288081.0
2017-09-13,600196.SH,600196.SH,29.740345820512335,29.75047191714853,29.517571694515986,29.578328274333174,50442.88,147617477.0
2017-09-14,600196.SH,600196.SH,29.587268252117532,30.45807765310388,29.587268252117532,30.184684003957003,160820.36,478503238.0
2017-09-15,600196.SH,600196.SH,30.18327317689316,31.64130448768572,30.18327317689316,31.36792361691212,259234.48,794470533.0
2017-09-18,600196.SH,600196.SH,31.69089146183915,32.70338000694583,31.539018180073146,31.559267950975283,283452.02,900045083.0
2017-09-19,600196.SH,600196.SH,32.05472011721859,32.50020580425511,31.38649158666381,31.56873573136057,141136.87,444670764.0
2017-09-20,600196.SH,600196.SH,31.81253001486545,33.574267832365955,31.761905364937277,33.16927063294055,279097.88,908019959.0
2017-09-21,600196.SH,600196.SH,33.20959604465907,33.513342349945596,32.612228310928934,33.17922141413043,166176.29,542716678.0
2017-09-22,600196.SH,600196.SH,33.169228613328066,33.93872231742237,32.88573093287227,33.56410038253435,180745.16,598806838.0
2017-09-25,600196.SH,600196.SH,33.59340149614664,34.58561166691891,33.3200374695053,34.372995201753426,157203.79,529751948.0
2017-09-26,600196.SH,600196.SH,34.21057160555363,34.22069607184708,33.177876043622156,33.42086323466486,129808.8,431828142.0
2017-09-27,600196.SH,600196.SH,33.51247655363489,33.6035980910919,33.17836424962584,33.37073193981286,92932.91,306355591.0
2017-09-28,600196.SH,600196.SH,33.31159927771415,34.779739671412806,33.24072353457008,34.415235849529004,152222.11,514880892.0
2017-09-29,600196.SH,600196.SH,34.39552988075959,34.982795330592985,34.122147688595774,34.61828574104123,128065.6,436892373.0
2017-10-09,600196.SH,600196.SH,36.15798759419714,36.73513833428933,35.135316984560085,35.31757511301026,300333.82,1072964075.0
2017-10-10,600196.SH,600196.SH,35.89547128727074,36.29037209974001,33.556443398029685,35.1056696623322,392197.45,1338405780.0
2017-10-11,600196.SH,600196.SH,34.88431190574659,36.919652019840946,34.83368155464971,36.28170959602033,271217.01,968357538.0
2017-10-12,600196.SH,600196.SH,36.0292146008955,37.46714278339329,35.644416918255246,37.163355139203624,187436.83,682708237.0
2017-10-13,600196.SH,600196.SH,36.9817279820008,37.720957484379234,36.870337235067055,37.13362445509226,132773.03,490115715.0
2017-10-16,600196.SH,600196.SH,37.44928499892141,38.4315945297206,37.14547792754022,38.006264629786926,139437.47,522091396.0
2017-10-17,600196.SH,600196.SH,38.037990720261305,38.28104497406488,37.34933700115114,38.10888154428735,105856.71,395559069.0
2017-10-18,600196.SH,600196.SH,38.07985788550865,38.07985788550865,37.22913765615154,37.76590161038877,99535.4,369609886.0
2017-10-19,600196.SH,600196.SH,37.90795537907664,40.308218650474224,37.90795537907664,39.96387708411339,226369.79,881010453.0
2017-10-20,600196.SH,600196.SH,39.69870738916948,40.51901231226201,39.07081967025914,39.95188792098816,120601.42,472646292.0
2017-10-23,600196.SH,600196.SH,39.8791418540724,40.44623985910745,39.25128334849787,39.93990235461187,107044.79,420138311.0
2017-10-24,600196.SH,600196.SH,39.675946735337305,41.21518713956684,39.44303535838153,40.41518719263175,143387.62,575016802.0
2017-10-25,600196.SH,600196.SH,40.415042956394814,42.48085823154003,40.21251204706686,42.27832732221207,182156.48,751167813.0
2017-10-26,600196.SH,600196.SH,41.92573969054689,42.82704182399102,40.92316765446859,41.50040609948337,201950.21,833819932.0
2017-10-27,600196.SH,600196.SH,41.528937253582704,42.07577037030874,40.58716910811009,42.015011135116964,145183.73,590289807.0
2017-10-30,600196.SH,600196.SH,42.024003895091134,42.206276683069845,40.251907345298136,40.68733678324727,201025.42,809985982.0
2017-10-31,600196.SH,600196.SH,39.92633345893199,40.625018979770516,39.09601153561665,40.34149442058967,236968.9,934392860.0
2017-11-01,600196.SH,600196.SH,40.38340357398324,41.82132817466167,40.20113144150287,40.49479209938791,183284.56,741889537.0
2017-11-02,600196.SH,600196.SH,40.16042960909436,41.72998749850677,39.998410730187274,41.30468794137567,152542.19,619934920.0
2017-11-03,600196.SH,600196.SH,41.21433633793926,43.74592947909032,41.21433633793926,43.54340202779823,289686.48,1220370648.0
2017-11-06,600196.SH,600196.SH,43.50445125352059,45.75258630433101,43.01836799929131,45.33739019134351,287333.89,1269902319.0
2017-11-07,600196.SH,600196.SH,45.358471293398566,46.077482559715,43.54575274874165,43.90019492227792,283918.06,1248439084.0
2017-11-08,600196.SH,600196.SH,43.85071749567938,45.00521675538088,42.9088891522387,43.36461254422613,245368.92,1061444906.0
2017-11-09,600196.SH,600196.SH,43.24496729690814,44.6425798231314,42.56641628779975,44.470410164103896,218705.58,943550522.0
2017-11-10,600196.SH,600196.SH,44.145325476865246,44.93526247782773,43.34526107845451,44.36812822072646,213677.29,931568127.0
2017-11-13,600196.SH,600196.SH,44.397505851229475,44.6000492173391,42.918939278629225,43.19237282287721,285378.07,1225939960.0
2017-11-14,600196.SH,600196.SH,43.415642196586234,43.73971510311545,40.45847692450712,41.015477232604205,347574.22,1440922687.0
2017-11-15,600196.SH,600196.SH,40.883225770200944,41.88581168827127,40.30597933252409,41.622506295646744,275814.09,1123429673.0
2017-11-16,600196.SH,600196.SH,41.228304945973804,42.53472875782117,41.208050313231986,42.48409217596662,184012.23,764121442.0
2017-11-17,600196.SH,600196.SH,42.494946815103795,42.81902648576235,41.33028549867459,41.71513010758163,149072.98,617060131.0
2017-11-20,600196.SH,600196.SH,41.31874736345837,42.73654751808685,40.569338710297615,42.716293230163586,169457.69,701989184.0
2017-11-21,600196.SH,600196.SH,42.68547822177831,44.21466142735091,42.23988841353199,42.47281035875165,233247.09,991635655.0
2017-11-22,600196.SH,600196.SH,42.83723626849813,43.20180849205982,40.85234305132896,41.156153237630356,210760.16,876240660.0
2017-11-23,600196.SH,600196.SH,41.09750008511276,41.09750008511276,38.81880675856018,38.83906181035176,263380.03,1025814737.0
2017-11-24,600196.SH,600196.SH,38.4859610453381,39.40759853352909,38.47583316085249,38.90120430924833,114649.1,441233382.0
2017-11-27,600196.SH,600196.SH,38.89949678182832,38.89949678182832,37.279106392582676,37.8158607090203,161007.57,604414443.0
2017-11-28,600196.SH,600196.SH,37.703797457508486,38.757032734323126,37.6734156706773,38.564614751058905,159388.51,602476127.0
2017-11-29,600196.SH,600196.SH,38.52278312603039,39.089890343448296,37.975929737805984,38.22910260272469,130437.45,496345653.0
2017-11-30,600196.SH,600196.SH,37.995173030202494,38.49137864813424,37.093901601714215,37.124281537505944,111658.27,416687740.0
2017-12-01,600196.SH,600196.SH,37.33796016691076,39.03928300608652,37.287325558601964,38.73547535623371,187500.52,710939426.0
2017-12-04,600196.SH,600196.SH,38.70387253092412,40.81020572988598,38.511467094480494,40.091216993701885,210124.78,830851135.0
