Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-02-07,000933.SZ,000933.SZ,6.400847437895151,6.640879216816218,6.360842141408306,6.490859354990551,226791.78,147331612.0
2017-02-08,000933.SZ,000933.SZ,6.490688438907078,6.570696925056934,6.440683135063418,6.570696925056935,163993.65,106901371.0
2017-02-09,000933.SZ,000933.SZ,6.600409636493458,6.720417084429703,6.540405912525336,6.590409015832105,276534.85,183021633.0
2017-02-10,000933.SZ,000933.SZ,6.610723802293897,6.650728182338036,6.520713947194585,6.620724897304932,217235.72,143293850.0
2017-02-13,000933.SZ,000933.SZ,6.670451857194192,6.910468115923818,6.670451857194192,6.850464051241412,370028.0,252113737.0
2017-02-14,000933.SZ,000933.SZ,6.890236759357547,7.190247068182986,6.83023469759246,7.190247068182986,454310.89,319169280.0
2017-02-15,000933.SZ,000933.SZ,7.200440836178384,7.360450632537904,7.070432876636274,7.110435325726154,501748.86,362118827.0
2017-02-16,000933.SZ,000933.SZ,7.140594192904399,7.330610004760399,7.140594192904399,7.230601682730926,344812.58,249690101.0
2017-02-17,000933.SZ,000933.SZ,7.200467443315745,7.280472637130364,7.0904603018206425,7.160464846408435,288095.19,206170160.0
2017-02-20,000933.SZ,000933.SZ,7.16079442396849,7.350815505051452,7.140792204907125,7.300809957398041,234905.49,170630078.0
2017-02-21,000933.SZ,000933.SZ,7.341124297975461,7.5911625915032355,7.311119702752128,7.581161059762125,316488.41,236883703.0
2017-02-22,000933.SZ,000933.SZ,7.611312448933362,7.641317622845057,7.48129002864935,7.571305550384435,278540.36,211130916.0
2017-02-23,000933.SZ,000933.SZ,7.560971741457557,7.600976882946751,7.3809486047561865,7.400951175500785,336311.33,250690529.0
2017-02-24,000933.SZ,000933.SZ,7.320818023584341,7.37082361117713,7.150799025768858,7.150799025768858,462990.63,334430491.0
2017-02-27,000933.SZ,000933.SZ,7.1208352882099755,7.360863443992335,7.080830595579582,7.190843500313163,296593.47,214146953.0
2017-02-28,000933.SZ,000933.SZ,7.170972437081506,7.240981930888439,7.110964299532707,7.2109778621140395,178103.18,127798810.0
2017-03-01,000933.SZ,000933.SZ,7.220736269538656,7.56077094151139,7.220736269538656,7.4907638031640635,367164.84,272569287.0
2017-03-02,000933.SZ,000933.SZ,7.501111556396197,7.631130823373732,7.421099699794638,7.421099699794638,251428.71,188613173.0
2017-03-03,000933.SZ,000933.SZ,7.3208385621682535,7.50085918254944,7.280833979861323,7.490858036972708,178852.97,132867116.00000001
2017-03-06,000933.SZ,000933.SZ,7.490818191983151,7.550824746258049,7.450813822466552,7.520821469120599,190042.71,142543766.0
2017-03-07,000933.SZ,000933.SZ,7.511069763254607,7.771106798999773,7.481065489899396,7.711098252289351,289862.8,222099624.0
2017-03-08,000933.SZ,000933.SZ,7.721349477024746,7.7413529730792146,7.461304028316659,7.481307524371128,234171.77,177366361.0
2017-03-09,000933.SZ,000933.SZ,7.461230638440972,7.461230638440972,7.2711992951026625,7.321207543349586,245716.6,180459392.0
2017-03-10,000933.SZ,000933.SZ,7.351248206690415,7.421260094373181,7.291238017248045,7.411258396132786,185354.99,136399082.0
2017-03-13,000933.SZ,000933.SZ,7.381301206234351,7.571334706123853,7.351295916778113,7.5513311798196945,197943.95,148199089.0
2017-03-14,000933.SZ,000933.SZ,7.541096284172207,7.611106461876724,7.421078836678751,7.441081744594327,155232.33,116040844.0
2017-03-15,000933.SZ,000933.SZ,7.461326307073546,7.501333418639624,7.38131208394139,7.411317417615949,135245.55,100393990.0
2017-03-16,000933.SZ,000933.SZ,7.441025098380458,7.661055410429342,7.441025098380458,7.601047143506918,260736.9,196499633.0
2017-03-17,000933.SZ,000933.SZ,7.601408619989304,7.741434568252265,7.5614012061998865,7.571403059647241,264180.92,202044142.0
2017-03-20,000933.SZ,000933.SZ,7.591331545301499,7.741357860426036,7.581329790959864,7.671345580034585,177736.96,135896012.0
2017-03-21,000933.SZ,000933.SZ,7.6413692463659695,7.751388960646108,7.611363869744114,7.66137283078054,145383.99,111591834.0
2017-03-22,000933.SZ,000933.SZ,7.631102279321418,7.641103723986322,7.471079164682961,7.541089277337286,186403.99,140346812.0
2017-03-23,000933.SZ,000933.SZ,7.541089277337286,7.631102279321418,7.401069052028637,7.541089277337286,198623.53,148780723.0
2017-03-24,000933.SZ,000933.SZ,7.500762596709814,7.540766663892266,7.400752428753683,7.480760563118587,154153.52,115237833.0
2017-03-27,000933.SZ,000933.SZ,7.500488307219638,7.520489609372223,7.1104629152442165,7.110462915244217,459663.54,331191815.0
2017-03-28,000933.SZ,000933.SZ,7.040277176683898,7.170282295003346,6.790267333761885,7.150281507569585,279846.73,195922930.0
2017-03-29,000933.SZ,000933.SZ,7.170231800057608,7.2102330932238985,7.080228890433454,7.100229537016598,136573.98,97525932.0
2017-03-30,000933.SZ,000933.SZ,7.110072321980397,7.110072321980397,6.750068660107971,6.770068863545327,353775.35,243128990.0
2017-03-31,000933.SZ,000933.SZ,6.770205048722176,6.960210803413051,6.770205048722176,6.910209289020715,181904.76,125641717.0
2017-04-05,000933.SZ,000933.SZ,6.940532353418735,7.260556899974065,6.930531586338881,7.260556899974066,232819.46,167322488.0
2017-04-06,000933.SZ,000933.SZ,7.3102295386991365,7.3702314227377075,7.210226398634854,7.240227340654139,196428.4,143192069.0
2017-04-07,000933.SZ,000933.SZ,7.200048057060399,7.350049058249156,7.200048057060399,7.280048591027737,141164.48,102843963.0
2017-04-10,000933.SZ,000933.SZ,7.279908814094789,7.5999048059231304,7.22990944037161,7.499906058476774,274637.23,205674626.0
2017-04-11,000933.SZ,000933.SZ,7.34965094751922,7.489644298900539,7.129661395348577,7.1496604455459085,501301.02,360434561.0
2017-04-12,000933.SZ,000933.SZ,7.1095920518794715,7.199586887979212,6.9995983633131225,7.079593773179558,220093.35,156442809.0
2017-04-13,000933.SZ,000933.SZ,7.089771928653183,7.219767746809024,7.029773858735102,7.139770320251583,135633.87,97019928.0
2017-04-14,000933.SZ,000933.SZ,7.0798538615409985,7.199851384617964,6.889857783335802,6.939856751284538,271993.87,190782696.0
2017-04-17,000933.SZ,000933.SZ,7.149882584822886,7.289880285784453,7.069883898559134,7.109883241691009,292687.21,210458581.0
2017-04-18,000933.SZ,000933.SZ,7.129858395090121,7.329854423002888,7.109858792298845,7.269855614629058,235016.05,170457997.0
2017-04-19,000933.SZ,000933.SZ,7.219751275465229,7.289748864008521,6.959760232304432,7.059756787366276,288484.01,204801378.0
2017-04-20,000933.SZ,000933.SZ,7.060106260390743,7.160107765495428,6.910104002733717,7.0301058088593384,166843.07,117113104.0
2017-04-21,000933.SZ,000933.SZ,7.079933779007518,7.159933030747715,7.029934246669893,7.129933311345141,142698.3,101386822.0
2017-04-24,000933.SZ,000933.SZ,7.119643027332367,7.119643027332367,6.88965455875281,6.88965455875281,154078.0,107260175.0
2017-04-25,000933.SZ,000933.SZ,6.8997116386870365,6.949709549112304,6.789716235751445,6.8297145640916606,134370.45,92037517.0
2017-04-26,000933.SZ,000933.SZ,6.859466883695644,6.869466106558174,6.529492529232151,6.819469992245524,192671.86,128950726.0
2017-04-27,000933.SZ,000933.SZ,6.799463535361057,6.849459590768124,6.609478524814205,6.789464324279644,142326.85,95650213.0
2017-05-02,000933.SZ,000933.SZ,6.989580977564569,6.999580378104718,6.599604356498734,6.649601359199483,249036.57,168735209.0
2017-05-03,000933.SZ,000933.SZ,6.599877588526233,6.699875733806935,6.119886491178871,6.279883523627992,337674.33,214430453.0
2017-05-04,000933.SZ,000933.SZ,6.229740914449891,6.439732181229101,6.189742577920518,6.2497400827145775,147703.15,93458192.0
2017-05-05,000933.SZ,000933.SZ,6.2497400827145775,6.299738003376294,5.899754638082562,6.039748815935368,193470.69,118591435.0
2017-05-08,000933.SZ,000933.SZ,6.039885716908528,6.129884014014781,5.929887798223108,5.999886473750194,116397.85,70249131.0
2017-05-09,000933.SZ,000933.SZ,5.999698389534716,6.439676271433928,5.999698389534716,6.379679287538581,186958.71,115863504.0
2017-05-10,000933.SZ,000933.SZ,6.369947987266489,6.46994717074006,6.199949375361418,6.269948803792917,163078.85,103515821.0
2017-05-11,000933.SZ,000933.SZ,6.249788196706766,6.249788196706766,6.0497949744121495,6.219789213362573,126703.07,78009477.0
2017-05-12,000933.SZ,000933.SZ,6.209548847050215,6.259545214578798,6.0795582914758945,6.1395539325101955,99342.69,60994609.0
2017-05-15,000933.SZ,000933.SZ,6.129718895875726,6.339709265881257,6.129718895875726,6.2697124758794125,145920.06,91366850.0
2017-05-17,000933.SZ,000933.SZ,6.159420654655372,6.529385856314867,6.159420654655372,6.369400904245896,226074.22,144506329.0
2017-05-18,000933.SZ,000933.SZ,6.279523631711716,6.359517563325878,6.199529700097553,6.2095289415493236,110482.18,69339094.0
2017-05-19,000933.SZ,000933.SZ,6.219635961788366,6.299631279624872,6.149640058681423,6.289631864895309,74589.31,46428277.0
2017-05-22,000933.SZ,000933.SZ,6.229824631263544,6.459818156976323,6.229824631263544,6.319822097846806,176385.48,112332432.0
2017-05-23,000933.SZ,000933.SZ,6.3096266627144795,6.4296195627977974,6.10963849590895,6.189633762631162,178155.59,112444908.0
2017-05-24,000933.SZ,000933.SZ,6.179538669629915,6.239534190694284,6.009551359947539,6.199537176651372,108164.44,66303542.0
2017-05-25,000933.SZ,000933.SZ,6.179812446659582,6.36980668045656,6.159813053628322,6.319808197878409,115189.21,72248113.0
2017-05-26,000933.SZ,000933.SZ,6.329919890995015,6.389919131667953,6.279920523767567,6.329919890995015,101413.82,64196844.0
2017-05-31,000933.SZ,000933.SZ,6.379660421561592,6.429657760288563,6.299664679598437,6.309664147343831,89849.53,57026923.0
2017-06-01,000933.SZ,000933.SZ,6.309833983328221,6.339833194025503,6.109839245346344,6.129838719144532,121148.14,75606892.0
2017-06-02,000933.SZ,000933.SZ,6.110019232648954,6.320019893672894,6.0800191382169615,6.280019767763573,81426.14,50599345.0
2017-06-05,000933.SZ,000933.SZ,6.2603040716346205,6.380309900483846,6.2603040716346205,6.340307957534104,62277.51,39473876.0
2017-06-06,000933.SZ,000933.SZ,6.330594127229354,6.420602574535932,6.2905903728708745,6.360596942998213,76553.6,48783181.0
2017-06-07,000933.SZ,000933.SZ,6.3705861924174085,6.540601836485063,6.35058435193886,6.540601836485062,121719.02,78873962.0
2017-06-08,000933.SZ,000933.SZ,6.5608189785084265,6.580821475394123,6.450805245637097,6.460806494079945,80729.38,52417313.0
2017-06-09,000933.SZ,000933.SZ,6.471118742584836,6.501123929953854,6.361099722231772,6.451115284338825,80931.65,51938085.0
2017-06-12,000933.SZ,000933.SZ,6.430792267741205,6.54080582131065,6.400788571313175,6.440793499883882,85784.84,55554021.0
2017-06-13,000933.SZ,000933.SZ,6.420855623437349,6.830910266055622,6.410854290690562,6.760900936828111,291927.73,194417006.0
2017-06-14,000933.SZ,000933.SZ,6.770761836046344,6.920778715722408,6.700753958864182,6.750759585422869,129880.77,88193975.0
2017-06-15,000933.SZ,000933.SZ,6.730831462082817,6.870848758470869,6.710828991170238,6.810841345733132,95518.75,64855087.0
2017-06-16,000933.SZ,000933.SZ,6.800731661708765,6.860738117547372,6.700720901977754,6.710721977950855,84512.0,57333260.0
2017-06-19,000933.SZ,000933.SZ,6.710681189192089,6.93070352326396,6.660676113266664,6.910701492893791,185646.52,126618883.0
2017-06-20,000933.SZ,000933.SZ,6.910599893121497,7.300633751054548,6.86059555236085,7.210625937685382,330094.95,235738993.0
2017-06-21,000933.SZ,000933.SZ,7.220814562108533,7.34082810053693,7.1108021518825035,7.230815690310901,192935.88,139568148.0
2017-06-22,000933.SZ,000933.SZ,7.241039061405717,7.271043366908779,7.051011793219654,7.07101466355503,140279.18,100124563.0
2017-06-23,000933.SZ,000933.SZ,7.060810062421391,7.150820388996169,6.890790556669034,7.090813504612983,143415.87,100771467.0
2017-06-26,000933.SZ,000933.SZ,7.080664964778533,7.160672478504845,7.060663086346955,7.1106677824258995,128710.33,91507000.0
2017-06-27,000933.SZ,000933.SZ,7.090896903025189,7.15090449317773,6.990884252770956,7.060893107948918,134715.85,95154413.0
2017-06-28,000933.SZ,000933.SZ,7.111136574491846,7.3217626225374435,7.091076950868456,7.201404880797102,214850.64,155091266.0
2017-06-29,000933.SZ,000933.SZ,7.241340650074061,7.572316053747807,7.241340650074061,7.441931803815726,307393.12,228187382.0
2017-06-30,000933.SZ,000933.SZ,7.411995637814779,7.512293278380609,7.281608705079201,7.311697997248951,190480.92,140076614.0
2017-07-03,000933.SZ,000933.SZ,7.311727782089676,7.702890173724104,7.311727782089676,7.63268153932818,343397.64,259525465.0
2017-07-04,000933.SZ,000933.SZ,7.642916640477461,7.7632775324534835,7.512525674170103,7.542615897164108,301219.05,228865608.0
2017-07-05,000933.SZ,000933.SZ,7.582427874847487,7.993644201393449,7.582427874847487,7.893347536382239,459406.25,359488130.0
2017-07-06,000933.SZ,000933.SZ,7.933092862800729,8.123647558620215,7.7826549450485025,8.01332641893525,461704.63,367713071.0
2017-07-07,000933.SZ,000933.SZ,7.933424437580264,8.525171645945923,7.8832763690747,8.37472744042923,665086.45,543376369.0
2017-07-10,000933.SZ,000933.SZ,8.354963083669817,8.72607188810653,8.344933115982338,8.525472534356956,835038.46,711649229.0
2017-07-11,000933.SZ,000933.SZ,8.485648664281355,8.82667946166382,8.375315171010556,8.626073110262368,789615.35,675932551.0
2017-07-12,000933.SZ,000933.SZ,8.636022051121692,8.806535843071831,8.204722459718402,8.515659374451008,721320.1,607046220.0
2017-07-13,000933.SZ,000933.SZ,8.455541689714366,9.288056470552197,8.415420495457122,8.926965722236993,1058912.06,931893387.0
2017-07-14,000933.SZ,000933.SZ,8.836382800181873,9.147311139348316,8.786233068058252,8.85644269303132,647011.62,579061767.0
2017-07-17,000933.SZ,000933.SZ,8.926546855445357,9.73896291757016,8.525353738346688,9.508276875238424,1193514.76,1111171727.0
2017-07-18,000933.SZ,000933.SZ,9.53856575401607,10.190518197771112,9.408175265265063,9.979887408250251,1151784.66,1133319203.0
2017-07-19,000933.SZ,000933.SZ,9.949774579029377,10.982866092779402,9.939744564332775,10.982866092779402,1872855.61,1963804347.0
2017-07-20,000933.SZ,000933.SZ,10.913159341194234,11.043555546557767,10.592184066453227,10.873037431851609,1489070.2,1609090604.0
2017-07-21,000933.SZ,000933.SZ,10.823159144310408,10.85325133840951,10.51220647195302,10.773005487478573,1058700.66,1129319110.0
2017-07-24,000933.SZ,000933.SZ,10.723068766955448,10.963811190161184,10.251614854844219,10.412109803648042,1206096.83,1265627681.0
2017-07-25,000933.SZ,000933.SZ,10.511995066105312,10.732666718256377,10.231140236094864,10.592239303251153,1114276.44,1166660206.0
2017-07-26,000933.SZ,000933.SZ,10.972997841425663,11.223751905443617,10.621942151800528,10.962967678864944,1361108.25,1487222947.0
2017-07-27,000933.SZ,000933.SZ,10.732659119908257,10.933269570747665,9.87003418129881,10.20104142518383,1295814.8,1331186071.0
2017-07-28,000933.SZ,000933.SZ,10.130842281469933,10.572185905613177,9.890109395573617,10.501972147226754,829282.07,848245187.0
2017-07-31,000933.SZ,000933.SZ,10.331579472397054,11.555319953593598,10.331579472397054,11.555319953593598,1795784.47,1997621446.0
2017-08-01,000933.SZ,000933.SZ,11.84663760810714,11.95697885593879,11.28490034641874,11.53567590967249,1528481.05,1774108868.0
2017-08-02,000933.SZ,000933.SZ,11.254711574684764,12.689135598909292,11.094216578967334,11.796382185231089,1963270.13,2346016951.0
2017-08-03,000933.SZ,000933.SZ,11.74630878784101,12.488603279984677,11.415285568371537,11.595843688082159,1464309.56,1750890329.0
2017-08-04,000933.SZ,000933.SZ,11.625511208164127,12.718850916265845,11.625511208164127,12.38783981197817,1614160.01,1976376333.0
2017-08-07,000933.SZ,000933.SZ,12.417986596227527,13.621668657251195,11.916452404134331,13.621668657251195,1586849.31,2004572896.0
2017-08-08,000933.SZ,000933.SZ,13.801614781300453,14.854790327838643,13.801614781300453,14.433520109223368,1941867.11,2769032431.0
2017-08-09,000933.SZ,000933.SZ,15.145635616587828,15.296088950527443,13.942008945070915,14.824668504183318,1791181.81,2620003532.0
2017-08-10,000933.SZ,000933.SZ,14.202632919909053,14.623897455669068,13.971940436040475,14.26281356787477,1320792.67,1882474678.0
2017-08-11,000933.SZ,000933.SZ,13.740627448944053,14.081635721399598,12.83795849244408,12.83795849244408,1642284.76,2193972770.0
2017-08-14,000933.SZ,000933.SZ,13.028600720506029,13.469908212193683,12.637441807419242,13.269313897790203,1174441.07,1534020358.0
2017-08-15,000933.SZ,000933.SZ,12.998856846309174,13.741075524262012,12.74810729294673,13.480295988765068,1150420.49,1522008389.0
2017-08-16,000933.SZ,000933.SZ,13.941658872810063,14.16231822187612,13.199441062315138,13.731029494156095,1475278.68,2032891835.0
2017-08-17,000933.SZ,000933.SZ,14.15215987217535,14.392876978434888,13.570426865381465,13.931502524770774,1162103.49,1617448115.0
2017-08-18,000933.SZ,000933.SZ,13.370056654880775,13.701048305001605,12.938764504723332,13.269756154844162,1052620.15,1393172791.0
2017-08-21,000933.SZ,000933.SZ,13.24978676652141,13.891714361568622,12.91879285032519,13.771352937497271,1147296.9,1549089353.0
2017-08-22,000933.SZ,000933.SZ,13.441026009177632,13.721883269070895,13.260474913531963,13.400903543478593,826050.5,1108254955.0
2017-08-23,000933.SZ,000933.SZ,13.05946138605816,13.209916010321503,12.257036723320333,12.537885355278572,1073614.07,1353459256.0
2017-08-24,000933.SZ,000933.SZ,12.808703678952588,12.909006761794817,12.00627901621476,12.257036723320333,993560.7,1232683915.0
2017-08-25,000933.SZ,000933.SZ,12.337759735444905,13.019847265534542,12.097022960119151,12.618619306658283,1196953.53,1505701991.0
2017-08-28,000933.SZ,000933.SZ,12.388319827456472,13.090491801482347,12.25791646085167,13.080460773281976,1090205.96,1399252899.0
2017-08-29,000933.SZ,000933.SZ,13.121055725324535,13.57246819293891,12.840176856586702,12.970584902786408,850555.43,1123495824.0
2017-08-30,000933.SZ,000933.SZ,13.03096511351738,14.024087166048728,12.75008210876104,13.693046481871612,1313542.22,1755864123.0
2017-08-31,000933.SZ,000933.SZ,13.623327885937567,13.994508395348236,13.32237071614513,13.743710753854538,1038453.19,1413946296.0
2017-09-01,000933.SZ,000933.SZ,14.014896527062412,14.89772465475138,14.014896527062412,14.305828523687186,1147803.25,1644143708.0
2017-09-04,000933.SZ,000933.SZ,14.545877227579236,14.626130343317605,13.80353590699933,13.893820662204995,900545.35,1268858758.0
2017-09-05,000933.SZ,000933.SZ,13.804003317797333,14.094930713303238,13.422788109893048,13.924387067661845,708695.84,967583110.0
2017-09-06,000933.SZ,000933.SZ,13.603240067746773,14.09480257756948,13.56311251592451,13.683495171391296,600821.94,827450896.0
2017-09-07,000933.SZ,000933.SZ,13.652855416997408,13.903642621571203,13.341879283325904,13.392036724240661,576426.27,780012392.0
2017-09-08,000933.SZ,000933.SZ,13.392499044173098,13.813836092753824,13.181830519882736,13.221957857842805,666749.04,896814900.0
2017-09-11,000933.SZ,000933.SZ,12.881400295691622,14.346107805949392,12.510207296516707,14.035108266100139,1318418.41,1748640305.0
2017-09-12,000933.SZ,000933.SZ,14.225580301390195,14.897733954558843,14.085130284310178,14.516512479627373,1351763.4,1952789950.0
2017-09-13,000933.SZ,000933.SZ,14.646642645069745,14.987728843653562,14.335652287537442,14.606514857001061,786218.87,1149175402.0
2017-09-14,000933.SZ,000933.SZ,14.646227872888645,14.907051108981182,14.335246322162925,14.736512839228368,756116.09,1102838041.0
2017-09-15,000933.SZ,000933.SZ,14.545395204864848,14.545395204864848,13.261387904021607,13.261387904021609,1277429.75,1728268116.0
2017-09-18,000933.SZ,000933.SZ,12.820255248592536,13.121200207479685,12.599562278741962,12.920570234888253,742726.05,951792398.0
2017-09-19,000933.SZ,000933.SZ,13.000231549576668,13.311193878308824,12.739424435156147,13.070448849612958,498596.19,646861187.0
2017-09-20,000933.SZ,000933.SZ,12.980007673990459,14.223841485099282,12.859636660012185,14.08340863545796,957980.54,1300211001.0
2017-09-21,000933.SZ,000933.SZ,13.873007201360037,14.013442559869828,13.140737117701843,13.251079185102395,645232.74,871601217.0
2017-09-22,000933.SZ,000933.SZ,12.559001483815754,13.221057472579204,12.488783424401447,12.599126089195357,797214.78,1012596084.0
2017-09-25,000933.SZ,000933.SZ,12.669798497503267,12.790176630496171,11.44595414540873,11.63655285598083,661611.81,799284144.0
2017-09-26,000933.SZ,000933.SZ,11.777116369518556,11.86740090727466,11.365820141962967,11.586515678700113,697980.47,806746520.0
2017-09-27,000933.SZ,000933.SZ,11.516858414934982,12.028495853229131,11.426569455236015,11.777693187398665,536591.04,631384562.0
2017-09-28,000933.SZ,000933.SZ,11.677610812725694,11.808030864757853,11.336512215103122,11.386673773577028,528495.87,605913260.0
2017-09-29,000933.SZ,000933.SZ,11.477398624104373,11.617856299574182,11.035960215484973,11.407169786369467,543393.99,613406314.0
2017-10-09,000933.SZ,000933.SZ,11.637771025804085,11.768194321782923,11.437119801221256,11.547477974741811,479877.5,555941445.0
2017-10-10,000933.SZ,000933.SZ,11.567642602947167,11.738197610969806,11.1362387591252,11.19643464430966,511153.49,579807111.0
2017-10-11,000933.SZ,000933.SZ,11.18628272999292,11.196315270557935,10.634492998917034,10.915404134737486,757711.39,820592725.0
2017-10-12,000933.SZ,000933.SZ,10.935699004338847,10.985862761239483,10.303635667390822,10.694912971215789,812659.82,859149011.0
2017-10-13,000933.SZ,000933.SZ,10.715030112426522,10.935751706502725,10.654833314042103,10.825390909464621,535286.85,575259681.0
2017-10-16,000933.SZ,000933.SZ,10.815161374190513,10.875357077571909,10.193139105916107,10.644606881276562,845465.38,887424811.0
2017-10-17,000933.SZ,000933.SZ,10.41388606259249,10.524245163448478,10.27342902513941,10.31355960726886,407249.85,421979116.0
2017-10-18,000933.SZ,000933.SZ,10.333927851995265,10.414191369292315,9.962709084496405,9.992807903482799,551346.72,556430653.0
2017-10-19,000933.SZ,000933.SZ,9.922104822165696,10.26320852687109,9.821780203134697,10.112721598324592,509551.34,512366397.0
2017-10-20,000933.SZ,000933.SZ,10.18285410654088,10.373469109520462,10.082530420762152,10.353404372364718,399877.44,408789552.0
2017-10-23,000933.SZ,000933.SZ,10.222879550491077,10.363331281312348,10.102492352644274,10.25297634995278,303108.43,309046136.0
2017-10-24,000933.SZ,000933.SZ,10.253119367894007,10.403605464291667,10.102633271496344,10.212989742187963,365392.14,372940765.0
2017-10-25,000933.SZ,000933.SZ,10.233357250357022,10.594534565075506,10.1831937344239,10.51427293958251,569851.02,592715655.0
2017-10-26,000933.SZ,000933.SZ,10.614804590243386,10.91579148788734,10.404113761892619,10.825495418594151,715402.46,763174813.0
2017-10-27,000933.SZ,000933.SZ,10.735178664909155,10.765277296679928,10.3840279609168,10.414126592687573,478447.04,502149779.0
2017-10-30,000933.SZ,000933.SZ,10.334327032756132,10.384493668837472,9.892860635240336,9.932993944105409,465700.89,466968529.0
2017-10-31,000933.SZ,000933.SZ,9.922940967462178,10.1938402658661,9.852707816024125,10.133640421776338,377569.66,377389912.0
2017-11-01,000933.SZ,000933.SZ,10.21381486338358,10.28404738209054,9.983050873346427,10.023183741178975,449346.8,454832593.0
2017-11-02,000933.SZ,000933.SZ,10.043361992657927,10.153728607961858,9.832662090714054,9.912928720026006,356410.86,355564661.0
2017-11-03,000933.SZ,000933.SZ,9.842712499977475,9.902912576429935,9.080178198246294,9.250745081528269,788517.01,737496260.0
2017-11-06,000933.SZ,000933.SZ,9.290880453183592,9.381180587177818,8.959779961871433,9.381180587177818,577083.99,528677655.0
2017-11-07,000933.SZ,000933.SZ,9.340934237359072,9.822529128221838,9.210502287750407,9.541598775218558,721702.43,684130451.0
2017-11-08,000933.SZ,000933.SZ,9.381153510311036,9.631986491870153,9.310920275474482,9.481486702934681,452648.32,428038863.0
2017-11-09,000933.SZ,000933.SZ,9.531724430987545,9.712325525469414,9.300956365816267,9.411323701332966,543601.36,515676535.0
2017-11-10,000933.SZ,000933.SZ,9.391420149425988,9.461655129175968,9.100446661890354,9.120513798961777,515142.94,473142157.0
2017-11-13,000933.SZ,000933.SZ,9.120483720671588,9.45159039039894,9.050248972547603,9.431523319506374,567691.29,524355421.0
2017-11-14,000933.SZ,000933.SZ,9.461524119685667,9.792627296726629,9.411356971649159,9.511691267722178,742380.34,711184885.0
2017-11-15,000933.SZ,000933.SZ,9.411481785367286,9.61215303878663,9.25094478263181,9.381381097354383,427059.37,400803686.0
2017-11-16,000933.SZ,000933.SZ,9.27079238511469,9.551725487693924,9.05005923308815,9.110259183640842,518172.16,479213091.0
2017-11-17,000933.SZ,000933.SZ,8.989994895984488,9.0903296604486,8.197350256717998,8.247517638950054,1075900.3,917790347.0
2017-11-20,000933.SZ,000933.SZ,8.24765925291677,8.307861145273826,8.087120873297952,8.297827496547649,539546.11,440975559.0
2017-11-21,000933.SZ,000933.SZ,8.25731974645823,8.387751285588187,8.056655840104444,8.237253355822851,518805.97,425573977.0
2017-11-22,000933.SZ,000933.SZ,8.317466313531108,8.427830764012223,8.16696933560232,8.407764500288383,532230.97,440814711.0
2017-11-23,000933.SZ,000933.SZ,8.47822196621954,8.719023536857728,8.418021573559994,8.448121769889767,978106.01,836971813.0
